Time Stamp (ms),qw,qx,qy,qz
568904,-0.599487,-0.282166,0.323669,-0.675415
568938,-0.600098,-0.281738,0.322815,-0.675537
568971,-0.600342,-0.283691,0.318359,-0.676575
569004,-0.600525,-0.284363,0.315796,-0.677368
569039,-0.600952,-0.285461,0.312134,-0.678162
569073,-0.601196,-0.285706,0.310974,-0.678406
569107,-0.601563,-0.286011,0.310059,-0.678406
569140,-0.603271,-0.285217,0.310181,-0.677124
569174,-0.603394,-0.286011,0.307983,-0.677673
569205,-0.603577,-0.285706,0.308655,-0.677368
569240,-0.603516,-0.285278,0.309814,-0.677002
569273,-0.603638,-0.285339,0.309387,-0.677124
569307,-0.60376,-0.285034,0.309509,-0.677063
569341,-0.603943,-0.284424,0.310303,-0.676819
569374,-0.603699,-0.284668,0.309998,-0.677124
569408,-0.603699,-0.284668,0.309937,-0.677063
569442,-0.604126,-0.284607,0.309631,-0.67688
569475,-0.604431,-0.284546,0.309509,-0.676697
569508,-0.60437,-0.284851,0.30896,-0.67688
569541,-0.604797,-0.284729,0.308716,-0.676697
569576,-0.604858,-0.285278,0.307739,-0.676819
569608,-0.604614,-0.285889,0.306946,-0.677124
569641,-0.604675,-0.285583,0.307068,-0.677124
569675,-0.604919,-0.285339,0.307312,-0.676941
569710,-0.60498,-0.285217,0.307312,-0.67688
569743,-0.60498,-0.285095,0.307434,-0.67688
569776,-0.605286,-0.284912,0.307495,-0.676697
569810,-0.605347,-0.284729,0.3078,-0.676514
569841,-0.60553,-0.284668,0.307861,-0.676392
569878,-0.605469,-0.284851,0.307434,-0.676575
569912,-0.605652,-0.28479,0.307434,-0.676453
569944,-0.6073,-0.283813,0.308289,-0.674927
569979,-0.607483,-0.283569,0.308411,-0.674866
570012,-0.607544,-0.283508,0.30835,-0.674866
570045,-0.607239,-0.283936,0.3078,-0.675232
570078,-0.607117,-0.28418,0.307434,-0.675415
570112,-0.606934,-0.284851,0.306519,-0.675659
570144,-0.606384,-0.285217,0.305725,-0.676392
570179,-0.606506,-0.284912,0.306213,-0.676208
570213,-0.606506,-0.284851,0.306519,-0.676086
570246,-0.606567,-0.284607,0.306824,-0.675964
570280,-0.606018,-0.284485,0.307129,-0.676392
570313,-0.60614,-0.284363,0.307251,-0.67627
570348,-0.606079,-0.284424,0.306946,-0.676453
570382,-0.606201,-0.284363,0.306946,-0.676392
570415,-0.606201,-0.284241,0.30719,-0.67627
570448,-0.605713,-0.283997,0.307739,-0.676575
570481,-0.605591,-0.284363,0.30719,-0.676758
570515,-0.605469,-0.284912,0.30603,-0.677124
570549,-0.605408,-0.285095,0.305725,-0.677307
570583,-0.605408,-0.284912,0.306091,-0.677246
570615,-0.605347,-0.284851,0.306091,-0.677246
570650,-0.605469,-0.284607,0.306458,-0.677063
570683,-0.605835,-0.28418,0.306824,-0.676819
570716,-0.605896,-0.283936,0.307129,-0.676758
570751,-0.605896,-0.283752,0.307251,-0.676697
570783,-0.605957,-0.28418,0.306396,-0.676941
570817,-0.605774,-0.284607,0.305786,-0.677124
570851,-0.605652,-0.284912,0.305359,-0.677307
570884,-0.605713,-0.284607,0.306213,-0.677002
570918,-0.606079,-0.284241,0.306641,-0.676636
570953,-0.606262,-0.28418,0.306641,-0.676514
570984,-0.606323,-0.283936,0.307007,-0.676392
571020,-0.606567,-0.283569,0.307495,-0.676086
571051,-0.606689,-0.283386,0.307678,-0.676025
571085,-0.606689,-0.283142,0.307861,-0.675964
571120,-0.60675,-0.282776,0.308655,-0.67572
571154,-0.606689,-0.283142,0.308105,-0.675903
571187,-0.606567,-0.283691,0.307312,-0.676147
571221,-0.606506,-0.284241,0.306274,-0.676453
571257,-0.606384,-0.28418,0.306458,-0.676514
571288,-0.606628,-0.283936,0.306641,-0.67627
571321,-0.606628,-0.283752,0.306946,-0.676208
571355,-0.60675,-0.283569,0.307251,-0.676086
571388,-0.606812,-0.283508,0.307434,-0.675964
571420,-0.606934,-0.283203,0.3078,-0.675781
571454,-0.606995,-0.282959,0.308228,-0.675659
571488,-0.607117,-0.282654,0.308533,-0.675476
571522,-0.607117,-0.282654,0.308411,-0.675598
571555,-0.607117,-0.282776,0.308167,-0.675598
571592,-0.607056,-0.28363,0.30719,-0.675781
571624,-0.606934,-0.283691,0.307129,-0.675903
571659,-0.607117,-0.283447,0.307678,-0.675598
571692,-0.607117,-0.283508,0.307556,-0.675598
571725,-0.607178,-0.283447,0.307678,-0.675537
571757,-0.607239,-0.283081,0.308105,-0.675415
571793,-0.607483,-0.282959,0.308044,-0.675293
571827,-0.607422,-0.282898,0.307983,-0.675415
571862,-0.607544,-0.282654,0.308289,-0.675293
571894,-0.607605,-0.282349,0.308594,-0.675171
571931,-0.607605,-0.282227,0.308716,-0.675171
571960,-0.607422,-0.282654,0.30835,-0.675354
571993,-0.607361,-0.282776,0.308289,-0.675354
572026,-0.6073,-0.283386,0.307312,-0.675598
572060,-0.607361,-0.282898,0.308044,-0.675415
572092,-0.607483,-0.282776,0.308289,-0.675232
572126,-0.607483,-0.282593,0.308411,-0.675232
572160,-0.607544,-0.282532,0.308533,-0.675171
572193,-0.607605,-0.282288,0.308655,-0.67511
572228,-0.607666,-0.282104,0.308899,-0.67511
572262,-0.607788,-0.281799,0.309143,-0.674988
572295,-0.607666,-0.282166,0.307617,-0.675659
572329,-0.60791,-0.281921,0.307251,-0.67572
572362,-0.608032,-0.28186,0.307434,-0.675537
572397,-0.608093,-0.281738,0.307434,-0.675476
572428,-0.608154,-0.281433,0.307678,-0.675476
572461,-0.608276,-0.281128,0.308167,-0.675293
572496,-0.608093,-0.281799,0.30719,-0.675659
572530,-0.608032,-0.282288,0.307007,-0.675537
572566,-0.607849,-0.282288,0.307068,-0.675659
572598,-0.608215,-0.281921,0.307922,-0.67511
572631,-0.608398,-0.281494,0.308411,-0.674927
572665,-0.608459,-0.281372,0.308289,-0.674988
572698,-0.608459,-0.281433,0.308228,-0.674927
572731,-0.608582,-0.28125,0.308228,-0.674988
572764,-0.608459,-0.281311,0.307922,-0.67511
572798,-0.608459,-0.281677,0.307068,-0.675415
572833,-0.608337,-0.282227,0.306091,-0.67572
572865,-0.608398,-0.282654,0.305847,-0.675598
572898,-0.608459,-0.28241,0.306641,-0.675293
572932,-0.608643,-0.282166,0.306763,-0.675171
572965,-0.608643,-0.282104,0.307007,-0.675049
572999,-0.608826,-0.281799,0.307251,-0.674927
573033,-0.608826,-0.281799,0.306946,-0.675049
573066,-0.608948,-0.281799,0.306152,-0.675293
573101,-0.608154,-0.284485,0.301514,-0.677002
573134,-0.611389,-0.279358,0.302368,-0.675781
573167,-0.621155,-0.254761,0.309753,-0.673279
573200,-0.631958,-0.229065,0.309143,-0.672729
573234,-0.63739,-0.212402,0.304321,-0.675293
573268,-0.637878,-0.214966,0.306763,-0.672913
573301,-0.637085,-0.208374,0.325623,-0.666809
573335,-0.63562,-0.196167,0.343323,-0.663086
573369,-0.633728,-0.186279,0.355652,-0.661255
573402,-0.634094,-0.177185,0.365906,-0.657776
573436,-0.635742,-0.179382,0.356995,-0.660461
573471,-0.633728,-0.183044,0.353577,-0.663269
573504,-0.632446,-0.181824,0.362427,-0.660034
573536,-0.631653,-0.186584,0.363159,-0.658997
573569,-0.63562,-0.194458,0.347229,-0.661499
573604,-0.639343,-0.200684,0.327332,-0.666199
573637,-0.639526,-0.20343,0.319031,-0.669189
573671,-0.639709,-0.212341,0.295837,-0.67688
573703,-0.64093,-0.20929,0.278259,-0.684082
573738,-0.639954,-0.215576,0.26239,-0.68927
573771,-0.640625,-0.225464,0.25,-0.690125
573806,-0.642273,-0.226196,0.250977,-0.687988
573839,-0.642456,-0.226563,0.2547,-0.686279
573873,-0.643127,-0.223999,0.256836,-0.68573
573908,-0.642456,-0.224121,0.256104,-0.686584
573941,-0.642822,-0.22406,0.254211,-0.687012
573973,-0.641846,-0.222412,0.25592,-0.687805
574007,-0.641907,-0.221313,0.256714,-0.687805
574040,-0.641907,-0.220032,0.258972,-0.687378
574074,-0.642273,-0.219116,0.260132,-0.68689
574107,-0.642029,-0.218262,0.261169,-0.686951
574141,-0.641235,-0.218018,0.261536,-0.687683
574175,-0.641479,-0.217529,0.262024,-0.687378
574208,-0.641724,-0.216797,0.262634,-0.687195
574242,-0.641724,-0.216492,0.262939,-0.687134
574279,-0.642212,-0.216064,0.263245,-0.686707
574309,-0.642273,-0.215881,0.263672,-0.686523
574344,-0.64209,-0.215637,0.263916,-0.686707
574377,-0.641968,-0.215576,0.263977,-0.686829
574412,-0.641846,-0.215637,0.263794,-0.686951
574445,-0.642273,-0.215332,0.264221,-0.686523
574478,-0.642212,-0.215332,0.264465,-0.686523
574512,-0.642334,-0.214722,0.26532,-0.686279
574545,-0.642578,-0.214478,0.265686,-0.685913
574578,-0.642639,-0.214233,0.265869,-0.685852
574612,-0.642761,-0.214172,0.265869,-0.685791
574646,-0.642822,-0.214172,0.265869,-0.68573
574679,-0.642944,-0.213928,0.266113,-0.685608
574712,-0.643005,-0.213806,0.266296,-0.685547
574745,-0.642212,-0.21405,0.266174,-0.686218
574779,-0.642517,-0.213745,0.266418,-0.685974
574813,-0.642639,-0.213562,0.266663,-0.685791
574846,-0.642578,-0.213501,0.266785,-0.685852
574879,-0.6427,-0.213318,0.267029,-0.685669
574913,-0.642639,-0.21344,0.266907,-0.68573
574947,-0.642517,-0.213501,0.266663,-0.685913
574980,-0.642578,-0.213501,0.266785,-0.685791
575015,-0.642578,-0.213501,0.267029,-0.68573
575047,-0.642517,-0.213135,0.267639,-0.685608
575081,-0.643005,-0.21283,0.267944,-0.685181
575114,-0.643188,-0.212585,0.268372,-0.684937
575148,-0.64325,-0.212463,0.268616,-0.684814
575183,-0.643311,-0.212341,0.268555,-0.684814
575218,-0.643311,-0.212463,0.268555,-0.684753
575249,-0.643494,-0.212097,0.26886,-0.68457
575283,-0.643738,-0.211975,0.268921,-0.684326
575315,-0.643799,-0.211792,0.269104,-0.684265
575349,-0.643555,-0.211853,0.269226,-0.684448
575383,-0.644165,-0.211487,0.269592,-0.683899
575417,-0.644165,-0.211609,0.26947,-0.683899
575451,-0.643982,-0.211853,0.269226,-0.684082
575484,-0.643738,-0.212158,0.268982,-0.684265
575519,-0.643433,-0.212524,0.268799,-0.68457
575552,-0.643494,-0.212341,0.269104,-0.684387
575585,-0.643005,-0.212585,0.268982,-0.684814
575617,-0.643677,-0.212097,0.269165,-0.684265
575651,-0.643738,-0.212036,0.269287,-0.684204
575686,-0.643982,-0.211914,0.269348,-0.684021
575718,-0.643982,-0.211731,0.26947,-0.68396
575752,-0.643982,-0.211853,0.269409,-0.684021
575786,-0.644165,-0.211609,0.269592,-0.683777
575820,-0.644104,-0.211487,0.269775,-0.683838
575854,-0.644165,-0.211365,0.269958,-0.683716
575887,-0.644104,-0.211548,0.269714,-0.683838
575920,-0.643982,-0.211853,0.269348,-0.684021
575954,-0.643982,-0.212097,0.269104,-0.684021
575987,-0.643738,-0.212158,0.268921,-0.684265
576022,-0.644104,-0.211975,0.269226,-0.683899
576054,-0.644165,-0.211792,0.26947,-0.683838
576087,-0.644226,-0.21167,0.269592,-0.683716
576122,-0.644287,-0.211548,0.269775,-0.683655
576155,-0.644348,-0.211365,0.270081,-0.683472
576189,-0.64447,-0.211243,0.270203,-0.683411
576222,-0.644531,-0.21106,0.270447,-0.683289
576256,-0.644531,-0.211121,0.270447,-0.683289
576289,-0.644592,-0.210815,0.270813,-0.683167
576323,-0.644592,-0.210876,0.27063,-0.683228
576357,-0.64447,-0.211121,0.270203,-0.683472
576391,-0.644226,-0.21167,0.269653,-0.683716
576424,-0.644287,-0.211426,0.269897,-0.683594
576457,-0.64447,-0.211304,0.270203,-0.68335
576491,-0.64447,-0.211304,0.270264,-0.68335
576526,-0.641785,-0.212402,0.269348,-0.685913
576559,-0.641846,-0.21228,0.26947,-0.685852
576593,-0.641846,-0.212219,0.269653,-0.685791
576626,-0.641663,-0.212158,0.269653,-0.685974
576660,-0.641724,-0.211975,0.269958,-0.685852
576693,-0.640808,-0.212341,0.269592,-0.686707
576726,-0.640747,-0.212646,0.269165,-0.68689
576761,-0.640503,-0.213013,0.26886,-0.687134
576793,-0.640381,-0.21283,0.26886,-0.687256
576828,-0.640808,-0.212891,0.269043,-0.686768
576860,-0.640808,-0.21283,0.269104,-0.686829
576895,-0.639526,-0.21344,0.268494,-0.688049
576928,-0.639587,-0.213562,0.268372,-0.687988
576964,-0.639648,-0.213501,0.26825,-0.687988
576998,-0.639526,-0.213562,0.26825,-0.688049
577029,-0.639526,-0.213562,0.26825,-0.68811
577063,-0.639526,-0.213501,0.268372,-0.688049
577097,-0.639343,-0.213745,0.268127,-0.688232
577131,-0.639099,-0.214294,0.267456,-0.688538
577164,-0.638977,-0.2146,0.267151,-0.688721
577197,-0.639954,-0.214844,0.266846,-0.687805
577230,-0.640198,-0.214172,0.267822,-0.687378
577263,-0.640442,-0.213867,0.268188,-0.687134
577298,-0.640625,-0.213745,0.268372,-0.686951
577330,-0.640747,-0.213501,0.268555,-0.68689
577365,-0.640747,-0.21344,0.268555,-0.686829
577400,-0.640747,-0.21344,0.268555,-0.68689
577432,-0.640747,-0.213318,0.268555,-0.68689
577464,-0.640747,-0.213379,0.268433,-0.68689
577500,-0.640259,-0.213989,0.2677,-0.687439
577532,-0.640381,-0.213928,0.267883,-0.687317
577568,-0.640503,-0.213867,0.268066,-0.687134
577599,-0.640137,-0.213928,0.268127,-0.687439
577633,-0.640137,-0.213928,0.268127,-0.687439
577666,-0.640137,-0.213806,0.26825,-0.687378
577700,-0.639648,-0.21405,0.268127,-0.687866
577733,-0.639526,-0.214233,0.268005,-0.687988
577767,-0.639526,-0.214172,0.268005,-0.687988
577800,-0.639771,-0.214661,0.267273,-0.687927
577835,-0.640503,-0.214539,0.267334,-0.687195
577867,-0.642517,-0.213379,0.268372,-0.685303
577901,-0.642639,-0.213318,0.268555,-0.68512
577936,-0.642578,-0.213257,0.268616,-0.68512
577970,-0.641907,-0.21344,0.268494,-0.685791
578002,-0.641907,-0.21344,0.268616,-0.68573
578039,-0.642334,-0.213196,0.26886,-0.685364
578070,-0.6427,-0.212952,0.269043,-0.684998
578103,-0.6427,-0.212952,0.269043,-0.684998
578136,-0.6427,-0.213074,0.268982,-0.684998
578170,-0.642578,-0.213257,0.268677,-0.68512
578204,-0.642517,-0.213501,0.268494,-0.685242
578237,-0.642273,-0.213867,0.268066,-0.685486
578271,-0.643311,-0.213318,0.268677,-0.684448
578305,-0.643372,-0.213135,0.26886,-0.684387
578338,-0.643188,-0.213196,0.268799,-0.68457
578373,-0.64325,-0.213196,0.268799,-0.684509
578406,-0.64325,-0.213013,0.269043,-0.684448
578439,-0.64325,-0.212891,0.269165,-0.684448
578471,-0.64325,-0.212891,0.269226,-0.684387
578506,-0.643127,-0.213135,0.268921,-0.68457
578540,-0.643127,-0.213257,0.268799,-0.68457
578573,-0.643311,-0.21344,0.268494,-0.684448
578607,-0.643188,-0.213501,0.268494,-0.68457
578640,-0.643311,-0.213196,0.268799,-0.684448
578673,-0.643677,-0.213013,0.268921,-0.684082
578707,-0.643738,-0.212891,0.268982,-0.684082
578740,-0.643677,-0.212891,0.268921,-0.684082
578773,-0.643738,-0.212708,0.269165,-0.684021
578807,-0.64386,-0.212708,0.269165,-0.683899
578840,-0.643982,-0.212463,0.269348,-0.683838
578874,-0.643982,-0.212463,0.269348,-0.683838
578908,-0.643799,-0.212524,0.269287,-0.68396
578944,-0.643677,-0.212891,0.26886,-0.684143
578976,-0.643555,-0.213074,0.268738,-0.684204
579009,-0.643555,-0.213135,0.268738,-0.684204
579043,-0.643799,-0.213013,0.269043,-0.683899
579076,-0.64386,-0.21283,0.269165,-0.683838
579109,-0.643921,-0.21283,0.269165,-0.683838
579144,-0.643982,-0.212708,0.269348,-0.683716
579176,-0.644043,-0.212524,0.269592,-0.683655
579210,-0.644043,-0.212524,0.269592,-0.683655
579244,-0.644104,-0.212402,0.269653,-0.683594
579278,-0.644104,-0.21228,0.269775,-0.683533
579311,-0.644165,-0.212158,0.269897,-0.683533
579346,-0.644104,-0.212402,0.269714,-0.683594
579379,-0.64386,-0.212952,0.269226,-0.683838
579412,-0.643921,-0.212708,0.269348,-0.683777
579447,-0.644165,-0.212463,0.269775,-0.683472
579480,-0.644226,-0.21228,0.269897,-0.683411
579513,-0.644226,-0.212158,0.27002,-0.683411
579546,-0.644287,-0.211975,0.270203,-0.68335
579582,-0.644348,-0.211914,0.270325,-0.683228
579614,-0.644348,-0.211853,0.270325,-0.683228
579649,-0.644348,-0.211914,0.270325,-0.683228
579681,-0.644226,-0.212036,0.27002,-0.683472
579715,-0.644104,-0.212341,0.269592,-0.683655
579748,-0.644104,-0.212036,0.269714,-0.683655
579781,-0.644409,-0.211975,0.27002,-0.683289
579817,-0.644409,-0.211914,0.270142,-0.683289
579850,-0.64447,-0.211609,0.270508,-0.683105
579883,-0.644592,-0.211609,0.27063,-0.682983
579917,-0.644653,-0.211548,0.270569,-0.682983
579951,-0.644653,-0.211426,0.270691,-0.682922
579983,-0.644714,-0.211365,0.270752,-0.682922
580016,-0.644714,-0.211487,0.270569,-0.682983
580057,-0.644531,-0.211853,0.269958,-0.683289
580083,-0.64447,-0.211975,0.269653,-0.683411
580118,-0.644714,-0.211731,0.270203,-0.682983
580151,-0.644958,-0.21106,0.270752,-0.682739
580186,-0.647217,-0.200562,0.278381,-0.680725
580217,-0.649719,-0.1651,0.304993,-0.676453
580250,-0.64978,-0.139587,0.318176,-0.676086
580285,-0.650085,-0.125,0.309387,-0.682678
580320,-0.649414,-0.0980225,0.304932,-0.689697
580352,-0.649475,-0.0936279,0.292664,-0.695496
580386,-0.649048,-0.098877,0.262329,-0.707214
580420,-0.64447,-0.0789795,0.24469,-0.720093
580452,-0.646057,-0.0726318,0.246704,-0.718689
580486,-0.644653,-0.0744019,0.249634,-0.71875
580519,-0.641418,-0.0779419,0.271179,-0.71344
580553,-0.639038,-0.088623,0.268555,-0.715332
580588,-0.637939,-0.11853,0.254395,-0.717102
580620,-0.635864,-0.132385,0.263916,-0.713135
580655,-0.632141,-0.142212,0.276489,-0.709778
580689,-0.631348,-0.126526,0.299744,-0.703918
580722,-0.626587,-0.112488,0.332642,-0.695801
580757,-0.620117,-0.120911,0.343994,-0.694641
580788,-0.616394,-0.139282,0.356995,-0.687927
580823,-0.617371,-0.156067,0.349609,-0.687195
580856,-0.62439,-0.166382,0.320923,-0.692444
580888,-0.623108,-0.170898,0.333557,-0.686523
580922,-0.619568,-0.167908,0.336853,-0.688843
580956,-0.608398,-0.179138,0.351685,-0.688477
580990,-0.586365,-0.218933,0.412415,-0.661926
581024,-0.562622,-0.261353,0.460999,-0.634583
581057,-0.535339,-0.305237,0.519043,-0.592285
581091,-0.522766,-0.348877,0.527161,-0.571899
581124,-0.51239,-0.391296,0.53949,-0.541565
581158,-0.488464,-0.396912,0.580261,-0.516846
581192,-0.493347,-0.359497,0.604248,-0.512085
581224,-0.500244,-0.354065,0.60083,-0.513245
581258,-0.49231,-0.341858,0.643677,-0.475891
581292,-0.48053,-0.342468,0.679138,-0.436523
581325,-0.469666,-0.354065,0.68219,-0.434387
581359,-0.468811,-0.353699,0.682129,-0.435669
581393,-0.485046,-0.335144,0.666687,-0.455994
581426,-0.523682,-0.27478,0.642517,-0.487244
581460,-0.526123,-0.262207,0.641174,-0.493286
581492,-0.506104,-0.296875,0.644836,-0.489807
581526,-0.503052,-0.308838,0.647278,-0.482239
581560,-0.505554,-0.313965,0.631226,-0.497314
581595,-0.502502,-0.315979,0.63324,-0.496704
581628,-0.491638,-0.315796,0.650269,-0.485535
581661,-0.491211,-0.316162,0.656067,-0.477844
581695,-0.491882,-0.314636,0.654846,-0.479797
581728,-0.493225,-0.312988,0.652527,-0.482666
581763,-0.48999,-0.315735,0.65033,-0.487122
581798,-0.485291,-0.32135,0.646362,-0.493408
581830,-0.485413,-0.32312,0.641602,-0.498352
581863,-0.482788,-0.32489,0.634216,-0.509033
581897,-0.479309,-0.326477,0.637207,-0.507568
581932,-0.480774,-0.327515,0.641113,-0.500488
581963,-0.483582,-0.327942,0.640686,-0.498108
581997,-0.485291,-0.325989,0.63501,-0.505005
582032,-0.48468,-0.327515,0.62323,-0.519043
582065,-0.486023,-0.323547,0.62146,-0.5224
582097,-0.49054,-0.330322,0.590088,-0.549622
582131,-0.498901,-0.316528,0.597595,-0.541992
582164,-0.505737,-0.319641,0.582458,-0.550293
582199,-0.510742,-0.317932,0.591187,-0.537109
582232,-0.522644,-0.310547,0.595642,-0.525024
582267,-0.528076,-0.312927,0.589233,-0.525391
582300,-0.556152,-0.277588,0.584961,-0.521057
582333,-0.570557,-0.238892,0.585754,-0.523743
582367,-0.570984,-0.24585,0.589722,-0.515503
582402,-0.563782,-0.236938,0.608032,-0.506226
582435,-0.558594,-0.239014,0.614319,-0.503479
582471,-0.558411,-0.233276,0.617981,-0.501831
582502,-0.56134,-0.240356,0.608521,-0.506775
582536,-0.562012,-0.240417,0.608032,-0.506653
582570,-0.568054,-0.239014,0.597656,-0.512878
582604,-0.572327,-0.247742,0.577515,-0.526794
582636,-0.573425,-0.250732,0.570251,-0.532104
582669,-0.579651,-0.246765,0.559937,-0.538086
582702,-0.582214,-0.241333,0.559448,-0.53833
582736,-0.584045,-0.240479,0.55603,-0.540344
582770,-0.587646,-0.251282,0.532593,-0.554871
582806,-0.591614,-0.283386,0.496338,-0.568665
582837,-0.598145,-0.280273,0.496765,-0.562927
582870,-0.598145,-0.305237,0.468201,-0.574341
582904,-0.585876,-0.330933,0.482056,-0.561096
582939,-0.561157,-0.368469,0.501343,-0.545837
582971,-0.547852,-0.406738,0.463684,-0.565125
583004,-0.546814,-0.417786,0.447144,-0.571411
583038,-0.548584,-0.411621,0.454956,-0.568054
583072,-0.551086,-0.407349,0.462646,-0.562439
583105,-0.554199,-0.390137,0.493103,-0.545471
583141,-0.550842,-0.387146,0.507751,-0.537476
583172,-0.554077,-0.365479,0.541199,-0.516296
583207,-0.558838,-0.330627,0.58429,-0.486816
583239,-0.551208,-0.31842,0.610596,-0.471069
583273,-0.543335,-0.33313,0.606567,-0.47522
583306,-0.53833,-0.340881,0.60675,-0.475281
583340,-0.545593,-0.314819,0.632629,-0.450562
583373,-0.545898,-0.289734,0.661072,-0.425537
583407,-0.549805,-0.264099,0.677795,-0.410522
583440,-0.556458,-0.251831,0.66626,-0.427795
583475,-0.555237,-0.245483,0.668335,-0.429932
583509,-0.5578,-0.236389,0.673767,-0.423096
583543,-0.559814,-0.234192,0.672058,-0.424316
583575,-0.558838,-0.234253,0.672302,-0.425232
583610,-0.544983,-0.247131,0.683594,-0.417847
583642,-0.531128,-0.263855,0.700378,-0.397095
583676,-0.524475,-0.278015,0.705627,-0.386963
583709,-0.516541,-0.303955,0.700256,-0.387817
583742,-0.488037,-0.34552,0.719543,-0.353088
583776,-0.471619,-0.365601,0.730652,-0.331726
583809,-0.465332,-0.376709,0.722778,-0.345154
583843,-0.462097,-0.378418,0.724487,-0.344055
583877,-0.478455,-0.369507,0.697937,-0.383911
583910,-0.492676,-0.350098,0.681458,-0.41272
583944,-0.494324,-0.341858,0.676025,-0.426331
583977,-0.495544,-0.343079,0.668457,-0.435791
584011,-0.504639,-0.326599,0.661682,-0.448181
