Time Stamp (ms),qw,qx,qy,qz
266579,0.166382,-0.110596,0.0891113,0.975769
266613,0.169006,-0.111694,0.0872192,0.975403
266646,0.172058,-0.112976,0.0861206,0.974792
266679,0.174255,-0.114502,0.0853271,0.974304
266713,0.174744,-0.114197,0.0848389,0.974304
266747,0.174683,-0.113892,0.0839233,0.974426
266780,0.175354,-0.114197,0.0827026,0.974365
266813,0.175964,-0.114807,0.0827026,0.974182
266847,0.176025,-0.115051,0.0827637,0.974121
266881,0.176208,-0.115173,0.0829468,0.97406
266914,0.176147,-0.115295,0.0828247,0.97406
266949,0.176208,-0.115173,0.0827637,0.97406
266982,0.17627,-0.114868,0.0825806,0.974121
267015,0.176331,-0.114563,0.0826416,0.974121
267049,0.176575,-0.113708,0.083252,0.974121
267082,0.176636,-0.113647,0.0829468,0.974182
267115,0.176697,-0.11322,0.0827026,0.974243
267150,0.176758,-0.11377,0.0830078,0.974121
267183,0.177002,-0.114319,0.0837402,0.973938
267216,0.176941,-0.114258,0.0836182,0.973999
267251,0.17688,-0.114197,0.0834351,0.973999
267283,0.17688,-0.113708,0.0825806,0.974121
267317,0.176941,-0.114746,0.0830688,0.973999
267351,0.177063,-0.115479,0.0831299,0.973877
267384,0.177002,-0.114807,0.0825806,0.973999
267419,0.177063,-0.114868,0.0829468,0.973938
267453,0.177124,-0.114685,0.0831909,0.973938
267486,0.177185,-0.11554,0.0836182,0.973755
267520,0.177185,-0.115601,0.0835571,0.973755
267553,0.176941,-0.115417,0.0828247,0.973938
267587,0.177124,-0.116455,0.0820313,0.973816
267621,0.177063,-0.115723,0.0820923,0.973938
267653,0.177307,-0.117432,0.0822144,0.973633
267688,0.177307,-0.117249,0.081543,0.973755
267722,0.177307,-0.117371,0.0819092,0.973694
267755,0.177307,-0.117065,0.0817261,0.973755
267788,0.177368,-0.117065,0.0817871,0.973755
267823,0.177185,-0.117126,0.0817871,0.973755
267855,0.177063,-0.116638,0.0810547,0.973877
267889,0.177124,-0.117737,0.0813599,0.973694
267923,0.177673,-0.118591,0.081604,0.973511
267956,0.17749,-0.117249,0.0864868,0.973267
267989,0.180786,-0.11499,0.0952148,0.972107
268024,0.191711,-0.123901,0.0911255,0.96936
268057,0.190247,-0.130371,0.106262,0.967224
268091,0.178101,-0.127014,0.123474,0.967957
268125,0.163574,-0.109863,0.136292,0.970886
268157,0.156738,-0.0967407,0.144592,0.972168
268191,0.159241,-0.0888062,0.141846,0.972961
268224,0.160706,-0.083252,0.150513,0.971924
268258,0.161865,-0.0784912,0.15802,0.970947
268292,0.163208,-0.0648193,0.170837,0.969543
268325,0.164368,-0.0540771,0.18103,0.96814
268359,0.168274,-0.0415649,0.179443,0.968384
268392,0.186584,-0.0340576,0.174255,0.966248
268427,0.200806,-0.0267944,0.176453,0.963257
268460,0.214783,-0.0305786,0.174377,0.96051
268493,0.222107,-0.0409546,0.172668,0.95874
268526,0.220581,-0.0480957,0.172058,0.958862
268560,0.215698,-0.0490723,0.165955,0.960999
268594,0.205688,-0.0482178,0.167542,0.962952
268627,0.202148,-0.0426025,0.167114,0.96405
268661,0.201233,-0.0443726,0.161499,0.965149
268695,0.20813,-0.0532227,0.151306,0.964844
268727,0.215393,-0.0609131,0.148987,0.963196
268762,0.222473,-0.0643921,0.15033,0.961121
268794,0.226685,-0.06604,0.148865,0.960266
268829,0.226196,-0.0665283,0.147949,0.96051
268862,0.225891,-0.0646362,0.148987,0.96051
268896,0.226501,-0.0646362,0.148743,0.960388
268929,0.228271,-0.0661621,0.146851,0.960205
268964,0.230835,-0.0673828,0.143738,0.959961
268996,0.230347,-0.0688477,0.142029,0.960205
269030,0.230042,-0.0686035,0.142395,0.960266
269063,0.230225,-0.0686035,0.141846,0.960327
269096,0.232239,-0.0703735,0.139526,0.960022
269129,0.236206,-0.0732422,0.137939,0.959106
269164,0.240479,-0.0770264,0.137939,0.957703
269197,0.241882,-0.0775757,0.137756,0.957336
269230,0.240112,-0.0774536,0.137634,0.957825
269265,0.233337,-0.0794067,0.142578,0.958618
269298,0.215149,-0.088562,0.148499,0.961182
269332,0.208618,-0.0892334,0.137573,0.964172
269365,0.213135,-0.079895,0.136047,0.964172
269399,0.21582,-0.0789185,0.134216,0.963928
269432,0.218811,-0.0809937,0.128052,0.963928
269466,0.220581,-0.0819092,0.125793,0.963745
269500,0.223389,-0.081665,0.125671,0.963135
269533,0.227173,-0.0824585,0.122986,0.962524
269567,0.227661,-0.0836182,0.122131,0.962402
269601,0.2276,-0.0823364,0.121826,0.962585
269634,0.225586,-0.0817261,0.121277,0.963196
269667,0.225647,-0.0814819,0.120422,0.963318
269702,0.226807,-0.0821533,0.119995,0.963013
269735,0.229065,-0.0834351,0.120178,0.962341
269768,0.230164,-0.0838013,0.119995,0.962097
269803,0.230347,-0.083313,0.117981,0.962341
269837,0.229248,-0.0829468,0.114624,0.963013
269870,0.22876,-0.0834961,0.114136,0.963135
269904,0.229919,-0.0839844,0.114868,0.962769
269936,0.232056,-0.0855713,0.114685,0.962097
269970,0.233154,-0.0866699,0.114441,0.961792
270005,0.233521,-0.0871582,0.114563,0.961609
270038,0.233948,-0.0866699,0.114136,0.961609
270071,0.234009,-0.0864868,0.112,0.961914
270106,0.234009,-0.0872192,0.109009,0.962158
270138,0.234802,-0.0877075,0.108459,0.961975
270173,0.235535,-0.0877686,0.10907,0.961731
270206,0.235107,-0.0878296,0.109741,0.961731
270239,0.235291,-0.0883179,0.109619,0.96167
270273,0.23645,-0.0886841,0.109558,0.961365
270308,0.238281,-0.0889282,0.107605,0.961121
270340,0.23761,-0.0892944,0.10553,0.961487
270374,0.236145,-0.0891724,0.103821,0.962036
270406,0.236267,-0.0883789,0.103516,0.962097
270440,0.237183,-0.0892334,0.103577,0.961792
270474,0.23938,-0.0898438,0.102783,0.961304
270507,0.241394,-0.0910645,0.102478,0.960693
270541,0.24176,-0.0916138,0.103027,0.96051
270575,0.242004,-0.0918579,0.103149,0.960388
270608,0.241821,-0.0916748,0.103149,0.960449
270642,0.241882,-0.0912476,0.101868,0.960632
270675,0.241699,-0.0914917,0.0996704,0.960876
270710,0.241882,-0.09198,0.0979004,0.960938
270743,0.242493,-0.0924683,0.0981445,0.960754
270776,0.243164,-0.0925293,0.0976563,0.960632
270810,0.243713,-0.0934448,0.0970459,0.960449
270844,0.24469,-0.0942993,0.0982056,0.959961
270877,0.246765,-0.0953369,0.0983887,0.959351
270910,0.248047,-0.0960083,0.0964355,0.959106
270944,0.247681,-0.0960083,0.0945435,0.959412
270978,0.245972,-0.0947876,0.0928345,0.960144
271010,0.245239,-0.0948486,0.0924072,0.960388
271045,0.246399,-0.0950317,0.0931396,0.959961
271078,0.248291,-0.0963135,0.0932007,0.959351
271112,0.249573,-0.0975952,0.0925293,0.958984
271145,0.25116,-0.0983887,0.0923462,0.958496
271179,0.251404,-0.0985718,0.0916748,0.958496
271212,0.250977,-0.0986328,0.0897827,0.95874
271245,0.250732,-0.0996094,0.0872192,0.958984
271279,0.251404,-0.10022,0.0877075,0.958679
271313,0.252197,-0.0998535,0.088501,0.958435
271346,0.251953,-0.100891,0.0884399,0.958374
271381,0.252563,-0.101318,0.0883789,0.958191
271414,0.253357,-0.101685,0.0879517,0.958008
271447,0.253845,-0.101501,0.0855103,0.958069
271480,0.253723,-0.101868,0.083313,0.958313
271514,0.253662,-0.102844,0.081604,0.958374
271548,0.2547,-0.102966,0.0824585,0.957947
271581,0.254639,-0.103638,0.0839844,0.957764
271616,0.255554,-0.104126,0.0836792,0.95752
271649,0.257324,-0.105042,0.0822144,0.957092
271682,0.25824,-0.104919,0.0809937,0.95697
271716,0.257507,-0.105103,0.0782471,0.957336
271749,0.256226,-0.105286,0.0773926,0.957764
271783,0.256104,-0.104858,0.0785522,0.957703
271817,0.257141,-0.106262,0.0796509,0.957214
271850,0.258911,-0.107239,0.0792236,0.956665
271884,0.260864,-0.108154,0.0785522,0.956055
271918,0.262024,-0.108948,0.0761108,0.955872
271950,0.26123,-0.109009,0.0739136,0.956238
271983,0.259644,-0.108826,0.0730591,0.956787
272018,0.259033,-0.108582,0.074707,0.956848
272051,0.260254,-0.108826,0.0749512,0.956482
272085,0.261475,-0.10968,0.0747681,0.956055
272119,0.262268,-0.109131,0.0744629,0.955933
272152,0.261353,-0.108643,0.0731812,0.956299
272185,0.260132,-0.108398,0.071167,0.956848
272220,0.259644,-0.108215,0.0712891,0.95697
272253,0.259949,-0.108093,0.0718994,0.956848
272287,0.260376,-0.108887,0.0721436,0.956604
272320,0.261047,-0.10907,0.0722046,0.956421
272353,0.261658,-0.109314,0.0723877,0.956238
272387,0.261719,-0.109619,0.071228,0.956238
272421,0.261719,-0.109192,0.0708008,0.956299
272454,0.261719,-0.108765,0.0707397,0.956421
272488,0.262085,-0.109253,0.071167,0.956177
272522,0.26239,-0.10907,0.0710449,0.956116
272556,0.262817,-0.110107,0.071228,0.955872
272589,0.264648,-0.111877,0.0714722,0.9552
272622,0.265625,-0.112366,0.0713501,0.954834
272657,0.265625,-0.111816,0.0709839,0.954956
272690,0.265564,-0.111206,0.0700684,0.955078
272724,0.265564,-0.111023,0.0698853,0.955139
272758,0.265564,-0.111206,0.0699463,0.955078
272791,0.265625,-0.111816,0.0706177,0.954956
272824,0.266113,-0.112549,0.0704956,0.954712
272858,0.266418,-0.113037,0.0708618,0.95459
272891,0.266418,-0.112488,0.0704956,0.954651
272925,0.266418,-0.112549,0.0700073,0.954712
272959,0.266235,-0.111694,0.0692749,0.954895
272993,0.266357,-0.112976,0.0702515,0.954651
273026,0.266541,-0.113708,0.0709229,0.954468
273060,0.266479,-0.113708,0.0703125,0.954529
273094,0.266418,-0.113464,0.069519,0.954651
273127,0.262634,-0.115601,0.0883789,0.953857
273160,0.250366,-0.105652,0.107422,0.95636
273194,0.238647,-0.0988159,0.117126,0.958923
273227,0.223145,-0.0996094,0.130859,0.960815
273262,0.203369,-0.100403,0.164551,0.959961
273294,0.189148,-0.0947266,0.191895,0.958374
273329,0.175049,-0.086853,0.190674,0.962036
273361,0.156006,-0.117065,0.184631,0.963257
273395,0.153015,-0.125671,0.204529,0.958618
273428,0.155334,-0.120117,0.209412,0.957886
273462,0.161743,-0.116333,0.172913,0.9646
273495,0.166809,-0.115234,0.142944,0.96875
273529,0.175598,-0.117676,0.110291,0.97113
273563,0.182007,-0.121765,0.100403,0.97052
273596,0.189941,-0.122192,0.0933838,0.969666
273629,0.200012,-0.126038,0.0895386,0.967529
273663,0.202026,-0.123047,0.0875244,0.967651
273696,0.199219,-0.106506,0.104614,0.968506
273731,0.189392,-0.074646,0.138062,0.969299
273764,0.183533,-0.0426025,0.162842,0.968506
273797,0.182312,0.00201416,0.178162,0.96698
273831,0.195129,0.0516968,0.175903,0.963501
273864,0.205322,0.0645142,0.169556,0.961731
273897,0.211304,0.0828857,0.168762,0.959167
273932,0.233154,0.122864,0.170593,0.949463
273965,0.244751,0.128296,0.161621,0.947388
273998,0.249756,0.093811,0.143799,0.952942
274032,0.248413,0.0899658,0.115234,0.957581
274066,0.250793,0.133667,0.0625,0.956726
274100,0.250244,0.149841,-0.00469971,0.956543
274133,0.259644,0.166077,-0.0140381,0.951233
274167,0.275024,0.185974,-0.00793457,0.943237
274201,0.294006,0.17157,-0.0113525,0.940186
274234,0.300415,0.165405,-0.0078125,0.939331
274268,0.300354,0.161621,0,0.940063
274301,0.297668,0.15271,0.00866699,0.942322
274334,0.300049,0.130981,0.00311279,0.944885
274369,0.294739,0.133606,-0.0142212,0.946106
274402,0.284668,0.127808,-0.0186157,0.94989
274436,0.284058,0.116943,-0.0198364,0.951416
274469,0.27887,0.122681,-0.0268555,0.952087
274503,0.266724,0.136841,-0.0244141,0.953674
274536,0.266357,0.14502,-0.0172119,0.952759
274570,0.273926,0.135559,-0.00335693,0.952148
274603,0.277161,0.133667,-0.00231934,0.951477
274637,0.272888,0.137634,-0.00378418,0.952148
274671,0.264709,0.147705,-0.0067749,0.952942
274704,0.264099,0.149597,-0.00695801,0.95282
274738,0.266235,0.145996,-0.00549316,0.952759
274771,0.267517,0.144836,-0.00463867,0.952576
274805,0.266296,0.14447,-0.00482178,0.953003
274838,0.266846,0.146118,-0.00524902,0.952576
274873,0.266968,0.144897,-0.00500488,0.952698
274905,0.267212,0.145264,-0.00506592,0.952637
274940,0.266418,0.145447,-0.00549316,0.95282
274973,0.266174,0.145447,-0.00537109,0.952881
275007,0.266602,0.145569,-0.00537109,0.952759
275040,0.266357,0.145386,-0.0055542,0.95282
275074,0.266235,0.146179,-0.0057373,0.952759
275107,0.266541,0.145813,-0.00543213,0.952698
275141,0.266479,0.145996,-0.00537109,0.952698
275175,0.265503,0.14679,-0.00598145,0.952881
275208,0.264954,0.147339,-0.00628662,0.952942
275241,0.265259,0.147644,-0.00604248,0.952759
275275,0.265564,0.146851,-0.00567627,0.95282
275308,0.265747,0.147339,-0.00567627,0.952698
275342,0.265381,0.1474,-0.00604248,0.95282
275376,0.264893,0.147766,-0.00616455,0.952881
275409,0.264893,0.14801,-0.00616455,0.95282
275444,0.265503,0.147766,-0.00524902,0.952698
275478,0.265686,0.148315,-0.00439453,0.952576
275511,0.265259,0.149353,-0.00482178,0.952515
275544,0.263977,0.150146,-0.00598145,0.952759
275578,0.26825,0.142334,-0.00195313,0.952759
275611,0.281128,0.120117,0.0196533,0.951904
275644,0.281372,0.0969849,0.027771,0.954285
275679,0.278381,0.0947266,0.0270386,0.955383
275712,0.28125,0.0927734,0.0250244,0.954834
275746,0.284363,0.0854492,0.0213013,0.954651
275779,0.284485,0.0838623,0.0204468,0.954773
275812,0.278381,0.0875854,0.0134888,0.95636
275845,0.27533,0.0909424,0.00921631,0.95697
275880,0.275818,0.0956421,0.0111694,0.95636
275913,0.27533,0.09729,0.0119629,0.95636
275946,0.273621,0.102051,0.012207,0.95636
275980,0.270081,0.108154,0.0133057,0.956665
276014,0.26886,0.109131,0.0130615,0.956909
276046,0.268311,0.111267,0.0123901,0.956787
276081,0.267944,0.112122,0.0123901,0.956787
276114,0.269104,0.111267,0.0130005,0.956543
276147,0.269287,0.109619,0.0140381,0.956726
276181,0.269714,0.110413,0.0141602,0.956482
276215,0.267883,0.110107,0.0125122,0.957031
276248,0.267883,0.111145,0.0133057,0.956909
276283,0.267639,0.110107,0.0150146,0.957092
276316,0.271057,0.110535,0.0170898,0.956055
276349,0.271484,0.106934,0.0162964,0.95636
276382,0.267822,0.111816,0.0134277,0.956848
276416,0.265869,0.113098,0.0130005,0.957275
276449,0.267761,0.110657,0.0139771,0.957031
276484,0.269348,0.107117,0.0149536,0.95697
276517,0.26886,0.106934,0.0147095,0.957092
276551,0.268921,0.106995,0.0145264,0.957092
276585,0.269958,0.106384,0.0151978,0.956848
276618,0.270386,0.10553,0.0155029,0.956848
276651,0.270386,0.105347,0.015686,0.956848
276685,0.27002,0.105225,0.0153198,0.95697
276718,0.269409,0.105652,0.0151367,0.957092
276752,0.269287,0.106201,0.0150146,0.957092
276786,0.270203,0.105591,0.015686,0.956848
276818,0.270569,0.105103,0.0158691,0.956848
276853,0.270508,0.104736,0.0158691,0.956848
276886,0.270569,0.104614,0.0159912,0.956848
276919,0.270325,0.10437,0.0160522,0.95697
276954,0.270325,0.10498,0.0160522,0.956909
276987,0.270508,0.104553,0.0162964,0.956909
277021,0.270691,0.104675,0.0167236,0.956787
277055,0.27063,0.104492,0.0170288,0.956848
277088,0.27063,0.104492,0.0168457,0.956848
277122,0.270203,0.104492,0.0163574,0.95697
277155,0.269104,0.105225,0.0153198,0.957214
277188,0.268982,0.105591,0.0155029,0.957214
277224,0.270264,0.104614,0.0162964,0.95697
277256,0.270874,0.104187,0.0167847,0.956787
277290,0.270203,0.104736,0.0164795,0.95697
277324,0.270142,0.105103,0.0167236,0.956909
277357,0.27063,0.105103,0.0175171,0.956787
277391,0.270203,0.105164,0.017334,0.956909
277426,0.268921,0.105896,0.0160522,0.957214
277458,0.268555,0.10675,0.0153198,0.957214
277491,0.268311,0.107239,0.0147705,0.957214
277525,0.269104,0.106384,0.0160522,0.957092
277559,0.27063,0.10553,0.0172729,0.956726
277592,0.270447,0.105774,0.0175171,0.956726
277625,0.269043,0.106812,0.0161743,0.957031
277658,0.268188,0.108276,0.0147705,0.957153
277693,0.267334,0.109253,0.0141602,0.957275
277727,0.267822,0.109253,0.0153809,0.957153
277761,0.269043,0.108704,0.0164185,0.956848
277794,0.269043,0.108459,0.0168457,0.956848
277827,0.268188,0.108765,0.0155029,0.957092
277861,0.267334,0.109619,0.0144043,0.957214
277894,0.267029,0.109985,0.0148315,0.957275
277928,0.26825,0.108948,0.0157471,0.957031
277962,0.268005,0.109314,0.0160522,0.957031
277995,0.267822,0.110046,0.0162964,0.957031
278029,0.268188,0.109436,0.0166626,0.95697
278061,0.268372,0.109009,0.0162354,0.95697
278096,0.267151,0.109253,0.0147705,0.957336
278128,0.266418,0.110413,0.0144043,0.957397
278163,0.267639,0.109802,0.0153809,0.957153
278196,0.269226,0.108398,0.0169678,0.956787
278229,0.269287,0.108215,0.0172119,0.956787
278264,0.268677,0.108887,0.0163574,0.956909
278296,0.266785,0.110657,0.0147705,0.957275
278330,0.26593,0.111389,0.0142212,0.957458
278364,0.26709,0.110901,0.0151367,0.957153
278397,0.268127,0.110046,0.0163574,0.95697
278430,0.268127,0.110291,0.0167847,0.956909
278465,0.26825,0.110046,0.0167847,0.956909
278498,0.268127,0.109985,0.0158081,0.95697
278531,0.266785,0.111023,0.0143433,0.957214
278566,0.266296,0.112671,0.0145264,0.957153
278598,0.267639,0.112061,0.0161133,0.956848
278632,0.267883,0.112244,0.0164185,0.956726
278666,0.26709,0.112366,0.0165405,0.95697
278700,0.267212,0.112122,0.0162354,0.95697
278734,0.266907,0.112061,0.015625,0.957031
278767,0.265198,0.114014,0.0146484,0.957336
278800,0.266357,0.113037,0.0152588,0.957092
278834,0.267761,0.111694,0.0167847,0.956848
278867,0.267883,0.111023,0.0174561,0.956848
278900,0.267578,0.111145,0.0170288,0.95697
278935,0.266907,0.112061,0.0159912,0.957031
278968,0.265442,0.113159,0.0147705,0.957336
279001,0.266113,0.112793,0.0151978,0.957214
279036,0.266968,0.111694,0.0160522,0.957092
279069,0.267273,0.111694,0.0163574,0.95697
279102,0.267334,0.111694,0.0165405,0.95697
279137,0.268066,0.111511,0.0172119,0.956787
279169,0.267883,0.111389,0.0172119,0.956848
279203,0.26709,0.111755,0.0163574,0.957031
279237,0.266052,0.113281,0.0150146,0.957153
279270,0.26532,0.11377,0.0148315,0.957336
279304,0.266479,0.113525,0.0158081,0.95697
279339,0.267334,0.112793,0.0167847,0.956848
279371,0.266846,0.112732,0.0167847,0.95697
279405,0.266479,0.113159,0.0159302,0.957031
279439,0.26532,0.114563,0.0146484,0.957214
279472,0.265442,0.114563,0.0150146,0.957153
279506,0.266357,0.113403,0.0157471,0.957031
279540,0.266663,0.113586,0.0162964,0.956909
279573,0.266785,0.113464,0.0167236,0.956909
279606,0.267273,0.113464,0.0170898,0.956787
279641,0.266724,0.11377,0.0161133,0.956909
279673,0.265198,0.115112,0.0149536,0.957153
279707,0.264465,0.115784,0.0144043,0.957336
279741,0.265564,0.114624,0.0151978,0.957153
279775,0.266235,0.11438,0.015625,0.95697
279808,0.266235,0.11438,0.0158691,0.95697
279843,0.266785,0.114075,0.0164185,0.956848
279875,0.267151,0.113525,0.0168457,0.956787
279909,0.266724,0.113647,0.0166626,0.956909
279942,0.266357,0.11438,0.015686,0.956909
279977,0.265442,0.114807,0.0147705,0.957153
280009,0.265137,0.115417,0.0148315,0.957153
280043,0.266113,0.114868,0.015686,0.95697
280077,0.266052,0.114319,0.0161743,0.957031
280109,0.266174,0.11438,0.0164795,0.95697
280143,0.266724,0.114197,0.0167847,0.956848
280177,0.266724,0.11377,0.0164185,0.956909
280210,0.265564,0.114929,0.0150757,0.957092
280245,0.264648,0.115479,0.0144043,0.957275
280278,0.26593,0.11499,0.0152588,0.95697
280312,0.266479,0.114441,0.015686,0.956909
280345,0.266174,0.114868,0.015686,0.956909
280379,0.266785,0.114258,0.0164185,0.956787
280412,0.266907,0.113708,0.0167236,0.956848
280446,0.266663,0.113892,0.0165405,0.956909
280479,0.266052,0.114075,0.015625,0.957092
280513,0.266052,0.114197,0.0151978,0.957031
280546,0.265991,0.114319,0.0152588,0.957031
280580,0.267517,0.113281,0.0164185,0.956726
280613,0.267883,0.113159,0.0167847,0.956665
280648,0.266663,0.113831,0.0166016,0.956909
280680,0.265991,0.114868,0.0164795,0.95697
280713,0.266541,0.114075,0.0164185,0.956909
280747,0.266541,0.114258,0.0162964,0.956909
280781,0.265625,0.115234,0.015625,0.957031
280815,0.266357,0.114319,0.0162964,0.956909
280849,0.267395,0.112671,0.0186157,0.956787
280881,0.267944,0.113159,0.0199585,0.956543
280915,0.268372,0.114014,0.0198364,0.95636
280948,0.267151,0.113953,0.0183716,0.956726
280982,0.266235,0.115173,0.0184937,0.956848
281016,0.270447,0.1203,0.0255127,0.954834
281049,0.275208,0.108093,0.0310059,0.954773
281083,0.276611,0.107971,0.02771,0.954529
281118,0.273315,0.112183,0.0266724,0.954956
281150,0.274109,0.119019,0.0236816,0.954041
281184,0.273682,0.113647,0.0236206,0.954773
281218,0.274597,0.112122,0.0233765,0.954712
281251,0.274414,0.116577,0.0246582,0.954224
281285,0.272583,0.118774,0.0239868,0.954468
281319,0.272278,0.123108,0.0218506,0.954041
281351,0.267151,0.12793,0.0203857,0.954895
281385,0.266113,0.131165,0.0192261,0.954773
281420,0.267578,0.130676,0.0197754,0.954468
281452,0.267029,0.131042,0.0198975,0.954529
281487,0.265564,0.131104,0.0195923,0.954956
281521,0.264648,0.131165,0.0192871,0.9552
281554,0.264771,0.131348,0.019043,0.955139
281587,0.263489,0.132385,0.0184937,0.955383
281621,0.263245,0.133728,0.0181274,0.955261
281654,0.263306,0.132568,0.0187378,0.955383
281689,0.264038,0.132446,0.019104,0.9552
