Frame Number,Time Stamp (ms),Buffer Index
16658,559247,0
16659,559282,0
16660,559314,0
16661,559347,0
16662,559380,0
16663,559415,0
16664,559449,0
16665,559483,0
16666,559515,0
16667,559549,0
16668,559582,0
16669,559616,0
16670,559649,0
16671,559683,0
16672,559718,0
16673,559752,0
16674,559785,0
16675,559818,0
16676,559851,0
16677,559885,0
16678,559920,0
16679,559953,0
16680,559985,0
16681,560019,0
16682,560052,0
16683,560086,0
16684,560121,0
16685,560154,0
16686,560187,0
16687,560220,0
16688,560255,0
16689,560288,0
16690,560322,0
16691,560356,0
16692,560388,0
16693,560421,0
16694,560456,0
16695,560489,0
16696,560523,0
16697,560556,0
16698,560589,0
16699,560623,0
16700,560657,0
16701,560690,0
16702,560724,0
16703,560758,0
16704,560792,0
16705,560824,0
16706,560860,0
16707,560893,0
16708,560926,0
16709,560961,0
16710,560994,0
16711,561028,0
16712,561061,0
16713,561095,0
16714,561127,0
16715,561164,0
16716,561195,0
16717,561230,0
16718,561263,0
16719,561297,0
16720,561329,0
16721,561363,0
16722,561397,0
16723,561430,0
16724,561463,0
16725,561498,0
16726,561529,0
16727,561564,0
16728,561597,0
16729,561631,0
16730,561663,0
16731,561698,0
16732,561731,0
16733,561766,0
16734,561799,0
16735,561834,0
16736,561866,0
16737,561899,0
16738,561931,0
16739,561967,0
16740,561999,0
16741,562034,0
16742,562066,0
16743,562101,0
16744,562135,0
16745,562168,0
16746,562202,0
16747,562236,0
16748,562267,0
16749,562303,0
16750,562335,0
16751,562370,0
16752,562403,0
16753,562436,0
16754,562469,0
16755,562503,0
16756,562537,0
16757,562571,0
16758,562603,0
16759,562639,0
16760,562671,0
16761,562704,0
16762,562737,0
16763,562772,0
16764,562805,0
16765,562839,0
16766,562873,0
16767,562907,0
16768,562940,0
16769,562974,0
16770,563007,0
16771,563041,0
16772,563074,0
16773,563108,0
16774,563142,0
16775,563174,0
16776,563209,0
16777,563242,0
16778,563276,0
16779,563309,0
16780,563342,0
16781,563375,0
16782,563410,0
16783,563443,0
16784,563478,0
16785,563510,0
16786,563544,0
16787,563576,0
16788,563612,0
16789,563645,0
16790,563679,0
16791,563713,0
16792,563748,0
16793,563780,0
16794,563812,0
16795,563848,0
16796,563881,0
16797,563916,0
16798,563949,0
16799,563983,0
16800,564016,0
16801,564050,0
16802,564083,0
16803,564117,0
16804,564150,0
16805,564183,0
16806,564215,0
16807,564250,0
16808,564284,0
16809,564317,0
16810,564351,0
16811,564386,0
16812,564417,0
16813,564452,0
16814,564484,0
16815,564519,0
16816,564553,0
16817,564586,0
16818,564618,0
16819,564653,0
16820,564685,0
16821,564720,0
16822,564752,0
16823,564786,0
16824,564820,0
16825,564854,0
16826,564887,0
16827,564922,0
16828,564956,0
16829,564990,0
16830,565022,0
16831,565056,0
16832,565088,0
16833,565123,0
16834,565156,0
16835,565189,0
16836,565224,0
16837,565258,0
16838,565291,0
16839,565323,0
16840,565358,0
16841,565391,0
16842,565425,0
16843,565458,0
16844,565491,0
16845,565524,0
16846,565559,0
16847,565592,0
16848,565625,0
16849,565659,0
16850,565693,0
16851,565726,0
16852,565760,0
16853,565794,0
16854,565827,0
16855,565860,0
16856,565893,0
16857,565927,0
16858,565961,0
16859,565995,0
16860,566028,0
16861,566062,0
16862,566096,0
16863,566129,0
16864,566163,0
16865,566197,0
16866,566230,0
16867,566264,0
16868,566298,0
16869,566333,0
16870,566366,0
16871,566400,0
16872,566432,0
16873,566467,0
16874,566498,0
16875,566534,0
16876,566567,0
16877,566602,0
16878,566634,0
16879,566669,0
16880,566700,0
16881,566735,0
16882,566768,0
16883,566802,0
16884,566836,0
16885,566868,0
16886,566902,0
16887,566937,0
16888,566969,0
16889,567004,0
16890,567038,0
16891,567070,0
16892,567104,0
16893,567138,0
16894,567169,0
16895,567205,0
16896,567237,0
16897,567271,0
16898,567305,0
16899,567339,0
16900,567372,0
16901,567406,0
16902,567439,0
16903,567472,0
16904,567506,0
16905,567539,0
16906,567574,0
16907,567607,0
16908,567639,0
16909,567674,0
16910,567706,0
16911,567742,0
16912,567775,0
16913,567807,0
16914,567842,0
16915,567876,0
16916,567909,0
16917,567942,0
16918,567977,0
16919,568011,0
16920,568043,0
16921,568077,0
16922,568110,0
16923,568145,0
16924,568177,0
16925,568211,0
16926,568245,0
16927,568278,0
16928,568311,0
16929,568347,0
16930,568378,0
16931,568413,0
16932,568446,0
16933,568481,0
16934,568514,0
16935,568547,0
16936,568580,0
16937,568614,0
16938,568647,0
16939,568681,0
16940,568715,0
16941,568749,0
16942,568783,0
16943,568816,0
16944,568849,0
16945,568884,0
16946,568916,0
16947,568950,0
16948,568983,0
16949,569019,0
16950,569051,0
16951,569085,0
16952,569119,0
16953,569154,0
16954,569185,0
16955,569220,0
16956,569252,0
16957,569286,0
16958,569319,0
16959,569355,0
16960,569387,0
16961,569422,0
16962,569454,0
16963,569489,0
16964,569521,0
16965,569556,0
16966,569588,0
16967,569622,0
16968,569655,0
16969,569689,0
16970,569721,0
16971,569756,0
16972,569789,0
16973,569822,0
16974,569856,0
16975,569892,0
16976,569924,0
16977,569958,0
16978,569990,0
16979,570024,0
16980,570058,0
16981,570092,0
16982,570125,0
16983,570159,0
16984,570191,0
16985,570225,0
16986,570259,0
16987,570292,0
16988,570327,0
16989,570361,0
16990,570393,0
16991,570427,0
16992,570460,0
16993,570493,0
16994,570528,0
16995,570561,0
16996,570594,0
16997,570629,0
16998,570661,0
16999,570695,0
17000,570730,0
17001,570762,0
17002,570796,0
17003,570830,0
17004,570863,0
17005,570898,0
17006,570931,0
17007,570965,0
17008,570996,0
17009,571031,0
17010,571064,0
17011,571098,0
17012,571132,0
17013,571165,0
17014,571198,0
17015,571233,0
17016,571270,0
17017,571300,0
17018,571334,0
17019,571368,0
17020,571400,0
17021,571434,0
17022,571467,0
17023,571501,0
17024,571536,0
17025,571569,0
17026,571602,0
17027,571636,0
17028,571670,0
17029,571703,0
17030,571737,0
17031,571772,0
17032,571807,0
17033,571838,0
17034,571871,0
17035,571905,0
17036,571939,0
17037,571973,0
17038,572006,0
17039,572041,0
17040,572072,0
17041,572107,0
17042,572141,0
17043,572175,0
17044,572207,0
17045,572242,0
17046,572275,0
17047,572308,0
17048,572340,0
17049,572375,0
17050,572408,0
17051,572442,0
17052,572475,0
17053,572510,0
17054,572542,0
17055,572575,0
17056,572609,0
17057,572644,0
17058,572677,0
17059,572710,0
17060,572745,0
17061,572780,0
17062,572813,0
17063,572846,0
17064,572878,0
17065,572912,0
17066,572946,0
17067,572980,0
17068,573013,0
17069,573048,0
17070,573080,0
17071,573113,0
17072,573146,0
17073,573181,0
17074,573213,0
17075,573247,0
17076,573280,0
17077,573314,0
17078,573349,0
17079,573384,0
17080,573417,0
17081,573450,0
17082,573482,0
17083,573516,0
17084,573550,0
17085,573584,0
17086,573617,0
17087,573651,0
17088,573684,0
17089,573718,0
17090,573751,0
17091,573786,0
17092,573818,0
17093,573852,0
17094,573885,0
17095,573919,0
17096,573952,0
17097,573986,0
17098,574019,0
17099,574053,0
17100,574088,0
17101,574121,0
17102,574154,0
17103,574189,0
17104,574222,0
17105,574254,0
17106,574288,0
17107,574322,0
17108,574357,0
17109,574391,0
17110,574424,0
17111,574459,0
17112,574490,0
17113,574526,0
17114,574557,0
17115,574592,0
17116,574623,0
17117,574659,0
17118,574693,0
17119,574725,0
17120,574758,0
17121,574794,0
17122,574826,0
17123,574860,0
17124,574893,0
17125,574927,0
17126,574960,0
17127,574995,0
17128,575028,0
17129,575062,0
17130,575094,0
17131,575128,0
17132,575161,0
17133,575196,0
17134,575228,0
17135,575263,0
17136,575296,0
17137,575330,0
17138,575363,0
17139,575396,0
17140,575431,0
17141,575465,0
17142,575497,0
17143,575531,0
17144,575564,0
17145,575598,0
17146,575632,0
17147,575667,0
17148,575699,0
17149,575732,0
17150,575766,0
17151,575800,0
17152,575833,0
17153,575867,0
17154,575901,0
17155,575933,0
17156,575968,0
17157,576001,0
17158,576035,0
17159,576068,0
17160,576100,0
17161,576135,0
17162,576170,0
17163,576201,0
17164,576235,0
17165,576269,0
17166,576302,0
17167,576337,0
17168,576371,0
17169,576404,0
17170,576442,0
17171,576470,0
17172,576503,0
17173,576537,0
17174,576571,0
17175,576605,0
17176,576638,0
17177,576671,0
17178,576705,0
17179,576739,0
17180,576772,0
17181,576806,0
17182,576842,0
17183,576875,0
17184,576908,0
17185,576942,0
17186,576976,0
17187,577007,0
17188,577041,0
17189,577074,0
17190,577108,0
17191,577143,0
17192,577176,0
17193,577210,0
17194,577243,0
17195,577277,0
17196,577308,0
17197,577343,0
17198,577378,0
17199,577412,0
17200,577447,0
17201,577479,0
17202,577512,0
17203,577547,0
17204,577578,0
17205,577612,0
17206,577645,0
17207,577679,0
17208,577713,0
17209,577748,0
17210,577780,0
17211,577813,0
17212,577846,0
17213,577882,0
17214,577914,0
17215,577948,0
17216,577980,0
17217,578014,0
17218,578047,0
17219,578081,0
17220,578115,0
17221,578149,0
17222,578183,0
17223,578216,0
17224,578249,0
17225,578283,0
17226,578316,0
17227,578350,0
17228,578383,0
17229,578417,0
17230,578453,0
17231,578485,0
17232,578520,0
17233,578552,0
17234,578586,0
17235,578619,0
17236,578652,0
17237,578686,0
17238,578717,0
17239,578752,0
17240,578785,0
17241,578821,0
17242,578854,0
17243,578887,0
17244,578923,0
17245,578956,0
17246,578988,0
17247,579021,0
17248,579055,0
17249,579088,0
17250,579122,0
17251,579156,0
17252,579189,0
17253,579223,0
17254,579257,0
17255,579290,0
17256,579324,0
17257,579358,0
17258,579390,0
17259,579425,0
17260,579460,0
17261,579492,0
17262,579525,0
17263,579559,0
17264,579592,0
17265,579627,0
17266,579659,0
17267,579693,0
17268,579727,0
17269,579760,0
17270,579793,0
17271,579825,0
17272,579860,0
17273,579894,0
17274,579928,0
17275,579962,0
17276,579996,0
17277,580031,0
17278,580064,0
17279,580098,0
17280,580130,0
17281,580165,0
17282,580196,0
17283,580231,0
17284,580264,0
17285,580299,0
17286,580331,0
17287,580365,0
17288,580400,0
17289,580431,0
17290,580466,0
17291,580500,0
17292,580533,0
17293,580567,0
17294,580598,0
17295,580635,0
17296,580666,0
17297,580701,0
17298,580734,0
17299,580768,0
17300,580801,0
17301,580835,0
17302,580868,0
17303,580902,0
17304,580935,0
17305,580969,0
17306,581002,0
17307,581037,0
17308,581070,0
17309,581104,0
17310,581137,0
17311,581171,0
17312,581204,0
17313,581238,0
17314,581271,0
17315,581305,0
17316,581337,0
17317,581371,0
17318,581405,0
17319,581439,0
17320,581473,0
17321,581506,0
17322,581539,0
17323,581574,0
17324,581607,0
17325,581640,0
17326,581674,0
17327,581708,0
17328,581739,0
17329,581774,0
17330,581807,0
17331,581841,0
17332,581875,0
17333,581909,0
17334,581944,0
17335,581976,0
17336,582011,0
17337,582045,0
17338,582077,0
17339,582110,0
17340,582143,0
17341,582176,0
17342,582211,0
17343,582244,0
17344,582279,0
17345,582312,0
17346,582346,0
17347,582378,0
17348,582412,0
17349,582446,0
17350,582479,0
17351,582514,0
17352,582546,0
17353,582581,0
17354,582614,0
17355,582649,0
17356,582681,0
17357,582717,0
17358,582749,0
17359,582785,0
17360,582815,0
17361,582850,0
17362,582883,0
17363,582918,0
17364,582950,0
17365,582985,0
17366,583017,0
17367,583052,0
17368,583084,0
17369,583120,0
17370,583151,0
17371,583186,0
17372,583218,0
17373,583253,0
17374,583285,0
17375,583321,0
17376,583352,0
17377,583387,0
17378,583419,0
17379,583454,0
17380,583487,0
17381,583522,0
17382,583556,0
17383,583587,0
17384,583619,0
17385,583654,0
17386,583688,0
17387,583722,0
17388,583756,0
17389,583790,0
17390,583822,0
17391,583856,0
17392,583890,0
17393,583924,0
17394,583957,0
17395,583989,0
17396,584023,0
17397,584057,0
17398,584090,0
17399,584124,0
17400,584158,0
17401,584192,0
17402,584225,0
17403,584259,0
17404,584293,0
17405,584326,0
17406,584359,0
17407,584394,0
17408,584427,0
17409,584461,0
17410,584494,0
17411,584528,0
17412,584562,0
17413,584596,0
17414,584628,0
17415,584662,0
17416,584696,0
17417,584731,0
17418,584763,0
17419,584795,0
17420,584830,0
17421,584865,0
17422,584897,0
17423,584931,0
17424,584964,0
17425,584998,0
17426,585032,0
17427,585065,0
17428,585099,0
17429,585132,0
17430,585165,0
17431,585199,0
17432,585233,0
17433,585268,0
17434,585301,0
17435,585334,0
17436,585369,0
17437,585403,0
17438,585435,0
17439,585470,0
17440,585502,0
17441,585538,0
17442,585568,0
17443,585603,0
17444,585635,0
17445,585670,0
17446,585702,0
17447,585737,0
17448,585771,0
17449,585804,0
17450,585837,0
17451,585871,0
17452,585904,0
17453,585939,0
17454,585971,0
17455,586005,0
17456,586039,0
17457,586073,0
17458,586107,0
17459,586140,0
17460,586172,0
17461,586207,0
17462,586239,0
17463,586273,0
17464,586306,0
17465,586341,0
17466,586374,0
17467,586411,0
17468,586442,0
17469,586477,0
17470,586509,0
17471,586544,0
17472,586576,0
17473,586609,0
17474,586642,0
17475,586676,0
17476,586710,0
17477,586743,0
17478,586777,0
17479,586810,0
17480,586846,0
17481,586884,0
17482,586913,0
17483,586945,0
17484,586979,0
17485,587012,0
17486,587044,0
17487,587079,0
17488,587113,0
17489,587146,0
17490,587180,0
17491,587213,0
17492,587248,0
17493,587281,0
17494,587314,0
17495,587348,0
17496,587381,0
17497,587415,0
17498,587449,0
17499,587483,0
17500,587517,0
17501,587551,0
17502,587583,0
17503,587617,0
17504,587649,0
17505,587682,0
17506,587716,0
17507,587749,0
17508,587783,0
17509,587818,0
17510,587853,0
17511,587885,0
17512,587920,0
17513,587952,0
17514,587987,0
17515,588020,0
17516,588053,0
17517,588087,0
17518,588120,0
17519,588156,0
17520,588187,0
17521,588221,0
17522,588255,0
17523,588290,0
17524,588322,0
17525,588356,0
17526,588389,0
17527,588422,0
17528,588455,0
17529,588490,0
17530,588523,0
17531,588558,0
17532,588592,0
17533,588626,0
17534,588657,0
17535,588693,0
17536,588724,0
17537,588758,0
17538,588790,0
17539,588826,0
17540,588858,0
17541,588893,0
17542,588926,0
17543,588961,0
17544,588993,0
17545,589027,0
17546,589060,0
17547,589093,0
17548,589127,0
17549,589161,0
17550,589194,0
17551,589228,0
17552,589261,0
17553,589294,0
17554,589329,0
17555,589364,0
17556,589396,0
17557,589430,0
17558,589463,0
17559,589496,0
17560,589531,0
17561,589565,0
17562,589597,0
17563,589630,0
17564,589664,0
17565,589698,0
17566,589731,0
17567,589765,0
17568,589798,0
17569,589832,0
17570,589866,0
17571,589900,0
17572,589934,0
17573,589965,0
17574,589999,0
17575,590033,0
17576,590066,0
17577,590100,0
17578,590134,0
17579,590169,0
17580,590202,0
17581,590236,0
17582,590270,0
17583,590302,0
17584,590334,0
17585,590369,0
17586,590403,0
17587,590436,0
17588,590470,0
17589,590503,0
17590,590539,0
17591,590576,0
17592,590605,0
17593,590638,0
17594,590673,0
17595,590705,0
17596,590740,0
17597,590774,0
17598,590806,0
17599,590842,0
17600,590874,0
17601,590908,0
17602,590940,0
17603,590975,0
17604,591009,0
17605,591041,0
17606,591074,0
17607,591109,0
17608,591142,0
17609,591176,0
17610,591209,0
17611,591243,0
17612,591276,0
17613,591310,0
17614,591344,0
17615,591378,0
17616,591411,0
17617,591445,0
17618,591477,0
17619,591511,0
17620,591543,0
17621,591578,0
17622,591613,0
17623,591645,0
17624,591679,0
17625,591712,0
17626,591746,0
17627,591779,0
17628,591813,0
17629,591846,0
17630,591879,0
17631,591914,0
17632,591947,0
17633,591981,0
17634,592016,0
17635,592049,0
17636,592083,0
17637,592117,0
17638,592149,0
17639,592182,0
17640,592216,0
17641,592249,0
17642,592282,0
17643,592316,0
17644,592350,0
17645,592384,0
17646,592416,0
17647,592451,0
17648,592485,0
17649,592519,0
17650,592552,0
17651,592586,0
17652,592620,0
17653,592652,0
17654,592685,0
17655,592719,0
17656,592753,0
17657,592787,0
17658,592821,0
17659,592854,0
17660,592887,0
17661,592921,0
17662,592955,0
17663,592988,0
17664,593020,0
17665,593055,0
17666,593089,0
17667,593123,0
17668,593157,0
17669,593189,0
17670,593224,0
17671,593258,0
17672,593290,0
17673,593325,0
17674,593359,0
17675,593393,0
17676,593426,0
17677,593460,0
17678,593492,0
17679,593526,0
17680,593559,0
17681,593596,0
17682,593629,0
17683,593662,0
17684,593694,0
17685,593728,0
17686,593761,0
17687,593795,0
17688,593828,0
17689,593862,0
17690,593895,0
17691,593930,0
17692,593963,0
17693,593996,0
17694,594028,0
17695,594063,0
17696,594097,0
17697,594131,0
17698,594164,0
17699,594198,0
17700,594230,0
17701,594266,0
17702,594297,0
17703,594332,0
17704,594366,0
17705,594400,0
17706,594431,0
17707,594466,0
17708,594498,0
17709,594533,0
17710,594569,0
17711,594603,0
17712,594634,0
17713,594668,0
17714,594701,0
17715,594734,0
17716,594767,0
17717,594800,0
17718,594834,0
17719,594868,0
17720,594902,0
17721,594936,0
17722,594969,0
17723,595003,0
17724,595036,0
17725,595069,0
17726,595104,0
17727,595137,0
17728,595169,0
17729,595204,0
17730,595237,0
17731,595270,0
17732,595305,0
17733,595339,0
17734,595371,0
17735,595406,0
17736,595440,0
17737,595474,0
17738,595507,0
17739,595539,0
17740,595572,0
17741,595606,0
17742,595642,0
17743,595674,0
17744,595706,0
17745,595740,0
17746,595775,0
17747,595808,0
17748,595842,0
17749,595875,0
17750,595908,0
17751,595944,0
17752,595976,0
17753,596009,0
17754,596043,0
17755,596076,0
17756,596110,0
17757,596147,0
17758,596179,0
17759,596213,0
17760,596246,0
17761,596280,0
17762,596313,0
17763,596348,0
17764,596379,0
17765,596414,0
17766,596446,0
17767,596481,0
17768,596515,0
17769,596549,0
17770,596581,0
17771,596615,0
17772,596649,0
17773,596682,0
17774,596715,0
17775,596748,0
17776,596782,0
17777,596817,0
17778,596850,0
17779,596885,0
17780,596919,0
17781,596951,0
17782,596985,0
17783,597020,0
17784,597049,0
17785,597084,0
17786,597117,0
17787,597151,0
17788,597186,0
17789,597218,0
17790,597254,0
17791,597286,0
17792,597320,0
17793,597353,0
17794,597387,0
17795,597419,0
17796,597452,0
17797,597487,0
17798,597520,0
17799,597554,0
17800,597587,0
17801,597621,0
17802,597658,0
17803,597689,0
17804,597723,0
17805,597756,0
17806,597788,0
17807,597822,0
17808,597856,0
17809,597889,0
17810,597924,0
17811,597958,0
17812,597990,0
17813,598025,0
17814,598059,0
17815,598093,0
17816,598126,0
17817,598158,0
17818,598191,0
17819,598226,0
17820,598259,0
17821,598292,0
17822,598326,0
17823,598361,0
17824,598393,0
17825,598427,0
17826,598462,0
17827,598494,0
17828,598526,0
17829,598560,0
17830,598593,0
17831,598627,0
17832,598663,0
17833,598696,0
17834,598729,0
17835,598763,0
17836,598798,0
17837,598830,0
17838,598863,0
17839,598897,0
17840,598931,0
17841,598966,0
17842,598998,0
17843,599032,0
17844,599066,0
17845,599099,0
17846,599132,0
17847,599166,0
17848,599200,0
17849,599234,0
17850,599266,0
17851,599300,0
17852,599333,0
17853,599368,0
17854,599402,0
17855,599436,0
17856,599468,0
17857,599503,0
17858,599535,0
17859,599569,0
17860,599602,0
17861,599635,0
17862,599671,0
17863,599703,0
17864,599736,0
17865,599770,0
17866,599804,0
17867,599836,0
17868,599870,0
17869,599904,0
17870,599937,0
17871,599972,0
17872,600004,0
17873,600039,0
17874,600071,0
17875,600105,0
17876,600138,0
17877,600172,0
17878,600206,0
17879,600240,0
17880,600274,0
17881,600308,0
17882,600339,0
17883,600374,0
17884,600407,0
17885,600441,0
17886,600474,0
17887,600509,0
17888,600541,0
17889,600575,0
17890,600610,0
17891,600644,0
17892,600678,0
17893,600711,0
17894,600744,0
17895,600777,0
17896,600810,0
17897,600843,0
17898,600877,0
17899,600911,0
17900,600944,0
17901,600978,0
17902,601012,0
17903,601045,0
17904,601080,0
17905,601113,0
17906,601145,0
17907,601180,0
17908,601213,0
17909,601247,0
17910,601282,0
