Time Stamp (ms),qw,qx,qy,qz
527721,0.832214,-0.240051,0.0827026,-0.49292
527754,0.831482,-0.240784,0.083252,-0.493652
527788,0.831482,-0.240662,0.0831299,-0.493774
527823,0.831543,-0.240723,0.0824585,-0.493713
527857,0.832031,-0.240356,0.081604,-0.493286
527890,0.832764,-0.239563,0.0800781,-0.492676
527923,0.833801,-0.23822,0.0788574,-0.491699
527957,0.834717,-0.237366,0.0785522,-0.490662
527990,0.834534,-0.23761,0.0789185,-0.490784
528024,0.833862,-0.238098,0.0794067,-0.491638
528057,0.833496,-0.238159,0.0799561,-0.492065
528091,0.832581,-0.23938,0.0799561,-0.493042
528125,0.832764,-0.239319,0.079834,-0.492859
528159,0.832825,-0.239197,0.0802002,-0.492737
528190,0.832703,-0.239136,0.0812378,-0.492737
528225,0.832642,-0.239014,0.0819702,-0.492798
528259,0.832703,-0.238953,0.0823364,-0.492676
528293,0.832397,-0.239441,0.0828247,-0.492859
528327,0.832092,-0.239929,0.0828247,-0.493164
528359,0.831665,-0.240417,0.0827026,-0.493652
528394,0.831299,-0.240845,0.0822754,-0.49408
528427,0.831238,-0.240967,0.0821533,-0.494202
528462,0.831482,-0.24054,0.0822754,-0.494019
528493,0.832336,-0.239502,0.0825195,-0.492981
528528,0.83252,-0.239258,0.0827026,-0.492798
528561,0.832275,-0.239502,0.0826416,-0.493103
528597,0.831055,-0.240967,0.0827026,-0.494446
528629,0.831116,-0.241089,0.0823975,-0.494324
528663,0.831238,-0.240845,0.0819702,-0.494324
528696,0.831543,-0.24054,0.0818481,-0.493958
528730,0.831726,-0.240173,0.0821533,-0.493774
528764,0.832275,-0.239502,0.0822144,-0.493103
528798,0.832581,-0.239075,0.0822754,-0.492859
528832,0.832458,-0.239258,0.0821533,-0.492981
528864,0.83197,-0.239929,0.0822754,-0.493469
528897,0.831787,-0.240234,0.0821533,-0.493591
528932,0.831604,-0.240479,0.0821533,-0.493835
528965,0.831665,-0.240356,0.0821533,-0.493835
529001,0.831726,-0.240173,0.0823975,-0.493713
529031,0.832031,-0.239868,0.0824585,-0.493347
529066,0.832336,-0.239441,0.0824585,-0.492981
529099,0.832275,-0.239441,0.0821533,-0.493164
529132,0.832153,-0.239746,0.0822144,-0.493225
529167,0.831848,-0.240234,0.0823975,-0.49353
529200,0.831604,-0.240417,0.0823975,-0.493835
529234,0.831726,-0.240417,0.0822754,-0.493591
529267,0.831726,-0.240479,0.0822144,-0.493591
529299,0.831604,-0.24054,0.0820313,-0.493774
529334,0.832153,-0.239929,0.0817871,-0.493225
529368,0.83252,-0.239441,0.081543,-0.492859
529402,0.832397,-0.239807,0.0817261,-0.49292
529436,0.831848,-0.240356,0.0821533,-0.493408
529470,0.831787,-0.240479,0.0822144,-0.493469
529502,0.831726,-0.240479,0.0822754,-0.493591
529536,0.831726,-0.24054,0.0825195,-0.49353
529569,0.831787,-0.240356,0.0826416,-0.49353
529602,0.831909,-0.240112,0.0825195,-0.493347
529636,0.83197,-0.240173,0.0822144,-0.493347
529670,0.831909,-0.240173,0.0822144,-0.493408
529702,0.831848,-0.240417,0.0822144,-0.493408
529738,0.831604,-0.240601,0.0820923,-0.493774
529771,0.831421,-0.240784,0.0823364,-0.493958
529804,0.831604,-0.240601,0.0825806,-0.493713
529837,0.831726,-0.24054,0.0830688,-0.493469
529870,0.831604,-0.240845,0.0830688,-0.49353
529906,0.831299,-0.241272,0.0825806,-0.493835
529938,0.831177,-0.241394,0.0825195,-0.494019
529973,0.831604,-0.241028,0.0822144,-0.49353
530005,0.831665,-0.241028,0.0822754,-0.493408
530040,0.831421,-0.241333,0.0827637,-0.493591
530072,0.83136,-0.241211,0.0828857,-0.493713
530106,0.831482,-0.24115,0.0830078,-0.49353
530139,0.83136,-0.241455,0.0830078,-0.493591
530173,0.831238,-0.241638,0.0830688,-0.493713
530206,0.831421,-0.241455,0.0827026,-0.49353
530239,0.83136,-0.241577,0.0827026,-0.493591
530273,0.834961,-0.239441,0.0895996,-0.487305
530306,0.872925,-0.204407,0.154419,-0.415161
530341,0.900696,-0.173096,0.175415,-0.357788
530375,0.911011,-0.157776,0.17981,-0.335815
530408,0.911438,-0.154602,0.201843,-0.323486
530442,0.909363,-0.157043,0.19873,-0.329956
530476,0.910034,-0.155334,0.193726,-0.331848
530509,0.908142,-0.158081,0.19165,-0.337036
530541,0.908081,-0.157166,0.194092,-0.336182
530574,0.914978,-0.142395,0.195129,-0.323181
530608,0.917664,-0.137329,0.200134,-0.314575
530642,0.91803,-0.139221,0.206116,-0.308716
530675,0.919861,-0.13501,0.221375,-0.294312
530709,0.921692,-0.130981,0.225647,-0.28717
530743,0.923706,-0.123474,0.228638,-0.281433
530777,0.920349,-0.124573,0.227661,-0.292542
530812,0.912476,-0.126648,0.210693,-0.327087
530844,0.908813,-0.124207,0.203674,-0.342346
530878,0.906555,-0.1203,0.195374,-0.35437
530911,0.904114,-0.120239,0.185425,-0.365662
530945,0.901367,-0.120483,0.168274,-0.380432
530979,0.900696,-0.121216,0.159851,-0.385376
531012,0.903076,-0.117188,0.151672,-0.384277
531045,0.905029,-0.112488,0.139587,-0.385681
531080,0.903442,-0.113403,0.126831,-0.393494
531114,0.894531,-0.133057,0.115479,-0.410828
531148,0.884094,-0.151062,0.116089,-0.426758
531180,0.891113,-0.143982,0.124084,-0.412109
531214,0.895325,-0.141724,0.121338,-0.404419
531249,0.885681,-0.169189,0.131592,-0.411804
531282,0.874146,-0.185486,0.130249,-0.429565
531315,0.872375,-0.186401,0.140259,-0.429626
531351,0.872803,-0.191162,0.142578,-0.425781
531382,0.864685,-0.196472,0.130859,-0.443359
531418,0.866333,-0.186768,0.131897,-0.444031
531449,0.866394,-0.179504,0.109619,-0.45282
531484,0.862976,-0.18103,0.102966,-0.460327
531517,0.865295,-0.177673,0.105103,-0.456787
531552,0.863159,-0.180725,0.0892334,-0.462952
531584,0.859924,-0.185486,0.0844116,-0.468018
531618,0.863342,-0.189331,0.100891,-0.456787
531650,0.869263,-0.196838,0.124512,-0.436035
531684,0.858948,-0.214417,0.12915,-0.446716
531717,0.852234,-0.217529,0.133423,-0.456726
531751,0.849609,-0.223572,0.138977,-0.45697
531784,0.853516,-0.220764,0.145874,-0.448853
531818,0.860535,-0.2146,0.168274,-0.430237
531852,0.86322,-0.21344,0.177612,-0.42157
531886,0.85968,-0.212402,0.16626,-0.433838
531918,0.861694,-0.21106,0.179016,-0.425293
531952,0.861816,-0.207703,0.1651,-0.432312
531984,0.855652,-0.199951,0.151062,-0.45282
532020,0.866699,-0.18103,0.138062,-0.443848
532052,0.878479,-0.167175,0.129333,-0.428467
532086,0.880737,-0.164368,0.129028,-0.424988
532121,0.880249,-0.171692,0.131897,-0.422302
532154,0.880737,-0.162415,0.132874,-0.424622
532188,0.888062,-0.146973,0.120911,-0.418518
532221,0.891052,-0.136902,0.114136,-0.41748
532256,0.891663,-0.146729,0.117859,-0.411682
532287,0.889771,-0.154297,0.126221,-0.410583
532322,0.892822,-0.154541,0.12738,-0.403381
532355,0.894592,-0.154663,0.125916,-0.399963
532388,0.890015,-0.162598,0.12207,-0.408081
532422,0.888428,-0.162292,0.112,-0.414551
532455,0.876465,-0.174072,0.0852661,-0.440735
532489,0.852844,-0.191223,0.0432129,-0.483948
532522,0.838684,-0.198975,0.0178833,-0.506714
532558,0.827698,-0.219727,0.0308228,-0.515442
532590,0.838562,-0.211365,0.0588989,-0.498657
532625,0.853149,-0.198303,0.0581055,-0.479065
532657,0.865417,-0.180542,0.0641479,-0.462952
532692,0.869202,-0.170715,0.0712891,-0.458618
532725,0.877991,-0.15448,0.0731812,-0.447144
532758,0.892761,-0.133606,0.0861816,-0.42157
532792,0.902222,-0.117065,0.0906372,-0.404968
532825,0.907166,-0.100342,0.0827637,-0.400208
532858,0.911682,-0.072998,0.0847778,-0.395386
532892,0.903809,-0.0806274,0.0933228,-0.409851
532927,0.901794,-0.0689697,0.0916748,-0.416687
532959,0.916748,-0.0415649,0.0932617,-0.38623
532994,0.922363,-0.0288086,0.102844,-0.371216
533027,0.919861,-0.03125,0.107056,-0.376038
533060,0.911621,-0.0170288,0.093689,-0.39978
533092,0.909851,-0.000183105,0.0859375,-0.405945
533128,0.90155,0.010376,0.0635376,-0.427856
533160,0.906067,0.026001,0.0684814,-0.416809
533194,0.904541,0.0450439,0.0641479,-0.419067
533227,0.923584,0.0595093,0.0933838,-0.367065
533260,0.927795,0.06073,0.110229,-0.351196
533295,0.931519,0.0871582,0.119629,-0.332275
533327,0.933472,0.143311,0.10022,-0.31311
533361,0.934265,0.148865,0.0915527,-0.310852
533396,0.92981,0.144348,0.0829468,-0.328186
533429,0.930725,0.169983,0.0731812,-0.315491
533462,0.92395,0.192749,0.057312,-0.325439
533496,0.911926,0.211243,0.0464478,-0.348755
533530,0.90979,0.208313,0.0614624,-0.353638
533564,0.906738,0.212402,0.0690308,-0.357727
533599,0.90332,0.233276,0.0594482,-0.355103
533631,0.902954,0.246643,0.046875,-0.348755
533670,0.900574,0.251892,0.0489502,-0.350891
533697,0.900208,0.25177,0.052063,-0.351563
533731,0.897949,0.265808,0.0443726,-0.3479
533765,0.891357,0.274292,0.0413208,-0.358521
533799,0.884949,0.274963,0.0359497,-0.374207
533832,0.881592,0.284241,0.0255127,-0.375977
533865,0.874268,0.28949,0.0179443,-0.389282
533901,0.869812,0.296814,0.0200806,-0.393555
533936,0.870422,0.295532,0.0184937,-0.393372
533967,0.865295,0.296692,0.0147095,-0.403809
534002,0.86499,0.302673,0.0109863,-0.400085
534036,0.865417,0.297546,0.0127563,-0.402893
534067,0.862549,0.284912,0.022522,-0.417542
534102,0.862427,0.283752,0.0245361,-0.418518
534135,0.863159,0.279358,0.0256958,-0.419861
534170,0.859619,0.283081,0.0230103,-0.424683
534202,0.859619,0.274963,0.0245361,-0.429932
534235,0.856995,0.279602,0.0235596,-0.432251
534269,0.853577,0.280823,0.0210571,-0.438293
534304,0.850952,0.27887,0.0252686,-0.444397
534338,0.850159,0.288391,0.0183716,-0.440125
534370,0.849487,0.289734,0.0147095,-0.440613
534402,0.848267,0.284424,0.0211182,-0.446289
534438,0.844482,0.291138,0.0150757,-0.44928
534470,0.84259,0.291138,0.0130615,-0.452942
534505,0.841125,0.287231,0.0171509,-0.457947
534537,0.837524,0.287537,0.0131836,-0.464478
534571,0.836182,0.292236,0.00958252,-0.46405
534604,0.832336,0.287842,0.0130005,-0.473572
534639,0.831787,0.278992,0.0229492,-0.47937
534672,0.828674,0.282227,0.0166626,-0.483154
534706,0.826416,0.288757,0.00939941,-0.483276
534738,0.826538,0.288452,0.0106201,-0.483215
534773,0.823486,0.28717,0.00982666,-0.489258
534806,0.821045,0.294434,0.00195313,-0.489075
534841,0.819641,0.292358,0.00415039,-0.492676
534874,0.817444,0.284973,0.0119629,-0.500488
534907,0.813904,0.287964,0.00769043,-0.504578
534940,0.81366,0.294922,-0.00012207,-0.500977
534976,0.812927,0.290771,0.00476074,-0.504517
535007,0.809387,0.282532,0.0126953,-0.514709
535043,0.808838,0.283813,0.0106812,-0.514832
535076,0.809448,0.28717,0.00708008,-0.512085
535108,0.80896,0.286926,0.00646973,-0.513062
535142,0.807312,0.284119,0.00695801,-0.517151
535175,0.807129,0.281311,0.00866699,-0.518982
535210,0.804443,0.280212,0.0101318,-0.523682
535243,0.803467,0.28009,0.0112915,-0.525208
535275,0.803772,0.279541,0.0101318,-0.525085
535311,0.802673,0.278625,0.00946045,-0.527222
535343,0.800964,0.27594,0.0115967,-0.53125
535378,0.800903,0.275208,0.0125122,-0.531677
535410,0.799927,0.274536,0.0137329,-0.533386
535445,0.800598,0.267761,0.0227051,-0.535583
535478,0.799194,0.261963,0.0286255,-0.540222
535512,0.793091,0.250366,0.0216064,-0.55481
535544,0.789001,0.246948,0.0193481,-0.562256
535577,0.788025,0.23822,0.0268555,-0.567017
535612,0.787109,0.248291,0.0258179,-0.564026
535644,0.786743,0.252869,0.0229492,-0.562622
535678,0.784424,0.258911,0.0175171,-0.563293
535713,0.780884,0.262512,0.0142212,-0.56665
535745,0.779114,0.257935,0.0195923,-0.571045
535779,0.777222,0.248291,0.0228271,-0.577759
535813,0.771545,0.225891,0.0350342,-0.593689
535846,0.764526,0.186279,0.0546265,-0.614624
535882,0.764832,0.152893,0.0766602,-0.621094
535914,0.769165,0.132385,0.0844116,-0.619446
535947,0.767639,0.142578,0.0787354,-0.619873
535981,0.770203,0.147827,0.0776978,-0.61554
536015,0.772156,0.155579,0.0748901,-0.611572
536049,0.774292,0.160217,0.0701904,-0.608215
536081,0.770264,0.153503,0.0584717,-0.616211
536114,0.767517,0.148621,0.0511475,-0.62146
536149,0.772888,0.151001,0.0512695,-0.614197
536182,0.768738,0.148804,0.0488892,-0.620117
536216,0.771423,0.1474,0.0521851,-0.61676
536250,0.766968,0.135681,0.0579224,-0.624451
536283,0.753357,0.109009,0.0650024,-0.645264
536317,0.754456,0.106567,0.0706787,-0.643799
536351,0.754272,0.108093,0.0704956,-0.643738
536382,0.749207,0.101318,0.071228,-0.650696
536417,0.742188,0.0936279,0.0720215,-0.659729
536452,0.741028,0.0950317,0.0742188,-0.660522
536484,0.748901,0.103943,0.0767822,-0.649902
536519,0.754578,0.102905,0.0846558,-0.642517
536553,0.756287,0.102722,0.0962524,-0.638977
536585,0.752625,0.104614,0.112488,-0.64032
536619,0.750732,0.0993652,0.125916,-0.640869
536653,0.742004,0.0955811,0.135437,-0.649597
536686,0.736938,0.0844727,0.138611,-0.656189
536720,0.738525,0.0769653,0.145996,-0.653748
536754,0.736755,0.0725098,0.144348,-0.656555
536789,0.737183,0.071106,0.148621,-0.655334
536822,0.729919,0.0596313,0.15094,-0.664001
536856,0.726563,0.067627,0.155579,-0.665833
536890,0.729675,0.0640869,0.163452,-0.660889
536924,0.723022,0.0617676,0.160461,-0.669067
536956,0.720276,0.0648193,0.170715,-0.669189
536988,0.709473,0.0488281,0.165344,-0.68335
537022,0.692993,0.0297852,0.167542,-0.700562
537056,0.670532,0.0485229,0.149231,-0.725098
537089,0.663147,0.0514526,0.136047,-0.734253
537123,0.643311,0.0463867,0.126709,-0.753662
537156,0.614502,0.0518799,0.108826,-0.779663
537190,0.601501,0.0562744,0.0953979,-0.791138
537223,0.590271,0.0609131,0.0900879,-0.799805
537258,0.581421,0.0638428,0.0774536,-0.807373
537291,0.588013,0.0662231,0.0744629,-0.802673
537325,0.590149,0.0820313,0.0647583,-0.800537
537357,0.591187,0.0979004,0.0565796,-0.798584
537391,0.595032,0.105286,0.0530396,-0.794983
537425,0.590942,0.11145,0.0499268,-0.797424
537459,0.57605,0.106018,0.0395508,-0.80957
537492,0.568542,0.111389,0.0299072,-0.814514
537526,0.557312,0.117126,0.013916,-0.821899
537560,0.555969,0.127625,0.00854492,-0.821289
537595,0.558655,0.132568,0.00219727,-0.818726
537627,0.557739,0.135559,0.00262451,-0.818848
537659,0.549438,0.133789,0.00427246,-0.824707
537694,0.543762,0.13678,0.00537109,-0.828003
537727,0.543579,0.137268,0.00524902,-0.828003
537760,0.542969,0.145386,0.000244141,-0.827087
537794,0.542847,0.150452,0.00109863,-0.826233
537827,0.539063,0.142395,0.00476074,-0.830139
537861,0.534729,0.140076,0.00701904,-0.833313
537893,0.533997,0.141113,0.00756836,-0.833557
537927,0.534241,0.140991,0.00750732,-0.833496
537960,0.535522,0.145325,0.00531006,-0.831909
537996,0.538025,0.147705,0.00622559,-0.829895
538029,0.534851,0.146851,0.00726318,-0.832031
538063,0.530945,0.147522,0.00750732,-0.834412
538098,0.525757,0.145752,0.00488281,-0.838013
538129,0.523743,0.14386,0.00708008,-0.8396
538164,0.520081,0.146179,0.00317383,-0.841492
538197,0.521667,0.148438,0.00323486,-0.840149
538232,0.520752,0.146973,0.00671387,-0.840942
538265,0.51709,0.143372,0.00854492,-0.843811
538298,0.516235,0.145386,0.00823975,-0.843994
538330,0.516052,0.143982,0.0088501,-0.844299
538365,0.515747,0.14978,0.00396729,-0.843506
538396,0.513367,0.151489,-0.000305176,-0.844727
538432,0.511108,0.147644,0.00292969,-0.846741
538465,0.511047,0.146973,0.00445557,-0.846863
538499,0.510498,0.147278,0.00396729,-0.847168
538532,0.510254,0.148315,0.00299072,-0.847107
538566,0.508789,0.147644,0.00311279,-0.848145
538600,0.504333,0.147827,-0.00292969,-0.850769
538633,0.5047,0.149597,-0.00524902,-0.85022
538666,0.503052,0.146179,0.00012207,-0.851807
538704,0.503235,0.146912,0.000732422,-0.851563
538734,0.501892,0.146301,0.000183105,-0.852478
538768,0.499512,0.144409,0.000671387,-0.854187
538801,0.500488,0.146179,-6.10352e-05,-0.853333
538835,0.499695,0.149231,-0.00427246,-0.85321
538868,0.498657,0.148376,-0.00512695,-0.854004
538902,0.496399,0.145569,-0.00164795,-0.855774
538935,0.495667,0.145203,-0.00231934,-0.856323
538968,0.494141,0.144958,-0.00323486,-0.857239
539003,0.49292,0.143311,-0.00335693,-0.858154
539035,0.493958,0.145935,-0.00445557,-0.857117
539071,0.490967,0.146667,-0.00817871,-0.858704
539103,0.492188,0.147827,-0.00769043,-0.857849
539138,0.492371,0.14447,-0.00280762,-0.858337
539172,0.492859,0.144043,-0.00183105,-0.858093
539204,0.491577,0.14386,-0.00286865,-0.858887
539238,0.491272,0.142029,-0.00134277,-0.859375
539273,0.493164,0.145203,-0.00170898,-0.857727
539305,0.490845,0.146301,-0.00402832,-0.858887
539338,0.491821,0.148438,-0.0043335,-0.857971
539372,0.49115,0.14325,-0.0012207,-0.859192
539406,0.493408,0.146301,-0.00183105,-0.857422
539439,0.49292,0.147095,-0.00360107,-0.857544
539474,0.491089,0.145874,-0.0022583,-0.858826
539507,0.491821,0.147949,-0.00323486,-0.858032
539539,0.490845,0.15033,-0.00708008,-0.858154
539574,0.488464,0.149719,-0.0090332,-0.859619
539608,0.487183,0.14447,-0.00567627,-0.861267
539640,0.487122,0.144897,-0.00604248,-0.861206
539676,0.486023,0.143677,-0.0067749,-0.862
539708,0.484314,0.141113,-0.00708008,-0.863403
539742,0.485596,0.143005,-0.00653076,-0.862366
539775,0.486511,0.146973,-0.00909424,-0.861145
539809,0.484131,0.145447,-0.0124512,-0.862732
539842,0.482178,0.141174,-0.00958252,-0.864563
539877,0.48291,0.143188,-0.00994873,-0.863831
539908,0.481689,0.142578,-0.0108032,-0.864563
539944,0.481934,0.142639,-0.0100708,-0.864441
539977,0.482544,0.141113,-0.00836182,-0.86438
540011,0.481201,0.141357,-0.00958252,-0.865112
540042,0.4823,0.14386,-0.0105591,-0.864075
540078,0.481262,0.138,-0.0078125,-0.865601
540109,0.483154,0.141602,-0.00860596,-0.863953
540146,0.48291,0.142822,-0.00976563,-0.863892
540178,0.483093,0.14209,-0.00939941,-0.863892
540212,0.482666,0.139954,-0.00738525,-0.864502
540243,0.483093,0.141113,-0.00823975,-0.864075
540278,0.484314,0.143738,-0.00958252,-0.862976
540310,0.480652,0.138184,-0.00708008,-0.865906
540346,0.483276,0.142029,-0.00854492,-0.863831
540379,0.483398,0.143188,-0.00982666,-0.863586
540413,0.483826,0.144165,-0.00982666,-0.863159
540447,0.481995,0.139709,-0.0078125,-0.864929
540480,0.482178,0.141235,-0.00830078,-0.864563
540513,0.481323,0.141113,-0.00891113,-0.865051
540547,0.48175,0.140015,-0.0067749,-0.865051
540581,0.482788,0.142639,-0.00726318,-0.864014
540614,0.481934,0.142273,-0.00750732,-0.864563
540647,0.481873,0.145508,-0.00891113,-0.864014
540681,0.477905,0.138794,-0.00622559,-0.867371
540714,0.478516,0.140686,-0.00708008,-0.866699
540748,0.476563,0.139832,-0.00927734,-0.86792
540781,0.474731,0.138,-0.0101318,-0.869202
540816,0.473694,0.134644,-0.00793457,-0.8703
540849,0.47406,0.13623,-0.00836182,-0.869873
540882,0.474243,0.138123,-0.0101929,-0.869446
540916,0.472961,0.134888,-0.00921631,-0.870605
540949,0.473694,0.135376,-0.00787354,-0.870178
540985,0.472839,0.134705,-0.00830078,-0.870728
541018,0.471741,0.135315,-0.0108032,-0.871216
541051,0.467834,0.126831,-0.00793457,-0.874634
541084,0.468933,0.1297,-0.00854492,-0.873596
541118,0.467529,0.129211,-0.00909424,-0.874451
541150,0.468689,0.130066,-0.00842285,-0.873718
541185,0.468201,0.130005,-0.00793457,-0.873962
541219,0.471863,0.132629,-0.00775146,-0.871582
541252,0.472778,0.125916,-0.00445557,-0.872131
541285,0.472717,0.122742,-0.00250244,-0.87262
541319,0.472229,0.122437,-0.00292969,-0.872925
541353,0.471924,0.12207,-0.00292969,-0.873108
541386,0.471863,0.121704,-0.00250244,-0.87323
541419,0.471008,0.119751,-0.00292969,-0.873962
541453,0.470642,0.118835,-0.00305176,-0.874268
541486,0.468933,0.117493,-0.00421143,-0.875366
541521,0.468201,0.117554,-0.00457764,-0.875793
541555,0.468445,0.118774,-0.00415039,-0.875488
541588,0.469299,0.120728,-0.0032959,-0.874756
541620,0.46936,0.120789,-0.00305176,-0.874695
541655,0.469116,0.120422,-0.00335693,-0.874878
541688,0.468872,0.119751,-0.00378418,-0.875122
541723,0.468201,0.118896,-0.00396729,-0.87561
541756,0.468018,0.118103,-0.00427246,-0.875793
541789,0.467834,0.117371,-0.0045166,-0.875977
541822,0.46759,0.117188,-0.00445557,-0.876099
541857,0.467957,0.117859,-0.00408936,-0.875854
541889,0.468201,0.118774,-0.00354004,-0.87561
541923,0.468384,0.119324,-0.00317383,-0.875427
541958,0.468384,0.119507,-0.00317383,-0.875366
541991,0.468079,0.118835,-0.00354004,-0.875671
542024,0.467896,0.118225,-0.00402832,-0.875854
542059,0.467529,0.11969,-0.00561523,-0.875793
542093,0.467041,0.117676,-0.00427246,-0.876343
542125,0.465637,0.113586,-0.00274658,-0.877686
542159,0.466492,0.115356,-0.00469971,-0.876953
542192,0.472107,0.121826,-0.00512695,-0.873047
542227,0.472473,0.120972,-0.00158691,-0.872986
542261,0.473145,0.123474,-0.00280762,-0.872253
542295,0.474243,0.124512,-0.00292969,-0.871521
542327,0.474243,0.122559,-0.000793457,-0.871826
542362,0.474792,0.122986,-0.000427246,-0.87146
542393,0.47406,0.124695,-0.00323486,-0.871582
542429,0.47467,0.125,-0.00286865,-0.871216
542461,0.473877,0.122253,-0.000854492,-0.87207
542495,0.474487,0.123291,-0.0010376,-0.871582
542529,0.474182,0.124878,-0.00231934,-0.871521
542562,0.474731,0.126343,-0.00158691,-0.870972
542595,0.474854,0.125977,-0.000305176,-0.871033
542628,0.475403,0.126404,-0.000366211,-0.870667
542661,0.475342,0.127136,-0.00158691,-0.870544
542696,0.475525,0.127319,-0.000488281,-0.870422
