Time Stamp (ms),qw,qx,qy,qz
272258,-0.505554,-0.194336,-0.195435,-0.817566
272293,-0.52356,-0.207886,-0.190247,-0.804077
272326,-0.528748,-0.192688,-0.177002,-0.807434
272359,-0.52948,-0.179199,-0.15094,-0.815308
272393,-0.526001,-0.170959,-0.141174,-0.821106
272427,-0.522583,-0.159119,-0.154175,-0.823303
272461,-0.525452,-0.156128,-0.157043,-0.821472
272494,-0.527893,-0.15155,-0.145264,-0.822937
272527,-0.533386,-0.151123,-0.134399,-0.82135
272560,-0.546936,-0.144226,-0.145569,-0.811707
272595,-0.555603,-0.144287,-0.168335,-0.801392
272628,-0.566162,-0.180481,-0.180542,-0.783752
272661,-0.569336,-0.228394,-0.199585,-0.764099
272695,-0.56665,-0.214844,-0.209534,-0.767395
272728,-0.561035,-0.204773,-0.207886,-0.774658
272762,-0.543701,-0.218018,-0.223755,-0.778992
272797,-0.528625,-0.234192,-0.240723,-0.779602
272829,-0.520081,-0.21405,-0.243958,-0.790039
272862,-0.516418,-0.189514,-0.233154,-0.80188
272896,-0.496338,-0.185059,-0.237122,-0.814331
272930,-0.493347,-0.163574,-0.244385,-0.818604
272962,-0.500732,-0.123474,-0.256714,-0.817383
272997,-0.495117,-0.113892,-0.282043,-0.813843
273031,-0.486816,-0.116516,-0.302185,-0.811218
273063,-0.476074,-0.113342,-0.295044,-0.820679
273097,-0.460022,-0.0925293,-0.295166,-0.832275
273131,-0.445923,-0.0714722,-0.294067,-0.842346
273164,-0.447693,-0.0733032,-0.276123,-0.847351
273198,-0.446777,-0.0697632,-0.261597,-0.852722
273232,-0.437622,-0.0665283,-0.22168,-0.868835
273265,-0.430176,-0.0494385,-0.258972,-0.863403
273299,-0.429382,-0.0579224,-0.284973,-0.855042
273332,-0.440308,-0.0414429,-0.271362,-0.854858
273366,-0.444763,-0.0252075,-0.291199,-0.846619
273400,-0.448303,-0.0148926,-0.317017,-0.835632
273433,-0.471252,0.0237427,-0.300964,-0.828735
273466,-0.469604,0.0465088,-0.298035,-0.829712
273500,-0.464478,0.0457153,-0.338257,-0.817139
273534,-0.458191,0.0178833,-0.343323,-0.819702
273567,-0.45459,-0.00921631,-0.34729,-0.820129
273600,-0.441833,-0.0269775,-0.352112,-0.824646
273634,-0.44574,-0.0147705,-0.329651,-0.832092
273668,-0.441956,-0.0139771,-0.334595,-0.832153
273702,-0.439819,-0.0183105,-0.352661,-0.825745
273735,-0.434265,-0.0158691,-0.361755,-0.824768
273769,-0.424866,-0.0228271,-0.356873,-0.831604
273803,-0.433167,-0.0128174,-0.365234,-0.823914
273836,-0.430054,-0.0319214,-0.340942,-0.835327
273871,-0.440491,-0.022522,-0.286499,-0.850525
273903,-0.44104,0.00341797,-0.262512,-0.858215
273936,-0.430908,0.00183105,-0.312805,-0.846436
273972,-0.42688,-0.0112915,-0.350342,-0.833618
274004,-0.428711,-0.02948,-0.374878,-0.821472
274038,-0.424683,-0.0449219,-0.341858,-0.837158
274072,-0.4328,-0.0310059,-0.306946,-0.847046
274105,-0.429016,-0.00280762,-0.278198,-0.859375
274138,-0.431763,-0.010376,-0.332458,-0.83844
274172,-0.428955,-0.0302124,-0.395325,-0.811646
274205,-0.426941,-0.0606079,-0.444031,-0.785461
274239,-0.435913,-0.06427,-0.393188,-0.807007
274273,-0.445801,-0.0247192,-0.310486,-0.839172
274306,-0.441895,-0.00543213,-0.285522,-0.850403
274339,-0.436768,-0.0200806,-0.325989,-0.838196
274374,-0.439026,-0.0262451,-0.361938,-0.82196
274408,-0.437134,-0.038269,-0.383972,-0.812439
274440,-0.436768,-0.0567627,-0.374084,-0.816101
274475,-0.453674,-0.0526733,-0.303955,-0.83606
274508,-0.454529,-0.00891113,-0.273621,-0.847595
274541,-0.457153,0.00872803,-0.265869,-0.848694
274575,-0.457153,0.0214233,-0.325684,-0.827332
274609,-0.452942,0.00622559,-0.352417,-0.818909
274642,-0.45752,-0.0106812,-0.362305,-0.811951
274677,-0.451904,-0.00476074,-0.276672,-0.848083
274711,-0.464905,0.0116577,-0.232361,-0.854248
274744,-0.463867,0.0145874,-0.234863,-0.854065
274777,-0.467102,-0.00286865,-0.290039,-0.835266
274810,-0.465332,-0.0133057,-0.316406,-0.826538
274845,-0.457031,-0.00476074,-0.34906,-0.818054
274878,-0.466614,0.00799561,-0.320984,-0.824097
274911,-0.481323,0.0213013,-0.290588,-0.826721
274945,-0.494568,0.0401611,-0.302368,-0.813843
274978,-0.49115,0.036377,-0.327698,-0.806274
275012,-0.487549,0.0281372,-0.350464,-0.799194
275044,-0.483826,0.00427246,-0.333679,-0.809082
275078,-0.486389,0.00854492,-0.282593,-0.826721
275112,-0.485596,0.0387573,-0.248596,-0.837158
275145,-0.489502,0.0338745,-0.269592,-0.828613
275178,-0.49353,0.0339966,-0.316589,-0.809387
275213,-0.493713,0.0170898,-0.352051,-0.794983
275246,-0.495361,0.00305176,-0.354187,-0.793213
275280,-0.4953,0.020874,-0.284546,-0.820557
275314,-0.501038,0.048584,-0.237488,-0.83075
275347,-0.48999,0.0349121,-0.260986,-0.830994
275380,-0.476685,0.00994873,-0.312378,-0.821655
275414,-0.463745,0.00183105,-0.344482,-0.816284
275447,-0.43512,0.00866699,-0.4104,-0.801392
275481,-0.425354,-0.00476074,-0.447571,-0.786621
275515,-0.436462,0.010376,-0.431335,-0.78949
275548,-0.466736,0.0411987,-0.374634,-0.800049
275582,-0.471802,0.069397,-0.362549,-0.80072
275616,-0.469299,0.0595093,-0.367981,-0.800537
275649,-0.475952,0.0460205,-0.37616,-0.79364
275684,-0.476624,0.0335693,-0.381836,-0.791138
275717,-0.483582,0.00793457,-0.320923,-0.81427
275749,-0.482483,0.0144653,-0.269043,-0.833435
275784,-0.479858,0.0390015,-0.242554,-0.842224
275817,-0.483337,0.0261841,-0.268372,-0.832886
275850,-0.47876,0.0136108,-0.291504,-0.828064
275884,-0.475952,0.0020752,-0.316284,-0.820618
275918,-0.474487,0.0135498,-0.340088,-0.811768
275951,-0.484009,0.0343018,-0.315735,-0.81543
275986,-0.503113,0.0643311,-0.297424,-0.808899
276018,-0.510132,0.0741577,-0.299866,-0.802734
276051,-0.50592,0.0383301,-0.303162,-0.806641
276086,-0.496399,0.0353394,-0.271912,-0.823669
276119,-0.486511,0.0386353,-0.213501,-0.846313
276153,-0.472778,0.0526733,-0.191406,-0.858521
276187,-0.462036,0.024353,-0.224243,-0.857666
276220,-0.464966,0.00109863,-0.262329,-0.845581
276253,-0.466309,-0.0189819,-0.289307,-0.835754
276288,-0.466553,-0.00177002,-0.325317,-0.82251
276321,-0.474854,0.0343018,-0.317261,-0.82019
276354,-0.500305,0.0635376,-0.290283,-0.813293
276390,-0.51178,0.0754395,-0.284851,-0.807007
276421,-0.505737,0.0405273,-0.296509,-0.809082
276455,-0.506104,0.0235596,-0.30957,-0.804626
276489,-0.511719,-0.00189209,-0.286865,-0.809814
276522,-0.50885,0.0117188,-0.268188,-0.817932
276556,-0.510681,0.0361938,-0.217529,-0.830994
276590,-0.509644,0.0585938,-0.143677,-0.846252
276622,-0.506775,0.0270996,-0.141296,-0.849976
276657,-0.509705,-0.00317383,-0.203735,-0.835876
276690,-0.521667,-0.0133667,-0.269714,-0.809265
276724,-0.526062,-0.041626,-0.285828,-0.799927
276758,-0.547607,-0.0875244,-0.243408,-0.795776
276792,-0.556152,-0.102234,-0.18512,-0.803711
276825,-0.551086,-0.112549,-0.142273,-0.814453
276858,-0.534546,-0.109558,-0.118469,-0.82959
276892,-0.522644,-0.100098,-0.146912,-0.833801
276925,-0.518921,-0.110291,-0.160278,-0.832397
276959,-0.532043,-0.153748,-0.141418,-0.820557
276992,-0.529175,-0.148132,-0.138855,-0.823853
277027,-0.527222,-0.130981,-0.136292,-0.82843
277060,-0.52771,-0.113647,-0.139221,-0.8302
277094,-0.527893,-0.118958,-0.146973,-0.828003
277127,-0.530334,-0.138184,-0.126892,-0.826782
277161,-0.525635,-0.159546,-0.0726318,-0.832458
277194,-0.510986,-0.144409,-0.0638428,-0.844971
277229,-0.50116,-0.132629,-0.0611572,-0.852905
277261,-0.492615,-0.117859,-0.0608521,-0.860107
277295,-0.485107,-0.107117,-0.0668945,-0.865295
277329,-0.470398,-0.09552,-0.098877,-0.871704
277362,-0.461487,-0.102478,-0.122131,-0.872681
277395,-0.456055,-0.100037,-0.140076,-0.873169
277429,-0.458252,-0.0957642,-0.134033,-0.873413
277462,-0.464111,-0.0890503,-0.120544,-0.872986
277496,-0.46698,-0.0881348,-0.116821,-0.87207
277529,-0.470825,-0.0855713,-0.127441,-0.868774
277563,-0.474976,-0.0847168,-0.133484,-0.865662
277597,-0.478027,-0.0821533,-0.131775,-0.864502
277630,-0.480042,-0.0800171,-0.123474,-0.864807
277663,-0.480042,-0.0791626,-0.122742,-0.86499
277697,-0.481934,-0.0769653,-0.124268,-0.863953
277731,-0.483398,-0.0740356,-0.122498,-0.863647
277763,-0.484131,-0.0719604,-0.119629,-0.863831
277798,-0.485352,-0.0709839,-0.118652,-0.863281
277831,-0.486389,-0.0725098,-0.121643,-0.862183
277865,-0.486938,-0.0728149,-0.123535,-0.861572
277899,-0.488708,-0.0709839,-0.122803,-0.86084
277932,-0.492371,-0.0664673,-0.120605,-0.859436
277965,-0.490173,-0.0657959,-0.122681,-0.860474
277999,-0.483154,-0.0678101,-0.131897,-0.862915
278033,-0.477417,-0.046875,-0.151062,-0.864319
278066,-0.471802,-0.0480957,-0.173401,-0.863159
278099,-0.476746,-0.0703735,-0.19104,-0.855103
278134,-0.48291,-0.0717163,-0.209961,-0.847107
278167,-0.48407,-0.0639648,-0.227783,-0.842407
278201,-0.490112,-0.0574341,-0.229309,-0.838989
278234,-0.49353,-0.0494385,-0.205444,-0.843628
278268,-0.492188,-0.0386963,-0.153687,-0.855957
278301,-0.486389,-0.0123291,-0.13147,-0.863708
278335,-0.475403,0.00732422,-0.172607,-0.862671
278369,-0.481201,-0.0167847,-0.242188,-0.842285
278401,-0.493896,-0.034668,-0.265259,-0.827393
278435,-0.497192,-0.0386963,-0.28656,-0.818054
278470,-0.503296,-0.0278931,-0.275513,-0.818542
278503,-0.530701,0.0344238,-0.19342,-0.824463
278537,-0.526855,0.0725708,-0.173767,-0.828857
278570,-0.51062,0.0838013,-0.20752,-0.830139
278603,-0.492432,0.0534668,-0.303589,-0.813904
278638,-0.494141,0.0467529,-0.339661,-0.79895
278671,-0.49469,0.0280762,-0.338379,-0.799988
278705,-0.492493,0.0174561,-0.330139,-0.805115
278739,-0.493347,0.00323486,-0.314209,-0.811035
278773,-0.496399,0.00848389,-0.285461,-0.819763
278806,-0.49469,0.0125122,-0.274048,-0.824585
278839,-0.484741,0.003479,-0.277405,-0.829468
278872,-0.476807,-0.00878906,-0.30304,-0.825073
278906,-0.473511,-0.00372314,-0.319824,-0.820679
278940,-0.491272,-0.00286865,-0.295227,-0.819458
278974,-0.490784,0.0319824,-0.227295,-0.840515
279006,-0.481934,0.0515137,-0.184631,-0.85498
279040,-0.470642,0.0630493,-0.183716,-0.860718
279074,-0.465698,0.0687866,-0.237976,-0.849548
279107,-0.465759,0.0651855,-0.290039,-0.833496
279142,-0.468933,0.055481,-0.333435,-0.815979
279174,-0.493469,0.0135498,-0.347412,-0.797241
279210,-0.528137,-0.0118408,-0.30365,-0.792908
279242,-0.545532,0.0172729,-0.28186,-0.789124
279275,-0.538391,0.0336304,-0.286316,-0.79187
279308,-0.535828,0.0370483,-0.258362,-0.802979
279343,-0.531494,0.0565796,-0.222961,-0.815247
279376,-0.519592,0.0403442,-0.220642,-0.824402
279410,-0.506165,0.0170288,-0.229004,-0.831299
279444,-0.496033,-0.0022583,-0.262085,-0.82782
279477,-0.500793,0.00170898,-0.272278,-0.821655
279511,-0.512512,0.00769043,-0.267761,-0.815857
279544,-0.520508,0.034729,-0.290405,-0.802185
279578,-0.531738,0.0514526,-0.311157,-0.78595
279612,-0.541748,0.0458984,-0.325684,-0.773499
279645,-0.546509,0.024231,-0.349609,-0.760559
279679,-0.552551,0.0202026,-0.350708,-0.755859
279711,-0.554688,0.0197144,-0.343323,-0.75769
279745,-0.549561,0.0045166,-0.351746,-0.757751
279779,-0.545105,0.00970459,-0.3255,-0.772522
279813,-0.557556,0.0303345,-0.245972,-0.792297
279847,-0.561951,0.0154419,-0.162598,-0.810852
279880,-0.56488,-0.0413208,-0.0837402,-0.819824
279914,-0.552063,-0.0788574,-0.0368652,-0.829224
279947,-0.546143,-0.0649414,-0.0254517,-0.834778
279980,-0.544373,-0.0654297,-0.0183716,-0.83606
280014,-0.547913,-0.0704956,-0.0317993,-0.832947
280047,-0.556213,-0.0680542,-0.0369873,-0.827454
280081,-0.561829,-0.0875244,-0.0514526,-0.820984
280114,-0.567444,-0.116882,-0.0704956,-0.812012
280148,-0.572632,-0.121765,-0.0709839,-0.807617
280182,-0.573059,-0.109314,-0.0630493,-0.809753
280215,-0.568237,-0.0990601,-0.0478516,-0.815491
280249,-0.563171,-0.100952,-0.0466309,-0.818787
280283,-0.55835,-0.10437,-0.0528564,-0.82135
280316,-0.555237,-0.105957,-0.057251,-0.822937
280349,-0.555664,-0.103333,-0.055542,-0.82312
280384,-0.557312,-0.100647,-0.0513306,-0.822571
280417,-0.559631,-0.0950317,-0.0501099,-0.821716
280450,-0.562683,-0.0957031,-0.0516968,-0.819458
280484,-0.562256,-0.0947266,-0.0523071,-0.819824
280517,-0.560791,-0.093811,-0.0499878,-0.821106
280550,-0.560486,-0.0935669,-0.0482788,-0.821472
280585,-0.560242,-0.0939331,-0.0496216,-0.821472
280618,-0.561035,-0.0934448,-0.0505981,-0.820984
280651,-0.561462,-0.0921021,-0.0507202,-0.820801
280686,-0.560974,-0.0906372,-0.0510864,-0.821289
280719,-0.559998,-0.0897827,-0.0509033,-0.822083
280753,-0.560059,-0.0896606,-0.0501709,-0.822083
280786,-0.560974,-0.0875244,-0.0496216,-0.821655
280819,-0.560974,-0.0863037,-0.0473633,-0.82196
280853,-0.561401,-0.085144,-0.0450439,-0.821899
280887,-0.561279,-0.0854492,-0.0455322,-0.821899
280920,-0.560913,-0.0856934,-0.0454712,-0.822144
280953,-0.56073,-0.0853271,-0.0452271,-0.822327
280987,-0.561523,-0.0848999,-0.0455933,-0.821838
281021,-0.561951,-0.0843506,-0.0460815,-0.821533
281054,-0.563477,-0.083313,-0.0462646,-0.820618
281088,-0.563416,-0.0826416,-0.0458374,-0.82074
281122,-0.563416,-0.0827637,-0.0455322,-0.82074
281155,-0.563782,-0.0820313,-0.0444336,-0.820618
281189,-0.564026,-0.079895,-0.0426025,-0.820801
281224,-0.56427,-0.0786133,-0.0408936,-0.820801
281256,-0.563354,-0.0793457,-0.041687,-0.82135
281291,-0.562439,-0.079895,-0.0430908,-0.821838
281324,-0.562439,-0.0800171,-0.0426025,-0.821838
281357,-0.562378,-0.0787354,-0.0419312,-0.822083
281390,-0.562683,-0.0789795,-0.0427856,-0.821777
281425,-0.562988,-0.0785522,-0.0429077,-0.821594
281457,-0.562134,-0.0769043,-0.0412598,-0.822449
281492,-0.561951,-0.0752563,-0.0383301,-0.822876
281525,-0.561707,-0.074585,-0.0374146,-0.82312
281558,-0.562134,-0.074646,-0.0387573,-0.822754
281593,-0.56189,-0.0744629,-0.0407104,-0.822815
281626,-0.562561,-0.0744629,-0.0413818,-0.822327
281659,-0.56311,-0.0733643,-0.0405884,-0.822144
281694,-0.562622,-0.0723267,-0.0397949,-0.822571
281727,-0.562256,-0.0713501,-0.0385132,-0.822998
281761,-0.561279,-0.0715942,-0.0384521,-0.823669
281795,-0.561035,-0.0721436,-0.0391846,-0.82373
281828,-0.560303,-0.0722656,-0.039978,-0.824158
281861,-0.560608,-0.0714111,-0.0391846,-0.824036
281894,-0.560852,-0.0708618,-0.0385742,-0.823975
281928,-0.560181,-0.0726929,-0.0406494,-0.824158
281962,-0.557556,-0.0786133,-0.048584,-0.825012
281995,-0.553284,-0.0820313,-0.0550537,-0.827148
282029,-0.545898,-0.135376,-0.0836182,-0.822571
282063,-0.547241,-0.139587,-0.0856323,-0.820801
282096,-0.546936,-0.149719,-0.103088,-0.8172
282129,-0.541565,-0.186157,-0.137329,-0.808228
282163,-0.539612,-0.194641,-0.13916,-0.80719
282197,-0.529724,-0.207275,-0.139648,-0.810486
282230,-0.509216,-0.192261,-0.131775,-0.828491
282263,-0.506165,-0.175049,-0.122192,-0.835571
282297,-0.507324,-0.118652,-0.0999146,-0.847656
282331,-0.513306,-0.0950317,-0.0551147,-0.851135
282364,-0.514038,-0.0823364,-0.0115356,-0.85376
282398,-0.516724,-0.0708618,-0.0185547,-0.852966
282431,-0.520386,-0.0596924,-0.0253296,-0.85144
282465,-0.520142,-0.0562744,-0.0284424,-0.851746
282499,-0.518555,-0.0543823,-0.0241699,-0.852966
282531,-0.517517,-0.0529175,-0.0261841,-0.853638
282565,-0.515076,-0.0528564,-0.029541,-0.85498
282600,-0.512268,-0.0563965,-0.0322266,-0.856384
282633,-0.512329,-0.0631714,-0.0267334,-0.856018
282666,-0.511169,-0.0732422,-0.0182495,-0.85614
282700,-0.51239,-0.0720215,-0.0205688,-0.855469
282733,-0.513916,-0.0708008,-0.0147095,-0.854797
282767,-0.515015,-0.0668945,-0.0125122,-0.854492
282800,-0.516785,-0.0672607,-0.0136108,-0.853394
282833,-0.516235,-0.0669556,-0.0140991,-0.853699
282868,-0.515625,-0.0671387,-0.0143433,-0.854065
282901,-0.518921,-0.0670166,-0.0145264,-0.852051
282934,-0.521362,-0.065918,-0.0132446,-0.850647
282968,-0.52124,-0.0631104,-0.0136719,-0.850952
283001,-0.525513,-0.0628662,-0.013916,-0.848328
283035,-0.5271,-0.0620117,-0.0136108,-0.847412
283069,-0.527405,-0.0616455,-0.0141602,-0.847229
283102,-0.530212,-0.0618286,-0.0142212,-0.84552
283137,-0.531494,-0.0619507,-0.0143433,-0.844666
283170,-0.531555,-0.0621338,-0.0144043,-0.844604
283204,-0.533875,-0.0620728,-0.0140381,-0.84314
283238,-0.535522,-0.0609741,-0.0135498,-0.842224
283270,-0.536133,-0.0596313,-0.0140381,-0.841919
283304,-0.538086,-0.0598755,-0.0153198,-0.840637
283338,-0.538025,-0.0601807,-0.0158081,-0.840637
283371,-0.537476,-0.0605469,-0.0159912,-0.840942
283405,-0.539429,-0.0603638,-0.0160522,-0.839722
283439,-0.541382,-0.0598755,-0.0161133,-0.838501
283472,-0.540894,-0.0603027,-0.0153198,-0.838806
283506,-0.539978,-0.0599365,-0.0149536,-0.839417
283540,-0.541382,-0.0588379,-0.0153198,-0.838562
283574,-0.541931,-0.05896,-0.0159302,-0.838196
283607,-0.544006,-0.0585938,-0.0160522,-0.836853
283642,-0.545166,-0.0587158,-0.0160522,-0.836121
283674,-0.5448,-0.059082,-0.0161133,-0.836304
283708,-0.546326,-0.059082,-0.0159912,-0.835327
283741,-0.547363,-0.0579224,-0.0151978,-0.834778
283774,-0.547729,-0.0563965,-0.0159912,-0.834595
283807,-0.549194,-0.0562744,-0.0162354,-0.833618
283842,-0.548645,-0.0557861,-0.0165405,-0.834045
283875,-0.548462,-0.0564575,-0.0166626,-0.834106
283909,-0.549988,-0.0562744,-0.0167847,-0.833069
283942,-0.550476,-0.0557861,-0.0163574,-0.832825
283976,-0.549927,-0.0549316,-0.0160522,-0.833252
284009,-0.551086,-0.0540771,-0.0158081,-0.832581
284043,-0.552612,-0.0540161,-0.0166016,-0.831482
284077,-0.552795,-0.0535889,-0.0170898,-0.831421
284111,-0.552917,-0.0540771,-0.017395,-0.831299
284144,-0.552917,-0.0546875,-0.0169067,-0.831238
284178,-0.55249,-0.0546875,-0.0163574,-0.831543
284211,-0.552063,-0.0549927,-0.0164185,-0.831848
284246,-0.551636,-0.0556641,-0.020752,-0.83197
284278,-0.546387,-0.0626831,-0.039978,-0.834229
284313,-0.535828,-0.0811768,-0.0753784,-0.837036
284346,-0.531433,-0.0965576,-0.0911255,-0.836609
284379,-0.536621,-0.11731,-0.107117,-0.828735
284413,-0.538147,-0.158508,-0.13092,-0.817383
284446,-0.541443,-0.171387,-0.145813,-0.810059
284479,-0.542114,-0.171875,-0.142273,-0.81012
284513,-0.542603,-0.17511,-0.143311,-0.80896
284547,-0.543274,-0.203186,-0.161194,-0.798462
284580,-0.548706,-0.242371,-0.164978,-0.782898
284613,-0.564514,-0.294373,-0.100525,-0.764587
284647,-0.571655,-0.334167,-0.0348511,-0.748596
284681,-0.585449,-0.33783,-0.0250244,-0.736511
284714,-0.601379,-0.325806,-0.0402832,-0.728394
284748,-0.603638,-0.328918,-0.0449219,-0.724854
284782,-0.593506,-0.345337,-0.0658569,-0.723999
284815,-0.585388,-0.352539,-0.0752563,-0.726196
284848,-0.587463,-0.345947,-0.0645142,-0.728699
284882,-0.586975,-0.345093,-0.0409546,-0.731201
284915,-0.589661,-0.357544,-0.0302734,-0.723572
284949,-0.594238,-0.368591,-0.019043,-0.714661
284984,-0.599365,-0.375183,0.00738525,-0.707092
285016,-0.604553,-0.371826,0.0161133,-0.704285
285051,-0.601318,-0.391479,0.0209961,-0.696228
285084,-0.601135,-0.422729,0.0126953,-0.678101
285117,-0.605652,-0.436584,0.00500488,-0.665222
285151,-0.619629,-0.411316,-0.00482178,-0.668457
285185,-0.636719,-0.385071,0.0182495,-0.667786
285218,-0.645325,-0.373474,0.0358276,-0.665405
285252,-0.649658,-0.368713,0.0449829,-0.663269
285285,-0.651306,-0.384094,0.0403442,-0.653198
285318,-0.655945,-0.390869,0.0336304,-0.644897
285352,-0.639954,-0.44165,0.0255737,-0.628357
285386,-0.628662,-0.476563,-0.00994873,-0.614441
285419,-0.650757,-0.463623,-0.017395,-0.601074
285453,-0.667969,-0.440552,0.00219727,-0.599731
285486,-0.670166,-0.442688,0.0235596,-0.595215
285520,-0.670288,-0.482056,0.0605469,-0.560913
285554,-0.693848,-0.497742,0.0982666,-0.511047
285588,-0.713989,-0.498657,0.125488,-0.47522
285621,-0.739197,-0.475647,0.144287,-0.454468
285655,-0.749756,-0.469055,0.171692,-0.434021
285688,-0.737976,-0.496887,0.165283,-0.42572
285721,-0.739929,-0.49646,0.146545,-0.429626
285755,-0.725708,-0.525146,0.120911,-0.427795
285788,-0.691284,-0.583069,0.09552,-0.415955
285822,-0.68811,-0.578674,0.0653687,-0.432922
285856,-0.708679,-0.537964,0.0422974,-0.454468
285889,-0.721985,-0.523438,0.0473633,-0.450073
285923,-0.718323,-0.539734,0.0560913,-0.435364
285957,-0.675964,-0.614502,0.0428467,-0.404541
285991,-0.640808,-0.649475,0.019043,-0.408875
286023,-0.621704,-0.659851,0.0437622,-0.419678
286057,-0.588074,-0.682312,0.0470581,-0.431824
286091,-0.574951,-0.678101,0.0511475,-0.454956
286124,-0.614014,-0.624512,0.100342,-0.472107
286158,-0.659546,-0.570068,0.0888672,-0.481812
286192,-0.67749,-0.553406,0.0728149,-0.479004
286226,-0.684448,-0.551575,0.0507202,-0.473999
286259,-0.667908,-0.577881,0.0333252,-0.467773
286293,-0.652771,-0.582275,0.0187988,-0.484192
286327,-0.626404,-0.598206,0.0334473,-0.498596
286360,-0.594055,-0.635193,0.0206909,-0.493164
286394,-0.581665,-0.650391,0.000488281,-0.488525
286428,-0.60376,-0.617432,0.00579834,-0.50415
286461,-0.623535,-0.590881,-0.00140381,-0.511963
286494,-0.639099,-0.566162,-0.000183105,-0.52063
286528,-0.651611,-0.530334,-0.0325928,-0.541321
286562,-0.670044,-0.463196,-0.104797,-0.570496
286595,-0.69873,-0.35437,-0.151062,-0.602783
286629,-0.693909,-0.362183,-0.114807,-0.611694
286663,-0.677612,-0.345886,-0.124573,-0.636902
286697,-0.64325,-0.290588,-0.21698,-0.674316
286729,-0.603821,-0.224548,-0.295044,-0.705627
286763,-0.568542,-0.168579,-0.32428,-0.737
286797,-0.55249,-0.124023,-0.293762,-0.770081
286830,-0.547363,-0.108398,-0.256226,-0.789307
286862,-0.547424,-0.0908813,-0.234558,-0.798157
286897,-0.555603,-0.0665283,-0.223999,-0.797913
286931,-0.566833,-0.055542,-0.19397,-0.798767
