Time Stamp (ms),qw,qx,qy,qz
262424,-0.310303,0.909363,0.248901,0.121765
262459,-0.303162,0.916809,0.238464,0.10321
262492,-0.290955,0.928711,0.216064,0.0787354
262525,-0.306458,0.93158,0.179993,0.076355
262559,-0.304138,0.929688,0.184265,0.0961914
262592,-0.29425,0.928223,0.196594,0.114502
262625,-0.295288,0.92334,0.221069,0.106689
262660,-0.274902,0.9245,0.245117,0.0982056
262693,-0.273376,0.919434,0.267151,0.0924683
262726,-0.297241,0.908508,0.274658,0.103882
262760,-0.307129,0.901184,0.284973,0.111206
262794,-0.297852,0.906311,0.275818,0.117798
262827,-0.320313,0.901978,0.259094,0.129272
262861,-0.316345,0.900513,0.272034,0.122559
262894,-0.294006,0.898254,0.310974,0.0997314
262928,-0.279846,0.893494,0.331909,0.114807
262962,-0.282227,0.876892,0.35907,0.150146
262995,-0.264221,0.869324,0.373291,0.187439
263029,-0.277344,0.86499,0.355469,0.220215
263063,-0.296875,0.862,0.332336,0.241638
263096,-0.305298,0.868469,0.300903,0.248901
263129,-0.29126,0.87207,0.292969,0.26239
263162,-0.238342,0.898438,0.292786,0.224121
263196,-0.216309,0.91748,0.276123,0.1875
263230,-0.215759,0.925598,0.263,0.165955
263264,-0.206665,0.930725,0.238464,0.184937
263297,-0.192688,0.937683,0.226013,0.180298
263331,-0.213562,0.925476,0.249084,0.189209
263364,-0.208923,0.894226,0.289063,0.270447
263398,-0.209351,0.871643,0.313477,0.313171
263431,-0.191711,0.867981,0.333435,0.314148
263465,-0.177917,0.850891,0.355835,0.34314
263499,-0.177246,0.843018,0.360352,0.357849
263533,-0.190247,0.84845,0.34491,0.353455
263566,-0.218933,0.851013,0.32019,0.354004
263600,-0.251038,0.843262,0.307617,0.362244
263634,-0.238892,0.845703,0.302551,0.36908
263667,-0.232483,0.841919,0.339783,0.348816
263700,-0.25354,0.823669,0.35144,0.365723
263735,-0.243103,0.821106,0.356506,0.373535
263768,-0.254272,0.828735,0.350769,0.354187
263801,-0.290344,0.815613,0.338806,0.368347
263835,-0.311646,0.809937,0.330444,0.371094
263869,-0.313171,0.817505,0.327576,0.355347
263902,-0.325867,0.811646,0.313416,0.369873
263936,-0.323486,0.814697,0.318726,0.360657
263970,-0.325195,0.820679,0.340515,0.32373
264003,-0.350586,0.815369,0.374207,0.268799
264037,-0.336853,0.807129,0.434937,0.214294
264070,-0.339294,0.780396,0.491577,0.184875
264103,-0.311096,0.759521,0.545166,0.170654
264138,-0.316711,0.74231,0.563965,0.17511
264171,-0.315613,0.750122,0.563477,0.142029
264204,-0.311829,0.777466,0.536865,0.100342
264237,-0.306396,0.799622,0.507141,0.0973511
264271,-0.293945,0.811401,0.493713,0.106995
264305,-0.286743,0.801636,0.51001,0.122681
264339,-0.278015,0.788147,0.53186,0.136536
264373,-0.273315,0.773743,0.55719,0.127197
264406,-0.269592,0.764282,0.570435,0.133606
264439,-0.278992,0.757385,0.572021,0.145996
264474,-0.283447,0.75293,0.573669,0.153564
264507,-0.299133,0.741943,0.579956,0.154053
264541,-0.328247,0.733948,0.565796,0.183044
264573,-0.338806,0.720154,0.566956,0.212524
264608,-0.361572,0.713074,0.54718,0.247864
264641,-0.367249,0.71521,0.538269,0.252747
264674,-0.385925,0.718689,0.532104,0.226746
264708,-0.380798,0.724365,0.52887,0.224976
264742,-0.373596,0.716919,0.542358,0.228699
264775,-0.366699,0.710022,0.547668,0.247925
264808,-0.367737,0.696777,0.55957,0.257141
264842,-0.370056,0.692932,0.571594,0.237061
264875,-0.389465,0.694641,0.560669,0.226746
264908,-0.381836,0.703613,0.548584,0.24115
264943,-0.372864,0.709839,0.538025,0.26001
264976,-0.369934,0.704041,0.531189,0.292053
265009,-0.378723,0.698792,0.523254,0.307312
265044,-0.372925,0.702332,0.510498,0.327209
265077,-0.324829,0.717163,0.523438,0.325867
265110,-0.299927,0.716431,0.539429,0.325317
265144,-0.294067,0.704529,0.531738,0.366699
265178,-0.277832,0.713562,0.541504,0.346985
265211,-0.286926,0.719604,0.541077,0.327332
265245,-0.295898,0.72467,0.515625,0.34845
265278,-0.291382,0.729858,0.520996,0.333191
265311,-0.303223,0.723511,0.529968,0.322144
265346,-0.325684,0.705017,0.510376,0.369446
265379,-0.347839,0.685547,0.480103,0.422485
265412,-0.348022,0.68689,0.468384,0.433289
265446,-0.339844,0.702576,0.473694,0.40802
265479,-0.391235,0.687134,0.452881,0.411865
265513,-0.395081,0.685913,0.42627,0.437805
265546,-0.379639,0.696472,0.450562,0.409607
265581,-0.41095,0.67981,0.436462,0.422424
265613,-0.407043,0.677307,0.425049,0.441467
265647,-0.388489,0.690857,0.449646,0.411926
265681,-0.399231,0.691956,0.453552,0.395081
265714,-0.415833,0.680237,0.442017,0.411133
265748,-0.40741,0.684326,0.442383,0.412354
265782,-0.431152,0.673584,0.434753,0.414063
265815,-0.469849,0.6521,0.401855,0.438782
265849,-0.455933,0.66925,0.407043,0.422546
265884,-0.438721,0.69165,0.429688,0.380249
265916,-0.427795,0.70166,0.461365,0.334351
265950,-0.431885,0.689636,0.498108,0.299622
265984,-0.447144,0.65802,0.560852,0.229126
266016,-0.43512,0.603271,0.651062,0.151306
266050,-0.420959,0.557312,0.699524,0.151245
266085,-0.414551,0.527527,0.713745,0.201111
266118,-0.420715,0.509338,0.717896,0.219482
266151,-0.415283,0.519775,0.722717,0.187256
266185,-0.423401,0.545288,0.700867,0.179382
266218,-0.427368,0.557739,0.687134,0.184631
266252,-0.422302,0.56842,0.684082,0.174927
266286,-0.408508,0.579346,0.683533,0.174133
266319,-0.398315,0.576477,0.688843,0.18573
266353,-0.39209,0.562073,0.704834,0.183105
266386,-0.394165,0.540039,0.719055,0.189758
266421,-0.399353,0.527466,0.721863,0.203003
266454,-0.402588,0.525269,0.717834,0.216248
266487,-0.430847,0.534302,0.687805,0.236267
266520,-0.441284,0.537598,0.683289,0.222229
266554,-0.459778,0.537231,0.667358,0.233643
266588,-0.462158,0.530212,0.67395,0.226013
266621,-0.475769,0.519409,0.670837,0.232117
266656,-0.4646,0.50592,0.692261,0.221191
266689,-0.463257,0.492493,0.710449,0.195129
266722,-0.467773,0.482117,0.714111,0.196899
266756,-0.46344,0.472168,0.727478,0.181885
266790,-0.473633,0.483582,0.713196,0.182068
266823,-0.492737,0.497498,0.690918,0.179749
266856,-0.488708,0.501282,0.700867,0.136719
266890,-0.483704,0.48822,0.719543,0.0994263
266923,-0.486389,0.465271,0.732666,0.100769
266958,-0.474976,0.437317,0.753601,0.123474
266991,-0.487061,0.429688,0.74939,0.128662
267024,-0.490967,0.445496,0.738464,0.123047
267058,-0.489136,0.469788,0.726501,0.110718
267091,-0.484497,0.478333,0.722839,0.11792
267125,-0.468445,0.497742,0.715332,0.145325
267160,-0.455017,0.515076,0.706482,0.168945
267193,-0.451416,0.526001,0.695557,0.189026
267226,-0.437927,0.540039,0.686646,0.212158
267259,-0.374634,0.568481,0.69342,0.235962
267292,-0.277771,0.615173,0.675049,0.297913
267326,-0.20813,0.677917,0.599304,0.371338
267361,-0.150391,0.744202,0.511841,0.402039
267393,-0.0996094,0.807861,0.406128,0.415283
267427,-0.0698853,0.861633,0.279541,0.417786
267460,-0.0739746,0.877625,0.233704,0.411926
267494,-0.0579224,0.880432,0.2052,0.423584
267528,-0.0255127,0.875916,0.190613,0.442444
267562,0.0274048,0.88031,0.17041,0.441895
267595,0.0196533,0.889038,0.161316,0.427979
267628,0.024292,0.881775,0.141968,0.449097
267662,0.00842285,0.862366,0.134216,0.488037
267696,-0.038269,0.872864,0.156555,0.460571
267729,-0.0690308,0.902588,0.181702,0.384216
267763,-0.074646,0.922974,0.197876,0.321472
267797,-0.0801392,0.925598,0.181213,0.32251
267830,-0.101929,0.920532,0.167847,0.337708
267863,-0.0904541,0.930725,0.163635,0.314392
267897,-0.0966797,0.925049,0.164612,0.328369
267931,-0.103943,0.914917,0.151611,0.359314
267964,-0.0913086,0.930847,0.15918,0.315979
267998,-0.0861816,0.950317,0.171448,0.245056
268031,-0.0774536,0.954285,0.17041,0.233093
268065,-0.0483398,0.961914,0.161621,0.215027
268098,-0.0394897,0.971863,0.151306,0.175964
268132,-0.0360718,0.97583,0.137329,0.166199
268166,-0.048645,0.9776,0.124268,0.162842
268199,-0.0405273,0.976868,0.119751,0.172607
268233,-0.0283203,0.976624,0.118408,0.177185
268267,-0.0396118,0.980469,0.130737,0.141418
268300,-0.0570068,0.97821,0.132751,0.148926
268334,-0.0372925,0.97937,0.133484,0.147217
268368,0.000305176,0.980835,0.140808,0.134766
268401,-0.013916,0.980957,0.15918,0.110596
268435,0.00939941,0.980408,0.1651,0.107117
268468,0.00756836,0.978516,0.154663,0.136169
268501,-0.00622559,0.97699,0.149475,0.151978
268536,-0.00396729,0.976563,0.140259,0.163208
268569,-0.0246582,0.974548,0.14801,0.166687
268602,-0.0737305,0.97229,0.167236,0.145874
268636,-0.0844116,0.96875,0.217407,0.0844116
268670,-0.0896606,0.961121,0.249756,0.0764771
268704,-0.0869141,0.955566,0.263367,0.0999756
268737,-0.0980835,0.952942,0.274963,0.0819092
268770,-0.122559,0.954041,0.265076,0.0675659
268804,-0.111328,0.959717,0.251526,0.0578003
268838,-0.115845,0.959351,0.240112,0.0925293
268871,-0.119568,0.953003,0.239746,0.141357
268905,-0.105347,0.952087,0.252014,0.137512
268938,-0.0961914,0.94989,0.258484,0.147156
268972,-0.0956421,0.944885,0.253296,0.184021
269006,-0.0958252,0.942139,0.258423,0.190796
269039,-0.107788,0.932678,0.258667,0.227173
269073,-0.112366,0.923828,0.249084,0.268127
269107,-0.0927734,0.92627,0.239136,0.276062
269140,-0.0932007,0.925171,0.237488,0.281006
269174,-0.0992432,0.918701,0.229004,0.306091
269208,-0.104004,0.913879,0.207825,0.332825
269240,-0.086853,0.924377,0.205322,0.309631
269273,-0.0684204,0.930481,0.205811,0.295227
269309,-0.0375366,0.936951,0.195923,0.286987
269341,-0.0393677,0.946472,0.194458,0.2547
269376,-0.0421753,0.952698,0.179749,0.241394
269408,-0.0385742,0.952332,0.16925,0.250793
269442,-0.0335693,0.952209,0.162598,0.256409
269475,-0.0358276,0.950562,0.162842,0.262024
269510,-0.0424194,0.938721,0.158386,0.303223
269542,-0.0305176,0.936768,0.152649,0.313416
269576,-0.0202637,0.937805,0.16095,0.306946
269609,-0.0281372,0.922363,0.159607,0.350769
269643,-0.0299072,0.905518,0.139282,0.399719
269677,0.00292969,0.921448,0.123901,0.368225
269710,0.0302124,0.935486,0.120483,0.330811
269744,0.0321045,0.939697,0.131958,0.313782
269777,0.036438,0.935547,0.130188,0.326294
269810,0.0547485,0.941467,0.110962,0.313538
269844,0.0500488,0.934509,0.0974121,0.338623
269878,0.03302,0.925659,0.0857544,0.367065
269911,0.0252075,0.918823,0.0864868,0.384216
269946,0.0299072,0.906799,0.0827637,0.412231
269978,0.0437622,0.893372,0.0827637,0.439453
270012,0.0449829,0.883789,0.0903931,0.456909
270046,0.0396118,0.876831,0.0814209,0.472168
270079,0.0238037,0.889099,0.0800781,0.450012
270113,-0.00317383,0.890381,0.0768433,0.448669
270147,-0.0158081,0.881836,0.0623779,0.467102
270180,-0.0269775,0.885925,0.0648193,0.458435
270213,-0.0315552,0.877014,0.0559082,0.476135
270248,-0.0303345,0.887207,0.0553589,0.457031
270281,-0.0432739,0.893372,0.0678711,0.442078
270314,-0.0431519,0.871155,0.0568237,0.485779
270348,-0.0426636,0.866699,0.0330811,0.495911
270382,-0.0358276,0.883728,0.0297852,0.465698
270415,-0.0370483,0.875671,0.0236206,0.480896
270449,-0.0517578,0.851868,0.00701904,0.521179
270483,-0.0540161,0.858704,0.00384521,0.509583
270516,-0.0753174,0.823486,-0.00231934,0.562317
270550,-0.0792847,0.815735,-0.00500488,0.572937
270584,-0.0809937,0.834656,0.00164795,0.5448
270617,-0.101929,0.845764,0.0112915,0.523682
270650,-0.119812,0.827087,0.0141602,0.54895
270684,-0.0993042,0.819519,0.00860596,0.56427
270717,-0.121338,0.84613,0.0370483,0.517639
270751,-0.208252,0.84436,0.0791626,0.487244
270785,-0.22052,0.8172,0.0793457,0.52655
270819,-0.20874,0.788574,0.0853882,0.572083
270852,-0.219299,0.747925,0.0822754,0.621094
270886,-0.232117,0.717896,0.0739746,0.652161
270919,-0.245605,0.74176,0.0839233,0.618408
270953,-0.290771,0.728821,0.0960693,0.612366
270987,-0.3125,0.695435,0.0817871,0.641846
271020,-0.303467,0.696533,0.0720825,0.646179
271055,-0.325073,0.674683,0.0668335,0.659302
271088,-0.347778,0.639893,0.0541382,0.683105
271120,-0.33606,0.666565,0.0528564,0.66333
271154,-0.322998,0.706543,0.0614624,0.626648
271188,-0.32428,0.724426,0.0742798,0.603821
271222,-0.326721,0.70166,0.0571899,0.630615
271255,-0.314819,0.703064,0.041687,0.636292
271288,-0.315857,0.720093,0.0283203,0.617188
271322,-0.329895,0.704407,0.0253906,0.62793
271356,-0.324707,0.707092,0.0218506,0.627808
271390,-0.31366,0.74707,0.0147705,0.585876
271423,-0.322937,0.768738,0.0147095,0.55188
271457,-0.319458,0.78009,0.00366211,0.537964
271491,-0.300354,0.795654,-0.00262451,0.526001
271524,-0.2901,0.807678,-0.00744629,0.513245
271557,-0.288025,0.805969,-0.0188599,0.516785
271591,-0.287354,0.803589,-0.0234985,0.520691
271624,-0.297729,0.79541,-0.0204468,0.527466
271659,-0.299988,0.779663,-0.00952148,0.549622
271691,-0.292908,0.783997,-0.00335693,0.547302
271725,-0.29657,0.800049,-0.00848389,0.521423
271759,-0.304565,0.815186,-0.0189819,0.49231
271792,-0.301636,0.818909,-0.0198364,0.487854
271826,-0.301208,0.812256,-0.0182495,0.499146
271860,-0.305115,0.812439,-0.0126953,0.496704
271893,-0.314697,0.825867,-0.0147705,0.467651
271926,-0.311279,0.845215,-0.0205078,0.433899
271960,-0.311462,0.866089,-0.0201416,0.390442
271994,-0.300415,0.882324,-0.0187378,0.361694
272027,-0.278198,0.902588,-0.0055542,0.328552
272060,-0.241943,0.920227,0.0172119,0.30719
272094,-0.150635,0.943115,0.0400391,0.293579
272127,-0.0526123,0.956238,0.0549316,0.282532
272161,0.0219727,0.965515,0.0377808,0.256714
272196,0.0544434,0.978821,0.0235596,0.195862
272228,0.041687,0.990356,-0.00463867,0.13208
272262,0.0343628,0.987549,-0.0283203,0.15094
272295,0.0339355,0.984131,-0.0328369,0.171021
272328,0.0375366,0.986328,-0.0357666,0.156494
272363,0.0266113,0.987366,-0.0478516,0.148743
272397,0.0247803,0.983154,-0.060791,0.170715
272430,0.0338745,0.981384,-0.0645752,0.177673
272463,0.0252075,0.977112,-0.0604858,0.202393
272498,0.0108643,0.964294,-0.0634155,0.256897
272530,0.00634766,0.964111,-0.0785522,0.253479
272565,-0.00921631,0.96051,-0.0894165,0.263184
272598,-0.024231,0.946045,-0.0994873,0.307495
272631,-0.0217896,0.945557,-0.118286,0.302429
272664,-0.0167236,0.946228,-0.14209,0.290039
272698,-0.0166016,0.945129,-0.149536,0.289917
272732,-0.0209351,0.948303,-0.147156,0.280396
272766,-0.0189209,0.943665,-0.151978,0.293274
272799,-0.0137939,0.94696,-0.153137,0.282288
272832,-0.0181274,0.962219,-0.145386,0.229492
272866,0.0205078,0.958191,-0.151001,0.242126
272900,0.0379639,0.943665,-0.162048,0.286011
272933,0.0559692,0.939148,-0.183533,0.284851
272967,0.103455,0.938599,-0.211487,0.252136
273001,0.134705,0.93219,-0.239075,0.236084
273035,0.173645,0.929932,-0.255554,0.199341
273068,0.174927,0.934448,-0.270752,0.151428
273101,0.172607,0.93573,-0.270264,0.146851
273135,0.168274,0.934998,-0.265564,0.164185
273168,0.158264,0.92804,-0.25946,0.215393
273201,0.172058,0.916443,-0.270935,0.238953
273236,0.185242,0.905151,-0.2854,0.254761
273270,0.185852,0.905151,-0.292358,0.246277
273303,0.182861,0.904419,-0.290344,0.253479
273337,0.194946,0.899475,-0.298157,0.253052
273370,0.181641,0.905212,-0.294983,0.246094
273404,0.167969,0.907776,-0.287415,0.25531
273437,0.153809,0.903259,-0.286133,0.280273
273471,0.128601,0.900818,-0.288269,0.298218
273504,0.146301,0.895447,-0.285767,0.308289
273539,0.147461,0.890808,-0.276733,0.328735
273572,0.14032,0.886475,-0.276123,0.343872
273605,0.142273,0.880554,-0.280334,0.354614
273639,0.158752,0.869141,-0.27478,0.379333
273672,0.16217,0.861572,-0.286011,0.38678
273705,0.163513,0.860596,-0.291138,0.384521
273740,0.175476,0.859131,-0.280029,0.390686
273773,0.168335,0.857117,-0.278931,0.398987
273807,0.125244,0.865662,-0.287659,0.390076
273840,0.123474,0.868652,-0.28125,0.388672
273874,0.120361,0.864258,-0.275269,0.403442
273907,0.108032,0.855164,-0.274292,0.426392
273941,0.11731,0.85321,-0.275208,0.427246
273975,0.118347,0.866821,-0.270081,0.4021
274009,0.134216,0.867554,-0.253967,0.405945
274042,0.142029,0.858643,-0.252258,0.422974
274075,0.146912,0.857483,-0.258179,0.420044
274109,0.169678,0.857666,-0.257202,0.411682
274142,0.176086,0.848022,-0.258545,0.427795
274176,0.188965,0.842224,-0.273376,0.424561
274209,0.205444,0.842529,-0.274292,0.415649
274243,0.259521,0.826599,-0.278442,0.414612
274277,0.288696,0.836243,-0.275146,0.376404
274309,0.326538,0.84259,-0.28717,0.317688
274344,0.381287,0.830627,-0.287659,0.286194
274378,0.402222,0.82074,-0.286865,0.286804
274411,0.409363,0.815186,-0.287476,0.292053
274444,0.413025,0.814453,-0.292908,0.283386
274478,0.499268,0.770386,-0.333069,0.215088
274511,0.527344,0.756592,-0.342407,0.179504
274545,0.532349,0.756897,-0.335266,0.176819
274578,0.570862,0.732178,-0.328003,0.174622
274612,0.588989,0.724609,-0.312744,0.173828
274645,0.448425,0.805237,-0.289612,0.258179
274679,0.459351,0.754028,-0.319214,0.344238
274712,0.538208,0.665771,-0.38031,0.349915
274747,0.509521,0.704102,-0.340454,0.358704
274780,0.513367,0.713562,-0.309143,0.362915
274814,0.510132,0.705811,-0.308594,0.382568
274847,0.497925,0.710571,-0.332703,0.369385
274881,0.498657,0.724426,-0.362793,0.308044
274914,0.496765,0.735229,-0.381226,0.259583
274948,0.494446,0.724854,-0.407288,0.253479
274982,0.491943,0.71936,-0.428711,0.238159
275015,0.512634,0.707031,-0.451782,0.182068
275048,0.486206,0.710327,-0.485718,0.152039
275082,0.470459,0.710205,-0.497803,0.162598
275115,0.483154,0.699219,-0.498657,0.170166
275149,0.498718,0.69696,-0.481689,0.183044
275183,0.510376,0.697937,-0.472595,0.170654
275216,0.507324,0.707153,-0.4646,0.163452
275250,0.502136,0.712646,-0.460571,0.166931
275284,0.49823,0.714233,-0.463562,0.163574
275317,0.494446,0.718262,-0.465515,0.151306
275351,0.491577,0.722717,-0.46228,0.149414
275384,0.490417,0.725952,-0.459717,0.145569
275417,0.48822,0.729858,-0.457886,0.138916
275452,0.485107,0.730896,-0.459229,0.139954
275487,0.481567,0.729919,-0.464539,0.139587
275519,0.478149,0.730103,-0.469482,0.133728
275553,0.477539,0.731934,-0.468201,0.130249
275586,0.477661,0.734314,-0.465576,0.126038
275619,0.476685,0.736633,-0.463562,0.123657
275653,0.4776,0.735413,-0.46405,0.12561
275687,0.477783,0.733154,-0.466797,0.127747
275720,0.476196,0.732361,-0.469727,0.127319
275754,0.480103,0.728394,-0.470215,0.133484
275788,0.482239,0.729126,-0.467346,0.131836
275821,0.484192,0.730225,-0.464417,0.129028
275854,0.485413,0.731812,-0.461365,0.126465
275889,0.486511,0.732666,-0.459656,0.12323
275922,0.486511,0.732849,-0.459534,0.122925
275956,0.48584,0.733093,-0.459595,0.123779
275990,0.485413,0.733643,-0.459473,0.122559
276023,0.484985,0.734436,-0.459412,0.119873
276057,0.483826,0.734924,-0.460388,0.117676
276091,0.481018,0.734985,-0.462708,0.119446
276124,0.478943,0.733582,-0.466614,0.121338
276158,0.476624,0.732727,-0.470093,0.122498
276191,0.475098,0.731323,-0.473022,0.125366
276225,0.475403,0.731384,-0.472961,0.124084
276257,0.475952,0.732361,-0.471619,0.121155
276292,0.47583,0.733826,-0.469177,0.122131
276325,0.475769,0.734192,-0.468933,0.12146
276359,0.475891,0.734802,-0.46814,0.120361
276391,0.476624,0.735474,-0.466431,0.11969
276425,0.476929,0.736633,-0.464905,0.117371
276459,0.47522,0.736755,-0.465881,0.119812
276492,0.473389,0.736206,-0.468079,0.121887
276526,0.471558,0.736145,-0.468567,0.127197
276561,0.471619,0.736023,-0.466431,0.13501
276593,0.474731,0.737061,-0.462708,0.131531
276627,0.4776,0.738342,-0.458374,0.129089
276661,0.474548,0.741211,-0.455933,0.132446
276695,0.467468,0.74353,-0.456848,0.141052
276728,0.460815,0.745361,-0.457031,0.152161
276762,0.460388,0.747925,-0.452026,0.156189
276795,0.460327,0.751648,-0.446716,0.153748
276828,0.462036,0.75415,-0.443298,0.145935
276861,0.461304,0.754761,-0.443909,0.14325
276895,0.459351,0.755371,-0.446045,0.139404
276929,0.459229,0.756836,-0.44397,0.138489
276962,0.462463,0.758118,-0.440613,0.131409
276996,0.4646,0.759338,-0.438293,0.124146
277029,0.463806,0.754944,-0.448364,0.117981
277063,0.457764,0.749451,-0.465149,0.111145
277096,0.452515,0.7453,-0.477234,0.109863
277130,0.455811,0.743774,-0.475586,0.113403
277164,0.460327,0.744324,-0.471069,0.110474
277197,0.4646,0.748291,-0.462402,0.102051
277230,0.463196,0.749512,-0.461731,0.102295
277264,0.457581,0.746277,-0.47229,0.103149
277298,0.453064,0.740051,-0.487305,0.0977783
277331,0.45752,0.735168,-0.491333,0.0935669
277365,0.463501,0.73053,-0.49292,0.0924683
277399,0.474609,0.720337,-0.495972,0.0993652
277432,0.488281,0.714661,-0.489746,0.104736
277465,0.502075,0.709778,-0.483765,0.100525
277499,0.501282,0.717651,-0.476563,0.0807495
