Time Stamp (ms),qw,qx,qy,qz
269834,-0.946289,-0.136963,0.292786,-0.00872803
269868,-0.947083,-0.135742,0.290588,-0.0147095
269902,-0.948669,-0.136902,0.284668,-0.0148926
269934,-0.951233,-0.13855,0.27533,-0.012146
269968,-0.953003,-0.140686,0.268188,-0.00799561
270001,-0.950684,-0.140686,0.276367,-0.00177002
270035,-0.948547,-0.137146,0.2854,-0.00396729
270069,-0.948425,-0.134338,0.286865,-0.0125122
270102,-0.95166,-0.133606,0.275513,-0.0238647
270135,-0.953552,-0.131653,0.26947,-0.0268555
270169,-0.954895,-0.132019,0.264038,-0.0317993
270202,-0.9552,-0.132568,0.262329,-0.0351563
270236,-0.953979,-0.131165,0.266968,-0.0385742
270270,-0.951355,-0.131348,0.275085,-0.0450439
270303,-0.950623,-0.132874,0.276123,-0.0487061
270337,-0.950989,-0.13739,0.272156,-0.0515137
270371,-0.952209,-0.140869,0.266113,-0.0518799
270404,-0.95166,-0.140991,0.267639,-0.053772
270438,-0.9505,-0.140625,0.270325,-0.0604858
270471,-0.950195,-0.14093,0.268555,-0.0715332
270505,-0.950989,-0.141113,0.264771,-0.0750122
270538,-0.951172,-0.144653,0.262085,-0.0754395
270571,-0.951782,-0.148621,0.259216,-0.069397
270606,-0.952637,-0.149841,0.255554,-0.0685425
270639,-0.951355,-0.150574,0.258301,-0.0740967
270672,-0.949402,-0.149231,0.265076,-0.0783691
270707,-0.947693,-0.150085,0.268982,-0.083252
270739,-0.949341,-0.153564,0.262085,-0.0803833
270773,-0.950439,-0.160034,0.254333,-0.0797729
270807,-0.950134,-0.158203,0.255066,-0.0845947
270840,-0.950134,-0.157166,0.254395,-0.088562
270874,-0.950562,-0.157471,0.251465,-0.0913696
270908,-0.949829,-0.156555,0.255005,-0.0911865
270941,-0.950012,-0.158264,0.254089,-0.0888062
270975,-0.952332,-0.164246,0.242126,-0.0865479
271008,-0.949219,-0.16803,0.25,-0.0910645
271042,-0.939575,-0.181213,0.269348,-0.108765
271076,-0.928833,-0.185364,0.291016,-0.134949
271109,-0.875854,-0.286804,0.341187,-0.184998
271143,-0.844421,-0.299988,0.397644,-0.19696
271177,-0.808044,-0.346252,0.413208,-0.237549
271210,-0.779236,-0.388611,0.427795,-0.242493
271244,-0.795471,-0.356995,0.426331,-0.240784
271278,-0.804688,-0.332825,0.425598,-0.246216
271311,-0.795044,-0.30249,0.46637,-0.242676
271344,-0.790588,-0.303101,0.470093,-0.249268
271379,-0.810791,-0.303711,0.424805,-0.264526
271411,-0.841736,-0.276672,0.374451,-0.273315
271446,-0.860962,-0.26886,0.336365,-0.270813
271480,-0.87085,-0.273804,0.320251,-0.253296
271512,-0.876587,-0.268494,0.31488,-0.245667
271546,-0.883362,-0.263184,0.302185,-0.243042
271580,-0.893555,-0.255188,0.282043,-0.238464
271613,-0.896973,-0.255188,0.278442,-0.229614
271647,-0.896118,-0.25769,0.285522,-0.221558
271681,-0.890869,-0.263489,0.295776,-0.222473
271714,-0.892883,-0.25592,0.288391,-0.232605
271748,-0.895813,-0.248352,0.278992,-0.240906
271781,-0.893494,-0.251587,0.284912,-0.239075
271815,-0.893616,-0.250305,0.283813,-0.241394
271848,-0.899292,-0.248474,0.266235,-0.242126
271882,-0.903076,-0.248352,0.259277,-0.235718
271916,-0.903137,-0.251038,0.262451,-0.229065
271949,-0.904602,-0.250549,0.262268,-0.223816
271983,-0.908142,-0.249756,0.252014,-0.222351
272016,-0.911194,-0.249146,0.245117,-0.21814
272050,-0.909973,-0.250122,0.256775,-0.208435
272084,-0.907471,-0.252319,0.260864,-0.211548
272117,-0.906738,-0.250061,0.258362,-0.220276
272151,-0.906738,-0.248718,0.254517,-0.226135
272185,-0.905457,-0.248596,0.259155,-0.226257
272217,-0.908203,-0.247559,0.252136,-0.224365
272251,-0.912659,-0.244507,0.240479,-0.222412
272284,-0.915161,-0.244446,0.235657,-0.217346
272319,-0.915833,-0.243713,0.237854,-0.21283
272352,-0.915222,-0.243835,0.237854,-0.215332
272386,-0.915039,-0.243103,0.235474,-0.219299
272419,-0.91626,-0.243774,0.235291,-0.213867
272453,-0.917786,-0.243347,0.233276,-0.209839
272486,-0.918396,-0.242065,0.2323,-0.209717
272520,-0.915833,-0.240906,0.238647,-0.215027
272553,-0.913086,-0.239197,0.243713,-0.222961
272587,-0.911743,-0.237549,0.244751,-0.228882
272620,-0.912048,-0.238647,0.244812,-0.226501
272654,-0.913513,-0.239502,0.242188,-0.222534
272687,-0.916138,-0.24054,0.236206,-0.216736
272721,-0.917419,-0.240234,0.231506,-0.216919
272755,-0.916809,-0.239563,0.233948,-0.217712
272789,-0.914856,-0.241028,0.236877,-0.221008
272821,-0.917725,-0.240967,0.226868,-0.219543
272856,-0.922974,-0.240051,0.215576,-0.209961
272889,-0.921326,-0.244751,0.228333,-0.197693
272923,-0.916443,-0.245789,0.244202,-0.200256
272956,-0.912476,-0.242615,0.247498,-0.217529
272989,-0.910156,-0.237549,0.245605,-0.234192
273023,-0.909912,-0.237366,0.250549,-0.230103
273057,-0.913757,-0.244385,0.242798,-0.215454
273089,-0.917908,-0.244202,0.232422,-0.209229
273124,-0.919189,-0.244141,0.227905,-0.208801
273157,-0.917053,-0.241333,0.235352,-0.213135
273191,-0.917175,-0.240173,0.233704,-0.215576
273225,-0.921326,-0.239319,0.221985,-0.211243
273258,-0.923157,-0.243347,0.221619,-0.198669
273292,-0.917664,-0.248413,0.239929,-0.196594
273326,-0.91272,-0.247803,0.252075,-0.204895
273358,-0.910156,-0.243774,0.246216,-0.227051
273391,-0.910095,-0.238098,0.246826,-0.232544
273427,-0.907104,-0.243958,0.25769,-0.226379
273459,-0.909851,-0.244324,0.252014,-0.221252
273493,-0.915833,-0.240723,0.235168,-0.219116
273527,-0.917236,-0.241516,0.230042,-0.217712
273560,-0.915649,-0.242798,0.234924,-0.217773
273594,-0.917603,-0.242676,0.228271,-0.216858
273628,-0.9198,-0.240723,0.226685,-0.211182
273661,-0.914917,-0.242676,0.243225,-0.211853
273695,-0.910767,-0.241943,0.250854,-0.221497
273728,-0.909302,-0.236633,0.245361,-0.23877
273762,-0.906921,-0.238647,0.250916,-0.239929
273795,-0.908508,-0.24054,0.252869,-0.229736
273828,-0.912842,-0.240417,0.244446,-0.221802
273865,-0.915283,-0.240051,0.23938,-0.217651
273896,-0.914429,-0.240173,0.243652,-0.216125
273930,-0.912537,-0.240295,0.24823,-0.218811
273964,-0.911804,-0.241699,0.245544,-0.22345
273997,-0.914368,-0.24353,0.24231,-0.214294
274030,-0.912903,-0.247314,0.251221,-0.205872
274064,-0.907654,-0.252808,0.263672,-0.206604
274097,-0.902222,-0.252869,0.271484,-0.21991
274131,-0.900024,-0.250793,0.272644,-0.229736
274165,-0.901245,-0.246094,0.271667,-0.230896
274199,-0.904053,-0.246826,0.265747,-0.226013
274232,-0.908203,-0.247314,0.257568,-0.218323
274267,-0.912476,-0.248169,0.25,-0.20813
274300,-0.911987,-0.249573,0.252441,-0.205566
274333,-0.907104,-0.25354,0.265503,-0.205872
274367,-0.898926,-0.255493,0.297974,-0.194641
274399,-0.885498,-0.264648,0.334656,-0.18396
274434,-0.859863,-0.28009,0.391357,-0.17041
274467,-0.822327,-0.308289,0.454041,-0.150452
274501,-0.818115,-0.316528,0.453613,-0.157227
274534,-0.81543,-0.323792,0.44873,-0.170044
274567,-0.799988,-0.331482,0.475586,-0.154663
274601,-0.800415,-0.320984,0.483704,-0.149414
274635,-0.795593,-0.316162,0.493225,-0.154419
274668,-0.772644,-0.312805,0.534302,-0.140198
274702,-0.773254,-0.30896,0.533264,-0.149353
274735,-0.738037,-0.332214,0.57019,-0.140686
274769,-0.723511,-0.343323,0.585083,-0.12793
274803,-0.754883,-0.299927,0.566223,-0.139893
274836,-0.794373,-0.271362,0.512756,-0.180115
274870,-0.821594,-0.237,0.480408,-0.195068
274904,-0.802124,-0.211121,0.525269,-0.190002
274937,-0.788452,-0.203064,0.557251,-0.163086
274970,-0.759277,-0.22052,0.59552,-0.142212
275004,-0.725281,-0.223877,0.642212,-0.10675
275038,-0.73584,-0.214783,0.635193,-0.0946045
275071,-0.740845,-0.203369,0.629761,-0.114868
275105,-0.771179,-0.157837,0.599426,-0.145203
275138,-0.801086,-0.147522,0.548828,-0.187805
275173,-0.802734,-0.165771,0.533325,-0.209106
275206,-0.785583,-0.171265,0.567322,-0.177979
275239,-0.772705,-0.210205,0.574707,-0.16864
275273,-0.729065,-0.242065,0.626465,-0.131897
275306,-0.709473,-0.261047,0.649292,-0.0830078
275340,-0.719666,-0.269165,0.635132,-0.0793457
275373,-0.666443,-0.256409,0.697937,-0.0542603
275406,-0.653442,-0.214661,0.725586,-0.0205078
275440,-0.643311,-0.175476,0.745117,-0.00915527
275474,-0.641724,-0.0324097,0.765625,0.0314331
275507,-0.645813,0.0615845,0.760742,0.0201416
275541,-0.655884,0.11261,0.745911,-0.0272827
275575,-0.664124,0.141968,0.730774,-0.0692139
275608,-0.672607,0.151733,0.722229,-0.0549316
275642,-0.673157,0.122192,0.728699,-0.0302734
275675,-0.690063,0.0866089,0.718506,0.00805664
275708,-0.733459,0.0616455,0.676941,0.00854492
275743,-0.828918,0.0236206,0.556885,-0.0473022
275776,-0.893311,-0.00469971,0.434814,-0.113708
275810,-0.91217,0.0106812,0.37561,-0.163391
275843,-0.90387,0.000732422,0.393799,-0.167114
275877,-0.895996,-0.017395,0.418579,-0.147278
275911,-0.892517,0.003479,0.429626,-0.137085
275944,-0.911499,0.0205078,0.382629,-0.149658
275978,-0.903381,0.00286865,0.394775,-0.167542
276012,-0.901855,-0.00183105,0.405212,-0.150024
276045,-0.897888,-0.0283203,0.414551,-0.145508
276078,-0.895325,-0.0432739,0.422546,-0.134216
276113,-0.89093,-0.0551147,0.434753,-0.119263
276146,-0.896423,-0.0688477,0.419495,-0.125488
276179,-0.903687,-0.0698242,0.396301,-0.146423
276214,-0.899597,-0.0945435,0.390869,-0.17041
276246,-0.888,-0.135315,0.401306,-0.179077
276281,-0.86969,-0.209351,0.3927,-0.213745
276313,-0.851807,-0.264709,0.384888,-0.237183
276348,-0.832703,-0.284973,0.408264,-0.242371
276380,-0.825745,-0.273804,0.424927,-0.250244
276416,-0.797302,-0.313293,0.44928,-0.253662
276448,-0.773071,-0.344055,0.482361,-0.226501
276482,-0.769653,-0.355713,0.484985,-0.214417
276516,-0.766602,-0.352478,0.49646,-0.203979
276549,-0.759033,-0.337158,0.521057,-0.196899
276582,-0.74939,-0.325317,0.541016,-0.199707
276616,-0.764709,-0.314148,0.518433,-0.218506
276650,-0.793152,-0.299194,0.476196,-0.233765
276683,-0.820313,-0.293518,0.423035,-0.249023
276717,-0.829041,-0.296021,0.401733,-0.252319
276750,-0.834167,-0.295349,0.391724,-0.252075
276784,-0.836914,-0.296021,0.385132,-0.252136
276817,-0.839233,-0.291748,0.381714,-0.254578
276851,-0.842957,-0.287231,0.375854,-0.256287
276884,-0.846985,-0.287537,0.369568,-0.251709
276918,-0.846863,-0.289978,0.372131,-0.245483
276951,-0.856201,-0.284058,0.360291,-0.23761
276985,-0.868774,-0.27887,0.334412,-0.23584
277019,-0.873901,-0.276062,0.323669,-0.235291
277053,-0.865417,-0.277832,0.340149,-0.241211
277086,-0.861694,-0.269226,0.346741,-0.254639
277120,-0.861938,-0.258789,0.342041,-0.270386
277154,-0.866272,-0.244019,0.339661,-0.273132
277187,-0.863831,-0.253967,0.341125,-0.269958
277221,-0.865112,-0.257324,0.34082,-0.263
277254,-0.86731,-0.260437,0.341064,-0.252258
277287,-0.861877,-0.268616,0.354309,-0.243896
277321,-0.859741,-0.277405,0.355103,-0.240295
277353,-0.848633,-0.290222,0.380127,-0.226074
277389,-0.839661,-0.298889,0.400146,-0.21344
277422,-0.836548,-0.318909,0.395569,-0.204956
277455,-0.821777,-0.333191,0.42334,-0.185486
277488,-0.796021,-0.356567,0.45929,-0.168152
277523,-0.802124,-0.350891,0.452271,-0.170166
277555,-0.82489,-0.332825,0.418152,-0.184143
277588,-0.835144,-0.313049,0.40918,-0.192505
277623,-0.825317,-0.310364,0.431763,-0.190186
277656,-0.807556,-0.321716,0.461365,-0.177551
277689,-0.787354,-0.335327,0.493286,-0.155884
277724,-0.783081,-0.342529,0.499817,-0.140137
277757,-0.764771,-0.361267,0.51593,-0.136047
277790,-0.719666,-0.360168,0.584412,-0.103577
277824,-0.713379,-0.350769,0.599182,-0.0948486
277858,-0.732788,-0.337402,0.581482,-0.105225
277891,-0.755798,-0.3172,0.5578,-0.130432
277925,-0.76947,-0.292297,0.551331,-0.135986
277959,-0.771545,-0.327209,0.523254,-0.154541
277993,-0.745483,-0.351685,0.55127,-0.128967
278025,-0.748901,-0.354675,0.545166,-0.127258
278060,-0.744385,-0.370361,0.539856,-0.131409
278093,-0.720154,-0.356628,0.587463,-0.0952759
278126,-0.725342,-0.350891,0.584839,-0.0933228
278161,-0.755371,-0.343079,0.545532,-0.118835
278193,-0.780762,-0.313721,0.5224,-0.138123
278227,-0.787048,-0.28418,0.526245,-0.151245
278261,-0.809326,-0.273743,0.482117,-0.19397
278294,-0.820801,-0.274597,0.457886,-0.203003
278328,-0.812805,-0.283508,0.470154,-0.194702
278362,-0.804871,-0.30072,0.473328,-0.194214
278395,-0.797241,-0.29718,0.491028,-0.187012
278428,-0.808105,-0.253418,0.493225,-0.198669
278462,-0.853027,-0.195923,0.405334,-0.263916
278496,-0.852539,-0.199158,0.394958,-0.278442
278529,-0.850037,-0.196533,0.396118,-0.286133
278563,-0.854858,-0.222168,0.385864,-0.266418
278596,-0.867493,-0.219727,0.373047,-0.245056
278630,-0.905518,-0.171875,0.297424,-0.248962
278663,-0.903625,-0.157776,0.288208,-0.27478
278698,-0.899841,-0.108093,0.281189,-0.315491
278731,-0.885803,-0.121521,0.2948,-0.337158
278765,-0.884155,-0.117249,0.308472,-0.330688
278799,-0.890198,-0.131653,0.307556,-0.309204
278833,-0.881653,-0.187256,0.336914,-0.272217
278866,-0.887878,-0.15564,0.333557,-0.276062
278899,-0.898132,-0.134521,0.288086,-0.303833
278933,-0.895935,-0.0982056,0.288696,-0.322876
278968,-0.886536,-0.0177612,0.303955,-0.348328
278999,-0.894165,-0.0308228,0.291199,-0.338684
279033,-0.91571,-0.0684204,0.238281,-0.316223
279067,-0.926575,-0.0201416,0.21228,-0.309753
279101,-0.931519,-0.0331421,0.195801,-0.304626
279134,-0.927002,-0.000549316,0.213013,-0.308716
279168,-0.919128,0.0428467,0.23584,-0.312622
279201,-0.927002,-0.0634766,0.233154,-0.286926
279236,-0.928223,-0.0249023,0.219116,-0.299561
279269,-0.930725,-0.00164795,0.205566,-0.302368
279301,-0.933167,0.00726318,0.180664,-0.31073
279335,-0.93457,-0.00964355,0.188232,-0.301758
279369,-0.92688,-0.0939941,0.233337,-0.278687
279403,-0.921265,-0.0986328,0.251831,-0.27948
279436,-0.925537,-0.0924683,0.22467,-0.290344
279470,-0.928955,-0.10553,0.217712,-0.280151
279504,-0.927185,-0.0865479,0.225647,-0.286316
279537,-0.921692,-0.076355,0.248413,-0.287964
279571,-0.91272,-0.162903,0.265625,-0.264221
279605,-0.916626,-0.155151,0.248779,-0.27179
279638,-0.91394,-0.187561,0.25885,-0.250061
279671,-0.900452,-0.221252,0.302979,-0.220215
279705,-0.918213,-0.215332,0.256653,-0.211304
279738,-0.922302,-0.218079,0.243286,-0.206482
279771,-0.927979,-0.182556,0.233154,-0.226135
279805,-0.928955,-0.184021,0.217712,-0.236206
279838,-0.931763,-0.177368,0.20752,-0.239319
279873,-0.93988,-0.184692,0.166016,-0.234314
279906,-0.947083,-0.181763,0.145752,-0.220947
279939,-0.953796,-0.126099,0.138733,-0.234741
279974,-0.954956,-0.100525,0.0836792,-0.266418
280007,-0.945618,-0.0834351,0.0921021,-0.300598
280039,-0.929443,-0.0565186,0.167175,-0.324097
280074,-0.92749,-0.0684814,0.207275,-0.303528
280108,-0.938477,-0.0650024,0.194946,-0.277588
280140,-0.949341,-0.0704956,0.168945,-0.255371
280174,-0.94574,-0.055603,0.174133,-0.268555
280208,-0.933044,-0.0240479,0.186218,-0.306885
280241,-0.934204,-0.0145874,0.154968,-0.320923
280275,-0.938965,-0.00866699,0.129333,-0.318726
280309,-0.94043,-0.0164795,0.142334,-0.30835
280342,-0.938354,-0.038269,0.17688,-0.294556
280376,-0.934937,-0.0449219,0.210815,-0.28186
280409,-0.942017,-0.0492554,0.183655,-0.276489
280442,-0.945557,-0.0514526,0.168701,-0.273438
280476,-0.939941,-0.0457153,0.192749,-0.277954
280510,-0.938293,-0.0680542,0.198914,-0.274658
280543,-0.93988,-0.0874023,0.210938,-0.253906
280578,-0.936584,-0.108948,0.240234,-0.230713
280610,-0.937622,-0.119263,0.236389,-0.22522
280645,-0.93457,-0.141602,0.240112,-0.221008
280677,-0.91626,-0.174438,0.292358,-0.211182
280712,-0.912292,-0.164551,0.318054,-0.198792
280746,-0.916565,-0.197937,0.29425,-0.184692
280779,-0.904114,-0.254639,0.308655,-0.150024
280812,-0.899048,-0.25769,0.327698,-0.134033
280847,-0.90271,-0.291077,0.285645,-0.137146
280879,-0.897217,-0.361572,0.208496,-0.144043
280913,-0.888733,-0.395203,0.159668,-0.16864
280948,-0.868958,-0.418091,0.163757,-0.20813
280981,-0.830322,-0.45459,0.234131,-0.22168
281014,-0.806702,-0.47998,0.266479,-0.21875
281049,-0.780701,-0.525452,0.25647,-0.220581
281082,-0.787048,-0.519165,0.224548,-0.246094
281116,-0.780945,-0.507996,0.209961,-0.296692
281149,-0.772034,-0.453491,0.298645,-0.330322
281182,-0.740784,-0.477905,0.339783,-0.327759
281216,-0.718384,-0.525085,0.35498,-0.286621
281249,-0.734192,-0.543152,0.337769,-0.227661
281283,-0.750427,-0.527039,0.321655,-0.235779
281317,-0.762512,-0.501953,0.314819,-0.259949
281350,-0.731812,-0.508911,0.367859,-0.264709
281384,-0.701538,-0.50531,0.429688,-0.260498
281418,-0.681152,-0.499878,0.473572,-0.248718
281450,-0.678467,-0.516541,0.461487,-0.244812
281484,-0.67981,-0.546448,0.441956,-0.209595
281518,-0.668945,-0.568726,0.457947,-0.13916
281552,-0.688232,-0.557373,0.448059,-0.121887
281585,-0.699585,-0.55481,0.428345,-0.13916
281618,-0.687683,-0.542847,0.467529,-0.117676
281652,-0.670837,-0.546265,0.479004,-0.148438
281686,-0.644348,-0.564575,0.486206,-0.172363
281720,-0.628479,-0.541992,0.545593,-0.116394
281754,-0.621765,-0.542358,0.551514,-0.12262
281787,-0.614441,-0.571899,0.528198,-0.127991
281819,-0.604614,-0.585938,0.531921,-0.0904541
281854,-0.598022,-0.617493,0.49707,-0.11853
281887,-0.648743,-0.613098,0.403564,-0.200928
281921,-0.679871,-0.606384,0.326721,-0.251709
281955,-0.689087,-0.60437,0.266357,-0.298279
281988,-0.674133,-0.591187,0.255554,-0.361511
282021,-0.645325,-0.600403,0.27655,-0.382813
282055,-0.614624,-0.619263,0.327026,-0.363037
282088,-0.535522,-0.69397,0.316895,-0.362183
282122,-0.489868,-0.737671,0.272034,-0.376709
282156,-0.482544,-0.741638,0.245728,-0.395874
282189,-0.487793,-0.715271,0.243896,-0.437012
282222,-0.487427,-0.690308,0.256165,-0.469299
282256,-0.472229,-0.66925,0.25769,-0.512512
282290,-0.45105,-0.665039,0.237122,-0.545898
282323,-0.448547,-0.65033,0.218262,-0.572937
282357,-0.460205,-0.627258,0.211975,-0.591431
282390,-0.493042,-0.617432,0.246155,-0.56134
282423,-0.512695,-0.621094,0.261414,-0.532043
282458,-0.52887,-0.641357,0.247986,-0.497498
282491,-0.530762,-0.672791,0.204407,-0.473083
282524,-0.546204,-0.675476,0.172791,-0.464294
282558,-0.566284,-0.666077,0.182556,-0.449829
282592,-0.554993,-0.680542,0.178894,-0.443665
282625,-0.592957,-0.639832,0.22467,-0.434204
282659,-0.655579,-0.572754,0.260803,-0.417358
282692,-0.718872,-0.508179,0.260559,-0.396362
282726,-0.824829,-0.362854,0.224915,-0.370728
282760,-0.885742,-0.27478,0.169678,-0.333435
282794,-0.922241,-0.201355,0.144653,-0.296631
282827,-0.921021,-0.184998,0.161438,-0.302307
282860,-0.919006,-0.182312,0.184814,-0.296753
282895,-0.916077,-0.190002,0.200867,-0.290466
282927,-0.914124,-0.181274,0.22168,-0.286987
282961,-0.91626,-0.15625,0.2229,-0.293823
282995,-0.91925,-0.100708,0.201782,-0.322754
283028,-0.917175,-0.0853882,0.20282,-0.332275
283062,-0.914551,-0.0919189,0.221069,-0.326111
283096,-0.912231,-0.0820313,0.250732,-0.313416
283130,-0.903503,-0.0933838,0.277039,-0.313354
283164,-0.896973,-0.0836792,0.309509,-0.304321
283197,-0.892883,-0.0638428,0.329407,-0.300415
283230,-0.891113,-0.0712891,0.326721,-0.306702
283265,-0.892883,-0.0684814,0.319336,-0.309998
283297,-0.888367,-0.0886841,0.324402,-0.312622
283331,-0.88678,-0.09729,0.3302,-0.308472
283365,-0.88385,-0.0958252,0.342041,-0.304382
283398,-0.879639,-0.0858765,0.363586,-0.294434
283431,-0.875671,-0.0733643,0.379639,-0.289368
283465,-0.86084,-0.0581055,0.431458,-0.263428
283498,-0.858337,-0.0709839,0.440491,-0.253296
283532,-0.859497,-0.0584106,0.44043,-0.252747
283567,-0.856323,-0.050415,0.451904,-0.244812
283599,-0.859009,-0.0339966,0.455383,-0.231445
283633,-0.860229,-0.0256348,0.456604,-0.225464
283667,-0.858643,-0.0370483,0.470764,-0.199341
283700,-0.864136,-0.0429077,0.472229,-0.16864
283735,-0.876465,-0.0606689,0.450684,-0.158203
283767,-0.883911,-0.0826416,0.433838,-0.153992
283801,-0.88385,-0.092041,0.429749,-0.160217
283834,-0.881836,-0.10199,0.432251,-0.158386
283868,-0.880493,-0.105835,0.433838,-0.159058
283902,-0.879089,-0.105225,0.434753,-0.164673
283936,-0.87738,-0.111084,0.436462,-0.165283
283969,-0.87854,-0.111023,0.433472,-0.167358
284004,-0.883423,-0.109314,0.425293,-0.163452
284036,-0.88562,-0.114502,0.421204,-0.158508
284070,-0.882324,-0.118164,0.425659,-0.162476
284104,-0.881836,-0.118652,0.425354,-0.165466
284138,-0.885071,-0.118896,0.419189,-0.163574
284171,-0.888611,-0.116821,0.411621,-0.165161
284204,-0.890198,-0.117615,0.408997,-0.16272
284237,-0.891907,-0.118347,0.404785,-0.163208
284271,-0.896851,-0.120056,0.394653,-0.159729
284305,-0.898193,-0.122742,0.393494,-0.152649
284339,-0.893494,-0.126404,0.402649,-0.15332
284372,-0.887512,-0.135132,0.411133,-0.158081
284405,-0.887878,-0.133362,0.410522,-0.159241
284438,-0.889954,-0.133667,0.406555,-0.157471
284472,-0.891968,-0.132751,0.403381,-0.154968
284506,-0.894104,-0.134338,0.400513,-0.148926
284539,-0.895325,-0.133911,0.399109,-0.145386
284573,-0.896606,-0.135437,0.396912,-0.142212
284606,-0.898254,-0.134216,0.394348,-0.139954
284640,-0.900391,-0.132751,0.391479,-0.135681
284673,-0.903625,-0.133423,0.38501,-0.13208
284708,-0.903992,-0.134155,0.384888,-0.129089
284741,-0.901428,-0.132874,0.391541,-0.128174
284773,-0.898071,-0.134033,0.397644,-0.131775
284807,-0.898682,-0.134888,0.39502,-0.134583
284842,-0.901184,-0.136047,0.390015,-0.131165
284875,-0.901672,-0.138062,0.390686,-0.123962
284908,-0.900574,-0.138428,0.393005,-0.123962
284943,-0.900391,-0.138184,0.392456,-0.127075
