Time Stamp (ms),qw,qx,qy,qz
161799,0.714233,0.0244141,-0.69812,0.0439453
161833,0.714233,0.0244141,-0.69812,0.0439453
161867,0.714233,0.0244751,-0.69812,0.0440063
161900,0.714233,0.0244751,-0.69812,0.0440063
161935,0.714233,0.0244751,-0.69812,0.0440063
161968,0.714233,0.0244751,-0.69812,0.0440063
162000,0.714233,0.0244751,-0.69812,0.0440063
162035,0.714233,0.0244751,-0.69812,0.0440063
162069,0.714233,0.0244751,-0.69812,0.0440063
162101,0.714233,0.0244751,-0.69812,0.0440063
162135,0.714233,0.0244751,-0.69812,0.0440063
162168,0.714233,0.0244751,-0.69812,0.0440063
162201,0.714233,0.0244751,-0.69812,0.0440063
162236,0.714233,0.0244751,-0.69812,0.0440063
162269,0.714233,0.0244751,-0.69812,0.0440063
162302,0.714233,0.0244751,-0.69812,0.0440063
162337,0.714233,0.0244751,-0.69812,0.0440063
162371,0.714233,0.0244751,-0.69812,0.0440063
162404,0.714233,0.0244751,-0.69812,0.0440063
162437,0.714233,0.0244751,-0.69812,0.0440063
162470,0.714233,0.0244751,-0.69812,0.0440063
162504,0.714233,0.0244751,-0.69812,0.0440063
162538,0.714233,0.0244751,-0.69812,0.0440063
162571,0.714233,0.0244751,-0.69812,0.0440063
162605,0.714233,0.0244751,-0.69812,0.0440063
162639,0.714233,0.0244751,-0.69812,0.0440063
162672,0.714233,0.0244751,-0.69812,0.0440063
162706,0.714233,0.0244751,-0.69812,0.0440063
162740,0.714233,0.0244751,-0.69812,0.0440063
162774,0.714233,0.0244751,-0.69812,0.0440063
162806,0.714233,0.0244751,-0.69812,0.0440063
162840,0.714233,0.0244751,-0.69812,0.0440063
162873,0.714233,0.0244141,-0.69812,0.0440063
162908,0.714233,0.0244141,-0.69812,0.0440063
162940,0.714233,0.0244141,-0.69812,0.0440063
162974,0.714233,0.0244141,-0.69812,0.0440063
163008,0.714233,0.0244141,-0.69812,0.0440063
163041,0.714233,0.0244141,-0.69812,0.0440063
163075,0.714233,0.0244141,-0.69812,0.0440063
163109,0.714233,0.0244141,-0.69812,0.0440063
163141,0.714233,0.0244141,-0.69812,0.0440063
163176,0.714233,0.0244141,-0.69812,0.0440063
163209,0.714233,0.0244141,-0.69812,0.0440063
163242,0.714233,0.0244141,-0.69812,0.0440063
163276,0.714233,0.0244141,-0.69812,0.0440063
163310,0.714233,0.0244141,-0.69812,0.0440063
163343,0.714233,0.0244751,-0.69812,0.0440063
163378,0.714233,0.0244751,-0.69812,0.0440063
163410,0.714233,0.0244141,-0.69812,0.0439453
163444,0.714233,0.0244751,-0.69812,0.0440063
163478,0.714172,0.0245361,-0.69812,0.0440674
163510,0.714233,0.0244751,-0.69812,0.0440063
163545,0.714233,0.0244141,-0.69812,0.0439453
163578,0.714233,0.0244141,-0.69812,0.0439453
163611,0.714233,0.0244751,-0.69812,0.0440063
163646,0.714233,0.0244141,-0.69812,0.0439453
163680,0.714233,0.024353,-0.69812,0.0438843
163713,0.714233,0.024353,-0.69812,0.0438843
163746,0.714233,0.024353,-0.69812,0.0438843
163780,0.714233,0.024353,-0.69812,0.0438843
163813,0.714233,0.024353,-0.69812,0.0438843
163847,0.714233,0.0244141,-0.69812,0.0439453
163880,0.714233,0.0244141,-0.69812,0.0439453
163914,0.714233,0.0244141,-0.69812,0.0439453
163948,0.714233,0.0244141,-0.69812,0.0439453
163980,0.714233,0.0244141,-0.69812,0.0439453
164015,0.714233,0.0244141,-0.69812,0.0439453
164049,0.714233,0.0244751,-0.69812,0.0440063
164082,0.714233,0.0244751,-0.69812,0.0440674
164116,0.714233,0.0244751,-0.69812,0.0440063
164150,0.714233,0.0244751,-0.69812,0.0440063
164183,0.714233,0.0244751,-0.69812,0.0440063
164218,0.714233,0.0244751,-0.69812,0.0440063
164251,0.714233,0.0244751,-0.69812,0.0440063
164283,0.714233,0.0244751,-0.69812,0.0440063
164318,0.714233,0.0244751,-0.69812,0.0440063
164351,0.714233,0.0244751,-0.69812,0.0440063
164384,0.714233,0.0244751,-0.69812,0.0440063
164418,0.714233,0.0244141,-0.69812,0.0439453
164452,0.714233,0.0244751,-0.69812,0.0440063
164485,0.714172,0.0244751,-0.69812,0.0440674
164519,0.714233,0.0244141,-0.69812,0.0439453
164552,0.714233,0.0244141,-0.69812,0.0439453
164588,0.714233,0.0244751,-0.69812,0.0440063
164620,0.714233,0.0244751,-0.69812,0.0440674
164652,0.714172,0.0245361,-0.69812,0.0440674
164687,0.714172,0.0245361,-0.69812,0.0440674
164721,0.714172,0.0245361,-0.69812,0.0440674
164754,0.714172,0.0245361,-0.69812,0.0440674
164788,0.714172,0.0245972,-0.69812,0.0441284
164822,0.714172,0.0245972,-0.69812,0.0441284
164855,0.714172,0.0245972,-0.69812,0.0441284
164889,0.714172,0.0245972,-0.69812,0.0441284
164923,0.714172,0.0245972,-0.69812,0.0441284
164955,0.714172,0.0245972,-0.69812,0.0441284
164989,0.714172,0.0245972,-0.69812,0.0441284
165023,0.714172,0.0245972,-0.69812,0.0441284
165056,0.714172,0.0245972,-0.69812,0.0441284
165089,0.714172,0.0245972,-0.69812,0.0441284
165123,0.714172,0.0245972,-0.69812,0.0441284
165156,0.714172,0.0245972,-0.69812,0.0441284
165190,0.714172,0.0245972,-0.69812,0.0441284
165224,0.714172,0.0245972,-0.69812,0.0441284
165258,0.714172,0.0245972,-0.69812,0.0441284
165291,0.714172,0.0245972,-0.69812,0.0441284
165325,0.714172,0.0245972,-0.69812,0.0441284
165358,0.714172,0.0245972,-0.69812,0.0441284
165392,0.714172,0.0245972,-0.69812,0.0441284
165425,0.714172,0.0245972,-0.69812,0.0441284
165458,0.714172,0.0245972,-0.69812,0.0441284
165492,0.714172,0.0245972,-0.69812,0.0441284
165526,0.714172,0.0245972,-0.69812,0.0441284
165559,0.714172,0.0245972,-0.69812,0.0441284
165592,0.714172,0.0245972,-0.69812,0.0441284
165626,0.714172,0.0245972,-0.69812,0.0441284
165660,0.714172,0.0245972,-0.69812,0.0441284
165693,0.714172,0.0245972,-0.69812,0.0441284
165728,0.714172,0.0245972,-0.69812,0.0441284
165761,0.714172,0.0245972,-0.69812,0.0441284
165794,0.714172,0.0245972,-0.69812,0.0441284
165828,0.714172,0.0245972,-0.69812,0.0441284
165862,0.714172,0.0245972,-0.69812,0.0441284
165894,0.714172,0.0245972,-0.69812,0.0441284
165929,0.714172,0.0245972,-0.69812,0.0441284
165962,0.714172,0.0245972,-0.69812,0.0441284
165995,0.714172,0.0245972,-0.69812,0.0441284
166030,0.714172,0.0245972,-0.69812,0.0441284
166063,0.714172,0.0245972,-0.69812,0.0441284
166096,0.714172,0.0245972,-0.69812,0.0441284
166130,0.714172,0.0245972,-0.69812,0.0441284
166164,0.714172,0.0245361,-0.69812,0.0440674
166198,0.714172,0.0245361,-0.69812,0.0440674
166231,0.714172,0.0245361,-0.69812,0.0440674
166264,0.714172,0.0245361,-0.69812,0.0440674
166299,0.714172,0.0245361,-0.69812,0.0440674
166332,0.714172,0.0245361,-0.69812,0.0440674
166364,0.714172,0.0245361,-0.69812,0.0441284
166399,0.714172,0.0245361,-0.69812,0.0440674
166433,0.714172,0.0245361,-0.69812,0.0440674
166466,0.714172,0.0245361,-0.69812,0.0440674
166500,0.714172,0.0245361,-0.69812,0.0440674
166533,0.714172,0.0245361,-0.69812,0.0440674
166566,0.714172,0.0245361,-0.69812,0.0440674
166602,0.714172,0.0245361,-0.69812,0.0440674
166633,0.714172,0.0245361,-0.69812,0.0440674
166668,0.714172,0.0245361,-0.69812,0.0440674
166702,0.714172,0.0245361,-0.69812,0.0440674
166734,0.714172,0.0245361,-0.69812,0.0440674
166768,0.714172,0.0245361,-0.69812,0.0440674
166802,0.714172,0.0245361,-0.69812,0.0440674
166835,0.714172,0.0245361,-0.69812,0.0440674
166869,0.714172,0.0245361,-0.69812,0.0440674
166903,0.714172,0.0245361,-0.69812,0.0440674
166937,0.714172,0.0245361,-0.69812,0.0440674
166971,0.714172,0.0245361,-0.69812,0.0440674
167004,0.714172,0.0245361,-0.69812,0.0440674
167036,0.714172,0.0245361,-0.69812,0.0440674
167071,0.714172,0.0245361,-0.69812,0.0440674
167104,0.714172,0.0245361,-0.69812,0.0440674
167137,0.714172,0.0245361,-0.69812,0.0440674
167172,0.714233,0.0244751,-0.69812,0.0440063
167205,0.714233,0.0244751,-0.69812,0.0440063
167239,0.714233,0.0244751,-0.69812,0.0440063
167273,0.714233,0.0244751,-0.69812,0.0440063
167305,0.714233,0.0244751,-0.69812,0.0440063
167339,0.714233,0.0244751,-0.69812,0.0440063
167373,0.714233,0.0244751,-0.69812,0.0440063
167406,0.714233,0.0244141,-0.69812,0.0439453
167440,0.714233,0.024353,-0.69812,0.0438843
167474,0.714233,0.024353,-0.69812,0.0438843
167506,0.714233,0.0244141,-0.69812,0.0439453
167541,0.714233,0.0244141,-0.69812,0.0439453
167573,0.714233,0.024353,-0.69812,0.0438843
167607,0.714233,0.024292,-0.69812,0.0438232
167641,0.714233,0.024292,-0.69812,0.0438232
167675,0.714233,0.024231,-0.69812,0.0437622
167709,0.714233,0.024231,-0.69812,0.0437622
167742,0.714233,0.024231,-0.69812,0.0437622
167775,0.714233,0.024231,-0.69812,0.0437622
167810,0.714233,0.024231,-0.69812,0.0437622
167843,0.714233,0.024231,-0.69812,0.0437622
167876,0.714233,0.024231,-0.69812,0.0437622
167910,0.714233,0.024231,-0.69812,0.0437622
167943,0.714233,0.024231,-0.69812,0.0437622
167976,0.714233,0.024231,-0.69812,0.0437622
168011,0.714233,0.024231,-0.69812,0.0437622
168044,0.714233,0.024231,-0.69812,0.0437622
168077,0.714233,0.024231,-0.69812,0.0437622
168111,0.714233,0.024231,-0.69812,0.0437622
168145,0.714233,0.024231,-0.69812,0.0437622
168178,0.714233,0.0241699,-0.69812,0.0437622
168212,0.714233,0.0241699,-0.69812,0.0437622
168245,0.714233,0.0241699,-0.69812,0.0437622
168279,0.714233,0.0241699,-0.69812,0.0437622
168313,0.714233,0.0241699,-0.69812,0.0437622
168345,0.714233,0.0241699,-0.69812,0.0437622
168380,0.714233,0.0241699,-0.69812,0.0437622
168413,0.714233,0.0241699,-0.69812,0.0437622
168447,0.714233,0.0241699,-0.69812,0.0437622
168481,0.714233,0.0241699,-0.69812,0.0437012
168515,0.714233,0.0241699,-0.69812,0.0437622
168547,0.714233,0.0241699,-0.69812,0.0437012
168582,0.714233,0.0241089,-0.69812,0.0436401
168615,0.714233,0.0241089,-0.69812,0.0436401
168648,0.714233,0.0241089,-0.69812,0.0436401
168683,0.714233,0.0241089,-0.69812,0.0436401
168716,0.714233,0.0241089,-0.69812,0.0436401
168749,0.714233,0.0240479,-0.69812,0.0435791
168783,0.714233,0.0241089,-0.69812,0.0436401
168815,0.714233,0.0241089,-0.69812,0.0436401
168849,0.714233,0.0240479,-0.69812,0.0436401
168884,0.714233,0.0240479,-0.69812,0.0435791
168917,0.714233,0.0239868,-0.698181,0.0435181
168951,0.714233,0.0239868,-0.698181,0.0435181
168985,0.714233,0.0239258,-0.698181,0.043457
169018,0.714233,0.0239868,-0.698181,0.0435181
169053,0.714233,0.0239868,-0.698181,0.0435181
169085,0.714233,0.0239258,-0.698181,0.0435181
169119,0.714233,0.0239258,-0.698181,0.0435181
169152,0.714233,0.0238647,-0.698181,0.043457
169185,0.714233,0.0238647,-0.698181,0.043457
169220,0.714233,0.0238647,-0.698181,0.043457
169254,0.714233,0.0238647,-0.698181,0.043457
169287,0.714233,0.0238647,-0.698181,0.043457
169321,0.714233,0.0238647,-0.698181,0.043457
169354,0.714233,0.0238647,-0.698181,0.043457
169386,0.714233,0.0238647,-0.698181,0.043457
169422,0.714233,0.0238647,-0.698181,0.043457
169456,0.714233,0.0238647,-0.698181,0.043457
169488,0.714233,0.0238647,-0.698181,0.043457
169521,0.714233,0.0238647,-0.698181,0.043457
169555,0.714233,0.0238647,-0.698181,0.043457
169589,0.714233,0.0238647,-0.698181,0.043457
169623,0.714233,0.0238647,-0.698181,0.043457
169656,0.714233,0.0238647,-0.698181,0.043457
169689,0.714233,0.0238037,-0.698181,0.043396
169724,0.714233,0.0238037,-0.698181,0.043396
169756,0.714233,0.0237427,-0.698181,0.043335
169792,0.714233,0.0238647,-0.698181,0.043396
169824,0.714233,0.0238647,-0.698181,0.043396
169859,0.714233,0.0239258,-0.698181,0.043457
169891,0.714233,0.0239258,-0.698181,0.043457
169924,0.714233,0.0239258,-0.698181,0.043457
169958,0.714233,0.0239258,-0.698181,0.043457
169992,0.714233,0.0238647,-0.698181,0.043396
170025,0.714233,0.0238037,-0.698181,0.043396
170059,0.714233,0.0238037,-0.698181,0.043396
170092,0.714233,0.0237427,-0.698181,0.043335
170125,0.714233,0.0237427,-0.698181,0.0432739
170159,0.714233,0.0236816,-0.698181,0.0432129
170193,0.714233,0.0236816,-0.698181,0.0432129
170227,0.714233,0.0237427,-0.698181,0.0432739
170260,0.714233,0.0236816,-0.698181,0.0432129
170294,0.714233,0.0236816,-0.698181,0.0432129
170327,0.714233,0.0236816,-0.698181,0.0432129
170360,0.714233,0.0236816,-0.698181,0.0432129
170395,0.714233,0.0236816,-0.698181,0.0432129
170427,0.714233,0.0236816,-0.698181,0.0432129
170461,0.714233,0.0236816,-0.698181,0.0432129
170495,0.714233,0.0236816,-0.698181,0.0432129
170528,0.714233,0.0236816,-0.698181,0.0432129
170562,0.714233,0.0236816,-0.698181,0.0432129
170596,0.714233,0.0236816,-0.698181,0.0432129
170629,0.714233,0.0236816,-0.698181,0.0432129
170662,0.714233,0.0236816,-0.698181,0.0432129
170696,0.714233,0.0236206,-0.698181,0.0432129
170729,0.714233,0.0236206,-0.698181,0.0432129
170764,0.714233,0.0236206,-0.698181,0.0432129
170797,0.714233,0.0236816,-0.698181,0.0432129
170831,0.714233,0.0236816,-0.698181,0.0432129
170865,0.714233,0.0236816,-0.698181,0.0432129
170897,0.714233,0.0236816,-0.698181,0.0432129
170931,0.714233,0.0236816,-0.698181,0.0432129
170965,0.714233,0.0236816,-0.698181,0.0432129
170998,0.714233,0.0236816,-0.698181,0.0432129
171032,0.714233,0.0236816,-0.698181,0.0432129
171066,0.714233,0.0236816,-0.698181,0.0432129
171098,0.714233,0.0236816,-0.698181,0.0432129
171133,0.714233,0.0236816,-0.698181,0.0432129
171166,0.714233,0.0236816,-0.698181,0.0432129
171200,0.714233,0.0236816,-0.698181,0.0432129
171234,0.714233,0.0236816,-0.698181,0.0432129
171267,0.714233,0.0236816,-0.698181,0.0432129
171301,0.714233,0.0236816,-0.698181,0.0432129
171335,0.714233,0.0236816,-0.698181,0.0432129
171368,0.714233,0.0236816,-0.698181,0.0432129
171401,0.714233,0.0236206,-0.698181,0.0432129
171436,0.714233,0.0236206,-0.698181,0.0431519
171469,0.714233,0.0235596,-0.698181,0.0431519
171503,0.714233,0.0234985,-0.698181,0.0430908
171537,0.714233,0.0234375,-0.698181,0.0429688
171569,0.714233,0.0234375,-0.698181,0.0430298
171603,0.714233,0.0234985,-0.698181,0.0430908
171637,0.714233,0.0234985,-0.698181,0.0430298
171670,0.714233,0.0234985,-0.698181,0.0430298
171705,0.714233,0.0234985,-0.698181,0.0430908
171737,0.714233,0.0234985,-0.698181,0.0430908
171770,0.714233,0.0234985,-0.698181,0.0430908
171805,0.714233,0.0234985,-0.698181,0.0430908
171838,0.714233,0.0234985,-0.698181,0.0430908
171872,0.714233,0.0234985,-0.698181,0.0430908
171906,0.714233,0.0234985,-0.698181,0.0430908
171939,0.714233,0.0234985,-0.698181,0.0430298
171972,0.714233,0.0234985,-0.698181,0.0430298
172006,0.714233,0.0234985,-0.698181,0.0430298
172039,0.714233,0.0234985,-0.698181,0.0430298
172073,0.714233,0.0234985,-0.698181,0.0430298
172107,0.714233,0.0234985,-0.698181,0.0430298
172142,0.714233,0.0234985,-0.698181,0.0430298
172174,0.714233,0.0234375,-0.698181,0.0429688
172207,0.714233,0.0234985,-0.698181,0.0430908
172243,0.714233,0.0234985,-0.698181,0.0430908
172275,0.714233,0.0234985,-0.698181,0.0430908
172309,0.714233,0.0234985,-0.698181,0.0430908
172341,0.714233,0.0234985,-0.698181,0.0430908
172375,0.714233,0.0234985,-0.698181,0.0430908
172408,0.714233,0.0234985,-0.698181,0.0430908
172443,0.714233,0.0234985,-0.698181,0.0430908
172477,0.714233,0.0234985,-0.698181,0.0430908
172509,0.714233,0.0234985,-0.698181,0.0430298
172544,0.714233,0.0234985,-0.698181,0.0430298
172577,0.714233,0.0234985,-0.698181,0.0430298
172610,0.714233,0.0234985,-0.698181,0.0430298
172644,0.714233,0.0234985,-0.698181,0.0430298
172677,0.714233,0.0234985,-0.698181,0.0430908
172710,0.714233,0.0234985,-0.698181,0.0430908
172744,0.714233,0.0234375,-0.698181,0.0430298
172778,0.714233,0.0234375,-0.698181,0.0429688
172811,0.714233,0.0234375,-0.698181,0.0429688
172846,0.714233,0.0234375,-0.698181,0.0430298
172878,0.714233,0.0233765,-0.698181,0.0429077
172912,0.714233,0.0233765,-0.698181,0.0429077
172948,0.714233,0.0233765,-0.698181,0.0429688
172979,0.714233,0.0233765,-0.698181,0.0429077
173013,0.714233,0.0233154,-0.698181,0.0429077
173047,0.714233,0.0233154,-0.698181,0.0428467
173080,0.714233,0.0233154,-0.698181,0.0429077
173114,0.714233,0.0233154,-0.698181,0.0428467
173148,0.714233,0.0231934,-0.698181,0.0427246
173181,0.714233,0.0232544,-0.698181,0.0427856
173214,0.714233,0.0232544,-0.698181,0.0427856
173249,0.714233,0.0231934,-0.698181,0.0427856
173281,0.714233,0.0231934,-0.698181,0.0427856
173315,0.714233,0.0232544,-0.698181,0.0427856
173349,0.714233,0.0232544,-0.698181,0.0427856
173382,0.714233,0.0232544,-0.698181,0.0427856
173415,0.714233,0.0233154,-0.698181,0.0428467
173449,0.714233,0.0231934,-0.698181,0.0427856
173483,0.714233,0.0231934,-0.698181,0.0427856
173517,0.714233,0.0231934,-0.698181,0.0427246
173550,0.714233,0.0231323,-0.698181,0.0427246
173584,0.714233,0.0230713,-0.698181,0.0426636
173617,0.714233,0.0230713,-0.698181,0.0426636
173651,0.714233,0.0230713,-0.698181,0.0426636
173686,0.714233,0.0230713,-0.698181,0.0426025
173718,0.714233,0.0230103,-0.698242,0.0425415
173752,0.714233,0.0230103,-0.698242,0.0425415
173786,0.714233,0.0230103,-0.698242,0.0425415
173819,0.714233,0.0230103,-0.698242,0.0425415
173852,0.714233,0.0230103,-0.698181,0.0426025
173887,0.714233,0.0230713,-0.698181,0.0426636
173920,0.714233,0.0230103,-0.698242,0.0426025
173953,0.714233,0.0230713,-0.698181,0.0426636
173988,0.714233,0.0230713,-0.698181,0.0426636
174021,0.714233,0.0230713,-0.698181,0.0426636
174055,0.714233,0.0230103,-0.698242,0.0426025
174088,0.714233,0.0230103,-0.698242,0.0425415
174121,0.714233,0.0230103,-0.698242,0.0426025
174155,0.714233,0.0229492,-0.698242,0.0425415
174190,0.714233,0.0229492,-0.698242,0.0425415
174222,0.714233,0.0229492,-0.698242,0.0425415
174256,0.714233,0.0229492,-0.698242,0.0425415
174290,0.714233,0.0230103,-0.698242,0.0426025
174323,0.714233,0.0230103,-0.698242,0.0426025
174357,0.714233,0.0229492,-0.698242,0.0425415
174390,0.714233,0.0229492,-0.698242,0.0425415
174423,0.714233,0.0229492,-0.698242,0.0425415
174458,0.714233,0.0229492,-0.698242,0.0425415
174490,0.714233,0.0229492,-0.698242,0.0425415
174525,0.714233,0.0229492,-0.698242,0.0425415
174558,0.714233,0.0229492,-0.698242,0.0425415
174592,0.714233,0.0229492,-0.698242,0.0425415
174625,0.714233,0.0229492,-0.698242,0.0424805
174659,0.714233,0.0228882,-0.698242,0.0424805
174693,0.714233,0.0228271,-0.698242,0.0424194
174727,0.714233,0.0228271,-0.698242,0.0423584
174759,0.714233,0.0228271,-0.698242,0.0423584
174793,0.714233,0.0228271,-0.698242,0.0423584
174826,0.714233,0.0228271,-0.698242,0.0423584
174860,0.714233,0.0228271,-0.698242,0.0423584
174893,0.714233,0.0228271,-0.698242,0.0423584
174927,0.714233,0.0228271,-0.698242,0.0423584
174961,0.714233,0.0228271,-0.698242,0.0423584
174993,0.714233,0.0228271,-0.698242,0.0423584
175027,0.714233,0.0228271,-0.698242,0.0423584
175061,0.714233,0.0227661,-0.698242,0.0423584
175095,0.714233,0.0228271,-0.698242,0.0424194
175128,0.714233,0.0227051,-0.698242,0.0422974
175162,0.714233,0.0227661,-0.698242,0.0423584
175196,0.714233,0.0227661,-0.698242,0.0423584
175229,0.714233,0.0227661,-0.698242,0.0423584
175263,0.714233,0.0227661,-0.698242,0.0423584
175296,0.714233,0.0227051,-0.698242,0.0422974
175330,0.714233,0.0227051,-0.698242,0.0422974
175362,0.714233,0.0227051,-0.698242,0.0422974
175397,0.714233,0.0227051,-0.698242,0.0422974
175430,0.714233,0.0227051,-0.698242,0.0422974
175464,0.714233,0.0227051,-0.698242,0.0422974
175498,0.714233,0.0227051,-0.698242,0.0422974
175531,0.714233,0.0227051,-0.698242,0.0422974
175565,0.714233,0.0227051,-0.698242,0.0422974
175599,0.714233,0.0227051,-0.698242,0.0422974
175631,0.714233,0.022644,-0.698242,0.0422363
175665,0.714233,0.0227051,-0.698242,0.0422974
175701,0.714294,0.022644,-0.698242,0.0422363
175732,0.714294,0.022644,-0.698242,0.0422363
175766,0.714294,0.022644,-0.698242,0.0422363
175800,0.714294,0.022644,-0.698242,0.0422363
175833,0.714294,0.022644,-0.698242,0.0422363
175867,0.714294,0.022644,-0.698242,0.0422363
175901,0.714294,0.022644,-0.698242,0.0422363
175934,0.714294,0.022644,-0.698242,0.0422363
175968,0.714294,0.022644,-0.698242,0.0422363
176001,0.714294,0.022644,-0.698242,0.0422363
176034,0.714294,0.022644,-0.698242,0.0422363
176069,0.714294,0.022644,-0.698242,0.0422363
176102,0.714294,0.022644,-0.698242,0.0422363
176135,0.714294,0.022644,-0.698242,0.0422363
176169,0.714294,0.022644,-0.698242,0.0422363
176203,0.714294,0.022644,-0.698242,0.0422363
176236,0.714294,0.022644,-0.698242,0.0422363
176270,0.714294,0.022644,-0.698242,0.0422363
176303,0.714294,0.022644,-0.698242,0.0422363
176337,0.714294,0.022583,-0.698242,0.0421753
176371,0.714294,0.022644,-0.698242,0.0422363
176404,0.714294,0.022644,-0.698242,0.0422363
176439,0.714294,0.022583,-0.698242,0.0421753
176472,0.714294,0.022583,-0.698242,0.0421753
176505,0.714294,0.022583,-0.698242,0.0421753
176539,0.714294,0.022583,-0.698242,0.0421753
176572,0.714294,0.022583,-0.698242,0.0421753
176606,0.714294,0.022583,-0.698242,0.0421753
176639,0.714294,0.022583,-0.698242,0.0421753
176673,0.714294,0.022583,-0.698242,0.0421753
176706,0.714294,0.022583,-0.698242,0.0421753
176740,0.714294,0.022583,-0.698242,0.0421753
176774,0.714294,0.022583,-0.698242,0.0421753
176808,0.714294,0.022583,-0.698242,0.0421143
176841,0.714294,0.022522,-0.698242,0.0421143
176875,0.714294,0.0224609,-0.698242,0.0420532
176908,0.714294,0.022522,-0.698242,0.0421143
176942,0.714294,0.022522,-0.698242,0.0421143
176975,0.714294,0.022522,-0.698242,0.0421143
177009,0.714294,0.022522,-0.698242,0.0421143
177042,0.714294,0.022522,-0.698242,0.0421143
177076,0.714294,0.022522,-0.698242,0.0421143
177109,0.714294,0.0224609,-0.698242,0.0420532
177143,0.714294,0.022522,-0.698242,0.0421143
