Time Stamp (ms),qw,qx,qy,qz
281898,0.0753174,0.631348,0.00170898,0.771851
281933,0.0673828,0.593445,0.0340576,0.801331
281966,0.0734253,0.580994,0.020874,0.810364
282001,0.071228,0.591309,0.00640869,0.803284
282034,0.0631714,0.588867,0,0.805725
282067,0.057373,0.568359,-0.00213623,0.82074
282100,0.0495605,0.552246,-0.00195313,0.832214
282134,0.0410156,0.551819,-0.000854492,0.832947
282167,0.0375977,0.57489,0.0113525,0.817322
282201,0.0375977,0.60675,0.0289917,0.793457
282234,0.0401611,0.61499,0.0465698,0.786133
282268,0.0195923,0.650513,0.0720825,0.755798
282302,-0.00494385,0.733215,0.112183,0.670654
282336,-0.0404663,0.751282,0.178772,0.634033
282369,-0.0448608,0.724304,0.256104,0.63855
282402,-0.0187988,0.652771,0.296143,0.697021
282437,-0.0158081,0.619934,0.302185,0.723999
282470,-0.0211792,0.605469,0.28302,0.74353
282504,-0.0369263,0.64801,0.276245,0.708801
282537,-0.0568848,0.673096,0.30127,0.672974
282571,-0.0586548,0.64209,0.29834,0.703735
282605,-0.0552979,0.512939,0.276184,0.810913
282638,-0.055481,0.408264,0.263245,0.872314
282672,-0.0106201,0.393494,0.305176,0.867126
282704,0.0229492,0.411316,0.322815,0.852112
282738,0.0388184,0.420898,0.310242,0.851501
282772,0.0335693,0.422302,0.289856,0.858215
282806,0.0247803,0.423157,0.285889,0.859436
282839,0.0204468,0.424133,0.276306,0.862183
282874,0.0306396,0.419067,0.258789,0.869751
282906,0.0621948,0.442505,0.201538,0.871643
282940,0.104187,0.456299,0.11908,0.875671
282974,0.11792,0.444763,0.0770874,0.88446
283007,0.0950317,0.429443,0.0715942,0.895203
283041,0.0813599,0.405273,0.0511475,0.909119
283076,0.0670166,0.375916,0.0487061,0.922974
283108,0.0478516,0.326477,0.0495605,0.942688
283142,0.000854492,0.269287,0.0831909,0.959473
283175,-0.0253906,0.32135,0.0718994,0.943909
283209,-0.036438,0.389709,0.0415649,0.91925
283242,-0.0349121,0.413879,0.0209351,0.909424
283275,-0.0323486,0.386658,0.0255127,0.921326
283309,-0.019165,0.363708,0.029541,0.930847
283342,-0.0267334,0.376038,0.0233154,0.925903
283377,-0.0449829,0.382446,0.0159302,0.922729
283410,-0.0549927,0.376526,0.0078125,0.924744
283444,-0.0623169,0.364685,0.0112305,0.929016
283476,-0.0631714,0.371033,0.0184937,0.92627
283510,-0.0603638,0.377502,0.0222168,0.923767
283544,-0.0579224,0.374634,0.0224609,0.92511
283578,-0.0657349,0.371765,0.0227661,0.92572
283612,-0.0778198,0.372986,0.0209351,0.924316
283645,-0.0797119,0.37439,0.0195313,0.923645
283678,-0.0848389,0.373108,0.0231323,0.923584
283712,-0.0876465,0.371521,0.0272827,0.923889
283745,-0.0871582,0.372131,0.0272217,0.923645
283779,-0.0927734,0.373108,0.0291748,0.922668
283813,-0.0996094,0.373535,0.0306396,0.921753
283846,-0.100769,0.370422,0.0319214,0.922852
283880,-0.10498,0.368408,0.0333862,0.923096
283913,-0.112976,0.368469,0.034729,0.922119
283946,-0.114929,0.368713,0.0333862,0.921814
283981,-0.118469,0.36908,0.0351563,0.921143
284013,-0.12146,0.36969,0.0387573,0.920349
284047,-0.119507,0.370605,0.0397949,0.920227
284082,-0.123291,0.370422,0.0414429,0.919739
284115,-0.128357,0.369629,0.0430908,0.91925
284147,-0.129211,0.369324,0.0422974,0.919312
284182,-0.133362,0.368896,0.0454102,0.918701
284215,-0.136719,0.368042,0.0484619,0.918396
284248,-0.135864,0.368042,0.0498047,0.918457
284283,-0.140686,0.367798,0.0526733,0.917664
284316,-0.144592,0.367126,0.0541382,0.917297
284350,-0.145142,0.366333,0.0532837,0.917542
284383,-0.149292,0.365784,0.0536499,0.917053
284417,-0.155884,0.366089,0.0548096,0.915833
284450,-0.155762,0.366272,0.0545044,0.915771
284483,-0.159485,0.364746,0.0571289,0.915588
284518,-0.162598,0.364746,0.0584106,0.914978
284551,-0.162964,0.365295,0.0576172,0.914673
284585,-0.166077,0.365845,0.0587158,0.913879
284619,-0.168945,0.366089,0.0614014,0.913086
284652,-0.167847,0.363953,0.0619507,0.914063
284686,-0.170898,0.36145,0.0635376,0.914368
284720,-0.174622,0.360779,0.0645142,0.913879
284753,-0.175354,0.361633,0.064209,0.913452
284786,-0.168518,0.43219,0.0432129,0.884827
284821,-0.110229,0.517395,0.0101318,0.848572
284853,-0.0641479,0.453308,-0.0139771,0.888916
284887,-0.0315552,0.378174,-0.00189209,0.925171
284920,0.0067749,0.388611,0.0510254,0.919983
284954,0.0186768,0.424011,0.043396,0.904419
284987,0.00421143,0.373169,0.00732422,0.927734
285022,-0.036499,0.299744,-0.00952148,0.953247
285055,-0.0587769,0.268066,-0.0155029,0.961487
285089,-0.0752563,0.236694,0.0357056,0.968018
285121,-0.0570068,0.184814,0.0300293,0.980652
285156,-0.0481567,0.155151,0.0366211,0.986023
285189,-0.0479126,0.191467,0.0151367,0.980225
285223,-0.0461426,0.209595,-0.0180664,0.976563
285257,-0.0491333,0.203674,-0.0391235,0.97699
285291,-0.0274048,0.19519,-0.0655518,0.97821
285323,-0.010437,0.219177,-0.0913696,0.971313
285358,-0.0057373,0.249207,-0.127136,0.960022
285391,0.0228882,0.189331,-0.143127,0.971191
285426,0.0529175,0.146362,-0.143066,0.977417
285459,0.0581665,0.13916,-0.15863,0.975769
285492,0.0427246,0.15625,-0.150574,0.97522
285525,0.032959,0.189941,-0.161621,0.967834
285559,0.034668,0.259216,-0.234497,0.936279
285592,0.0297241,0.316467,-0.239502,0.917358
285627,0.0704346,0.319641,-0.264771,0.907043
285659,0.119263,0.359192,-0.26532,0.88678
285692,0.140381,0.407837,-0.326782,0.840942
285726,0.144409,0.406067,-0.348145,0.83252
285760,0.165161,0.399109,-0.329163,0.839661
285793,0.171509,0.426453,-0.373291,0.805847
285828,0.172546,0.443542,-0.381958,0.792236
285860,0.19696,0.431763,-0.380188,0.793884
285894,0.227478,0.430054,-0.379395,0.786987
285929,0.225769,0.500793,-0.379944,0.744202
285961,0.223145,0.560425,-0.373718,0.70459
285995,0.225708,0.567749,-0.351929,0.709106
286029,0.24292,0.51062,-0.313477,0.762878
286062,0.231567,0.483093,-0.306763,0.786682
286096,0.219971,0.497925,-0.310242,0.779358
286130,0.21344,0.521484,-0.310669,0.765503
286162,0.213074,0.524414,-0.302002,0.76709
286196,0.224548,0.509399,-0.299011,0.775024
286230,0.222656,0.497925,-0.291382,0.785889
286263,0.210754,0.509827,-0.286133,0.783447
286297,0.190491,0.579285,-0.258545,0.749207
286331,0.198853,0.593811,-0.25885,0.735413
286364,0.178101,0.618835,-0.257874,0.720337
286398,0.160217,0.647217,-0.264648,0.696716
286431,0.161682,0.630737,-0.262756,0.712036
286465,0.157654,0.582947,-0.246704,0.757935
286499,0.116943,0.49939,-0.188721,0.837463
286532,0.085022,0.459473,-0.161743,0.869202
286566,0.067627,0.449707,-0.146606,0.878479
286598,0.0518188,0.441223,-0.123413,0.88739
286633,0.0415039,0.431396,-0.112732,0.894104
286667,-0.00152588,0.445251,0.0142822,0.895264
286700,-0.0438232,0.41803,0.102661,0.90155
286734,-0.0724487,0.317749,0.122559,0.937439
286768,-0.110474,0.198608,0.0565186,0.972168
286801,-0.164734,0.186523,0.0246582,0.968201
286834,-0.195435,0.217834,0.0402832,0.955383
286868,-0.156982,0.223022,0.0824585,0.958557
286902,-0.0936279,0.210266,0.117065,0.966064
286935,-0.0588989,0.174744,0.131409,0.973999
286968,-0.0855103,0.183655,0.129639,0.970642
287002,-0.115479,0.198059,0.175049,0.95752
287036,-0.109619,0.188965,0.169861,0.960938
287069,-0.0453491,0.140198,0.186218,0.971375
287104,0.00335693,0.0720215,0.187317,0.979614
287137,-0.0344238,0.0625,0.165222,0.983643
287170,-0.0859375,0.109131,0.166077,0.976257
287204,-0.102722,0.113892,0.16217,0.974792
287237,-0.0526123,0.116577,0.184082,0.974548
287270,-0.0220337,0.103271,0.203125,0.97345
287305,-0.0198975,0.0882568,0.207703,0.973999
287337,-0.0475464,0.0358276,0.25061,0.966248
287372,-0.0709229,-0.0241089,0.272095,0.959351
287406,-0.0872803,-0.052002,0.258484,0.960632
287438,-0.0687256,0.0184937,0.297485,0.952087
287473,-0.0603638,0.0147095,0.272095,0.960266
287507,-0.0769043,-0.00268555,0.22113,0.972229
287540,-0.101257,0.0567627,0.220398,0.968506
287574,-0.127625,0.169678,0.294128,0.931885
287606,-0.192932,0.247986,0.41333,0.854675
287641,-0.255005,0.248047,0.411133,0.839294
287674,-0.31781,0.208923,0.385986,0.840454
287708,-0.38501,0.328491,0.347656,0.789307
287741,-0.424316,0.351624,0.418945,0.72168
287776,-0.426086,0.341553,0.464539,0.697144
287808,-0.393005,0.298706,0.487732,0.720032
287844,-0.377502,0.288208,0.485046,0.734314
287876,-0.348083,0.348083,0.507507,0.707214
287910,-0.340942,0.367249,0.524719,0.688171
287943,-0.365356,0.3479,0.510925,0.696045
287977,-0.398926,0.305664,0.428711,0.750732
288009,-0.446228,0.271362,0.355347,0.775208
288043,-0.478943,0.238892,0.299683,0.789795
288077,-0.48291,0.185425,0.292419,0.80426
288110,-0.461487,0.157288,0.278076,0.827637
288144,-0.437805,0.143127,0.276794,0.843323
288177,-0.441772,0.0985718,0.295227,0.841431
288211,-0.458496,0.0646973,0.324463,0.824829
288244,-0.481812,0.0703125,0.308044,0.817322
288277,-0.478027,0.0971069,0.296875,0.820923
288311,-0.4599,0.095459,0.281921,0.836609
288345,-0.425537,-0.0101318,0.335938,0.84021
288379,-0.373474,-0.0491333,0.37738,0.846008
288412,-0.343872,-0.0596313,0.399109,0.8479
288446,-0.300964,-0.0828247,0.443726,0.840027
288479,-0.275024,-0.0926514,0.454956,0.841919
288514,-0.273804,-0.0907593,0.45166,0.844299
288547,-0.295044,-0.0512695,0.400391,0.866028
288580,-0.366211,0.0682983,0.232849,0.898376
288614,-0.380859,0.164917,0.090271,0.905334
288648,-0.321167,0.20929,0.102417,0.917908
288680,-0.258484,0.252197,0.113892,0.925537
288715,-0.195557,0.28772,0.151367,0.925232
288748,-0.16864,0.325562,0.150757,0.918091
288782,-0.165955,0.374084,0.176208,0.895264
288816,-0.14978,0.389587,0.174011,0.891907
288849,-0.155823,0.374451,0.186096,0.894897
288883,-0.154114,0.350464,0.180298,0.906067
288916,-0.14801,0.324463,0.170532,0.918579
288949,-0.143616,0.308899,0.155212,0.927307
288983,-0.152466,0.275391,0.136719,0.93927
289016,-0.168579,0.270142,0.127869,0.93927
289050,-0.162476,0.317261,0.138062,0.924072
289083,-0.13385,0.294312,0.114746,0.939331
289118,-0.120667,0.221924,0.0997314,0.962402
289152,-0.0948486,0.153564,0.0899048,0.979431
289185,-0.069519,0.125427,0.0849609,0.986023
289218,-0.071167,0.151367,0.0869751,0.982056
289252,-0.0772705,0.176514,0.0872192,0.977356
289285,-0.0936279,0.179993,0.0900879,0.975037
289319,-0.0993042,0.160461,0.0968018,0.977234
289353,-0.0991821,0.15509,0.112244,0.976501
289386,-0.0853882,0.232727,0.124817,0.960693
289420,-0.0827637,0.294556,0.150696,0.940063
289454,-0.0806885,0.300232,0.156555,0.937439
289486,-0.0673218,0.249878,0.167786,0.951233
289521,-0.0453491,0.223816,0.187134,0.955444
289555,-0.0308228,0.200745,0.207336,0.95697
289588,-0.0393066,0.210938,0.220459,0.951477
289622,-0.0532837,0.236938,0.273254,0.930786
289656,-0.020752,0.208862,0.303467,0.929443
289688,-0.0109253,0.138855,0.244629,0.959534
289723,-0.0390625,0.0623169,0.236023,0.968933
289755,-0.0646973,0.0140381,0.245483,0.967102
289789,-0.0640259,0.156067,0.314819,0.934021
289823,-0.0700684,0.213135,0.236694,0.945313
289856,-0.116638,0.0758057,0.22937,0.963379
289890,-0.125854,0.0753784,0.248047,0.957581
289924,-0.0690918,0.173767,0.275452,0.942932
289957,-0.0488281,0.140015,0.289551,0.945618
289992,-0.0515747,0.124207,0.31134,0.940735
290025,-0.0788574,0.140137,0.314148,0.935669
290058,-0.122253,0.10321,0.350098,0.922974
290092,-0.145081,0.0861816,0.329651,0.928894
290125,-0.254211,0.115479,0.402466,0.871826
290159,-0.340271,0.107971,0.390808,0.848389
290193,-0.394531,0.09021,0.329834,0.852905
290226,-0.431946,0.103821,0.338745,0.829407
290260,-0.413574,0.0907593,0.350403,0.835449
290292,-0.360107,0.0477295,0.35199,0.862671
290326,-0.345886,0.0621338,0.402161,0.845398
290361,-0.346313,0.110535,0.452637,0.814209
290393,-0.362061,0.0877686,0.459045,0.80658
290428,-0.383362,0.0506592,0.406189,0.827942
290461,-0.40387,0.00946045,0.401855,0.821777
290494,-0.406738,0.0308838,0.435608,0.802429
290527,-0.411438,0.0637207,0.484375,0.769409
290562,-0.427673,0.0519409,0.512878,0.742554
290595,-0.438782,-0.0241699,0.54425,0.7146
290628,-0.44928,-0.0472412,0.520752,0.724365
290662,-0.463501,-0.0182495,0.521729,0.716003
290695,-0.45697,0.0594482,0.5401,0.704224
290729,-0.44812,0.0821533,0.518005,0.723938
290763,-0.435242,0.0630493,0.475891,0.761658
290796,-0.427002,0.0477905,0.455872,0.77948
290829,-0.423767,0.0464478,0.450378,0.784485
290864,-0.429443,0.0615234,0.436523,0.788208
290897,-0.435425,0.0842285,0.407349,0.798401
290930,-0.428589,0.112427,0.324524,0.835693
290964,-0.372803,0.14502,0.260498,0.878723
290997,-0.322083,0.139648,0.256836,0.900452
291031,-0.273438,0.111084,0.234436,0.92627
291065,-0.247314,0.060791,0.219543,0.941772
291098,-0.256348,0.123901,0.215454,0.934082
291131,-0.297729,0.115051,0.204712,0.925354
291165,-0.325378,0.0280151,0.158997,0.931702
291199,-0.324951,-0.0285645,0.140869,0.934753
291232,-0.281616,-0.0126953,0.156189,0.946655
291266,-0.251282,0.0380249,0.207153,0.944702
291300,-0.247253,0.0453491,0.182739,0.9505
291332,-0.237976,-0.0366821,0.128479,0.962036
291367,-0.198608,-0.104187,0.0944214,0.96991
291401,-0.180725,-0.10498,0.0984497,0.972961
291433,-0.196838,-0.048645,0.115295,0.972412
291468,-0.202393,-0.0185547,0.111389,0.972778
291501,-0.193665,-0.0101929,0.113647,0.974426
291534,-0.164673,0.0115356,0.128784,0.977844
291568,-0.156006,0.026062,0.140381,0.977417
291602,-0.179504,0.00457764,0.105408,0.978088
291636,-0.190857,0.0354614,0.103027,0.975525
291670,-0.178528,0.120178,0.166687,0.962219
291703,-0.154724,0.128357,0.17334,0.964111
291736,-0.140503,0.0991211,0.209778,0.962524
291770,-0.123352,0.135681,0.292969,0.938354
291803,-0.139648,0.152832,0.354309,0.911926
291837,-0.159546,0.124817,0.428162,0.880737
291872,-0.192444,0.15332,0.45343,0.856689
291904,-0.203918,0.195496,0.453552,0.845276
291937,-0.194946,0.194946,0.441223,0.854004
291972,-0.149292,0.253235,0.459167,0.838318
292004,-0.127014,0.264221,0.504517,0.812134
292038,-0.12915,0.231201,0.489685,0.830688
292073,-0.162964,0.247925,0.457825,0.838074
292106,-0.178589,0.294739,0.47113,0.811951
292140,-0.188782,0.277283,0.483215,0.808655
292173,-0.215576,0.244385,0.434143,0.839844
292207,-0.234009,0.26062,0.414124,0.840149
292240,-0.229553,0.255066,0.414612,0.842773
292274,-0.19458,0.275818,0.465454,0.818176
292308,-0.198914,0.211731,0.431946,0.853821
292340,-0.252075,0.14563,0.397644,0.870178
292374,-0.287109,0.14447,0.360291,0.875732
292408,-0.304199,0.138855,0.324524,0.884827
292442,-0.277771,0.182617,0.367188,0.868713
292476,-0.255066,0.199524,0.383423,0.864929
292509,-0.241943,0.215881,0.379089,0.866699
292543,-0.247009,0.24353,0.386169,0.854736
292576,-0.256409,0.257202,0.383911,0.848938
292610,-0.265198,0.264282,0.363525,0.853027
292643,-0.264648,0.292969,0.329346,0.857727
292678,-0.25946,0.2995,0.306702,0.865417
292712,-0.254639,0.293823,0.277344,0.87854
292744,-0.245972,0.313049,0.291016,0.869934
292777,-0.223389,0.350708,0.312012,0.854248
292811,-0.18042,0.401794,0.342163,0.830017
292845,-0.142456,0.429077,0.361267,0.815552
292878,-0.108459,0.439758,0.36499,0.813416
292912,-0.0675659,0.479858,0.332458,0.809082
292945,-0.0662231,0.496338,0.28064,0.818848
292979,-0.0853271,0.480225,0.266663,0.831299
293012,-0.0802612,0.381287,0.255676,0.884766
293045,-0.0848999,0.324463,0.238281,0.911438
293079,-0.128296,0.281372,0.215759,0.926208
293113,-0.161011,0.244019,0.192444,0.936768
293146,-0.193054,0.242981,0.170593,0.935181
293180,-0.208862,0.314392,0.168091,0.910645
293213,-0.195801,0.318298,0.165466,0.912659
293248,-0.187622,0.282593,0.178284,0.923645
293280,-0.186707,0.238342,0.233459,0.924011
293314,-0.193481,0.257813,0.27887,0.904602
293348,-0.210144,0.250549,0.329956,0.885559
293381,-0.252869,0.177795,0.286804,0.906738
293415,-0.28241,0.151855,0.268372,0.908386
293449,-0.306519,0.186584,0.28418,0.889099
293482,-0.30249,0.157166,0.279175,0.897705
293516,-0.276184,0.113647,0.263062,0.917358
293550,-0.250916,0.1297,0.282166,0.91687
293583,-0.254456,0.142212,0.287842,0.912231
293617,-0.27002,0.115906,0.295349,0.909058
293650,-0.266724,0.131226,0.25238,0.920837
293683,-0.266663,0.183899,0.234863,0.916443
293718,-0.253601,0.216064,0.219543,0.916931
293750,-0.210571,0.206482,0.16272,0.941589
293784,-0.167664,0.218567,0.149597,0.949585
293819,-0.139648,0.257141,0.138123,0.946167
293851,-0.129028,0.303589,0.101685,0.938538
293885,-0.101135,0.275452,0.0651245,0.953735
293919,-0.0578003,0.289185,0.0570679,0.953796
293951,-0.0456543,0.338806,0.0428467,0.938782
293986,-0.0422974,0.358032,0.0351563,0.932068
294020,-0.052002,0.315063,0.0231323,0.947388
294052,-0.0697021,0.28949,0.0212402,0.954407
294086,-0.0820923,0.292175,0.0169067,0.952698
294120,-0.0834351,0.328796,0.038269,0.939941
294153,-0.0876465,0.333252,0.038269,0.937988
294187,-0.0949707,0.287842,0.0556641,0.951294
294222,-0.106873,0.269287,0.0458374,0.955994
294254,-0.111267,0.291504,0.0640869,0.947937
294287,-0.115356,0.327576,0.10498,0.931885
294322,-0.119507,0.304565,0.124146,0.936768
294356,-0.114075,0.292542,0.125916,0.94104
294388,-0.115051,0.269592,0.123779,0.947998
294423,-0.13269,0.239563,0.118835,0.954407
294456,-0.140686,0.248047,0.11145,0.951965
294490,-0.138367,0.316345,0.13623,0.928528
294523,-0.129639,0.275635,0.119629,0.944946
294557,-0.121887,0.248108,0.113831,0.954285
294590,-0.124451,0.245483,0.107117,0.955383
294624,-0.119446,0.240173,0.131104,0.954407
294657,-0.114746,0.292847,0.152161,0.936951
294691,-0.144348,0.347534,0.196045,0.905518
294724,-0.156616,0.398376,0.215637,0.877686
294758,-0.105774,0.452759,0.129089,0.875854
294792,-0.0391235,0.450195,0.0432129,0.891052
294825,0.0125122,0.445129,0.0144043,0.895264
294859,0.0524292,0.41864,0.00830078,0.906616
294893,0.0730591,0.384277,0.0117188,0.920227
294926,0.102966,0.336609,-0.00897217,0.935974
294961,0.11853,0.286865,-0.102112,0.945129
294993,0.108704,0.301392,-0.11853,0.939819
295028,0.113098,0.304565,-0.137878,0.935669
295060,0.0996704,0.335693,-0.170166,0.921082
295094,0.0847778,0.394714,-0.187378,0.895508
295128,0.0632935,0.481628,-0.210571,0.848328
295161,0.0449829,0.520996,-0.228149,0.821289
295195,0.0355225,0.530945,-0.236755,0.812866
295228,0.0323486,0.527222,-0.214966,0.821472
295262,0.0333252,0.575256,-0.208008,0.790405
295295,0.0250854,0.636353,-0.197632,0.745239
295329,-0.010498,0.625366,-0.102539,0.773499
295362,-0.0405884,0.56189,0.0245361,0.825867
295397,-0.0180054,0.506531,0.0614014,0.859863
295429,-0.0139771,0.43988,0.102905,0.892029
295462,-0.0131226,0.409912,0.108582,0.905518
295497,-0.0245361,0.395752,0.110535,0.911377
295530,-0.0344238,0.377808,0.132202,0.915771
295564,-0.0393066,0.371704,0.217041,0.901794
295598,-0.0457764,0.368652,0.336487,0.865295
295631,-0.0719604,0.325439,0.374023,0.865479
295664,-0.115906,0.272522,0.373352,0.87915
295698,-0.200073,0.261658,0.360168,0.872803
295731,-0.245728,0.29718,0.383545,0.839172
295766,-0.230835,0.352295,0.365601,0.830017
295799,-0.215088,0.293823,0.352722,0.862
295832,-0.214722,0.21106,0.29303,0.907471
295867,-0.216064,0.157349,0.260498,0.927734
295899,-0.215088,0.195923,0.241638,0.92572
295932,-0.202515,0.261292,0.200439,0.922241
295967,-0.160706,0.278748,0.128967,0.937988
296000,-0.149902,0.275757,0.132446,0.940186
296033,-0.136108,0.338623,0.138733,0.920654
296068,-0.128418,0.365173,0.152405,0.909363
296102,-0.134033,0.310425,0.145691,0.929749
296134,-0.13147,0.263367,0.133118,0.946411
296169,-0.135254,0.267822,0.137634,0.94397
296202,-0.135437,0.267517,0.147522,0.942505
296235,-0.132813,0.282104,0.161926,0.936279
296269,-0.129089,0.292236,0.162292,0.933594
296303,-0.130554,0.282715,0.152893,0.937866
296336,-0.135864,0.256226,0.140625,0.946655
296370,-0.126709,0.281677,0.108765,0.944885
296404,-0.105286,0.346985,0.0800171,0.928528
296437,-0.0563354,0.415588,0.0686646,0.905212
296470,0.0192261,0.38446,0.00860596,0.922913
296504,0.079834,0.301208,-0.0187378,0.950012
296537,0.0967407,0.229309,-0.0462646,0.967407
296571,0.0787354,0.242371,-0.0300293,0.966492
296606,0.0725708,0.238403,-0.041687,0.967529
296638,0.0653687,0.241821,-0.0264893,0.967773
296672,0.0616455,0.249939,-0.0220947,0.966064
296706,0.0575562,0.221558,-0.0770264,0.970398
296739,0.043335,0.222717,-0.0734253,0.97113
296772,0.0147705,0.233765,-0.0656128,0.969971
296807,-0.0183105,0.239624,-0.0526123,0.969238
