Time Stamp (ms),qw,qx,qy,qz
139470,0.702087,0.712036,-0.0101318,-0.0012207
139503,0.702087,0.712036,-0.0101318,-0.0012207
139536,0.702087,0.712036,-0.0101318,-0.0012207
139570,0.702087,0.712036,-0.0101318,-0.0012207
139602,0.702087,0.712036,-0.0101318,-0.0012207
139637,0.702087,0.712036,-0.0101318,-0.0012207
139671,0.702087,0.712036,-0.0101318,-0.0012207
139703,0.702087,0.712036,-0.0101318,-0.0012207
139737,0.702087,0.712036,-0.0101318,-0.0012207
139770,0.702087,0.712036,-0.0101318,-0.0012207
139804,0.702087,0.712036,-0.0101318,-0.0012207
139839,0.702087,0.712036,-0.0101318,-0.0012207
139872,0.702087,0.712036,-0.0101318,-0.0012207
139906,0.702087,0.712036,-0.0101318,-0.0012207
139939,0.702087,0.712036,-0.0101318,-0.0012207
139973,0.702087,0.712036,-0.0101318,-0.0012207
140007,0.702087,0.712036,-0.0101318,-0.0012207
140040,0.702087,0.712036,-0.0101318,-0.0012207
140074,0.702087,0.712036,-0.0101318,-0.0012207
140108,0.702087,0.712036,-0.0101318,-0.0012207
140141,0.702087,0.712036,-0.0101318,-0.0012207
140174,0.702087,0.712036,-0.0101318,-0.0012207
140208,0.702087,0.712036,-0.0101318,-0.0012207
140242,0.702087,0.712036,-0.0101318,-0.0012207
140275,0.702087,0.712036,-0.0101318,-0.0012207
140308,0.702087,0.712036,-0.0101318,-0.0012207
140342,0.702087,0.712036,-0.0101318,-0.0012207
140376,0.702087,0.712036,-0.0101318,-0.0012207
140410,0.702087,0.712036,-0.0101318,-0.0012207
140443,0.702087,0.712036,-0.0101318,-0.0012207
140476,0.702087,0.712036,-0.0101318,-0.0012207
140510,0.702087,0.712036,-0.0101318,-0.0012207
140542,0.702087,0.712036,-0.0101318,-0.0012207
140577,0.702087,0.712036,-0.0101318,-0.0012207
140611,0.702087,0.712036,-0.0101318,-0.0012207
140644,0.702087,0.712036,-0.0101318,-0.0012207
140678,0.702087,0.712036,-0.0101318,-0.0012207
140711,0.702087,0.712036,-0.0101318,-0.0012207
140744,0.702087,0.712036,-0.0101318,-0.0012207
140778,0.702087,0.712036,-0.0101318,-0.0012207
140812,0.702087,0.712036,-0.0101318,-0.0012207
140845,0.702087,0.712036,-0.0101318,-0.0012207
140879,0.702087,0.712036,-0.0101318,-0.0012207
140911,0.702087,0.712036,-0.0101318,-0.0012207
140946,0.702087,0.712036,-0.0101318,-0.0012207
140979,0.702087,0.712036,-0.0101318,-0.0012207
141013,0.702087,0.712036,-0.0101318,-0.0012207
141046,0.702087,0.712036,-0.0101318,-0.0012207
141080,0.702087,0.712036,-0.0101318,-0.0012207
141113,0.702087,0.712036,-0.0101318,-0.0012207
141147,0.702087,0.712036,-0.0101318,-0.0012207
141181,0.702087,0.712036,-0.0101318,-0.0012207
141215,0.702087,0.712036,-0.0101318,-0.0012207
141248,0.702087,0.712036,-0.0101318,-0.0012207
141281,0.702087,0.712036,-0.0101318,-0.0012207
141315,0.702087,0.712036,-0.0101318,-0.0012207
141349,0.702087,0.712036,-0.0101318,-0.0012207
141381,0.702087,0.712036,-0.0101318,-0.0012207
141416,0.702087,0.712036,-0.0101318,-0.0012207
141449,0.702087,0.712036,-0.0101318,-0.0012207
141482,0.702087,0.712036,-0.0101318,-0.0012207
141516,0.702087,0.712036,-0.0101318,-0.0012207
141550,0.702087,0.712036,-0.0101318,-0.0012207
141583,0.702087,0.712036,-0.0101318,-0.0012207
141618,0.702087,0.712036,-0.0101318,-0.0012207
141650,0.702087,0.712036,-0.0101318,-0.0012207
141684,0.702087,0.712036,-0.0101318,-0.0012207
141719,0.702087,0.712036,-0.0101318,-0.0012207
141750,0.702087,0.712036,-0.0101318,-0.0012207
141786,0.702087,0.712036,-0.0101318,-0.0012207
141819,0.702087,0.712036,-0.0101318,-0.0012207
141852,0.702087,0.712036,-0.0101318,-0.0012207
141887,0.702087,0.712036,-0.0101318,-0.0012207
141920,0.702087,0.712036,-0.0101318,-0.0012207
141953,0.702087,0.712036,-0.0101318,-0.0012207
141987,0.702087,0.712036,-0.0101318,-0.0012207
142020,0.702087,0.712036,-0.0101318,-0.0012207
142054,0.702087,0.712036,-0.0101318,-0.0012207
142088,0.702087,0.712036,-0.0101318,-0.0012207
142122,0.702087,0.712036,-0.0101318,-0.0012207
142156,0.702087,0.712036,-0.0101318,-0.0012207
142190,0.702087,0.712036,-0.0101318,-0.0012207
142221,0.702087,0.712036,-0.0101318,-0.0012207
142257,0.702087,0.712036,-0.0101318,-0.0012207
142290,0.702087,0.712036,-0.0101318,-0.0012207
142323,0.702087,0.712036,-0.0101318,-0.0012207
142358,0.702087,0.712036,-0.0101318,-0.0012207
142391,0.702087,0.712036,-0.0101318,-0.0012207
142423,0.702087,0.712036,-0.0101318,-0.0012207
142457,0.702087,0.712036,-0.0101318,-0.0012207
142491,0.702087,0.712036,-0.0101318,-0.0012207
142524,0.702087,0.712036,-0.0101318,-0.0012207
142558,0.702087,0.712036,-0.0101318,-0.0012207
142591,0.702087,0.712036,-0.0101318,-0.0012207
142624,0.702087,0.712036,-0.0101318,-0.0012207
142658,0.702087,0.712036,-0.0101318,-0.0012207
142692,0.702087,0.712036,-0.0101318,-0.0012207
142727,0.702087,0.712036,-0.0101318,-0.0012207
142759,0.702087,0.712036,-0.0101318,-0.0012207
142794,0.702087,0.712036,-0.0101318,-0.0012207
142827,0.702087,0.712036,-0.0101318,-0.0012207
142860,0.702087,0.712036,-0.0101318,-0.0012207
142894,0.702087,0.712036,-0.0101318,-0.0012207
142928,0.702087,0.712036,-0.0101318,-0.0012207
142960,0.702087,0.712036,-0.0101318,-0.0012207
142994,0.702087,0.712036,-0.0101318,-0.0012207
143027,0.702087,0.712036,-0.0101318,-0.0012207
143062,0.702087,0.712036,-0.0101318,-0.0012207
143095,0.702087,0.712036,-0.0101318,-0.0012207
143128,0.702087,0.712036,-0.0101318,-0.0012207
143161,0.702087,0.712036,-0.0101318,-0.0012207
143195,0.702087,0.712036,-0.0101318,-0.0012207
143229,0.702087,0.712036,-0.0101318,-0.0012207
143264,0.702087,0.712036,-0.0101318,-0.0012207
143296,0.702087,0.712036,-0.0101318,-0.0012207
143329,0.702087,0.712036,-0.0101318,-0.0012207
143364,0.702087,0.712036,-0.0101318,-0.0012207
143397,0.702087,0.712036,-0.0101318,-0.0012207
143430,0.702087,0.712036,-0.0101318,-0.0012207
143464,0.702087,0.712036,-0.0101318,-0.0012207
143498,0.702087,0.712036,-0.0101318,-0.0012207
143530,0.702087,0.712036,-0.0101318,-0.0012207
143565,0.702087,0.712036,-0.0101318,-0.0012207
143598,0.702087,0.712036,-0.0101318,-0.0012207
143631,0.702087,0.712036,-0.0101318,-0.0012207
143665,0.702087,0.712036,-0.0101318,-0.0012207
143698,0.702087,0.712036,-0.0101318,-0.0012207
143732,0.702087,0.712036,-0.0101318,-0.0012207
143767,0.702087,0.712036,-0.0101318,-0.0012207
143799,0.702087,0.712036,-0.0101318,-0.0012207
143833,0.702087,0.712036,-0.0101318,-0.0012207
143867,0.702087,0.712036,-0.0101318,-0.0012207
143900,0.702087,0.712036,-0.0101318,-0.0012207
143934,0.702087,0.712036,-0.0101318,-0.0012207
143968,0.702087,0.712036,-0.0101318,-0.0012207
144000,0.702087,0.712036,-0.0101318,-0.0012207
144036,0.702087,0.712036,-0.0101318,-0.0012207
144068,0.702087,0.712036,-0.0101318,-0.0012207
144101,0.702087,0.712036,-0.0101318,-0.0012207
144136,0.702087,0.712036,-0.0101318,-0.0012207
144169,0.702087,0.712036,-0.0101318,-0.0012207
144202,0.702087,0.712036,-0.0101318,-0.0012207
144236,0.702087,0.712036,-0.0101318,-0.0012207
144270,0.702087,0.712036,-0.0101318,-0.0012207
144304,0.702087,0.712036,-0.0101318,-0.0012207
144337,0.702087,0.712036,-0.0101318,-0.0012207
144370,0.702087,0.712036,-0.0101318,-0.0012207
144404,0.702087,0.712036,-0.0101318,-0.0012207
144439,0.702087,0.712036,-0.0101318,-0.0012207
144471,0.702087,0.712036,-0.0101318,-0.0012207
144506,0.702087,0.712036,-0.0101318,-0.0012207
144539,0.702087,0.712036,-0.0101318,-0.0012207
144572,0.702087,0.712036,-0.0101318,-0.0012207
144607,0.702087,0.712036,-0.0101318,-0.0012207
144639,0.702087,0.712036,-0.0101318,-0.0012207
144673,0.702087,0.712036,-0.0101318,-0.0012207
144707,0.702087,0.712036,-0.0101318,-0.0012207
144740,0.702087,0.712036,-0.0101318,-0.0012207
144774,0.702087,0.712036,-0.0101318,-0.0012207
144808,0.702087,0.712036,-0.0101318,-0.0012207
144841,0.702087,0.712036,-0.0101318,-0.0012207
144875,0.702087,0.712036,-0.0101318,-0.0012207
144908,0.702087,0.712036,-0.0101318,-0.0012207
144941,0.702087,0.712036,-0.0101318,-0.0012207
144975,0.702087,0.712036,-0.0101318,-0.0012207
145009,0.702087,0.712036,-0.0101318,-0.0012207
145042,0.702087,0.712036,-0.0101318,-0.0012207
145076,0.702087,0.712036,-0.0101318,-0.0012207
145109,0.702087,0.712036,-0.0101318,-0.0012207
145143,0.702087,0.712036,-0.0101318,-0.0012207
145178,0.702087,0.712036,-0.0101318,-0.0012207
145211,0.702087,0.712036,-0.0101318,-0.0012207
145244,0.702087,0.712036,-0.0101318,-0.0012207
145277,0.702087,0.712036,-0.0101318,-0.0012207
145310,0.702087,0.712036,-0.0101318,-0.0012207
145345,0.702087,0.712036,-0.0101318,-0.0012207
145378,0.702087,0.712036,-0.0101318,-0.0012207
145411,0.702087,0.712036,-0.0101318,-0.0012207
145444,0.702087,0.712036,-0.0101318,-0.0012207
145478,0.702087,0.712036,-0.0101318,-0.0012207
145512,0.702087,0.712036,-0.0101318,-0.0012207
145545,0.702087,0.712036,-0.0101318,-0.0012207
145579,0.702087,0.712036,-0.0101318,-0.0012207
145613,0.702087,0.712036,-0.0101318,-0.0012207
145646,0.702087,0.712036,-0.0101318,-0.0012207
145680,0.702087,0.712036,-0.0101318,-0.0012207
145713,0.702087,0.712036,-0.0101318,-0.0012207
145747,0.702087,0.712036,-0.0101318,-0.0012207
145781,0.702087,0.712036,-0.0101318,-0.0012207
145815,0.702087,0.712036,-0.0101318,-0.0012207
145848,0.702087,0.712036,-0.0101318,-0.0012207
145881,0.702087,0.712036,-0.0101318,-0.0012207
145915,0.702087,0.712036,-0.0101318,-0.0012207
145947,0.702087,0.712036,-0.0101318,-0.0012207
145982,0.702087,0.712036,-0.0101318,-0.0012207
146015,0.702087,0.712036,-0.0101318,-0.0012207
146049,0.702087,0.712036,-0.0101318,-0.0012207
146082,0.702087,0.712036,-0.0101318,-0.0012207
146116,0.702087,0.712036,-0.0101318,-0.0012207
146149,0.702087,0.712036,-0.0101318,-0.0012207
146183,0.702087,0.712036,-0.0101318,-0.0012207
146217,0.702087,0.712036,-0.0101318,-0.0012207
146250,0.702087,0.712036,-0.0101318,-0.0012207
146284,0.702087,0.712036,-0.0101318,-0.0012207
146317,0.702087,0.712036,-0.0101318,-0.0012207
146351,0.702087,0.712036,-0.0101318,-0.0012207
146386,0.702087,0.712036,-0.0101318,-0.0012207
146417,0.702087,0.712036,-0.0101318,-0.0012207
146452,0.702087,0.712036,-0.0101318,-0.0012207
146487,0.702087,0.712036,-0.0101318,-0.0012207
146519,0.702087,0.712036,-0.0101318,-0.0012207
146554,0.702087,0.712036,-0.0101318,-0.0012207
146587,0.702087,0.712036,-0.0101318,-0.0012207
146619,0.702087,0.712036,-0.0101318,-0.0012207
146654,0.702087,0.712036,-0.0101318,-0.0012207
146688,0.702087,0.712036,-0.0101318,-0.0012207
146720,0.702087,0.712036,-0.0101318,-0.0012207
146756,0.702087,0.712036,-0.0101318,-0.0012207
146788,0.702087,0.712036,-0.0101318,-0.0012207
146821,0.702087,0.712036,-0.0101318,-0.0012207
146855,0.702087,0.712036,-0.0101318,-0.0012207
146889,0.702087,0.712036,-0.0101318,-0.0012207
146923,0.702087,0.712036,-0.0101318,-0.0012207
146957,0.702087,0.712036,-0.0101318,-0.0012207
146989,0.702087,0.712036,-0.0101318,-0.0012207
147024,0.702087,0.712036,-0.0101318,-0.0012207
147057,0.702087,0.712036,-0.0101318,-0.0012207
147090,0.702087,0.712036,-0.0101318,-0.0012207
147125,0.702087,0.712036,-0.0101318,-0.0012207
147158,0.702087,0.712036,-0.0101318,-0.0012207
147191,0.702087,0.712036,-0.0101318,-0.0012207
147225,0.702087,0.712036,-0.0101318,-0.0012207
147258,0.702087,0.712036,-0.0101318,-0.0012207
147292,0.702087,0.712036,-0.0101318,-0.0012207
147325,0.702087,0.712036,-0.0101318,-0.0012207
147359,0.702087,0.712036,-0.0101318,-0.0012207
147392,0.702087,0.712036,-0.0101318,-0.0012207
147426,0.702087,0.712036,-0.0101318,-0.0012207
147460,0.702087,0.712036,-0.0101318,-0.0012207
147494,0.702087,0.712036,-0.0101318,-0.0012207
147527,0.702087,0.712036,-0.0101318,-0.0012207
147561,0.702087,0.712036,-0.0101318,-0.0012207
147594,0.702087,0.712036,-0.0101318,-0.0012207
147628,0.702087,0.712036,-0.0101318,-0.0012207
147661,0.702087,0.712036,-0.0101318,-0.0012207
147695,0.702087,0.712036,-0.0101318,-0.0012207
147728,0.702087,0.712036,-0.0101318,-0.0012207
147761,0.702087,0.712036,-0.0101318,-0.0012207
147795,0.702087,0.712036,-0.0101318,-0.0012207
147829,0.702087,0.712036,-0.0101318,-0.0012207
147862,0.702087,0.712036,-0.0101318,-0.0012207
147895,0.702087,0.712036,-0.0101318,-0.0012207
147929,0.702087,0.712036,-0.0101318,-0.0012207
147964,0.702087,0.712036,-0.0101318,-0.0012207
147997,0.702087,0.712036,-0.0101318,-0.0012207
148029,0.702087,0.712036,-0.0101318,-0.0012207
148064,0.702087,0.712036,-0.0101318,-0.0012207
148096,0.702087,0.712036,-0.0101318,-0.0012207
148130,0.702087,0.712036,-0.0101318,-0.0012207
148165,0.702087,0.712036,-0.0101318,-0.0012207
148198,0.702087,0.712036,-0.0101318,-0.0012207
148232,0.702087,0.712036,-0.0101318,-0.0012207
148266,0.702087,0.712036,-0.0101318,-0.0012207
148298,0.702087,0.712036,-0.0101318,-0.0012207
148332,0.702087,0.712036,-0.0101318,-0.0012207
148366,0.702087,0.712036,-0.0101318,-0.0012207
148399,0.702087,0.712036,-0.0101318,-0.0012207
148433,0.702087,0.712036,-0.0101318,-0.0012207
148466,0.702087,0.712036,-0.0101318,-0.0012207
148500,0.702087,0.712036,-0.0101318,-0.0012207
148534,0.702087,0.712036,-0.0101318,-0.0012207
148567,0.702087,0.712036,-0.0101318,-0.0012207
148600,0.702087,0.712036,-0.0101318,-0.0012207
148635,0.702087,0.712036,-0.0101318,-0.0012207
148668,0.702087,0.712036,-0.0101318,-0.0012207
148702,0.702087,0.712036,-0.0101318,-0.0012207
148736,0.702087,0.712036,-0.0101318,-0.0012207
148768,0.702087,0.712036,-0.0101318,-0.0012207
148803,0.702087,0.712036,-0.0101318,-0.0012207
148837,0.702087,0.712036,-0.0101318,-0.0012207
148869,0.702087,0.712036,-0.0101318,-0.0012207
148904,0.702087,0.712036,-0.0101318,-0.0012207
148937,0.702087,0.712036,-0.0101318,-0.0012207
148970,0.702087,0.712036,-0.0101318,-0.0012207
149004,0.702087,0.712036,-0.0101318,-0.0012207
149038,0.702087,0.712036,-0.0101318,-0.0012207
149071,0.702087,0.712036,-0.0101318,-0.0012207
149106,0.702087,0.712036,-0.0101318,-0.0012207
149139,0.702087,0.712036,-0.0101318,-0.0012207
149173,0.702087,0.712036,-0.0101318,-0.0012207
149206,0.702087,0.712036,-0.0101318,-0.0012207
149238,0.702087,0.712036,-0.0101318,-0.0012207
149273,0.702087,0.712036,-0.0101318,-0.0012207
149307,0.702087,0.712036,-0.0101318,-0.0012207
149339,0.702087,0.712036,-0.0101318,-0.0012207
149374,0.702087,0.712036,-0.0101318,-0.0012207
149407,0.702087,0.712036,-0.0101318,-0.0012207
149441,0.702087,0.712036,-0.0101318,-0.0012207
149475,0.702087,0.712036,-0.0101318,-0.0012207
149508,0.702087,0.712036,-0.0101318,-0.0012207
149542,0.702087,0.712036,-0.0101318,-0.0012207
149576,0.702087,0.712036,-0.0101318,-0.0012207
149608,0.702087,0.712036,-0.0101318,-0.0012207
149642,0.702087,0.712036,-0.0101318,-0.0012207
149676,0.702087,0.712036,-0.0101318,-0.0012207
149709,0.702087,0.712036,-0.0101318,-0.0012207
149742,0.702087,0.712036,-0.0101318,-0.0012207
149776,0.702087,0.712036,-0.0101318,-0.0012207
149810,0.702087,0.712036,-0.0101318,-0.0012207
149843,0.702087,0.712036,-0.0101318,-0.0012207
149877,0.702087,0.712036,-0.0101318,-0.0012207
149910,0.702087,0.712036,-0.0101318,-0.0012207
149943,0.702087,0.712036,-0.0101318,-0.0012207
149978,0.702087,0.712036,-0.0101318,-0.0012207
150012,0.702087,0.712036,-0.0101318,-0.0012207
150045,0.702087,0.712036,-0.0101318,-0.0012207
150078,0.702087,0.712036,-0.0101318,-0.0012207
150112,0.702087,0.712036,-0.0101318,-0.0012207
150146,0.702087,0.712036,-0.0101318,-0.0012207
150178,0.702087,0.712036,-0.0101318,-0.0012207
150212,0.702087,0.712036,-0.0101318,-0.0012207
150246,0.702087,0.712036,-0.0101318,-0.0012207
150279,0.702087,0.712036,-0.0101318,-0.0012207
150314,0.702087,0.712036,-0.0101318,-0.0012207
150347,0.702087,0.712036,-0.0101318,-0.0012207
150380,0.702087,0.712036,-0.0101318,-0.0012207
150414,0.702087,0.712036,-0.0101318,-0.0012207
150447,0.702087,0.712036,-0.0101318,-0.0012207
150480,0.702087,0.712036,-0.0101318,-0.0012207
150515,0.702087,0.712036,-0.0101318,-0.0012207
150548,0.702087,0.712036,-0.0101318,-0.0012207
150581,0.702087,0.712036,-0.0101318,-0.0012207
150615,0.702087,0.712036,-0.0101318,-0.0012207
150648,0.702087,0.712036,-0.0101318,-0.0012207
150683,0.702087,0.712036,-0.0101318,-0.0012207
150717,0.702087,0.712036,-0.0101318,-0.0012207
150749,0.702087,0.712036,-0.0101318,-0.0012207
150784,0.702087,0.712036,-0.0101318,-0.0012207
150817,0.702087,0.712036,-0.0101318,-0.0012207
150849,0.702087,0.712036,-0.0101318,-0.0012207
150884,0.702087,0.712036,-0.0101318,-0.0012207
150917,0.702087,0.712036,-0.0101318,-0.0012207
150951,0.702087,0.712036,-0.0101318,-0.0012207
150985,0.702087,0.712036,-0.0101318,-0.0012207
151018,0.702087,0.712036,-0.0101318,-0.0012207
151051,0.702087,0.712036,-0.0101318,-0.0012207
151086,0.702087,0.712036,-0.0101318,-0.0012207
151119,0.702087,0.712036,-0.0101318,-0.0012207
151153,0.702087,0.712036,-0.0101318,-0.0012207
151187,0.702087,0.712036,-0.0101318,-0.0012207
151220,0.702087,0.712036,-0.0101318,-0.0012207
151253,0.702087,0.712036,-0.0101318,-0.0012207
151288,0.702087,0.712036,-0.0101318,-0.0012207
151320,0.702087,0.712036,-0.0101318,-0.0012207
151355,0.702087,0.712036,-0.0101318,-0.0012207
151388,0.702087,0.712036,-0.0101318,-0.0012207
151420,0.702087,0.712036,-0.0101318,-0.0012207
151456,0.702087,0.712036,-0.0101318,-0.0012207
151488,0.702087,0.712036,-0.0101318,-0.0012207
151523,0.702087,0.712036,-0.0101318,-0.0012207
151556,0.702087,0.712036,-0.0101318,-0.0012207
151589,0.702087,0.712036,-0.0101318,-0.0012207
151623,0.702087,0.712036,-0.0101318,-0.0012207
151657,0.702087,0.712036,-0.0101318,-0.0012207
151689,0.702087,0.712036,-0.0101318,-0.0012207
151725,0.702087,0.712036,-0.0101318,-0.0012207
151757,0.702087,0.712036,-0.0101318,-0.0012207
151791,0.702087,0.712036,-0.0101318,-0.0012207
151824,0.702087,0.712036,-0.0101318,-0.0012207
151858,0.702087,0.712036,-0.0101318,-0.0012207
151891,0.702087,0.712036,-0.0101318,-0.0012207
151926,0.702087,0.712036,-0.0101318,-0.0012207
151958,0.702087,0.712036,-0.0101318,-0.0012207
151992,0.702087,0.712036,-0.0101318,-0.0012207
152026,0.702087,0.712036,-0.0101318,-0.0012207
152059,0.702087,0.712036,-0.0101318,-0.0012207
152092,0.702087,0.712036,-0.0101318,-0.0012207
152126,0.702087,0.712036,-0.0101318,-0.0012207
152160,0.702087,0.712036,-0.0101318,-0.0012207
152194,0.702087,0.712036,-0.0101318,-0.0012207
152227,0.702087,0.712036,-0.0101318,-0.0012207
152260,0.702087,0.712036,-0.0101318,-0.0012207
152294,0.702087,0.712036,-0.0101318,-0.0012207
152327,0.702087,0.712036,-0.0101318,-0.0012207
152362,0.702087,0.712036,-0.0101318,-0.0012207
152395,0.702087,0.712036,-0.0101318,-0.0012207
152428,0.702087,0.712036,-0.0101318,-0.0012207
152463,0.702087,0.712036,-0.0101318,-0.0012207
152496,0.702087,0.712036,-0.0101318,-0.0012207
152529,0.702087,0.712036,-0.0101318,-0.0012207
152563,0.702087,0.712036,-0.0101318,-0.0012207
152596,0.702087,0.712036,-0.0101318,-0.0012207
152630,0.702087,0.712036,-0.0101318,-0.0012207
152663,0.702087,0.712036,-0.0101318,-0.0012207
152696,0.702087,0.712036,-0.0101318,-0.0012207
152730,0.702087,0.712036,-0.0101318,-0.0012207
152764,0.702087,0.712036,-0.0101318,-0.0012207
152797,0.702087,0.712036,-0.0101318,-0.0012207
152831,0.702087,0.712036,-0.0101318,-0.0012207
152866,0.702087,0.712036,-0.0101318,-0.0012207
152899,0.702087,0.712036,-0.0101318,-0.0012207
152933,0.702087,0.712036,-0.0101318,-0.0012207
152966,0.702087,0.712036,-0.0101318,-0.0012207
152999,0.702087,0.712036,-0.0101318,-0.0012207
153033,0.702087,0.712036,-0.0101318,-0.0012207
153066,0.702087,0.712036,-0.0101318,-0.0012207
153100,0.702087,0.712036,-0.0101318,-0.0012207
153134,0.702087,0.712036,-0.0101318,-0.0012207
153167,0.702087,0.712036,-0.0101318,-0.0012207
153200,0.702087,0.712036,-0.0101318,-0.0012207
153235,0.702087,0.712036,-0.0101318,-0.0012207
153267,0.702087,0.712036,-0.0101318,-0.0012207
153301,0.702087,0.712036,-0.0101318,-0.0012207
153335,0.702087,0.712036,-0.0101318,-0.0012207
153368,0.702087,0.712036,-0.0101318,-0.0012207
153403,0.702087,0.712036,-0.0101318,-0.0012207
153436,0.702087,0.712036,-0.0101318,-0.0012207
153469,0.702087,0.712036,-0.0101318,-0.0012207
153504,0.702087,0.712036,-0.0101318,-0.0012207
153536,0.702087,0.712036,-0.0101318,-0.0012207
153570,0.702087,0.712036,-0.0101318,-0.0012207
153604,0.702087,0.712036,-0.0101318,-0.0012207
153638,0.702087,0.712036,-0.0101318,-0.0012207
153671,0.702087,0.712036,-0.0101318,-0.0012207
153705,0.702087,0.712036,-0.0101318,-0.0012207
153738,0.702087,0.712036,-0.0101318,-0.0012207
153772,0.702087,0.712036,-0.0101318,-0.0012207
153807,0.702087,0.712036,-0.0101318,-0.0012207
153838,0.702087,0.712036,-0.0101318,-0.0012207
153875,0.702087,0.712036,-0.0101318,-0.0012207
153907,0.702087,0.712036,-0.0101318,-0.0012207
153939,0.702087,0.712036,-0.0101318,-0.0012207
153974,0.702087,0.712036,-0.0101318,-0.0012207
154007,0.702087,0.712036,-0.0101318,-0.0012207
154039,0.702087,0.712036,-0.0101318,-0.0012207
154075,0.702087,0.712036,-0.0101318,-0.0012207
154108,0.702087,0.712036,-0.0101318,-0.0012207
154141,0.702087,0.712036,-0.0101318,-0.0012207
154175,0.702087,0.712036,-0.0101318,-0.0012207
154208,0.702087,0.712036,-0.0101318,-0.0012207
154241,0.702087,0.712036,-0.0101318,-0.0012207
