Time Stamp (ms),qw,qx,qy,qz
528652,-0.628662,0.321106,0.562622,0.430237
528686,-0.605591,0.357971,0.561096,0.436218
528721,-0.588318,0.378479,0.565247,0.437134
528755,-0.573181,0.415405,0.56897,0.418518
528788,-0.571899,0.426392,0.575684,0.399597
528820,-0.581726,0.411804,0.582581,0.390686
528854,-0.578796,0.404175,0.590881,0.390442
528886,-0.58728,0.387146,0.603516,0.375427
528921,-0.583435,0.394287,0.607849,0.367004
528953,-0.556152,0.41626,0.634216,0.339355
528988,-0.515442,0.424377,0.668396,0.327881
529022,-0.472839,0.435852,0.696777,0.31781
529055,-0.430481,0.451843,0.723755,0.294373
529090,-0.399292,0.46936,0.740234,0.268921
529122,-0.365601,0.472778,0.763733,0.243896
529156,-0.314819,0.459351,0.805664,0.202087
529190,-0.271118,0.455383,0.824524,0.198059
529223,-0.242981,0.433167,0.853943,0.155151
529257,-0.247559,0.422058,0.859802,0.145813
529291,-0.281738,0.413391,0.852661,0.150757
529325,-0.311096,0.421326,0.833801,0.174683
529355,-0.299072,0.433655,0.835632,0.155518
529390,-0.268372,0.443481,0.846313,0.122803
529424,-0.230591,0.470215,0.845337,0.105347
529457,-0.245605,0.489014,0.832397,0.0874634
529491,-0.312012,0.492737,0.809082,0.0725098
529526,-0.370422,0.503052,0.771667,0.119446
529559,-0.359436,0.494507,0.782776,0.116516
529593,-0.281067,0.46875,0.834778,0.0664063
529626,-0.276245,0.463684,0.840637,0.0448608
529660,-0.326599,0.476563,0.814575,0.0513916
529693,-0.424805,0.489868,0.753845,0.105957
529726,-0.446594,0.486267,0.739258,0.132446
529759,-0.445313,0.460571,0.760071,0.108826
529793,-0.454956,0.427185,0.777405,0.0783691
529828,-0.46698,0.417603,0.775391,0.0792847
529859,-0.460022,0.413147,0.781555,0.0831299
529893,-0.457642,0.388794,0.798462,0.043457
529926,-0.469727,0.387756,0.792175,0.0379028
529961,-0.495056,0.396362,0.771973,0.0429688
529995,-0.548767,0.382202,0.741699,0.0518799
530029,-0.599609,0.367004,0.70697,0.0769043
530061,-0.610352,0.363953,0.684326,0.163513
530096,-0.588379,0.355164,0.686768,0.236633
530130,-0.58313,0.31073,0.687073,0.302246
530163,-0.580811,0.220825,0.658569,0.4245
530198,-0.593201,0.143677,0.634827,0.473816
530229,-0.613708,0.109802,0.619141,0.477478
530264,-0.624084,0.148682,0.628723,0.439453
530298,-0.619202,0.188171,0.645203,0.406128
530333,-0.616882,0.203125,0.658386,0.380432
530366,-0.636475,0.188843,0.641602,0.384155
530400,-0.644775,0.177124,0.628296,0.397705
530433,-0.6427,0.186157,0.624146,0.403381
530466,-0.636353,0.227417,0.621521,0.396301
530500,-0.62738,0.278992,0.604797,0.403381
530534,-0.613831,0.300537,0.599792,0.416138
530567,-0.608887,0.301697,0.588867,0.437622
530600,-0.601624,0.29248,0.589294,0.453064
530635,-0.576172,0.314453,0.578064,0.484802
530669,-0.550232,0.295715,0.605896,0.492615
530702,-0.507019,0.300293,0.612061,0.527405
530735,-0.446411,0.309692,0.592834,0.594421
530770,-0.413879,0.277954,0.621948,0.603821
530802,-0.373169,0.252319,0.665283,0.595398
530835,-0.306824,0.268494,0.677063,0.61261
530869,-0.279358,0.291504,0.66217,0.631287
530902,-0.284241,0.322021,0.638123,0.638977
530936,-0.300903,0.34906,0.622192,0.632874
530969,-0.315369,0.379578,0.603394,0.626465
531002,-0.320129,0.410095,0.603394,0.60437
531036,-0.320374,0.421448,0.610413,0.589172
531072,-0.315552,0.425781,0.611084,0.588013
531103,-0.306396,0.429382,0.617981,0.582947
531137,-0.277771,0.442139,0.612183,0.59375
531170,-0.257019,0.449219,0.621765,0.58783
531204,-0.22998,0.476624,0.625244,0.573608
531237,-0.226379,0.490845,0.626221,0.561829
531271,-0.220886,0.510376,0.614624,0.559448
531305,-0.203125,0.543213,0.597778,0.553467
531338,-0.174561,0.573608,0.569519,0.562317
531371,-0.138184,0.611572,0.538208,0.563232
531406,-0.124207,0.631348,0.525513,0.556641
531440,-0.130066,0.639954,0.539429,0.531555
531474,-0.118042,0.639404,0.561707,0.511597
531509,-0.12085,0.630249,0.596619,0.481934
531540,-0.10022,0.633911,0.61084,0.463684
531572,-0.0979614,0.622192,0.633423,0.449524
531607,-0.114624,0.605347,0.648926,0.446411
531639,-0.132874,0.592834,0.654114,0.450623
531673,-0.142212,0.594849,0.648865,0.452759
531708,-0.149231,0.591003,0.644348,0.461792
531742,-0.170776,0.573364,0.64325,0.477783
531776,-0.18927,0.55719,0.642761,0.490479
531809,-0.197693,0.547119,0.640198,0.501709
531842,-0.213623,0.53125,0.612488,0.544922
531878,-0.234314,0.517517,0.588928,0.57489
531909,-0.241882,0.516418,0.595642,0.565735
531942,-0.227112,0.534912,0.603821,0.545593
531976,-0.213806,0.543213,0.625488,0.517639
532009,-0.192139,0.551514,0.637085,0.503052
532042,-0.172119,0.552307,0.650757,0.491821
532079,-0.161804,0.548096,0.658997,0.489014
532111,-0.157043,0.543945,0.665588,0.486206
532145,-0.148071,0.550964,0.66449,0.482666
532178,-0.141907,0.556946,0.660522,0.483093
532212,-0.0991821,0.596802,0.641602,0.471558
532246,-0.0678711,0.608643,0.659363,0.436157
532279,-0.0499878,0.607361,0.684387,0.40033
532311,-0.0360718,0.599609,0.719116,0.349365
532345,-0.0269165,0.597778,0.73291,0.323669
532379,-0.0317993,0.591309,0.745361,0.306213
532413,-0.0499268,0.583862,0.752563,0.300415
532444,-0.0709839,0.576172,0.754639,0.305786
532479,-0.102783,0.566223,0.756042,0.311768
532515,-0.16095,0.54071,0.756958,0.329834
532548,-0.214172,0.503906,0.761353,0.347229
532581,-0.282898,0.430542,0.777771,0.359985
532614,-0.325562,0.365906,0.793945,0.360229
532647,-0.362793,0.293945,0.812195,0.349731
532681,-0.387451,0.243774,0.802673,0.382324
532715,-0.408447,0.221924,0.787354,0.404968
532748,-0.450317,0.225769,0.768433,0.394653
532781,-0.524963,0.213745,0.730042,0.381836
532815,-0.58136,0.202942,0.695618,0.370056
532851,-0.630371,0.199951,0.65802,0.360107
532883,-0.656311,0.22168,0.624634,0.360474
532918,-0.661072,0.209412,0.640625,0.329712
532950,-0.6698,0.196716,0.641602,0.31781
532983,-0.671265,0.169861,0.650757,0.311646
533018,-0.675781,0.108276,0.668335,0.291443
533052,-0.682617,0.0192261,0.689514,0.241394
533089,-0.701843,-0.00231934,0.685547,0.193604
533119,-0.732178,-0.0119629,0.670593,0.118713
533154,-0.749756,0.0140381,0.661255,0.0210571
533186,-0.742249,0.0427246,0.668579,-0.0167236
533220,-0.745728,0.00323486,0.66333,-0.0622559
533253,-0.743958,-0.0419922,0.66156,-0.0839233
533288,-0.735046,-0.0594482,0.669189,-0.0917969
533320,-0.72699,-0.0582275,0.678284,-0.0897827
533355,-0.732727,-0.0697021,0.667969,-0.109924
533388,-0.737122,-0.0671387,0.662598,-0.11438
533419,-0.730042,-0.0802612,0.670166,-0.107361
533454,-0.726685,-0.0826416,0.674866,-0.0982666
533487,-0.733032,-0.101135,0.663208,-0.112183
533522,-0.731873,-0.124939,0.660339,-0.112427
533554,-0.730408,-0.147278,0.65686,-0.115417
533588,-0.725586,-0.170959,0.654541,-0.125793
533622,-0.737427,-0.132751,0.648987,-0.131836
533655,-0.772522,-0.0651245,0.60791,-0.171326
533690,-0.805054,-0.0292969,0.541687,-0.23999
533723,-0.860779,-0.00634766,0.428223,-0.275024
533756,-0.897278,-0.0322876,0.348633,-0.268799
533790,-0.919678,-0.0581055,0.310974,-0.232605
533825,-0.930176,-0.0782471,0.302002,-0.193604
533856,-0.926331,-0.123596,0.308777,-0.17688
533890,-0.911743,-0.167053,0.335022,-0.169067
533924,-0.9021,-0.160889,0.359497,-0.176331
533957,-0.891663,-0.13916,0.387146,-0.189026
533989,-0.867432,-0.139038,0.436096,-0.195068
534024,-0.848511,-0.142517,0.479797,-0.171814
534058,-0.843323,-0.144043,0.495544,-0.14978
534092,-0.814697,-0.164124,0.539673,-0.134521
534125,-0.796143,-0.162292,0.568909,-0.127197
534162,-0.802612,-0.14093,0.566284,-0.123779
534191,-0.803955,-0.150452,0.560974,-0.127625
534225,-0.788391,-0.173523,0.577881,-0.119812
534259,-0.780273,-0.187439,0.586182,-0.111511
534292,-0.794495,-0.166809,0.57373,-0.108765
534325,-0.779419,-0.183167,0.590149,-0.103333
534359,-0.750244,-0.200134,0.626099,-0.0712891
534393,-0.760437,-0.182739,0.622375,-0.0308838
534426,-0.768372,-0.145691,0.623108,-0.0106812
534462,-0.763245,-0.137634,0.631287,-0.00567627
534494,-0.758545,-0.0948486,0.64447,0.0155029
534528,-0.72113,-0.0708618,0.687622,0.0464478
534561,-0.6745,-0.0696411,0.727966,0.101135
534597,-0.676025,-0.0476685,0.720825,0.145264
534628,-0.666443,-0.0523682,0.730774,0.138184
534661,-0.660156,-0.039917,0.737,0.139404
534695,-0.674011,-0.00195313,0.719421,0.167786
534728,-0.702332,0.026123,0.692932,0.16095
534762,-0.719788,0.0415649,0.680237,0.13208
534795,-0.727661,0.0474243,0.675659,0.108337
534829,-0.708984,0.0463257,0.696045,0.10321
534863,-0.684753,0.0481567,0.717712,0.117004
534897,-0.646851,0.0476074,0.748901,0.135864
534930,-0.587036,0.0441895,0.793457,0.154358
534963,-0.582642,0.0397949,0.793762,0.169983
534998,-0.568176,0.0258179,0.805664,0.165527
535031,-0.533325,0.0244141,0.828796,0.167358
535063,-0.514343,0.0333252,0.835999,0.188232
535098,-0.478394,0.0395508,0.853088,0.20459
535132,-0.448914,0.0285645,0.864014,0.226013
535168,-0.468506,0.00817871,0.848022,0.247681
535200,-0.510071,-0.0369263,0.818726,0.261047
535233,-0.539063,-0.0629883,0.800354,0.254761
535266,-0.55603,-0.0578613,0.788208,0.257324
535301,-0.545349,-0.067627,0.805054,0.223389
535333,-0.528992,-0.0682983,0.816162,0.222168
535366,-0.516541,-0.0822144,0.820374,0.23114
535400,-0.455139,-0.121948,0.850525,0.233582
535433,-0.425293,-0.127319,0.856445,0.26355
535468,-0.436523,-0.105347,0.845703,0.288208
535501,-0.46521,-0.102295,0.823425,0.308228
535534,-0.502563,-0.118835,0.80304,0.297363
535568,-0.550659,-0.154419,0.76593,0.293701
535602,-0.572998,-0.191406,0.744568,0.283936
535636,-0.586365,-0.212769,0.732422,0.272766
535669,-0.598633,-0.213135,0.725403,0.264587
535705,-0.58551,-0.216431,0.739258,0.252747
535737,-0.575378,-0.20459,0.746948,0.262878
535773,-0.544006,-0.224792,0.764099,0.263916
535807,-0.522217,-0.202637,0.784302,0.266663
535839,-0.51416,-0.18927,0.79187,0.269714
535871,-0.504028,-0.200745,0.79895,0.25946
535905,-0.474365,-0.199707,0.823669,0.238037
535940,-0.472046,-0.180237,0.831726,0.22998
535974,-0.460632,-0.219788,0.83844,0.19104
536007,-0.449036,-0.220459,0.851013,0.159912
536039,-0.442932,-0.22345,0.853333,0.1604
536072,-0.455872,-0.256897,0.839417,0.147034
536106,-0.467102,-0.3078,0.818115,0.133118
536140,-0.493652,-0.346497,0.788025,0.123718
536174,-0.51532,-0.372803,0.763855,0.109497
536207,-0.530823,-0.416992,0.734436,0.0703735
536244,-0.563171,-0.446533,0.694275,0.0374756
536274,-0.55304,-0.463806,0.691589,0.0264893
536307,-0.504456,-0.477295,0.718567,0.0368652
536341,-0.502808,-0.450684,0.735962,0.0491333
536375,-0.50647,-0.452026,0.732056,0.0571899
536407,-0.485962,-0.480835,0.729614,0.0170898
536443,-0.461243,-0.509094,0.726501,-0.0159912
536474,-0.464233,-0.494141,0.734985,-0.00549316
536507,-0.464722,-0.483215,0.741882,-0.0123901
536542,-0.452515,-0.499207,0.73822,-0.0325317
536575,-0.459717,-0.487854,0.741638,-0.0256958
536609,-0.501282,-0.433289,0.748657,0.0220947
536643,-0.542908,-0.380066,0.744324,0.0823975
536677,-0.593201,-0.313843,0.725952,0.15033
536710,-0.658875,-0.237366,0.679443,0.218933
536743,-0.700012,-0.220947,0.636108,0.237915
536777,-0.747314,-0.205566,0.580078,0.250488
536810,-0.812622,-0.144592,0.495667,0.270386
536843,-0.856873,-0.0858765,0.445435,0.244934
536877,-0.905518,-0.00567627,0.386047,0.176025
536912,-0.922424,0.0530396,0.361877,0.123962
536944,-0.924316,0.085022,0.356873,0.10498
536980,-0.9198,0.125977,0.351257,0.121338
537013,-0.9198,0.115784,0.352356,0.128174
537045,-0.917908,0.105957,0.359924,0.128967
537080,-0.917358,0.106567,0.359497,0.133484
537112,-0.920776,0.103821,0.353821,0.127075
537146,-0.924438,0.103271,0.34729,0.118774
537182,-0.927063,0.0996094,0.342834,0.114258
537212,-0.927002,0.0978394,0.343262,0.115051
537247,-0.926453,0.0942993,0.345032,0.117432
537282,-0.926514,0.0908813,0.344849,0.119873
537313,-0.928223,0.0900269,0.342285,0.114563
537347,-0.931152,0.0908203,0.337097,0.105103
537382,-0.931946,0.0913696,0.335754,0.101929
537414,-0.931641,0.0878296,0.337891,0.101074
537448,-0.931396,0.0853882,0.338806,0.102051
537482,-0.931885,0.0852051,0.337585,0.101929
537516,-0.933228,0.0848389,0.335327,0.0973511
537549,-0.935181,0.0847168,0.331482,0.0916138
537583,-0.935974,0.0847168,0.32959,0.090332
537616,-0.935974,0.0837402,0.330139,0.0888672
537648,-0.935486,0.0823975,0.332275,0.0878906
537688,-0.934998,0.0821533,0.333374,0.0889893
537718,-0.934998,0.081543,0.334106,0.086853
537750,-0.935852,0.0809937,0.332336,0.0848389
537784,-0.936768,0.0828857,0.329773,0.0824585
537818,-0.935364,0.0841064,0.334167,0.0795898
537852,-0.933411,0.0827637,0.338684,0.0847778
537885,-0.921509,0.119324,0.356689,0.0965576
537918,-0.874817,0.190735,0.420349,0.147217
537951,-0.832031,0.208862,0.476807,0.191528
537985,-0.792969,0.204956,0.527649,0.225342
538019,-0.757568,0.21936,0.557739,0.258728
538053,-0.749146,0.253662,0.545715,0.276917
538087,-0.741577,0.307434,0.528259,0.276428
538120,-0.723694,0.36676,0.524292,0.258484
538153,-0.72168,0.369507,0.529968,0.248657
538187,-0.68811,0.397278,0.551025,0.254944
538221,-0.664734,0.411804,0.565308,0.262695
538255,-0.676941,0.389465,0.56366,0.269043
538287,-0.671631,0.404663,0.558838,0.269897
538321,-0.652039,0.425476,0.574768,0.251953
538356,-0.651245,0.425293,0.575867,0.251709
538389,-0.69281,0.376953,0.562744,0.247498
538421,-0.702637,0.362915,0.558594,0.250183
538455,-0.695313,0.361511,0.570862,0.244812
538488,-0.677429,0.363525,0.595276,0.233643
538524,-0.691833,0.337341,0.593872,0.234131
538558,-0.713013,0.303772,0.590271,0.225647
538592,-0.686279,0.318848,0.61615,0.218445
538622,-0.643921,0.334961,0.652588,0.217529
538658,-0.630127,0.344666,0.650208,0.247803
538691,-0.596558,0.386475,0.653381,0.260498
538726,-0.541992,0.435974,0.667725,0.265198
538758,-0.513855,0.467285,0.659851,0.286743
538792,-0.530762,0.457764,0.647583,0.298889
538825,-0.543274,0.45105,0.630615,0.322021
538859,-0.56427,0.44635,0.59845,0.352539
538892,-0.637878,0.366516,0.575806,0.356628
538930,-0.709717,0.270447,0.537842,0.365906
538960,-0.780762,0.164246,0.460999,0.388489
538993,-0.821167,0.108276,0.384033,0.407959
539026,-0.870483,0.083374,0.32135,0.363403
539059,-0.886963,0.0512695,0.305664,0.342346
539093,-0.885925,0.0202026,0.313538,0.341248
539126,-0.879333,-0.00805664,0.311951,0.35968
539160,-0.87915,-0.0241089,0.305481,0.364929
539194,-0.878357,-0.0337524,0.307861,0.364136
539231,-0.869202,-0.0333252,0.335571,0.361633
539263,-0.858215,-0.0299683,0.362671,0.361938
539293,-0.848633,-0.0264893,0.381836,0.365173
539328,-0.829346,-0.0393677,0.434265,0.349365
539362,-0.801514,-0.0748291,0.500183,0.319092
539395,-0.785645,-0.09375,0.540955,0.285217
539429,-0.777588,-0.134521,0.577576,0.208862
539463,-0.752075,-0.106567,0.62854,0.167358
539496,-0.721619,-0.0751343,0.674255,0.137756
539533,-0.693359,-0.0723267,0.7052,0.129333
539562,-0.647766,-0.0856934,0.746277,0.127014
539597,-0.615601,-0.102295,0.765808,0.155212
539631,-0.624451,-0.119568,0.753357,0.167847
539663,-0.632568,-0.114014,0.744324,0.181091
539698,-0.656189,-0.0984497,0.727783,0.173401
539731,-0.677307,-0.0667114,0.71521,0.158936
539766,-0.694031,-0.0249634,0.704773,0.144836
539799,-0.668518,-0.0269775,0.731262,0.132996
539831,-0.654907,-0.0360107,0.738647,0.155701
539866,-0.633667,-0.0492554,0.751892,0.175171
539899,-0.581604,-0.0765991,0.788452,0.18512
539933,-0.570374,-0.0736694,0.786499,0.225037
539967,-0.565979,-0.0570679,0.779541,0.262207
540000,-0.56543,-0.0338745,0.777283,0.273865
540033,-0.580811,-0.0355225,0.767883,0.267883
540066,-0.611084,-0.0300293,0.746277,0.262085
540100,-0.611023,0.00134277,0.74707,0.26178
540135,-0.599304,0.0235596,0.75824,0.255676
540166,-0.556335,0.0755005,0.78009,0.276245
540202,-0.511536,0.0865479,0.807434,0.281006
540236,-0.497314,0.0909424,0.80603,0.307861
540267,-0.496887,0.0809937,0.794739,0.338989
540302,-0.503113,0.0835571,0.780701,0.361206
540335,-0.528381,0.0668945,0.763855,0.364502
540369,-0.542358,0.0597534,0.758911,0.355469
540403,-0.538757,0.0629272,0.770691,0.334473
540437,-0.526855,0.0716553,0.785278,0.317261
540471,-0.493958,0.0700073,0.817139,0.288696
540503,-0.45459,0.0859985,0.839417,0.285278
540536,-0.446716,0.0827026,0.839172,0.298889
540569,-0.440002,0.0499268,0.852844,0.276672
540604,-0.424011,0.0488281,0.862732,0.271057
540638,-0.437073,0.0457764,0.850159,0.289978
540671,-0.462769,0.0126953,0.836548,0.292969
540705,-0.483398,-0.0178223,0.821838,0.300903
540739,-0.497437,-0.0327148,0.808289,0.313354
540774,-0.497375,-0.0299072,0.807495,0.315735
540806,-0.479126,0.00152588,0.81842,0.3172
540839,-0.469177,0.0203247,0.81781,0.332642
540874,-0.448853,0.02948,0.826599,0.338135
540906,-0.426086,0.0430908,0.832886,0.350647
540939,-0.424744,0.0595093,0.819153,0.38092
540973,-0.422852,0.0903931,0.806702,0.402771
541007,-0.436035,0.11377,0.793823,0.408386
541040,-0.455627,0.10614,0.782593,0.410706
541074,-0.480469,0.0925903,0.767029,0.4151
541107,-0.506897,0.0612793,0.752075,0.416809
541145,-0.509705,0.0508423,0.763123,0.393982
541175,-0.490112,0.0601807,0.794495,0.353516
541211,-0.475403,0.0899048,0.798889,0.357361
541249,-0.466003,0.0910645,0.810181,0.34375
541277,-0.425171,0.112244,0.840576,0.316284
541310,-0.412781,0.133789,0.835999,0.335938
541343,-0.438293,0.123474,0.814331,0.359863
541377,-0.489563,0.0820923,0.781555,0.37793
541412,-0.521484,0.048645,0.758728,0.38739
541443,-0.545288,0.0278931,0.743042,0.387024
541478,-0.601685,0.0140991,0.69165,0.399292
541511,-0.641235,0.00366211,0.656372,0.397522
541545,-0.670471,0.0132446,0.631836,0.388611
541578,-0.682434,0.0422363,0.631592,0.365417
541616,-0.691956,0.0726318,0.627747,0.34906
541644,-0.664795,0.167297,0.643188,0.341125
541678,-0.653198,0.187988,0.657837,0.324463
541712,-0.64978,0.183838,0.66925,0.309998
541746,-0.603455,0.208862,0.713196,0.289001
541779,-0.58252,0.20813,0.729675,0.291382
541813,-0.604675,0.177063,0.716003,0.300598
541846,-0.617493,0.157837,0.714844,0.287659
541879,-0.58905,0.181763,0.73999,0.268982
541914,-0.57782,0.190186,0.748413,0.26416
541948,-0.590576,0.191162,0.738037,0.264526
541981,-0.558533,0.2052,0.76062,0.259583
542015,-0.503662,0.217651,0.796204,0.254883
542045,-0.46637,0.262634,0.777405,0.330383
542081,-0.467407,0.305054,0.736023,0.382996
542116,-0.487671,0.329956,0.699036,0.405823
542148,-0.523193,0.31781,0.677063,0.408447
542183,-0.550537,0.336487,0.636536,0.422424
542217,-0.581909,0.379639,0.581604,0.423035
542253,-0.590271,0.423096,0.541626,0.423401
542283,-0.578125,0.471985,0.521545,0.413513
542316,-0.555176,0.53717,0.484924,0.410034
542351,-0.51886,0.59259,0.478271,0.388428
542384,-0.48645,0.625549,0.488953,0.364746
542415,-0.451904,0.639709,0.517334,0.344849
542450,-0.381836,0.669067,0.540894,0.337585
542483,-0.298401,0.675354,0.592529,0.322205
542521,-0.274353,0.647827,0.631287,0.326355
542551,-0.234619,0.631836,0.650513,0.350159
542585,-0.188477,0.606323,0.682739,0.36145
542619,-0.164673,0.585938,0.704834,0.36438
542652,-0.136963,0.581177,0.708862,0.375427
542684,-0.0985718,0.58197,0.705933,0.391541
542719,-0.13269,0.555542,0.72583,0.383301
542754,-0.186768,0.505798,0.750366,0.382385
542786,-0.262939,0.441589,0.755798,0.405701
542819,-0.32843,0.392029,0.752319,0.415283
542854,-0.405823,0.332886,0.755005,0.393005
542887,-0.487671,0.277771,0.743774,0.363098
542921,-0.547974,0.256653,0.717896,0.344299
542955,-0.65387,0.18396,0.674072,0.290405
542987,-0.729431,0.134094,0.622925,0.248901
543023,-0.793945,0.117981,0.557373,0.21228
543056,-0.851685,0.144653,0.481445,0.148254
543090,-0.883179,0.158325,0.434204,0.0797729
543122,-0.910095,0.155701,0.383484,0.020874
543155,-0.925171,0.155884,0.346008,-0.00744629
543189,-0.925903,0.149963,0.346619,6.10352e-05
543223,-0.924194,0.144043,0.353638,0.00744629
543259,-0.927612,0.0986938,0.359863,0.0186157
543291,-0.933716,0.0446167,0.353882,0.0304565
543324,-0.941162,-0.019043,0.335999,0.0316772
543358,-0.952271,-0.0258789,0.302246,0.0350342
543391,-0.957153,-0.0266724,0.286682,0.0307007
543425,-0.954956,-0.0388184,0.29364,0.0177612
543457,-0.949097,-0.0581665,0.308716,0.0220337
543492,-0.941345,-0.0655518,0.329407,0.0332031
