Time Stamp (ms),qw,qx,qy,qz
467087,-0.840393,-0.223633,-0.195862,-0.453125
467119,-0.824097,-0.299622,-0.178894,-0.446167
467152,-0.82019,-0.345764,-0.131287,-0.436462
467186,-0.812195,-0.374634,-0.0840454,-0.439209
467221,-0.807617,-0.369324,-0.0700073,-0.454407
467254,-0.815491,-0.36554,-0.078064,-0.441895
467287,-0.828613,-0.364075,-0.083313,-0.416992
467320,-0.854614,-0.308411,-0.0531006,-0.414429
467353,-0.880493,-0.230103,-0.015625,-0.414185
467387,-0.892639,-0.193115,0.0272217,-0.406372
467421,-0.889771,-0.197021,0.0551147,-0.407959
467456,-0.884705,-0.193848,0.0631714,-0.419189
467492,-0.886108,-0.196411,0.0376587,-0.418152
467523,-0.871887,-0.193176,-0.0307007,-0.448975
467565,-0.858704,-0.192383,-0.0760498,-0.468872
467589,-0.87146,-0.173523,-0.0492554,-0.456055
467622,-0.887573,-0.171021,-0.0164795,-0.427368
467658,-0.891296,-0.17572,-0.00823975,-0.417847
467690,-0.887756,-0.176697,-0.031311,-0.423889
467724,-0.889648,-0.169678,-0.0366821,-0.422302
467760,-0.890991,-0.171631,-0.0443726,-0.417969
467790,-0.905151,-0.134888,-0.0504761,-0.399963
467825,-0.906677,-0.110046,-0.0740356,-0.40033
467857,-0.91217,-0.105408,-0.0734863,-0.38916
467892,-0.921021,-0.110046,-0.0535889,-0.369812
467926,-0.923462,-0.106628,-0.0427246,-0.366028
467959,-0.925537,-0.106689,-0.0411377,-0.361023
467992,-0.917358,-0.130371,-0.0632324,-0.370667
468025,-0.920471,-0.157043,-0.0628662,-0.352356
468059,-0.902039,-0.197388,-0.0706177,-0.377258
468094,-0.887512,-0.22406,-0.0806885,-0.394531
468125,-0.886169,-0.232849,-0.086853,-0.391113
468160,-0.912659,-0.168335,-0.0599976,-0.367615
468193,-0.924255,-0.13916,-0.00384521,-0.355408
468227,-0.923279,-0.105774,-0.00115967,-0.369385
468260,-0.92041,-0.0892334,-0.0361328,-0.378845
468294,-0.913757,-0.093811,-0.0521851,-0.391785
468329,-0.915649,-0.09375,-0.05896,-0.386475
468362,-0.912537,-0.10376,-0.0577393,-0.391418
468397,-0.89978,-0.127319,-0.0888672,-0.407837
468431,-0.896667,-0.14917,-0.102539,-0.404053
468463,-0.90564,-0.191711,-0.0719604,-0.371399
468498,-0.916443,-0.176941,-0.0450439,-0.35614
468529,-0.937866,-0.136536,0.017334,-0.318604
468564,-0.928223,-0.182617,0.0120239,-0.323914
468597,-0.908875,-0.281311,-0.0263062,-0.306702
468630,-0.88623,-0.340332,-0.0775757,-0.304626
468663,-0.882141,-0.355103,-0.0968018,-0.293945
468697,-0.883667,-0.359558,-0.0930176,-0.284973
468730,-0.897156,-0.344482,-0.0457153,-0.272583
468765,-0.904419,-0.317566,-0.015564,-0.284607
468797,-0.912109,-0.27887,0.000427246,-0.300415
468834,-0.931274,-0.202454,0.0145264,-0.302429
468865,-0.947327,-0.141479,0.0183105,-0.286682
468900,-0.956665,-0.111145,0.0192871,-0.268494
468931,-0.954224,-0.112976,0.0103149,-0.276733
468966,-0.960327,-0.0800781,-0.0078125,-0.267029
469000,-0.947327,-0.106812,-0.0634766,-0.295105
469032,-0.946167,-0.10498,-0.0608521,-0.300049
469066,-0.949768,-0.136841,-0.0367432,-0.279053
469100,-0.940002,-0.146973,-0.057251,-0.302551
469133,-0.94104,-0.169983,-0.0534058,-0.287659
469166,-0.942444,-0.154785,-0.0397339,-0.293762
469200,-0.931946,-0.187683,-0.0657349,-0.303162
469234,-0.929565,-0.195801,-0.0599976,-0.306458
469268,-0.925903,-0.195923,-0.0641479,-0.316528
469302,-0.918274,-0.196655,-0.0776367,-0.334717
469334,-0.919006,-0.18988,-0.0827637,-0.335449
469368,-0.914856,-0.189392,-0.0942993,-0.343933
469402,-0.914246,-0.185181,-0.0994873,-0.346313
469437,-0.915466,-0.202454,-0.090271,-0.335815
469469,-0.911804,-0.206604,-0.0856934,-0.344421
469503,-0.907959,-0.218323,-0.0640259,-0.351929
469536,-0.907898,-0.225098,-0.0604858,-0.34845
469569,-0.907959,-0.227966,-0.083313,-0.341675
469603,-0.90332,-0.223328,-0.100586,-0.352112
469638,-0.895996,-0.25061,-0.0842285,-0.356812
469672,-0.886536,-0.270447,-0.0996704,-0.361938
469705,-0.874939,-0.301392,-0.116516,-0.360718
469740,-0.867859,-0.336792,-0.117432,-0.345825
469772,-0.861389,-0.316772,-0.124756,-0.376892
469807,-0.87207,-0.26062,-0.111328,-0.399048
469839,-0.889832,-0.240173,-0.0386963,-0.385986
469872,-0.862061,-0.275452,-0.0330811,-0.424133
469908,-0.848511,-0.297546,-0.0637817,-0.432861
469939,-0.831848,-0.332336,-0.0742188,-0.438232
469973,-0.807861,-0.364807,-0.0625,-0.458679
470006,-0.796021,-0.355713,-0.0390015,-0.488098
470039,-0.805359,-0.330383,0.000366211,-0.492188
470075,-0.82019,-0.264771,0.00170898,-0.507141
470111,-0.818787,-0.232483,-0.0233765,-0.524414
470141,-0.821533,-0.212585,-0.0424805,-0.527344
470177,-0.843384,-0.1828,-0.0408936,-0.50354
470208,-0.883606,-0.206177,-0.0180054,-0.420044
470244,-0.818115,-0.181763,-0.0704956,-0.541016
470275,-0.797852,-0.0703125,0.0799561,-0.593384
470311,-0.80426,-0.100342,0.227966,-0.539551
470342,-0.749573,-0.0726318,0.173889,-0.634521
470376,-0.758667,-0.0244141,0.135193,-0.636841
470410,-0.733887,0.0999756,0.0855103,-0.666382
470446,-0.768372,0.171265,0.138855,-0.600769
470478,-0.794495,0.117065,0.100159,-0.587341
470512,-0.792786,0.0615234,0.050415,-0.604248
470543,-0.775574,0.0385742,0.0383911,-0.628906
470579,-0.763489,0.0568237,0.0620117,-0.64032
470612,-0.75946,0.0853882,0.0921631,-0.638306
470645,-0.758179,0.0951538,0.0891724,-0.638916
470682,-0.759094,0.0985107,0.0375977,-0.642395
470711,-0.752563,0.0991211,-0.000915527,-0.651001
470745,-0.744019,0.076416,-0.0128174,-0.663696
470778,-0.738098,0.0534668,-0.0197144,-0.672302
470815,-0.754578,0.0408325,-0.0218506,-0.654541
470847,-0.766357,0.0619507,-0.0131836,-0.639282
470879,-0.777222,0.0755005,0.00531006,-0.624634
470913,-0.776245,0.0574951,0.00708008,-0.627747
470947,-0.772095,0.0446167,-0.00762939,-0.63385
470982,-0.776306,0.0305786,-0.022644,-0.629211
471013,-0.771362,0.0279541,-0.0401001,-0.634521
471047,-0.765259,0.0396729,-0.0181274,-0.642212
471080,-0.742004,0.0630493,-0.0140381,-0.667297
471115,-0.731445,0.0836182,-0.0137329,-0.676636
471148,-0.735596,0.0812378,-0.0170898,-0.672363
471183,-0.736023,0.072937,-0.0261841,-0.672485
471216,-0.745911,0.0472412,-0.0307007,-0.663696
471249,-0.762817,0.0601807,-0.0162354,-0.643616
471283,-0.769897,0.0864258,-0.00366211,-0.632263
471317,-0.788269,0.0839844,0.0131836,-0.609375
471349,-0.79187,0.0741577,0.0109253,-0.606079
471383,-0.789612,0.067749,0.00402832,-0.609863
471415,-0.777283,0.059082,-0.0110474,-0.626282
471449,-0.767761,0.067627,-0.00280762,-0.637207
471482,-0.748718,0.0834961,-0.0045166,-0.657593
471517,-0.738403,0.0910034,-0.0163574,-0.66803
471550,-0.742371,0.0897827,-0.0246582,-0.663513
471585,-0.740723,0.0921021,-0.0389404,-0.664307
471618,-0.740967,0.101929,-0.0441284,-0.662292
471652,-0.745178,0.102295,-0.0355225,-0.65802
471686,-0.76355,0.110229,-0.00701904,-0.63623
471721,-0.779114,0.10553,0.0178833,-0.617676
471753,-0.789001,0.103149,0.0238647,-0.605164
471786,-0.794312,0.104065,0.0232544,-0.598083
471820,-0.790344,0.108582,0.024231,-0.602478
471854,-0.782471,0.113525,0.0393677,-0.611023
471888,-0.772644,0.116211,0.0629272,-0.620911
471923,-0.765564,0.116699,0.069397,-0.628845
471953,-0.766724,0.115295,0.0738525,-0.627197
471989,-0.768738,0.124268,0.0756836,-0.622803
472022,-0.771423,0.132568,0.072998,-0.618042
472054,-0.775146,0.135681,0.0742798,-0.612549
472088,-0.774658,0.134216,0.0754395,-0.613342
472122,-0.772034,0.131836,0.0775757,-0.616943
472157,-0.775879,0.102478,0.0600586,-0.619568
472188,-0.777161,0.0783081,0.0397339,-0.623108
472222,-0.784912,0.0706787,0.024292,-0.615112
472255,-0.794678,0.0765991,0.0144043,-0.60199
472290,-0.798645,0.0684814,0.00512695,-0.597839
472324,-0.805847,0.059021,-0.00494385,-0.589111
472356,-0.808472,0.026123,-0.0219727,-0.587524
472391,-0.806946,0.0152588,-0.0136719,-0.590271
472423,-0.806274,0.0334473,0.017334,-0.590332
472457,-0.786865,0.0848999,0.024292,-0.61084
472492,-0.768494,0.108582,0.00524902,-0.630554
472525,-0.765686,0.0849609,-0.0135498,-0.637451
472558,-0.765747,0.0392456,-0.0264282,-0.641357
472591,-0.78241,0.0366821,-0.0212402,-0.621338
472625,-0.809998,0.0456543,-0.0170898,-0.584412
472661,-0.811584,0.0440063,-0.010437,-0.58252
472694,-0.822021,0.0252686,0.0088501,-0.568848
472726,-0.821838,0.0234985,-0.00427246,-0.569214
472761,-0.824524,0.0272217,-0.00494385,-0.565186
472793,-0.817505,0.0407104,0.0123291,-0.574402
472826,-0.821411,0.0301514,0.0125732,-0.569397
472863,-0.821228,0.00598145,-0.00457764,-0.570557
472896,-0.811584,0.00842285,-0.013916,-0.583984
472931,-0.79126,0.0323486,-0.0233765,-0.610168
472961,-0.775513,0.0615234,-0.0209351,-0.62793
472996,-0.761108,0.0672607,-0.0213013,-0.644775
473029,-0.749695,0.0473633,-0.024353,-0.659668
473064,-0.75415,0.0181885,-0.0224609,-0.656067
473097,-0.76886,0.0177002,-0.0126953,-0.639038
473131,-0.782471,0.0560303,0.010437,-0.620056
473163,-0.798401,0.060791,0.0166016,-0.598877
473198,-0.80542,0.0603027,0.0032959,-0.589661
473231,-0.801147,0.0507202,0.0224609,-0.595947
473263,-0.782532,0.0626831,0.0469971,-0.617676
473298,-0.75946,0.0842896,0.0560303,-0.642639
473332,-0.742126,0.109802,0.0459595,-0.659607
473363,-0.721252,0.131958,0.0357666,-0.679077
473398,-0.698303,0.136047,0.0464478,-0.701233
473431,-0.679565,0.120544,0.0460205,-0.722229
473464,-0.655212,0.100037,0.0383911,-0.747803
473498,-0.643616,0.0891113,0.0493774,-0.758484
473532,-0.644348,0.102051,0.0692139,-0.7547
473565,-0.649353,0.123657,0.0849609,-0.745544
473600,-0.65979,0.138672,0.0825806,-0.733948
473634,-0.666626,0.145447,0.0808716,-0.726624
473672,-0.667969,0.150513,0.0883179,-0.72345
473702,-0.662292,0.153931,0.0964355,-0.726868
473733,-0.659607,0.151245,0.101929,-0.729126
473769,-0.658691,0.152283,0.108826,-0.72876
473802,-0.658569,0.15918,0.110901,-0.727112
473834,-0.661926,0.16394,0.111877,-0.722778
473869,-0.666138,0.167969,0.111206,-0.718079
473902,-0.669128,0.166809,0.112244,-0.715454
473935,-0.669617,0.165344,0.11145,-0.715454
473969,-0.669739,0.162231,0.114258,-0.715576
474002,-0.6698,0.162476,0.118347,-0.714783
474034,-0.67041,0.163879,0.1203,-0.713562
474069,-0.670166,0.153198,0.103516,-0.718811
474103,-0.662537,0.144714,0.0673828,-0.731812
474137,-0.667786,0.119385,0.0532837,-0.732788
474171,-0.666992,0.100159,0.0333862,-0.737549
474204,-0.670898,0.0778198,0.0255737,-0.737
474238,-0.677124,0.0634155,0.0115967,-0.733032
474270,-0.707153,0.0653687,0.0112305,-0.703979
474304,-0.735962,0.0820313,0.0184326,-0.671753
474338,-0.767639,0.0834961,0.0161133,-0.635254
474372,-0.783569,0.0755615,0.0133667,-0.616577
474404,-0.795837,0.0678711,0.0184326,-0.60144
474437,-0.802307,0.0539551,0.0264893,-0.593872
474474,-0.804138,0.043335,0.0245972,-0.592346
474505,-0.803528,0.0303955,0.0176392,-0.594177
474540,-0.793884,0.0283813,0.0285645,-0.606689
474572,-0.774963,0.0532227,0.0317383,-0.628967
474606,-0.764282,0.064209,0.0430908,-0.640198
474640,-0.737244,0.0864258,0.0355225,-0.669128
474673,-0.721863,0.0960083,0.0237427,-0.684937
474707,-0.70105,0.103333,0.00378418,-0.705566
474742,-0.685486,0.110718,0.0115967,-0.719482
474775,-0.678955,0.123718,0.0153198,-0.723511
474808,-0.673889,0.109619,-0.000854492,-0.730652
474841,-0.703552,0.0623169,0.000793457,-0.707886
474875,-0.718811,0.0515137,0.0117798,-0.693176
474907,-0.735291,0.0617065,0.00842285,-0.674927
474943,-0.751709,0.0666504,-0.00714111,-0.656128
474975,-0.771484,0.0512085,-0.0134888,-0.634033
475009,-0.787415,0.0216675,-0.017334,-0.615784
475044,-0.786621,0.0134277,-0.00469971,-0.617249
475078,-0.778992,0.0356445,0.0141602,-0.625916
475110,-0.762024,0.0637207,-0.0203857,-0.644043
475145,-0.751953,0.0732422,-0.0452881,-0.653564
475177,-0.75293,0.045166,-0.0587769,-0.653931
475210,-0.773926,0.03479,-0.0740356,-0.627991
475243,-0.808228,0.0378418,-0.0809326,-0.582031
475279,-0.828491,0.003479,-0.072876,-0.555237
475312,-0.83728,-0.0377808,-0.0446167,-0.543579
475344,-0.835693,-0.052124,-0.0183716,-0.546448
475379,-0.825378,-0.0455933,0.003479,-0.562683
475412,-0.813965,-0.0617676,0.00793457,-0.577515
475445,-0.797729,-0.0610352,0.00256348,-0.599915
475480,-0.79071,-0.0908813,-0.0169067,-0.605164
475513,-0.786438,-0.098938,-0.0413208,-0.608276
475551,-0.787048,-0.0609131,-0.0515137,-0.611755
475580,-0.786255,-0.000854492,-0.0067749,-0.617859
475614,-0.776306,0.00378418,-0.00561523,-0.63031
475650,-0.766602,-0.0134277,-0.0482178,-0.640198
475683,-0.782227,-0.0158691,-0.0473022,-0.621033
475714,-0.791931,-0.0187378,-0.0245972,-0.609802
475747,-0.796448,-0.0303345,-0.000488281,-0.604004
475782,-0.802002,-0.076355,-0.00787354,-0.592346
475817,-0.802917,-0.100159,-0.0270386,-0.586975
475850,-0.805054,-0.120178,-0.0314941,-0.580078
475884,-0.809082,-0.122314,-0.00567627,-0.574829
475916,-0.806885,-0.11084,0.0217285,-0.579834
475949,-0.805115,-0.0889893,0.0447998,-0.584717
475983,-0.797363,-0.0586548,0.062561,-0.597351
476017,-0.784668,-0.0363159,0.0578613,-0.61615
476050,-0.769592,-0.027832,0.0292969,-0.637268
476084,-0.764526,-0.03125,0.0100708,-0.643799
476117,-0.765015,-0.0441284,0.0164795,-0.642273
476151,-0.762512,-0.0658569,0.0285645,-0.643005
476184,-0.759583,-0.0687256,0.0184937,-0.646484
476221,-0.75177,-0.0614624,-0.00195313,-0.656555
476250,-0.747498,-0.0591431,-0.0265503,-0.661072
476285,-0.755798,-0.057312,-0.0228271,-0.651917
476318,-0.76001,-0.0474243,-0.0264282,-0.647583
476352,-0.774109,-0.0507813,-0.00836182,-0.63092
476385,-0.776062,-0.0437012,0.0078125,-0.629089
476420,-0.775818,-0.0390015,0.0165405,-0.629578
476454,-0.781067,-0.0586548,-0.003479,-0.621704
476485,-0.777527,-0.0718994,-0.0220947,-0.624329
476520,-0.777588,-0.0896606,-0.0198364,-0.622009
476554,-0.774963,-0.102783,-0.0197754,-0.623291
476588,-0.773315,-0.09552,-0.0139771,-0.626587
476621,-0.764038,-0.0742798,-0.0174561,-0.640625
476654,-0.753906,-0.0352173,-0.0198975,-0.655701
476688,-0.751831,-0.0419922,-0.0325928,-0.657227
476722,-0.759705,-0.0465698,-0.0437012,-0.647095
476755,-0.774963,-0.0591431,-0.0337524,-0.628357
476788,-0.783508,-0.0684814,-0.0111694,-0.617493
476825,-0.779419,-0.0723267,-0.000549316,-0.622314
476856,-0.776733,-0.0708008,0.0137329,-0.625671
476891,-0.782532,-0.0738525,0.022644,-0.617737
476925,-0.782471,-0.0776978,0.0241699,-0.61731
476963,-0.772949,-0.0605469,0.0126953,-0.63147
476989,-0.76355,-0.0546265,0.00244141,-0.643494
477025,-0.743896,-0.0374146,-0.0323486,-0.666443
477056,-0.7276,-0.0112305,-0.038269,-0.684875
477093,-0.719116,0.00604248,-0.0333862,-0.694031
477125,-0.717102,-0.0182495,-0.0271606,-0.696167
477158,-0.721436,-0.0383911,-0.0293579,-0.690796
477193,-0.726746,-0.0348511,-0.0269775,-0.685486
477225,-0.725708,-0.0147095,-0.00994873,-0.687744
477259,-0.741211,-0.022644,-0.0175781,-0.670715
477292,-0.738647,0.00708008,-0.0325928,-0.673279
477326,-0.741516,0.00750732,-0.0267334,-0.670349
477362,-0.728821,0.00628662,-0.0518188,-0.682739
477394,-0.700867,0.0386963,-0.0587158,-0.709839
477427,-0.705139,0.0419922,-0.057312,-0.705505
477460,-0.712158,0.06604,-0.0534058,-0.696838
477493,-0.739807,0.0217896,-0.0238037,-0.672058
477527,-0.741272,0.0057373,-0.0281982,-0.670593
477562,-0.75354,-0.024231,-0.0292969,-0.656311
477596,-0.755798,-0.0395508,-0.0460205,-0.651978
477628,-0.751648,-0.0203857,-0.0437622,-0.657776
477663,-0.747986,0.00531006,-0.0110474,-0.663574
477695,-0.728455,0.062439,-0.000366211,-0.682251
477728,-0.719849,0.0699463,-0.0178833,-0.690369
477764,-0.716431,0.0460205,-0.0293579,-0.695557
477795,-0.728027,0.0560303,-0.0179443,-0.683044
477831,-0.748535,0.0334473,0.00408936,-0.662231
477863,-0.769592,0.00366211,-0.00299072,-0.638489
477897,-0.784363,-0.00939941,-0.0231934,-0.619812
477929,-0.782532,-0.000183105,-0.0166626,-0.622375
477964,-0.763184,0.0427246,-0.000366211,-0.644775
477998,-0.762329,0.0587769,0.00445557,-0.644531
478032,-0.758301,0.062561,-0.0157471,-0.648682
478066,-0.761719,0.0401001,-0.0268555,-0.646118
478099,-0.755554,0.0463867,-0.0241699,-0.652954
478132,-0.749573,0.0551147,-0.0281982,-0.658997
478166,-0.755493,0.0506592,-0.0442505,-0.651672
478197,-0.770935,0.0424805,-0.0374756,-0.634338
478232,-0.788574,0.0454102,-0.00482178,-0.61322
478267,-0.804138,0.0258179,0.0120239,-0.59375
478300,-0.811584,-0.00390625,-0.0228882,-0.583801
478335,-0.814148,-0.0220947,-0.0289917,-0.579529
478368,-0.805969,-0.019165,-0.0152588,-0.591431
478400,-0.796204,-0.0163574,-0.0175781,-0.604553
478437,-0.77417,0.0112305,-0.0290527,-0.632263
478468,-0.767761,0.0163574,-0.0420532,-0.63916
478502,-0.774048,-0.00579834,-0.0491333,-0.631165
478534,-0.78064,-0.00360107,-0.0457764,-0.62323
478568,-0.793518,-0.00720215,-0.0336914,-0.607605
478602,-0.793579,-0.0128784,-0.0262451,-0.607727
478642,-0.801453,-0.0338135,-0.0288086,-0.596436
478674,-0.80719,-0.0488281,-0.0345459,-0.587219
478703,-0.813538,-0.0569458,-0.0327759,-0.577759
478735,-0.801392,-0.0299683,-0.0195313,-0.597046
478771,-0.797852,-0.000427246,-0.00323486,-0.602783
478803,-0.793091,0.0309448,0.00537109,-0.608276
478840,-0.779907,0.0519409,-0.0168457,-0.623535
478872,-0.779968,0.034668,-0.0460205,-0.623108
478903,-0.786255,0.00646973,-0.0505981,-0.615784
478936,-0.800659,0.0160522,-0.0133057,-0.598755
478970,-0.81366,0.0140381,0.0149536,-0.580994
479003,-0.833069,0.0131836,-0.003479,-0.552979
479037,-0.842957,-0.00146484,-0.0196533,-0.537659
479071,-0.85199,-0.0160522,-0.00354004,-0.523315
479107,-0.867004,0.00860596,-0.0107422,-0.498169
479138,-0.893188,0.0189209,-0.0245361,-0.448547
479173,-0.900024,0.0166016,-0.0458374,-0.433105
479207,-0.90686,0.0170288,-0.0566406,-0.417236
479239,-0.911133,0.0408936,-0.0583496,-0.405823
479273,-0.91687,0.0537109,-0.0455322,-0.393005
479306,-0.921448,0.0401001,-0.0495605,-0.383179
479339,-0.926758,0.0172729,-0.057312,-0.37085
479374,-0.927795,0.0124512,-0.0674438,-0.36676
479411,-0.932678,0.0198364,-0.0396118,-0.358032
479440,-0.93457,0.0256348,-0.0133057,-0.354553
479474,-0.934753,0.0368042,0.00640869,-0.353394
479509,-0.930176,0.0464478,0.00982666,-0.364075
479543,-0.930786,0.0420532,0.0244141,-0.362244
479576,-0.940796,0.00366211,0.0355225,-0.337097
479608,-0.949524,-0.0286865,0.0448608,-0.309082
479644,-0.953857,-0.0406494,0.0409546,-0.294617
479675,-0.963196,-0.0343628,0.0166626,-0.266052
479708,-0.970337,-0.0369873,0.0137329,-0.238586
479742,-0.973511,-0.0284424,0.0266113,-0.225464
479776,-0.978088,0.0020752,0.0499878,-0.202087
479810,-0.982605,-0.0110474,0.0507202,-0.178162
479845,-0.984558,-0.0409546,0.0273438,-0.167908
479876,-0.991089,-0.0316772,0.0258179,-0.126648
479913,-0.99469,-0.0130005,0.041626,-0.0929565
479948,-0.996094,-0.0101318,0.0526123,-0.0700073
479981,-0.997437,-0.00842285,0.0564575,-0.0435791
480012,-0.99823,-0.0111694,0.0493774,-0.0307007
480045,-0.998413,-0.0155029,0.0479736,-0.0256958
480078,-0.99884,-0.00524902,0.0447998,-0.0164185
480111,-0.998352,0.0194702,0.0419312,-0.0334473
480144,-0.997192,0.0185547,0.029541,-0.0662842
480180,-0.992554,-0.0164185,0.0130005,-0.119934
480212,-0.98822,-0.0550537,0.0244751,-0.140869
480246,-0.985535,-0.0835571,0.0154419,-0.146667
480280,-0.988403,-0.0678711,0.000305176,-0.135803
480315,-0.992432,-0.0281372,-0.0227051,-0.117188
480347,-0.995789,0.00518799,-0.0292358,-0.0870361
480380,-0.994751,-0.0154419,-0.0354614,-0.0948486
480414,-0.991882,-0.0512085,-0.0341797,-0.111206
480447,-0.990845,-0.0613403,-0.0109253,-0.119751
480481,-0.993225,-0.0240479,0.000427246,-0.113831
480515,-0.99469,0.00646973,-0.00378418,-0.102844
480548,-0.993958,-0.000244141,-0.048584,-0.0986938
480585,-0.996521,0.00494385,-0.0402222,-0.072876
480617,-0.996765,0.00634766,-0.0401001,-0.0690918
480650,-0.997375,0.00976563,-0.0346069,-0.062561
480683,-0.998108,0.013855,-0.0194702,-0.0566406
480719,-0.998962,0.0106201,-0.00872803,-0.0428467
480754,-0.999512,-0.00561523,-0.0178833,-0.0250244
480784,-0.999756,-0.0107422,-0.0147095,-0.0135498
480816,-0.999817,-0.00653076,-0.0158691,-0.00744629
480851,-0.999695,-0.000305176,-0.0223389,0.00805664
480884,-0.999146,0.000427246,-0.0196533,0.0368042
480917,-0.996826,-0.0183716,-0.0245972,0.0734253
480952,-0.992981,-0.0354614,-0.0333252,0.10791
480986,-0.988464,-0.0322266,-0.0409546,0.142334
481021,-0.985168,0.0209961,-0.0452881,0.164307
481054,-0.988525,0.0327148,-0.0592651,0.13501
481087,-0.991272,0.00738525,-0.0473633,0.122681
481121,-0.994202,-0.0109863,-0.0184937,0.105103
481151,-0.995911,-0.0181885,-0.00970459,0.0878906
481189,-0.996826,-0.0223999,-0.0161133,0.0748901
481219,-0.99646,-0.0257568,-0.0374756,0.0708008
481256,-0.995361,-0.0198975,-0.0507813,0.0794678
481287,-0.994568,-0.0133667,-0.0639038,0.0814209
481321,-0.994446,0.000610352,-0.0748291,0.0738525
481355,-0.994873,0.0111694,-0.081604,0.059021
481389,-0.997253,0.0198364,-0.0629272,0.0343628
481422,-0.998962,0.0217896,-0.0237427,0.0324707
481458,-0.998169,0.0289917,0.0170898,0.0502319
481488,-0.992554,0.067688,0.0592651,0.0822144
