Time Stamp (ms),qw,qx,qy,qz
274501,0.0437622,-0.139099,-0.103088,-0.983948
274536,0.0436401,-0.132202,-0.102112,-0.984985
274570,0.0509644,-0.123596,-0.0911865,-0.986816
274603,0.0521851,-0.119873,-0.0914917,-0.987183
274639,0.0552368,-0.128418,-0.0913086,-0.985962
274673,0.0510864,-0.137817,-0.079834,-0.985901
274704,0.0512085,-0.154846,-0.0629883,-0.984619
274741,0.0483398,-0.181824,-0.110474,-0.975891
274773,0.0526733,-0.215271,-0.133728,-0.965942
274807,0.0609131,-0.234924,-0.183533,-0.952576
274840,0.0641479,-0.25647,-0.179077,-0.947632
274875,0.0767822,-0.272156,-0.179993,-0.942139
274908,0.0928955,-0.289307,-0.16925,-0.937561
274941,0.0996704,-0.301208,-0.167664,-0.933411
274975,0.104858,-0.307739,-0.162964,-0.931519
275010,0.107361,-0.288452,-0.152588,-0.939148
275044,0.109436,-0.275635,-0.143433,-0.944153
275076,0.110168,-0.261902,-0.141418,-0.948303
275111,0.112549,-0.261414,-0.140808,-0.948242
275143,0.113892,-0.260254,-0.145203,-0.947754
275176,0.110168,-0.267761,-0.151001,-0.94519
275210,0.110413,-0.26825,-0.149719,-0.94519
275242,0.10675,-0.26709,-0.141357,-0.947266
275277,0.109558,-0.265991,-0.136475,-0.947937
275311,0.110779,-0.2677,-0.131165,-0.948059
275344,0.111145,-0.267029,-0.129395,-0.948486
275377,0.10907,-0.261597,-0.124451,-0.950867
275411,0.106995,-0.255676,-0.120422,-0.953247
275444,0.101868,-0.264343,-0.0977173,-0.954041
275479,0.0977783,-0.309204,-0.0909424,-0.941589
275512,0.101746,-0.357239,-0.126526,-0.9198
275544,0.093689,-0.378784,-0.0722046,-0.917908
275578,0.0632324,-0.378357,0.0413208,-0.922607
275611,0.0291138,-0.383667,0.115723,-0.91571
275644,-0.00769043,-0.403625,0.139954,-0.904114
275678,-0.0321655,-0.42334,0.148438,-0.893127
275711,-0.0461426,-0.440063,0.154602,-0.883362
275745,-0.0474243,-0.453613,0.176392,-0.872314
275779,-0.0356445,-0.445068,0.163513,-0.879761
275813,-0.0394897,-0.443665,0.140137,-0.884277
275845,-0.0754395,-0.475891,0.129761,-0.866577
275880,-0.104675,-0.516235,0.154053,-0.835938
275912,-0.133911,-0.569702,0.176514,-0.791443
275946,-0.157227,-0.589722,0.168396,-0.774048
275979,-0.189148,-0.572693,0.186707,-0.775513
276012,-0.19989,-0.583984,0.190308,-0.763428
276045,-0.206421,-0.609375,0.179138,-0.744263
276081,-0.20929,-0.623291,0.170044,-0.734009
276115,-0.203491,-0.673645,0.173462,-0.689026
276148,-0.207825,-0.703247,0.167236,-0.658997
276180,-0.217346,-0.682373,0.140015,-0.683716
276214,-0.232056,-0.671387,0.160583,-0.685303
276248,-0.246338,-0.674622,0.179688,-0.672302
276281,-0.256897,-0.691406,0.19342,-0.646912
276320,-0.275391,-0.692261,0.222961,-0.628662
276356,-0.288391,-0.716553,0.249878,-0.583862
276387,-0.304688,-0.764038,0.24353,-0.513916
276423,-0.328857,-0.768738,0.227173,-0.499329
276454,-0.355713,-0.748596,0.20813,-0.519409
276488,-0.386047,-0.692688,0.181641,-0.581543
276521,-0.412537,-0.632141,0.200928,-0.62439
276553,-0.420166,-0.549988,0.238159,-0.681335
276584,-0.424377,-0.479248,0.27478,-0.717468
276617,-0.417358,-0.45874,0.297302,-0.725952
276649,-0.432373,-0.465515,0.338013,-0.694336
276684,-0.456543,-0.458496,0.340393,-0.682251
276716,-0.481384,-0.434631,0.311523,-0.694519
276752,-0.497803,-0.419434,0.299011,-0.697754
276785,-0.500793,-0.445862,0.287109,-0.684143
276819,-0.517517,-0.456482,0.328979,-0.644653
276853,-0.54187,-0.447144,0.356995,-0.615601
276885,-0.546326,-0.446289,0.335754,-0.624207
276920,-0.551697,-0.466248,0.339294,-0.6026
276953,-0.578674,-0.483704,0.369385,-0.542908
276986,-0.601624,-0.474731,0.363037,-0.529968
277019,-0.633911,-0.428223,0.362854,-0.532043
277053,-0.639099,-0.393616,0.369019,-0.548157
277087,-0.627563,-0.394287,0.363464,-0.564453
277121,-0.601563,-0.415161,0.404785,-0.549438
277154,-0.589905,-0.431763,0.457275,-0.50647
277188,-0.611145,-0.408569,0.495361,-0.46283
277222,-0.644043,-0.39978,0.468384,-0.453857
277256,-0.676208,-0.369324,0.4552,-0.446228
277290,-0.691101,-0.376831,0.412659,-0.458374
277325,-0.683838,-0.412781,0.400757,-0.44873
277359,-0.6698,-0.439392,0.422241,-0.424255
277389,-0.657654,-0.456848,0.446472,-0.399353
277426,-0.658325,-0.452332,0.44989,-0.399475
277458,-0.671143,-0.430542,0.435669,-0.417603
277493,-0.674866,-0.413086,0.389587,-0.471252
277528,-0.672302,-0.416809,0.369019,-0.487915
277560,-0.667053,-0.435181,0.374756,-0.474548
277594,-0.669861,-0.442932,0.382507,-0.456909
277626,-0.680542,-0.421143,0.382019,-0.462036
277661,-0.666382,-0.421204,0.39978,-0.467651
277694,-0.63623,-0.449585,0.429565,-0.456726
277728,-0.625,-0.460632,0.430237,-0.46051
277761,-0.635864,-0.452087,0.40625,-0.475708
277795,-0.653198,-0.421448,0.422974,-0.465576
277827,-0.647278,-0.419312,0.4505,-0.449768
277862,-0.643127,-0.403687,0.487854,-0.430603
277895,-0.633911,-0.397644,0.506836,-0.427979
277929,-0.615356,-0.39209,0.525452,-0.4375
277961,-0.620117,-0.369995,0.529053,-0.44574
277995,-0.639709,-0.37085,0.502869,-0.447632
278029,-0.664673,-0.373535,0.492249,-0.419983
278062,-0.660706,-0.395325,0.517639,-0.373169
278097,-0.651123,-0.411133,0.532715,-0.351013
278129,-0.661682,-0.371582,0.565491,-0.322998
278163,-0.6521,-0.360718,0.585815,-0.318604
278196,-0.640442,-0.369873,0.591431,-0.321228
278230,-0.665283,-0.367554,0.575623,-0.301575
278264,-0.703857,-0.358704,0.549072,-0.272888
278296,-0.744629,-0.362122,0.503235,-0.247253
278331,-0.773254,-0.381531,0.458984,-0.214294
278363,-0.772095,-0.398438,0.449768,-0.207031
278398,-0.771851,-0.392578,0.454224,-0.20929
278432,-0.759399,-0.394104,0.46344,-0.230774
278465,-0.748413,-0.393372,0.470886,-0.25177
278497,-0.736511,-0.391296,0.473267,-0.283691
278531,-0.734192,-0.386597,0.469971,-0.300964
278565,-0.735046,-0.384827,0.461426,-0.314087
278598,-0.728943,-0.382996,0.469421,-0.318787
278632,-0.72345,-0.387207,0.463623,-0.334229
278665,-0.716492,-0.389221,0.460876,-0.350342
278698,-0.689758,-0.389038,0.486938,-0.368469
278732,-0.669617,-0.386108,0.501404,-0.388733
278766,-0.648193,-0.404053,0.479187,-0.432373
278802,-0.623474,-0.403015,0.487244,-0.459778
278834,-0.62616,-0.375671,0.503357,-0.461975
278868,-0.637451,-0.351013,0.497986,-0.47168
278900,-0.644653,-0.344971,0.493835,-0.470703
278933,-0.647034,-0.335449,0.502563,-0.465027
278966,-0.649048,-0.319763,0.508972,-0.466309
279000,-0.649658,-0.301392,0.511353,-0.474976
279034,-0.649048,-0.282715,0.508606,-0.490051
279067,-0.646729,-0.26239,0.501404,-0.511353
279101,-0.639282,-0.258362,0.500183,-0.523865
279134,-0.635193,-0.238098,0.505798,-0.532959
279169,-0.622253,-0.205811,0.471985,-0.5896
279204,-0.614929,-0.175598,0.426941,-0.639343
279237,-0.609741,-0.149963,0.396606,-0.669617
279269,-0.597717,-0.124817,0.360535,-0.705078
279303,-0.590759,-0.107788,0.359436,-0.714233
279335,-0.596558,-0.114502,0.36731,-0.704346
279370,-0.604675,-0.122925,0.363342,-0.697998
279403,-0.612427,-0.126648,0.368652,-0.687744
279436,-0.613159,-0.125854,0.38678,-0.677185
279471,-0.614136,-0.107666,0.377136,-0.684814
279505,-0.613892,-0.116821,0.362732,-0.691284
279538,-0.613708,-0.11969,0.365479,-0.689575
279572,-0.612915,-0.126282,0.378296,-0.682068
279606,-0.607422,-0.171692,0.384399,-0.673645
279639,-0.590576,-0.234741,0.400085,-0.660278
279672,-0.576721,-0.271973,0.423706,-0.643311
279705,-0.569397,-0.249878,0.420776,-0.660522
279739,-0.57666,-0.22998,0.415955,-0.66449
279772,-0.582825,-0.193787,0.403625,-0.678101
279806,-0.592773,-0.179138,0.355835,-0.699951
279841,-0.59082,-0.180115,0.297363,-0.728088
279874,-0.57959,-0.163208,0.25647,-0.756104
279909,-0.559998,-0.205444,0.253601,-0.761536
279942,-0.539307,-0.245117,0.272522,-0.758118
279976,-0.532166,-0.258911,0.2948,-0.750244
280010,-0.541016,-0.291748,0.311157,-0.724854
280043,-0.544373,-0.297302,0.307129,-0.721741
280075,-0.523376,-0.334351,0.312012,-0.718994
280108,-0.501892,-0.346008,0.32312,-0.723877
280143,-0.48407,-0.37677,0.309753,-0.726501
280177,-0.460815,-0.440369,0.292908,-0.712708
280213,-0.429321,-0.50061,0.277405,-0.698669
280248,-0.405273,-0.516785,0.281372,-0.699646
280281,-0.390381,-0.522583,0.292725,-0.699158
280314,-0.377258,-0.520691,0.280518,-0.712646
280347,-0.375549,-0.512512,0.288696,-0.716187
280381,-0.369995,-0.516052,0.306946,-0.708923
280412,-0.372803,-0.491089,0.317566,-0.720398
280446,-0.382202,-0.45874,0.329224,-0.731506
280480,-0.384277,-0.474121,0.33197,-0.719299
280514,-0.367554,-0.533447,0.341431,-0.68103
280548,-0.367981,-0.546692,0.33551,-0.673157
280582,-0.364624,-0.555725,0.328247,-0.671143
280615,-0.351318,-0.578552,0.33606,-0.654907
280648,-0.319519,-0.627686,0.347534,-0.619019
280682,-0.300354,-0.627747,0.34198,-0.63147
280715,-0.287659,-0.62146,0.321411,-0.653992
280747,-0.268005,-0.635315,0.279785,-0.667969
280782,-0.246765,-0.669495,0.259949,-0.650635
280815,-0.214783,-0.712891,0.257446,-0.615906
280849,-0.197815,-0.725037,0.271973,-0.601013
280881,-0.182312,-0.716248,0.272827,-0.615906
280917,-0.170654,-0.697632,0.243896,-0.651672
280952,-0.183289,-0.686035,0.238159,-0.662598
280983,-0.196899,-0.696777,0.232422,-0.649414
281017,-0.207886,-0.722351,0.257996,-0.606934
281050,-0.202698,-0.704285,0.277222,-0.621338
281083,-0.18866,-0.712708,0.281494,-0.614136
281117,-0.168884,-0.753296,0.279663,-0.570801
281149,-0.160522,-0.74762,0.284119,-0.57843
281182,-0.165039,-0.753906,0.278076,-0.571838
281216,-0.168823,-0.78418,0.268982,-0.533081
281251,-0.168091,-0.777405,0.27887,-0.538147
281285,-0.185059,-0.768127,0.300354,-0.534363
281317,-0.187134,-0.789429,0.306458,-0.497864
281352,-0.186646,-0.780762,0.329285,-0.497192
281385,-0.213074,-0.764771,0.36969,-0.482788
281419,-0.21521,-0.795532,0.368652,-0.430054
281452,-0.21051,-0.815063,0.370178,-0.392944
281485,-0.227783,-0.811462,0.389099,-0.371765
281517,-0.249207,-0.802673,0.399841,-0.365723
281552,-0.250854,-0.798645,0.395691,-0.377625
281588,-0.256653,-0.80072,0.420044,-0.341431
281621,-0.245605,-0.800232,0.43512,-0.331665
281656,-0.230713,-0.80072,0.448608,-0.323059
281687,-0.225403,-0.807312,0.457275,-0.297241
281723,-0.222229,-0.80896,0.471741,-0.271362
281753,-0.272278,-0.777222,0.515808,-0.236145
281787,-0.336548,-0.738098,0.546082,-0.20929
281821,-0.398865,-0.700256,0.562866,-0.183655
281855,-0.477844,-0.65332,0.56897,-0.145264
281887,-0.544128,-0.618164,0.558655,-0.0985718
281921,-0.602966,-0.599182,0.523071,-0.0618896
281956,-0.682251,-0.560974,0.46582,-0.0537109
281988,-0.72229,-0.530273,0.439636,-0.0618896
282022,-0.742981,-0.487305,0.446472,-0.105408
282056,-0.736511,-0.456116,0.475281,-0.153687
282089,-0.719727,-0.429443,0.515442,-0.178711
282123,-0.696472,-0.413818,0.551331,-0.199463
282156,-0.693054,-0.406921,0.559692,-0.202026
282190,-0.70343,-0.401123,0.558655,-0.179321
282223,-0.719116,-0.418457,0.538574,-0.132935
282255,-0.727417,-0.435242,0.520203,-0.103638
282291,-0.729126,-0.4422,0.516907,-0.0755615
282324,-0.719421,-0.436523,0.538269,-0.0458984
282358,-0.713867,-0.423523,0.557129,-0.0235596
282392,-0.706238,-0.409546,0.577393,-0.00891113
282425,-0.709473,-0.392273,0.585449,-0.00305176
282458,-0.721436,-0.361633,0.590515,0.000427246
282492,-0.731323,-0.34906,0.585754,-0.0131836
282525,-0.735718,-0.347656,0.580505,-0.0297852
282560,-0.741455,-0.325195,0.585693,-0.0379639
282593,-0.744629,-0.30719,0.590149,-0.0535278
282626,-0.736633,-0.296021,0.605835,-0.0524292
282660,-0.733643,-0.283325,0.616394,-0.0397949
282693,-0.751343,-0.255554,0.608215,-0.0164185
282728,-0.756592,-0.244873,0.606262,-0.000976563
282760,-0.749817,-0.259094,0.608765,0.00628662
282796,-0.745422,-0.250549,0.617371,0.020874
282827,-0.751282,-0.228516,0.61792,0.0390625
282863,-0.788391,-0.215393,0.57428,0.0466919
282897,-0.812317,-0.220093,0.538208,0.0454102
282931,-0.830322,-0.229797,0.505981,0.0414429
282966,-0.836975,-0.233948,0.493835,0.0289307
282999,-0.835083,-0.215576,0.504883,0.0346069
283032,-0.840515,-0.214722,0.496826,0.0250854
283067,-0.851746,-0.212402,0.478394,0.024231
283100,-0.85321,-0.210876,0.476501,0.0214844
283133,-0.850586,-0.207642,0.481995,0.0322876
283166,-0.837646,-0.183105,0.511597,0.0558472
283200,-0.840271,-0.151611,0.512695,0.0899658
283233,-0.840942,-0.149658,0.50293,0.132141
283267,-0.837341,-0.150085,0.500854,0.159729
283301,-0.833923,-0.154541,0.500854,0.172791
283334,-0.829102,-0.144836,0.508362,0.182068
283367,-0.826416,-0.148621,0.510376,0.185608
283402,-0.82196,-0.150391,0.51532,0.190186
283434,-0.80957,-0.136414,0.532898,0.204895
283468,-0.805115,-0.116089,0.538452,0.219971
283502,-0.807922,-0.103882,0.53717,0.218811
283535,-0.807373,-0.086731,0.536316,0.230103
283569,-0.790527,-0.0591431,0.552246,0.258179
283603,-0.772156,-0.0263672,0.549683,0.317627
283637,-0.783997,-0.0377197,0.517029,0.341492
283670,-0.796387,-0.0689087,0.493713,0.342468
283702,-0.803894,-0.0734863,0.493103,0.324341
283735,-0.795471,-0.0305176,0.51416,0.319275
283770,-0.779236,0.0307007,0.533569,0.327332
283803,-0.762329,0.101196,0.515564,0.377991
283837,-0.756409,0.0727539,0.512329,0.400208
283869,-0.736755,0.0577393,0.514404,0.435059
283903,-0.707458,0.0709839,0.524109,0.468811
283937,-0.696106,0.0890503,0.529358,0.476746
283971,-0.711792,0.0949707,0.524841,0.457031
284005,-0.712646,0.109253,0.528687,0.447998
284039,-0.708862,0.121643,0.530945,0.44812
284071,-0.704224,0.13501,0.520447,0.463745
284105,-0.715698,0.125793,0.493652,0.477722
284137,-0.736755,0.109131,0.465759,0.477905
284171,-0.744019,0.104919,0.476746,0.456238
284205,-0.720581,0.129395,0.516602,0.44397
284238,-0.718079,0.119446,0.512329,0.455627
284270,-0.745605,0.0912476,0.464966,0.468628
284304,-0.74054,0.116882,0.45929,0.47644
284339,-0.721069,0.152832,0.476807,0.478943
284372,-0.71637,0.157959,0.478333,0.482788
284408,-0.735535,0.170349,0.419861,0.503662
284438,-0.772827,0.154785,0.354492,0.503113
284474,-0.788269,0.141907,0.328918,0.500305
284506,-0.795593,0.127747,0.306396,0.506775
284539,-0.796143,0.122559,0.30249,0.509521
284574,-0.790833,0.153015,0.324097,0.496155
284607,-0.783508,0.178345,0.332214,0.493896
284640,-0.784607,0.16626,0.324646,0.501343
284675,-0.784546,0.154724,0.310425,0.514038
284709,-0.783875,0.157349,0.299011,0.520874
284742,-0.780945,0.17218,0.303589,0.518005
284775,-0.780151,0.160828,0.311768,0.518005
284810,-0.766357,0.156433,0.356506,0.511047
284843,-0.746216,0.172058,0.398376,0.504822
284875,-0.742188,0.176331,0.389893,0.515808
284909,-0.756714,0.162537,0.341675,0.533081
284942,-0.761658,0.170776,0.311951,0.541687
284975,-0.772339,0.185242,0.277588,0.540466
285010,-0.780579,0.201477,0.231934,0.544312
285044,-0.776489,0.213623,0.216675,0.551819
285076,-0.769836,0.210449,0.197693,0.569153
285111,-0.765381,0.186462,0.199463,0.582825
285143,-0.758484,0.205261,0.197266,0.586243
285180,-0.757874,0.215271,0.19043,0.585754
285212,-0.756409,0.225708,0.188843,0.584106
285246,-0.750305,0.213318,0.189392,0.596436
285279,-0.737671,0.210876,0.179993,0.615662
285311,-0.736816,0.210754,0.159302,0.622314
285344,-0.745117,0.21875,0.117981,0.618896
285377,-0.771118,0.171265,0.0835571,0.607483
285416,-0.782166,0.138062,0.0621338,0.60437
285446,-0.790161,0.141357,0.0527344,0.594055
285481,-0.799683,0.147888,0.043396,0.580322
285514,-0.802246,0.122864,0.0869141,0.577698
285548,-0.781372,0.164978,0.132446,0.587158
285582,-0.777527,0.154541,0.134583,0.594543
285617,-0.771851,0.137268,0.163757,0.598816
285649,-0.758972,0.171814,0.181274,0.601318
285683,-0.757324,0.187256,0.188416,0.596619
285718,-0.757324,0.187317,0.208923,0.589661
285752,-0.731995,0.221008,0.265564,0.587158
285785,-0.711304,0.250244,0.297241,0.585693
285819,-0.722107,0.235474,0.288025,0.583252
285853,-0.722839,0.241211,0.291565,0.578247
285887,-0.702759,0.267334,0.323669,0.574402
285921,-0.667175,0.304688,0.359985,0.576599
285953,-0.671692,0.28595,0.358826,0.581665
285986,-0.670654,0.288574,0.356689,0.582886
286019,-0.644592,0.327087,0.385193,0.57373
286053,-0.642456,0.337219,0.37262,0.578552
286088,-0.654419,0.319153,0.363403,0.581238
286121,-0.602905,0.356201,0.401978,0.589966
286154,-0.592407,0.35791,0.401672,0.59967
286188,-0.605103,0.340332,0.384766,0.608276
286222,-0.6073,0.345581,0.361877,0.617065
286254,-0.602905,0.366577,0.338989,0.622253
286288,-0.624817,0.338318,0.306641,0.633301
286321,-0.647888,0.254761,0.28656,0.658203
286353,-0.650818,0.210449,0.262634,0.680542
286389,-0.65509,0.173523,0.238953,0.695496
286422,-0.662842,0.174072,0.23468,0.689392
286455,-0.674377,0.184448,0.238892,0.673889
286489,-0.679749,0.218567,0.239868,0.657776
286522,-0.682617,0.222839,0.222351,0.659485
286555,-0.687317,0.211609,0.198303,0.665955
286589,-0.684509,0.211243,0.197937,0.669067
286623,-0.680969,0.222229,0.209961,0.665466
286656,-0.669739,0.26532,0.215271,0.659363
286690,-0.665283,0.272461,0.213074,0.661682
286723,-0.67041,0.258301,0.204163,0.664917
286756,-0.671936,0.24939,0.189575,0.671082
286790,-0.673584,0.235718,0.189697,0.674316
286824,-0.675537,0.221008,0.185547,0.678528
286858,-0.674011,0.210938,0.176514,0.685608
286890,-0.673279,0.207581,0.175781,0.687561
286924,-0.672485,0.2052,0.176025,0.688904
286957,-0.671814,0.205383,0.171265,0.690796
286991,-0.672791,0.203308,0.168945,0.69104
287024,-0.668945,0.204224,0.170227,0.694153
287061,-0.66333,0.200745,0.173645,0.699646
287092,-0.665161,0.196167,0.174072,0.699158
287125,-0.669556,0.197449,0.173584,0.694641
287158,-0.672241,0.192627,0.171387,0.69397
287193,-0.671143,0.186951,0.167419,0.697571
287226,-0.664551,0.179626,0.163513,0.706665
287260,-0.660461,0.176208,0.162903,0.711487
287294,-0.659241,0.176392,0.163879,0.712341
287328,-0.659607,0.176697,0.162415,0.71228
287362,-0.6604,0.177246,0.158936,0.712158
287394,-0.663818,0.171936,0.155945,0.710938
287427,-0.65918,0.164856,0.151855,0.717834
287461,-0.648376,0.164368,0.155518,0.726868
287494,-0.643799,0.16333,0.156677,0.730957
287528,-0.649475,0.162292,0.152649,0.72699
287561,-0.654297,0.162048,0.152405,0.722778
287594,-0.650757,0.158691,0.151917,0.726807
287629,-0.64624,0.14978,0.147461,0.733643
287662,-0.6427,0.142944,0.142151,0.739136
287695,-0.642456,0.144714,0.142944,0.738831
287729,-0.645569,0.146973,0.144531,0.735352
287762,-0.648132,0.145752,0.143738,0.733521
287797,-0.645508,0.137756,0.142395,0.73761
287830,-0.639954,0.132141,0.141663,0.743591
287864,-0.640076,0.129761,0.14032,0.744141
287897,-0.644409,0.134766,0.1427,0.739075
287930,-0.647034,0.140747,0.151123,0.733948
287965,-0.644897,0.162842,0.16803,0.7276
287998,-0.638794,0.207642,0.19519,0.7146
288030,-0.629944,0.258118,0.212097,0.701111
288064,-0.635498,0.317749,0.198059,0.675232
288099,-0.625183,0.355408,0.17572,0.672302
288133,-0.599731,0.375061,0.169434,0.686218
288169,-0.556946,0.377258,0.190186,0.715088
288204,-0.531799,0.393555,0.201111,0.722351
288236,-0.505249,0.456848,0.225891,0.696411
288269,-0.495239,0.492676,0.234436,0.676025
288303,-0.50061,0.499268,0.219116,0.672424
288338,-0.480225,0.505981,0.23468,0.677002
288371,-0.456055,0.511536,0.267151,0.67749
288404,-0.436096,0.50238,0.273743,0.694641
288438,-0.419922,0.470581,0.213257,0.746155
288472,-0.397766,0.458496,0.189148,0.771851
288505,-0.378052,0.441528,0.159424,0.797974
288538,-0.346863,0.462952,0.125244,0.80603
288573,-0.333191,0.460266,0.123535,0.813599
288604,-0.320923,0.437012,0.124451,0.830994
288639,-0.317383,0.426941,0.107849,0.839844
288672,-0.326538,0.408936,0.120422,0.843567
288705,-0.335632,0.380615,0.142517,0.849792
288738,-0.345276,0.355713,0.153748,0.854797
288774,-0.338684,0.353333,0.165771,0.85614
288806,-0.327454,0.366272,0.151245,0.857727
288841,-0.332153,0.37085,0.146912,0.854736
288874,-0.330688,0.403809,0.135986,0.842041
288907,-0.339478,0.394653,0.126953,0.84436
288941,-0.353699,0.377869,0.120667,0.847107
288973,-0.368591,0.359375,0.121765,0.848633
289006,-0.383667,0.343506,0.136597,0.846252
289042,-0.381531,0.331299,0.132813,0.852661
289076,-0.383972,0.314758,0.104553,0.861694
289110,-0.404663,0.292603,0.0855713,0.862183
289142,-0.435181,0.263428,0.0756836,0.857605
289175,-0.479004,0.240479,0.0526123,0.84259
289208,-0.493652,0.243774,0.052002,0.833191
289243,-0.48822,0.253845,0.0496216,0.833496
289275,-0.454224,0.254822,0.115967,0.845764
289309,-0.439636,0.267273,0.138245,0.846252
289341,-0.44751,0.264465,0.129761,0.84436
289375,-0.464661,0.280396,0.132813,0.829346
289409,-0.46405,0.333923,0.156982,0.805298
289442,-0.485168,0.359863,0.145203,0.783569
289475,-0.497131,0.334351,0.142029,0.787964
289509,-0.470947,0.318909,0.173828,0.803894
289545,-0.413635,0.349487,0.223633,0.810364
289580,-0.384766,0.3797,0.240356,0.806213
289611,-0.383972,0.388306,0.243103,0.801697
289643,-0.397461,0.395203,0.234497,0.79425
289678,-0.389771,0.385864,0.238464,0.801453
289710,-0.376892,0.357666,0.259277,0.814148
289743,-0.351868,0.312683,0.283569,0.835449
289776,-0.345947,0.303589,0.284668,0.840881
289813,-0.368225,0.296936,0.289429,0.832153
289844,-0.403625,0.283569,0.298401,0.817078
289877,-0.449707,0.254395,0.340637,0.785461
289913,-0.507874,0.203796,0.432739,0.716431
289945,-0.525269,0.200684,0.500244,0.658447
