Time Stamp (ms),qw,qx,qy,qz
268191,0.400574,-0.452881,-0.154053,-0.781494
268223,0.402649,-0.448486,-0.151917,-0.783325
268260,0.406494,-0.442688,-0.148804,-0.785278
268293,0.409546,-0.437317,-0.146484,-0.787109
268329,0.411743,-0.432251,-0.142761,-0.789429
268358,0.414368,-0.426819,-0.139709,-0.791626
268394,0.417542,-0.420837,-0.139832,-0.793091
268428,0.422546,-0.413391,-0.13385,-0.79541
268460,0.432739,-0.401123,-0.137695,-0.795532
268493,0.4552,-0.362305,-0.171753,-0.794983
268526,0.500977,-0.320313,-0.18219,-0.783081
268561,0.539368,-0.294922,-0.184021,-0.766968
268597,0.574036,-0.281738,-0.179443,-0.747559
268629,0.601746,-0.281494,-0.17627,-0.726318
268663,0.610107,-0.285889,-0.173157,-0.718384
268694,0.613098,-0.287476,-0.187073,-0.71167
268729,0.611023,-0.296204,-0.222473,-0.699585
268763,0.60907,-0.309814,-0.24823,-0.686646
268796,0.626465,-0.293091,-0.295532,-0.658997
268833,0.635681,-0.287415,-0.31366,-0.644165
268865,0.643005,-0.293518,-0.311279,-0.635254
268900,0.653625,-0.298828,-0.309326,-0.622681
268934,0.665894,-0.29187,-0.289612,-0.622498
268966,0.674194,-0.275391,-0.269104,-0.630249
269001,0.671021,-0.272522,-0.26593,-0.63623
269034,0.668579,-0.279358,-0.256348,-0.639709
269068,0.663635,-0.279724,-0.250732,-0.646851
269100,0.658447,-0.271851,-0.24762,-0.656677
269133,0.654236,-0.273193,-0.240723,-0.662842
269169,0.649048,-0.279114,-0.233459,-0.668091
269203,0.651245,-0.277893,-0.233032,-0.666565
269235,0.654053,-0.2771,-0.23291,-0.664246
269269,0.651917,-0.277832,-0.231995,-0.666321
269302,0.650269,-0.278564,-0.230896,-0.66803
269338,0.650391,-0.27887,-0.230347,-0.667969
269372,0.651489,-0.27887,-0.229675,-0.667114
269404,0.651123,-0.279663,-0.229187,-0.667297
269438,0.650635,-0.279358,-0.229187,-0.667908
269470,0.650085,-0.279968,-0.228699,-0.668396
269506,0.650085,-0.280212,-0.22821,-0.668457
269540,0.651001,-0.280518,-0.227905,-0.66748
269572,0.651062,-0.279846,-0.228516,-0.667542
269604,0.650391,-0.279785,-0.22821,-0.668335
269639,0.650208,-0.279907,-0.22644,-0.669067
269668,0.64978,-0.279663,-0.226379,-0.669617
269703,0.649475,-0.279968,-0.226013,-0.669861
269736,0.649414,-0.279968,-0.226013,-0.669922
269770,0.649231,-0.280396,-0.225586,-0.670044
269804,0.649048,-0.280334,-0.225769,-0.670166
269839,0.647766,-0.281006,-0.224854,-0.671448
269871,0.647766,-0.281128,-0.224854,-0.671448
269908,0.6474,-0.281433,-0.22467,-0.671692
269939,0.646973,-0.282166,-0.224243,-0.671936
269971,0.646545,-0.282532,-0.22406,-0.672302
270006,0.646118,-0.282532,-0.223694,-0.672852
270038,0.646729,-0.281494,-0.224915,-0.672241
270071,0.646606,-0.281006,-0.225037,-0.672485
270107,0.64624,-0.281555,-0.224243,-0.672913
270140,0.64563,-0.282349,-0.223389,-0.673401
270173,0.64563,-0.282349,-0.223389,-0.673462
270205,0.644653,-0.282837,-0.223083,-0.674316
270241,0.644226,-0.282776,-0.223145,-0.674683
270273,0.644348,-0.282532,-0.223389,-0.674561
270306,0.644226,-0.283203,-0.222961,-0.674561
270341,0.644348,-0.283203,-0.2229,-0.674438
270376,0.644165,-0.28363,-0.222717,-0.674561
270408,0.644592,-0.283264,-0.222839,-0.674255
270442,0.644592,-0.283142,-0.223145,-0.674194
270475,0.644531,-0.282471,-0.223816,-0.674316
270509,0.644165,-0.282776,-0.223572,-0.674622
270542,0.644409,-0.282837,-0.223328,-0.674438
270575,0.644592,-0.283081,-0.223206,-0.674194
270609,0.644348,-0.283325,-0.223145,-0.674316
270642,0.644165,-0.28302,-0.22345,-0.674561
270677,0.644043,-0.283508,-0.223328,-0.6745
270710,0.644348,-0.283386,-0.223267,-0.674316
270742,0.644226,-0.283569,-0.223022,-0.674438
270776,0.64386,-0.284119,-0.222839,-0.674622
270811,0.643372,-0.284424,-0.222717,-0.674988
270845,0.643677,-0.283264,-0.223633,-0.674866
270880,0.644348,-0.282837,-0.224182,-0.674255
270916,0.644226,-0.282776,-0.224365,-0.674316
270944,0.642822,-0.283691,-0.223816,-0.675415
270977,0.63324,-0.301636,-0.213013,-0.680176
271011,0.616028,-0.324402,-0.196838,-0.690308
271046,0.594238,-0.341492,-0.177185,-0.706299
271081,0.580383,-0.33429,-0.156372,-0.725891
271114,0.575439,-0.323853,-0.1427,-0.737305
271147,0.567688,-0.317505,-0.120056,-0.75
271183,0.561462,-0.325745,-0.0997314,-0.75415
271215,0.54248,-0.357422,-0.0662231,-0.757324
271248,0.489563,-0.41095,-0.029541,-0.768494
271282,0.455078,-0.42627,-0.0411987,-0.780701
271316,0.426453,-0.434509,-0.0426025,-0.792175
271351,0.407288,-0.45282,-0.0649414,-0.790466
271386,0.393433,-0.482483,-0.0905151,-0.777344
271418,0.383972,-0.500366,-0.119873,-0.766724
271453,0.383606,-0.500366,-0.140381,-0.763367
271486,0.376892,-0.526245,-0.159119,-0.745483
271520,0.3479,-0.58844,-0.207764,-0.699646
271553,0.338318,-0.591797,-0.228577,-0.695007
271587,0.344849,-0.576721,-0.23822,-0.701233
271620,0.346436,-0.581787,-0.216553,-0.703247
271655,0.360107,-0.566528,-0.198303,-0.714172
271688,0.374573,-0.546448,-0.18396,-0.726135
271720,0.38739,-0.513916,-0.164612,-0.747437
271754,0.39563,-0.483459,-0.15332,-0.765625
271789,0.404907,-0.449585,-0.143921,-0.783081
271822,0.415466,-0.41626,-0.133667,-0.797668
271855,0.421814,-0.402222,-0.128357,-0.802368
271888,0.427917,-0.396362,-0.124573,-0.802673
271921,0.436829,-0.393188,-0.121521,-0.799866
271955,0.445801,-0.391602,-0.120911,-0.795776
271989,0.457153,-0.386536,-0.119263,-0.792053
272021,0.459656,-0.378174,-0.117065,-0.794983
272054,0.458984,-0.372986,-0.118225,-0.797668
272087,0.453125,-0.374207,-0.121582,-0.799927
272120,0.450562,-0.375549,-0.119812,-0.801025
272153,0.452942,-0.370605,-0.117615,-0.802307
272187,0.458313,-0.362122,-0.111023,-0.804016
272222,0.459961,-0.361267,-0.11084,-0.803528
272253,0.458923,-0.365967,-0.110779,-0.802002
272288,0.459351,-0.366638,-0.112854,-0.801147
272320,0.460449,-0.361633,-0.111084,-0.80304
272357,0.463074,-0.355164,-0.106201,-0.805054
272389,0.464294,-0.35498,-0.106812,-0.804382
272424,0.463745,-0.357849,-0.109253,-0.803101
272457,0.462708,-0.356873,-0.109375,-0.804077
272490,0.463379,-0.352234,-0.107422,-0.80603
272523,0.463318,-0.349426,-0.105957,-0.807495
272559,0.463379,-0.351135,-0.10614,-0.806702
272590,0.463989,-0.352844,-0.10675,-0.805542
272625,0.465393,-0.352295,-0.106934,-0.804871
272657,0.466553,-0.349792,-0.106262,-0.80542
272691,0.465881,-0.34906,-0.107117,-0.80603
272723,0.463867,-0.348633,-0.106384,-0.807434
272757,0.46405,-0.346802,-0.105774,-0.808228
272790,0.463928,-0.344421,-0.104797,-0.809448
272827,0.463928,-0.343445,-0.103638,-0.809998
272857,0.464966,-0.34375,-0.102539,-0.809387
272894,0.468384,-0.342346,-0.101624,-0.808167
272925,0.470581,-0.341003,-0.10083,-0.807556
272961,0.470093,-0.339905,-0.101379,-0.808228
272993,0.467896,-0.338806,-0.10199,-0.809875
273026,0.465515,-0.338745,-0.102661,-0.811157
273059,0.465454,-0.338806,-0.1026,-0.811218
273095,0.466187,-0.339294,-0.101196,-0.81073
273129,0.468445,-0.339294,-0.0999146,-0.809631
273162,0.469421,-0.339111,-0.0999146,-0.809143
273194,0.468994,-0.338806,-0.100525,-0.809387
273229,0.46698,-0.338074,-0.0997925,-0.810974
273261,0.466736,-0.33667,-0.0997314,-0.811707
273297,0.468384,-0.33429,-0.0974731,-0.812012
273328,0.470215,-0.334045,-0.0960693,-0.811218
273363,0.472473,-0.334106,-0.0956421,-0.809937
273397,0.472168,-0.335266,-0.0970459,-0.809448
273433,0.470642,-0.334778,-0.0976563,-0.810486
273467,0.469116,-0.332886,-0.0964966,-0.812256
273502,0.468262,-0.331177,-0.0952759,-0.813599
273535,0.467468,-0.330994,-0.0947266,-0.814209
273569,0.467834,-0.330872,-0.0953369,-0.813965
273602,0.468567,-0.330017,-0.0951538,-0.813904
273633,0.469788,-0.329895,-0.0939331,-0.813416
273667,0.47229,-0.330322,-0.0928955,-0.81189
273699,0.472778,-0.330383,-0.0930786,-0.811584
273734,0.471619,-0.329224,-0.0933838,-0.812683
273768,0.469177,-0.327759,-0.0942993,-0.814575
273803,0.468018,-0.327515,-0.09375,-0.81543
273837,0.46814,-0.327087,-0.0932007,-0.815552
273869,0.468689,-0.327026,-0.0924683,-0.815369
273903,0.469177,-0.326721,-0.0927734,-0.815186
273935,0.469788,-0.325928,-0.09198,-0.815247
273970,0.471375,-0.325745,-0.0906372,-0.814514
274002,0.471802,-0.327393,-0.0909424,-0.813599
274037,0.470947,-0.328308,-0.092041,-0.813599
274070,0.470032,-0.326965,-0.0921631,-0.814636
274105,0.468872,-0.325623,-0.0918579,-0.815918
274137,0.467224,-0.324646,-0.0911255,-0.817322
274167,0.467957,-0.323669,-0.0905151,-0.817383
274202,0.469788,-0.323303,-0.0883179,-0.81665
274237,0.473633,-0.324646,-0.0878296,-0.81366
274311,0.474182,-0.325012,-0.088501,-0.814331
274340,0.472595,-0.325012,-0.088501,-0.816101
274363,0.470459,-0.323853,-0.0884399,-0.816101
274388,0.46991,-0.323242,-0.0874634,-0.816711
274411,0.470154,-0.323425,-0.0875244,-0.816528
274440,0.470276,-0.322937,-0.0869751,-0.816711
274473,0.470825,-0.321655,-0.0866699,-0.816895
274503,0.471619,-0.320679,-0.0854492,-0.816956
274536,0.472595,-0.320801,-0.0846558,-0.816406
274570,0.473816,-0.320984,-0.0847168,-0.815674
274604,0.472839,-0.321411,-0.085144,-0.81604
274638,0.472107,-0.32074,-0.085022,-0.816711
274671,0.471619,-0.32074,-0.0847168,-0.817017
274706,0.471924,-0.32074,-0.0838013,-0.816956
274739,0.471802,-0.32074,-0.0838013,-0.817017
274772,0.470825,-0.320801,-0.0838013,-0.817566
274807,0.47052,-0.319702,-0.0836792,-0.818176
274840,0.471069,-0.319214,-0.0826416,-0.818176
274874,0.472961,-0.319031,-0.0820923,-0.8172
274908,0.47522,-0.322083,-0.0827637,-0.814575
274940,0.475464,-0.326172,-0.0853882,-0.812561
274975,0.475342,-0.328064,-0.0889893,-0.811462
275006,0.474487,-0.32782,-0.0869751,-0.812317
275040,0.475403,-0.324707,-0.0863647,-0.813049
275075,0.475952,-0.322144,-0.0852051,-0.813904
275108,0.474854,-0.321106,-0.085144,-0.814941
275141,0.47406,-0.320313,-0.0845947,-0.815796
275176,0.474365,-0.319885,-0.0827637,-0.815979
275209,0.476868,-0.318726,-0.0818481,-0.815063
275243,0.478577,-0.318176,-0.0810547,-0.814331
275277,0.478821,-0.317322,-0.0814209,-0.814453
275311,0.477478,-0.317139,-0.0814819,-0.815369
275343,0.476257,-0.316223,-0.0812988,-0.816467
275379,0.475464,-0.31543,-0.0811768,-0.8172
275409,0.47522,-0.315491,-0.0806885,-0.817383
275443,0.475037,-0.315186,-0.0806274,-0.817627
275478,0.475708,-0.314331,-0.0794678,-0.817688
275511,0.476929,-0.313354,-0.0778809,-0.817505
275544,0.478516,-0.313965,-0.0770264,-0.816406
275576,0.476807,-0.319702,-0.0789795,-0.815002
275612,0.471985,-0.334229,-0.0792236,-0.811951
275646,0.468689,-0.356567,-0.0942383,-0.802673
275679,0.471558,-0.361511,-0.104309,-0.797485
275711,0.478149,-0.357178,-0.1026,-0.795776
275747,0.481079,-0.356934,-0.106567,-0.79364
275778,0.472351,-0.377502,-0.117249,-0.787781
275813,0.457275,-0.419678,-0.139038,-0.771667
275847,0.454346,-0.430603,-0.155945,-0.764099
275882,0.454163,-0.439514,-0.1745,-0.755066
275915,0.433472,-0.502502,-0.206909,-0.718872
275947,0.416138,-0.540955,-0.240173,-0.690308
275983,0.399536,-0.557373,-0.261963,-0.679077
276016,0.342102,-0.629761,-0.27124,-0.642456
276049,0.317444,-0.659851,-0.298645,-0.612122
276082,0.319397,-0.649719,-0.305786,-0.618347
276116,0.353638,-0.595154,-0.290344,-0.660706
276149,0.389648,-0.548096,-0.276062,-0.686707
276183,0.415283,-0.514771,-0.253845,-0.70575
276216,0.457214,-0.45459,-0.252258,-0.721619
276251,0.482666,-0.415649,-0.25415,-0.727783
276284,0.512085,-0.382935,-0.245239,-0.728699
276318,0.538574,-0.35144,-0.247925,-0.724548
276353,0.5625,-0.32605,-0.249817,-0.717529
276384,0.588074,-0.30304,-0.245605,-0.708496
276419,0.608032,-0.289551,-0.240601,-0.698975
276454,0.620789,-0.289307,-0.219666,-0.694702
276489,0.632507,-0.281128,-0.197815,-0.694092
276522,0.638428,-0.275208,-0.18335,-0.695068
276554,0.637634,-0.270142,-0.189941,-0.695984
276587,0.632446,-0.277039,-0.191833,-0.697449
276623,0.632263,-0.281677,-0.199402,-0.693604
276656,0.635742,-0.294617,-0.198853,-0.685242
276689,0.638733,-0.299683,-0.19342,-0.681763
276724,0.63562,-0.294312,-0.199707,-0.685181
276755,0.639038,-0.281433,-0.216125,-0.682434
276789,0.644165,-0.276062,-0.21698,-0.679504
276823,0.649048,-0.274841,-0.216736,-0.675476
276858,0.648254,-0.276978,-0.213257,-0.676453
276891,0.643799,-0.279236,-0.209595,-0.680908
276925,0.640503,-0.279602,-0.208923,-0.684082
276958,0.636902,-0.285706,-0.201416,-0.687195
276992,0.635803,-0.286682,-0.200073,-0.68811
277026,0.635376,-0.286865,-0.199768,-0.688599
277059,0.634399,-0.289124,-0.197876,-0.689087
277092,0.632751,-0.29071,-0.196838,-0.690186
277122,0.632263,-0.290527,-0.196106,-0.690918
277155,0.63147,-0.291504,-0.194397,-0.691772
277190,0.631531,-0.291382,-0.192139,-0.692383
277225,0.632202,-0.290222,-0.191406,-0.692444
277255,0.631409,-0.291504,-0.190063,-0.692993
277288,0.631836,-0.292297,-0.189575,-0.692383
277323,0.631531,-0.291992,-0.189575,-0.69281
277358,0.63147,-0.292114,-0.189209,-0.692871
277391,0.631348,-0.292603,-0.188538,-0.692993
277424,0.630859,-0.292908,-0.187988,-0.69342
277457,0.630371,-0.293762,-0.187073,-0.693787
277490,0.630188,-0.294006,-0.186768,-0.693909
277525,0.630188,-0.294861,-0.185974,-0.693787
277558,0.629761,-0.294983,-0.18573,-0.694153
277596,0.629089,-0.293945,-0.185608,-0.695313
277626,0.628967,-0.294617,-0.184753,-0.695313
277660,0.629517,-0.294922,-0.184448,-0.694763
277691,0.6297,-0.295044,-0.184021,-0.694641
277725,0.629761,-0.295105,-0.184021,-0.69458
277763,0.629272,-0.295227,-0.183594,-0.695068
277792,0.629578,-0.295166,-0.183655,-0.694763
277827,0.629456,-0.295471,-0.183533,-0.694885
277859,0.629089,-0.295898,-0.183105,-0.695068
277893,0.628967,-0.296326,-0.182678,-0.695129
277928,0.628967,-0.296265,-0.182678,-0.695129
277962,0.62915,-0.296204,-0.1828,-0.695007
277995,0.628296,-0.297119,-0.181885,-0.695618
278028,0.628296,-0.297058,-0.181763,-0.695679
278063,0.628113,-0.299194,-0.183838,-0.694397
278097,0.621155,-0.308777,-0.180969,-0.697205
278132,0.613403,-0.32019,-0.176575,-0.700073
278164,0.609253,-0.32843,-0.170959,-0.701233
278197,0.608093,-0.335632,-0.168579,-0.699402
278230,0.604492,-0.341858,-0.171021,-0.698914
278264,0.591492,-0.362305,-0.150513,-0.704468
278297,0.576355,-0.386169,-0.130859,-0.708191
278329,0.548523,-0.416321,-0.109314,-0.716858
278362,0.526672,-0.420715,-0.081604,-0.734131
278395,0.514099,-0.404968,-0.048584,-0.754517
278429,0.508728,-0.377502,-0.0231323,-0.773376
278463,0.497681,-0.362976,0.000610352,-0.787781
278498,0.49054,-0.369446,0.00793457,-0.789185
278533,0.490295,-0.371948,0.00598145,-0.788208
278568,0.496765,-0.361816,0.000976563,-0.788879
278604,0.502625,-0.357239,0.00646973,-0.787231
278636,0.507813,-0.359253,0.0043335,-0.782959
278671,0.507263,-0.361572,-0.00164795,-0.782288
278705,0.505615,-0.360779,-0.00421143,-0.783691
278739,0.507446,-0.353455,-0.000427246,-0.785889
278770,0.509705,-0.350708,0.00201416,-0.785645
278804,0.509277,-0.352356,0.0022583,-0.785156
278840,0.508728,-0.352966,6.10352e-05,-0.785278
278869,0.509094,-0.351135,0.000366211,-0.785828
278904,0.510986,-0.347534,0.00305176,-0.786194
278937,0.51178,-0.347351,0.00335693,-0.785767
278971,0.511292,-0.346558,0.00317383,-0.786438
279004,0.510925,-0.345886,0.00274658,-0.786987
279038,0.511475,-0.344482,0.00311279,-0.787231
279073,0.512329,-0.34375,0.00335693,-0.786987
279107,0.512024,-0.344482,0.00408936,-0.786865
279138,0.512207,-0.344116,0.00402832,-0.786865
279177,0.511963,-0.344116,0.00384521,-0.787048
279206,0.512024,-0.343079,0.00305176,-0.787476
279239,0.51239,-0.34259,0.00305176,-0.787476
279270,0.513367,-0.341614,0.00250244,-0.787231
279303,0.513123,-0.341553,0.00317383,-0.787415
279338,0.512939,-0.341248,0.00305176,-0.787659
279371,0.512512,-0.340759,0.003479,-0.788208
279406,0.511902,-0.339539,0.00457764,-0.789063
279438,0.511353,-0.339661,0.00488281,-0.789368
279472,0.511536,-0.339722,0.00518799,-0.789246
279506,0.511658,-0.339783,0.00561523,-0.789124
279539,0.511475,-0.339539,0.00549316,-0.789368
279574,0.511108,-0.339844,0.0057373,-0.789429
279608,0.510559,-0.339355,0.00592041,-0.790039
279640,0.510437,-0.339172,0.00592041,-0.790161
279674,0.511597,-0.338806,0.00598145,-0.789612
279709,0.511658,-0.338745,0.00592041,-0.789612
279744,0.511108,-0.338989,0.00598145,-0.789856
279776,0.511658,-0.33844,0.00549316,-0.789673
279808,0.51178,-0.338562,0.0057373,-0.789551
279842,0.512085,-0.338257,0.00537109,-0.78949
279877,0.511536,-0.338501,0.00506592,-0.789795
279909,0.511047,-0.338806,0.00524902,-0.789978
279944,0.510925,-0.338562,0.0065918,-0.7901
279976,0.511902,-0.338684,0.00598145,-0.789429
280010,0.511475,-0.347351,0.00213623,-0.786011
280041,0.522766,-0.358032,-0.0317993,-0.77301
280075,0.533752,-0.360046,-0.0670166,-0.762207
280111,0.545898,-0.360535,-0.102844,-0.749268
280143,0.557068,-0.374023,-0.118774,-0.731873
280176,0.566101,-0.367065,-0.1203,-0.728271
280213,0.565186,-0.356995,-0.115356,-0.734741
280243,0.558716,-0.357727,-0.109619,-0.740112
280279,0.552795,-0.365234,-0.103333,-0.741882
280312,0.55188,-0.37323,-0.100891,-0.738892
280346,0.554443,-0.372498,-0.103516,-0.737
280381,0.554443,-0.371704,-0.105225,-0.737122
280413,0.551819,-0.375916,-0.110291,-0.736206
280449,0.551147,-0.382385,-0.114563,-0.732727
280483,0.552734,-0.389038,-0.118286,-0.727417
280517,0.556824,-0.381104,-0.112244,-0.729431
280547,0.556213,-0.37323,-0.108704,-0.734497
280581,0.554077,-0.368042,-0.104187,-0.739441
280617,0.552368,-0.365051,-0.0965576,-0.743164
280650,0.553711,-0.360046,-0.0958862,-0.74469
280685,0.553101,-0.361389,-0.0952148,-0.744568
280718,0.553223,-0.361267,-0.0952148,-0.744568
280751,0.553101,-0.359192,-0.0959473,-0.745605
280784,0.554504,-0.357422,-0.0964355,-0.7453
280818,0.554871,-0.356628,-0.0963745,-0.745422
280850,0.555664,-0.356262,-0.0960083,-0.745056
280887,0.556641,-0.354797,-0.095459,-0.745117
280918,0.556213,-0.354736,-0.095459,-0.745422
280954,0.555542,-0.354797,-0.0948486,-0.746033
280985,0.555664,-0.354736,-0.0945435,-0.745972
281020,0.556152,-0.354065,-0.0948486,-0.745911
281050,0.556335,-0.353516,-0.0949097,-0.745972
281082,0.556274,-0.353638,-0.0942993,-0.746033
281117,0.556213,-0.353394,-0.0946045,-0.746155
281152,0.556946,-0.352722,-0.0953979,-0.74585
281185,0.557617,-0.353027,-0.0971069,-0.744995
281218,0.559265,-0.348389,-0.112549,-0.743774
281253,0.564026,-0.342834,-0.116455,-0.742126
281284,0.565369,-0.343689,-0.114929,-0.740967
281319,0.565491,-0.342346,-0.118286,-0.740967
281353,0.565491,-0.337341,-0.116272,-0.74353
281385,0.568359,-0.334106,-0.116882,-0.742737
281421,0.57312,-0.323181,-0.118225,-0.743713
281454,0.572998,-0.316223,-0.114929,-0.747314
281487,0.573853,-0.30658,-0.114502,-0.750732
281521,0.571777,-0.295654,-0.114746,-0.756653
281553,0.569702,-0.289368,-0.106201,-0.761841
281588,0.565247,-0.290771,-0.106873,-0.764526
281622,0.562988,-0.304565,-0.104431,-0.761169
281656,0.562012,-0.307007,-0.102783,-0.761169
281690,0.562256,-0.305176,-0.100403,-0.762024
281722,0.561157,-0.30719,-0.101746,-0.761841
281755,0.560791,-0.308594,-0.100952,-0.761658
281790,0.56311,-0.307007,-0.102112,-0.760437
281823,0.562256,-0.303711,-0.098877,-0.762817
281856,0.558899,-0.303345,-0.0973511,-0.765625
281891,0.558838,-0.305176,-0.0969849,-0.764954
281923,0.561829,-0.305054,-0.0975342,-0.762756
281958,0.561157,-0.303223,-0.0971069,-0.764038
281991,0.559021,-0.303284,-0.0962524,-0.765686
282027,0.559692,-0.303833,-0.0964966,-0.764954
282057,0.560242,-0.303345,-0.0953369,-0.764893
282091,0.559204,-0.301147,-0.0941162,-0.766602
282126,0.55835,-0.301025,-0.0933228,-0.767395
282159,0.558289,-0.30188,-0.0930176,-0.767212
282193,0.558655,-0.301331,-0.0924072,-0.767151
282225,0.558838,-0.30072,-0.0926514,-0.767273
282260,0.558289,-0.300537,-0.0930176,-0.7677
282294,0.557922,-0.300476,-0.0922852,-0.768066
282327,0.558167,-0.300415,-0.092041,-0.767944
282360,0.557983,-0.30011,-0.0923462,-0.768188
282391,0.557373,-0.300415,-0.0918579,-0.768555
282426,0.557312,-0.30011,-0.0917358,-0.768677
282462,0.557434,-0.300537,-0.0910645,-0.768555
282499,0.557556,-0.300964,-0.0913696,-0.76825
282530,0.558289,-0.30072,-0.0916748,-0.767761
282561,0.557983,-0.300781,-0.0913696,-0.768005
282597,0.557373,-0.300842,-0.0918579,-0.768372
282633,0.55719,-0.301086,-0.092041,-0.768372
282665,0.558105,-0.30011,-0.0909424,-0.76825
282699,0.557495,-0.299805,-0.0899658,-0.768921
282729,0.557312,-0.299622,-0.0905151,-0.769043
282764,0.557129,-0.300598,-0.0897217,-0.768921
282799,0.557556,-0.300659,-0.0895386,-0.768555
282833,0.557861,-0.30072,-0.0895386,-0.768311
282869,0.558472,-0.300903,-0.0894775,-0.767822
282899,0.557861,-0.30072,-0.0897827,-0.768311
282933,0.557495,-0.302673,-0.0906982,-0.7677
282966,0.558167,-0.302856,-0.0914307,-0.767029
282999,0.558655,-0.302551,-0.0917358,-0.766785
283035,0.557617,-0.301819,-0.09021,-0.768005
283063,0.556763,-0.301819,-0.0894775,-0.768738
283098,0.557129,-0.301819,-0.0890503,-0.768494
283131,0.557983,-0.301575,-0.0895996,-0.767883
283167,0.5578,-0.30127,-0.0895386,-0.768188
