Time Stamp (ms),qw,qx,qy,qz
327791,0.750977,0.0378418,0.0968018,0.6521
327824,0.75116,0.0375366,0.0968628,0.651917
327857,0.751282,0.0366211,0.0961304,0.651917
327891,0.751404,0.0372314,0.0975342,0.65155
327925,0.751404,0.0374146,0.0975952,0.65155
327958,0.751221,0.0371094,0.0974121,0.651794
327992,0.751587,0.0373535,0.0975952,0.651367
328025,0.751465,0.0372925,0.09729,0.651489
328060,0.751404,0.0374146,0.0974731,0.65155
328093,0.751221,0.0371704,0.0969238,0.651855
328126,0.751099,0.036499,0.0963745,0.652161
328160,0.751038,0.0343628,0.0947266,0.652527
328194,0.751282,0.0348511,0.09552,0.6521
328227,0.751587,0.0352173,0.0963135,0.651611
328261,0.751465,0.0352783,0.0961304,0.651794
328294,0.751526,0.0354004,0.0959473,0.651733
328328,0.751465,0.0357666,0.0962524,0.651733
328361,0.751099,0.0353394,0.0958252,0.652283
328395,0.751038,0.0350952,0.095459,0.652405
328428,0.75116,0.0343628,0.0951538,0.652344
328462,0.75116,0.0336304,0.0951538,0.652344
328495,0.751282,0.0348511,0.0961304,0.651978
328530,0.750854,0.03479,0.0958862,0.652527
328563,0.750977,0.0348511,0.0960083,0.652344
328596,0.751038,0.0348511,0.0958252,0.652344
328630,0.751099,0.0349731,0.0958862,0.652222
328664,0.751099,0.0350342,0.0958252,0.652222
328697,0.750793,0.0343628,0.0950317,0.652771
328731,0.751221,0.0333862,0.0952148,0.652283
328764,0.751465,0.0324707,0.0946045,0.6521
328798,0.751465,0.0325928,0.0949707,0.6521
328831,0.751465,0.0331421,0.0952148,0.652039
328865,0.75116,0.0332642,0.0951538,0.652344
328899,0.751282,0.0344238,0.0956421,0.6521
328932,0.751038,0.0339966,0.0950928,0.652527
328966,0.750977,0.0341797,0.0950317,0.652588
328999,0.751038,0.0332031,0.0942383,0.652649
329033,0.751099,0.0323486,0.0939331,0.65271
329067,0.75116,0.0321045,0.0939331,0.652649
329099,0.751343,0.0328979,0.0946655,0.652283
329133,0.751099,0.0337524,0.0950928,0.652405
329167,0.751221,0.0339966,0.0950317,0.652344
329201,0.751099,0.0340576,0.0950317,0.652466
329233,0.750793,0.0335083,0.0942383,0.652954
329267,0.750916,0.0323486,0.093811,0.652893
329301,0.751038,0.0313721,0.093689,0.652832
329335,0.750793,0.031311,0.0925903,0.653259
329369,0.75061,0.0323486,0.0933228,0.65332
329402,0.750671,0.0327759,0.0933838,0.653198
329435,0.750366,0.0328369,0.0932617,0.653564
329469,0.750366,0.0325317,0.0930176,0.653687
329502,0.750122,0.0316162,0.0918579,0.654175
329536,0.750122,0.0314331,0.0918579,0.654175
329570,0.750305,0.0310059,0.0915527,0.653992
329603,0.750488,0.0322876,0.0928345,0.653564
329637,0.750427,0.0324097,0.0928345,0.653625
329670,0.750427,0.0322876,0.0928345,0.653625
329704,0.750305,0.0321655,0.0927124,0.653809
329737,0.75,0.0316162,0.0918579,0.654297
329771,0.75,0.0307617,0.0913696,0.654358
329804,0.75,0.0300903,0.0910034,0.654419
329839,0.750305,0.0300293,0.0913696,0.654053
329871,0.750366,0.0300293,0.0916138,0.653931
329905,0.750366,0.0300293,0.0914307,0.653931
329939,0.750427,0.0305786,0.09198,0.653809
329972,0.750244,0.0303345,0.0915527,0.654053
330006,0.749939,0.0301514,0.0910645,0.654541
330040,0.749878,0.0297241,0.0908203,0.654663
330074,0.749939,0.0289917,0.0905151,0.654663
330107,0.750244,0.0304565,0.0919189,0.654053
330140,0.750183,0.0307617,0.092041,0.654053
330174,0.749817,0.0303955,0.0913696,0.654602
330208,0.750122,0.0307617,0.0917969,0.654114
330242,0.749695,0.0303345,0.0911865,0.654785
330274,0.74939,0.0300903,0.0907593,0.655212
330309,0.749695,0.0291748,0.09021,0.654968
330342,0.749756,0.0282593,0.0896606,0.655029
330375,0.750122,0.0286865,0.0908203,0.654358
330410,0.750122,0.0286865,0.0905762,0.65448
330443,0.749878,0.0294189,0.0910034,0.654663
330476,0.749756,0.0294189,0.0906982,0.654785
330510,0.749695,0.029541,0.0908813,0.654846
330544,0.749573,0.0291138,0.090271,0.65509
330577,0.749268,0.0282593,0.0892944,0.655579
330611,0.749268,0.027771,0.0889893,0.65564
330645,0.749756,0.0272827,0.0888672,0.655151
330677,0.749817,0.0276489,0.0898438,0.654907
330712,0.75,0.0280762,0.0899658,0.654724
330746,0.749695,0.0281372,0.0899048,0.655029
330779,0.749756,0.0283813,0.0900269,0.654907
330813,0.749512,0.0281372,0.0896606,0.655273
330846,0.749207,0.0280762,0.0893555,0.65564
330879,0.74939,0.0271606,0.0888672,0.655518
330914,0.749512,0.0267334,0.0888062,0.655457
330947,0.749634,0.0267944,0.0891113,0.655273
330980,0.749634,0.0267334,0.0890503,0.655334
331015,0.749878,0.0270386,0.0894775,0.654968
331047,0.749878,0.0272217,0.0896606,0.654907
331081,0.749756,0.0269775,0.0894775,0.65509
331114,0.749817,0.0270386,0.0896606,0.654968
331148,0.749634,0.0270386,0.0895996,0.655212
331181,0.749634,0.0269165,0.0893555,0.655273
331215,0.749512,0.0267944,0.0891113,0.655457
331250,0.749451,0.0267944,0.0891113,0.655518
331283,0.749878,0.0269775,0.0892944,0.655029
331316,0.75,0.0274048,0.09021,0.654663
331349,0.749756,0.0276489,0.09021,0.654968
331383,0.749451,0.0273438,0.0898438,0.655334
331417,0.749451,0.0274048,0.0899048,0.655396
331450,0.749146,0.0270996,0.0891724,0.655823
331484,0.749084,0.0268555,0.0892334,0.655884
331517,0.749023,0.0304565,0.0952759,0.654907
331551,0.748291,0.0314941,0.0997925,0.655029
331584,0.748169,0.0278931,0.102783,0.654907
331617,0.75,0.0339966,0.122986,0.648987
331651,0.749756,0.0496826,0.145874,0.643555
331685,0.744934,0.0879517,0.172913,0.638367
331718,0.734436,0.134033,0.205566,0.632751
331752,0.731995,0.158875,0.221069,0.624573
331786,0.727234,0.181335,0.235413,0.618774
331819,0.720032,0.190857,0.260315,0.614258
331853,0.712646,0.190063,0.291992,0.608887
331886,0.701721,0.186096,0.340271,0.597595
331920,0.695862,0.176575,0.370422,0.589417
331954,0.691589,0.164978,0.368347,0.598999
331987,0.689514,0.136108,0.338562,0.62561
332020,0.684875,0.134338,0.328735,0.636292
332055,0.682373,0.140625,0.330505,0.636719
332088,0.687378,0.136108,0.322754,0.63623
332121,0.689514,0.134094,0.326721,0.632385
332156,0.688599,0.131836,0.327209,0.633545
332188,0.689636,0.128357,0.320923,0.636353
332222,0.687256,0.127014,0.322083,0.638611
332256,0.687988,0.12439,0.320251,0.639221
332289,0.690247,0.121704,0.320435,0.637207
332323,0.688599,0.121338,0.321655,0.638428
332357,0.687805,0.119202,0.316833,0.642151
332390,0.688049,0.118958,0.317017,0.641846
332424,0.688232,0.117798,0.317932,0.641357
332458,0.688599,0.112366,0.317139,0.642395
332490,0.690491,0.110352,0.316467,0.640991
332524,0.690491,0.107117,0.315979,0.641785
332558,0.690186,0.104431,0.313904,0.643555
332591,0.690491,0.105103,0.312988,0.643616
332625,0.689087,0.105103,0.313232,0.644958
332660,0.687866,0.104553,0.312927,0.646545
332693,0.688232,0.104126,0.312439,0.646423
332725,0.688599,0.104553,0.312439,0.645996
332760,0.688477,0.103882,0.311279,0.64679
332793,0.688782,0.102783,0.310669,0.646912
332826,0.689819,0.100708,0.309692,0.646606
332861,0.691406,0.0955811,0.308899,0.646057
332893,0.692688,0.0952759,0.310364,0.644043
332927,0.690552,0.0955811,0.310364,0.64624
332961,0.687378,0.0967407,0.308899,0.650208
332994,0.686768,0.0976563,0.308716,0.650757
333029,0.687561,0.0964966,0.308838,0.650024
333062,0.687195,0.0942383,0.309204,0.650635
333095,0.688477,0.0921631,0.308228,0.649963
333128,0.689514,0.0889893,0.306946,0.649902
333163,0.689575,0.0889893,0.307739,0.649536
333196,0.688538,0.0915527,0.309021,0.649658
333230,0.685059,0.0908813,0.306091,0.654785
333263,0.685242,0.0904541,0.305542,0.654907
333298,0.686401,0.0905762,0.307068,0.652954
333330,0.685974,0.0888062,0.306702,0.65387
333364,0.684509,0.0880127,0.306152,0.655701
333398,0.68457,0.0875244,0.305054,0.656189
333431,0.685852,0.0842285,0.303772,0.655945
333465,0.686646,0.0831909,0.30481,0.654724
333498,0.687134,0.0836182,0.304565,0.654297
333533,0.684753,0.0839233,0.304138,0.656921
333566,0.68396,0.0849609,0.304016,0.657715
333599,0.68396,0.085022,0.303528,0.657898
333633,0.683411,0.0841064,0.304077,0.658386
333666,0.683777,0.0837402,0.304077,0.65802
333700,0.684387,0.0841675,0.304077,0.657288
333733,0.684753,0.0831909,0.302673,0.657654
333766,0.685791,0.081543,0.302429,0.656921
333801,0.687012,0.0794067,0.302856,0.655701
333833,0.687195,0.0797119,0.303406,0.655212
333867,0.685425,0.0803223,0.303284,0.657043
333901,0.684265,0.0811768,0.302307,0.65863
333934,0.684448,0.0814209,0.302246,0.658447
333968,0.684631,0.0807495,0.302673,0.658142
334001,0.685364,0.0800171,0.302612,0.657471
334035,0.685547,0.0802612,0.302795,0.657166
334069,0.684631,0.0787964,0.301819,0.658752
334103,0.686096,0.0765381,0.301025,0.657898
334137,0.687073,0.074707,0.302063,0.656555
334170,0.685547,0.0748291,0.303711,0.65741
334203,0.684326,0.076355,0.302368,0.659119
334237,0.68396,0.0761108,0.301453,0.659973
334271,0.684265,0.0762329,0.301941,0.659363
334304,0.68573,0.0760498,0.30188,0.657959
334337,0.686218,0.0752563,0.301392,0.657776
334372,0.6875,0.0741577,0.300781,0.656738
334405,0.68866,0.0727539,0.300354,0.655945
334438,0.688721,0.0724487,0.301147,0.655518
334472,0.686523,0.0736084,0.301086,0.657776
334505,0.685852,0.0743408,0.300293,0.658691
334539,0.685852,0.0740356,0.300232,0.658813
334573,0.687988,0.0734253,0.30072,0.656433
334606,0.687683,0.0726929,0.301208,0.656555
334639,0.6875,0.0728149,0.300659,0.657043
334674,0.687561,0.0718994,0.299255,0.657654
334707,0.688721,0.0703125,0.299072,0.656677
334740,0.68988,0.0686035,0.299194,0.655579
334774,0.689819,0.0701294,0.300537,0.654907
334807,0.688538,0.0718994,0.300171,0.65625
334841,0.687073,0.0728149,0.299622,0.657959
334875,0.686768,0.0733032,0.299622,0.658142
334909,0.687561,0.0722046,0.2995,0.657471
334942,0.688843,0.0702515,0.298584,0.656799
334976,0.690369,0.0680542,0.297668,0.655823
335009,0.690674,0.0678101,0.298218,0.655273
335043,0.689331,0.0715332,0.299866,0.655579
335076,0.6875,0.0737305,0.299622,0.657349
335110,0.686218,0.0745239,0.299622,0.65863
335143,0.68689,0.0741577,0.299072,0.658203
335176,0.688538,0.0719604,0.298462,0.657043
335211,0.690308,0.0688477,0.298157,0.655579
335243,0.691223,0.0681763,0.298889,0.654419
335278,0.689575,0.0710449,0.299805,0.655396
335313,0.687378,0.0731201,0.299133,0.657776
335346,0.686584,0.074585,0.299255,0.658386
335379,0.687683,0.074585,0.299683,0.657104
335413,0.68866,0.0732422,0.299438,0.65625
335445,0.689636,0.0707397,0.298401,0.656006
335479,0.690552,0.0689087,0.297791,0.655579
335513,0.691101,0.0678711,0.298462,0.654785
335546,0.690674,0.0699463,0.299316,0.654602
335579,0.68927,0.0720825,0.298767,0.656128
335614,0.688171,0.072937,0.298645,0.657227
335647,0.689026,0.0725708,0.298584,0.656372
335680,0.690063,0.071106,0.298523,0.655457
335716,0.691895,0.0683594,0.297058,0.65448
335748,0.692932,0.0668335,0.296875,0.653687
335782,0.692627,0.067749,0.297729,0.653503
335816,0.690674,0.0719604,0.298523,0.654724
335848,0.688904,0.0734863,0.298401,0.656494
335882,0.688599,0.0736084,0.298523,0.656738
335915,0.690979,0.0705566,0.297913,0.654785
335949,0.693298,0.0667725,0.297241,0.653137
335983,0.694885,0.0643311,0.296875,0.651794
336016,0.694092,0.0671387,0.298889,0.651428
336050,0.691895,0.0701904,0.298279,0.653687
336084,0.690063,0.0714722,0.298096,0.65564
336117,0.69043,0.0725098,0.298767,0.654846
336151,0.691223,0.0712891,0.298523,0.654236
336184,0.6922,0.0687256,0.297363,0.653992
336219,0.694397,0.0661621,0.296753,0.652222
336251,0.694824,0.0648193,0.296875,0.651794
336285,0.693726,0.067627,0.297729,0.652283
336318,0.692139,0.0697021,0.297424,0.653931
336351,0.691162,0.0710449,0.297791,0.654663
336385,0.691772,0.0707397,0.298157,0.65387
336418,0.692627,0.069397,0.298035,0.653137
336452,0.693115,0.067749,0.296997,0.653259
336486,0.694031,0.0654297,0.295898,0.653076
336520,0.694641,0.0643921,0.295898,0.652527
336554,0.69458,0.0662231,0.297119,0.651855
336587,0.69281,0.0683594,0.296997,0.653503
336621,0.692139,0.0689087,0.29657,0.654419
336654,0.692383,0.069397,0.297302,0.653748
336688,0.693481,0.067688,0.296448,0.653137
336720,0.694641,0.0656738,0.295593,0.652527
336755,0.695862,0.0637817,0.295044,0.651672
336788,0.695984,0.0638428,0.295654,0.651245
336822,0.695068,0.0666504,0.296692,0.651489
336856,0.69342,0.0689087,0.296814,0.652954
336889,0.692261,0.0697021,0.296265,0.654358
336922,0.692993,0.0681152,0.295593,0.654053
336956,0.695801,0.0639038,0.294983,0.651794
336990,0.69751,0.0613403,0.294861,0.650269
337023,0.697327,0.0628662,0.295715,0.649902
337057,0.694153,0.0679321,0.295837,0.65271
337091,0.692017,0.0707397,0.295532,0.654785
337125,0.691162,0.0712891,0.296326,0.655273
337158,0.692932,0.0687256,0.296021,0.653809
337190,0.695374,0.0649414,0.295166,0.652039
337225,0.697327,0.062439,0.294739,0.65033
337258,0.696594,0.0643921,0.295654,0.650513
337292,0.69397,0.0687256,0.296021,0.65271
337326,0.691772,0.0714111,0.295349,0.655029
337359,0.691772,0.0705566,0.295776,0.654968
337393,0.693726,0.0686646,0.296265,0.652893
337428,0.695313,0.0658569,0.295349,0.651917
337460,0.696716,0.0634155,0.294373,0.651062
337494,0.697083,0.0628662,0.294006,0.650879
337528,0.696045,0.0655518,0.294678,0.651428
337560,0.694946,0.0668335,0.294312,0.652649
337595,0.695007,0.0670166,0.294067,0.65271
337628,0.696411,0.06604,0.294434,0.651123
337661,0.697083,0.0643311,0.293335,0.651123
337695,0.697754,0.0629272,0.292419,0.650879
337730,0.698303,0.0619507,0.292664,0.650269
337762,0.697815,0.0637207,0.293457,0.65033
337796,0.696472,0.0657959,0.293884,0.651306
337830,0.695618,0.0668945,0.29364,0.652222
337863,0.696228,0.0664673,0.294006,0.651489
337897,0.697021,0.0650635,0.293823,0.650879
337930,0.698425,0.0627441,0.292725,0.650085
337964,0.699036,0.0610352,0.292847,0.649475
337997,0.698853,0.0619507,0.294312,0.648926
338032,0.697205,0.0649414,0.294434,0.650391
338066,0.69635,0.0662231,0.293884,0.651428
338098,0.696472,0.0662231,0.294006,0.651184
338131,0.697693,0.0647583,0.294189,0.649963
338165,0.698669,0.0628662,0.293213,0.649536
338199,0.699646,0.0602417,0.292542,0.649048
338233,0.700012,0.0604858,0.293518,0.648193
338266,0.69928,0.0626831,0.294678,0.648315
338299,0.69751,0.0643921,0.293762,0.650391
338334,0.697327,0.0648804,0.293762,0.650513
338367,0.698181,0.0640869,0.293884,0.649658
338401,0.699097,0.0631714,0.294006,0.648743
338434,0.699036,0.0621338,0.29303,0.649292
338468,0.699219,0.0610352,0.292297,0.649597
338501,0.7005,0.059021,0.292297,0.648376
338534,0.700806,0.0595093,0.293274,0.647522
338568,0.700195,0.0610352,0.293152,0.648132
338601,0.699097,0.0617065,0.292786,0.649414
338634,0.699402,0.0618896,0.292847,0.649109
338669,0.699646,0.0621948,0.293274,0.64856
338702,0.699463,0.0618286,0.292786,0.648987
338736,0.699829,0.060791,0.291931,0.649109
338769,0.700928,0.0587158,0.291931,0.648071
338802,0.701416,0.0585938,0.292786,0.647156
338837,0.700928,0.0596924,0.292664,0.647705
338871,0.699463,0.0609131,0.292053,0.649414
338903,0.699707,0.0606079,0.29187,0.649292
338937,0.700378,0.0596313,0.292114,0.648499
338971,0.701111,0.059021,0.292114,0.647766
339004,0.70105,0.0588989,0.291931,0.64801
339038,0.700806,0.0587158,0.291504,0.648376
339071,0.701233,0.0584717,0.292175,0.647644
339105,0.702271,0.0629883,0.292297,0.646118
339139,0.701599,0.0872803,0.29071,0.644653
339172,0.685425,0.136536,0.287048,0.65509
339205,0.676941,0.186768,0.255737,0.664429
339239,0.670532,0.202087,0.225098,0.677429
339273,0.684509,0.199951,0.183594,0.676575
339306,0.696472,0.175842,0.189819,0.66925
339340,0.710083,0.15979,0.188538,0.659363
339373,0.721191,0.148987,0.170471,0.654724
339406,0.715332,0.13623,0.163391,0.665649
339441,0.705994,0.124756,0.135559,0.683838
339473,0.700684,0.120544,0.124512,0.692078
339508,0.697083,0.1203,0.134277,0.69397
339541,0.692505,0.152832,0.157898,0.687134
339575,0.689941,0.163208,0.156982,0.687561
339609,0.687561,0.151245,0.139587,0.69635
339642,0.694397,0.131348,0.116821,0.697815
339676,0.703613,0.128357,0.120361,0.688477
339709,0.708862,0.124207,0.11908,0.684021
339743,0.703186,0.116089,0.112732,0.692322
339776,0.698059,0.11853,0.110229,0.69751
339811,0.695801,0.120728,0.108704,0.699646
339844,0.696533,0.116211,0.109131,0.699585
339877,0.699768,0.112915,0.110413,0.696655
339912,0.702209,0.110779,0.110901,0.694519
339944,0.701233,0.109192,0.109375,0.695984
339978,0.698425,0.108032,0.110657,0.698792
340012,0.696899,0.107361,0.109497,0.700562
340045,0.698242,0.0998535,0.103088,0.701355
340079,0.700134,0.0952148,0.102905,0.700134
340114,0.703064,0.0951538,0.104004,0.697021
340146,0.701721,0.0951538,0.102844,0.698547
340180,0.700867,0.0958862,0.101257,0.699524
340214,0.7005,0.0962524,0.101318,0.699829
340247,0.701416,0.0948486,0.10199,0.699036
340281,0.703308,0.0924683,0.101379,0.69751
340315,0.704346,0.0888062,0.0991211,0.697266
340347,0.703674,0.0856934,0.095459,0.698853
340382,0.704224,0.0866089,0.0958862,0.69812
340415,0.704224,0.0889282,0.0966187,0.697754
340448,0.703735,0.086792,0.09552,0.698669
340482,0.704712,0.0852661,0.0957031,0.697815
340516,0.705933,0.0842285,0.0957031,0.696716
340548,0.705994,0.0828247,0.0953369,0.696899
340583,0.706299,0.0825195,0.0949707,0.696655
340616,0.707764,0.0831909,0.09552,0.695007
340650,0.70752,0.0826416,0.0950317,0.695374
340684,0.70752,0.0808105,0.0931396,0.695862
340717,0.708435,0.0770264,0.0898438,0.695801
340750,0.708191,0.0766602,0.0915527,0.695801
340784,0.70929,0.0813599,0.0976563,0.693359
340818,0.707886,0.0823364,0.100281,0.694336
340851,0.705688,0.0859375,0.109497,0.694763
340885,0.704773,0.0943604,0.116638,0.693359
340918,0.704163,0.0876465,0.108337,0.696228
340952,0.705994,0.0772705,0.0998535,0.696899
340985,0.712463,0.0846558,0.115173,0.687012
341019,0.710266,0.0952759,0.122192,0.686646
341052,0.704041,0.0944824,0.113708,0.694641
341086,0.698181,0.0834961,0.0914307,0.705139
341119,0.703308,0.0809937,0.0914307,0.700317
341153,0.707153,0.0820313,0.103394,0.694641
341186,0.707397,0.072937,0.0952759,0.696533
341220,0.70813,0.0668945,0.0880127,0.697388
341254,0.707825,0.0704346,0.0925293,0.696716
341287,0.709351,0.0720215,0.0889893,0.695557
341321,0.707581,0.067688,0.0874634,0.697937
341354,0.708618,0.0681152,0.0881958,0.696716
341388,0.710815,0.0679321,0.0876465,0.69458
341421,0.710693,0.0653076,0.0863037,0.695129
341455,0.711304,0.0634766,0.0834961,0.695007
341488,0.713074,0.0620728,0.0806885,0.693665
341522,0.71228,0.0614624,0.0800781,0.69458
341556,0.712158,0.0629272,0.0802002,0.69458
341589,0.712341,0.0631104,0.0803223,0.694397
341623,0.712524,0.0627441,0.0797729,0.694275
341656,0.712646,0.0629272,0.0794067,0.694214
341690,0.71283,0.0628052,0.0784912,0.694092
341724,0.713257,0.0608521,0.0772095,0.694031
341758,0.713562,0.0559082,0.0742798,0.694397
341791,0.71521,0.055542,0.0747681,0.692688
341825,0.716492,0.0576782,0.0756226,0.691101
341858,0.714966,0.0576172,0.0737915,0.692871
341891,0.714478,0.0576172,0.0736084,0.693359
341926,0.714844,0.0582275,0.0736084,0.692993
341959,0.715271,0.0577393,0.0739136,0.692505
341993,0.71521,0.0578613,0.0739746,0.692566
342027,0.714905,0.0575562,0.0730591,0.693054
342059,0.714539,0.0559082,0.0720215,0.693665
342093,0.717285,0.0541382,0.071167,0.69104
342128,0.718567,0.0513306,0.0698242,0.690063
342160,0.718506,0.0528564,0.0708618,0.68988
342194,0.718018,0.0540161,0.0702515,0.690369
342228,0.718262,0.053833,0.0700684,0.690125
342261,0.71875,0.053833,0.0700073,0.689636
342296,0.71936,0.0539551,0.0704346,0.688965
342329,0.720337,0.0544434,0.0700684,0.687927
342362,0.719849,0.0541382,0.0693359,0.688538
342395,0.719604,0.0527954,0.0684204,0.688965
342429,0.72052,0.050354,0.0675049,0.688293
342463,0.720947,0.0496826,0.0672607,0.687927
342496,0.720581,0.0507813,0.067627,0.688232
342530,0.720032,0.0516968,0.067627,0.688721
342563,0.720215,0.0516357,0.0675049,0.688538
342596,0.720703,0.0518799,0.0679932,0.687988
342630,0.720581,0.0521851,0.0680542,0.688049
342664,0.720154,0.052124,0.067627,0.688538
342697,0.721497,0.0510864,0.0664063,0.687378
342731,0.722473,0.0487671,0.0657349,0.686523
342765,0.723572,0.0465088,0.0656128,0.685547
