Time Stamp (ms),qw,qx,qy,qz
466728,0.76001,0.0844116,-0.635254,0.108215
466762,0.758423,0.0852661,-0.636902,0.108765
466796,0.756165,0.0841064,-0.640259,0.10614
466831,0.758545,0.0812988,-0.638,0.104736
466862,0.757935,0.0771484,-0.639465,0.103027
466895,0.75415,0.0783081,-0.643799,0.103271
466928,0.752258,0.0790405,-0.645813,0.10376
466962,0.755737,0.0796509,-0.641785,0.103333
466997,0.760376,0.0786133,-0.635681,0.107727
467030,0.75647,0.0812988,-0.640747,0.102844
467063,0.753052,0.0807495,-0.64502,0.101685
467097,0.758362,0.0693359,-0.640015,0.102417
467131,0.770325,0.0560913,-0.627197,0.100403
467163,0.800415,0.00726318,-0.595642,0.0665894
467198,0.805054,0.00701904,-0.589905,0.0620728
467231,0.804993,-0.0108643,-0.589172,0.0688477
467263,0.806702,-0.013855,-0.586365,0.0720215
467298,0.809753,-0.0198975,-0.581848,0.0735474
467331,0.8078,-0.0240479,-0.583801,0.0776367
467364,0.806641,-0.0289917,-0.584473,0.0830688
467398,0.80658,-0.0324707,-0.583862,0.0864258
467432,0.804504,-0.0377197,-0.586243,0.0878296
467466,0.805542,-0.0378418,-0.584412,0.0900879
467498,0.800415,-0.036499,-0.590698,0.0952759
467533,0.802002,-0.0456543,-0.588013,0.0944824
467568,0.804871,-0.0383301,-0.583923,0.0987549
467600,0.812195,-0.0353394,-0.574829,0.0930786
467634,0.818115,-0.0304565,-0.566895,0.0914917
467667,0.822144,-0.0287476,-0.561401,0.0897827
467700,0.829102,-0.0184937,-0.551392,0.0905762
467734,0.834106,-0.0123901,-0.543884,0.0910034
467769,0.832336,-0.00280762,-0.546692,0.0914307
467802,0.826355,0.00567627,-0.555298,0.0936279
467835,0.821838,0.0161133,-0.561157,0.0970459
467868,0.814331,0.026062,-0.570618,0.102905
467904,0.805298,0.0443115,-0.580261,0.113098
467937,0.807861,0.0447998,-0.577393,0.10968
467969,0.816223,0.0360718,-0.568848,0.0943604
468003,0.827026,0.0123291,-0.557373,0.0719604
468036,0.829163,0.00579834,-0.55542,0.0629883
468070,0.816223,-0.00549316,-0.573669,0.0686035
468104,0.8078,0.00634766,-0.585022,0.0717773
468138,0.798218,0.0192871,-0.595825,0.0860596
468173,0.775696,0.0473022,-0.61969,0.109436
468205,0.77417,0.0514526,-0.623047,0.0993652
468238,0.777405,0.0516357,-0.620422,0.0899048
468273,0.776367,0.0545044,-0.622986,0.0783081
468305,0.778748,0.0508423,-0.621155,0.0718994
468338,0.780884,0.0388184,-0.620178,0.0639648
468375,0.781128,0.0352783,-0.618042,0.0817871
468406,0.780212,0.0342407,-0.618225,0.0890503
468443,0.77887,0.0396729,-0.620789,0.0800171
468474,0.781128,0.043335,-0.617859,0.0789185
468508,0.783203,0.0534668,-0.614807,0.0758057
468539,0.787537,0.0559692,-0.609802,0.0693359
468576,0.787903,0.0615845,-0.608643,0.0703735
468608,0.783447,0.0629883,-0.614258,0.0698242
468640,0.781555,0.0665283,-0.615723,0.0754395
468674,0.783325,0.0601196,-0.614685,0.0705566
468708,0.787476,0.0576782,-0.610046,0.0667114
468741,0.792297,0.0553589,-0.604309,0.0631714
468777,0.792908,0.0441284,-0.60437,0.0634155
468808,0.796021,0.0363159,-0.598938,0.0791626
468844,0.801697,0.0374146,-0.593201,0.0635376
468876,0.802612,0.0386353,-0.592285,0.05896
468910,0.796814,0.041748,-0.600769,0.0489502
468943,0.787231,0.0440674,-0.612976,0.0507202
468977,0.781494,0.0491333,-0.620117,0.0487671
469010,0.77832,0.0515747,-0.623718,0.0506592
469043,0.78186,0.0529785,-0.618225,0.0603638
469077,0.783813,0.0494385,-0.616028,0.0606689
469110,0.78241,0.0415039,-0.617249,0.0718384
469145,0.78595,0.0325928,-0.611267,0.0871582
469177,0.789001,0.0336914,-0.607788,0.083374
469212,0.787476,0.0465698,-0.610535,0.0701294
469245,0.785278,0.0637817,-0.611938,0.069397
469278,0.777649,0.0776367,-0.619812,0.0714111
469313,0.782227,0.0718994,-0.613159,0.083252
469346,0.804626,0.0696411,-0.585205,0.0722656
469379,0.832825,0.072876,-0.544983,0.0641479
469413,0.839844,0.0848389,-0.530823,0.0751343
469447,0.834717,0.0893555,-0.536316,0.0875244
469479,0.838013,0.0704346,-0.533386,0.0910034
469515,0.851868,0.0461426,-0.516357,0.074707
469548,0.851746,0.036499,-0.517334,0.0744629
469582,0.852234,0.0294189,-0.516235,0.0795898
469614,0.850098,0.0236816,-0.520386,0.0775146
469651,0.8396,0.00482178,-0.538635,0.0702515
469681,0.826416,-0.0166626,-0.559143,0.0639648
469716,0.815918,-0.0133057,-0.573914,0.0686646
469749,0.80835,-0.0116577,-0.58374,0.0751953
469783,0.805115,-0.0181885,-0.588379,0.0731201
469817,0.806091,-0.003479,-0.587036,0.0748291
469849,0.800964,0.00128174,-0.594238,0.0734863
469883,0.801819,0.00787354,-0.592468,0.0779419
469917,0.800598,0.0203857,-0.592957,0.0836182
469951,0.789429,0.0349731,-0.605347,0.09552
469984,0.787537,0.0429077,-0.607727,0.0924683
470018,0.7854,0.0465088,-0.611267,0.0858154
470051,0.775696,0.0588989,-0.622742,0.0841064
470084,0.765381,0.0736694,-0.632507,0.0935669
470118,0.75177,0.0836792,-0.646362,0.100159
470151,0.750977,0.0792847,-0.646851,0.106384
470185,0.756775,0.0787354,-0.63916,0.111938
470218,0.751038,0.0802612,-0.646179,0.109253
470252,0.747559,0.0809326,-0.649475,0.113037
470287,0.751404,0.072998,-0.645752,0.114319
470320,0.766785,0.0733032,-0.626526,0.119019
470353,0.779175,0.0784912,-0.610535,0.118347
470387,0.784119,0.079895,-0.605042,0.112549
470419,0.790405,0.078125,-0.597473,0.110474
470454,0.798462,0.0771484,-0.587402,0.106934
470488,0.813599,0.0578003,-0.569702,0.100647
470522,0.837769,0.0133057,-0.541016,0.0723877
470555,0.841797,-0.0137939,-0.535828,0.0639038
470589,0.840454,-0.0336304,-0.537903,0.0563354
470621,0.835754,-0.0401611,-0.544312,0.0597534
470655,0.834351,-0.0447998,-0.546143,0.0597534
470688,0.832397,-0.0452271,-0.549194,0.0585938
470725,0.828186,-0.0530396,-0.554871,0.0581055
470756,0.826233,-0.0557861,-0.557922,0.0548096
470791,0.815735,-0.0623169,-0.572266,0.0567627
470823,0.815186,-0.065918,-0.573059,0.0523071
470857,0.816528,-0.0632324,-0.571594,0.0499878
470890,0.81842,-0.0585938,-0.569763,0.0465088
470926,0.819092,-0.0487671,-0.569641,0.0469971
470959,0.820679,-0.0375977,-0.567566,0.0545654
470993,0.820374,-0.0211792,-0.567749,0.0645752
471026,0.818604,-0.0256958,-0.57074,0.0591431
471058,0.821289,-0.0178223,-0.566711,0.0635376
471091,0.825867,-0.017395,-0.560364,0.0601807
471127,0.830444,-0.0109863,-0.552917,0.0671997
471158,0.835632,-0.0101929,-0.545166,0.0668335
471194,0.840149,-0.00146484,-0.537781,0.0705566
471226,0.844421,0.00756836,-0.530396,0.074646
471261,0.849976,0.0307007,-0.518127,0.090271
471294,0.852173,0.0251465,-0.512573,0.102051
471329,0.857178,0.0331421,-0.503479,0.103149
471361,0.858398,0.0630493,-0.494629,0.120544
471395,0.859863,0.078186,-0.487244,0.130798
471427,0.862488,0.0773315,-0.48291,0.130249
471462,0.865356,0.0567017,-0.484802,0.11377
471494,0.861572,0.0349121,-0.496277,0.101013
471529,0.858948,0.0164185,-0.503784,0.0900879
471561,0.855896,0.0164795,-0.509338,0.0876465
471596,0.855774,0.0209351,-0.509705,0.0862427
471629,0.855042,0.0136108,-0.511047,0.086853
471662,0.852051,0.0137939,-0.516418,0.0842285
471696,0.848328,0.0135498,-0.522888,0.0820313
471730,0.84259,0.0130615,-0.532898,0.0767212
471762,0.836609,0.015686,-0.542664,0.0732422
471798,0.830994,0.0192871,-0.551208,0.0725098
471830,0.824707,0.0431519,-0.558167,0.0800171
471862,0.817932,0.0550537,-0.565918,0.0878296
471897,0.80957,0.0551147,-0.576721,0.0946045
471933,0.80957,0.0498657,-0.578735,0.085022
471965,0.812195,0.0285645,-0.57782,0.0751343
471998,0.813354,0.0230713,-0.576721,0.072937
472031,0.798096,0.0303955,-0.5979,0.0678711
472066,0.786194,0.0385742,-0.610352,0.0891113
472098,0.774536,0.0530396,-0.620544,0.110535
472133,0.768738,0.0616455,-0.626953,0.110474
472166,0.764771,0.0668335,-0.631531,0.108643
472199,0.765076,0.0736694,-0.629883,0.111816
472233,0.76947,0.076416,-0.623779,0.114014
472267,0.777832,0.0811768,-0.613342,0.110413
472300,0.786194,0.0739136,-0.605835,0.0971069
472335,0.795898,0.0529785,-0.597839,0.0796509
472368,0.804382,0.0278931,-0.59021,0.0618286
472401,0.797485,0.0067749,-0.60022,0.0609131
472434,0.787598,-0.00543213,-0.612854,0.0635986
472468,0.780884,-0.0188599,-0.621704,0.0574951
472501,0.773682,-0.0319824,-0.630493,0.0535889
472536,0.767334,-0.0419922,-0.638,0.0492554
472569,0.756775,-0.0514526,-0.649841,0.0485229
472604,0.746582,-0.06427,-0.66095,0.0404053
472636,0.732117,-0.085083,-0.675232,0.0298462
472669,0.715149,-0.102539,-0.69104,0.0233765
472703,0.71698,-0.101501,-0.689209,0.0250854
472737,0.723572,-0.104248,-0.681763,0.0263672
472770,0.718933,-0.0970459,-0.687622,0.0299683
472804,0.711548,-0.0890503,-0.695862,0.0394287
472836,0.704468,-0.0834351,-0.703247,0.0471191
472871,0.705872,-0.0863647,-0.70166,0.0448608
472903,0.703552,-0.0853271,-0.704407,0.0400391
472938,0.701416,-0.083374,-0.706848,0.0384521
472971,0.707153,-0.0819092,-0.701172,0.0393066
473010,0.713623,-0.0830078,-0.694397,0.0406494
473039,0.727966,-0.0783691,-0.679993,0.0394287
473072,0.733704,-0.0794067,-0.67395,0.0345459
473106,0.737305,-0.0795898,-0.670105,0.0315552
473139,0.740845,-0.0818481,-0.666138,0.0276489
473172,0.74292,-0.0844727,-0.663635,0.0245361
473207,0.740417,-0.0865479,-0.666199,0.0219116
473239,0.739685,-0.0848999,-0.667175,0.0241699
473273,0.74176,-0.088623,-0.66449,0.0198975
473307,0.744263,-0.0957031,-0.660828,0.0134888
473340,0.743164,-0.0952759,-0.662109,0.0147095
473374,0.741394,-0.0942383,-0.664246,0.0157471
473408,0.740295,-0.0908203,-0.665771,0.0196533
473441,0.744385,-0.0941772,-0.66095,0.0147705
473476,0.749634,-0.100281,-0.654175,0.00726318
473508,0.75177,-0.102844,-0.651306,0.00317383
473543,0.752563,-0.102417,-0.650452,0.00469971
473576,0.75354,-0.103027,-0.649231,0.00360107
473610,0.754089,-0.104553,-0.648376,0.00231934
473643,0.7547,-0.104736,-0.647644,0.00238037
473677,0.755188,-0.10553,-0.646973,0.00201416
473711,0.755615,-0.106384,-0.646301,0.00140381
473744,0.756226,-0.105713,-0.645752,0.00158691
473777,0.756897,-0.105896,-0.644897,0.00134277
473814,0.757019,-0.105896,-0.644714,0.00146484
473845,0.757324,-0.106445,-0.644348,0.00134277
473881,0.75769,-0.106262,-0.643921,0.0012207
473911,0.758179,-0.106079,-0.643372,0.00109863
473946,0.758545,-0.106567,-0.642883,0.00109863
473978,0.758789,-0.106812,-0.642517,0.000915527
474014,0.75885,-0.106873,-0.642395,0.000915527
474047,0.759094,-0.106934,-0.642151,0.000793457
474080,0.76001,-0.106812,-0.641052,0.0012207
474113,0.760315,-0.107422,-0.640564,0.000732422
474147,0.760437,-0.108093,-0.640381,0.000305176
474180,0.760498,-0.108276,-0.640259,0.000488281
474214,0.760681,-0.108826,-0.639954,0.000671387
474247,0.760864,-0.108643,-0.639771,0.000854492
474281,0.760803,-0.108643,-0.639771,0.000976563
474320,0.761047,-0.109375,-0.639404,0.000366211
474348,0.761169,-0.109436,-0.639221,0.000366211
474381,0.761169,-0.109619,-0.639221,0.000427246
474416,0.761292,-0.109436,-0.639099,0.000671387
474449,0.761353,-0.109131,-0.639099,0.000854492
474482,0.761353,-0.109741,-0.638977,0.000183105
474517,0.761536,-0.109863,-0.638794,0.000183105
474550,0.761536,-0.110046,-0.638733,0.000183105
474583,0.761597,-0.110352,-0.638611,-0.000305176
474617,0.761658,-0.110291,-0.63855,-0.00012207
474650,0.761719,-0.110718,-0.638367,-0.000488281
474683,0.762329,-0.111877,-0.637451,-0.00140381
474717,0.762512,-0.112183,-0.637146,-0.00170898
474751,0.762573,-0.112,-0.637146,-0.00140381
474785,0.762451,-0.112488,-0.637146,-0.00183105
474820,0.76239,-0.113281,-0.637085,-0.00250244
474852,0.762329,-0.113098,-0.637207,-0.00195313
474886,0.762268,-0.113953,-0.637146,-0.00268555
474919,0.762329,-0.114197,-0.637024,-0.00305176
474953,0.762329,-0.113953,-0.637024,-0.00286865
474986,0.762329,-0.114868,-0.636902,-0.00384521
475020,0.762329,-0.115051,-0.636841,-0.00402832
475054,0.762451,-0.115112,-0.636719,-0.00408936
475088,0.762512,-0.115234,-0.636597,-0.00421143
475119,0.762573,-0.115356,-0.636536,-0.00421143
475153,0.762573,-0.115295,-0.636536,-0.00415039
475187,0.762512,-0.115662,-0.636475,-0.00445557
475221,0.762939,-0.115723,-0.635986,-0.00445557
475255,0.763367,-0.116211,-0.635437,-0.00524902
475288,0.763306,-0.116577,-0.635437,-0.00537109
475320,0.763306,-0.116394,-0.635437,-0.00561523
475355,0.763245,-0.116516,-0.635498,-0.00579834
475388,0.763245,-0.116943,-0.635376,-0.00567627
475423,0.763184,-0.117065,-0.635437,-0.00567627
475456,0.763184,-0.117676,-0.635376,-0.00598145
475490,0.763123,-0.117859,-0.635376,-0.00604248
475523,0.763184,-0.117615,-0.635376,-0.00585938
475557,0.763184,-0.117676,-0.635315,-0.00598145
475590,0.763123,-0.117859,-0.635437,-0.00604248
475623,0.763123,-0.117676,-0.635376,-0.00592041
475656,0.763184,-0.117615,-0.635376,-0.00585938
475690,0.763184,-0.117554,-0.635376,-0.00579834
475724,0.763245,-0.117798,-0.635254,-0.00592041
475758,0.763672,-0.118164,-0.634644,-0.00640869
475793,0.763733,-0.118469,-0.634521,-0.00646973
475825,0.763672,-0.119019,-0.634521,-0.00689697
475858,0.763672,-0.119019,-0.634521,-0.00689697
475893,0.763611,-0.118774,-0.634583,-0.00689697
475927,0.763489,-0.119141,-0.634705,-0.00646973
475959,0.763367,-0.119629,-0.634705,-0.00653076
475992,0.763367,-0.119141,-0.634827,-0.00646973
476026,0.763428,-0.119019,-0.634827,-0.00634766
476061,0.763367,-0.119385,-0.634827,-0.00665283
476095,0.763428,-0.118896,-0.634827,-0.00640869
476127,0.763428,-0.118958,-0.634827,-0.00622559
476161,0.763428,-0.11908,-0.634766,-0.00628662
476194,0.763367,-0.118896,-0.634888,-0.00610352
476230,0.763428,-0.118591,-0.634888,-0.00598145
476262,0.763855,-0.119019,-0.634277,-0.00616455
476295,0.763916,-0.119019,-0.634216,-0.00616455
476329,0.763916,-0.119019,-0.634216,-0.00622559
476363,0.763916,-0.119202,-0.634216,-0.00653076
476396,0.763916,-0.119019,-0.634216,-0.00671387
476432,0.763794,-0.119385,-0.634277,-0.00683594
476464,0.763794,-0.11908,-0.634338,-0.00640869
476500,0.763794,-0.119324,-0.634338,-0.00628662
476531,0.763733,-0.119324,-0.634338,-0.00622559
476567,0.763794,-0.119263,-0.634338,-0.00622559
476598,0.763794,-0.118835,-0.634399,-0.0057373
476635,0.763855,-0.118652,-0.634399,-0.00561523
476665,0.763794,-0.118835,-0.634399,-0.0057373
476700,0.763733,-0.11908,-0.634399,-0.00579834
476735,0.763733,-0.119202,-0.634399,-0.00585938
476768,0.763733,-0.119385,-0.634399,-0.00592041
476800,0.763733,-0.119141,-0.634399,-0.00579834
476834,0.763977,-0.11908,-0.634155,-0.00561523
476868,0.764343,-0.119751,-0.633545,-0.00616455
476901,0.764404,-0.119812,-0.633484,-0.00622559
476934,0.764343,-0.119995,-0.633484,-0.00653076
476968,0.764282,-0.119995,-0.633606,-0.00689697
477001,0.764282,-0.119751,-0.633606,-0.00701904
477034,0.764221,-0.120483,-0.633545,-0.00720215
477067,0.76416,-0.120544,-0.633606,-0.00714111
477102,0.764221,-0.120483,-0.633545,-0.00714111
477135,0.764221,-0.120422,-0.633606,-0.00689697
477169,0.764282,-0.120056,-0.633606,-0.00683594
477202,0.764221,-0.120239,-0.633545,-0.00695801
477237,0.764221,-0.120422,-0.633545,-0.00683594
477270,0.764282,-0.120056,-0.633606,-0.0067749
477304,0.764282,-0.1203,-0.633545,-0.0067749
477336,0.764221,-0.120422,-0.633545,-0.0067749
477370,0.764282,-0.120422,-0.633545,-0.00665283
477403,0.764099,-0.120789,-0.633667,-0.00646973
477437,0.764404,-0.120361,-0.633362,-0.00634766
477469,0.764343,-0.120972,-0.633301,-0.00689697
477504,0.764404,-0.120728,-0.63324,-0.00695801
477537,0.764465,-0.120789,-0.63324,-0.00732422
477574,0.764343,-0.121216,-0.633301,-0.00769043
477604,0.764221,-0.121765,-0.633301,-0.00762939
477638,0.764099,-0.121948,-0.633423,-0.00738525
477672,0.764099,-0.121582,-0.633484,-0.00720215
477707,0.76416,-0.121277,-0.633545,-0.00701904
477739,0.764099,-0.121582,-0.633484,-0.00714111
477773,0.764099,-0.121216,-0.633545,-0.00689697
477806,0.764099,-0.121399,-0.633545,-0.00695801
477841,0.764099,-0.121338,-0.633606,-0.00683594
477874,0.764099,-0.121338,-0.633606,-0.00683594
477907,0.764038,-0.121643,-0.633545,-0.00689697
477941,0.764038,-0.121643,-0.633545,-0.00689697
477974,0.764038,-0.121765,-0.633545,-0.00683594
478007,0.763977,-0.121887,-0.633606,-0.00671387
478042,0.763977,-0.122009,-0.633606,-0.00653076
478075,0.764282,-0.12207,-0.633179,-0.00653076
478108,0.764282,-0.122498,-0.633057,-0.00732422
478142,0.764282,-0.122314,-0.633118,-0.00762939
478176,0.764343,-0.121948,-0.633118,-0.00793457
478209,0.764343,-0.122253,-0.633118,-0.00775146
478243,0.764282,-0.122131,-0.633179,-0.00744629
478277,0.764221,-0.121948,-0.63324,-0.00732422
478309,0.764221,-0.122192,-0.63324,-0.00750732
478343,0.764282,-0.121765,-0.63324,-0.00726318
478376,0.764221,-0.121948,-0.63324,-0.00732422
478411,0.764221,-0.122253,-0.63324,-0.00744629
478445,0.764221,-0.122375,-0.63324,-0.00726318
478478,0.764221,-0.122437,-0.63324,-0.00732422
478512,0.764221,-0.122253,-0.63324,-0.00720215
478544,0.764221,-0.122009,-0.63324,-0.00689697
478580,0.764282,-0.122131,-0.633179,-0.00634766
478612,0.764465,-0.121948,-0.632996,-0.00628662
478645,0.764465,-0.122253,-0.632935,-0.00708008
478678,0.764526,-0.122009,-0.632935,-0.00732422
478712,0.764526,-0.121826,-0.632935,-0.00775146
478746,0.764526,-0.121704,-0.632935,-0.00756836
478779,0.764465,-0.121826,-0.632996,-0.00738525
478812,0.764526,-0.121826,-0.632935,-0.00720215
478847,0.764465,-0.121948,-0.632996,-0.00732422
478880,0.764465,-0.121887,-0.632996,-0.00720215
478913,0.764526,-0.121887,-0.632935,-0.00726318
478947,0.764526,-0.121948,-0.632935,-0.00714111
478981,0.764465,-0.122192,-0.632935,-0.00738525
479015,0.764404,-0.122864,-0.632874,-0.00726318
479049,0.764282,-0.123047,-0.632996,-0.00695801
479084,0.764465,-0.122986,-0.632813,-0.00701904
479116,0.764709,-0.122559,-0.632629,-0.00738525
479150,0.764771,-0.121948,-0.632629,-0.00744629
479185,0.764465,-0.12262,-0.632813,-0.00817871
479217,0.764343,-0.123108,-0.632874,-0.00830078
479252,0.764282,-0.123657,-0.632874,-0.00836182
479285,0.764282,-0.123352,-0.632935,-0.00842285
479320,0.764282,-0.123291,-0.632935,-0.00836182
479351,0.764343,-0.122864,-0.632996,-0.00817871
479385,0.764343,-0.122864,-0.632996,-0.00823975
479417,0.764282,-0.122864,-0.632996,-0.00817871
479453,0.764343,-0.122437,-0.633057,-0.00793457
479486,0.764404,-0.122192,-0.633057,-0.00762939
479519,0.764343,-0.122253,-0.633057,-0.00732422
479552,0.764648,-0.122314,-0.63269,-0.00732422
479588,0.764648,-0.122559,-0.632629,-0.00750732
479620,0.765015,-0.122864,-0.632141,-0.00811768
479653,0.767517,-0.119812,-0.6297,-0.00891113
479686,0.77179,-0.10675,-0.626831,0.0022583
479720,0.774963,-0.0957031,-0.624634,0.0117798
479754,0.777222,-0.0823975,-0.623413,0.0223999
479788,0.777527,-0.0632324,-0.624573,0.0371704
479820,0.77655,-0.0488892,-0.626648,0.0437622
479855,0.77533,-0.0380859,-0.628723,0.0460205
479888,0.776672,-0.0292969,-0.627747,0.0435181
479924,0.781494,-0.0187378,-0.621948,0.0455322
479956,0.782043,-0.00836182,-0.621643,0.043396
479989,0.780151,0.00543213,-0.623962,0.0445557
480022,0.772278,0.0117188,-0.63385,0.041626
480055,0.769104,-0.000366211,-0.637573,0.0446777
480091,0.77832,-0.0143433,-0.627197,0.0252075
480123,0.791443,-0.0336304,-0.610229,0.00842285
480156,0.798706,-0.0394897,-0.600403,-0.00354004
480190,0.792847,-0.0220337,-0.609009,0.00671387
480223,0.782776,-0.00109863,-0.622009,0.0187378
480258,0.773376,0.0210571,-0.632935,0.0291138
480291,0.776306,0.0150146,-0.629944,0.0186768
480326,0.782227,0.010437,-0.622803,0.010437
480358,0.791077,-0.00854492,-0.611694,-0.000793457
480393,0.797119,-0.0088501,-0.603699,-0.00262451
480425,0.801697,-0.0135498,-0.597595,0.00268555
480458,0.811401,-0.00933838,-0.584229,0.0128784
480492,0.815308,-0.0115967,-0.578735,0.0144043
480526,0.815857,-0.0261841,-0.577637,0.00317383
480559,0.815979,-0.0342407,-0.577087,0.000549316
480594,0.810669,-0.0562134,-0.582825,0.000244141
480626,0.815186,-0.0661011,-0.575317,0.00897217
480660,0.816895,-0.0649414,-0.572815,0.0186768
480694,0.814148,-0.0720215,-0.575562,0.0257568
480727,0.811768,-0.0866089,-0.576294,0.0370483
480760,0.808105,-0.0983887,-0.579956,0.031189
480796,0.80188,-0.107117,-0.587036,0.0299683
480827,0.795288,-0.105225,-0.595825,0.0385742
480862,0.789551,-0.105408,-0.603271,0.0391235
480894,0.786072,-0.111938,-0.606689,0.0377808
480929,0.786926,-0.111572,-0.605774,0.0371094
