Time Stamp (ms),qw,qx,qy,qz
247884,-0.478088,-0.605591,0.065979,0.632751
247916,-0.525208,-0.596924,0.0692749,0.602478
247951,-0.531067,-0.605469,0.0906372,0.585815
247984,-0.528687,-0.609131,0.109375,0.580933
248019,-0.51355,-0.621399,0.122925,0.578796
248052,-0.50592,-0.622559,0.132019,0.582275
248084,-0.501343,-0.618286,0.140564,0.588745
248120,-0.49762,-0.627563,0.1521,0.579163
248152,-0.475525,-0.635376,0.180542,0.581055
248185,-0.459778,-0.623047,0.210205,0.596863
248219,-0.473633,-0.603943,0.216187,0.603516
248252,-0.481873,-0.598633,0.22644,0.59845
248285,-0.46875,-0.597717,0.258545,0.596802
248319,-0.467224,-0.595642,0.264709,0.597351
248353,-0.478943,-0.607727,0.243774,0.584717
248385,-0.481079,-0.608765,0.251404,0.578552
248420,-0.482178,-0.614319,0.258972,0.56842
248453,-0.485413,-0.626831,0.252441,0.554749
248487,-0.486023,-0.608215,0.258728,0.571777
248520,-0.50592,-0.585632,0.245239,0.583923
248553,-0.523132,-0.586853,0.22644,0.575073
248588,-0.523621,-0.596558,0.216919,0.568237
248621,-0.521057,-0.591187,0.221497,0.574402
248654,-0.515381,-0.588989,0.223328,0.580994
248688,-0.509766,-0.594116,0.218933,0.582458
248723,-0.494812,-0.599426,0.221008,0.589111
248756,-0.478027,-0.613342,0.222351,0.588074
248788,-0.466064,-0.620178,0.227722,0.588501
248821,-0.471252,-0.61792,0.221863,0.588928
248857,-0.494751,-0.620178,0.184998,0.579956
248888,-0.502686,-0.614746,0.169922,0.583557
248924,-0.510315,-0.601379,0.165833,0.59198
248957,-0.536072,-0.575562,0.15387,0.598022
248990,-0.566895,-0.560913,0.134766,0.588074
249025,-0.591309,-0.562439,0.135437,0.561829
249058,-0.611084,-0.578613,0.148438,0.51947
249091,-0.630798,-0.594482,0.144775,0.477173
249125,-0.671326,-0.596558,0.139893,0.416992
249160,-0.705017,-0.577942,0.154236,0.380981
249191,-0.735962,-0.563416,0.159424,0.339905
249227,-0.760681,-0.549683,0.163025,0.304443
249260,-0.767883,-0.566223,0.136169,0.266785
249295,-0.754517,-0.596802,0.125305,0.242432
249327,-0.748901,-0.621155,0.0966187,0.209778
249361,-0.753601,-0.619385,0.0861816,0.202637
249393,-0.745972,-0.631958,0.0852051,0.192139
249428,-0.727356,-0.646423,0.119263,0.197083
249461,-0.713257,-0.646423,0.14917,0.226135
249494,-0.690063,-0.65686,0.152283,0.263
249530,-0.683838,-0.650513,0.140381,0.299133
249562,-0.676147,-0.642822,0.123474,0.338196
249596,-0.663879,-0.636414,0.106628,0.377991
249631,-0.670044,-0.6073,0.108154,0.412903
249665,-0.683472,-0.569336,0.10907,0.443665
249699,-0.701233,-0.551331,0.0709839,0.446411
249732,-0.686707,-0.574341,0.0806274,0.438293
249769,-0.669434,-0.597473,0.10083,0.42981
249797,-0.674072,-0.613159,0.0939941,0.401123
249832,-0.698486,-0.593323,0.0866089,0.390564
249865,-0.719543,-0.577637,0.085083,0.375916
249900,-0.731506,-0.574097,0.0820923,0.358521
249934,-0.719666,-0.582825,0.100098,0.36377
249968,-0.712646,-0.601807,0.0964355,0.347412
249999,-0.713501,-0.613342,0.0865479,0.327393
250033,-0.726013,-0.61731,0.0768433,0.293213
250069,-0.756958,-0.606384,0.0750732,0.23175
250101,-0.763123,-0.606445,0.100769,0.199219
250134,-0.76239,-0.620117,0.109131,0.149109
250169,-0.765625,-0.633179,0.0829468,0.0772705
250200,-0.781982,-0.617859,0.0633545,0.0523682
250234,-0.795166,-0.600769,0.0637207,0.0517578
250269,-0.804626,-0.589905,0.0459595,0.0491333
250305,-0.792053,-0.607605,0.0352783,0.0476685
250335,-0.773193,-0.631348,0.024231,0.0545044
250369,-0.756958,-0.649292,0.0223389,0.0701294
250402,-0.7547,-0.649597,0.0301514,0.086792
250436,-0.748718,-0.656982,0.0313721,0.0828247
250468,-0.743042,-0.6651,0.0201416,0.0716553
250503,-0.742188,-0.664734,0.0432129,0.0731812
250536,-0.745422,-0.657227,0.0663452,0.0895996
250569,-0.75354,-0.64563,0.0686646,0.10321
250603,-0.764404,-0.629517,0.067688,0.122009
250637,-0.773804,-0.610474,0.0620117,0.157104
250671,-0.775635,-0.60144,0.0537109,0.183655
250704,-0.774536,-0.595642,0.0458984,0.207825
250737,-0.772949,-0.589661,0.0369873,0.231262
250770,-0.779297,-0.578247,0.0369873,0.238586
250804,-0.770508,-0.58313,0.0493774,0.252563
250837,-0.744568,-0.612732,0.0623779,0.257446
250870,-0.725952,-0.619446,0.0908203,0.284668
250904,-0.716064,-0.620483,0.0938721,0.305664
250938,-0.721863,-0.603638,0.0907593,0.325989
250970,-0.718567,-0.602295,0.0882568,0.336426
251005,-0.710938,-0.602539,0.10144,0.348206
251039,-0.719299,-0.603333,0.0996094,0.329712
251072,-0.729126,-0.603455,0.109253,0.303772
251105,-0.722656,-0.621094,0.139648,0.269348
251139,-0.738342,-0.612,0.146118,0.242676
251172,-0.761414,-0.596375,0.144104,0.209229
251205,-0.781433,-0.586426,0.127014,0.171387
251240,-0.789917,-0.581299,0.108093,0.16272
251273,-0.786133,-0.589478,0.0828247,0.166321
251307,-0.78833,-0.58606,0.0562134,0.17865
251341,-0.789856,-0.588623,0.03302,0.169006
251375,-0.789612,-0.595581,0.0245361,0.145508
251407,-0.801636,-0.589539,0.0255127,0.0956421
251440,-0.80127,-0.592102,0.0559692,0.0650024
251474,-0.774048,-0.626953,0.0859985,0.0214844
251507,-0.763367,-0.639404,0.0898438,-0.0194702
251540,-0.759827,-0.641113,0.0935669,-0.0532227
251575,-0.764038,-0.631714,0.0759277,-0.106628
251609,-0.768494,-0.619263,0.088562,-0.134583
251643,-0.765564,-0.615295,0.0939331,-0.163025
251676,-0.759766,-0.609924,0.0952759,-0.204163
251712,-0.775391,-0.578186,0.0734253,-0.243164
251744,-0.784668,-0.558899,0.0604248,-0.261292
251777,-0.763855,-0.585144,0.0667114,-0.264038
251811,-0.756592,-0.595947,0.0584106,-0.262634
251843,-0.734863,-0.624756,0.0269165,-0.262512
251877,-0.739075,-0.625732,0.0150757,-0.248962
251910,-0.75531,-0.611389,0.00891113,-0.235901
251946,-0.772705,-0.597351,0.027832,-0.213013
251983,-0.767944,-0.604858,0.0357056,-0.207703
252011,-0.760071,-0.616638,0.0576172,-0.196655
252047,-0.768433,-0.606873,0.0802612,-0.186401
252082,-0.774597,-0.60144,0.0793457,-0.178772
252115,-0.760498,-0.621887,0.0631714,-0.17572
252147,-0.726624,-0.662354,0.0532837,-0.1745
252180,-0.721069,-0.670044,0.052002,-0.16864
252212,-0.72583,-0.666748,0.0415649,-0.164185
252248,-0.734192,-0.660706,0.0339355,-0.152649
252280,-0.731812,-0.666016,0.0334473,-0.140564
252314,-0.727173,-0.6745,0.0548096,-0.115112
252348,-0.737976,-0.667358,0.0718384,-0.0698242
252384,-0.75293,-0.654419,0.0628052,-0.0300903
252418,-0.763977,-0.644775,0.0213013,0.0137939
252452,-0.7724,-0.632568,0.00866699,0.0568848
252484,-0.791443,-0.603821,0.00195313,0.0950317
252518,-0.812012,-0.566956,0.00476074,0.138306
252552,-0.800049,-0.588257,-0.0180664,0.116211
252585,-0.776489,-0.621216,-0.0197144,0.103577
252617,-0.772217,-0.629272,-0.0438843,0.076416
252651,-0.757874,-0.648682,-0.0371094,0.059021
252685,-0.736328,-0.674438,-0.0316162,0.0446167
252718,-0.730896,-0.680481,-0.0469971,0.0237427
252752,-0.710144,-0.702515,-0.0463257,0.00640869
252787,-0.696838,-0.714722,-0.0565186,-0.0178223
252819,-0.723022,-0.679932,-0.0894165,-0.083252
252855,-0.726013,-0.672607,-0.067627,-0.126038
252886,-0.716248,-0.673096,-0.0262451,-0.182312
252920,-0.729675,-0.643738,-0.0231323,-0.22937
252956,-0.741577,-0.61615,-0.0232544,-0.264404
252988,-0.753662,-0.588013,-0.0300293,-0.292175
253020,-0.77594,-0.547058,-0.0430298,-0.311096
253053,-0.790405,-0.505615,-0.0571289,-0.341064
253087,-0.786682,-0.485596,-0.0603638,-0.376465
253124,-0.781128,-0.474121,-0.0558472,-0.402466
253155,-0.766357,-0.473267,-0.0646973,-0.429504
253189,-0.740723,-0.497314,-0.0811768,-0.444275
253223,-0.725708,-0.521423,-0.0814209,-0.441345
253256,-0.703674,-0.559509,-0.115601,-0.422424
253289,-0.661072,-0.606812,-0.179688,-0.403076
253322,-0.643494,-0.624573,-0.198914,-0.395325
253355,-0.605103,-0.644775,-0.226196,-0.408569
253389,-0.572388,-0.661133,-0.239624,-0.421692
253422,-0.548096,-0.682739,-0.214905,-0.4328
253456,-0.528015,-0.684998,-0.185791,-0.466248
253490,-0.548462,-0.659302,-0.145569,-0.493286
253523,-0.564514,-0.628601,-0.115112,-0.5224
253556,-0.563538,-0.627136,-0.105774,-0.527222
253591,-0.587402,-0.592651,-0.0987549,-0.542236
253624,-0.620483,-0.547241,-0.0769653,-0.556396
253657,-0.664368,-0.475342,-0.0539551,-0.574219
253690,-0.690491,-0.438416,-0.0336914,-0.574341
253723,-0.715393,-0.394348,-0.0266724,-0.576172
253758,-0.738037,-0.337891,-0.0147095,-0.583862
253791,-0.74115,-0.31427,-0.0115967,-0.59314
253824,-0.734924,-0.299866,-0.0170288,-0.608032
253859,-0.740662,-0.300903,-0.041687,-0.599304
253891,-0.752991,-0.28894,-0.0669556,-0.587402
253926,-0.760742,-0.28363,-0.0864258,-0.577332
253959,-0.75293,-0.283203,-0.0925903,-0.586792
253993,-0.739258,-0.28363,-0.0819092,-0.605286
254030,-0.723022,-0.312744,-0.0712891,-0.611816
254058,-0.713684,-0.327637,-0.0792847,-0.614014
254092,-0.705505,-0.35498,-0.0878906,-0.607056
254128,-0.697632,-0.411377,-0.123657,-0.573425
254159,-0.685852,-0.434692,-0.170227,-0.558228
254195,-0.681763,-0.440674,-0.168518,-0.559082
254227,-0.675049,-0.46582,-0.15509,-0.55072
254260,-0.6698,-0.475464,-0.187744,-0.538513
254295,-0.671631,-0.478394,-0.18396,-0.535034
254328,-0.672729,-0.496094,-0.179077,-0.51886
254362,-0.667053,-0.509277,-0.216187,-0.498962
254395,-0.66803,-0.517029,-0.216125,-0.489563
254428,-0.659363,-0.539551,-0.210876,-0.479187
254462,-0.640259,-0.558838,-0.228699,-0.474854
254497,-0.628296,-0.566956,-0.237793,-0.476685
254530,-0.627197,-0.575195,-0.234619,-0.469788
254563,-0.617126,-0.589966,-0.246399,-0.458618
254596,-0.61145,-0.596008,-0.25885,-0.451599
254631,-0.621399,-0.587646,-0.245422,-0.45636
254664,-0.635254,-0.563477,-0.223938,-0.478333
254698,-0.648743,-0.529724,-0.183105,-0.514771
254731,-0.660034,-0.497742,-0.138245,-0.545471
254765,-0.688965,-0.43512,-0.0738525,-0.574951
254797,-0.719666,-0.367004,-0.0454102,-0.587646
254833,-0.750122,-0.307312,-0.0204468,-0.585205
254867,-0.785522,-0.218689,0.0328979,-0.578003
254899,-0.801758,-0.170288,0.0681152,-0.568848
254936,-0.810791,-0.137573,0.0861206,-0.562439
254966,-0.815186,-0.141663,0.0811157,-0.555725
254999,-0.810974,-0.176331,0.0540771,-0.555237
255035,-0.804871,-0.218811,0.0326538,-0.55072
255069,-0.792603,-0.245605,0.0189819,-0.557739
255106,-0.790649,-0.237244,0.0188599,-0.564087
255138,-0.795776,-0.21637,0.0108032,-0.565491
255172,-0.797791,-0.182617,0.0155029,-0.574402
255205,-0.783875,-0.168152,0.0341797,-0.596741
255237,-0.755798,-0.16156,0.0629272,-0.631409
255271,-0.737122,-0.17804,0.0700073,-0.648132
255304,-0.738037,-0.210632,0.0628662,-0.637939
255338,-0.763672,-0.251587,0.00506592,-0.594543
255372,-0.775208,-0.244019,-0.0200806,-0.582336
255404,-0.774414,-0.23584,-0.00341797,-0.587097
255438,-0.770691,-0.215454,0.043457,-0.598083
255471,-0.766113,-0.200867,0.0703735,-0.606445
255505,-0.76239,-0.189331,0.0930176,-0.611755
255541,-0.765686,-0.172119,0.125854,-0.606812
255573,-0.775574,-0.164795,0.122498,-0.596924
255607,-0.779297,-0.19281,0.12854,-0.582275
255641,-0.787964,-0.256165,0.144409,-0.540955
255677,-0.807861,-0.285645,0.137329,-0.496948
255711,-0.841064,-0.317627,0.09552,-0.427307
255742,-0.859314,-0.328857,0.0679932,-0.385803
255774,-0.869141,-0.339417,0.0748901,-0.351807
255809,-0.868103,-0.326172,0.101379,-0.360168
255840,-0.857849,-0.313843,0.131348,-0.385132
255875,-0.844543,-0.314575,0.168945,-0.399109
255908,-0.843811,-0.326294,0.196838,-0.377869
255941,-0.848328,-0.349976,0.208069,-0.338379
255978,-0.857788,-0.37207,0.185913,-0.302063
256012,-0.867737,-0.382935,0.165955,-0.27002
256047,-0.877869,-0.37384,0.156616,-0.255066
256080,-0.878723,-0.37085,0.153137,-0.258545
256115,-0.870789,-0.371155,0.165466,-0.276733
256148,-0.863647,-0.374023,0.17749,-0.287598
256180,-0.867615,-0.364136,0.175903,-0.289307
256212,-0.873108,-0.360779,0.166687,-0.282471
256245,-0.875854,-0.367432,0.159912,-0.268921
256280,-0.886108,-0.361328,0.1427,-0.252747
256312,-0.891541,-0.369446,0.125488,-0.229919
256347,-0.891113,-0.382263,0.115417,-0.215698
256381,-0.885803,-0.400391,0.102905,-0.210693
256414,-0.868958,-0.430481,0.107605,-0.219177
256450,-0.850281,-0.455872,0.119812,-0.23407
256489,-0.838135,-0.465515,0.116821,-0.259216
256513,-0.83374,-0.465515,0.113464,-0.274414
256549,-0.833008,-0.463379,0.0941772,-0.287109
256582,-0.813599,-0.499084,0.0623779,-0.291748
256615,-0.812561,-0.502136,0.0331421,-0.294067
256647,-0.837769,-0.458984,-0.00518799,-0.295654
256681,-0.854553,-0.425964,-0.0262451,-0.295959
256713,-0.843933,-0.44165,-0.0639038,-0.297729
256749,-0.838257,-0.444214,-0.0762329,-0.306885
256779,-0.848938,-0.407532,-0.0876465,-0.32489
256813,-0.863647,-0.346924,-0.09729,-0.352539
256847,-0.878235,-0.270813,-0.083252,-0.385254
256883,-0.874817,-0.188782,-0.121704,-0.429199
256914,-0.854675,-0.101807,-0.178406,-0.476807
256948,-0.829895,-0.0494995,-0.189697,-0.522339
256982,-0.811218,-0.0388184,-0.158264,-0.561584
257016,-0.799866,-0.0341187,-0.114868,-0.588074
257047,-0.806335,-0.0606689,-0.0951538,-0.580627
257091,-0.811035,-0.0899048,-0.124512,-0.564453
257117,-0.799316,-0.129639,-0.193054,-0.554016
257150,-0.777344,-0.147095,-0.186401,-0.58252
257185,-0.75354,-0.14093,-0.186035,-0.614563
257218,-0.727356,-0.129944,-0.138306,-0.659546
257251,-0.717346,-0.121643,-0.122681,-0.674988
257283,-0.70813,-0.108521,-0.120544,-0.687195
257317,-0.704651,-0.102722,-0.113953,-0.692749
257352,-0.701111,-0.11438,-0.138489,-0.690063
257385,-0.698181,-0.117615,-0.172363,-0.684814
257417,-0.699951,-0.118347,-0.189636,-0.678284
257454,-0.69873,-0.129272,-0.177551,-0.680847
257487,-0.697937,-0.140076,-0.202576,-0.672485
257519,-0.695618,-0.159668,-0.236084,-0.659485
257556,-0.689514,-0.16925,-0.246216,-0.65979
257588,-0.682068,-0.169983,-0.207825,-0.680237
257618,-0.672852,-0.170898,-0.177368,-0.697571
257655,-0.66449,-0.162109,-0.151123,-0.713684
257688,-0.65509,-0.167725,-0.140198,-0.723206
257723,-0.647888,-0.168762,-0.135986,-0.730286
257760,-0.641418,-0.170532,-0.128113,-0.736938
257790,-0.631104,-0.162537,-0.106079,-0.750977
257822,-0.626404,-0.15625,-0.0791626,-0.759521
257860,-0.638672,-0.147827,-0.102905,-0.748108
257893,-0.659241,-0.129089,-0.11853,-0.731262
257925,-0.656616,-0.134827,-0.0753784,-0.73822
257959,-0.646973,-0.129517,-0.0372925,-0.750488
257992,-0.641724,-0.114075,-0.0136719,-0.758301
258025,-0.644165,-0.107361,-0.00695801,-0.757324
258063,-0.648804,-0.11261,-0.0115967,-0.752441
258094,-0.65155,-0.139526,-0.0229492,-0.7453
258129,-0.658813,-0.171326,-0.0630493,-0.729797
258161,-0.657227,-0.185608,-0.0969849,-0.723999
258196,-0.648621,-0.200317,-0.0460205,-0.732849
258229,-0.643555,-0.213745,0.0164185,-0.734802
258260,-0.65918,-0.229736,0.0185547,-0.71582
258295,-0.676453,-0.254761,-0.0333252,-0.690186
258328,-0.681702,-0.268066,-0.0537109,-0.67865
258361,-0.679993,-0.274597,-0.0200806,-0.679565
258395,-0.679871,-0.263672,0.00817871,-0.684204
258428,-0.682556,-0.249512,0.03479,-0.686035
258461,-0.694031,-0.238586,0.0591431,-0.676697
258495,-0.711914,-0.257263,0.0862427,-0.647766
258527,-0.775818,-0.293518,0.0875854,-0.551636
258559,-0.82666,-0.334656,0.0658569,-0.447571
258592,-0.860291,-0.38446,0.0413818,-0.332275
258626,-0.883179,-0.417786,0.0257568,-0.211548
258660,-0.886597,-0.434692,0.0375366,-0.153687
258694,-0.895935,-0.425964,0.0258789,-0.123474
258727,-0.914795,-0.390991,-0.000244141,-0.101379
258761,-0.927063,-0.365234,-0.0135498,-0.0836182
258794,-0.927734,-0.364258,-0.0230103,-0.0783691
258829,-0.919495,-0.386902,-0.0152588,-0.0673828
258861,-0.910522,-0.408325,-0.012207,-0.0639648
258896,-0.903503,-0.424377,-0.0162964,-0.057251
258928,-0.92157,-0.386658,0.0300293,-0.0170898
258961,-0.935608,-0.34613,0.064209,0.0272217
258996,-0.942749,-0.317932,0.0543213,0.085022
259028,-0.939148,-0.322021,0.0354004,0.114441
259062,-0.929749,-0.336243,0.0541992,0.139648
259095,-0.913208,-0.369202,0.0756836,0.154907
259130,-0.900635,-0.384766,0.0891724,0.181213
259162,-0.892822,-0.355652,0.133545,0.241882
259197,-0.889526,-0.291992,0.139038,0.322693
259230,-0.884033,-0.263794,0.100403,0.372498
259263,-0.872803,-0.265564,0.0549316,0.405823
259297,-0.857117,-0.251953,0.0789795,0.442261
259333,-0.836853,-0.20929,0.132019,0.488281
259364,-0.828369,-0.220459,0.129639,0.498352
259397,-0.814331,-0.218872,0.140686,0.51886
259431,-0.805969,-0.210693,0.158203,0.53009
259465,-0.797791,-0.219177,0.162048,0.537781
259498,-0.796265,-0.204285,0.186096,0.538147
259532,-0.794617,-0.200378,0.202759,0.536011
259567,-0.782471,-0.17395,0.268982,0.533997
259598,-0.778015,-0.169861,0.291565,0.529968
259632,-0.76001,-0.163391,0.319275,0.542053
259665,-0.718567,-0.177368,0.299133,0.602234
259698,-0.665833,-0.153076,0.29187,0.669373
259733,-0.633789,-0.1521,0.221985,0.725159
259768,-0.61731,-0.160645,0.185425,0.747498
259800,-0.628052,-0.166931,0.209106,0.730713
259834,-0.627197,-0.150452,0.22821,0.72937
259867,-0.619141,-0.146057,0.213928,0.741333
259901,-0.613708,-0.142578,0.174011,0.756836
259935,-0.606628,-0.0958862,0.131531,0.778137
259968,-0.605164,-0.0786743,0.112122,0.78418
260003,-0.605896,-0.0712891,0.108398,0.784912
260034,-0.600647,-0.0262451,0.12323,0.789551
260068,-0.592773,0.00421143,0.170593,0.787109
260103,-0.576538,0.024292,0.224548,0.785217
260137,-0.552917,-0.0108032,0.22406,0.80249
260169,-0.539673,-0.0397949,0.218506,0.812073
260204,-0.532776,-0.0369263,0.19696,0.822205
260236,-0.527649,-0.045166,0.164673,0.832153
260271,-0.510986,-0.0321655,0.125183,0.849854
260306,-0.501587,-0.0342407,0.102356,0.858337
260339,-0.488647,-0.0344849,0.0948486,0.866638
260376,-0.481323,-0.0491943,0.124329,0.866272
260406,-0.455566,-0.0586548,0.182556,0.869324
260439,-0.428345,-0.052002,0.210754,0.877197
260471,-0.412964,-0.0597534,0.222351,0.881165
260509,-0.392273,-0.0457153,0.203491,0.895874
260542,-0.37738,-0.0327148,0.192017,0.905334
260576,-0.37085,-0.0250854,0.198181,0.906921
260609,-0.357239,0.0391846,0.247253,0.899841
260642,-0.333252,0.126892,0.24707,0.901001
260676,-0.3255,0.138245,0.235229,0.905334
260710,-0.295227,0.125305,0.29834,0.898987
260745,-0.275513,0.125977,0.348206,0.887085
260777,-0.253784,0.132751,0.36908,0.884216
260809,-0.237793,0.189636,0.346313,0.887451
260843,-0.242065,0.205383,0.298584,0.900024
260877,-0.225403,0.219666,0.27124,0.909607
260910,-0.195374,0.183472,0.283447,0.920776
260943,-0.184631,0.167236,0.291138,0.923645
260977,-0.160461,0.218689,0.261597,0.92627
261012,-0.160095,0.213989,0.183228,0.946045
261046,-0.146179,0.19812,0.125854,0.960999
261079,-0.118347,0.178772,0.125,0.968689
261113,-0.121155,0.175476,0.148132,0.965698
261147,-0.128601,0.200684,0.156738,0.958435
261179,-0.132019,0.209167,0.121521,0.961243
261212,-0.118896,0.196838,0.110779,0.966858
261245,-0.100037,0.179382,0.137756,0.968933
261278,-0.088623,0.199097,0.173645,0.960388
261312,-0.100342,0.191101,0.170166,0.961487
261346,-0.107605,0.191406,0.154785,0.963257
261380,-0.101868,0.190491,0.143311,0.96582
261413,-0.0926514,0.188599,0.136475,0.968079
261448,-0.0896606,0.183105,0.122925,0.971252
261481,-0.0895996,0.18573,0.12262,0.970825
261513,-0.0917969,0.190369,0.134277,0.96814
261547,-0.0951538,0.190002,0.148926,0.965759
261580,-0.0926514,0.168091,0.178772,0.964966
261614,-0.0930786,0.14502,0.227356,0.958435
261648,-0.10199,0.12262,0.28833,0.944153
261682,-0.115906,0.112244,0.319275,0.933838
261715,-0.120117,0.116699,0.355591,0.919495
261749,-0.11853,0.128174,0.402954,0.898438
261781,-0.118103,0.128418,0.417725,0.891663
261817,-0.12384,0.116272,0.420105,0.891418
261848,-0.115417,0.0999756,0.432129,0.888794
261883,-0.111694,0.0977173,0.450378,0.880432
261916,-0.113525,0.115601,0.465698,0.869995
261948,-0.123779,0.13739,0.439758,0.878845
261984,-0.133484,0.136047,0.430725,0.882141
262017,-0.126038,0.124207,0.439392,0.880676
262052,-0.122986,0.109009,0.437561,0.884033
262083,-0.112671,0.090332,0.443237,0.884705
262120,-0.107849,0.0824585,0.442444,0.886475
262152,-0.110352,0.0863647,0.434814,0.889526
262186,-0.116577,0.0898438,0.432312,0.889648
262219,-0.121521,0.0926514,0.424805,0.892273
262254,-0.126709,0.0866699,0.412903,0.897766
262285,-0.131287,0.0669556,0.404846,0.902405
262319,-0.150513,0.00268555,0.35498,0.922668
262352,-0.173828,-0.0325928,0.280579,0.94342
262386,-0.191711,-0.0576172,0.233826,0.951416
262420,-0.193176,-0.0540161,0.260132,0.944519
