Time Stamp (ms),qw,qx,qy,qz
572396,-0.78418,-0.0689087,0.5979,-0.151062
572430,-0.786926,-0.064209,0.595215,-0.149536
572465,-0.784241,-0.0668945,0.598694,-0.148499
572498,-0.783875,-0.0580444,0.601807,-0.141541
572531,-0.783569,-0.0567627,0.602417,-0.14093
572565,-0.783264,-0.0513306,0.603699,-0.139343
572597,-0.782959,-0.0496826,0.604675,-0.137451
572631,-0.782837,-0.0501709,0.604858,-0.137146
572664,-0.784119,-0.0514526,0.602478,-0.139771
572698,-0.782471,-0.0545654,0.604187,-0.140381
572732,-0.782288,-0.0383301,0.605469,-0.141113
572765,-0.779968,-0.0441284,0.6073,-0.144653
572800,-0.781982,-0.0420532,0.604614,-0.145386
572834,-0.780273,-0.0459595,0.606079,-0.147461
572868,-0.777893,-0.0588989,0.606445,-0.153687
572901,-0.778748,-0.0592651,0.605164,-0.154297
572934,-0.777893,-0.0580444,0.606689,-0.153198
572967,-0.777283,-0.0644531,0.606018,-0.156128
573000,-0.777222,-0.0643921,0.606079,-0.15625
573037,-0.776794,-0.0651855,0.606384,-0.156921
573068,-0.776428,-0.0682983,0.606018,-0.158875
573102,-0.776428,-0.0705566,0.605408,-0.160339
573135,-0.776733,-0.0701904,0.605103,-0.160095
573169,-0.776306,-0.0703735,0.605652,-0.160156
573203,-0.776855,-0.0693359,0.605286,-0.159058
573236,-0.777161,-0.0671387,0.60553,-0.157715
573270,-0.777832,-0.0666504,0.604553,-0.158264
573303,-0.77771,-0.0628052,0.605896,-0.155273
573336,-0.778564,-0.0568848,0.606873,-0.149414
573370,-0.778198,-0.057373,0.607178,-0.150024
573403,-0.778564,-0.0526733,0.607056,-0.15033
573437,-0.778931,-0.0513916,0.606873,-0.149292
573470,-0.779785,-0.0458984,0.607239,-0.145325
573505,-0.779663,-0.0380249,0.608337,-0.143799
573539,-0.779358,-0.0361938,0.608948,-0.143127
573572,-0.780701,-0.0349121,0.607788,-0.141113
573606,-0.782227,-0.0263672,0.606201,-0.141052
573639,-0.782227,-0.0136108,0.606384,-0.142456
573673,-0.779907,-0.00579834,0.609497,-0.142334
573706,-0.773926,-0.0103149,0.616211,-0.145752
573739,-0.771606,-0.019165,0.617371,-0.152161
573774,-0.771729,-0.0238037,0.615173,-0.159607
573808,-0.772156,-0.0236816,0.614197,-0.161011
573841,-0.773376,-0.0252075,0.612671,-0.160767
573876,-0.770996,-0.0343018,0.613831,-0.165955
573907,-0.768066,-0.0401611,0.616089,-0.169922
573942,-0.768372,-0.0355225,0.616699,-0.167542
573975,-0.76947,-0.0356445,0.615601,-0.166382
574009,-0.77179,-0.0429688,0.612549,-0.1651
574045,-0.774841,-0.050354,0.607971,-0.165771
574076,-0.773071,-0.06073,0.608948,-0.166687
574111,-0.773621,-0.0598145,0.608643,-0.166016
574143,-0.775452,-0.0552979,0.607666,-0.162537
574177,-0.776489,-0.0551147,0.606506,-0.161926
574211,-0.775696,-0.0415039,0.610535,-0.154358
574244,-0.774414,-0.0472412,0.611145,-0.156677
574278,-0.774719,-0.0452271,0.611145,-0.155701
574312,-0.775818,-0.0418701,0.610229,-0.154846
574346,-0.786621,-0.0355225,0.594849,-0.161621
574380,-0.794006,-0.0471191,0.582275,-0.168091
574412,-0.799622,-0.0554199,0.573242,-0.170044
574445,-0.793945,-0.0609741,0.581543,-0.166626
574478,-0.79303,-0.0569458,0.584656,-0.161438
574512,-0.791382,-0.055603,0.587646,-0.159119
574546,-0.789795,-0.0507202,0.592041,-0.151978
574580,-0.786926,-0.0544434,0.595032,-0.153992
574613,-0.788818,-0.0596924,0.591187,-0.157166
574646,-0.791992,-0.0507813,0.588379,-0.155029
574681,-0.790894,-0.0189209,0.594543,-0.143799
574715,-0.795776,-0.00628662,0.589661,-0.138062
574749,-0.796204,-0.00170898,0.589539,-0.136108
574781,-0.794556,-0.000427246,0.592224,-0.134216
574814,-0.79071,0.00476074,0.597534,-0.132935
574849,-0.789185,0.00231934,0.598877,-0.135864
574881,-0.781799,-0.00610352,0.608582,-0.135559
574916,-0.780762,-0.0160522,0.60907,-0.138306
574949,-0.787048,-0.0078125,0.601624,-0.13623
574982,-0.805176,0.00567627,0.576111,-0.140503
575017,-0.821533,-0.039856,0.548645,-0.150024
575049,-0.824707,-0.0485229,0.545349,-0.141785
575086,-0.818604,-0.045166,0.555176,-0.140076
575116,-0.816589,-0.0541382,0.55658,-0.143005
575151,-0.809875,-0.0579834,0.566833,-0.139343
575182,-0.802551,-0.0678101,0.575745,-0.140991
575216,-0.800842,-0.0733643,0.576538,-0.144531
575249,-0.807739,-0.0718994,0.56604,-0.148438
575284,-0.815979,-0.0800781,0.550964,-0.15564
575317,-0.819763,-0.0883789,0.543579,-0.157043
575351,-0.820435,-0.0780029,0.543823,-0.158447
575385,-0.830688,-0.0748291,0.527222,-0.162598
575418,-0.841797,-0.0668945,0.509888,-0.164001
575452,-0.842712,-0.0606689,0.510559,-0.159607
575485,-0.839539,-0.0527344,0.518677,-0.152832
575519,-0.82959,-0.0482788,0.537842,-0.142212
575551,-0.81842,-0.0640259,0.55249,-0.144287
575586,-0.81427,-0.0726929,0.557739,-0.143555
575619,-0.809875,-0.0721436,0.56488,-0.140808
575652,-0.808044,-0.069397,0.567627,-0.141479
575687,-0.813232,-0.0515137,0.562744,-0.139038
575720,-0.814209,-0.0422363,0.561951,-0.139771
575753,-0.814087,-0.0397949,0.564087,-0.132263
575787,-0.821045,-0.0239868,0.55481,-0.132385
575821,-0.825134,-0.00537109,0.550598,-0.126587
575856,-0.832275,0.00189209,0.540894,-0.121582
575889,-0.831116,-0.00958252,0.541687,-0.125366
575921,-0.832886,-0.00646973,0.539978,-0.121277
575956,-0.838379,0.000915527,0.531372,-0.121521
575989,-0.843689,0.0078125,0.523499,-0.118591
576022,-0.842346,-0.00610352,0.526123,-0.116821
576056,-0.848511,-0.0200806,0.51532,-0.118652
576091,-0.857849,-0.0369263,0.497192,-0.12439
576123,-0.867554,-0.0435791,0.480286,-0.121765
576157,-0.874329,-0.06073,0.465881,-0.12146
576191,-0.876099,-0.0623779,0.462769,-0.120239
576224,-0.873779,-0.0604858,0.469849,-0.110107
576257,-0.872009,-0.0751343,0.471191,-0.109375
576290,-0.865662,-0.0830688,0.482849,-0.1026
576325,-0.856506,-0.0777588,0.502319,-0.0891724
576358,-0.848694,-0.0871582,0.515076,-0.0828247
576391,-0.841736,-0.0795288,0.528687,-0.0747681
576425,-0.835022,-0.0579834,0.543091,-0.0665283
576459,-0.829651,-0.0421753,0.552917,-0.0643921
576493,-0.820923,-0.0498047,0.564087,-0.0736084
576526,-0.812378,-0.0566406,0.575256,-0.0767212
576561,-0.809265,-0.0671997,0.577881,-0.0813599
576594,-0.81134,-0.0640869,0.575378,-0.0806274
576628,-0.822449,-0.0684814,0.558411,-0.0837402
576662,-0.842896,-0.0721436,0.525757,-0.0891113
576694,-0.852539,-0.0634155,0.511108,-0.0892944
576729,-0.855835,-0.0634155,0.505005,-0.0921021
576762,-0.850586,-0.0383911,0.517395,-0.0856323
576797,-0.83606,-0.0404663,0.541138,-0.0811768
576829,-0.819702,-0.0263062,0.567139,-0.0757446
576864,-0.793213,-0.0055542,0.604004,-0.0769653
576897,-0.764771,-0.000976563,0.639282,-0.0802002
576930,-0.757263,0.00305176,0.647949,-0.081665
576968,-0.753357,0.0146484,0.653137,-0.0752563
576997,-0.749268,0.0299072,0.657898,-0.0702515
577031,-0.730164,0.0317383,0.679565,-0.0640259
577065,-0.695557,0.00915527,0.715332,-0.0665283
577100,-0.693848,0.00970459,0.715881,-0.0771484
577131,-0.704102,0.0057373,0.705933,-0.076416
577166,-0.717346,-0.00158691,0.692444,-0.0770264
577197,-0.694641,-0.0117188,0.715271,-0.0755615
577232,-0.701599,-0.00744629,0.708557,-0.0749512
577266,-0.73407,0.0172119,0.675354,-0.0689087
577298,-0.740173,0.00769043,0.6698,-0.0588989
577333,-0.709351,-0.0158081,0.702576,-0.0546265
577366,-0.715454,-0.00109863,0.696106,-0.0602417
577401,-0.732666,0.0112915,0.677673,-0.0616455
577434,-0.72229,0.00384521,0.690125,-0.0449829
577465,-0.730225,0.0352783,0.681458,-0.0338135
577499,-0.763123,0.088623,0.638733,-0.0419312
577534,-0.806396,0.139282,0.570862,-0.0665283
577568,-0.829346,0.151917,0.533447,-0.0678101
577600,-0.834106,0.135376,0.528625,-0.0807495
577635,-0.838379,0.124329,0.524231,-0.0827026
577669,-0.84314,0.104492,0.519836,-0.0895386
577703,-0.847473,0.103455,0.512695,-0.0910645
577735,-0.849548,0.111389,0.507629,-0.090332
577770,-0.854675,0.0915527,0.501404,-0.0984497
577804,-0.856445,0.0787964,0.501221,-0.09552
577837,-0.856506,0.0842285,0.500549,-0.0933838
577870,-0.851624,0.119263,0.504028,-0.0804443
577903,-0.843811,0.136658,0.514343,-0.0693359
577936,-0.833252,0.182312,0.519104,-0.0552979
577969,-0.828308,0.209839,0.517761,-0.0419922
578003,-0.818848,0.25531,0.513245,-0.0297852
578035,-0.819824,0.264465,0.507385,-0.0220337
578071,-0.80426,0.293579,0.516541,-0.010437
578106,-0.793762,0.307068,0.524902,-0.00769043
578138,-0.796631,0.294495,0.527649,-0.0120239
578171,-0.807861,0.273193,0.521851,-0.0194092
578204,-0.808289,0.267456,0.524231,-0.0195313
578239,-0.808228,0.260498,0.52771,-0.0206909
578272,-0.812988,0.256897,0.521912,-0.0248413
578305,-0.817627,0.255127,0.515381,-0.0274658
578339,-0.825989,0.247131,0.505554,-0.0325317
578371,-0.84613,0.216614,0.484985,-0.0446777
578407,-0.865784,0.173645,0.466064,-0.0550537
578440,-0.86731,0.170593,0.464722,-0.0515747
578474,-0.854309,0.203674,0.476685,-0.0374146
578507,-0.851501,0.206482,0.48053,-0.0377197
578538,-0.852722,0.208801,0.477173,-0.0390015
578573,-0.854675,0.196289,0.478943,-0.0405273
578607,-0.861938,0.183411,0.47052,-0.0444946
578640,-0.876892,0.134583,0.458252,-0.0539551
578674,-0.886536,0.0928345,0.449341,-0.059021
578708,-0.895325,0.0471802,0.438171,-0.0648804
578741,-0.900269,-0.00982666,0.429382,-0.071167
578776,-0.900513,-0.0371704,0.426575,-0.0758667
578810,-0.895996,-0.0697632,0.432434,-0.0731812
578841,-0.89563,-0.0913086,0.429016,-0.0739136
578877,-0.892273,-0.100464,0.433167,-0.0779419
578909,-0.873657,-0.124023,0.462585,-0.0858765
578943,-0.844116,-0.1521,0.501953,-0.111206
578977,-0.830811,-0.165039,0.516418,-0.125854
579011,-0.816772,-0.184387,0.529663,-0.135437
579045,-0.792969,-0.2229,0.548706,-0.142822
579080,-0.771912,-0.244751,0.567932,-0.147278
579114,-0.739807,-0.264221,0.599426,-0.153442
579145,-0.734131,-0.257263,0.60791,-0.159058
579178,-0.732849,-0.258728,0.608276,-0.161194
579212,-0.714783,-0.27771,0.623108,-0.15387
579246,-0.690979,-0.302612,0.640198,-0.145142
579280,-0.673096,-0.315796,0.654968,-0.134949
579313,-0.674866,-0.327087,0.642883,-0.155762
579347,-0.658936,-0.353577,0.642029,-0.169128
579380,-0.631897,-0.376282,0.655151,-0.173035
579415,-0.612427,-0.397766,0.658325,-0.182678
579448,-0.627319,-0.394165,0.648621,-0.174377
579483,-0.679565,-0.36731,0.614868,-0.158752
579516,-0.689331,-0.399597,0.586914,-0.143738
579550,-0.686646,-0.413147,0.587769,-0.110901
579584,-0.670654,-0.429626,0.597717,-0.0912476
579616,-0.671997,-0.425964,0.598145,-0.09552
579651,-0.687317,-0.399536,0.598877,-0.0967407
579683,-0.752197,-0.323547,0.565369,-0.0997314
579717,-0.801941,-0.273682,0.524231,-0.0845337
579750,-0.835571,-0.2323,0.492004,-0.0759277
579784,-0.823853,-0.218933,0.518921,-0.0641479
579818,-0.830383,-0.194946,0.518799,-0.0576172
579851,-0.827393,-0.170654,0.532776,-0.0495605
579885,-0.821533,-0.168213,0.542664,-0.0480347
579919,-0.817749,-0.165283,0.5495,-0.0447388
579952,-0.812195,-0.178162,0.553589,-0.0462646
579985,-0.811218,-0.185303,0.55249,-0.0476685
580018,-0.795105,-0.201965,0.570435,-0.0407104
580052,-0.782654,-0.207275,0.586243,-0.0288696
580086,-0.769775,-0.22406,0.597107,-0.0258789
580121,-0.764221,-0.215881,0.607605,-0.0137329
580152,-0.760742,-0.199036,0.617737,-0.0067749
580186,-0.754333,-0.211548,0.621399,-0.0116577
580220,-0.752808,-0.223206,0.619019,-0.0147095
580253,-0.760803,-0.220703,0.609985,-0.0198975
580287,-0.775024,-0.218201,0.592285,-0.0305786
580320,-0.790222,-0.222717,0.568726,-0.0499878
580354,-0.773987,-0.27594,0.560608,-0.102905
580386,-0.734985,-0.308167,0.587646,-0.139587
580419,-0.678467,-0.340515,0.625488,-0.18042
580453,-0.572632,-0.378784,0.693604,-0.217896
580487,-0.516785,-0.398071,0.722168,-0.230042
580520,-0.440552,-0.451782,0.741577,-0.227844
580555,-0.417969,-0.460938,0.759766,-0.188721
580589,-0.408142,-0.474426,0.766418,-0.144775
580627,-0.376831,-0.501465,0.773621,-0.0894775
580657,-0.377686,-0.509583,0.770386,-0.0640869
580690,-0.393799,-0.520813,0.756409,-0.0397339
580724,-0.400269,-0.510681,0.760193,-0.0339355
580758,-0.395691,-0.50946,0.763611,-0.0283203
580791,-0.397949,-0.502319,0.767578,-0.012146
580824,-0.406921,-0.499878,0.764465,-0.00836182
580857,-0.42218,-0.5047,0.752991,-0.00915527
580891,-0.433044,-0.509216,0.743713,-0.00299072
580924,-0.444824,-0.513184,0.733948,-0.00598145
580958,-0.45459,-0.515259,0.726501,-0.00463867
580993,-0.469727,-0.51001,0.720581,-0.00109863
581025,-0.476563,-0.510376,0.715881,-0.00268555
581059,-0.477478,-0.513672,0.71283,-0.00683594
581093,-0.496155,-0.507935,0.703918,-0.0159912
581126,-0.519104,-0.499878,0.693115,-0.0161743
581160,-0.5354,-0.496765,0.682678,-0.022644
581192,-0.541016,-0.517456,0.660583,-0.0564575
581225,-0.529175,-0.557312,0.631287,-0.104309
581260,-0.515381,-0.584839,0.60907,-0.14624
581293,-0.489197,-0.585144,0.605652,-0.226929
581327,-0.466614,-0.588257,0.605225,-0.264526
581360,-0.420349,-0.596069,0.600159,-0.328308
581395,-0.388428,-0.601746,0.582275,-0.384644
581428,-0.342224,-0.614014,0.541687,-0.460938
581463,-0.271606,-0.612,0.476196,-0.570068
581495,-0.214172,-0.587708,0.436951,-0.646362
581529,-0.143982,-0.559937,0.397827,-0.712402
581563,-0.0339966,-0.505615,0.29657,-0.809448
581596,0.0316162,-0.464111,0.247986,-0.849792
581630,0.0747681,-0.442749,0.210815,-0.868286
581663,0.065918,-0.443176,0.194702,-0.872559
581696,0.0778198,-0.447449,0.166199,-0.875305
581729,0.0734253,-0.454224,0.158936,-0.873535
581763,0.0634155,-0.458923,0.160095,-0.871643
581797,0.0595703,-0.462402,0.152649,-0.871399
581831,0.0565796,-0.459839,0.143616,-0.874451
581865,0.0525513,-0.456421,0.149414,-0.875549
581898,0.0588379,-0.446899,0.129395,-0.883179
581931,0.0673218,-0.425415,0.0872803,-0.898254
581966,0.0635376,-0.412354,0.0848999,-0.904846
582000,0.0593872,-0.396973,0.0727539,-0.913025
582034,0.0551147,-0.390686,0.0609741,-0.91687
582068,0.0584106,-0.394897,0.038269,-0.916077
582101,0.0567017,-0.403564,0.0145874,-0.913086
582135,0.0507813,-0.398804,-0.0043335,-0.915588
582170,0.0457764,-0.397461,-0.0167236,-0.916321
582202,0.041626,-0.395142,-0.0214844,-0.917419
582236,0.0396729,-0.389282,-0.0415649,-0.919312
582269,0.0356445,-0.384521,-0.0449219,-0.921326
582303,0.0307007,-0.397278,-0.00775146,-0.917175
582336,0.0284424,-0.409668,0.0116577,-0.911743
582370,0.0253906,-0.41156,0.0166016,-0.910889
582403,0.0224609,-0.407104,0.0389404,-0.912292
582436,0.0194702,-0.40448,0.0420532,-0.913391
582470,0.0114746,-0.393066,0.0300293,-0.918945
582503,0.0112915,-0.390442,-0.0285645,-0.920105
582537,0.00500488,-0.396057,-0.0362549,-0.91748
582570,-0.0045166,-0.408447,-0.00921631,-0.91272
582605,-0.0106201,-0.419678,0.000732422,-0.907593
582638,-0.0164795,-0.420044,0.00585938,-0.907349
582671,-0.020813,-0.430176,0.0331421,-0.901917
582704,-0.0145264,-0.439026,0.0703125,-0.89563
582738,0.00341797,-0.419434,0.0480347,-0.906494
582771,0.00598145,-0.39978,0.0265503,-0.916199
582804,0.00488281,-0.392456,0.0272217,-0.919373
582839,-0.00195313,-0.400208,0.0574341,-0.914612
582873,0.0110474,-0.402283,0.0101929,-0.915405
582907,0.0386963,-0.424194,-0.0307007,-0.904236
582939,0.164307,-0.439941,-0.0777588,-0.879456
582974,0.378296,-0.423401,-0.146729,-0.809998
583007,0.478638,-0.426636,-0.158813,-0.750793
583041,0.513428,-0.444397,-0.150513,-0.718506
583073,0.512085,-0.432495,-0.179749,-0.720032
583107,0.487915,-0.429688,-0.191956,-0.735168
583142,0.462585,-0.419373,-0.185242,-0.75885
583176,0.470947,-0.41803,-0.152954,-0.761597
583208,0.499207,-0.418884,-0.141357,-0.745239
583241,0.521362,-0.412659,-0.12616,-0.736145
583274,0.534485,-0.397583,-0.130188,-0.734375
583309,0.540283,-0.391785,-0.155579,-0.728271
583342,0.539429,-0.37738,-0.163208,-0.734802
583378,0.54541,-0.352234,-0.178589,-0.739319
583410,0.547729,-0.351074,-0.186279,-0.736206
583442,0.539612,-0.338196,-0.176819,-0.750427
583476,0.53241,-0.363464,-0.165588,-0.746338
583509,0.545532,-0.381287,-0.161377,-0.728699
583543,0.563965,-0.384644,-0.158813,-0.713257
583578,0.577087,-0.384521,-0.153564,-0.703918
583610,0.598511,-0.367126,-0.147217,-0.696655
583644,0.604919,-0.365601,-0.153748,-0.690491
583676,0.611938,-0.365417,-0.154175,-0.684265
583711,0.60907,-0.364258,-0.156677,-0.68689
583745,0.596985,-0.36676,-0.150879,-0.697388
583779,0.576965,-0.40155,-0.151428,-0.694946
583811,0.564453,-0.424011,-0.119446,-0.69812
583845,0.562134,-0.427307,-0.121887,-0.697571
583878,0.589111,-0.432922,-0.145447,-0.666626
583912,0.621277,-0.399597,-0.147217,-0.657776
583946,0.666748,-0.379761,-0.173523,-0.617371
583979,0.698792,-0.362854,-0.200012,-0.58313
584013,0.700256,-0.349304,-0.223389,-0.581177
584048,0.718811,-0.343933,-0.231018,-0.558289
584080,0.720337,-0.368591,-0.227295,-0.541809
584113,0.704834,-0.374756,-0.237183,-0.553589
584147,0.710388,-0.369568,-0.261597,-0.538818
584183,0.747375,-0.332764,-0.264648,-0.510498
584214,0.773621,-0.293152,-0.261658,-0.49707
584248,0.798584,-0.261963,-0.290039,-0.457703
584281,0.800293,-0.264282,-0.316467,-0.435364
584315,0.800171,-0.258423,-0.329529,-0.429382
584349,0.806274,-0.264099,-0.335205,-0.409668
584382,0.807739,-0.26947,-0.341797,-0.397705
584415,0.80072,-0.274414,-0.350769,-0.400696
584450,0.802063,-0.27179,-0.367371,-0.384521
584483,0.832214,-0.253906,-0.359314,-0.337341
584516,0.86084,-0.215393,-0.350403,-0.299622
584550,0.873535,-0.214539,-0.35321,-0.257141
584584,0.87323,-0.215515,-0.363892,-0.242126
584619,0.87561,-0.211304,-0.358582,-0.245117
584651,0.871826,-0.222839,-0.359924,-0.246338
584683,0.87561,-0.227966,-0.349243,-0.243591
584718,0.869202,-0.243347,-0.34967,-0.250977
584752,0.86377,-0.237732,-0.363586,-0.255249
584786,0.864319,-0.225159,-0.373657,-0.250183
584820,0.880127,-0.19751,-0.356018,-0.244141
584854,0.911682,-0.141541,-0.323181,-0.210632
584888,0.912415,-0.14917,-0.333801,-0.183899
584921,0.902039,-0.162476,-0.353333,-0.187317
584953,0.900024,-0.174683,-0.36084,-0.170776
584986,0.900146,-0.175537,-0.3703,-0.147583
585021,0.888672,-0.217957,-0.37561,-0.1474
585055,0.888916,-0.224731,-0.364563,-0.162415
585089,0.887085,-0.217041,-0.3703,-0.169739
585122,0.884705,-0.197388,-0.38208,-0.179871
585156,0.881653,-0.192932,-0.390991,-0.180603
585190,0.890198,-0.155029,-0.398621,-0.156982
585223,0.903259,-0.119324,-0.396912,-0.111084
585255,0.899048,-0.137512,-0.396545,-0.124634
585290,0.895752,-0.143127,-0.401306,-0.127075
585324,0.881165,-0.170288,-0.423462,-0.123108
585355,0.890442,-0.182556,-0.392334,-0.140747
585390,0.895508,-0.162415,-0.388367,-0.144409
585423,0.901184,-0.170593,-0.378784,-0.123474
585456,0.915466,-0.168396,-0.350586,-0.103271
585490,0.9328,-0.153503,-0.319519,-0.0650024
585524,0.932922,-0.142029,-0.327515,-0.0464478
585557,0.929382,-0.133545,-0.340515,-0.0499268
585591,0.930359,-0.127197,-0.339417,-0.0549316
585624,0.937317,-0.118164,-0.321472,-0.0646362
585658,0.947632,-0.102234,-0.293945,-0.0716553
585691,0.937927,-0.14563,-0.305969,-0.0737915
585724,0.92218,-0.182556,-0.329712,-0.0869751
585759,0.911743,-0.192627,-0.348267,-0.101624
585793,0.897827,-0.183899,-0.375244,-0.138733
585825,0.890503,-0.150391,-0.401245,-0.152771
585859,0.89502,-0.124084,-0.401123,-0.150452
585894,0.89447,-0.102356,-0.419067,-0.117371
585927,0.901794,-0.0825806,-0.416565,-0.0803223
585961,0.917786,-0.0548706,-0.390808,-0.0438232
585993,0.917847,-0.0653687,-0.390076,-0.0337524
586026,0.911377,-0.071106,-0.403503,-0.0389404
586060,0.908752,-0.0957642,-0.400635,-0.0671387
586093,0.911255,-0.111023,-0.388306,-0.0807495
586128,0.908203,-0.110352,-0.395752,-0.0801392
586161,0.902344,-0.11554,-0.407959,-0.0771484
586193,0.909973,-0.12262,-0.390869,-0.064209
586229,0.92395,-0.0961914,-0.368286,-0.0379028
586263,0.927856,-0.0536499,-0.36853,-0.0197144
586296,0.920532,-0.0620117,-0.385315,-0.019165
586330,0.912292,-0.0814819,-0.400574,-0.0253906
586363,0.902649,-0.0836792,-0.420532,-0.0366821
586395,0.895203,-0.103149,-0.431702,-0.0405273
586429,0.887024,-0.144531,-0.433044,-0.0689697
586464,0.890686,-0.151367,-0.418274,-0.093811
586499,0.892578,-0.140076,-0.413879,-0.111206
586530,0.902161,-0.143921,-0.38678,-0.125977
586565,0.918335,-0.129761,-0.357056,-0.111084
586599,0.920715,-0.104187,-0.363159,-0.0979614
586631,0.906799,-0.0601196,-0.409973,-0.0779419
586664,0.900635,-0.0745239,-0.418945,-0.0881348
586698,0.907776,-0.0748901,-0.400452,-0.0996704
586733,0.903809,-0.0841064,-0.406372,-0.104431
586765,0.881104,-0.108459,-0.452271,-0.0853271
586799,0.855957,-0.121094,-0.497314,-0.0731201
586833,0.852844,-0.138245,-0.493408,-0.100342
586866,0.865845,-0.123169,-0.471863,-0.111755
586900,0.865784,-0.135132,-0.465515,-0.124329
586934,0.858398,-0.140381,-0.477539,-0.123962
586966,0.872925,-0.116516,-0.463257,-0.0991211
587000,0.888672,-0.083313,-0.443054,-0.0839233
587035,0.875916,-0.0915527,-0.466919,-0.0802002
587068,0.859314,-0.0997925,-0.495117,-0.0804443
587101,0.85968,-0.113159,-0.489624,-0.0917358
587134,0.872375,-0.1203,-0.462524,-0.102905
587168,0.868469,-0.121155,-0.467407,-0.112488
587202,0.869446,-0.104004,-0.466797,-0.123962
587235,0.886353,-0.074646,-0.44696,-0.0952148
587269,0.885071,-0.0576172,-0.45575,-0.0749512
587304,0.860291,-0.0897827,-0.496277,-0.0745239
