Time Stamp (ms),qw,qx,qy,qz
364037,-0.20282,0.00378418,-0.530884,-0.822815
364073,-0.196045,0.0108032,-0.528015,-0.826233
364105,-0.195374,0.0184937,-0.535339,-0.821472
364139,-0.206421,0.0202026,-0.538452,-0.816772
364170,-0.191528,0.0419312,-0.53656,-0.820801
364205,-0.220886,0.0420532,-0.533752,-0.815186
364238,-0.215942,0.0299683,-0.532715,-0.817749
364273,-0.245178,0.00915527,-0.511047,-0.823792
364305,-0.296692,-0.0189209,-0.478882,-0.825989
364340,-0.352112,-0.0493164,-0.437927,-0.825684
364372,-0.375183,-0.0515137,-0.411743,-0.828857
364406,-0.377441,-0.0256958,-0.392883,-0.838135
364440,-0.393372,0.0198975,-0.359314,-0.846008
364474,-0.414673,0.0455322,-0.325134,-0.848694
364506,-0.456665,0.0552368,-0.272644,-0.845032
364540,-0.488281,0.0504761,-0.235779,-0.838745
364576,-0.505066,0.0612183,-0.198792,-0.837646
364609,-0.499695,0.0876465,-0.166382,-0.84552
364642,-0.51825,0.0820313,-0.130493,-0.841248
364674,-0.530701,0.0801392,-0.123108,-0.834717
364709,-0.53595,0.0679321,-0.10553,-0.834839
364742,-0.524658,0.0756226,-0.0762329,-0.844482
364774,-0.546875,0.0830688,-0.0128784,-0.833008
364808,-0.575806,0.117249,0.036438,-0.80835
364843,-0.582275,0.106384,0.0211792,-0.805725
364875,-0.570679,0.0801392,0.0341187,-0.816528
364909,-0.571289,0.0641479,0.0223999,-0.817932
364944,-0.58374,0.0599365,0.0160522,-0.80957
364978,-0.581421,0.078064,0.0236816,-0.809509
365011,-0.59491,0.101501,0.0465698,-0.796021
365043,-0.622803,0.0789795,0.0560303,-0.776367
365077,-0.63623,0.0302734,0.0682983,-0.767883
365116,-0.637085,0.00616455,0.0706787,-0.767517
365144,-0.615234,0.0289307,0.0599365,-0.785522
365177,-0.612549,0.0239258,0.0189209,-0.789856
365212,-0.622253,-0.000549316,-0.0142822,-0.782654
365245,-0.625366,-0.0244751,-0.0231323,-0.779602
365280,-0.619751,-0.0301514,-0.0449219,-0.782959
365313,-0.63269,-0.0303345,-0.0779419,-0.769897
365346,-0.656799,0.000732422,-0.0927124,-0.748352
365380,-0.677002,0.0232544,-0.0610962,-0.733032
365413,-0.692444,0.00286865,-0.0175171,-0.721252
365446,-0.685974,-0.0189819,-0.000488281,-0.727417
365481,-0.641785,-0.0344238,0.0137329,-0.765991
365513,-0.634094,-0.0310669,0.0192871,-0.772339
365548,-0.635742,-0.00109863,0.0280151,-0.771362
365580,-0.624634,0.0286865,-0.0221558,-0.78009
365616,-0.631165,0.032959,-0.0282593,-0.774475
365648,-0.655762,0.0109253,-0.00012207,-0.754883
365682,-0.677612,-0.0250244,0.0255737,-0.734558
365716,-0.701843,-0.0404663,0.0206909,-0.710876
365751,-0.712158,-0.0344849,-0.0145264,-0.70105
365782,-0.690735,-0.0366211,-0.0164795,-0.721985
365816,-0.663757,-0.0541382,-0.0206909,-0.745667
365849,-0.664185,-0.0501099,0.00775146,-0.74585
365883,-0.673462,-0.0314331,0.019104,-0.738342
365916,-0.673706,-0.0197754,-0.0270996,-0.73822
365950,-0.66571,-0.0574341,-0.0601807,-0.741577
365984,-0.673889,-0.0799561,-0.0337524,-0.733704
366018,-0.677551,-0.0620117,0.000488281,-0.732849
366051,-0.716858,-0.0524292,0.00836182,-0.69519
366084,-0.719421,-0.0324097,-0.0343018,-0.692993
366122,-0.685425,-0.020874,-0.0651245,-0.724915
366151,-0.683411,-0.0378418,-0.0454102,-0.727661
366184,-0.681519,-0.024231,-0.00579834,-0.731384
366218,-0.697571,-0.0116577,0.022522,-0.716064
366252,-0.696289,-0.0244751,0.00219727,-0.717346
366286,-0.687195,-0.0462646,-0.0343628,-0.724182
366320,-0.690063,-0.0671387,0.00164795,-0.720581
366354,-0.699585,-0.0499878,0.0377808,-0.711792
366386,-0.712646,-0.0686035,0.0267944,-0.697632
366421,-0.697754,-0.0656128,0.0189819,-0.713074
366454,-0.686462,-0.0628052,0.0134888,-0.724365
366488,-0.67395,-0.0546875,-0.0114136,-0.736694
366520,-0.652771,-0.0337524,-0.0454102,-0.755432
366555,-0.656799,-0.0446167,-0.0576782,-0.750549
366588,-0.659241,-0.0330811,-0.0408325,-0.750122
366622,-0.678101,-0.0376587,0.0233154,-0.733643
366658,-0.694763,-0.00311279,0.0210571,-0.718933
366691,-0.698792,0.0103149,-0.0209351,-0.714966
366724,-0.679016,0.0466919,-0.0136719,-0.732544
366758,-0.646484,0.0513306,-0.0272827,-0.760681
366791,-0.624207,0.0194702,-0.0160522,-0.780823
366824,-0.634216,-0.00915527,0.0233154,-0.772766
366857,-0.629456,-0.0264282,0.0236816,-0.776245
366892,-0.628784,-0.0614624,0.0144043,-0.775024
366924,-0.643005,-0.0697021,0.0220337,-0.762329
366958,-0.668274,-0.0671997,0.0370483,-0.73999
366991,-0.709656,-0.0527344,0.0213623,-0.702271
367025,-0.72168,-0.0241089,0.0126953,-0.691711
367059,-0.725098,0.00854492,0.0245361,-0.68811
367094,-0.710815,0.0164185,-0.00311279,-0.703186
367126,-0.692932,-0.00500488,-0.0349121,-0.720154
367160,-0.684998,-0.0348511,-0.0429688,-0.72644
367192,-0.672119,-0.0755005,-0.0414429,-0.735413
367227,-0.679688,-0.074585,-0.0230103,-0.729309
367260,-0.68927,-0.0579834,-0.00537109,-0.722107
367292,-0.697144,-0.015564,-0.000427246,-0.716736
367327,-0.694214,0.0302734,0.00012207,-0.719116
367360,-0.691589,0.0462646,-0.00494385,-0.720764
367393,-0.706665,0.000366211,-0.0105591,-0.707458
367428,-0.720032,-0.0498047,-0.00506592,-0.692139
367460,-0.747986,-0.0686646,-0.00579834,-0.660156
367494,-0.792114,-0.0707397,0.0057373,-0.606262
367528,-0.805054,-0.0320435,0.0088501,-0.592224
367562,-0.835754,-0.0213623,0.0175781,-0.548401
367596,-0.848145,-0.0197754,0.032959,-0.528381
367629,-0.859863,-0.0232544,0.0738525,-0.5047
367661,-0.83551,-0.0100708,0.115784,-0.537048
367696,-0.806763,6.10352e-05,0.133179,-0.575684
367729,-0.792542,0.00170898,0.148376,-0.591492
367762,-0.782776,-0.00732422,0.121643,-0.610291
367797,-0.777954,0.0022583,0.105896,-0.619324
367830,-0.779785,0.0322266,0.103943,-0.616516
367863,-0.746033,0.0863037,0.0955811,-0.653381
367898,-0.694702,0.098938,0.0649414,-0.709534
367932,-0.643433,0.0739746,0.0385132,-0.760925
367964,-0.588623,0.0420532,0.0481567,-0.805908
367998,-0.565063,0.0497437,0.0587769,-0.821411
368031,-0.581543,0.039917,0.0424194,-0.811462
368065,-0.605835,0.0151367,0.00720215,-0.79541
368099,-0.601563,0.0116577,-0.0117798,-0.798645
368134,-0.595947,0.0131226,-0.0133057,-0.802795
368167,-0.6073,0.0165405,-0.0187988,-0.794067
368199,-0.602356,0.0133667,-0.0187378,-0.797913
368233,-0.583008,0.0558472,0.00689697,-0.810547
368267,-0.59082,0.0927124,0.027771,-0.800964
368301,-0.583862,0.117249,0.0137329,-0.803223
368334,-0.58429,0.0991211,-0.0285645,-0.804993
368367,-0.59021,0.0791016,-0.0758057,-0.799744
368400,-0.597717,0.0893555,-0.0927734,-0.79126
368434,-0.587402,0.107239,-0.0819092,-0.797974
368467,-0.587646,0.0977783,-0.0634766,-0.800659
368503,-0.603149,0.0708008,-0.0470581,-0.793091
368536,-0.615906,0.0396118,-0.0494385,-0.785278
368569,-0.633789,0.0411377,-0.0377808,-0.771484
368602,-0.655212,0.050415,-0.0324707,-0.753052
368636,-0.652222,0.0508423,-0.0479126,-0.754822
368670,-0.640137,0.0648193,-0.0690918,-0.76239
368703,-0.636597,0.0739746,-0.0991821,-0.76123
368736,-0.639526,0.0634155,-0.113953,-0.757629
368769,-0.652283,0.0334473,-0.106018,-0.749817
368802,-0.686096,0.0447998,-0.0731201,-0.722412
368837,-0.707825,0.0804443,-0.0466919,-0.700256
368870,-0.719299,0.0982056,-0.0452271,-0.686218
368904,-0.719238,0.0760498,-0.0550537,-0.688416
368936,-0.693726,0.0748901,-0.0630493,-0.713562
368972,-0.679993,0.0877686,-0.0454102,-0.726501
369006,-0.66333,0.0549927,-0.0362549,-0.745422
369039,-0.674988,0.03479,-0.041687,-0.73584
369073,-0.700317,0.0467529,-0.0391235,-0.711243
369108,-0.720093,0.0587769,-0.0343018,-0.690491
369140,-0.723328,0.0689697,-0.0431519,-0.685669
369176,-0.709961,0.0728149,-0.0688477,-0.697083
369206,-0.683411,0.0990601,-0.0720215,-0.719666
369241,-0.676514,0.0977783,-0.050415,-0.728149
369275,-0.675415,0.0560913,-0.0517578,-0.733521
369309,-0.715454,0.0394287,-0.0499878,-0.69574
369343,-0.739441,0.0431519,-0.0601196,-0.669128
369377,-0.761902,0.0779419,-0.108154,-0.633789
369408,-0.770081,0.114014,-0.121887,-0.615784
369443,-0.768188,0.11438,-0.114563,-0.619385
369476,-0.758728,0.105408,-0.0770264,-0.638184
369509,-0.741516,0.0978394,-0.0767212,-0.659363
369543,-0.742737,0.0875244,-0.104614,-0.655518
369577,-0.763916,0.0498047,-0.122375,-0.631653
369609,-0.785278,0.0162964,-0.145813,-0.601501
369644,-0.814453,0.02948,-0.179749,-0.550903
369677,-0.841125,0.0872192,-0.173279,-0.504883
369710,-0.836731,0.0883789,-0.165527,-0.514465
369743,-0.83374,0.0558472,-0.144409,-0.530029
369778,-0.825012,0.0286865,-0.109497,-0.55365
369812,-0.815002,0.039978,-0.0769653,-0.572876
369846,-0.804749,0.0467529,-0.0620117,-0.588501
369878,-0.802063,0.00927734,-0.078125,-0.592041
369911,-0.805603,0.00140381,-0.0936279,-0.585022
369944,-0.798401,0.0151978,-0.119446,-0.589905
369979,-0.80658,0.00628662,-0.117737,-0.579285
370012,-0.803162,0.0229492,-0.128845,-0.581238
370046,-0.792908,0.0739746,-0.102173,-0.59613
370080,-0.773926,0.0875244,-0.088623,-0.620911
370113,-0.772339,0.0604858,-0.0764771,-0.627686
370148,-0.796326,0.0380249,-0.0893555,-0.597046
370182,-0.803833,0.0463257,-0.100098,-0.584534
370213,-0.810486,0.0567017,-0.0941162,-0.575378
370247,-0.809631,0.0528564,-0.0991821,-0.576111
370280,-0.804077,0.0534668,-0.0951538,-0.584412
370315,-0.807251,0.0477905,-0.0703735,-0.584045
370348,-0.804382,0.0487671,-0.0529785,-0.589783
370382,-0.807068,0.0545044,-0.0455933,-0.586121
370414,-0.817627,0.0472412,-0.053833,-0.571289
370448,-0.837952,0.0346069,-0.0731812,-0.539673
370484,-0.850891,0.0325928,-0.081665,-0.517883
370516,-0.862671,0.0234375,-0.0812378,-0.498657
370550,-0.881409,-0.00189209,-0.0581665,-0.46875
370582,-0.886169,-0.0147095,-0.0587769,-0.459412
370617,-0.886475,-0.041687,-0.0687866,-0.45575
370650,-0.889221,-0.0597534,-0.093689,-0.443848
370684,-0.889465,-0.0770874,-0.1203,-0.434143
370718,-0.891235,-0.0733032,-0.139832,-0.42511
370750,-0.890564,-0.0640259,-0.13269,-0.430298
370784,-0.890076,-0.0499268,-0.10675,-0.440369
370817,-0.885071,-0.0355835,-0.0770264,-0.457642
370851,-0.881653,-0.0349731,-0.0700073,-0.465393
370885,-0.884949,-0.0369263,-0.0674438,-0.459351
370920,-0.888062,-0.0387573,-0.0841675,-0.450256
370953,-0.890991,-0.0440674,-0.0944214,-0.441895
370987,-0.890991,-0.0396118,-0.0961304,-0.441895
371019,-0.894348,-0.0294189,-0.0761719,-0.43988
371054,-0.896423,-0.0204468,-0.0628662,-0.438232
371087,-0.888123,-0.0114136,-0.0588379,-0.455688
371120,-0.883728,-0.00811768,-0.0741577,-0.462036
371154,-0.882874,-0.010498,-0.093689,-0.460083
371189,-0.888733,-0.0090332,-0.111328,-0.44458
371221,-0.898438,-0.0201416,-0.114746,-0.42334
371255,-0.918762,-0.0355835,-0.0993042,-0.380432
371288,-0.938416,-0.053833,-0.0772095,-0.332397
371322,-0.945007,-0.0653687,-0.0665283,-0.313477
371355,-0.951233,-0.0693359,-0.0647583,-0.293579
371388,-0.95459,-0.0776367,-0.0618896,-0.280884
371422,-0.957703,-0.0791016,-0.0592651,-0.270325
371455,-0.958069,-0.0778809,-0.0588989,-0.269348
371489,-0.951599,-0.0790405,-0.0628662,-0.290283
371522,-0.943726,-0.0657349,-0.0751343,-0.315308
371556,-0.940674,-0.0593262,-0.0837402,-0.323364
371590,-0.934082,-0.064209,-0.102661,-0.335938
371623,-0.929077,-0.0488281,-0.112732,-0.348816
371657,-0.920593,-0.0187378,-0.114441,-0.372986
371691,-0.905823,0.0200806,-0.115417,-0.407104
371727,-0.895142,0.0172119,-0.109009,-0.431946
371759,-0.891724,0.00537109,-0.112549,-0.438416
371792,-0.892883,0.0308838,-0.126099,-0.431152
371825,-0.895264,0.0345459,-0.108887,-0.430725
371859,-0.887451,0.0307617,-0.0695801,-0.45459
371893,-0.872498,0.010376,-0.0552368,-0.485413
371926,-0.865723,0.0158081,-0.0551758,-0.497192
371962,-0.865845,0.0315552,-0.0856323,-0.491943
371996,-0.862183,0.0330811,-0.130676,-0.488342
372028,-0.8573,0.0358276,-0.156006,-0.489319
372063,-0.855042,0.0430908,-0.147461,-0.495239
372096,-0.859375,0.0344238,-0.115723,-0.496887
372129,-0.865112,0.0129395,-0.108032,-0.489685
372163,-0.87085,-0.0720825,-0.103271,-0.475098
372196,-0.858948,-0.105042,-0.0753784,-0.495483
372227,-0.853088,-0.0873413,-0.101257,-0.504333
372262,-0.874512,-0.067749,-0.153015,-0.455261
372295,-0.901733,-0.0609741,-0.159607,-0.397156
372329,-0.930481,-0.0483398,-0.125366,-0.340881
372363,-0.941956,-0.0244751,-0.0845337,-0.324036
372398,-0.942993,-0.0380249,-0.0692749,-0.323364
372429,-0.942444,-0.0680542,-0.0750122,-0.318604
372464,-0.942688,-0.0933228,-0.0783081,-0.310608
372496,-0.944885,-0.11615,-0.0793457,-0.295593
372531,-0.944824,-0.155701,-0.0894775,-0.273987
372564,-0.93866,-0.177429,-0.103271,-0.277161
372599,-0.938599,-0.167603,-0.107849,-0.281616
372631,-0.944885,-0.148132,-0.102295,-0.273438
372666,-0.951111,-0.138611,-0.0894165,-0.261047
372700,-0.956726,-0.130676,-0.069397,-0.250549
372733,-0.968201,-0.10321,-0.0563354,-0.220886
372765,-0.977661,-0.0595093,-0.0653687,-0.190552
372799,-0.984192,-0.0125122,-0.0761108,-0.159424
372833,-0.993896,-0.0254517,-0.0566406,-0.0913696
372866,-0.995544,-0.059021,-0.0348511,-0.0646362
372899,-0.996216,-0.057373,-0.0445557,-0.0482788
372933,-0.997681,-0.0421143,-0.052063,-0.0137329
372966,-0.997986,-0.036499,-0.0513306,0.00756836
373000,-0.997803,-0.0426636,-0.0470581,0.0184326
373034,-0.996948,-0.0386353,-0.0606689,0.0297852
373068,-0.997009,-0.0292969,-0.0603027,0.0379028
373101,-0.997314,-0.019165,-0.0410156,0.0577393
373134,-0.99646,-0.0233765,-0.0327759,0.0740967
373170,-0.994446,-0.0409546,-0.0247803,0.0939941
373202,-0.991821,-0.0618896,-0.0310059,0.107239
373235,-0.987671,-0.0863647,-0.0396118,0.12439
373268,-0.983521,-0.108398,-0.0358276,0.140259
373301,-0.984741,-0.10199,-0.0385132,0.135681
373336,-0.986816,-0.0797729,-0.034668,0.136597
373369,-0.988403,-0.0622559,-0.0292969,0.135559
373403,-0.989929,-0.0596924,-0.0334473,0.124023
373437,-0.990417,-0.0633545,-0.03479,0.117615
373470,-0.990417,-0.0713501,-0.036377,0.112549
373504,-0.991455,-0.060791,-0.0474243,0.10498
373538,-0.993225,-0.0392456,-0.0477295,0.0983887
373571,-0.991943,-0.0228271,-0.0507202,0.113586
373606,-0.991089,-0.010498,-0.0580444,0.119324
373637,-0.991943,-0.00756836,-0.06604,0.107666
373671,-0.98999,-0.0130615,-0.0598755,0.127075
373705,-0.988464,-0.0147705,-0.0631104,0.136719
373739,-0.988037,-0.0012207,-0.0667725,0.138794
373773,-0.984436,0.000732422,-0.0612183,0.164673
373807,-0.982056,-0.0175781,-0.0606689,0.177734
373840,-0.981628,-0.0540771,-0.0580444,0.173523
373874,-0.976379,-0.0912476,-0.0687866,0.183228
373906,-0.967651,-0.136475,-0.0565186,0.204407
373941,-0.953918,-0.183899,-0.041626,0.233521
373974,-0.934387,-0.225342,-0.0267334,0.274719
374007,-0.93219,-0.212891,-0.0317993,0.291016
374040,-0.941223,-0.191467,-0.0391846,0.275452
374075,-0.947388,-0.191833,-0.0630493,0.248352
374107,-0.945862,-0.188538,-0.0747681,0.253296
374142,-0.943909,-0.196289,-0.0765991,0.254333
374174,-0.943176,-0.192322,-0.0894775,0.255859
374210,-0.936829,-0.186218,-0.0852661,0.283508
374242,-0.933838,-0.179016,-0.078125,0.299561
374275,-0.923706,-0.168152,-0.0598755,0.338928
374309,-0.918945,-0.151245,-0.0529175,0.360352
374343,-0.916931,-0.137939,-0.0430908,0.372009
374376,-0.912231,-0.124695,-0.0317383,0.388977
374410,-0.9104,-0.115417,-0.0376587,0.395508
374443,-0.909912,-0.111877,-0.0348511,0.397827
374479,-0.906006,-0.101257,-0.0291748,0.409973
374512,-0.902649,-0.0943604,-0.0300903,0.418884
374547,-0.901123,-0.0984497,-0.0305786,0.421082
374578,-0.900269,-0.0916138,-0.029541,0.424561
374612,-0.8974,-0.0913086,-0.0314941,0.430481
374646,-0.891174,-0.0848389,-0.0249634,0.444885
374682,-0.893555,-0.0842285,-0.0323486,0.439819
374715,-0.891602,-0.085144,-0.0404053,0.442932
374749,-0.892212,-0.088501,-0.0479126,0.440308
374780,-0.887695,-0.0804443,-0.0368042,0.451843
374815,-0.889038,-0.0808105,-0.0498047,0.447876
374847,-0.886536,-0.0784912,-0.0595703,0.452026
374880,-0.88446,-0.0737915,-0.0394287,0.459106
374913,-0.879456,-0.0863647,-0.0367432,0.466614
374948,-0.872742,-0.0875854,-0.0386963,0.478699
374981,-0.862061,-0.0916138,-0.026001,0.497742
375015,-0.85022,-0.0861816,-0.0160522,0.519043
375049,-0.839844,-0.0767822,-0.0119629,0.537231
375082,-0.828979,-0.0698242,-0.000305176,0.554932
375116,-0.822144,-0.0696411,0.00482178,0.565002
375149,-0.814758,-0.0665283,0.0136108,0.575806
375182,-0.810059,-0.0671997,0.0213623,0.582092
375218,-0.807617,-0.0649414,0.0251465,0.585571
375251,-0.805359,-0.0621948,0.0218506,0.58905
375283,-0.806335,-0.0548706,0.0302124,0.588135
375316,-0.804504,-0.0606079,0.0305786,0.590088
375351,-0.794678,-0.0571899,0.0315552,0.603455
375384,-0.789001,-0.0566406,0.0341187,0.61084
375418,-0.785767,-0.0581665,0.039856,0.614502
375452,-0.777771,-0.0582886,0.0443726,0.624268
375485,-0.769897,-0.0534668,0.0527344,0.633728
375518,-0.772705,-0.0556641,0.041687,0.630981
375552,-0.765503,-0.0527954,0.0391846,0.640076
375585,-0.757996,-0.0449219,0.0390625,0.649536
375619,-0.751526,-0.0436401,0.0343018,0.657349
375653,-0.74823,-0.0437012,0.0372314,0.66095
375687,-0.741943,-0.0449829,0.0459595,0.667358
375719,-0.743164,-0.0513916,0.0415649,0.665833
375753,-0.744568,-0.0671387,0.0266724,0.663635
375787,-0.738892,-0.0705566,0.0253906,0.669617
375822,-0.753235,-0.14093,0.0267334,0.641907
375855,-0.733948,-0.137512,0.0402832,0.66394
375888,-0.752075,-0.123962,0.0166626,0.647095
375920,-0.76178,-0.116272,0.0112305,0.637268
375955,-0.776001,-0.0985107,-0.000366211,0.622986
375987,-0.795105,-0.0697632,-0.0158691,0.602295
376022,-0.802002,-0.0394287,-0.0133057,0.595886
376055,-0.819824,-0.0286865,-0.0195313,0.571533
376089,-0.839966,-0.0633545,-0.022522,0.538513
376122,-0.856995,-0.0982666,-0.0299072,0.504944
376157,-0.864929,-0.142883,-0.0222778,0.480652
376189,-0.86731,-0.212463,-0.00811768,0.450073
376225,-0.862915,-0.237976,-0.00683594,0.445801
376256,-0.859436,-0.264099,0.000305176,0.437744
376290,-0.850403,-0.295532,0.00506592,0.435303
376323,-0.847229,-0.30481,0.000671387,0.43512
376356,-0.839233,-0.322266,0.015564,0.437683
376390,-0.831848,-0.345154,0.0189819,0.434265
376426,-0.827148,-0.348877,0.0203247,0.440125
376458,-0.828247,-0.31958,0.00482178,0.460266
376493,-0.840576,-0.279724,-0.0111694,0.463745
376526,-0.841736,-0.256226,-0.000671387,0.47522
376559,-0.85614,-0.250061,-0.0222168,0.451721
376593,-0.861633,-0.23938,-0.0286255,0.446594
376625,-0.865662,-0.239258,-0.0332031,0.438477
376659,-0.870728,-0.24469,-0.0461426,0.424011
376693,-0.876221,-0.222717,-0.0611572,0.422913
376726,-0.878784,-0.195557,-0.0618896,0.430908
376760,-0.872253,-0.194092,-0.0524292,0.445862
376793,-0.86554,-0.219849,-0.0579834,0.446289
376829,-0.860779,-0.22345,-0.0493164,0.45459
376861,-0.858765,-0.219299,-0.0517578,0.460144
376896,-0.85968,-0.215027,-0.0519409,0.460449
376928,-0.866333,-0.205078,-0.0581665,0.45166
376961,-0.866455,-0.199951,-0.059021,0.453674
376995,-0.864563,-0.214233,-0.0595093,0.450684
377028,-0.860168,-0.231445,-0.0603027,0.4505
377062,-0.850891,-0.22168,-0.0472412,0.473938
377096,-0.838745,-0.217346,-0.0319824,0.49823
377130,-0.813538,-0.165833,0.00286865,0.557373
377164,-0.80304,-0.149414,0.022522,0.576416
377197,-0.805664,-0.146973,0.0229492,0.573425
377235,-0.808777,-0.135986,0.0262451,0.571594
377264,-0.812073,-0.135437,0.0264893,0.566956
377297,-0.814026,-0.133545,0.022644,0.564819
377331,-0.812805,-0.107666,0.0180664,0.572205
377364,-0.806824,-0.0923462,0.0275269,0.582825
377399,-0.803284,-0.0825806,0.0303345,0.58905
377433,-0.803894,-0.0863647,0.0221558,0.588013
377468,-0.801758,-0.0801392,0.0247192,0.591736
377500,-0.803772,-0.0730591,0.0222778,0.590027
377534,-0.804504,-0.065979,0.0200195,0.589966
377568,-0.806824,-0.0608521,0.0157471,0.587463
377601,-0.806091,-0.0453491,0.0124512,0.589905
377634,-0.805969,-0.0326538,0.00836182,0.591003
377668,-0.810913,-0.0338135,0.00244141,0.584167
377702,-0.82251,-0.0408325,-0.0055542,0.567261
377735,-0.827148,-0.0424805,-0.00616455,0.560303
377768,-0.833679,-0.0604248,0.00366211,0.54895
377801,-0.845947,-0.0916748,0.010498,0.525269
377835,-0.851746,-0.0858154,0.00860596,0.516846
377868,-0.860535,-0.0628662,-0.00195313,0.505554
377904,-0.874207,-0.0718994,-0.00646973,0.480164
377936,-0.87854,-0.0673218,-0.0126343,0.472717
377971,-0.879883,-0.0637817,-0.0115356,0.470703
378004,-0.88208,-0.06427,-0.00915527,0.466553
378037,-0.885315,-0.0665283,-0.0103149,0.460144
378069,-0.890259,-0.0449829,-0.0201416,0.45282
378104,-0.896484,-0.0410767,-0.0310669,0.440063
378137,-0.898254,-0.046936,-0.0336304,0.435669
378171,-0.903076,-0.0455933,-0.0485229,0.424316
378204,-0.899292,-0.0479126,-0.0443115,0.432434
378241,-0.895264,-0.043396,-0.050293,0.440552
378275,-0.893921,-0.0491333,-0.0487061,0.442932
378306,-0.888489,-0.0534668,-0.0386353,0.454102
378338,-0.886597,-0.0574951,-0.0320435,0.457764
378373,-0.886414,-0.0647583,-0.0373535,0.456848
378406,-0.883728,-0.0703125,-0.0360718,0.461304
378439,-0.879944,-0.0737915,-0.0228271,0.46875
378473,-0.870972,-0.0884399,-0.00933838,0.483154
378506,-0.862976,-0.103699,-0.00152588,0.494507
378540,-0.861145,-0.0820313,-0.0167236,0.501465
