Frame Number,Time Stamp (ms),Buffer Index
12624,423797,0
12625,423831,0
12626,423864,0
12627,423898,0
12628,423931,0
12629,423965,0
12630,423999,0
12631,424033,0
12632,424065,0
12633,424099,0
12634,424132,0
12635,424166,0
12636,424200,0
12637,424233,0
12638,424266,0
12639,424301,0
12640,424334,0
12641,424367,0
12642,424401,0
12643,424435,0
12644,424468,0
12645,424502,0
12646,424535,0
12647,424568,0
12648,424603,0
12649,424636,0
12650,424669,0
12651,424705,0
12652,424735,0
12653,424770,0
12654,424804,0
12655,424837,0
12656,424870,0
12657,424904,0
12658,424939,0
12659,424973,0
12660,425004,0
12661,425039,0
12662,425071,0
12663,425104,0
12664,425140,0
12665,425173,0
12666,425207,0
12667,425241,0
12668,425273,0
12669,425307,0
12670,425340,0
12671,425373,0
12672,425407,0
12673,425441,0
12674,425474,0
12675,425509,0
12676,425542,0
12677,425577,0
12678,425609,0
12679,425643,0
12680,425674,0
12681,425711,0
12682,425744,0
12683,425777,0
12684,425812,0
12685,425845,0
12686,425878,0
12687,425912,0
12688,425945,0
12689,425980,0
12690,426013,0
12691,426046,0
12692,426080,0
12693,426116,0
12694,426147,0
12695,426180,0
12696,426214,0
12697,426249,0
12698,426282,0
12699,426315,0
12700,426348,0
12701,426382,0
12702,426415,0
12703,426450,0
12704,426483,0
12705,426518,0
12706,426551,0
12707,426582,0
12708,426616,0
12709,426650,0
12710,426685,0
12711,426719,0
12712,426750,0
12713,426786,0
12714,426819,0
12715,426853,0
12716,426885,0
12717,426920,0
12718,426953,0
12719,426986,0
12720,427019,0
12721,427053,0
12722,427086,0
12723,427120,0
12724,427153,0
12725,427188,0
12726,427221,0
12727,427254,0
12728,427288,0
12729,427322,0
12730,427355,0
12731,427389,0
12732,427421,0
12733,427456,0
12734,427489,0
12735,427523,0
12736,427557,0
12737,427591,0
12738,427624,0
12739,427658,0
12740,427691,0
12741,427725,0
12742,427758,0
12743,427792,0
12744,427824,0
12745,427858,0
12746,427893,0
12747,427926,0
12748,427960,0
12749,427993,0
12750,428026,0
12751,428060,0
12752,428094,0
12753,428127,0
12754,428160,0
12755,428194,0
12756,428228,0
12757,428262,0
12758,428295,0
12759,428329,0
12760,428362,0
12761,428396,0
12762,428430,0
12763,428463,0
12764,428496,0
12765,428530,0
12766,428566,0
12767,428598,0
12768,428631,0
12769,428665,0
12770,428697,0
12771,428732,0
12772,428765,0
12773,428805,0
12774,428833,0
12775,428868,0
12776,428900,0
12777,428934,0
12778,428967,0
12779,429001,0
12780,429034,0
12781,429069,0
12782,429100,0
12783,429135,0
12784,429167,0
12785,429203,0
12786,429235,0
12787,429268,0
12788,429303,0
12789,429336,0
12790,429370,0
12791,429403,0
12792,429435,0
12793,429471,0
12794,429505,0
12795,429542,0
12796,429572,0
12797,429605,0
12798,429638,0
12799,429671,0
12800,429705,0
12801,429739,0
12802,429773,0
12803,429807,0
12804,429840,0
12805,429873,0
12806,429906,0
12807,429940,0
12808,429975,0
12809,430007,0
12810,430041,0
12811,430075,0
12812,430107,0
12813,430141,0
12814,430175,0
12815,430208,0
12816,430243,0
12817,430275,0
12818,430311,0
12819,430345,0
12820,430375,0
12821,430411,0
12822,430445,0
12823,430477,0
12824,430511,0
12825,430544,0
12826,430577,0
12827,430611,0
12828,430646,0
12829,430679,0
12830,430713,0
12831,430746,0
12832,430779,0
12833,430813,0
12834,430847,0
12835,430880,0
12836,430913,0
12837,430948,0
12838,430980,0
12839,431014,0
12840,431048,0
12841,431082,0
12842,431115,0
12843,431149,0
12844,431182,0
12845,431216,0
12846,431250,0
12847,431283,0
12848,431318,0
12849,431352,0
12850,431383,0
12851,431418,0
12852,431451,0
12853,431485,0
12854,431518,0
12855,431553,0
12856,431585,0
12857,431620,0
12858,431652,0
12859,431686,0
12860,431719,0
12861,431755,0
12862,431786,0
12863,431821,0
12864,431854,0
12865,431888,0
12866,431920,0
12867,431956,0
12868,431988,0
12869,432022,0
12870,432055,0
12871,432090,0
12872,432122,0
12873,432157,0
12874,432188,0
12875,432224,0
12876,432257,0
12877,432290,0
12878,432325,0
12879,432357,0
12880,432391,0
12881,432425,0
12882,432457,0
12883,432492,0
12884,432525,0
12885,432558,0
12886,432594,0
12887,432628,0
12888,432660,0
12889,432694,0
12890,432728,0
12891,432761,0
12892,432795,0
12893,432827,0
12894,432861,0
12895,432894,0
12896,432928,0
12897,432961,0
12898,432996,0
12899,433030,0
12900,433062,0
12901,433097,0
12902,433131,0
12903,433164,0
12904,433198,0
12905,433231,0
12906,433265,0
12907,433298,0
12908,433331,0
12909,433365,0
12910,433398,0
12911,433431,0
12912,433464,0
12913,433498,0
12914,433532,0
12915,433565,0
12916,433599,0
12917,433633,0
12918,433666,0
12919,433701,0
12920,433734,0
12921,433769,0
12922,433800,0
12923,433834,0
12924,433869,0
12925,433901,0
12926,433935,0
12927,433970,0
12928,434003,0
12929,434037,0
12930,434071,0
12931,434105,0
12932,434138,0
12933,434171,0
12934,434204,0
12935,434239,0
12936,434271,0
12937,434306,0
12938,434340,0
12939,434372,0
12940,434405,0
12941,434440,0
12942,434472,0
12943,434507,0
12944,434539,0
12945,434573,0
12946,434607,0
12947,434641,0
12948,434674,0
12949,434708,0
12950,434742,0
12951,434774,0
12952,434808,0
12953,434841,0
12954,434876,0
12955,434909,0
12956,434942,0
12957,434977,0
12958,435010,0
12959,435043,0
12960,435077,0
12961,435112,0
12962,435144,0
12963,435176,0
12964,435211,0
12965,435244,0
12966,435278,0
12967,435311,0
12968,435345,0
12969,435379,0
12970,435412,0
12971,435447,0
12972,435480,0
12973,435512,0
12974,435546,0
12975,435581,0
12976,435612,0
12977,435648,0
12978,435681,0
12979,435714,0
12980,435749,0
12981,435783,0
12982,435816,0
12983,435850,0
12984,435883,0
12985,435917,0
12986,435950,0
12987,435983,0
12988,436016,0
12989,436051,0
12990,436084,0
12991,436118,0
12992,436151,0
12993,436184,0
12994,436218,0
12995,436251,0
12996,436284,0
12997,436319,0
12998,436352,0
12999,436386,0
13000,436420,0
13001,436453,0
13002,436487,0
13003,436521,0
13004,436553,0
13005,436587,0
13006,436622,0
13007,436654,0
13008,436688,0
13009,436722,0
13010,436756,0
13011,436789,0
13012,436823,0
13013,436857,0
13014,436891,0
13015,436925,0
13016,436958,0
13017,436991,0
13018,437023,0
13019,437058,0
13020,437091,0
13021,437125,0
13022,437158,0
13023,437193,0
13024,437226,0
13025,437260,0
13026,437293,0
13027,437327,0
13028,437360,0
13029,437394,0
13030,437427,0
13031,437461,0
13032,437494,0
13033,437528,0
13034,437561,0
13035,437595,0
13036,437629,0
13037,437663,0
13038,437695,0
13039,437729,0
13040,437762,0
13041,437796,0
13042,437829,0
13043,437863,0
13044,437897,0
13045,437930,0
13046,437965,0
13047,437998,0
13048,438031,0
13049,438065,0
13050,438098,0
13051,438131,0
13052,438164,0
13053,438199,0
13054,438233,0
13055,438265,0
13056,438299,0
13057,438334,0
13058,438367,0
13059,438401,0
13060,438435,0
13061,438468,0
13062,438501,0
13063,438535,0
13064,438568,0
13065,438601,0
13066,438635,0
13067,438669,0
13068,438702,0
13069,438738,0
13070,438769,0
13071,438803,0
13072,438837,0
13073,438871,0
13074,438904,0
13075,438937,0
13076,438971,0
13077,439005,0
13078,439039,0
13079,439073,0
13080,439104,0
13081,439139,0
13082,439172,0
13083,439206,0
13084,439240,0
13085,439273,0
13086,439307,0
13087,439341,0
13088,439375,0
13089,439408,0
13090,439442,0
13091,439477,0
13092,439509,0
13093,439543,0
13094,439576,0
13095,439611,0
13096,439642,0
13097,439677,0
13098,439711,0
13099,439745,0
13100,439778,0
13101,439813,0
13102,439845,0
13103,439878,0
13104,439912,0
13105,439946,0
13106,439979,0
13107,440014,0
13108,440046,0
13109,440081,0
13110,440114,0
13111,440147,0
13112,440180,0
13113,440213,0
13114,440247,0
13115,440281,0
13116,440314,0
13117,440349,0
13118,440382,0
13119,440415,0
13120,440448,0
13121,440482,0
13122,440515,0
13123,440549,0
13124,440583,0
13125,440617,0
13126,440650,0
13127,440684,0
13128,440717,0
13129,440750,0
13130,440784,0
13131,440818,0
13132,440851,0
13133,440885,0
13134,440920,0
13135,440953,0
13136,440985,0
13137,441020,0
13138,441053,0
13139,441086,0
13140,441120,0
13141,441153,0
13142,441187,0
13143,441222,0
13144,441254,0
13145,441287,0
13146,441321,0
13147,441354,0
13148,441387,0
13149,441421,0
13150,441456,0
13151,441489,0
13152,441522,0
13153,441557,0
13154,441590,0
13155,441623,0
13156,441656,0
13157,441692,0
13158,441724,0
13159,441756,0
13160,441791,0
13161,441825,0
13162,441858,0
13163,441892,0
13164,441925,0
13165,441959,0
13166,441993,0
13167,442027,0
13168,442061,0
13169,442095,0
13170,442126,0
13171,442160,0
13172,442194,0
13173,442228,0
13174,442261,0
13175,442297,0
13176,442330,0
13177,442363,0
13178,442397,0
13179,442430,0
13180,442464,0
13181,442497,0
13182,442530,0
13183,442565,0
13184,442598,0
13185,442633,0
13186,442665,0
13187,442700,0
13188,442732,0
13189,442766,0
13190,442798,0
13191,442834,0
13192,442865,0
13193,442900,0
13194,442932,0
13195,442967,0
13196,442999,0
13197,443033,0
13198,443066,0
13199,443102,0
13200,443136,0
13201,443168,0
13202,443202,0
13203,443236,0
13204,443269,0
13205,443302,0
13206,443336,0
13207,443368,0
13208,443402,0
13209,443436,0
13210,443470,0
13211,443504,0
13212,443538,0
13213,443570,0
13214,443604,0
13215,443637,0
13216,443671,0
13217,443705,0
13218,443738,0
13219,443773,0
13220,443805,0
13221,443840,0
13222,443872,0
13223,443907,0
13224,443941,0
13225,443974,0
13226,444007,0
13227,444041,0
13228,444075,0
13229,444108,0
13230,444142,0
13231,444176,0
13232,444209,0
13233,444243,0
13234,444276,0
13235,444309,0
13236,444343,0
13237,444377,0
13238,444410,0
13239,444444,0
13240,444477,0
13241,444510,0
13242,444544,0
13243,444579,0
13244,444611,0
13245,444646,0
13246,444679,0
13247,444713,0
13248,444746,0
13249,444779,0
13250,444814,0
13251,444850,0
13252,444881,0
13253,444915,0
13254,444950,0
13255,444983,0
13256,445016,0
13257,445050,0
13258,445082,0
13259,445117,0
13260,445150,0
13261,445183,0
13262,445216,0
13263,445250,0
13264,445283,0
13265,445318,0
13266,445351,0
13267,445384,0
13268,445417,0
13269,445451,0
13270,445484,0
13271,445519,0
13272,445550,0
13273,445586,0
13274,445619,0
13275,445653,0
13276,445686,0
13277,445720,0
13278,445753,0
13279,445788,0
13280,445818,0
13281,445855,0
13282,445887,0
13283,445921,0
13284,445955,0
13285,445989,0
13286,446023,0
13287,446055,0
13288,446089,0
13289,446123,0
13290,446156,0
13291,446189,0
13292,446222,0
13293,446257,0
13294,446290,0
13295,446324,0
13296,446356,0
13297,446392,0
13298,446425,0
13299,446459,0
13300,446492,0
13301,446526,0
13302,446560,0
13303,446592,0
13304,446625,0
13305,446660,0
13306,446693,0
13307,446728,0
13308,446760,0
13309,446794,0
13310,446828,0
13311,446862,0
13312,446896,0
13313,446929,0
13314,446962,0
13315,446996,0
13316,447028,0
13317,447063,0
13318,447098,0
13319,447130,0
13320,447163,0
13321,447197,0
13322,447230,0
13323,447264,0
13324,447298,0
13325,447331,0
13326,447365,0
13327,447398,0
13328,447432,0
13329,447466,0
13330,447498,0
13331,447532,0
13332,447565,0
13333,447600,0
13334,447635,0
13335,447668,0
13336,447701,0
13337,447735,0
13338,447769,0
13339,447802,0
13340,447835,0
13341,447869,0
13342,447902,0
13343,447936,0
13344,447970,0
13345,448004,0
13346,448036,0
13347,448069,0
13348,448102,0
13349,448137,0
13350,448170,0
13351,448206,0
13352,448238,0
13353,448271,0
13354,448304,0
13355,448339,0
13356,448372,0
13357,448407,0
13358,448439,0
13359,448472,0
13360,448506,0
13361,448539,0
13362,448572,0
13363,448606,0
13364,448640,0
13365,448674,0
13366,448709,0
13367,448742,0
13368,448775,0
13369,448808,0
13370,448841,0
13371,448876,0
13372,448908,0
13373,448943,0
13374,448975,0
13375,449010,0
13376,449044,0
13377,449078,0
13378,449111,0
13379,449145,0
13380,449177,0
13381,449210,0
13382,449244,0
13383,449279,0
13384,449311,0
13385,449346,0
13386,449379,0
13387,449413,0
13388,449446,0
13389,449480,0
13390,449514,0
13391,449547,0
13392,449579,0
13393,449614,0
13394,449648,0
13395,449682,0
13396,449714,0
13397,449748,0
13398,449781,0
13399,449814,0
13400,449848,0
13401,449882,0
13402,449915,0
13403,449949,0
13404,449982,0
13405,450017,0
13406,450050,0
13407,450084,0
13408,450119,0
13409,450151,0
13410,450184,0
13411,450218,0
13412,450251,0
13413,450285,0
13414,450320,0
13415,450354,0
13416,450386,0
13417,450421,0
13418,450453,0
13419,450489,0
13420,450522,0
13421,450555,0
13422,450588,0
13423,450622,0
13424,450656,0
13425,450689,0
13426,450723,0
13427,450756,0
13428,450790,0
13429,450823,0
13430,450854,0
13431,450890,0
13432,450923,0
13433,450957,0
13434,450992,0
13435,451024,0
13436,451058,0
13437,451093,0
13438,451124,0
13439,451159,0
13440,451191,0
13441,451226,0
13442,451260,0
13443,451293,0
13444,451326,0
13445,451359,0
13446,451393,0
13447,451427,0
13448,451460,0
13449,451492,0
13450,451526,0
13451,451561,0
13452,451595,0
13453,451628,0
13454,451661,0
13455,451695,0
13456,451729,0
13457,451763,0
13458,451796,0
13459,451834,0
13460,451862,0
13461,451896,0
13462,451932,0
13463,451964,0
13464,451998,0
13465,452032,0
13466,452064,0
13467,452097,0
13468,452131,0
13469,452166,0
13470,452199,0
13471,452233,0
13472,452267,0
13473,452301,0
13474,452334,0
13475,452368,0
13476,452401,0
13477,452434,0
13478,452467,0
13479,452502,0
13480,452535,0
13481,452570,0
13482,452603,0
13483,452636,0
13484,452669,0
13485,452704,0
13486,452742,0
13487,452771,0
13488,452804,0
13489,452838,0
13490,452871,0
13491,452907,0
13492,452938,0
13493,452971,0
13494,453005,0
13495,453038,0
13496,453073,0
13497,453108,0
13498,453139,0
13499,453173,0
13500,453206,0
13501,453240,0
13502,453274,0
13503,453309,0
13504,453341,0
13505,453375,0
13506,453407,0
13507,453441,0
13508,453475,0
13509,453508,0
13510,453543,0
13511,453575,0
13512,453609,0
13513,453643,0
13514,453676,0
13515,453711,0
13516,453742,0
13517,453776,0
13518,453809,0
13519,453843,0
13520,453878,0
13521,453911,0
13522,453944,0
13523,453977,0
13524,454013,0
13525,454046,0
13526,454080,0
13527,454113,0
13528,454147,0
13529,454179,0
13530,454212,0
13531,454247,0
13532,454281,0
13533,454313,0
13534,454348,0
13535,454381,0
13536,454413,0
13537,454448,0
13538,454481,0
13539,454515,0
13540,454548,0
13541,454583,0
13542,454615,0
13543,454649,0
13544,454683,0
13545,454716,0
13546,454750,0
13547,454784,0
13548,454818,0
13549,454852,0
13550,454885,0
13551,454920,0
13552,454951,0
13553,454986,0
13554,455019,0
13555,455053,0
13556,455085,0
13557,455121,0
13558,455153,0
13559,455186,0
13560,455220,0
13561,455254,0
13562,455288,0
13563,455321,0
13564,455355,0
13565,455388,0
13566,455422,0
13567,455456,0
13568,455489,0
13569,455523,0
13570,455556,0
13571,455590,0
13572,455624,0
13573,455658,0
13574,455691,0
13575,455725,0
13576,455758,0
13577,455792,0
13578,455825,0
13579,455859,0
13580,455892,0
13581,455928,0
13582,455960,0
13583,455994,0
13584,456027,0
13585,456061,0
13586,456092,0
13587,456126,0
13588,456161,0
13589,456196,0
13590,456228,0
13591,456263,0
13592,456296,0
13593,456329,0
13594,456362,0
13595,456397,0
13596,456430,0
13597,456463,0
13598,456496,0
13599,456531,0
13600,456564,0
13601,456597,0
13602,456630,0
13603,456664,0
13604,456698,0
13605,456732,0
13606,456765,0
13607,456798,0
13608,456831,0
13609,456865,0
13610,456899,0
13611,456933,0
13612,456966,0
13613,457000,0
13614,457033,0
13615,457067,0
13616,457099,0
13617,457134,0
13618,457168,0
13619,457202,0
13620,457235,0
13621,457268,0
13622,457302,0
13623,457337,0
13624,457369,0
13625,457404,0
13626,457438,0
13627,457470,0
13628,457504,0
13629,457536,0
13630,457570,0
13631,457605,0
13632,457638,0
13633,457672,0
13634,457705,0
13635,457739,0
13636,457772,0
13637,457807,0
13638,457838,0
13639,457873,0
13640,457906,0
13641,457939,0
13642,457974,0
13643,458008,0
13644,458041,0
13645,458074,0
13646,458107,0
13647,458142,0
13648,458175,0
13649,458209,0
13650,458241,0
13651,458277,0
13652,458309,0
13653,458344,0
13654,458377,0
13655,458412,0
13656,458445,0
13657,458477,0
13658,458510,0
13659,458546,0
13660,458578,0
13661,458612,0
13662,458646,0
13663,458679,0
13664,458713,0
13665,458747,0
13666,458779,0
13667,458814,0
13668,458846,0
13669,458882,0
13670,458912,0
13671,458948,0
13672,458980,0
13673,459015,0
13674,459047,0
13675,459082,0
13676,459116,0
13677,459150,0
13678,459182,0
13679,459217,0
13680,459251,0
13681,459283,0
13682,459317,0
13683,459351,0
13684,459384,0
13685,459417,0
13686,459451,0
13687,459485,0
13688,459517,0
13689,459551,0
13690,459585,0
13691,459618,0
13692,459651,0
13693,459685,0
13694,459718,0
13695,459758,0
13696,459785,0
13697,459820,0
13698,459853,0
13699,459888,0
13700,459921,0
13701,459954,0
13702,459988,0
13703,460022,0
13704,460054,0
13705,460089,0
13706,460122,0
13707,460156,0
13708,460190,0
13709,460223,0
13710,460257,0
13711,460291,0
13712,460324,0
13713,460356,0
13714,460391,0
13715,460424,0
13716,460458,0
13717,460491,0
13718,460527,0
13719,460562,0
13720,460595,0
13721,460631,0
13722,460662,0
13723,460695,0
13724,460726,0
13725,460759,0
13726,460797,0
13727,460829,0
13728,460863,0
13729,460897,0
13730,460931,0
13731,460964,0
13732,460998,0
13733,461032,0
13734,461065,0
13735,461100,0
13736,461129,0
13737,461163,0
13738,461199,0
13739,461234,0
13740,461266,0
13741,461299,0
13742,461333,0
13743,461366,0
13744,461399,0
13745,461432,0
13746,461465,0
13747,461499,0
13748,461533,0
13749,461567,0
13750,461600,0
13751,461634,0
13752,461667,0
13753,461703,0
13754,461734,0
13755,461770,0
13756,461801,0
13757,461836,0
13758,461870,0
13759,461903,0
13760,461936,0
13761,461972,0
13762,462002,0
13763,462039,0
13764,462069,0
13765,462104,0
13766,462137,0
13767,462172,0
13768,462205,0
13769,462239,0
13770,462271,0
13771,462305,0
13772,462338,0
13773,462373,0
13774,462406,0
13775,462440,0
13776,462472,0
13777,462506,0
13778,462540,0
13779,462574,0
13780,462608,0
13781,462641,0
13782,462673,0
13783,462708,0
13784,462743,0
13785,462776,0
13786,462808,0
13787,462842,0
13788,462876,0
13789,462909,0
13790,462942,0
13791,462976,0
13792,463009,0
13793,463044,0
13794,463080,0
13795,463111,0
13796,463143,0
13797,463177,0
13798,463211,0
13799,463246,0
13800,463279,0
13801,463312,0
13802,463345,0
13803,463379,0
13804,463412,0
13805,463446,0
13806,463481,0
13807,463514,0
13808,463548,0
13809,463581,0
13810,463614,0
13811,463649,0
13812,463681,0
13813,463717,0
13814,463751,0
13815,463782,0
13816,463816,0
13817,463850,0
13818,463884,0
13819,463919,0
13820,463952,0
13821,463989,0
13822,464020,0
13823,464052,0
13824,464086,0
13825,464118,0
13826,464152,0
13827,464185,0
13828,464218,0
13829,464252,0
13830,464286,0
13831,464320,0
13832,464354,0
13833,464387,0
13834,464421,0
13835,464454,0
13836,464485,0
13837,464521,0
13838,464554,0
13839,464589,0
13840,464622,0
13841,464657,0
13842,464688,0
13843,464723,0
13844,464755,0
13845,464790,0
13846,464820,0
13847,464857,0
13848,464888,0
13849,464924,0
13850,464957,0
13851,464991,0
13852,465025,0
13853,465058,0
13854,465093,0
13855,465124,0
13856,465157,0
13857,465191,0
13858,465225,0
13859,465258,0
13860,465293,0
13861,465325,0
13862,465359,0
13863,465393,0
13864,465426,0
13865,465462,0
13866,465493,0
13867,465528,0
13868,465559,0
13869,465595,0
13870,465629,0
13871,465661,0
13872,465694,0
13873,465729,0
13874,465762,0
13875,465797,0
13876,465830,0
