Time Stamp (ms),qw,qx,qy,qz
254258,0.0998535,0.106384,0.284607,0.947449
254290,0.0974121,0.107727,0.284485,0.947632
254324,0.0962524,0.107788,0.284058,0.947876
254357,0.0968018,0.107117,0.283997,0.947876
254390,0.0985718,0.106384,0.283569,0.947937
254423,0.0985718,0.105896,0.282654,0.948242
254460,0.0976563,0.106079,0.282593,0.948364
254491,0.0963745,0.106567,0.282166,0.948547
254525,0.0957642,0.106934,0.282227,0.948547
254559,0.0956421,0.106689,0.28241,0.948547
254590,0.0952759,0.106445,0.282288,0.948608
254624,0.09552,0.106079,0.282166,0.948669
254658,0.0955811,0.105774,0.282043,0.94873
254692,0.0958862,0.106018,0.281799,0.948792
254727,0.095459,0.105774,0.281738,0.948853
254761,0.09552,0.105957,0.28186,0.948792
254794,0.0959473,0.105957,0.282043,0.948669
254826,0.0964966,0.105835,0.282104,0.948608
254861,0.0960693,0.105225,0.281738,0.948853
254894,0.095459,0.105713,0.281006,0.949097
254928,0.0953369,0.105591,0.280945,0.949097
254962,0.0949707,0.106384,0.281067,0.949036
254994,0.0948486,0.10675,0.281006,0.949036
255030,0.0950317,0.106323,0.280334,0.94928
255063,0.0944824,0.105713,0.280151,0.949402
255096,0.0951538,0.105408,0.280396,0.949341
255129,0.0960693,0.105225,0.280151,0.949341
255165,0.0960083,0.105042,0.280334,0.94928
255196,0.0957031,0.10498,0.280701,0.949219
255231,0.0961914,0.104919,0.280396,0.94928
255264,0.0966187,0.104675,0.280457,0.949219
255299,0.0966797,0.104553,0.281006,0.949097
255332,0.0961914,0.10498,0.280396,0.94928
255365,0.095459,0.105713,0.280273,0.94928
255400,0.0949097,0.106384,0.280151,0.949341
255432,0.0950317,0.106323,0.28009,0.949341
255465,0.0960083,0.105652,0.280457,0.949219
255500,0.0961914,0.105469,0.280396,0.949219
255532,0.0961304,0.105652,0.280396,0.949219
255566,0.0957642,0.105469,0.280273,0.94928
255599,0.0962524,0.10553,0.280396,0.949219
255634,0.0963745,0.105835,0.280334,0.949158
255668,0.0963135,0.106506,0.280151,0.949158
255699,0.0950928,0.106567,0.280151,0.94928
255734,0.0949707,0.107056,0.280212,0.949219
255768,0.0957031,0.106812,0.280212,0.949158
255802,0.0957031,0.106689,0.280029,0.949219
255837,0.0953979,0.106567,0.280396,0.949158
255868,0.095459,0.106873,0.280212,0.949158
255903,0.0957031,0.107239,0.280151,0.949158
255934,0.0957031,0.106689,0.280579,0.949036
255967,0.0961914,0.106506,0.280518,0.949036
256003,0.0964355,0.106445,0.280884,0.948914
256038,0.0959473,0.107056,0.280457,0.949036
256070,0.0952148,0.107544,0.280518,0.949036
256103,0.0943604,0.10791,0.279968,0.949219
256135,0.0948486,0.107239,0.280151,0.949219
256170,0.0960693,0.106873,0.280457,0.949036
256204,0.0961304,0.107483,0.280396,0.948975
256236,0.0952759,0.107727,0.280396,0.949036
256270,0.09552,0.107544,0.280151,0.949097
256306,0.0964966,0.107239,0.28064,0.948914
256337,0.0967407,0.107483,0.280762,0.948853
256372,0.0957642,0.108643,0.28064,0.948853
256406,0.0942993,0.109192,0.280212,0.949036
256440,0.0943604,0.109192,0.280334,0.948975
256472,0.0950928,0.108582,0.280579,0.948914
256506,0.0963745,0.107727,0.280396,0.948914
256542,0.0962524,0.107605,0.280457,0.948975
256573,0.0960083,0.107483,0.280457,0.948975
256607,0.0963135,0.107727,0.280701,0.948853
256642,0.0958252,0.108521,0.28064,0.948853
256674,0.0950317,0.109192,0.280029,0.949036
256707,0.0941162,0.10968,0.28009,0.949036
256741,0.0946045,0.108704,0.280396,0.948975
256775,0.0960693,0.108154,0.280579,0.948853
256809,0.0958252,0.108215,0.280457,0.948914
256842,0.0951538,0.108459,0.280273,0.949036
256876,0.0953979,0.108337,0.280457,0.948975
256908,0.0957642,0.108521,0.280273,0.948914
256942,0.095459,0.110046,0.280457,0.94873
256977,0.093689,0.110962,0.279968,0.948975
257010,0.0932007,0.11084,0.281067,0.948669
257045,0.0927124,0.110901,0.289246,0.946289
257079,0.0866699,0.110718,0.303223,0.942505
257111,0.0768433,0.100037,0.311768,0.941772
257144,0.0669556,0.106018,0.312439,0.94165
257179,0.0646362,0.108276,0.311829,0.941711
257212,0.0691528,0.108398,0.316101,0.940002
257244,0.0723877,0.108582,0.318542,0.938904
257279,0.0745239,0.108582,0.321838,0.937622
257313,0.0731201,0.109558,0.315979,0.939575
257347,0.0684814,0.108643,0.312317,0.941284
257379,0.064209,0.109436,0.311951,0.941589
257413,0.064209,0.109924,0.315247,0.94043
257446,0.0664063,0.10968,0.314026,0.940735
257481,0.0661621,0.108093,0.313293,0.941162
257514,0.0662842,0.108398,0.313049,0.941223
257547,0.0668945,0.108337,0.3125,0.941345
257582,0.06604,0.107849,0.312195,0.941528
257615,0.0663452,0.108948,0.310791,0.941895
257647,0.0661011,0.108521,0.310852,0.941956
257681,0.0670776,0.107727,0.310791,0.941956
257717,0.0671387,0.107727,0.31073,0.941956
257750,0.0678101,0.107056,0.307617,0.942993
257783,0.0691528,0.10614,0.306824,0.943298
257816,0.0703735,0.106384,0.306702,0.943237
257850,0.0714111,0.106934,0.306885,0.942993
257883,0.0706787,0.106323,0.306702,0.943176
257918,0.0698853,0.107605,0.306519,0.943176
257950,0.069519,0.1073,0.306091,0.943359
257984,0.0697632,0.107178,0.306091,0.943359
258017,0.0697632,0.106995,0.306213,0.943359
258050,0.0696411,0.106689,0.30603,0.943481
258085,0.0698242,0.106934,0.305725,0.943481
258118,0.0697632,0.106873,0.306091,0.94342
258150,0.0702515,0.107056,0.306091,0.943359
258185,0.0701904,0.106689,0.305908,0.943481
258218,0.0708008,0.106812,0.30603,0.943359
258251,0.0709839,0.106445,0.306213,0.943359
258286,0.0709839,0.10614,0.306152,0.943359
258320,0.0709839,0.106506,0.304871,0.943787
258353,0.0708008,0.105713,0.304749,0.943909
258386,0.0710449,0.106323,0.304382,0.943909
258422,0.0714722,0.106079,0.304871,0.943787
258453,0.0720825,0.106323,0.30304,0.944275
258488,0.072937,0.104858,0.302246,0.944641
258521,0.0731201,0.105103,0.30188,0.944702
258554,0.0731201,0.105835,0.30188,0.944641
258591,0.0734253,0.105164,0.301697,0.944763
258621,0.0741577,0.105164,0.302063,0.94458
258655,0.074707,0.105103,0.302551,0.944397
258688,0.0743408,0.105103,0.302063,0.94458
258723,0.0731201,0.10614,0.301697,0.944641
258756,0.0723877,0.105896,0.301453,0.944824
258789,0.0727539,0.105469,0.30127,0.944885
258823,0.0733643,0.105347,0.301636,0.944763
258857,0.0731201,0.105042,0.301208,0.944946
258891,0.072998,0.105591,0.301086,0.944885
258924,0.0726318,0.105652,0.300964,0.945007
258957,0.0731812,0.105164,0.301025,0.944946
258992,0.0740356,0.104858,0.301575,0.944763
259023,0.0749512,0.105164,0.301514,0.944702
259058,0.0748291,0.104309,0.301819,0.944702
259093,0.0740967,0.105469,0.301514,0.944702
259125,0.0733643,0.105896,0.301208,0.944824
259158,0.0728149,0.105225,0.301147,0.944946
259193,0.0733643,0.105896,0.301208,0.944824
259226,0.0734863,0.10553,0.301392,0.944763
259260,0.0737305,0.10553,0.30127,0.944824
259293,0.0737305,0.105469,0.301453,0.944763
259328,0.074585,0.105225,0.301331,0.944763
259363,0.0752563,0.105347,0.301941,0.944519
259394,0.0740967,0.105225,0.301941,0.94458
259428,0.0727539,0.105774,0.301392,0.944824
259462,0.0721436,0.105774,0.300903,0.945007
259496,0.072876,0.105469,0.300964,0.944946
259529,0.0733032,0.105225,0.301086,0.944946
259563,0.0733032,0.10498,0.301208,0.944946
259596,0.0739746,0.105286,0.301392,0.944763
259629,0.074646,0.104797,0.301941,0.94458
259662,0.0745239,0.104736,0.301025,0.944946
259695,0.0737305,0.105408,0.301086,0.944885
259730,0.0726929,0.105896,0.300964,0.944946
259763,0.0733643,0.105713,0.300903,0.944946
259796,0.0738525,0.104675,0.301025,0.945007
259831,0.0743408,0.104614,0.300476,0.945129
259865,0.0742798,0.104065,0.300537,0.94519
259897,0.0744629,0.104004,0.300659,0.945129
259932,0.0751343,0.104004,0.300659,0.945068
259965,0.0758057,0.104065,0.299377,0.945435
259998,0.0768433,0.103088,0.299194,0.945496
260032,0.0768433,0.104187,0.299377,0.945313
260065,0.0758667,0.105164,0.29895,0.945435
260099,0.0755615,0.104614,0.298645,0.945618
260132,0.0762939,0.103455,0.298767,0.945618
260166,0.0771484,0.103149,0.298828,0.945557
260199,0.0765991,0.103271,0.298889,0.945618
260234,0.0762329,0.103455,0.298828,0.945618
260268,0.0769653,0.103027,0.298828,0.945618
260300,0.0773926,0.102905,0.298828,0.945618
260335,0.0766602,0.103699,0.298828,0.945557
260368,0.0761719,0.104431,0.298401,0.945679
260401,0.0759888,0.104004,0.298645,0.945618
260437,0.0765381,0.103394,0.298828,0.945618
260470,0.0767822,0.103638,0.298462,0.945679
260505,0.0764771,0.10376,0.298462,0.945679
260539,0.0766602,0.103882,0.298279,0.945679
260572,0.0770874,0.10376,0.298279,0.945679
260605,0.0772095,0.103455,0.298462,0.945679
260639,0.0771484,0.103149,0.298401,0.94574
260673,0.0776978,0.103027,0.298645,0.945618
260707,0.078064,0.103027,0.298279,0.945679
260740,0.0775146,0.103577,0.298706,0.945557
260775,0.0770264,0.104187,0.298706,0.945496
260808,0.0769043,0.104553,0.298279,0.945618
260840,0.0772095,0.10376,0.298401,0.945618
260873,0.0778198,0.103333,0.298523,0.945618
260908,0.0776367,0.103638,0.298462,0.945618
260941,0.0776978,0.103333,0.298279,0.945679
260975,0.0786743,0.102783,0.298706,0.945557
261009,0.0791016,0.103333,0.299011,0.945313
261042,0.0783081,0.103821,0.299011,0.945374
261078,0.078125,0.1026,0.299377,0.945374
261109,0.0795898,0.103271,0.299622,0.945129
261142,0.0790405,0.103394,0.300415,0.944885
261177,0.0779419,0.104736,0.299438,0.945129
261210,0.0776367,0.104065,0.299622,0.94519
261242,0.0787964,0.103271,0.299744,0.945129
261277,0.0790405,0.103027,0.299683,0.945129
261311,0.0784302,0.103394,0.299561,0.94519
261345,0.0784302,0.103577,0.299866,0.945068
261378,0.0792847,0.102966,0.30011,0.945007
261411,0.0795898,0.103333,0.30011,0.944946
261446,0.0786133,0.104553,0.299866,0.944946
261473,0.078125,0.104675,0.299561,0.945129
261507,0.0791016,0.103516,0.299927,0.945007
261541,0.0800171,0.102661,0.300232,0.944946
261576,0.0796509,0.102783,0.300293,0.944946
261609,0.0789795,0.104065,0.300293,0.944885
261642,0.0780029,0.10437,0.299988,0.945007
261676,0.0784302,0.103394,0.30011,0.945068
261709,0.0792236,0.103271,0.300354,0.944885
261743,0.0786743,0.103577,0.300293,0.944946
261775,0.0786743,0.103333,0.300232,0.945007
261809,0.0793457,0.103149,0.300415,0.944885
261842,0.0796509,0.10376,0.300476,0.944763
261877,0.0783081,0.104736,0.300171,0.944885
261909,0.0779419,0.104614,0.299927,0.945007
261942,0.0795898,0.103088,0.300354,0.944885
261975,0.079834,0.103088,0.300293,0.944885
262011,0.0789795,0.103638,0.300049,0.945007
262045,0.0787354,0.103638,0.299988,0.945007
262080,0.0795898,0.102905,0.300171,0.944946
262113,0.0801392,0.102844,0.299805,0.945068
262146,0.0796509,0.103516,0.299744,0.945007
262183,0.0791016,0.104248,0.299622,0.945068
262214,0.0786133,0.104004,0.299683,0.945068
262248,0.0800171,0.103516,0.299927,0.944946
262280,0.0809326,0.102783,0.300171,0.944885
262315,0.0799561,0.102722,0.302246,0.944275
262348,0.0775146,0.10498,0.302795,0.944092
262381,0.0762329,0.104492,0.302124,0.944458
262415,0.0794678,0.102661,0.302734,0.944214
262449,0.0797729,0.103699,0.305054,0.943298
262485,0.0769653,0.106018,0.305969,0.942993
262519,0.0742798,0.106567,0.305359,0.943359
262552,0.0770264,0.105164,0.305481,0.943237
262587,0.0802002,0.103638,0.304321,0.943481
262620,0.079895,0.103333,0.304321,0.943604
262654,0.0770874,0.106079,0.30481,0.943359
262688,0.0750122,0.106934,0.30426,0.943604
262720,0.0769043,0.104492,0.304871,0.943542
262756,0.0794067,0.104004,0.30481,0.943359
262788,0.0788574,0.103699,0.304871,0.94342
262823,0.0768433,0.105225,0.304749,0.943481
262855,0.0755615,0.106323,0.304749,0.943481
262889,0.0758667,0.104858,0.304504,0.943665
262922,0.0769653,0.103821,0.304504,0.943726
262954,0.0770874,0.103821,0.304504,0.943665
262990,0.0764771,0.104004,0.304382,0.943787
263023,0.0762329,0.103577,0.304321,0.943848
263057,0.0769653,0.103394,0.304382,0.943787
263090,0.0764771,0.10376,0.304199,0.943848
263123,0.076355,0.104187,0.304077,0.943848
263156,0.076355,0.103638,0.304077,0.943909
263190,0.0774536,0.10321,0.304199,0.943848
263223,0.0776367,0.10321,0.304077,0.943848
263256,0.0775757,0.103027,0.304077,0.943909
263291,0.0778809,0.103149,0.304016,0.943848
263324,0.0779419,0.102966,0.304077,0.943848
263358,0.0773926,0.102661,0.30426,0.943848
263391,0.0773926,0.103088,0.303894,0.94397
263425,0.0771484,0.102783,0.304199,0.943909
263459,0.0766602,0.103638,0.317688,0.939392
263492,0.0758667,0.105286,0.326843,0.936096
263522,0.0749512,0.0944824,0.34198,0.931946
263556,0.0803833,0.0910034,0.358582,0.925537
263589,0.0824585,0.0844727,0.369812,0.92157
263624,0.0907593,0.098999,0.413696,0.900452
263658,0.0984497,0.128845,0.51355,0.84259
263690,0.0982666,0.13562,0.56897,0.805115
263725,0.09552,0.138184,0.599243,0.782776
263758,0.0896606,0.152588,0.65863,0.731323
263792,0.0871582,0.148621,0.682617,0.710205
263825,0.0926514,0.141235,0.678589,0.714844
263859,0.0923462,0.140564,0.687256,0.706665
263892,0.0869751,0.120911,0.699768,0.698608
263925,0.0889893,0.0997314,0.675293,0.725342
263960,0.0890503,0.105042,0.631348,0.763184
263993,0.0946045,0.111694,0.59198,0.792542
264028,0.10199,0.105896,0.556335,0.817871
264060,0.109131,0.0912476,0.535889,0.832214
264094,0.110291,0.0794678,0.515686,0.845947
264125,0.100342,0.0495605,0.453369,0.884277
264162,0.0792236,0.00164795,0.417175,0.905396
264195,0.0570679,-0.0183105,0.384277,0.921265
264229,0.0183716,-0.0283813,0.345215,0.937927
264264,-0.0128174,-0.0304565,0.332642,0.942505
264295,-0.0361328,-0.0203247,0.320801,0.946228
264330,-0.0534668,-0.0251465,0.303101,0.951111
264362,-0.0593872,-0.041626,0.301147,0.950806
264397,-0.057373,-0.0582275,0.305969,0.948547
264432,-0.0635986,-0.0726318,0.330872,0.938721
264464,-0.0701294,-0.0803833,0.34082,0.934021
264497,-0.0855713,-0.0964355,0.347595,0.928711
264529,-0.118225,-0.119568,0.362122,0.91687
264564,-0.141846,-0.117554,0.383301,0.90509
264598,-0.16626,-0.117371,0.381165,0.901794
264632,-0.170715,-0.12561,0.376465,0.901855
264667,-0.162415,-0.121277,0.386475,0.89978
264700,-0.160217,-0.118652,0.400635,0.894287
264733,-0.162292,-0.108459,0.39093,0.899475
264766,-0.160767,-0.0963135,0.360229,0.913818
264803,-0.15448,-0.0906372,0.328857,0.927246
264836,-0.152283,-0.0817261,0.331299,0.927551
264869,-0.149536,-0.0769653,0.331421,0.928406
264902,-0.14679,-0.0675659,0.332581,0.929138
264936,-0.147278,-0.0722046,0.331421,0.929138
264968,-0.147095,-0.0719604,0.330383,0.929504
265002,-0.145691,-0.0651245,0.332458,0.929504
265037,-0.145813,-0.0639648,0.331848,0.92981
265071,-0.146729,-0.0648804,0.331177,0.92981
265104,-0.147156,-0.0634155,0.33075,0.930054
265136,-0.146851,-0.0616455,0.331421,0.929932
265171,-0.146362,-0.0626831,0.331421,0.929932
265204,-0.146484,-0.0634766,0.331482,0.929871
265238,-0.145508,-0.0612183,0.331421,0.930176
265272,-0.146301,-0.0593262,0.331421,0.930176
265306,-0.147217,-0.0594482,0.331055,0.930176
265338,-0.146973,-0.0586548,0.331543,0.930054
265373,-0.146118,-0.0574341,0.331848,0.930176
265406,-0.145996,-0.0568848,0.332031,0.930176
265438,-0.146362,-0.0565186,0.33197,0.930115
265472,-0.14679,-0.0557251,0.332275,0.930054
265506,-0.146179,-0.0548706,0.33252,0.930054
265540,-0.14624,-0.0547485,0.332642,0.930054
265575,-0.146301,-0.0541992,0.333069,0.929932
265603,-0.145691,-0.0537109,0.333374,0.929932
265637,-0.145264,-0.0535889,0.333496,0.929932
265672,-0.144104,-0.0525513,0.334045,0.929993
265705,-0.143677,-0.0517578,0.334473,0.929932
265740,-0.144348,-0.052124,0.3349,0.929688
265772,-0.138062,-0.0448608,0.341187,0.928711
265807,-0.121704,-0.0166626,0.350586,0.928406
265839,-0.0903931,0.0309448,0.360107,0.92804
265875,-0.0580444,0.0575562,0.367126,0.926575
265908,-0.00952148,0.0796509,0.347534,0.934204
265944,0.0582275,0.105286,0.331482,0.935791
265974,0.10675,0.0988159,0.303284,0.941711
266009,0.146729,0.0830688,0.291077,0.941711
266042,0.175903,0.0664673,0.300659,0.934998
266075,0.184875,0.0748291,0.30896,0.929932
266108,0.183289,0.0917969,0.31958,0.92511
266144,0.181763,0.151489,0.320801,0.917114
266177,0.191345,0.183716,0.321289,0.909058
266211,0.215576,0.218628,0.304382,0.901733
266245,0.25061,0.240784,0.289551,0.891846
266277,0.272583,0.234924,0.295105,0.885132
266312,0.291687,0.216187,0.309387,0.878906
266344,0.298218,0.209412,0.315063,0.876343
266377,0.292847,0.216248,0.327454,0.871948
266411,0.280151,0.234436,0.356201,0.860046
266444,0.277405,0.246887,0.370911,0.851196
266478,0.266785,0.252991,0.404175,0.837524
266514,0.256409,0.268921,0.485046,0.791626
266546,0.255005,0.258728,0.529419,0.766663
266579,0.249512,0.254333,0.565247,0.744019
266612,0.229431,0.280579,0.627136,0.689453
266645,0.213135,0.290039,0.671448,0.647766
266681,0.208862,0.278687,0.682373,0.6427
266712,0.216492,0.270203,0.662964,0.663757
266745,0.212341,0.272644,0.65686,0.670166
266778,0.202515,0.26709,0.65802,0.674255
266812,0.202637,0.252563,0.643005,0.694031
266844,0.213074,0.241943,0.619019,0.716125
266879,0.224976,0.238037,0.591187,0.737
266914,0.233276,0.231812,0.565735,0.756165
266949,0.236755,0.230347,0.558899,0.76062
266984,0.237305,0.220459,0.552368,0.768066
267018,0.238098,0.218262,0.541931,0.775879
267052,0.235046,0.214294,0.529053,0.786743
267083,0.23407,0.212708,0.511414,0.799011
267118,0.232361,0.207886,0.50415,0.805359
267151,0.232605,0.2005,0.502686,0.808105
267186,0.234253,0.195984,0.501099,0.809692
267220,0.23114,0.197083,0.510681,0.804321
267251,0.229553,0.203918,0.531189,0.789612
267285,0.2229,0.19989,0.551331,0.778748
267317,0.220886,0.200989,0.545776,0.782898
267351,0.220703,0.201721,0.530273,0.793335
267386,0.221924,0.199097,0.506409,0.809082
267423,0.224487,0.196167,0.494019,0.816772
267453,0.2276,0.194031,0.488953,0.819458
267488,0.231018,0.200195,0.492249,0.815002
267523,0.230225,0.198853,0.499268,0.811279
267555,0.231873,0.197449,0.500488,0.810425
267587,0.23053,0.19519,0.494263,0.815125
267623,0.227905,0.195313,0.484436,0.821716
267654,0.223633,0.194519,0.475037,0.828552
267685,0.220764,0.19281,0.471252,0.831848
267721,0.220581,0.192017,0.468811,0.833496
267753,0.220642,0.190125,0.467712,0.834473
267785,0.222961,0.189209,0.467468,0.834229
267818,0.225525,0.188843,0.467651,0.833557
267853,0.228088,0.185791,0.464233,0.835449
267887,0.228882,0.186584,0.456299,0.839417
267921,0.226196,0.18457,0.451294,0.843262
267955,0.22345,0.184509,0.445801,0.846924
267986,0.222046,0.184082,0.444031,0.848328
268021,0.221863,0.182922,0.441284,0.850098
268055,0.222351,0.181152,0.436096,0.852966
268089,0.223511,0.17865,0.430603,0.856018
268122,0.225403,0.176453,0.423218,0.859619
268155,0.226013,0.17395,0.418457,0.862305
268188,0.227234,0.173035,0.413147,0.864685
268220,0.22699,0.170349,0.40741,0.867981
268256,0.226624,0.168884,0.402344,0.870789
268289,0.225952,0.166565,0.396973,0.87384
268322,0.22583,0.164368,0.389099,0.877869
268355,0.226074,0.163635,0.384583,0.879883
268390,0.225525,0.159485,0.380432,0.882629
268424,0.223022,0.157654,0.371033,0.887573
268457,0.215637,0.143616,0.365479,0.894043
268490,0.199341,0.0921021,0.360535,0.906555
268527,0.15802,0.0543213,0.338135,0.926147
268556,0.11969,0.0338745,0.318115,0.93988
268591,0.0828857,0.0280151,0.304321,0.948547
268625,0.0490112,0.0307007,0.301392,0.951721
268659,0.0380249,0.0356445,0.303223,0.951477
268693,0.0311279,0.0268555,0.313721,0.948608
268725,0.0238647,0.00872803,0.344543,0.938416
268759,0.0140991,-0.000610352,0.372192,0.92804
268792,-0.0183716,-0.0458374,0.391357,0.918884
268826,-0.034668,-0.0604248,0.399963,0.913879
268861,-0.0454712,-0.0535278,0.401611,0.913147
268897,-0.0618896,-0.0479126,0.40271,0.911987
268931,-0.0685425,-0.0393677,0.382019,0.920776
268966,-0.0679932,-0.0394897,0.355469,0.931335
268998,-0.0610352,-0.0371094,0.354309,0.932373
269032,-0.0546875,-0.0249023,0.35144,0.934265
269064,-0.0454712,-0.0203247,0.348633,0.935913
269097,-0.0355225,-0.0236206,0.340759,0.939209
269132,-0.02771,-0.0202637,0.337524,0.940674
269167,-0.0234375,-0.0109863,0.337036,0.941162
269198,-0.0263672,-0.0122681,0.335388,0.94165
269232,-0.0291138,-0.0120239,0.334717,0.941772
