Time Stamp (ms),qw,qx,qy,qz
538760,0.95636,0.183472,-0.215698,-0.0718994
538793,0.963867,0.138733,-0.214661,-0.0750732
538828,0.968689,0.118347,-0.205505,-0.0734863
538862,0.968079,0.126892,-0.202576,-0.0756226
538895,0.966248,0.144836,-0.202209,-0.0667725
538928,0.963684,0.118958,-0.228821,-0.0692139
538963,0.966309,0.0610352,-0.241211,-0.0662231
538995,0.970703,0.0126953,-0.231873,-0.0617676
539029,0.975281,-0.0200195,-0.206421,-0.0762939
539062,0.977234,-0.0250854,-0.19751,-0.0734863
539095,0.981812,-0.0308838,-0.182739,-0.0410156
539129,0.984131,-0.0227051,-0.175171,-0.0159912
539165,0.982239,-0.0130005,-0.187073,-0.00231934
539196,0.982544,-0.00830078,-0.181213,0.0411377
539229,0.97937,-0.0150757,-0.1875,0.0736694
539262,0.979736,-0.0162354,-0.177856,0.0906372
539296,0.979553,-0.00750732,-0.171387,0.105225
539330,0.978394,-0.0010376,-0.17218,0.114441
539364,0.976501,0.00952148,-0.182922,0.113586
539397,0.975037,0.0166626,-0.191162,0.111938
539433,0.974487,0.0148926,-0.190002,0.118652
539465,0.974976,0.0100708,-0.180054,0.130066
539499,0.976685,-0.00354004,-0.158875,0.144226
539530,0.978394,-0.00592041,-0.144775,0.147522
539566,0.979065,-0.00714111,-0.143494,0.144165
539598,0.979797,-0.0175781,-0.136108,0.145386
539632,0.979309,-0.0183105,-0.130615,0.153381
539665,0.980469,-0.0187988,-0.124146,0.151489
539700,0.981873,-0.00561523,-0.121704,0.145264
539733,0.982727,0.00695801,-0.121521,0.139404
539768,0.983032,0.0109863,-0.124084,0.134766
539801,0.983643,0.0253296,-0.130737,0.121155
539833,0.984131,0.0328369,-0.128296,0.118042
539867,0.983887,0.0289307,-0.126038,0.123535
539902,0.983643,0.0334473,-0.13092,0.119263
539934,0.983582,0.0397949,-0.135864,0.111877
539968,0.983459,0.048645,-0.141357,0.102295
540001,0.983521,0.0477905,-0.140564,0.10321
540035,0.983459,0.0473022,-0.140442,0.104004
540070,0.983521,0.0495605,-0.141357,0.101379
540103,0.983765,0.0474854,-0.139526,0.102478
540135,0.982849,0.0507813,-0.154907,0.0864258
540171,0.980469,0.0230103,-0.185913,0.0599976
540201,0.973328,-0.0275879,-0.22522,0.0339966
540234,0.971985,-0.0415039,-0.22998,0.0256958
540269,0.969604,-0.0618286,-0.236816,-0.00311279
540304,0.966003,-0.0838013,-0.243713,-0.0206299
540336,0.964844,-0.114014,-0.236328,-0.0132446
540370,0.962952,-0.1427,-0.228699,-0.00256348
540406,0.961731,-0.151123,-0.228516,0.00695801
540438,0.959839,-0.16217,-0.229004,0.00366211
540470,0.960632,-0.16449,-0.223328,-0.0166626
540503,0.964355,-0.158508,-0.211121,-0.017395
540536,0.968384,-0.13501,-0.209595,-0.00927734
540571,0.967407,-0.143677,-0.208435,0.00543213
540604,0.966614,-0.169678,-0.19104,0.0181274
540637,0.96759,-0.195557,-0.153564,0.0444946
540672,0.969116,-0.202087,-0.13031,0.0546265
540705,0.97229,-0.196655,-0.110657,0.0606689
540739,0.971497,-0.206604,-0.097168,0.0640259
540774,0.972595,-0.206848,-0.0795898,0.0700073
540806,0.973816,-0.202454,-0.0828247,0.0621948
540839,0.973389,-0.206177,-0.078125,0.0622559
540874,0.972717,-0.208923,-0.0805054,0.0603027
540907,0.972412,-0.210266,-0.0808105,0.0602417
540940,0.972534,-0.209656,-0.0839844,0.0565796
540973,0.972534,-0.207397,-0.0933228,0.0496216
541006,0.972717,-0.201782,-0.106201,0.0421753
541041,0.972473,-0.199341,-0.114868,0.0369263
541074,0.972595,-0.197632,-0.117493,0.0344849
541109,0.973938,-0.190002,-0.120178,0.0297241
541142,0.976501,-0.171631,-0.128113,0.0244141
541175,0.974792,-0.178467,-0.131592,0.0253906
541210,0.971558,-0.191345,-0.137817,0.0209961
541242,0.971619,-0.189331,-0.140686,0.019104
541275,0.970154,-0.186096,-0.154968,0.0107422
541309,0.967896,-0.194824,-0.158447,0.010498
541343,0.966431,-0.202576,-0.157532,0.0110474
541376,0.965454,-0.208618,-0.155762,0.0119629
541411,0.965393,-0.207642,-0.15741,0.0106201
541445,0.963562,-0.212708,-0.161926,0.010376
541480,0.959106,-0.227356,-0.168335,0.00982666
541513,0.958984,-0.226746,-0.169922,0.00726318
541545,0.958923,-0.226563,-0.170654,0.00744629
541579,0.95874,-0.226563,-0.171631,0.00683594
541613,0.958435,-0.226746,-0.173218,0.00646973
541645,0.957947,-0.227844,-0.174194,0.00610352
541677,0.957642,-0.228516,-0.17511,0.00598145
541712,0.957397,-0.229553,-0.175232,0.0067749
541745,0.957092,-0.230286,-0.175537,0.00769043
541782,0.956787,-0.230835,-0.176636,0.00714111
541814,0.956726,-0.23053,-0.17749,0.00671387
541848,0.956665,-0.230347,-0.178162,0.00610352
541883,0.956604,-0.230408,-0.178406,0.00616455
541916,0.956543,-0.230469,-0.178406,0.00634766
541946,0.956543,-0.230591,-0.178345,0.0065918
541982,0.956482,-0.230713,-0.17865,0.00622559
542015,0.956421,-0.231018,-0.178528,0.00671387
542049,0.956238,-0.23175,-0.17865,0.0067749
542080,0.955811,-0.232605,-0.179565,0.00720215
542116,0.95575,-0.232422,-0.180176,0.00653076
542149,0.95575,-0.232361,-0.180298,0.00616455
542184,0.955688,-0.232422,-0.180481,0.00610352
542217,0.955627,-0.232422,-0.180969,0.00610352
542250,0.955566,-0.232544,-0.18103,0.00616455
542285,0.955566,-0.232483,-0.181152,0.00610352
542319,0.955444,-0.232971,-0.181274,0.00616455
542350,0.955383,-0.233032,-0.181213,0.00634766
542385,0.955322,-0.233459,-0.181213,0.00628662
542415,0.955322,-0.233521,-0.181213,0.00640869
542450,0.9552,-0.233826,-0.181213,0.00714111
542484,0.955139,-0.234375,-0.18103,0.00805664
542517,0.955139,-0.234131,-0.181274,0.00756836
542551,0.955078,-0.233948,-0.181702,0.00750732
542585,0.954956,-0.234131,-0.18219,0.00720215
542619,0.954956,-0.234253,-0.18219,0.00714111
542652,0.954956,-0.234192,-0.182251,0.00695801
542685,0.954895,-0.234192,-0.182373,0.00708008
542720,0.954895,-0.234253,-0.182251,0.00701904
542753,0.954651,-0.234985,-0.182739,0.00683594
542786,0.95459,-0.235168,-0.182617,0.00683594
542819,0.954651,-0.235474,-0.182129,0.00756836
542855,0.954529,-0.236145,-0.181702,0.00830078
542887,0.954407,-0.236267,-0.182312,0.00756836
542922,0.954346,-0.236206,-0.182617,0.00720215
542958,0.954346,-0.236206,-0.182739,0.00689697
542987,0.954285,-0.236267,-0.1828,0.00701904
543022,0.954224,-0.23645,-0.183167,0.00665283
543057,0.954163,-0.23645,-0.183289,0.00683594
543089,0.954163,-0.236572,-0.183289,0.00695801
543123,0.954163,-0.237,-0.182678,0.00762939
543157,0.953979,-0.237549,-0.1828,0.00842285
543190,0.953918,-0.237427,-0.183289,0.00769043
543225,0.953918,-0.237488,-0.183411,0.00744629
543256,0.953918,-0.237488,-0.183411,0.00775146
543289,0.953857,-0.237488,-0.183411,0.00769043
543324,0.953857,-0.237549,-0.183411,0.00762939
543358,0.953857,-0.237488,-0.183533,0.00787354
543392,0.953857,-0.237488,-0.183594,0.00775146
543426,0.953857,-0.237549,-0.183472,0.00775146
543459,0.953735,-0.237732,-0.183838,0.00769043
543493,0.953674,-0.238098,-0.183655,0.00817871
543527,0.953796,-0.238464,-0.182434,0.00958252
543558,0.953674,-0.238708,-0.1828,0.00946045
543593,0.953674,-0.238403,-0.183289,0.00866699
543626,0.953613,-0.238464,-0.183411,0.00848389
543659,0.953613,-0.238464,-0.183472,0.00848389
543693,0.953613,-0.238525,-0.183472,0.00854492
543727,0.953613,-0.238525,-0.183594,0.00860596
543759,0.953613,-0.238586,-0.183533,0.00866699
543793,0.953613,-0.238647,-0.183411,0.00878906
543828,0.953613,-0.238647,-0.183289,0.00872803
543861,0.953613,-0.241394,-0.179321,0.0120239
543894,0.954102,-0.240723,-0.177612,0.0127563
543927,0.955627,-0.239929,-0.170105,0.0175171
543962,0.957642,-0.235657,-0.164063,0.0220337
543995,0.958984,-0.233154,-0.159302,0.0240479
544029,0.960144,-0.231812,-0.15387,0.0274048
544063,0.962585,-0.220825,-0.154907,0.0253906
544099,0.962952,-0.221191,-0.152161,0.0252075
544132,0.96344,-0.214661,-0.159424,0.0164185
544165,0.964233,-0.204895,-0.167908,0.00848389
544198,0.96228,-0.207886,-0.175354,0.00561523
544232,0.9599,-0.218994,-0.174744,0.00830078
544266,0.960083,-0.219116,-0.173828,0.00787354
544299,0.958679,-0.217896,-0.182861,0.00408936
544332,0.956543,-0.226807,-0.183289,0.00500488
544366,0.955017,-0.231079,-0.185791,0.00390625
544398,0.955078,-0.230347,-0.186401,0.00354004
544432,0.955444,-0.227539,-0.187866,0.00262451
544465,0.954163,-0.228088,-0.193909,0
544500,0.953918,-0.228027,-0.195068,-0.000610352
544534,0.953796,-0.227844,-0.195984,-0.00158691
544566,0.953735,-0.228271,-0.195679,-0.00109863
544599,0.953613,-0.22876,-0.195801,-0.000610352
544634,0.953247,-0.230286,-0.195557,-0.000183105
544666,0.952881,-0.230042,-0.197693,-0.00201416
544700,0.952759,-0.230286,-0.19812,-0.00195313
544736,0.952576,-0.230774,-0.198303,-0.000976563
544768,0.952515,-0.230713,-0.198669,-0.0012207
544802,0.952515,-0.230774,-0.198669,-0.000976563
544834,0.952576,-0.230957,-0.198181,-0.000732422
544870,0.952576,-0.231079,-0.197998,-0.000610352
544901,0.952576,-0.231262,-0.197876,-0.000244141
544936,0.952515,-0.231812,-0.197388,0.000671387
544968,0.952515,-0.232361,-0.196716,0.00128174
545003,0.952271,-0.232788,-0.197388,0.000976563
545036,0.952271,-0.232788,-0.197449,0.000854492
545070,0.952209,-0.232971,-0.197449,0.000854492
545103,0.952271,-0.232971,-0.197327,0.00128174
545137,0.952209,-0.23291,-0.197571,0.0010376
545170,0.952209,-0.232849,-0.197693,0.000915527
545204,0.952209,-0.23291,-0.197693,0.000549316
545238,0.952209,-0.23291,-0.197693,0.000610352
545272,0.952209,-0.23291,-0.197632,0.000610352
545305,0.952148,-0.233215,-0.197388,0.00140381
545338,0.952209,-0.233398,-0.196899,0.0020752
545372,0.952332,-0.233521,-0.196228,0.00305176
545406,0.952209,-0.233521,-0.196777,0.00292969
545438,0.952209,-0.233582,-0.196777,0.00299072
545471,0.952209,-0.233398,-0.19696,0.00292969
545507,0.952209,-0.233582,-0.196777,0.00274658
545540,0.952209,-0.233582,-0.196716,0.00274658
545572,0.952209,-0.233643,-0.196777,0.00274658
545607,0.952148,-0.233704,-0.196899,0.00262451
545640,0.952209,-0.233643,-0.196838,0.00274658
545674,0.952148,-0.233582,-0.19696,0.0022583
545708,0.952087,-0.233765,-0.197083,0.0022583
545740,0.952148,-0.233887,-0.196777,0.00250244
545774,0.952148,-0.234192,-0.196289,0.00274658
545808,0.952209,-0.234558,-0.195557,0.00384521
545843,0.952148,-0.234558,-0.195923,0.00335693
545876,0.952148,-0.234375,-0.196289,0.00292969
545909,0.952087,-0.234375,-0.196411,0.00262451
545943,0.952087,-0.234375,-0.196472,0.00256348
545975,0.952087,-0.234314,-0.19635,0.00335693
546009,0.952209,-0.235352,-0.194519,0.00469971
546042,0.952087,-0.236877,-0.193298,0.00543213
546076,0.952332,-0.236328,-0.192932,0.00469971
546109,0.952576,-0.235535,-0.192749,0.00469971
546143,0.952393,-0.235291,-0.193909,0.00372314
546177,0.952209,-0.234802,-0.195313,0.00311279
546211,0.952454,-0.237549,-0.190613,0.00653076
546245,0.951111,-0.240356,-0.19397,0.00567627
546277,0.952393,-0.237061,-0.191467,0.00738525
546311,0.954163,-0.231934,-0.188782,0.00793457
546345,0.954285,-0.226929,-0.19458,0.00219727
546379,0.954651,-0.226868,-0.192749,0.00427246
546412,0.957581,-0.225525,-0.179321,0.00769043
546446,0.961304,-0.205688,-0.183289,0.00170898
546478,0.961243,-0.20343,-0.186096,-0.00250244
546513,0.963318,-0.206787,-0.171082,0.00512695
546546,0.964661,-0.209167,-0.15979,0.0123901
546581,0.965515,-0.20929,-0.154297,0.0130005
546613,0.966003,-0.213745,-0.144836,0.0140381
546647,0.969177,-0.214661,-0.119202,0.0211792
546680,0.97168,-0.207336,-0.111328,0.0211182
546715,0.975281,-0.197632,-0.0929565,0.0331421
546748,0.975037,-0.202637,-0.0747681,0.0518188
546783,0.969421,-0.229736,-0.0478516,0.0722046
546817,0.966919,-0.239014,-0.0317993,0.0831909
546849,0.965515,-0.243896,-0.0267944,0.0869141
546884,0.964539,-0.247498,-0.0273438,0.0874023
546917,0.963379,-0.249329,-0.0147705,0.0975342
546952,0.963989,-0.242981,-0.00952148,0.107483
546986,0.966187,-0.229431,0,0.117737
547017,0.967651,-0.221252,0.00683594,0.12085
547052,0.968079,-0.221008,0.00238037,0.118225
547085,0.970337,-0.215332,-0.0103149,0.109619
547118,0.971375,-0.211914,-0.00799561,0.1073
547152,0.971619,-0.211365,0.00128174,0.106445
547184,0.971863,-0.209167,0.00714111,0.10791
547219,0.972229,-0.205872,0.0130005,0.110291
547251,0.971252,-0.210144,0.00756836,0.111816
547286,0.970886,-0.213745,0.00610352,0.10791
547319,0.969177,-0.220886,0.0114136,0.108582
547353,0.967224,-0.226013,0.0188599,0.114441
547387,0.96936,-0.218628,0.0150146,0.110718
547420,0.972351,-0.210693,-0.00390625,0.100708
547453,0.971191,-0.212463,0.00164795,0.107666
547488,0.97113,-0.213806,-0.0012207,0.105713
547520,0.972351,-0.211121,-0.0151367,0.098877
547555,0.974792,-0.203247,-0.0302734,0.086731
547589,0.975342,-0.201355,-0.0375366,0.0820923
547622,0.974854,-0.203247,-0.0362549,0.0838623
547656,0.974792,-0.203918,-0.0344238,0.0838013
547689,0.975342,-0.201355,-0.0352783,0.0829468
547722,0.975952,-0.199402,-0.0388184,0.0789185
547757,0.975891,-0.200073,-0.0369873,0.0789795
547789,0.974915,-0.204224,-0.0258179,0.0844116
547823,0.974182,-0.207642,-0.022644,0.0859375
547857,0.973999,-0.209351,-0.0248413,0.0831299
547889,0.974304,-0.209045,-0.0234985,0.0802612
547923,0.972961,-0.213318,-0.015564,0.0873413
547956,0.971924,-0.216797,-0.0101318,0.0910034
547991,0.972229,-0.21582,-0.0145264,0.0890503
548025,0.973206,-0.212524,-0.017395,0.0858765
548058,0.973694,-0.211487,-0.0200806,0.0820313
548091,0.973083,-0.213318,-0.0178223,0.0852051
548125,0.972534,-0.215088,-0.0162354,0.0872192
548159,0.972778,-0.214783,-0.0193481,0.0847168
548191,0.9729,-0.214294,-0.0197754,0.0842896
548226,0.973206,-0.213562,-0.0194702,0.0826416
548260,0.973511,-0.212341,-0.0197754,0.0826416
548293,0.973877,-0.210999,-0.0238037,0.0803223
548326,0.973938,-0.211182,-0.0234985,0.0794678
548360,0.973938,-0.211304,-0.0234375,0.0792847
548393,0.973877,-0.211487,-0.0233765,0.0792236
548427,0.973877,-0.211487,-0.0233154,0.0794067
548461,0.973938,-0.211243,-0.0239258,0.0792236
548494,0.973999,-0.21106,-0.0239258,0.0790405
548528,0.973938,-0.211243,-0.0236816,0.0791626
548562,0.973816,-0.211609,-0.0228271,0.0799561
548595,0.973694,-0.212036,-0.0223999,0.0802612
548629,0.973633,-0.212158,-0.0223999,0.0805054
548661,0.973938,-0.211426,-0.0240479,0.0788574
548696,0.973877,-0.211426,-0.0239868,0.0789795
548728,0.973877,-0.211548,-0.0241699,0.0790405
548762,0.973816,-0.211731,-0.0239258,0.0791016
548796,0.973816,-0.211792,-0.0241089,0.0790405
548829,0.973816,-0.211975,-0.024231,0.0785522
548864,0.973877,-0.211914,-0.0244751,0.0777588
548898,0.973877,-0.211975,-0.0245972,0.0776367
548932,0.973938,-0.211792,-0.0249634,0.0771484
548963,0.973938,-0.211792,-0.0252075,0.0773315
548997,0.973938,-0.211853,-0.0253296,0.0771484
549030,0.973938,-0.211853,-0.0254517,0.0769653
549064,0.97406,-0.211792,-0.0253906,0.0752563
549098,0.974121,-0.211609,-0.0255127,0.0750732
549131,0.97406,-0.21167,-0.0256348,0.0754395
549165,0.97406,-0.21167,-0.0254517,0.0755005
549199,0.974121,-0.211548,-0.0253906,0.0751953
549232,0.974182,-0.211609,-0.0256958,0.074646
549272,0.974182,-0.211548,-0.026001,0.0744019
549301,0.974182,-0.211609,-0.0261841,0.074646
549334,0.974121,-0.21167,-0.0264282,0.074585
549368,0.974121,-0.211609,-0.0265503,0.074646
549400,0.974121,-0.211609,-0.0266724,0.074646
549434,0.974182,-0.211548,-0.0268555,0.0743408
549467,0.974121,-0.211548,-0.0270996,0.074646
549502,0.974243,-0.211365,-0.0275269,0.0740356
549536,0.974243,-0.211243,-0.0275879,0.0740356
549569,0.974243,-0.211182,-0.0278931,0.0739136
549603,0.974243,-0.211121,-0.0281982,0.0736694
549637,0.974243,-0.211121,-0.0281982,0.0737305
549670,0.974243,-0.211243,-0.0279541,0.0739136
549704,0.974243,-0.211243,-0.0275269,0.0740967
549738,0.974304,-0.210876,-0.0279541,0.0741577
549771,0.974365,-0.210632,-0.0283813,0.0735474
549805,0.974365,-0.210571,-0.0284424,0.0734863
549838,0.974365,-0.210571,-0.0284424,0.0734863
549871,0.974365,-0.210632,-0.0283203,0.0736694
549904,0.974365,-0.210693,-0.0283813,0.0737305
549939,0.974365,-0.210693,-0.0284424,0.0735474
549972,0.974426,-0.21051,-0.0287476,0.0732422
550005,0.974426,-0.210449,-0.0289917,0.072937
550038,0.974487,-0.210388,-0.0292969,0.0726929
550072,0.974487,-0.210327,-0.0291748,0.0726929
550107,0.974487,-0.210266,-0.0288696,0.0728149
550139,0.974426,-0.210388,-0.0281982,0.0734253
550174,0.974365,-0.210571,-0.027771,0.0738525
550206,0.974487,-0.210266,-0.0285645,0.0731201
550241,0.974487,-0.210205,-0.0286865,0.0728149
550275,0.974548,-0.210205,-0.0288696,0.0726929
550309,0.974487,-0.210266,-0.0289917,0.0726318
550342,0.974548,-0.210205,-0.0289917,0.0727539
550376,0.974487,-0.210266,-0.0290527,0.0725708
550407,0.974548,-0.210266,-0.0291748,0.0724487
550442,0.974426,-0.210449,-0.027771,0.0737305
550476,0.974854,-0.208496,-0.0282593,0.0734863
550509,0.976135,-0.203796,-0.0379639,0.064209
550542,0.978149,-0.19458,-0.0643921,0.0348511
550577,0.974854,-0.206055,-0.0834351,0.0141602
550608,0.972961,-0.213806,-0.0865479,0.010498
550644,0.97467,-0.195496,-0.108276,-0.00744629
550677,0.974548,-0.185059,-0.124512,-0.0231934
550712,0.97406,-0.170593,-0.142578,-0.0415649
550744,0.976929,-0.150818,-0.141479,-0.053772
550778,0.979126,-0.13623,-0.137817,-0.0610352
550812,0.981506,-0.111633,-0.138916,-0.0698242
550845,0.983765,-0.0762329,-0.143616,-0.0762329
550878,0.985291,-0.0695801,-0.139404,-0.0703735
550913,0.985291,-0.0537109,-0.143494,-0.0759888
550945,0.98407,0.0313721,-0.148987,-0.09198
550979,0.979004,0.101135,-0.147705,-0.0977783
551011,0.980835,0.115479,-0.135376,-0.0793457
551046,0.983765,0.0955811,-0.133423,-0.0726318
551080,0.987427,0.0690918,-0.128296,-0.0612183
551114,0.988831,0.0146484,-0.139832,-0.0493164
551146,0.987671,0.0253906,-0.13916,-0.0670166
551180,0.987061,0.041626,-0.145508,-0.0533447
551215,0.984375,0.0687256,-0.157898,-0.0374146
551248,0.982117,0.0775757,-0.167847,-0.0359497
551282,0.987976,0.0420532,-0.144531,-0.0350952
551313,0.990906,-0.0411987,-0.120361,-0.0431519
551348,0.99353,-0.0322876,-0.0996094,-0.0446777
551381,0.988098,0.043396,-0.124329,-0.0792847
551415,0.979065,0.131226,-0.129395,-0.0862427
551448,0.973633,0.170288,-0.12561,-0.085022
551481,0.963867,0.214294,-0.128235,-0.0928345
551516,0.963562,0.219971,-0.126831,-0.0843506
551550,0.958435,0.234192,-0.132996,-0.0944214
551583,0.951721,0.248901,-0.144958,-0.106079
551617,0.950378,0.257996,-0.145935,-0.0944824
551650,0.947144,0.268127,-0.153137,-0.0873413
551684,0.947876,0.270508,-0.149719,-0.0766602
551717,0.951294,0.256653,-0.151672,-0.0787964
551751,0.952454,0.250305,-0.154846,-0.0786133
551787,0.954346,0.248047,-0.150635,-0.0708618
551819,0.954834,0.244934,-0.152161,-0.0717163
551853,0.959045,0.235657,-0.146423,-0.0566406
551887,0.956055,0.248169,-0.149048,-0.0471191
551921,0.956665,0.249573,-0.14209,-0.0477905
551953,0.956787,0.250916,-0.139465,-0.0459595
551986,0.948181,0.2677,-0.148132,-0.0855103
552021,0.940857,0.28241,-0.149902,-0.111938
552052,0.939636,0.280334,-0.151672,-0.124268
552086,0.943298,0.258362,-0.153992,-0.140442
552120,0.940308,0.247498,-0.170593,-0.159607
552153,0.943054,0.243286,-0.17157,-0.148315
552187,0.946411,0.235413,-0.170654,-0.140747
552223,0.951782,0.223267,-0.166443,-0.128479
552256,0.965576,0.197205,-0.146667,-0.0855713
552290,0.963196,0.203491,-0.15155,-0.0887451
552324,0.959229,0.216736,-0.157593,-0.0900879
552356,0.961548,0.217773,-0.147583,-0.0786133
552389,0.958557,0.227539,-0.148682,-0.0853271
552422,0.951599,0.243591,-0.15564,-0.10437
552457,0.945557,0.257507,-0.154419,-0.125732
552490,0.942017,0.261292,-0.154724,-0.142578
552524,0.939087,0.245667,-0.167358,-0.172424
552557,0.950256,0.189697,-0.17511,-0.174194
552590,0.947266,0.198364,-0.177612,-0.178467
552624,0.950928,0.198975,-0.172668,-0.162292
552659,0.961853,0.173462,-0.159119,-0.139221
552692,0.968201,0.154297,-0.150208,-0.127136
552726,0.967957,0.148804,-0.154297,-0.130798
552758,0.96875,0.133911,-0.158386,-0.136169
552793,0.972229,0.118591,-0.154846,-0.129272
552824,0.976318,0.0960693,-0.150452,-0.122314
552858,0.976929,0.0844727,-0.152954,-0.123047
552893,0.97583,0.0856323,-0.154846,-0.128235
552928,0.973145,0.0823975,-0.162903,-0.140076
552959,0.973999,0.0722046,-0.161865,-0.141052
552995,0.97406,0.0640259,-0.162354,-0.144104
553026,0.973206,0.0621948,-0.172974,-0.138245
553060,0.971924,0.0596924,-0.184998,-0.13269
553094,0.972961,0.0531006,-0.187256,-0.124268
553128,0.972412,0.0499878,-0.192993,-0.121216
553161,0.973511,0.0427246,-0.193298,-0.114502
553194,0.979065,0.0290527,-0.176025,-0.0980225
553228,0.978271,0.0376587,-0.178467,-0.0986938
553262,0.978882,0.0332031,-0.17749,-0.0959473
553295,0.983215,0.0078125,-0.16394,-0.0797119
553329,0.98761,-0.0348511,-0.142517,-0.0559082
553363,0.990601,-0.0566406,-0.11792,-0.0391235
553395,0.994019,-0.0778809,-0.0766602,-0.00244141
553430,0.994629,-0.0791016,-0.0653687,0.0115356
