Time Stamp (ms),qw,qx,qy,qz
266584,0.213623,0.0670166,0.375244,0.899475
266617,0.236877,0.125366,0.390503,0.880737
266651,0.281799,0.17511,0.418762,0.845337
266685,0.318115,0.190369,0.444275,0.815613
266718,0.336914,0.181824,0.47522,0.792175
266752,0.328247,0.171021,0.491638,0.788208
266786,0.325928,0.199219,0.516113,0.766663
266819,0.334778,0.256287,0.539368,0.728943
266853,0.332947,0.27887,0.542419,0.719116
266887,0.319824,0.247681,0.516296,0.754822
266920,0.312622,0.221558,0.493713,0.780701
266954,0.30896,0.215027,0.497253,0.781677
266988,0.311462,0.220093,0.510132,0.770935
267021,0.314575,0.213806,0.510986,0.770874
267055,0.319702,0.203369,0.502686,0.776978
267087,0.324036,0.18988,0.490662,0.786255
267120,0.324219,0.18634,0.492432,0.785889
267156,0.326294,0.188843,0.497559,0.78125
267188,0.326599,0.187683,0.49762,0.781372
267221,0.328735,0.180786,0.49353,0.784668
267256,0.333679,0.170715,0.487915,0.78833
267290,0.335754,0.166748,0.487427,0.788574
267323,0.335266,0.165588,0.48822,0.788574
267357,0.333435,0.16333,0.486572,0.790833
267390,0.333679,0.159119,0.485718,0.792114
267424,0.335022,0.154724,0.485046,0.792847
267457,0.338745,0.15033,0.485352,0.79187
267491,0.340515,0.145996,0.488525,0.789978
267525,0.343384,0.139587,0.490906,0.788391
267559,0.347534,0.127197,0.489319,0.789673
267592,0.351746,0.118469,0.488831,0.78949
267626,0.355103,0.113403,0.491577,0.786987
267659,0.357483,0.111755,0.499756,0.781006
267693,0.357056,0.107178,0.502197,0.780273
267727,0.358093,0.0993652,0.5,0.782227
267761,0.358276,0.09375,0.500427,0.782593
267793,0.359741,0.0888672,0.501892,0.781555
267828,0.360229,0.0856934,0.500671,0.78241
267860,0.360168,0.0845337,0.500916,0.782471
267894,0.361145,0.0809326,0.502563,0.781311
267927,0.364563,0.0733032,0.505005,0.778931
267962,0.366516,0.0655518,0.507385,0.777161
267995,0.365906,0.0595093,0.512756,0.774353
268028,0.37207,0.0408936,0.516907,0.769897
268061,0.375549,0.0274048,0.513489,0.771057
268095,0.374756,0.0181885,0.510437,0.773743
268128,0.367737,0.0150757,0.50769,0.778992
268162,0.347229,0.00793457,0.531311,0.772705
268196,0.340393,0.0167236,0.549561,0.762817
268230,0.325012,-0.00292969,0.537292,0.778259
268262,0.330017,-0.03302,0.509583,0.793945
268296,0.339478,-0.0793457,0.495178,0.795776
268330,0.351685,-0.106689,0.495117,0.787231
268363,0.35199,-0.11676,0.498901,0.783325
268397,0.335205,-0.117859,0.492249,0.794617
268431,0.333008,-0.123474,0.502075,0.788513
268464,0.346252,-0.128723,0.498352,0.784363
268497,0.337341,-0.127014,0.481873,0.798645
268531,0.352661,-0.0866699,0.463135,0.808472
268565,0.403809,-0.00262451,0.434814,0.804871
268598,0.43988,0.0106201,0.382202,0.812561
268632,0.454834,0.0340576,0.305359,0.835876
268665,0.442932,0.0747681,0.276306,0.849609
268699,0.439209,0.109497,0.243103,0.85791
268733,0.439575,0.113281,0.245972,0.856384
268767,0.433411,0.106934,0.240601,0.861877
268799,0.424683,0.114624,0.236206,0.866455
268834,0.417419,0.117676,0.241577,0.868103
268866,0.411011,0.112854,0.253357,0.868408
268901,0.404419,0.103088,0.247681,0.874329
268935,0.399109,0.100891,0.243164,0.878296
268967,0.395752,0.095459,0.252075,0.877869
269001,0.399963,0.0860596,0.266174,0.872803
269036,0.403076,0.0591431,0.297791,0.863342
269069,0.407104,0.046875,0.325745,0.852051
269103,0.396362,0.0426025,0.342468,0.850769
269136,0.355591,0.045105,0.358215,0.862122
269169,0.315552,0.0537109,0.378845,0.868347
269203,0.269287,0.0584106,0.381165,0.882507
269237,0.237488,0.0840454,0.385376,0.887695
269270,0.232849,0.0760498,0.423096,0.872375
269304,0.243042,0.0371704,0.489014,0.836914
269337,0.27301,0.0139771,0.525269,0.805847
269370,0.272217,-0.0378418,0.478271,0.834106
269404,0.258606,-0.0891113,0.412842,0.868774
269437,0.248291,-0.0877075,0.445679,0.855591
269471,0.250916,-0.0615234,0.494568,0.829834
269505,0.244568,-0.0213013,0.529114,0.812256
269538,0.238586,0.0112305,0.522766,0.818359
269573,0.231262,0.0325317,0.545471,0.804932
269606,0.229004,0.0333862,0.581726,0.779785
269640,0.224426,0.0160522,0.618225,0.753113
269673,0.234009,0.0125122,0.651978,0.72113
269708,0.250488,-0.00891113,0.683533,0.685547
269740,0.250183,-0.0678101,0.668762,0.696838
269774,0.254639,-0.11969,0.624573,0.728577
269808,0.227478,-0.157532,0.583252,0.763733
269841,0.180176,-0.154053,0.531006,0.813538
269875,0.119507,-0.145874,0.531067,0.82605
269909,0.116211,-0.0957031,0.589294,0.793762
269943,0.126709,-0.124512,0.663574,0.726685
269977,0.177124,-0.153381,0.711426,0.662537
270009,0.201172,-0.194702,0.684082,0.673523
270043,0.205444,-0.192688,0.706299,0.649475
270077,0.198608,-0.130798,0.721008,0.650879
270110,0.17926,-0.101685,0.722534,0.659912
270144,0.15863,-0.10675,0.735535,0.649902
270177,0.16748,-0.124207,0.715088,0.667236
270211,0.185974,-0.145447,0.662598,0.710815
270244,0.190308,-0.169983,0.622131,0.740173
270278,0.193054,-0.179443,0.65686,0.706421
270311,0.219788,-0.157593,0.652405,0.707947
270345,0.217224,-0.162598,0.645691,0.713806
270379,0.209839,-0.145569,0.646606,0.71875
270411,0.198303,-0.138794,0.637512,0.731445
270446,0.181824,-0.153809,0.660217,0.71228
270478,0.190186,-0.153137,0.66748,0.703491
270513,0.185425,-0.167786,0.656555,0.711609
270546,0.177795,-0.175476,0.71167,0.656555
270579,0.216797,-0.170837,0.747314,0.604431
270612,0.25177,-0.197449,0.734009,0.59906
270647,0.268799,-0.252197,0.667297,0.647217
270679,0.236755,-0.280579,0.634216,0.68042
270714,0.222168,-0.227478,0.635315,0.703735
270747,0.175293,-0.181641,0.579773,0.774719
270780,0.152405,-0.16449,0.54071,0.810791
270815,0.146912,-0.141907,0.514709,0.832703
270848,0.152649,-0.132263,0.495483,0.844788
270882,0.165527,-0.134033,0.493103,0.843506
270914,0.180298,-0.157043,0.494812,0.835449
270949,0.183044,-0.163208,0.484253,0.839844
270983,0.176575,-0.157043,0.474426,0.847961
271016,0.163757,-0.145325,0.471313,0.85437
271049,0.151001,-0.142273,0.454834,0.866089
271083,0.136963,-0.145447,0.438843,0.876038
271116,0.152832,-0.141357,0.49176,0.845459
271150,0.185486,-0.135376,0.522095,0.821411
271183,0.214844,-0.119385,0.539734,0.805176
271217,0.228271,-0.0736084,0.529663,0.813599
271250,0.20575,-0.0698242,0.490356,0.843994
271285,0.184631,-0.0733032,0.469849,0.860107
271318,0.200623,-0.0407715,0.506226,0.837708
271352,0.222107,-0.0166626,0.538391,0.812744
271386,0.238342,-0.015625,0.533997,0.811035
271419,0.234924,-0.0412598,0.503723,0.830261
271453,0.218384,-0.0612793,0.466248,0.855042
271486,0.208313,-0.0620728,0.464722,0.858337
271519,0.218079,-0.0342407,0.505798,0.833923
271554,0.228394,0.00292969,0.550049,0.803284
271587,0.217834,0.0145264,0.569519,0.79248
271620,0.208557,0.0219727,0.585999,0.782715
271655,0.211243,0.0378418,0.622314,0.752808
271687,0.22168,0.0379639,0.65979,0.71698
271721,0.212219,-0.020874,0.681946,0.699646
271756,0.222717,-0.0544434,0.687866,0.68866
271789,0.243958,-0.0964966,0.660034,0.703918
271822,0.248718,-0.127869,0.631165,0.723511
271857,0.257568,-0.147095,0.59967,0.743225
271889,0.260803,-0.152954,0.59259,0.746582
271922,0.260803,-0.157227,0.587097,0.750061
271957,0.243774,-0.149475,0.575195,0.766418
271990,0.230286,-0.132507,0.569885,0.777588
272023,0.229309,-0.103699,0.568604,0.783203
272058,0.236145,-0.0828857,0.565796,0.785645
272091,0.245911,-0.0820923,0.563416,0.784485
272124,0.253296,-0.074707,0.572449,0.776245
272158,0.260681,-0.00762939,0.62207,0.738281
272192,0.25946,0.0418091,0.646179,0.716492
272225,0.257874,0.0975342,0.649353,0.70874
272259,0.257507,0.118958,0.664246,0.691589
272292,0.274109,0.100525,0.663086,0.68927
272326,0.304626,0.0682983,0.613342,0.725464
272360,0.30957,0.0285034,0.532715,0.787109
272394,0.311584,-0.00744629,0.480225,0.819885
272427,0.332031,0.0166016,0.506409,0.795654
272461,0.343384,0.0428467,0.533081,0.772034
272494,0.35199,0.0541992,0.54364,0.76001
272528,0.353699,0.0559082,0.566406,0.742249
272561,0.364197,0.0465698,0.577576,0.729126
272595,0.376831,0.0274658,0.578003,0.723328
272628,0.372925,-0.0275879,0.557861,0.740906
272662,0.374207,-0.0594482,0.530212,0.758484
272696,0.375977,-0.0785522,0.51123,0.76886
272729,0.362488,-0.0887451,0.518799,0.769165
272763,0.351746,-0.0809937,0.53894,0.761047
272796,0.361023,-0.0328369,0.539734,0.759766
272829,0.36261,-0.020752,0.513611,0.777344
272863,0.363281,-0.0343018,0.470154,0.803589
272896,0.362976,-0.0543213,0.440674,0.819214
272930,0.363647,-0.0401611,0.461243,0.80835
272963,0.363708,-0.00457764,0.491211,0.791443
272997,0.360596,0.0300293,0.515747,0.776611
273030,0.357361,0.020813,0.529358,0.769165
273064,0.366638,0.0203857,0.56134,0.741638
273097,0.39032,0.0380249,0.591858,0.704224
273131,0.409546,0.0402222,0.562683,0.716919
273165,0.408813,0.0109863,0.490784,0.769348
273198,0.394836,0.00952148,0.479797,0.783447
273232,0.384033,0.0401611,0.489624,0.781799
273266,0.379517,0.0611572,0.490845,0.78186
273298,0.386597,0.055603,0.471924,0.790405
273333,0.392151,0.0361938,0.452515,0.80011
273365,0.403442,0.019165,0.442871,0.800476
273399,0.41217,0.0186157,0.443909,0.79541
273433,0.411133,0.0255737,0.449036,0.792908
273467,0.396484,0.0311279,0.468567,0.788879
273500,0.397827,0.0392456,0.469421,0.787292
273534,0.39978,0.0373535,0.458618,0.792786
273568,0.403198,0.0294189,0.44574,0.798645
273601,0.406433,0.0292358,0.449341,0.794983
273635,0.40863,0.0293579,0.451233,0.792786
273668,0.40625,0.0292969,0.450989,0.794128
273702,0.403564,0.0257568,0.449036,0.796753
273736,0.406189,0.0145874,0.444031,0.798523
273769,0.408142,0.00323486,0.439453,0.800171
273804,0.406982,-0.00402832,0.441589,0.799561
273837,0.400146,-0.00848389,0.44397,0.801697
273870,0.390198,-0.0148315,0.444397,0.806213
273904,0.37439,-0.0266113,0.430176,0.821045
273937,0.357117,-0.039856,0.398499,0.843872
273971,0.342102,-0.0554199,0.406006,0.845581
274005,0.327454,-0.0633545,0.444153,0.831543
274037,0.326294,-0.0454102,0.477295,0.814636
274072,0.331665,-0.0350342,0.414673,0.84668
274105,0.305176,-0.0510864,0.324036,0.894043
274138,0.288879,-0.0231934,0.346619,0.89209
274172,0.291504,0.0326538,0.388428,0.873535
274207,0.2901,0.085083,0.444214,0.843384
274239,0.291748,0.067688,0.447327,0.842773
274273,0.295105,0.024292,0.421387,0.857178
274306,0.306091,-0.0215454,0.389404,0.868469
274341,0.309753,-0.0397949,0.38385,0.869019
274374,0.307617,-0.0541992,0.372803,0.873718
274408,0.301453,-0.072937,0.332397,0.890686
274440,0.296387,-0.0863647,0.299683,0.90271
274475,0.283508,-0.0934448,0.305725,0.904114
274509,0.279114,-0.0684204,0.34967,0.891724
274542,0.275513,-0.0532227,0.379272,0.881714
274575,0.2771,-0.0603638,0.393311,0.874573
274609,0.288452,-0.0673828,0.422607,0.856506
274643,0.303345,-0.0631714,0.477661,0.822083
274677,0.334656,-0.0216675,0.566406,0.752808
274709,0.357605,-0.0212402,0.59082,0.7229
274743,0.391235,-0.00811768,0.545349,0.741272
274778,0.387695,0.0621948,0.502014,0.770569
274812,0.384949,0.164673,0.550293,0.722412
274844,0.375305,0.226501,0.56604,0.69812
274878,0.394287,0.290039,0.516785,0.702393
274911,0.40271,0.286621,0.430054,0.755432
274945,0.393005,0.249573,0.389771,0.794556
274978,0.384399,0.254822,0.428101,0.777222
275012,0.384705,0.264526,0.470093,0.749023
275046,0.391418,0.26416,0.516602,0.714233
275079,0.394531,0.265625,0.5495,0.68689
275111,0.398804,0.280029,0.558105,0.671631
275146,0.401184,0.272888,0.525269,0.699036
275179,0.39978,0.250061,0.485107,0.736389
275213,0.39386,0.235229,0.460083,0.760132
275246,0.385498,0.242981,0.465393,0.758789
275280,0.383789,0.249817,0.472229,0.753174
275313,0.388611,0.245422,0.463501,0.757568
275346,0.396729,0.232971,0.457092,0.76123
275380,0.403931,0.226318,0.463013,0.755798
275414,0.412781,0.218567,0.468506,0.749878
275447,0.416931,0.215149,0.466736,0.749695
275481,0.417114,0.213501,0.463196,0.752258
275514,0.413818,0.217407,0.468018,0.749939
275548,0.410034,0.221313,0.480042,0.743286
275582,0.410034,0.221008,0.487122,0.738708
275615,0.392395,0.205994,0.526245,0.725708
275648,0.382263,0.215454,0.578674,0.687439
275683,0.384521,0.222717,0.598206,0.66687
275716,0.379944,0.164673,0.593445,0.690186
275749,0.388367,0.119568,0.561401,0.720886
275783,0.390747,0.10498,0.55127,0.729675
275816,0.38562,0.124146,0.540955,0.737061
275850,0.380737,0.130981,0.541077,0.738342
275884,0.383362,0.126526,0.537415,0.740417
275917,0.392212,0.118164,0.536621,0.737732
275952,0.403137,0.113342,0.532349,0.735718
275985,0.4104,0.108337,0.523499,0.73877
276018,0.410645,0.108948,0.518616,0.742004
276053,0.40918,0.112427,0.514709,0.744995
276087,0.409973,0.11145,0.510864,0.747375
276119,0.414917,0.10553,0.508789,0.746887
276154,0.420654,0.0985107,0.507446,0.745544
276186,0.426392,0.0963745,0.508362,0.741943
276220,0.427246,0.0976563,0.507935,0.741577
276254,0.426086,0.0949097,0.506775,0.743347
276287,0.428894,0.0932007,0.505188,0.743042
276320,0.428955,0.0917358,0.50592,0.742737
276356,0.429321,0.0981445,0.510742,0.738403
276388,0.428345,0.0986938,0.512634,0.737549
276421,0.430664,0.0969849,0.510071,0.73822
276456,0.433533,0.090271,0.503784,0.741699
276488,0.434265,0.0870972,0.502441,0.742554
276522,0.435059,0.0875854,0.502014,0.74231
276556,0.435242,0.0855103,0.500122,0.743713
276589,0.437744,0.0812378,0.498169,0.74408
276622,0.441467,0.0766602,0.496704,0.743286
276657,0.443726,0.0749512,0.494751,0.743469
276691,0.441833,0.0762329,0.493103,0.745544
276723,0.440491,0.0755615,0.490479,0.748108
276758,0.440796,0.0741577,0.487244,0.750183
276791,0.441345,0.0733643,0.485474,0.751099
276825,0.443359,0.0723267,0.484985,0.750366
276858,0.444092,0.0700684,0.48468,0.750305
276892,0.444336,0.0678711,0.482849,0.751526
276925,0.444092,0.0651855,0.482483,0.752136
276959,0.445862,0.0648804,0.482971,0.750793
276993,0.447388,0.0635986,0.482849,0.750061
277026,0.449219,0.0633545,0.482483,0.749268
277060,0.449097,0.0645752,0.483948,0.748291
277095,0.44812,0.0650024,0.48407,0.748779
277127,0.446411,0.0617676,0.482849,0.750854
277162,0.448669,0.0603027,0.483459,0.749207
277195,0.451416,0.0559082,0.483948,0.747559
277228,0.451538,0.0537109,0.484192,0.747498
277262,0.448486,0.0568237,0.484985,0.748596
277296,0.444153,0.0588989,0.485657,0.75061
277328,0.443604,0.0535889,0.486877,0.750549
277363,0.446777,0.0494995,0.490723,0.746399
277395,0.398499,-0.0010376,0.54364,0.738708
277429,0.342651,-0.055542,0.606079,0.715698
277463,0.299255,-0.0551147,0.639709,0.705811
277496,0.284851,0.00775146,0.694885,0.660217
277529,0.279175,0.027771,0.723938,0.630249
277563,0.305176,0.0322266,0.711487,0.632141
277596,0.326172,0.0374146,0.711731,0.621033
277630,0.340332,0.0473022,0.706604,0.618591
277663,0.367126,0.0707397,0.677185,0.633728
277697,0.406372,0.154602,0.616455,0.656494
277730,0.393616,0.201843,0.585571,0.67926
277764,0.377808,0.244141,0.543335,0.708862
277798,0.36908,0.277039,0.529541,0.711792
277832,0.368958,0.28772,0.510681,0.721313
277864,0.368042,0.264221,0.504333,0.735107
277898,0.371521,0.259338,0.514771,0.727783
277932,0.374756,0.260864,0.530029,0.714539
277965,0.377014,0.255127,0.541748,0.706604
277999,0.383301,0.242126,0.533752,0.713867
278033,0.391357,0.22168,0.512207,0.731689
278066,0.39856,0.189331,0.47229,0.763062
278099,0.395996,0.178833,0.465088,0.771301
278135,0.392822,0.192627,0.47052,0.766296
278167,0.390381,0.197632,0.466553,0.768677
278200,0.389282,0.192627,0.45752,0.775879
278235,0.393494,0.185791,0.453064,0.778076
278268,0.398804,0.183167,0.454956,0.774841
278302,0.403564,0.178467,0.455505,0.773132
278336,0.40918,0.170288,0.451538,0.774414
278368,0.411499,0.166138,0.450195,0.774841
278403,0.413147,0.165771,0.451904,0.77301
278437,0.41333,0.163269,0.453003,0.772827
278469,0.414795,0.161072,0.453186,0.7724
278504,0.413269,0.158508,0.453064,0.773804
278536,0.414063,0.158081,0.452637,0.773743
278570,0.413696,0.155701,0.450684,0.775574
278604,0.413391,0.155701,0.460205,0.770081
278636,0.415161,0.159058,0.469421,0.762878
278671,0.416565,0.153503,0.466797,0.764832
278705,0.419617,0.145752,0.462891,0.76709
278738,0.418823,0.148193,0.46936,0.763123
278772,0.41449,0.160156,0.479675,0.756592
278806,0.408264,0.161743,0.475586,0.762268
278838,0.40802,0.155701,0.467041,0.76886
278873,0.410217,0.150757,0.464539,0.770203
278906,0.415222,0.149292,0.46759,0.765991
278940,0.416748,0.147339,0.466248,0.766296
278974,0.414307,0.146484,0.466919,0.767395
279007,0.4104,0.153992,0.487061,0.755432
279041,0.410034,0.156189,0.498657,0.747498
279074,0.418518,0.147339,0.488525,0.751343
279109,0.420288,0.133362,0.47522,0.761414
279140,0.420532,0.127747,0.47168,0.764404
279176,0.419189,0.123169,0.471924,0.765747
279208,0.411987,0.103516,0.468384,0.774719
279243,0.410156,0.0748901,0.449951,0.789734
279276,0.39801,0.0400391,0.440125,0.803894
279310,0.379089,0.0365601,0.466064,0.798584
279343,0.362488,0.0631714,0.498901,0.784668
279377,0.361328,0.09552,0.517273,0.769897
279410,0.354858,0.088501,0.538879,0.75885
279445,0.35437,0.0982056,0.575134,0.730774
279477,0.371094,0.107178,0.579285,0.717773
279511,0.382263,0.071228,0.53717,0.748474
279544,0.380371,-0.00427246,0.447998,0.809082
279579,0.361755,0.00274658,0.448059,0.817505
279612,0.350037,0.0505981,0.457458,0.815857
279646,0.338989,0.0661011,0.477295,0.808044
279679,0.343079,0.0592651,0.489075,0.799744
279712,0.355286,0.0480957,0.498474,0.789307
279745,0.365479,0.036438,0.503052,0.782349
279780,0.363586,0.0300293,0.491638,0.79071
279813,0.357971,0.0222778,0.474548,0.803833
279847,0.355835,0.0171509,0.458801,0.814026
279879,0.3573,0.0161133,0.453674,0.816223
279914,0.35907,0.0112305,0.44928,0.817993
279947,0.364258,0.00256348,0.441772,0.819824
279980,0.368225,-0.0022583,0.438477,0.819824
280014,0.371033,-0.0055542,0.435181,0.820313
280048,0.369629,-0.00878906,0.430908,0.823181
280081,0.368958,-0.00994873,0.427307,0.825317
280115,0.369324,-0.0100708,0.426392,0.825623
280148,0.37146,-0.0108032,0.425232,0.825317
280182,0.37207,-0.0134277,0.421387,0.826965
280215,0.371826,-0.0166626,0.416748,0.829285
280249,0.371765,-0.0189819,0.41571,0.829834
280282,0.374207,-0.0186768,0.416626,0.828247
280316,0.375549,-0.020813,0.416321,0.827759
280350,0.376709,-0.0224609,0.415833,0.827393
280384,0.377991,-0.0269165,0.412781,0.828247
280416,0.380066,-0.0296021,0.41156,0.82782
280450,0.379761,-0.0275879,0.413574,0.827026
280484,0.377991,-0.0296021,0.41156,0.828796
280517,0.3797,-0.0308228,0.408875,0.829285
280551,0.380127,-0.0333252,0.405823,0.830505
280585,0.381165,-0.0355225,0.404724,0.830444
280618,0.383057,-0.0362549,0.404602,0.82959
280652,0.384521,-0.0374146,0.403992,0.829163
280686,0.383789,-0.0377808,0.405273,0.828857
280719,0.383606,-0.0365601,0.406006,0.828613
280753,0.382874,-0.0388794,0.407593,0.828125
280787,0.386658,-0.0397949,0.410217,0.825012
280820,0.387756,-0.0406494,0.412659,0.823242
280854,0.387756,-0.038208,0.421326,0.818909
280887,0.387573,-0.0357666,0.430603,0.81427
280921,0.390564,-0.0386353,0.426208,0.815063
280954,0.391052,-0.0489502,0.413452,0.820801
280987,0.390869,-0.0509033,0.410767,0.822144
281021,0.391174,-0.0484009,0.412476,0.821289
281055,0.389954,-0.0516357,0.40979,0.822998
281089,0.391541,-0.0576782,0.405457,0.823975
281122,0.394348,-0.0601807,0.404114,0.82312
281156,0.395508,-0.0600586,0.406067,0.821594
281189,0.394897,-0.059082,0.407043,0.821472
281222,0.392944,-0.0603027,0.410339,0.82074
281257,0.39325,-0.0618896,0.410889,0.82019
281289,0.394409,-0.0668335,0.406921,0.821167
281323,0.395203,-0.0701294,0.402832,0.822571
281358,0.391968,-0.0734253,0.401245,0.824585
281391,0.393311,-0.0704346,0.404419,0.822632
281424,0.394104,-0.069458,0.407898,0.820679
281458,0.394104,-0.0667114,0.413391,0.818115
281493,0.393616,-0.0631104,0.414307,0.818176
281525,0.394531,-0.0645752,0.409302,0.820129
281559,0.39679,-0.0669556,0.407288,0.819885
281592,0.397583,-0.0682373,0.407715,0.819153
281625,0.397583,-0.0678711,0.408325,0.818909
281660,0.397522,-0.0686035,0.408447,0.818787
281693,0.399414,-0.0668335,0.417114,0.813599
281728,0.403015,-0.0637207,0.427979,0.806458
281760,0.40564,-0.0666504,0.425476,0.806213
281794,0.405273,-0.0736694,0.415466,0.810974
281827,0.401001,-0.0762939,0.40979,0.815735
