Time Stamp (ms),qw,qx,qy,qz
161918,0.45282,-0.425232,-0.0583496,-0.781433
161952,0.448547,-0.408875,-0.0601196,-0.79248
161985,0.441711,-0.393738,-0.0603027,-0.803894
162019,0.438843,-0.384888,-0.0606079,-0.809692
162051,0.443237,-0.388306,-0.0598755,-0.805725
162085,0.447632,-0.391418,-0.0630493,-0.801514
162120,0.448242,-0.383606,-0.0678711,-0.804565
162153,0.448242,-0.372253,-0.065979,-0.810059
162186,0.447815,-0.371094,-0.06604,-0.810791
162220,0.450745,-0.372803,-0.0661621,-0.808411
162253,0.450928,-0.370544,-0.0704956,-0.80896
162287,0.448975,-0.366943,-0.0698242,-0.811707
162321,0.445374,-0.36145,-0.0683594,-0.816284
162354,0.446533,-0.361572,-0.0687866,-0.815552
162387,0.448547,-0.363647,-0.0709229,-0.813354
162421,0.449402,-0.361572,-0.0725708,-0.81366
162455,0.447449,-0.357666,-0.0737305,-0.816345
162488,0.447021,-0.353455,-0.0748901,-0.818298
162522,0.446899,-0.3526,-0.0756836,-0.818665
162556,0.447388,-0.352417,-0.0751953,-0.818542
162589,0.446716,-0.350281,-0.0761719,-0.819702
162624,0.444519,-0.348389,-0.0761108,-0.821716
162657,0.444336,-0.347168,-0.076355,-0.822327
162690,0.444641,-0.346497,-0.0773926,-0.822327
162723,0.444519,-0.345825,-0.0770264,-0.822754
162758,0.444824,-0.342896,-0.0774536,-0.82373
162791,0.443481,-0.340454,-0.0764771,-0.825562
162825,0.446411,-0.341797,-0.0780029,-0.823303
162859,0.447083,-0.341919,-0.0789795,-0.822754
162892,0.445068,-0.338989,-0.0791016,-0.825073
162926,0.444336,-0.337097,-0.0792847,-0.826233
162960,0.444885,-0.336792,-0.0801392,-0.825989
162993,0.444946,-0.336487,-0.0804443,-0.82605
163027,0.444824,-0.335449,-0.0812378,-0.826416
163060,0.445374,-0.333801,-0.0817871,-0.826782
163094,0.445251,-0.333923,-0.0809326,-0.826843
163128,0.446655,-0.333252,-0.0827026,-0.826233
163161,0.446655,-0.331848,-0.0830688,-0.826721
163194,0.446228,-0.330994,-0.0834351,-0.827271
163228,0.445984,-0.330017,-0.0842285,-0.827698
163262,0.446289,-0.328857,-0.0847778,-0.827942
163294,0.445923,-0.327881,-0.085022,-0.828491
163328,0.445984,-0.327454,-0.0854492,-0.828613
163362,0.448242,-0.326965,-0.0873413,-0.827332
163396,0.44812,-0.326782,-0.0874634,-0.827515
163429,0.447693,-0.325989,-0.0869751,-0.828125
163462,0.44696,-0.324341,-0.0861206,-0.829224
163495,0.446411,-0.323303,-0.0875244,-0.829773
163531,0.44928,-0.323242,-0.0889282,-0.828064
163564,0.450378,-0.322754,-0.0896606,-0.827637
163597,0.450317,-0.322205,-0.0900269,-0.82782
163631,0.450195,-0.321472,-0.0908203,-0.828064
163664,0.449707,-0.320862,-0.090271,-0.828613
163697,0.449158,-0.320435,-0.0895386,-0.829163
163730,0.44989,-0.321045,-0.0892334,-0.828613
163764,0.449402,-0.32135,-0.0899048,-0.828674
163798,0.449524,-0.320801,-0.0901489,-0.828796
163832,0.450012,-0.318237,-0.0911255,-0.829407
163865,0.449524,-0.316284,-0.0918579,-0.830322
163899,0.449341,-0.315613,-0.0918579,-0.830688
163932,0.448975,-0.315186,-0.0918579,-0.831055
163966,0.443298,-0.327637,-0.0892944,-0.82959
164000,0.496765,-0.372375,-0.134949,-0.772217
164033,0.521362,-0.378845,-0.152649,-0.749268
164066,0.532349,-0.363525,-0.162048,-0.747131
164100,0.524536,-0.29718,-0.197754,-0.772949
164133,0.513977,-0.223267,-0.249695,-0.789673
164168,0.500854,-0.174805,-0.272156,-0.802795
164201,0.4953,-0.15918,-0.260681,-0.813232
164234,0.501404,-0.174194,-0.256775,-0.807678
164268,0.510803,-0.186829,-0.261719,-0.797302
164302,0.519836,-0.190369,-0.269775,-0.787903
164335,0.522461,-0.194397,-0.27063,-0.784851
164369,0.526855,-0.204285,-0.283203,-0.774902
164403,0.535217,-0.205933,-0.319397,-0.754395
164436,0.543091,-0.190552,-0.320862,-0.752197
164470,0.546387,-0.169434,-0.302124,-0.762573
164503,0.547241,-0.154236,-0.293396,-0.768555
164536,0.548645,-0.147522,-0.289368,-0.770386
164571,0.549133,-0.144653,-0.287292,-0.771362
164604,0.546204,-0.140808,-0.284485,-0.775208
164637,0.543213,-0.137756,-0.283142,-0.77832
164671,0.54364,-0.138123,-0.282227,-0.77832
164704,0.544739,-0.138184,-0.281311,-0.777832
164738,0.543701,-0.137634,-0.280884,-0.778809
164772,0.540344,-0.134644,-0.279846,-0.782043
164804,0.538513,-0.132263,-0.278931,-0.784058
164838,0.536682,-0.13092,-0.279053,-0.785461
164873,0.535645,-0.13031,-0.278931,-0.786316
164906,0.536316,-0.130615,-0.279053,-0.785767
164940,0.536255,-0.130249,-0.278931,-0.78595
164973,0.534973,-0.129272,-0.279358,-0.786804
165007,0.533203,-0.128174,-0.279724,-0.788025
165041,0.532837,-0.127686,-0.279297,-0.788513
165074,0.534302,-0.127075,-0.279297,-0.787659
165108,0.532288,-0.126465,-0.279053,-0.789185
165141,0.53009,-0.123779,-0.279053,-0.791077
165174,0.529053,-0.122925,-0.279114,-0.79187
165210,0.529053,-0.122742,-0.279236,-0.79187
165242,0.52887,-0.122437,-0.279236,-0.792053
165276,0.528503,-0.121704,-0.279236,-0.792419
165311,0.528259,-0.121582,-0.279114,-0.792603
165343,0.528198,-0.121216,-0.279297,-0.792664
165376,0.527771,-0.120972,-0.279236,-0.79303
165411,0.527283,-0.120117,-0.278992,-0.793518
165445,0.527039,-0.118896,-0.277344,-0.794495
165477,0.527161,-0.11731,-0.276489,-0.794922
165511,0.528564,-0.111389,-0.276367,-0.794922
165544,0.532043,-0.110535,-0.275574,-0.792969
165578,0.534424,-0.112549,-0.275085,-0.791199
165611,0.533386,-0.111328,-0.275635,-0.791931
165645,0.531433,-0.109558,-0.27594,-0.793396
165679,0.53125,-0.109497,-0.276001,-0.793457
165712,0.532166,-0.109985,-0.275757,-0.792847
165744,0.532227,-0.109802,-0.275879,-0.792847
165779,0.531677,-0.10907,-0.276123,-0.793213
165812,0.531067,-0.108276,-0.276184,-0.793701
165847,0.530884,-0.108032,-0.276672,-0.793701
165880,0.53064,-0.106262,-0.276794,-0.794067
165913,0.529541,-0.105347,-0.2771,-0.7948
165947,0.529114,-0.104858,-0.276855,-0.795227
165981,0.528503,-0.103882,-0.277344,-0.795593
166015,0.527649,-0.10376,-0.277222,-0.796204
166048,0.53009,-0.105347,-0.276855,-0.794495
166081,0.530273,-0.104004,-0.277832,-0.79425
166115,0.524597,-0.102112,-0.280273,-0.797363
166149,0.521851,-0.103333,-0.276611,-0.800293
166181,0.530579,-0.128845,-0.271912,-0.792419
166215,0.543762,-0.166443,-0.274048,-0.775574
166249,0.55542,-0.206543,-0.255127,-0.764038
166283,0.561035,-0.238586,-0.216248,-0.762573
166316,0.550964,-0.263794,-0.201416,-0.765686
166350,0.532776,-0.283203,-0.201843,-0.771484
166383,0.526672,-0.289246,-0.188293,-0.776855
166417,0.533508,-0.295898,-0.184753,-0.770508
166450,0.539307,-0.320679,-0.173828,-0.758972
166484,0.538025,-0.317505,-0.167175,-0.762756
166518,0.534973,-0.312256,-0.146545,-0.771301
166551,0.532043,-0.329285,-0.129639,-0.769226
166584,0.53595,-0.350037,-0.122925,-0.758362
166618,0.532959,-0.364563,-0.142578,-0.750122
166652,0.514465,-0.346497,-0.173035,-0.765076
166685,0.50293,-0.325012,-0.18457,-0.779358
166719,0.501465,-0.323303,-0.199951,-0.777161
166752,0.506958,-0.35614,-0.219238,-0.753723
166786,0.505432,-0.369202,-0.22406,-0.747009
166820,0.502197,-0.358704,-0.222168,-0.754822
166853,0.495361,-0.349792,-0.218933,-0.764404
166886,0.492493,-0.346313,-0.21759,-0.76825
166921,0.49646,-0.34967,-0.215271,-0.764832
166953,0.501282,-0.3479,-0.214905,-0.762573
166987,0.503967,-0.336487,-0.214355,-0.766052
167022,0.501282,-0.333862,-0.211121,-0.769897
167055,0.503052,-0.333618,-0.21051,-0.768982
167088,0.50415,-0.331543,-0.211487,-0.768921
167122,0.503296,-0.322144,-0.216003,-0.772217
167156,0.501038,-0.318176,-0.210022,-0.776917
167189,0.501526,-0.317993,-0.208191,-0.777161
167223,0.50592,-0.320313,-0.207703,-0.773499
167258,0.507263,-0.315369,-0.210693,-0.773865
167289,0.505066,-0.311584,-0.209961,-0.777039
167324,0.504089,-0.309387,-0.210632,-0.77832
167358,0.50415,-0.309204,-0.210571,-0.778381
167391,0.504822,-0.308594,-0.211121,-0.778015
167425,0.502808,-0.30719,-0.211243,-0.779907
167458,0.501892,-0.305725,-0.211243,-0.781067
167491,0.500244,-0.303162,-0.209167,-0.78363
167525,0.498535,-0.300476,-0.207214,-0.786255
167559,0.497864,-0.299133,-0.207764,-0.787048
167591,0.497131,-0.298584,-0.20752,-0.787842
167625,0.498535,-0.298035,-0.208069,-0.786987
167660,0.498413,-0.29541,-0.206482,-0.788452
167693,0.501648,-0.285034,-0.209778,-0.789368
167726,0.506653,-0.284729,-0.205994,-0.787292
167761,0.514954,-0.286804,-0.206909,-0.780823
167794,0.515015,-0.285706,-0.207458,-0.781067
167828,0.512024,-0.282104,-0.208801,-0.783997
167862,0.509216,-0.279785,-0.208496,-0.786743
167895,0.510193,-0.280151,-0.208069,-0.786072
167929,0.51062,-0.280945,-0.207275,-0.785706
167962,0.50946,-0.278442,-0.207458,-0.787292
167996,0.507996,-0.276611,-0.207214,-0.78894
168028,0.507507,-0.276184,-0.207031,-0.78949
168063,0.507813,-0.275635,-0.207214,-0.789429
168095,0.507385,-0.274719,-0.207397,-0.789978
168130,0.50769,-0.273865,-0.207764,-0.789978
168162,0.507263,-0.273132,-0.208008,-0.790466
168196,0.507446,-0.273438,-0.207703,-0.790344
168230,0.507568,-0.272888,-0.207764,-0.790405
168264,0.506348,-0.270752,-0.207092,-0.792053
168298,0.506897,-0.267334,-0.208496,-0.792542
168331,0.508057,-0.267761,-0.207092,-0.792053
168365,0.508545,-0.267456,-0.207581,-0.791687
168398,0.507202,-0.266174,-0.207703,-0.792908
168432,0.504395,-0.263489,-0.207886,-0.795593
168465,0.503845,-0.262146,-0.208374,-0.796265
168498,0.503235,-0.261414,-0.208252,-0.796875
168532,0.503357,-0.261353,-0.20813,-0.796875
168565,0.504089,-0.261108,-0.207031,-0.796753
168600,0.506165,-0.256653,-0.206604,-0.797058
168633,0.509094,-0.255066,-0.205383,-0.795959
168667,0.51001,-0.255066,-0.205505,-0.795349
168700,0.50885,-0.25354,-0.205872,-0.796509
168734,0.506958,-0.251099,-0.206299,-0.79834
168767,0.508118,-0.250244,-0.206787,-0.797791
168800,0.508301,-0.250122,-0.206665,-0.797668
168834,0.507629,-0.249329,-0.206604,-0.798462
168868,0.507019,-0.248535,-0.205505,-0.799316
168902,0.507141,-0.247986,-0.204224,-0.799744
168935,0.507446,-0.247742,-0.204163,-0.799683
168968,0.507507,-0.246704,-0.204285,-0.799927
169002,0.504639,-0.244385,-0.204712,-0.802307
169036,0.503906,-0.243164,-0.205322,-0.802979
169069,0.503479,-0.243225,-0.205322,-0.803223
169103,0.504028,-0.243958,-0.205078,-0.802734
169136,0.503479,-0.243347,-0.204773,-0.803345
169170,0.502808,-0.241394,-0.204773,-0.804382
169203,0.502808,-0.240356,-0.205078,-0.804626
169238,0.503113,-0.240723,-0.204773,-0.804321
169271,0.502625,-0.240112,-0.205078,-0.804749
169304,0.503174,-0.238708,-0.205811,-0.804626
169338,0.502625,-0.238281,-0.205872,-0.805115
169373,0.502808,-0.238586,-0.205811,-0.804932
169404,0.502075,-0.237976,-0.205383,-0.805664
169438,0.501343,-0.237122,-0.205444,-0.806396
169472,0.500793,-0.236511,-0.205383,-0.806885
169505,0.500488,-0.235596,-0.205811,-0.807251
169538,0.499939,-0.234863,-0.205994,-0.807739
169573,0.499573,-0.234375,-0.206238,-0.808044
169606,0.49939,-0.234741,-0.206116,-0.808105
169639,0.499634,-0.235291,-0.206299,-0.807739
169674,0.499084,-0.235107,-0.206421,-0.808105
169707,0.498596,-0.235596,-0.20697,-0.808105
169740,0.498413,-0.234375,-0.208008,-0.80835
169774,0.496033,-0.231995,-0.208191,-0.810425
169809,0.494141,-0.229858,-0.208557,-0.812073
169842,0.494324,-0.229492,-0.207886,-0.812256
169875,0.494568,-0.229126,-0.206848,-0.8125
169910,0.4953,-0.225342,-0.208252,-0.812744
169943,0.497437,-0.224243,-0.205444,-0.812439
169976,0.497864,-0.223511,-0.20575,-0.812317
170010,0.496094,-0.221558,-0.206055,-0.813843
170043,0.494141,-0.219727,-0.206421,-0.81543
170076,0.495178,-0.220459,-0.20636,-0.814636
170110,0.495239,-0.220459,-0.206238,-0.814575
170144,0.493896,-0.21875,-0.20636,-0.815857
170177,0.493286,-0.217407,-0.206299,-0.816589
170212,0.49353,-0.215942,-0.205078,-0.817139
170245,0.495056,-0.212646,-0.206238,-0.816833
170278,0.498108,-0.210144,-0.205688,-0.815735
170312,0.499939,-0.212158,-0.205261,-0.814209
170345,0.499573,-0.211731,-0.205811,-0.814392
170378,0.498291,-0.209473,-0.20636,-0.815613
170412,0.497192,-0.207458,-0.207458,-0.816528
170446,0.497742,-0.207886,-0.207275,-0.816162
170480,0.497742,-0.207825,-0.207031,-0.816223
170513,0.496826,-0.206726,-0.207336,-0.816956
170547,0.496277,-0.206299,-0.207275,-0.817444
170580,0.496643,-0.206421,-0.207642,-0.817078
170614,0.495728,-0.205261,-0.207458,-0.817993
170647,0.494202,-0.203613,-0.207825,-0.819214
170681,0.494019,-0.203308,-0.207764,-0.819397
170715,0.494873,-0.204041,-0.207703,-0.818726
170748,0.494751,-0.203613,-0.207764,-0.818909
170782,0.493469,-0.201904,-0.208435,-0.819946
170816,0.493469,-0.20166,-0.208679,-0.819885
170849,0.494019,-0.202087,-0.208496,-0.819519
170882,0.493347,-0.201111,-0.208618,-0.820129
170916,0.492493,-0.199829,-0.208984,-0.820923
170950,0.492065,-0.199219,-0.208984,-0.821289
170983,0.491821,-0.19812,-0.209229,-0.821655
171017,0.49176,-0.197571,-0.209534,-0.821716
171050,0.491638,-0.197998,-0.209717,-0.821655
171083,0.491333,-0.197754,-0.209534,-0.82196
171116,0.490417,-0.196106,-0.209534,-0.822876
171152,0.490417,-0.195313,-0.209717,-0.822998
171184,0.490723,-0.195618,-0.209412,-0.822815
171219,0.491089,-0.195801,-0.209534,-0.822571
171252,0.49115,-0.195679,-0.209534,-0.822571
171284,0.490601,-0.195251,-0.20929,-0.822998
171319,0.489929,-0.193909,-0.209656,-0.823669
171352,0.490417,-0.194153,-0.209717,-0.823303
171386,0.491211,-0.195007,-0.209595,-0.822632
171420,0.491821,-0.195862,-0.209534,-0.822083
171453,0.491272,-0.195435,-0.208984,-0.822632
171486,0.490112,-0.193848,-0.209534,-0.823608
171521,0.489868,-0.193298,-0.2099,-0.823792
171554,0.490784,-0.194946,-0.209656,-0.822937
171587,0.490967,-0.195068,-0.209778,-0.822693
171622,0.489197,-0.193359,-0.209717,-0.824219
171655,0.488892,-0.192505,-0.2099,-0.824524
171688,0.489502,-0.192993,-0.209717,-0.824097
171722,0.489502,-0.193115,-0.209778,-0.824036
171755,0.489258,-0.193115,-0.209961,-0.824158
171789,0.489319,-0.193115,-0.209961,-0.824097
171823,0.48822,-0.191772,-0.210144,-0.825012
171856,0.488342,-0.19165,-0.210266,-0.824951
171889,0.488525,-0.191895,-0.210022,-0.82489
171924,0.487976,-0.191589,-0.210083,-0.825256
171957,0.487549,-0.19104,-0.210327,-0.825562
171991,0.487549,-0.190735,-0.210266,-0.825623
172024,0.486755,-0.189514,-0.210022,-0.826477
172057,0.486877,-0.189392,-0.210205,-0.826355
172091,0.486877,-0.189148,-0.210449,-0.826355
172126,0.486511,-0.189026,-0.210266,-0.82666
172159,0.486755,-0.18927,-0.210449,-0.826416
172192,0.486816,-0.189758,-0.2099,-0.826416
172225,0.485901,-0.188293,-0.21051,-0.827148
172260,0.485779,-0.187744,-0.210754,-0.827209
172292,0.48645,-0.188416,-0.210388,-0.826843
172327,0.486511,-0.188354,-0.210449,-0.826721
172360,0.486511,-0.188354,-0.210449,-0.826782
172394,0.485535,-0.187439,-0.210938,-0.827454
172427,0.484558,-0.185974,-0.211243,-0.828247
172461,0.484497,-0.185669,-0.211487,-0.828308
172494,0.485229,-0.186646,-0.210754,-0.82782
172527,0.485168,-0.186707,-0.210632,-0.827881
172562,0.484619,-0.186157,-0.210876,-0.828247
172595,0.484314,-0.185974,-0.21106,-0.82843
172629,0.483643,-0.184998,-0.210876,-0.829102
172664,0.483887,-0.184692,-0.210571,-0.829102
172696,0.484375,-0.185181,-0.210449,-0.828735
172729,0.484192,-0.184937,-0.210449,-0.828918
172762,0.483093,-0.183838,-0.21051,-0.829773
172795,0.483093,-0.183594,-0.210571,-0.829834
172830,0.483643,-0.184082,-0.210632,-0.829346
172863,0.483337,-0.183533,-0.210327,-0.829773
172897,0.483032,-0.182678,-0.210815,-0.830017
172931,0.483032,-0.182739,-0.210876,-0.829956
172964,0.483398,-0.182861,-0.211182,-0.829651
172998,0.483459,-0.182983,-0.211243,-0.82959
173032,0.483398,-0.182861,-0.211121,-0.829651
173065,0.482544,-0.181763,-0.211426,-0.830322
173099,0.482117,-0.180908,-0.211731,-0.830688
173132,0.482483,-0.180908,-0.211853,-0.830383
173166,0.482117,-0.180786,-0.211914,-0.830627
173199,0.48175,-0.180298,-0.212097,-0.830933
173233,0.481567,-0.180176,-0.21228,-0.830994
173266,0.481018,-0.179504,-0.212158,-0.831482
173299,0.480591,-0.178528,-0.212646,-0.831848
173332,0.47998,-0.17804,-0.212524,-0.832336
173367,0.479858,-0.177368,-0.212402,-0.832581
173401,0.479858,-0.177429,-0.212524,-0.83252
173434,0.479919,-0.177063,-0.212952,-0.832458
173468,0.479553,-0.176758,-0.212891,-0.832703
173502,0.479309,-0.176758,-0.212769,-0.832947
173534,0.479248,-0.176636,-0.212708,-0.833008
173568,0.479004,-0.175598,-0.212158,-0.833496
173602,0.479248,-0.175476,-0.211609,-0.833496
173635,0.479187,-0.175659,-0.211365,-0.833557
173669,0.478638,-0.174866,-0.211548,-0.833984
173703,0.477905,-0.17395,-0.211731,-0.834534
173736,0.477905,-0.17395,-0.211792,-0.834534
173770,0.478088,-0.174255,-0.21167,-0.834412
173803,0.47821,-0.174133,-0.211853,-0.834351
173837,0.477722,-0.173401,-0.211975,-0.834717
173871,0.477417,-0.172974,-0.211975,-0.835022
173904,0.477051,-0.172852,-0.211731,-0.835266
173937,0.477112,-0.172913,-0.211609,-0.835266
173972,0.477417,-0.172974,-0.211792,-0.835083
174004,0.477173,-0.172607,-0.211853,-0.835205
174039,0.47699,-0.172546,-0.212097,-0.835266
174072,0.477051,-0.172485,-0.212341,-0.835205
174105,0.476563,-0.17218,-0.212036,-0.835632
174139,0.476074,-0.171265,-0.212097,-0.83606
174173,0.476257,-0.171448,-0.212036,-0.835999
174207,0.476074,-0.170959,-0.21228,-0.836121
174240,0.475647,-0.170532,-0.212402,-0.836365
174274,0.475342,-0.170227,-0.212402,-0.836609
174307,0.475159,-0.169922,-0.212463,-0.836792
174341,0.474548,-0.169312,-0.212463,-0.837219
174374,0.474426,-0.16925,-0.212524,-0.837341
174407,0.474976,-0.169556,-0.212524,-0.836975
174440,0.474304,-0.169067,-0.21228,-0.837463
174475,0.473938,-0.168091,-0.21283,-0.837769
174508,0.473938,-0.168213,-0.212646,-0.837769
174542,0.47406,-0.168152,-0.212952,-0.837646
174576,0.473694,-0.167664,-0.212952,-0.837952
174610,0.473389,-0.167114,-0.21344,-0.838074
174643,0.473389,-0.167358,-0.213257,-0.838135
174676,0.473633,-0.167603,-0.213379,-0.837891
174710,0.473755,-0.16748,-0.213318,-0.837891
174744,0.472656,-0.166382,-0.213135,-0.838745
174778,0.472473,-0.165833,-0.213562,-0.838806
174811,0.472717,-0.165833,-0.213501,-0.838745
174844,0.472412,-0.165527,-0.213623,-0.838928
174878,0.471985,-0.164978,-0.213745,-0.839233
174912,0.471741,-0.164612,-0.21405,-0.839417
174945,0.471497,-0.164368,-0.214172,-0.839539
174979,0.471313,-0.164368,-0.213562,-0.839783
175012,0.471252,-0.162964,-0.212769,-0.840271
175046,0.47168,-0.163086,-0.213257,-0.839905
175080,0.471497,-0.16333,-0.213135,-0.839966
175113,0.471436,-0.163513,-0.213318,-0.839966
175146,0.471741,-0.167114,-0.213379,-0.83905
175180,0.476013,-0.170532,-0.217651,-0.834839
175213,0.480835,-0.166931,-0.218323,-0.832642
175248,0.48114,-0.162842,-0.214661,-0.834229
175280,0.478943,-0.163574,-0.214539,-0.835388
175315,0.482178,-0.166992,-0.214355,-0.832825
175348,0.482727,-0.16748,-0.214172,-0.83252
175382,0.479553,-0.162964,-0.215271,-0.834961
175416,0.478088,-0.161255,-0.215271,-0.836121
175448,0.47876,-0.161926,-0.214966,-0.835693
175483,0.479187,-0.162109,-0.214783,-0.835449
175515,0.477844,-0.160278,-0.214966,-0.836548
175549,0.476685,-0.158875,-0.21521,-0.837341
175582,0.47699,-0.159119,-0.215088,-0.837158
175616,0.476318,-0.158325,-0.214905,-0.837769
175651,0.475525,-0.156982,-0.215576,-0.838318
175683,0.475769,-0.156616,-0.21582,-0.838196
175717,0.475586,-0.156372,-0.215637,-0.838379
175751,0.475037,-0.155518,-0.215881,-0.838745
175785,0.475037,-0.155457,-0.216064,-0.838745
175817,0.475464,-0.155762,-0.216187,-0.83844
175852,0.474365,-0.154175,-0.21637,-0.839294
175885,0.473694,-0.153259,-0.216675,-0.839722
175918,0.473816,-0.153137,-0.216614,-0.839722
175953,0.473511,-0.152588,-0.216858,-0.839966
175985,0.472961,-0.151855,-0.21698,-0.840332
176020,0.473022,-0.151855,-0.217163,-0.840271
176053,0.473572,-0.152466,-0.217285,-0.839844
176086,0.473083,-0.151794,-0.217407,-0.84021
176121,0.472168,-0.150635,-0.217773,-0.84082
176154,0.472107,-0.150696,-0.217529,-0.840881
176186,0.472656,-0.150879,-0.217834,-0.840454
176221,0.472351,-0.15033,-0.217957,-0.840698
176255,0.471619,-0.14917,-0.218079,-0.841309
176287,0.471802,-0.149231,-0.218323,-0.841125
176322,0.472656,-0.150208,-0.218201,-0.840515
176355,0.472229,-0.14978,-0.218384,-0.840759
176389,0.471252,-0.148804,-0.218445,-0.841431
176423,0.47113,-0.148743,-0.218445,-0.841553
176456,0.471436,-0.148743,-0.218567,-0.84137
176489,0.471436,-0.148743,-0.218567,-0.84137
176523,0.471924,-0.149231,-0.21875,-0.840942
176556,0.471863,-0.149109,-0.218689,-0.841003
176590,0.471741,-0.149231,-0.21875,-0.841064
176624,0.472351,-0.151001,-0.218628,-0.840393
176657,0.473145,-0.152283,-0.218262,-0.839844
176691,0.472595,-0.15155,-0.218079,-0.840332
176724,0.471924,-0.150085,-0.218201,-0.840942
176758,0.472168,-0.150574,-0.21814,-0.840698
176792,0.473145,-0.152405,-0.21814,-0.839844
176826,0.47406,-0.153198,-0.218201,-0.839172
176859,0.473633,-0.152649,-0.217896,-0.8396
176892,0.471497,-0.157104,-0.206848,-0.842773
176926,0.488525,-0.226135,-0.19635,-0.819519
176960,0.500854,-0.318542,-0.141235,-0.792297
176993,0.471741,-0.434082,-0.0402832,-0.766418
177027,0.430298,-0.470886,-0.0136108,-0.77002
