Time Stamp (ms),qw,qx,qy,qz
257350,0.559509,-0.02948,-0.737671,-0.376648
257384,0.521362,-0.0476685,-0.782715,-0.336548
257419,0.514893,-0.0473022,-0.785217,-0.340698
257451,0.512878,-0.0123901,-0.782227,-0.353394
257486,0.501892,-0.00970459,-0.786133,-0.360596
257519,0.490784,-0.00958252,-0.792358,-0.362183
257553,0.484375,-0.000610352,-0.792053,-0.371521
257587,0.462524,-0.020813,-0.808044,-0.364258
257618,0.464478,-0.039917,-0.809326,-0.3573
257654,0.50885,-0.0412598,-0.768188,-0.386414
257687,0.567078,-0.0254517,-0.707092,-0.421631
257723,0.616516,0.00946045,-0.66217,-0.425842
257756,0.61853,0.0195313,-0.646057,-0.446777
257788,0.591125,0.00726318,-0.66803,-0.451904
257822,0.577271,-0.0251465,-0.683228,-0.446472
257856,0.584412,-0.03479,-0.679993,-0.441467
257887,0.587769,-0.0491943,-0.676514,-0.440979
257922,0.565308,-0.09552,-0.684814,-0.449829
257955,0.560852,-0.0991211,-0.688599,-0.448853
257988,0.581543,-0.0952148,-0.651794,-0.477356
258021,0.613159,-0.0639648,-0.611023,-0.496582
258056,0.617615,-0.0454102,-0.59668,-0.510315
258091,0.612305,-0.0220947,-0.590332,-0.525452
258124,0.589844,-0.00463867,-0.594604,-0.546326
258157,0.574829,0.00189209,-0.600159,-0.556213
258189,0.561035,0.00238037,-0.605286,-0.564697
258223,0.555847,-0.0249634,-0.610413,-0.563721
258257,0.555969,-0.0857544,-0.597473,-0.571472
258289,0.565002,-0.209595,-0.495605,-0.625488
258323,0.577515,-0.224609,-0.403076,-0.673462
258355,0.60614,-0.211609,-0.319763,-0.696838
258389,0.654053,-0.171997,-0.295593,-0.674744
258424,0.670532,-0.194214,-0.308777,-0.645996
258457,0.67334,-0.233276,-0.324585,-0.621948
258491,0.650391,-0.284668,-0.346191,-0.613281
258525,0.61554,-0.331543,-0.362549,-0.616272
258558,0.58551,-0.364502,-0.377563,-0.617859
258591,0.571106,-0.376709,-0.388794,-0.617126
258624,0.578979,-0.375,-0.385071,-0.613098
258658,0.594543,-0.379822,-0.372986,-0.6026
258692,0.612732,-0.378906,-0.36145,-0.591919
258724,0.638794,-0.363831,-0.344788,-0.583679
258757,0.656799,-0.355225,-0.334961,-0.574646
258791,0.654114,-0.355347,-0.344299,-0.572083
258825,0.638794,-0.356079,-0.366394,-0.575256
258860,0.618713,-0.351013,-0.383545,-0.588989
258892,0.60675,-0.353149,-0.408142,-0.583557
258926,0.578247,-0.392517,-0.449646,-0.556213
258960,0.562378,-0.426575,-0.45459,-0.543274
258993,0.567078,-0.416931,-0.458252,-0.542725
259028,0.556824,-0.417236,-0.462097,-0.549866
259061,0.552368,-0.410339,-0.457947,-0.562866
259095,0.560791,-0.39209,-0.446594,-0.576416
259129,0.575745,-0.384644,-0.441345,-0.570801
259160,0.588562,-0.385315,-0.439392,-0.558594
259195,0.575867,-0.409973,-0.467041,-0.531189
259229,0.563721,-0.449768,-0.480042,-0.499451
259263,0.590698,-0.434631,-0.439758,-0.518372
259295,0.614502,-0.3974,-0.394287,-0.555847
259329,0.629578,-0.376526,-0.328674,-0.594849
259362,0.649902,-0.365845,-0.287354,-0.601013
259396,0.698181,-0.334412,-0.233459,-0.588379
259430,0.744324,-0.315369,-0.194336,-0.555664
259464,0.754517,-0.299194,-0.18573,-0.553772
259498,0.756226,-0.247192,-0.179993,-0.578491
259531,0.743103,-0.237061,-0.199219,-0.593201
259564,0.733032,-0.237488,-0.234558,-0.592651
259597,0.727783,-0.230408,-0.250244,-0.59552
259632,0.716125,-0.230774,-0.272705,-0.599609
259664,0.703979,-0.248657,-0.292236,-0.597656
259698,0.69989,-0.260315,-0.31189,-0.587463
259732,0.684692,-0.299805,-0.305481,-0.589905
259767,0.661621,-0.366516,-0.276611,-0.592773
259800,0.615601,-0.48175,-0.188599,-0.594482
259835,0.616577,-0.505981,-0.10376,-0.594177
259868,0.637451,-0.462952,-0.0606079,-0.612915
259903,0.631653,-0.429688,-0.0549927,-0.642944
259936,0.609131,-0.448425,-0.0887451,-0.648071
259969,0.590454,-0.461731,-0.0847168,-0.656494
260005,0.588135,-0.436707,-0.0926514,-0.674377
260038,0.585083,-0.396851,-0.0809937,-0.702576
260070,0.601868,-0.310059,-0.0209351,-0.735657
260107,0.615112,-0.275452,-0.00164795,-0.73877
260142,0.618103,-0.256897,-0.0435791,-0.741638
260173,0.604187,-0.249634,-0.106323,-0.749207
260205,0.595703,-0.243103,-0.120972,-0.75592
260239,0.572205,-0.22876,-0.179504,-0.766846
260269,0.574646,-0.218384,-0.182983,-0.767212
260305,0.592407,-0.203308,-0.168701,-0.761108
260339,0.623779,-0.149658,-0.156921,-0.750916
260372,0.618774,-0.104065,-0.166748,-0.760559
260408,0.605408,-0.0888062,-0.187317,-0.768494
260441,0.625183,-0.0499268,-0.266113,-0.731995
260474,0.659241,-0.0552368,-0.28894,-0.692017
260508,0.678162,-0.0779419,-0.290466,-0.670532
260539,0.677368,-0.0758057,-0.278625,-0.676575
260575,0.673706,-0.0543823,-0.275208,-0.683716
260608,0.681763,-0.0570679,-0.272827,-0.676392
260640,0.689697,-0.0708618,-0.287537,-0.660767
260674,0.691467,-0.0878296,-0.304993,-0.648987
260707,0.698364,-0.0822754,-0.321106,-0.634338
260741,0.713074,-0.0860596,-0.298706,-0.628418
260775,0.730164,-0.0612793,-0.323486,-0.598694
260810,0.727905,-0.0689087,-0.341553,-0.590576
260843,0.729736,-0.0737915,-0.384399,-0.560608
260875,0.745361,-0.085083,-0.40155,-0.525269
260911,0.783081,-0.0786133,-0.372559,-0.49176
260944,0.7948,-0.0762939,-0.363037,-0.480286
260980,0.790527,-0.0615845,-0.375061,-0.480164
261010,0.775513,-0.043335,-0.386719,-0.497131
261042,0.769775,-0.0057373,-0.400391,-0.497131
261077,0.799133,0.0703125,-0.370483,-0.46814
261110,0.832703,0.0539551,-0.314697,-0.452393
261142,0.855347,0.0202637,-0.299133,-0.422485
261176,0.855591,-0.0178833,-0.321045,-0.40564
261209,0.841614,0.00933838,-0.339172,-0.420166
261244,0.807312,0.0369263,-0.354065,-0.470703
261277,0.761658,0.065979,-0.410339,-0.497192
261310,0.755066,0.0568848,-0.439331,-0.483398
261344,0.728699,0.0276489,-0.492615,-0.474915
261379,0.682495,-0.00280762,-0.543762,-0.488403
261411,0.706177,-0.0180664,-0.49353,-0.507324
261444,0.749329,0.0235596,-0.434753,-0.498901
261478,0.752075,0.00952148,-0.442017,-0.48877
261512,0.729065,-0.00897217,-0.465332,-0.501831
261546,0.715698,0.00158691,-0.464417,-0.521667
261579,0.716797,0.00592041,-0.463135,-0.521179
261613,0.725464,-0.00231934,-0.457397,-0.514282
261646,0.734619,-0.00323486,-0.443237,-0.513733
261680,0.716736,-0.0264282,-0.46698,-0.517151
261714,0.689392,-0.0681763,-0.494324,-0.525085
261745,0.6651,-0.151428,-0.481201,-0.550598
261779,0.647888,-0.194275,-0.483093,-0.555969
261813,0.634583,-0.246826,-0.46637,-0.564697
261847,0.656006,-0.220093,-0.450989,-0.563782
261882,0.681885,-0.192749,-0.413208,-0.571899
261914,0.688782,-0.179993,-0.413513,-0.567566
261948,0.678894,-0.168518,-0.418579,-0.579224
261982,0.673645,-0.157898,-0.425171,-0.583496
262015,0.678894,-0.157471,-0.425842,-0.577026
262048,0.677734,-0.15448,-0.433533,-0.573425
262083,0.678833,-0.154175,-0.437012,-0.56958
262117,0.678162,-0.149048,-0.431946,-0.575562
262149,0.674072,-0.145203,-0.430664,-0.582275
262183,0.681396,-0.139038,-0.422546,-0.581238
262217,0.690369,-0.133057,-0.417297,-0.575806
262250,0.692871,-0.126099,-0.426025,-0.567932
262283,0.679138,-0.111145,-0.466553,-0.555664
262317,0.655884,-0.111694,-0.510559,-0.544678
262352,0.632813,-0.144531,-0.536377,-0.539429
262384,0.625732,-0.18158,-0.538147,-0.534729
262419,0.64502,-0.190063,-0.506897,-0.539368
262451,0.667114,-0.203186,-0.49176,-0.521362
262486,0.651489,-0.268372,-0.514099,-0.489136
262518,0.629883,-0.30603,-0.522278,-0.486633
262553,0.626221,-0.309937,-0.520752,-0.490479
262586,0.598145,-0.320862,-0.557434,-0.478149
262620,0.576233,-0.343262,-0.567932,-0.477112
262654,0.596436,-0.320129,-0.532227,-0.508423
262690,0.621887,-0.257263,-0.525269,-0.520691
262721,0.638916,-0.21936,-0.485901,-0.554626
262756,0.619507,-0.216187,-0.495422,-0.569214
262789,0.615295,-0.219116,-0.512268,-0.557617
262825,0.590698,-0.288574,-0.526672,-0.53894
262858,0.562561,-0.346069,-0.548767,-0.512512
262891,0.577637,-0.322266,-0.536804,-0.523804
262924,0.622925,-0.232117,-0.48822,-0.565491
262957,0.65802,-0.109863,-0.430298,-0.608093
262990,0.651855,-0.0787354,-0.388428,-0.646545
263025,0.65918,-0.0511475,-0.387695,-0.642334
263060,0.675232,-0.0577393,-0.395813,-0.619751
263093,0.678101,-0.0678101,-0.398987,-0.613525
263124,0.668518,-0.0443726,-0.429016,-0.605835
263158,0.662598,-0.0211182,-0.412354,-0.624878
263191,0.635193,0.0126343,-0.438721,-0.635559
263228,0.618591,0.0578003,-0.426575,-0.657288
263262,0.622864,0.0901489,-0.397705,-0.667664
263291,0.635864,0.0811157,-0.396118,-0.65741
263325,0.650696,0.0529785,-0.437134,-0.618652
263361,0.662598,0.0222168,-0.419006,-0.620422
263395,0.722534,0.0229492,-0.342346,-0.600159
263426,0.770996,0.0169067,-0.305725,-0.55835
263459,0.803772,0.0197144,-0.261169,-0.53418
263494,0.823425,0.00970459,-0.213623,-0.525635
263527,0.836365,-0.000366211,-0.194885,-0.51239
263562,0.850647,-0.0148315,-0.187073,-0.49115
263594,0.854431,-0.0501099,-0.201965,-0.476074
263629,0.834351,-0.104553,-0.212402,-0.497864
263662,0.827515,-0.109131,-0.226807,-0.501831
263694,0.832031,-0.117981,-0.215393,-0.497437
263727,0.819519,-0.16571,-0.236023,-0.495178
263763,0.790833,-0.253723,-0.265137,-0.489746
263795,0.793579,-0.245361,-0.23584,-0.504395
263828,0.803589,-0.179871,-0.195374,-0.532654
263864,0.803711,-0.127686,-0.135925,-0.565063
263896,0.816284,-0.117493,-0.143127,-0.54718
263929,0.81897,-0.162903,-0.196289,-0.514038
263962,0.833679,-0.188354,-0.184937,-0.485046
263996,0.825195,-0.158447,-0.157898,-0.518677
264030,0.817322,-0.0864258,-0.113464,-0.558289
264062,0.83252,-0.0336914,-0.0383911,-0.551697
264098,0.875793,-0.0134888,-0.0231323,-0.481995
264130,0.897766,-0.00537109,-0.0440674,-0.438171
264164,0.86261,-0.0233154,-0.106323,-0.494019
264199,0.811462,0.0148926,-0.141724,-0.566772
264232,0.784424,0.0518799,-0.153564,-0.598694
264266,0.795227,-0.0090332,-0.213684,-0.567383
264298,0.803345,-0.0586548,-0.247192,-0.538574
264332,0.786133,-0.0249634,-0.230164,-0.573059
264365,0.762512,0.0286255,-0.200989,-0.614258
264400,0.75592,0.0515137,-0.194702,-0.622925
264432,0.770447,-0.012207,-0.250671,-0.585999
264466,0.756165,-0.0515747,-0.318115,-0.569519
264499,0.733459,-0.0305176,-0.351196,-0.581177
264532,0.67926,0.027771,-0.402832,-0.612854
264566,0.622742,0.0848999,-0.47052,-0.619324
264600,0.602234,0.0892944,-0.489685,-0.624146
264634,0.641357,0.144226,-0.451904,-0.603027
264669,0.676941,0.16626,-0.415161,-0.584595
264701,0.676331,0.140137,-0.420471,-0.588318
264734,0.667053,0.121338,-0.444275,-0.585632
264768,0.672852,0.071228,-0.447388,-0.584839
264801,0.691406,0.0372925,-0.430847,-0.578796
264835,0.714294,0.0271606,-0.386414,-0.582825
264868,0.735352,0.0541992,-0.384827,-0.555176
264903,0.716919,0.0549927,-0.408386,-0.562317
264936,0.659119,0.0247803,-0.482666,-0.576172
264970,0.616455,0.0321045,-0.526733,-0.584351
265005,0.61615,0.0773315,-0.522766,-0.584045
265040,0.644226,0.107422,-0.487915,-0.579102
265072,0.671509,0.127625,-0.480103,-0.549805
265104,0.671204,0.074585,-0.501038,-0.541138
265137,0.696411,0.0325317,-0.486389,-0.526672
265171,0.743469,0.119568,-0.434204,-0.494446
265205,0.751221,0.142944,-0.402344,-0.503357
265239,0.77356,0.153931,-0.335449,-0.515137
265273,0.80719,0.146484,-0.295532,-0.489502
265306,0.871643,0.0844727,-0.205688,-0.436768
265341,0.912659,0.0889893,-0.120789,-0.380249
265373,0.929382,0.0906982,-0.0267944,-0.356873
265407,0.920776,0.116333,-0.00946045,-0.372314
265440,0.915649,0.0837402,-0.053772,-0.389526
265473,0.922363,0.0547485,-0.0700073,-0.375916
265509,0.928528,0.067749,-0.0562744,-0.360657
265544,0.930237,0.0876465,-0.0296631,-0.355164
265575,0.926514,0.0842896,-0.0134277,-0.366516
265610,0.917908,0.0855103,-0.0273438,-0.386475
265642,0.911133,0.0778809,-0.0456543,-0.402039
265677,0.909546,0.071106,-0.0425415,-0.407227
265711,0.91449,0.0629883,-0.0275879,-0.398743
265745,0.919739,0.0499268,-0.0251465,-0.388489
265777,0.919617,0.0565796,-0.0480957,-0.385803
265814,0.917664,0.0245361,-0.0437622,-0.394165
265846,0.911377,0.0244751,-0.0343628,-0.409424
265878,0.910522,0.032959,-0.0253296,-0.411377
265912,0.921936,0.00402832,0.00891113,-0.387207
265948,0.924438,-0.0137939,-0.00939941,-0.38092
265980,0.93335,-0.0442505,-0.00701904,-0.35614
266014,0.916931,-0.0428467,-0.0326538,-0.395386
266048,0.889038,-0.0320435,-0.0715332,-0.451111
266082,0.874268,-0.0738525,-0.0606689,-0.476013
266114,0.884033,-0.0322266,-0.022583,-0.465759
266147,0.89801,-0.019165,0.0351563,-0.43811
266181,0.900024,0.0325928,0.0819702,-0.426819
266213,0.894409,0.0316772,0.108887,-0.432678
266246,0.878296,0.0453491,0.1073,-0.463684
266282,0.882629,0.0701904,0.118286,-0.449524
266315,0.89978,0.0638428,0.112366,-0.416748
266349,0.928162,0.0155029,0.122253,-0.351196
266381,0.944031,0.0377197,0.0826416,-0.317139
266413,0.94281,0.0100708,0.0731812,-0.325073
266449,0.933472,0.0250854,0.0648193,-0.351807
266481,0.9151,0.024353,0.0663452,-0.397034
266516,0.906433,0.0366211,0.0688477,-0.415161
266548,0.904785,0.0546875,0.0392456,-0.420532
266581,0.902283,0.0841064,0.0102539,-0.422729
266614,0.898926,0.0769043,0.0241699,-0.430542
266652,0.879822,0.0582275,0.0783081,-0.46521
266683,0.870239,0.0774536,0.0568237,-0.483154
266718,0.887695,0.0928955,0.0192871,-0.4505
266750,0.915466,0.0697632,0.0639038,-0.391113
266783,0.908386,0.0753784,0.147888,-0.383728
266818,0.879639,0.111084,0.207397,-0.413391
266849,0.865784,0.108459,0.184875,-0.452148
266884,0.873474,0.110535,0.141907,-0.452393
266917,0.89624,0.0991211,0.124939,-0.413879
266951,0.909363,0.147339,0.0874023,-0.37915
266985,0.932312,0.106201,0.048645,-0.342224
267018,0.93512,0.0780029,-0.0444336,-0.342834
267052,0.919617,0.0831909,-0.121216,-0.364319
267085,0.904968,0.09552,-0.17749,-0.374695
267118,0.888184,0.0904541,-0.250732,-0.374329
267152,0.881958,0.100098,-0.261963,-0.378845
267185,0.894836,0.0983276,-0.200134,-0.386719
267219,0.908508,0.153015,-0.102417,-0.375183
267252,0.912231,0.151306,-0.0785522,-0.372559
267285,0.9151,0.156738,-0.11499,-0.353333
267321,0.904236,0.15564,-0.193359,-0.347412
267352,0.895142,0.151001,-0.226501,-0.352966
267387,0.875061,0.113953,-0.309021,-0.354675
267421,0.86145,0.100525,-0.336914,-0.366516
267454,0.863342,0.0874023,-0.336731,-0.365479
267488,0.877258,0.0865479,-0.303406,-0.361694
267522,0.906189,0.123413,-0.21759,-0.340942
267555,0.918396,0.157654,-0.151917,-0.329651
267589,0.913208,0.160706,-0.161865,-0.337708
267621,0.907471,0.142517,-0.202271,-0.3396
267657,0.908264,0.123535,-0.219727,-0.334045
267691,0.90802,0.10968,-0.225525,-0.335632
267723,0.899048,0.112122,-0.238281,-0.349731
267757,0.879089,0.117371,-0.272095,-0.373352
267792,0.823853,0.117859,-0.369812,-0.413086
267823,0.788086,0.0894165,-0.430237,-0.431091
267858,0.768738,0.0570679,-0.484192,-0.413879
267892,0.771667,0.0209961,-0.498352,-0.394592
267925,0.794128,-0.00793457,-0.488708,-0.361206
267958,0.795105,-0.0478516,-0.493469,-0.349304
267991,0.740784,-0.0428467,-0.565369,-0.360291
268025,0.678833,-0.0223999,-0.612549,-0.404297
268060,0.665039,0.0598755,-0.585083,-0.460144
268093,0.69281,0.116089,-0.529846,-0.47522
268127,0.699219,0.154785,-0.522461,-0.462769
268159,0.680481,0.151001,-0.548523,-0.461853
268194,0.662537,0.0960693,-0.576233,-0.46875
268229,0.713562,0.0614624,-0.52887,-0.455383
268263,0.776123,0.0979004,-0.444092,-0.43689
268296,0.809998,0.13855,-0.388855,-0.416565
268330,0.797974,0.137024,-0.405823,-0.424072
268363,0.774109,0.133423,-0.419495,-0.455017
268396,0.752441,0.153809,-0.420471,-0.483093
268429,0.730896,0.209229,-0.418945,-0.496521
268464,0.703674,0.23877,-0.436951,-0.506836
268496,0.677856,0.268921,-0.456177,-0.509949
268531,0.650696,0.282837,-0.470764,-0.524353
268564,0.629822,0.291016,-0.492737,-0.525208
268598,0.612732,0.278198,-0.528503,-0.517578
268631,0.608093,0.246033,-0.546997,-0.520081
268664,0.615662,0.221313,-0.54303,-0.526367
268699,0.632263,0.194702,-0.512634,-0.547302
268731,0.670959,0.168274,-0.462769,-0.554382
268764,0.703491,0.117188,-0.405396,-0.571838
268799,0.725281,0.09198,-0.379761,-0.566833
268832,0.738831,0.103394,-0.360596,-0.559814
268866,0.764221,0.118774,-0.319153,-0.547729
268899,0.784241,0.127075,-0.299927,-0.528076
268933,0.778809,0.105408,-0.318237,-0.530151
268966,0.77356,0.0701904,-0.345093,-0.526917
269000,0.764893,0.0488892,-0.354126,-0.535889
269035,0.75824,0.0474243,-0.36084,-0.540955
269068,0.752991,0.0403442,-0.37793,-0.537109
269101,0.754639,-0.0189819,-0.377502,-0.536316
269133,0.775513,-0.0299072,-0.355225,-0.521118
269167,0.8125,-0.0541992,-0.312378,-0.489136
269201,0.844604,-0.0310059,-0.297363,-0.444214
269235,0.846191,-0.0422974,-0.305969,-0.434265
269268,0.810486,-0.102539,-0.332581,-0.47113
269302,0.81366,-0.111328,-0.283691,-0.495117
269334,0.834961,-0.0749512,-0.236267,-0.491333
269369,0.853088,-0.0894165,-0.233093,-0.45813
269406,0.854797,-0.113953,-0.287964,-0.416504
269436,0.827026,-0.202271,-0.290833,-0.436523
269468,0.831299,-0.172363,-0.253967,-0.46344
269503,0.835632,-0.112427,-0.253174,-0.474304
269536,0.842529,-0.0690918,-0.225647,-0.484192
269569,0.849243,-0.0523682,-0.235901,-0.469482
269603,0.845581,-0.0379028,-0.273071,-0.457092
269638,0.844238,-0.00830078,-0.274536,-0.460266
269671,0.854858,0.0446777,-0.238953,-0.458435
269704,0.862122,0.0913086,-0.202576,-0.455322
269737,0.860413,0.0983276,-0.198181,-0.459106
269772,0.849365,0.0924072,-0.230042,-0.465942
269804,0.83551,0.0944824,-0.250916,-0.479675
269838,0.828918,0.113647,-0.247803,-0.488464
269872,0.822449,0.135193,-0.239136,-0.498108
269905,0.810059,0.16095,-0.255798,-0.502502
269940,0.796143,0.158936,-0.321838,-0.487183
269971,0.774597,0.146484,-0.392517,-0.473755
270005,0.79425,0.150635,-0.379517,-0.44989
270039,0.819824,0.199585,-0.319336,-0.431396
270073,0.831299,0.240906,-0.276245,-0.417786
270107,0.825195,0.296021,-0.265625,-0.401062
270140,0.840332,0.298035,-0.259583,-0.370972
270174,0.860168,0.26532,-0.275818,-0.337036
270207,0.86969,0.260193,-0.31366,-0.278381
270242,0.865112,0.27478,-0.328186,-0.261536
270274,0.852722,0.28833,-0.337402,-0.275574
270308,0.830566,0.312622,-0.355164,-0.293823
270342,0.812683,0.30658,-0.379761,-0.318359
270375,0.804443,0.301147,-0.390625,-0.331055
270410,0.819397,0.304321,-0.36499,-0.320557
270443,0.836243,0.315491,-0.321899,-0.312378
270476,0.831055,0.340576,-0.304138,-0.317444
270509,0.830688,0.333801,-0.29895,-0.330444
270545,0.830688,0.337585,-0.290344,-0.334229
270577,0.83252,0.341797,-0.27655,-0.337036
270612,0.831787,0.347351,-0.268738,-0.339539
270646,0.826782,0.355835,-0.261169,-0.348694
270680,0.821594,0.365173,-0.255005,-0.355774
270714,0.817078,0.370728,-0.25293,-0.361938
270746,0.816589,0.374084,-0.247314,-0.363403
270779,0.815308,0.38031,-0.242798,-0.362976
270815,0.811523,0.384155,-0.239624,-0.369385
270847,0.805542,0.386292,-0.237732,-0.381226
270881,0.802979,0.389954,-0.233582,-0.385437
270914,0.802185,0.394836,-0.228638,-0.385193
270948,0.798218,0.398499,-0.230835,-0.388306
270982,0.796265,0.401733,-0.226257,-0.391602
271019,0.796448,0.402588,-0.215515,-0.396423
271049,0.793152,0.407593,-0.209595,-0.401062
271086,0.790771,0.410339,-0.2052,-0.405151
271117,0.792969,0.407104,-0.19696,-0.408264
271148,0.795959,0.4021,-0.191223,-0.410156
271183,0.797241,0.399414,-0.188171,-0.411621
271218,0.796814,0.398376,-0.186646,-0.414124
271253,0.797424,0.397339,-0.18457,-0.414917
271286,0.794861,0.399231,-0.183228,-0.418579
271319,0.793762,0.400146,-0.17749,-0.422363
271351,0.793274,0.400818,-0.176392,-0.423035
271386,0.792603,0.400085,-0.179077,-0.423828
271418,0.790527,0.400391,-0.179932,-0.427002
271453,0.790466,0.400574,-0.179443,-0.427185
271486,0.789246,0.399963,-0.181213,-0.42926
271518,0.787964,0.399536,-0.180115,-0.432495
271553,0.787781,0.399597,-0.179016,-0.433228
271586,0.788513,0.397522,-0.17572,-0.43512
271620,0.784912,0.398682,-0.177612,-0.439819
271653,0.785461,0.396301,-0.179993,-0.440002
271687,0.783691,0.39856,-0.180664,-0.440918
271719,0.781799,0.400208,-0.179993,-0.442932
271753,0.783752,0.396851,-0.178589,-0.443176
271786,0.782654,0.394897,-0.178589,-0.446777
271820,0.779541,0.396973,-0.181396,-0.449219
271853,0.780579,0.395813,-0.179504,-0.44928
271886,0.780273,0.395508,-0.177917,-0.450684
271921,0.779602,0.395142,-0.178528,-0.451904
271954,0.779114,0.394592,-0.17804,-0.453369
271987,0.778381,0.396851,-0.177185,-0.453064
272021,0.777161,0.39679,-0.178833,-0.45459
272056,0.77594,0.398132,-0.181458,-0.454407
272088,0.777771,0.396118,-0.179382,-0.453857
272122,0.778564,0.39624,-0.177917,-0.453003
272155,0.7771,0.396545,-0.177429,-0.455444
272188,0.776611,0.396912,-0.178406,-0.455505
272223,0.775452,0.396545,-0.180908,-0.456787
272256,0.774902,0.396179,-0.184692,-0.456604
272288,0.775085,0.395874,-0.186523,-0.455688
272323,0.773499,0.396851,-0.188293,-0.456909
272357,0.772888,0.396606,-0.194275,-0.455627
272389,0.7724,0.3974,-0.196472,-0.454773
272423,0.771667,0.398438,-0.197754,-0.454712
272457,0.770081,0.399719,-0.198975,-0.455627
