Time Stamp (ms),qw,qx,qy,qz
233805,0.866638,-0.142822,-0.340271,0.335754
233839,0.868164,-0.144653,-0.333191,0.338135
233871,0.867615,-0.145691,-0.331726,0.340515
233907,0.867065,-0.146057,-0.329956,0.343445
233939,0.86676,-0.147461,-0.327209,0.346252
233973,0.867737,-0.148499,-0.320984,0.349243
234007,0.867371,-0.150208,-0.318604,0.351501
234040,0.86615,-0.150452,-0.318787,0.354248
234075,0.866028,-0.150574,-0.317627,0.355591
234108,0.868225,-0.152344,-0.309753,0.356323
234141,0.869629,-0.152283,-0.306458,0.355835
234174,0.870178,-0.15155,-0.306946,0.35437
234208,0.870728,-0.152283,-0.306396,0.353271
234241,0.870728,-0.154114,-0.30426,0.354248
234275,0.869568,-0.155457,-0.30426,0.356567
234314,0.868225,-0.156921,-0.303833,0.359558
234342,0.868591,-0.157959,-0.301453,0.360229
234376,0.869629,-0.158325,-0.298828,0.359741
234409,0.870422,-0.15863,-0.297302,0.358948
234443,0.870483,-0.159607,-0.295532,0.359741
234476,0.870483,-0.161316,-0.292542,0.361511
234510,0.869873,-0.162537,-0.291077,0.363586
234544,0.869507,-0.162476,-0.291199,0.364319
234577,0.870056,-0.164063,-0.289185,0.363953
234610,0.870728,-0.166016,-0.286011,0.363953
234644,0.870483,-0.166992,-0.285156,0.364807
234678,0.869568,-0.166199,-0.28595,0.36676
234711,0.870056,-0.167053,-0.284363,0.366333
234745,0.87146,-0.168091,-0.281006,0.365234
234779,0.872192,-0.168274,-0.279358,0.364563
234813,0.872131,-0.168274,-0.279419,0.364685
234846,0.872253,-0.168762,-0.27771,0.365417
234879,0.872437,-0.169067,-0.276123,0.36615
234913,0.872314,-0.170593,-0.275146,0.366394
234947,0.872437,-0.172363,-0.272339,0.367371
234980,0.872009,-0.173523,-0.270874,0.368896
235013,0.871582,-0.173218,-0.272217,0.36908
235048,0.872742,-0.172852,-0.270874,0.367554
235079,0.873901,-0.172546,-0.268738,0.366455
235113,0.874451,-0.172791,-0.267456,0.365906
235148,0.87384,-0.173706,-0.267029,0.367249
235182,0.873413,-0.176941,-0.264404,0.368713
235215,0.873413,-0.179443,-0.26001,0.370544
235248,0.873108,-0.179565,-0.259705,0.371399
235281,0.87323,-0.178101,-0.261353,0.370789
235315,0.874023,-0.177368,-0.260315,0.369873
235349,0.875,-0.177979,-0.25824,0.368896
235382,0.874878,-0.177551,-0.258118,0.369324
235416,0.874634,-0.178406,-0.258057,0.36969
235449,0.874512,-0.179016,-0.256897,0.3703
235482,0.874634,-0.179016,-0.25647,0.370422
235517,0.874451,-0.180542,-0.255371,0.370789
235550,0.874451,-0.182556,-0.252502,0.371765
235583,0.874268,-0.184326,-0.250427,0.372864
235618,0.873779,-0.182434,-0.25238,0.373474
235650,0.874207,-0.181213,-0.253174,0.37262
235684,0.875305,-0.181763,-0.251343,0.370972
235718,0.875854,-0.18158,-0.250671,0.370178
235751,0.875732,-0.18158,-0.251038,0.3703
235787,0.875549,-0.182129,-0.250305,0.370911
235820,0.875244,-0.182312,-0.249878,0.371826
235853,0.875122,-0.182007,-0.250244,0.372009
235887,0.875427,-0.183289,-0.248535,0.371826
235920,0.875488,-0.185059,-0.24585,0.372559
235954,0.875061,-0.18512,-0.24646,0.373108
235987,0.87439,-0.184021,-0.249084,0.373535
236021,0.874756,-0.183899,-0.24823,0.373352
236055,0.875183,-0.184631,-0.246765,0.372925
236088,0.875427,-0.184753,-0.245972,0.372742
236122,0.875366,-0.184631,-0.245789,0.373047
236156,0.875183,-0.184875,-0.245667,0.373474
236189,0.875061,-0.186951,-0.244019,0.37384
236222,0.874939,-0.18811,-0.242126,0.374756
236257,0.874634,-0.188721,-0.241638,0.375488
236289,0.874634,-0.187256,-0.244019,0.374695
236323,0.875366,-0.186707,-0.243103,0.37384
236357,0.875977,-0.186829,-0.241821,0.373169
236389,0.87561,-0.186768,-0.242615,0.373596
236423,0.875122,-0.186462,-0.243225,0.374451
236459,0.874878,-0.188904,-0.241272,0.375122
236490,0.874695,-0.190552,-0.239136,0.376038
236524,0.874512,-0.190552,-0.238647,0.376831
236558,0.874451,-0.188904,-0.241577,0.375977
236591,0.875122,-0.188538,-0.241028,0.374878
236625,0.875916,-0.18866,-0.239075,0.374207
236661,0.875916,-0.188538,-0.239441,0.374084
236693,0.87561,-0.188477,-0.239929,0.374512
236727,0.875366,-0.188965,-0.239563,0.375061
236760,0.874878,-0.191162,-0.237549,0.376282
236793,0.874451,-0.192932,-0.236206,0.377319
236827,0.874207,-0.192383,-0.236328,0.377991
236861,0.874512,-0.191284,-0.237549,0.377197
236894,0.875305,-0.191467,-0.23645,0.375854
236928,0.875427,-0.191162,-0.236572,0.375671
236961,0.875,-0.190735,-0.237549,0.376282
236995,0.874634,-0.191895,-0.236938,0.376953
237029,0.874451,-0.194153,-0.234497,0.377747
237062,0.874329,-0.195374,-0.233093,0.378174
237096,0.874329,-0.19397,-0.234558,0.377991
237130,0.875,-0.192322,-0.23584,0.376526
237163,0.87561,-0.192383,-0.234436,0.375977
237197,0.87561,-0.192444,-0.234131,0.376038
237231,0.875305,-0.194946,-0.232483,0.376526
237264,0.874573,-0.196533,-0.232178,0.377625
237298,0.873657,-0.194946,-0.23645,0.377869
237332,0.873718,-0.188965,-0.244263,0.375793
237365,0.876099,-0.187561,-0.241272,0.372864
237399,0.878479,-0.18988,-0.235352,0.369934
237431,0.877197,-0.190796,-0.236572,0.371643
237466,0.874817,-0.18927,-0.240662,0.375427
237499,0.870972,-0.181213,-0.255554,0.378479
237533,0.866455,-0.170593,-0.280334,0.376282
237567,0.862915,-0.155701,-0.298828,0.376526
237601,0.860718,-0.14032,-0.296265,0.389526
237633,0.855835,-0.132202,-0.302917,0.397888
237666,0.848328,-0.0949707,-0.325623,0.406555
237699,0.828735,-0.0199585,-0.369568,0.4198
237733,0.814514,0.0349731,-0.375244,0.44104
237767,0.796265,0.0819092,-0.373047,0.469177
237800,0.786621,0.0892944,-0.37738,0.480469
237833,0.783752,0.078125,-0.365906,0.495728
237867,0.789673,0.046936,-0.329468,0.515442
237900,0.794495,0.0419312,-0.311035,0.519897
237935,0.794617,0.0508423,-0.318848,0.514099
237968,0.798096,0.0517578,-0.327148,0.503357
238001,0.806091,0.046814,-0.319763,0.495728
238035,0.813782,0.0383301,-0.310486,0.489807
238069,0.821411,0.024353,-0.303101,0.482483
238103,0.825195,0.0216675,-0.298584,0.479004
238136,0.832031,0.0098877,-0.277649,0.480164
238169,0.835754,0.00280762,-0.270142,0.478027
238203,0.836365,0.00830078,-0.273193,0.47522
238236,0.839172,0.010437,-0.278198,0.467285
238270,0.843384,0.00445557,-0.273926,0.462219
238305,0.847168,0.00268555,-0.267151,0.45929
238337,0.846924,0.00158691,-0.266724,0.459961
238372,0.844421,0.000732422,-0.267639,0.463989
238406,0.841858,0.000305176,-0.266602,0.469238
238440,0.839783,-0.00305176,-0.264038,0.474426
238472,0.838257,-0.00189209,-0.26532,0.47644
238506,0.837585,-0.00244141,-0.264587,0.477905
238540,0.839661,-0.00378418,-0.258179,0.477844
238572,0.840759,-0.00396729,-0.256897,0.476624
238606,0.841309,-0.00494385,-0.25769,0.475159
238639,0.842041,-0.00689697,-0.25647,0.474548
238673,0.842102,-0.00830078,-0.25592,0.47467
238709,0.842285,-0.0102539,-0.253784,0.475464
238740,0.842896,-0.0120239,-0.250732,0.475952
238774,0.843079,-0.0117798,-0.250488,0.475708
238809,0.842468,-0.0128174,-0.253052,0.475403
238841,0.842346,-0.0134888,-0.251282,0.476563
238875,0.841858,-0.0142822,-0.249878,0.47821
238908,0.840454,-0.0150146,-0.250793,0.480164
238941,0.84021,-0.0159912,-0.250061,0.480896
238975,0.840454,-0.0165405,-0.24884,0.481079
239009,0.840942,-0.0164185,-0.248962,0.480164
239042,0.841797,-0.0161743,-0.24823,0.479065
239075,0.843384,-0.0171509,-0.246094,0.477356
239114,0.843994,-0.0182495,-0.244324,0.477173
239143,0.843811,-0.0186157,-0.242981,0.478088
239177,0.842651,-0.0184937,-0.244385,0.479431
239210,0.842346,-0.0195923,-0.244385,0.479919
239244,0.84314,-0.0200195,-0.241394,0.480042
239277,0.843567,-0.0210571,-0.240784,0.479553
239311,0.843689,-0.0211182,-0.240601,0.479431
239345,0.843811,-0.0211792,-0.240417,0.479309
239378,0.844421,-0.0213623,-0.239319,0.478821
239411,0.844849,-0.0222168,-0.237915,0.478638
239446,0.845154,-0.0227051,-0.236145,0.478943
239478,0.844971,-0.0231323,-0.234497,0.480164
239513,0.844604,-0.0232544,-0.235535,0.480164
239546,0.843689,-0.0222778,-0.237793,0.480774
239579,0.844299,-0.0227661,-0.236206,0.480408
239613,0.844971,-0.0229492,-0.235107,0.479858
239646,0.844788,-0.0227051,-0.235962,0.479675
239680,0.845032,-0.0239258,-0.233826,0.480286
239714,0.845032,-0.0254517,-0.230896,0.481628
239748,0.844482,-0.0263062,-0.231323,0.482361
239781,0.843384,-0.0255737,-0.234558,0.482788
239815,0.843811,-0.0258179,-0.233704,0.482422
239847,0.845276,-0.0264893,-0.230713,0.481201
239881,0.845581,-0.0264893,-0.230469,0.480835
239915,0.845276,-0.0269165,-0.231445,0.480896
239948,0.845032,-0.0270386,-0.230835,0.481567
239982,0.845337,-0.02771,-0.228699,0.481995
240016,0.845459,-0.0291748,-0.227173,0.482483
240049,0.845398,-0.0285645,-0.227295,0.482544
240083,0.844604,-0.0283813,-0.23114,0.482056
240118,0.844604,-0.0279541,-0.230957,0.482178
240150,0.844971,-0.0286865,-0.229797,0.482117
240183,0.844788,-0.0289917,-0.229187,0.482727
240217,0.844788,-0.0302734,-0.226807,0.483704
240250,0.845154,-0.03125,-0.224609,0.484009
240284,0.844788,-0.0314331,-0.226624,0.483704
240317,0.84436,-0.0307007,-0.228333,0.483704
240352,0.844849,-0.0314331,-0.22699,0.483398
240385,0.844727,-0.03125,-0.226929,0.483704
240421,0.84436,-0.0311279,-0.227478,0.484131
240453,0.844543,-0.0317993,-0.226013,0.484375
240485,0.845337,-0.0327759,-0.222961,0.484375
240520,0.845215,-0.0327148,-0.223511,0.484375
240553,0.844543,-0.0317993,-0.226624,0.484131
240587,0.844238,-0.0293579,-0.229065,0.483704
240620,0.840942,-0.0197754,-0.241089,0.484009
240654,0.833069,-0.0109863,-0.276184,0.479126
240687,0.826965,0.00994873,-0.302368,0.473999
240721,0.820007,0.0233154,-0.324219,0.471069
240756,0.80957,0.0509033,-0.343628,0.473206
240788,0.807983,0.0502319,-0.343323,0.476196
240822,0.81366,0.0410767,-0.31958,0.483887
240855,0.821777,0.0320435,-0.298157,0.484497
240890,0.821533,0.0443726,-0.301514,0.481873
240922,0.818237,0.0571289,-0.312195,0.479309
240957,0.8172,0.0552979,-0.324524,0.473083
240990,0.819397,0.0540771,-0.315369,0.475586
241024,0.823608,0.0408936,-0.31134,0.472229
241058,0.827209,0.0319824,-0.300049,0.473999
241091,0.831299,0.0153809,-0.29248,0.472412
241125,0.8349,-0.00262451,-0.292114,0.466431
241158,0.837097,-0.0168457,-0.307251,0.452271
241191,0.834534,-0.0353394,-0.332642,0.437805
241225,0.836487,-0.0556641,-0.366211,0.403809
241258,0.844238,-0.0658569,-0.370667,0.38147
241293,0.850403,-0.0604248,-0.371643,0.367493
241325,0.85675,-0.067749,-0.366333,0.356628
241359,0.860413,-0.0771484,-0.359924,0.352478
241393,0.855652,-0.0752563,-0.377014,0.346497
241427,0.850403,-0.0767822,-0.39386,0.340271
241463,0.854858,-0.0837402,-0.386902,0.335449
241493,0.858887,-0.0926514,-0.384827,0.325012
241527,0.86792,-0.095459,-0.366882,0.320923
241560,0.876221,-0.100403,-0.341858,0.324463
241594,0.879211,-0.104736,-0.328247,0.329102
241628,0.877197,-0.112793,-0.325623,0.33429
241661,0.875488,-0.114197,-0.326233,0.337708
241695,0.87561,-0.117371,-0.321899,0.340515
241729,0.87677,-0.119324,-0.317017,0.34137
241762,0.877441,-0.119568,-0.316284,0.34021
241795,0.878357,-0.120605,-0.312378,0.341125
241829,0.879028,-0.12323,-0.307068,0.343262
241863,0.87915,-0.124695,-0.303589,0.345581
241896,0.877869,-0.127014,-0.301636,0.34967
241929,0.876953,-0.128296,-0.300293,0.352539
241964,0.875977,-0.127991,-0.299866,0.355469
241996,0.876038,-0.128296,-0.29834,0.356506
242031,0.877563,-0.128967,-0.293335,0.356628
242063,0.879211,-0.130859,-0.288147,0.356201
242098,0.87915,-0.130554,-0.288391,0.35614
242131,0.878784,-0.130615,-0.289063,0.356506
242165,0.879333,-0.132935,-0.284973,0.357544
242198,0.879883,-0.134827,-0.281677,0.358215
242232,0.880005,-0.134277,-0.280701,0.358826
242265,0.879944,-0.13501,-0.279785,0.359375
242298,0.88031,-0.13855,-0.274963,0.360901
242333,0.880005,-0.140747,-0.272156,0.362854
242366,0.878723,-0.138855,-0.276794,0.36322
242400,0.878906,-0.13916,-0.276184,0.363159
242434,0.880066,-0.141235,-0.270264,0.363953
242466,0.880676,-0.143677,-0.266113,0.364563
242501,0.88031,-0.143677,-0.266357,0.365356
242533,0.879883,-0.145569,-0.264404,0.367065
242567,0.880066,-0.148315,-0.260071,0.36853
242601,0.879944,-0.150146,-0.258362,0.369385
242634,0.879578,-0.148743,-0.260925,0.368958
242668,0.880188,-0.149475,-0.259277,0.368347
242702,0.881165,-0.151062,-0.255066,0.368347
242735,0.880981,-0.151855,-0.253784,0.369324
242769,0.880188,-0.152344,-0.254272,0.370728
242803,0.879822,-0.153992,-0.252625,0.371948
242836,0.880005,-0.154297,-0.250366,0.372925
242871,0.880249,-0.15387,-0.250488,0.372498
242904,0.880615,-0.154114,-0.249512,0.372192
242936,0.880798,-0.15625,-0.246948,0.372498
242971,0.880798,-0.158936,-0.244141,0.37323
243005,0.880554,-0.160095,-0.242493,0.374512
243037,0.880371,-0.15863,-0.243958,0.374512
243070,0.880676,-0.157837,-0.243713,0.374268
243105,0.881348,-0.158569,-0.241943,0.373596
243139,0.88147,-0.158447,-0.241699,0.373474
243173,0.881287,-0.158875,-0.241272,0.374023
243206,0.881104,-0.160095,-0.239624,0.374939
243240,0.88092,-0.160339,-0.239136,0.375671
243272,0.880615,-0.16156,-0.23877,0.375977
243307,0.880554,-0.162842,-0.236511,0.377075
243340,0.880493,-0.164307,-0.235046,0.377441
243374,0.880249,-0.162415,-0.237732,0.377136
243407,0.880371,-0.161316,-0.239563,0.376221
243442,0.880981,-0.162109,-0.237671,0.375549
243474,0.881592,-0.163391,-0.234619,0.37561
243509,0.881409,-0.163818,-0.234436,0.375916
243542,0.881348,-0.164063,-0.233643,0.376465
243576,0.881592,-0.164917,-0.232117,0.376465
243608,0.881836,-0.164734,-0.23175,0.376221
243643,0.881836,-0.164917,-0.231567,0.376221
243676,0.881409,-0.167358,-0.230164,0.377075
243710,0.88092,-0.169189,-0.228027,0.378662
243744,0.880554,-0.17041,-0.227234,0.379333
243778,0.880615,-0.168335,-0.228821,0.37915
243810,0.881165,-0.168396,-0.227966,0.378479
243845,0.881409,-0.169373,-0.226746,0.378113
243878,0.880981,-0.169434,-0.227356,0.378845
243911,0.880554,-0.169434,-0.227356,0.3797
243945,0.880249,-0.169861,-0.22699,0.380432
243978,0.880249,-0.17041,-0.226196,0.380676
244013,0.88031,-0.171265,-0.224731,0.381042
244045,0.880127,-0.173645,-0.222473,0.381714
244079,0.880127,-0.173218,-0.223083,0.381592
244112,0.880493,-0.171753,-0.224731,0.380432
244146,0.88147,-0.171204,-0.223022,0.379333
244180,0.881714,-0.171753,-0.222351,0.379028
244214,0.881165,-0.173096,-0.222168,0.379822
244247,0.880676,-0.174805,-0.220337,0.381226
244281,0.880371,-0.176208,-0.218628,0.382324
244314,0.88031,-0.175171,-0.220581,0.381714
244346,0.880798,-0.174011,-0.220947,0.38092
244381,0.881409,-0.174683,-0.219421,0.380127
244415,0.881348,-0.17511,-0.218994,0.380249
244448,0.880981,-0.174866,-0.21936,0.381042
244480,0.880615,-0.174927,-0.219727,0.381653
244515,0.880615,-0.175049,-0.219116,0.381958
244548,0.88092,-0.177002,-0.217102,0.38147
244582,0.881104,-0.177917,-0.215027,0.381836
244616,0.880981,-0.17749,-0.215942,0.381836
244649,0.881226,-0.176453,-0.217224,0.380981
244683,0.881897,-0.176697,-0.215271,0.380371
244716,0.882202,-0.177002,-0.214722,0.379883
244750,0.88208,-0.176392,-0.215271,0.380127
244785,0.881714,-0.177246,-0.21521,0.380676
244817,0.881409,-0.17865,-0.213867,0.381409
244851,0.881042,-0.17981,-0.212708,0.382385
244884,0.880859,-0.179688,-0.213379,0.382446
244918,0.881042,-0.178589,-0.2146,0.381836
244952,0.881531,-0.178894,-0.213379,0.381348
244985,0.88147,-0.17926,-0.213074,0.381348
245019,0.881165,-0.178345,-0.214172,0.381897
245052,0.881042,-0.17865,-0.21405,0.382141
245086,0.881042,-0.180115,-0.212219,0.382568
245120,0.88092,-0.181519,-0.21106,0.38269
245154,0.881042,-0.181274,-0.211365,0.382446
245186,0.881165,-0.179932,-0.21283,0.381897
245219,0.881714,-0.180054,-0.211609,0.381287
245255,0.881775,-0.180237,-0.211121,0.381348
245287,0.88147,-0.179932,-0.211426,0.381958
245321,0.881165,-0.180725,-0.210999,0.382629
245354,0.881042,-0.182678,-0.208862,0.383057
245388,0.881104,-0.183655,-0.207703,0.383057
245421,0.881165,-0.183228,-0.208313,0.382874
245456,0.881348,-0.182068,-0.209961,0.38208
245488,0.881775,-0.182129,-0.208557,0.381836
245523,0.881897,-0.182312,-0.208252,0.381653
245556,0.881653,-0.18219,-0.208801,0.381958
245590,0.88147,-0.182983,-0.207703,0.382568
245622,0.88147,-0.185181,-0.205261,0.382813
245659,0.88147,-0.185852,-0.204834,0.382751
245692,0.881531,-0.184143,-0.206482,0.382568
245724,0.881897,-0.183655,-0.206543,0.381897
245757,0.882202,-0.184204,-0.205261,0.381653
245792,0.882202,-0.18396,-0.205383,0.381775
245825,0.881958,-0.183472,-0.206177,0.38208
245859,0.881775,-0.184937,-0.205261,0.382263
245892,0.881592,-0.186646,-0.203613,0.382813
245926,0.881348,-0.187256,-0.202515,0.383667
245958,0.881409,-0.186462,-0.203491,0.383301
245993,0.881775,-0.185547,-0.204712,0.382202
246025,0.882263,-0.185364,-0.203918,0.381714
246060,0.882141,-0.18512,-0.204163,0.381897
246093,0.881897,-0.185181,-0.204285,0.382385
246126,0.881958,-0.187134,-0.202087,0.382507
246161,0.881958,-0.188538,-0.200745,0.382507
246195,0.88208,-0.188049,-0.200806,0.382507
246230,0.882141,-0.186829,-0.202087,0.382202
246261,0.882263,-0.186218,-0.202271,0.38208
246295,0.882385,-0.185669,-0.202332,0.382141
246328,0.882324,-0.185364,-0.202698,0.382202
246362,0.882202,-0.186279,-0.201721,0.382507
246396,0.881897,-0.188843,-0.19989,0.382935
246430,0.881653,-0.189392,-0.199524,0.383484
246463,0.881714,-0.187256,-0.202087,0.382996
246495,0.882263,-0.186829,-0.202087,0.381897
246530,0.882629,-0.186951,-0.201111,0.381592
246563,0.882202,-0.186829,-0.201843,0.382141
246597,0.881592,-0.187012,-0.202637,0.383118
246631,0.881042,-0.18866,-0.201965,0.38385
246664,0.880554,-0.18988,-0.200745,0.385132
246696,0.880432,-0.18988,-0.20105,0.385193
246730,0.880676,-0.188232,-0.202881,0.384521
246764,0.88147,-0.187378,-0.202148,0.383423
246798,0.881531,-0.187805,-0.201782,0.38324
246832,0.881226,-0.188843,-0.201172,0.383789
246865,0.880554,-0.190918,-0.199341,0.385193
246898,0.880493,-0.191345,-0.198486,0.385681
246932,0.880981,-0.189758,-0.200317,0.384338
246965,0.881592,-0.189087,-0.200256,0.383362
247000,0.881653,-0.189453,-0.199768,0.383301
247032,0.881042,-0.189087,-0.200684,0.384399
247066,0.880676,-0.189209,-0.201111,0.384949
247100,0.880615,-0.189026,-0.200928,0.385254
247134,0.880737,-0.190002,-0.200317,0.384766
247167,0.880737,-0.191467,-0.198853,0.384766
247201,0.880615,-0.192749,-0.197327,0.385315
247235,0.880798,-0.191589,-0.197754,0.385193
247268,0.881226,-0.19043,-0.199219,0.384033
247302,0.881775,-0.189819,-0.198547,0.383423
247334,0.881836,-0.189819,-0.198425,0.383301
247369,0.881653,-0.189209,-0.199219,0.383606
247403,0.881348,-0.189819,-0.19928,0.383972
247435,0.880981,-0.192017,-0.197021,0.384888
247469,0.880676,-0.193237,-0.196411,0.385315
247504,0.880554,-0.192871,-0.196838,0.385559
247536,0.880859,-0.192078,-0.197693,0.384827
247570,0.88147,-0.192078,-0.196777,0.383911
247605,0.881592,-0.192444,-0.196167,0.383728
247638,0.88147,-0.192078,-0.196411,0.384094
247671,0.881287,-0.192444,-0.196533,0.384277
247705,0.881226,-0.192078,-0.196716,0.38446
247738,0.881165,-0.191772,-0.197083,0.384583
247772,0.881165,-0.19281,-0.195862,0.384705
247806,0.881165,-0.193909,-0.19458,0.384766
247839,0.881165,-0.194641,-0.193787,0.384888
247873,0.880981,-0.192993,-0.196106,0.38501
247906,0.881104,-0.192688,-0.196289,0.384766
247941,0.881409,-0.192993,-0.195129,0.38446
247974,0.881348,-0.192505,-0.195557,0.384583
248007,0.881165,-0.192139,-0.19635,0.384888
248041,0.880798,-0.193054,-0.195984,0.385315
248074,0.880676,-0.195007,-0.194214,0.38562
248109,0.880676,-0.195251,-0.19342,0.385803
248143,0.880798,-0.194214,-0.194519,0.385498
248175,0.880981,-0.193909,-0.19519,0.384949
248209,0.881042,-0.194275,-0.194397,0.38501
248243,0.88092,-0.19397,-0.194702,0.385315
248276,0.880859,-0.193726,-0.194946,0.385437
248309,0.88092,-0.193359,-0.195007,0.385498
248343,0.880859,-0.194214,-0.19458,0.385376
248376,0.880859,-0.195313,-0.193237,0.385559
248412,0.88031,-0.196655,-0.194763,0.385315
248445,0.881042,-0.193665,-0.198059,0.383484
248477,0.881775,-0.19104,-0.201172,0.38147
248510,0.882385,-0.188171,-0.203979,0.379944
248545,0.884155,-0.183594,-0.204712,0.377747
248578,0.884827,-0.181763,-0.204468,0.377075
248611,0.884644,-0.179993,-0.207214,0.376831
248645,0.883362,-0.17749,-0.216003,0.37616
248678,0.88324,-0.177795,-0.215515,0.376587
248712,0.884216,-0.180725,-0.208008,0.377197
248745,0.883606,-0.18158,-0.208435,0.377869
248779,0.882568,-0.18042,-0.2099,0.380127
248813,0.882141,-0.1828,-0.205872,0.38208
248846,0.882446,-0.183411,-0.203064,0.382629
248880,0.882751,-0.182495,-0.204224,0.381714
