Time Stamp (ms),qw,qx,qy,qz
139059,0.701538,0.024292,-0.712219,-0.000244141
139092,0.701538,0.701538,0.701538,0.701538
139127,0.701538,0.024292,-0.712219,-0.000244141
139159,0.701538,0.024292,-0.712219,-0.000244141
139193,0.701538,0.024292,-0.712219,-0.000244141
139226,0.701538,0.024292,-0.712219,-0.000244141
139259,0.701538,0.701538,0.701538,0.701538
139297,0.701538,0.701538,0.701538,0.024292
139329,0.701538,0.024292,-0.712219,-0.000244141
139360,0.701538,0.701538,0.701538,0.701538
139398,0.701538,0.701538,0.024292,-0.712219
139428,0.701538,0.024292,-0.712219,-0.000244141
139461,0.701538,0.701538,0.701538,0.701538
139499,0.701538,0.701538,0.024292,-0.712219
139529,0.701538,0.024292,-0.712219,-0.000244141
139561,0.701538,0.701538,0.701538,0.701538
139599,0.701538,0.701538,0.024292,-0.712219
139630,0.701538,0.024292,-0.712219,-0.000244141
139662,0.701538,0.701538,0.701538,0.701538
139701,0.701538,0.024292,-0.712219,-0.000244141
139730,0.701538,0.024292,-0.712219,-0.000244141
139765,0.701538,0.701538,0.701538,0.024292
139801,0.701538,0.024292,-0.712219,-0.000244141
139831,0.701538,0.701538,0.701538,0.701538
139870,0.701538,0.701538,0.701538,0.024292
139903,0.701538,0.024292,-0.712219,-0.000244141
139934,0.701538,0.701538,0.701538,0.701538
139971,0.701538,0.701538,0.701538,0.024292
140002,0.701538,0.701538,0.024292,-0.712219
140034,0.701538,0.701538,0.701538,0.701538
140069,0.701538,0.701538,0.024292,-0.712219
140102,0.701538,0.024292,-0.712219,-0.000244141
140135,0.701538,0.701538,0.701538,0.701538
140171,0.701538,0.701538,0.024353,-0.712219
140203,0.701538,0.024353,-0.712219,-0.000244141
140235,0.701538,0.701538,0.701538,0.701538
140271,0.701538,0.024353,-0.712219,-0.000244141
140303,0.701538,0.024353,-0.712219,-0.000244141
140336,0.701538,0.701538,0.701538,0.024353
140371,0.701538,0.024353,-0.712219,-0.000183105
140403,0.701538,0.701538,0.701538,0.701538
140438,0.701538,0.701538,0.701538,0.024353
140471,0.701538,0.024353,-0.712219,-0.000183105
140505,0.701538,0.701538,0.701538,0.701538
140540,0.701538,0.701538,0.701538,0.024353
140573,0.701538,0.024353,-0.712219,-0.000244141
140605,0.701538,0.701538,0.701538,0.701538
140640,0.701538,0.701538,0.024353,-0.712219
140673,0.701538,0.024353,-0.712219,-0.000244141
140705,0.701538,0.701538,0.701538,0.701538
140741,0.701538,0.701538,0.024353,-0.712219
140773,0.701538,0.024353,-0.712219,-0.000244141
140805,0.701538,0.701538,0.701538,0.701538
140841,0.701538,0.024353,-0.712219,-0.000244141
140872,0.701538,0.024353,-0.712219,-0.000244141
140905,0.701538,0.701538,0.701538,0.024353
140940,0.701538,0.024353,-0.712219,-0.000244141
140972,0.701538,0.701538,0.701538,0.701538
141009,0.701538,0.701538,0.701538,0.024353
141041,0.701538,0.024353,-0.712219,-0.000244141
141074,0.701538,0.701538,0.701538,0.701538
141109,0.701538,0.701538,0.701538,0.024353
141142,0.701538,0.024353,-0.712219,-0.000244141
141174,0.701538,0.701538,0.701538,0.701538
141210,0.701538,0.701538,0.024353,-0.712219
141241,0.701538,0.024353,-0.712219,-0.000244141
141274,0.701538,0.701538,0.701538,0.701538
141311,0.701538,0.701538,0.024353,-0.712219
141341,0.701538,0.024353,-0.712219,-0.000244141
141374,0.701538,0.701538,0.701538,0.701538
141411,0.701538,0.024353,-0.712219,-0.000183105
141442,0.701538,0.024353,-0.712219,-0.000183105
141476,0.701538,0.701538,0.701538,0.024353
141511,0.701538,0.024353,-0.712219,-0.000183105
141542,0.701538,0.024353,-0.712219,-0.000183105
141575,0.701538,0.701538,0.701538,0.024353
141612,0.701538,0.024353,-0.712219,-0.000183105
141643,0.701538,0.024353,-0.712219,-0.000183105
141677,0.701538,0.701538,0.701538,0.024353
141712,0.701538,0.024353,-0.712219,-0.000183105
141744,0.701538,0.024353,-0.712219,-0.000183105
141778,0.701538,0.701538,0.024353,-0.712219
141813,0.701538,0.024353,-0.712219,-0.000183105
141845,0.701538,0.024353,-0.712219,-0.000183105
141878,0.701538,0.701538,0.024353,-0.712219
141912,0.701538,0.024353,-0.712219,-0.000183105
141945,0.701538,0.024353,-0.712219,-0.000183105
141979,0.701538,0.024353,-0.712219,-0.000183105
142013,0.701538,0.024353,-0.712219,-0.000183105
142046,0.701538,0.024353,-0.712219,-0.000183105
142080,0.701538,0.024353,-0.712219,-0.000183105
142113,0.701538,0.701538,0.701538,0.701538
142151,0.701538,0.701538,0.701538,0.024353
142182,0.701538,0.024353,-0.712219,-0.000244141
142213,0.701538,0.701538,0.701538,0.701538
142253,0.701538,0.701538,0.024353,-0.712219
142284,0.701538,0.024353,-0.712219,-0.000244141
142316,0.701538,0.701538,0.701538,0.701538
142354,0.701538,0.701538,0.024353,-0.712219
142385,0.701538,0.024353,-0.712219,-0.000244141
142415,0.701538,0.701538,0.701538,0.701538
142454,0.701538,0.701538,0.024353,-0.712219
142486,0.701538,0.024353,-0.712219,-0.000244141
142517,0.701538,0.701538,0.701538,0.701538
142555,0.701538,0.024353,-0.712219,-0.000244141
142585,0.701538,0.024353,-0.712219,-0.000244141
142619,0.701538,0.701538,0.701538,0.024353
142654,0.701538,0.024353,-0.712219,-0.000244141
142685,0.701538,0.701538,0.701538,0.701538
142722,0.701538,0.701538,0.701538,0.024353
142755,0.701538,0.024353,-0.712219,-0.000244141
142785,0.701538,0.701538,0.701538,0.701538
142823,0.701538,0.701538,0.024353,-0.712219
142855,0.701538,0.024353,-0.712219,-0.000244141
142888,0.701538,0.701538,0.701538,0.701538
142922,0.701538,0.701538,0.024353,-0.712219
142956,0.701538,0.024353,-0.712219,-0.000244141
142988,0.701538,0.701538,0.701538,0.701538
143024,0.701538,0.701538,0.024353,-0.712219
143055,0.701538,0.024353,-0.712219,-0.000244141
143088,0.701538,0.701538,0.701538,0.701538
143124,0.701538,0.024353,-0.712219,-0.000244141
143157,0.701538,0.024353,-0.712219,-0.000244141
143190,0.701538,0.701538,0.701538,0.024353
143224,0.701538,0.024353,-0.712219,-0.000244141
143257,0.701538,0.701538,0.701538,0.701538
143293,0.701538,0.701538,0.701538,0.024353
143325,0.701538,0.024353,-0.712219,-0.000244141
143357,0.701538,0.701538,0.701538,0.701538
143393,0.701538,0.701538,0.701538,0.024353
143424,0.701538,0.024353,-0.712219,-0.000244141
143457,0.701538,0.701538,0.701538,0.701538
143494,0.701538,0.701538,0.024353,-0.712219
143525,0.701538,0.024353,-0.712219,-0.000244141
143557,0.701538,0.701538,0.701538,0.701538
143595,0.701538,0.701538,0.024353,-0.712219
143627,0.701538,0.024353,-0.712219,-0.000244141
143661,0.701538,0.701538,0.701538,0.701538
143695,0.701538,0.024353,-0.712219,-0.000244141
143728,0.701538,0.024353,-0.712219,-0.000244141
143759,0.701538,0.701538,0.701538,0.024353
143794,0.701538,0.024353,-0.712219,-0.000244141
143826,0.701538,0.701538,0.701538,0.701538
143861,0.701538,0.701538,0.701538,0.024353
143894,0.701538,0.024353,-0.712219,-0.000244141
143926,0.701538,0.701538,0.701538,0.701538
143963,0.701538,0.701538,0.701538,0.024353
143995,0.701538,0.024353,-0.712219,-0.000183105
144027,0.701538,0.701538,0.701538,0.701538
144063,0.701538,0.701538,0.024353,-0.712219
144096,0.701538,0.024353,-0.712219,-0.000183105
144127,0.701538,0.701538,0.701538,0.701538
144165,0.701538,0.701538,0.024353,-0.712219
144195,0.701538,0.024353,-0.712219,-0.000183105
144228,0.701538,0.701538,0.701538,0.701538
144265,0.701538,0.024353,-0.712219,-0.000183105
144295,0.701538,0.024353,-0.712219,-0.000183105
144329,0.701538,0.701538,0.701538,0.024353
144365,0.701538,0.024353,-0.712219,-0.000183105
144396,0.701538,0.024353,-0.712219,-0.000183105
144430,0.701538,0.701538,0.701538,0.024353
144465,0.701538,0.024353,-0.712219,-0.000183105
144497,0.701538,0.024353,-0.712219,-0.000183105
144531,0.701538,0.701538,0.701538,0.024353
144566,0.701538,0.024353,-0.712219,-0.000183105
144598,0.701538,0.024353,-0.712219,-0.000183105
144631,0.701538,0.701538,0.024353,-0.712219
144666,0.701538,0.024353,-0.712219,-0.000183105
144698,0.701538,0.024353,-0.712219,-0.000183105
144731,0.701538,0.701538,0.024353,-0.712219
144767,0.701538,0.024353,-0.712219,-0.000183105
144799,0.701538,0.024353,-0.712219,-0.000183105
144833,0.701538,0.024353,-0.712219,-0.000183105
144868,0.701538,0.024353,-0.712219,-0.000183105
144900,0.701538,0.024353,-0.712219,-0.000183105
144933,0.701538,0.024353,-0.712219,-0.000183105
144968,0.701538,0.024353,-0.712219,-0.000183105
145003,0.701538,0.701538,0.701538,0.024353
145037,0.701538,0.024353,-0.712219,-0.000183105
145070,0.701538,0.701538,0.701538,0.701538
145108,0.701538,0.701538,0.701538,0.024353
145139,0.701538,0.024353,-0.712219,-0.000183105
145172,0.701538,0.701538,0.701538,0.701538
145208,0.701538,0.701538,0.024353,-0.712219
145239,0.701538,0.024353,-0.712219,-0.000183105
145271,0.701538,0.701538,0.701538,0.701538
145308,0.701538,0.701538,0.024353,-0.712219
145339,0.701538,0.024353,-0.712219,-0.000183105
145372,0.701538,0.701538,0.701538,0.701538
145408,0.701538,0.024353,-0.712219,-0.000183105
145439,0.701538,0.0244141,-0.712219,-0.000183105
145473,0.701538,0.701538,0.701538,0.701538
145507,0.701538,0.0244141,-0.712219,-0.000183105
145539,0.701538,0.701538,0.701538,0.701538
145575,0.701538,0.701538,0.701538,0.0244141
145608,0.701538,0.0244141,-0.712219,-0.000183105
145642,0.701538,0.701538,0.701538,0.701538
145676,0.701538,0.701538,0.701538,0.0244141
145708,0.701538,0.0244141,-0.712219,-0.000183105
145742,0.701538,0.701538,0.701538,0.701538
145776,0.701538,0.701538,0.0244141,-0.712219
145810,0.701538,0.0244141,-0.712219,-0.000183105
145843,0.701538,0.701538,0.701538,0.701538
145879,0.701538,0.701538,0.0244141,-0.712219
145910,0.701538,0.0244141,-0.712219,-0.000183105
145942,0.701538,0.701538,0.701538,0.701538
145978,0.701538,0.0244141,-0.712219,-0.000183105
146009,0.701538,0.0244141,-0.712219,-0.000183105
146043,0.701538,0.701538,0.701538,0.701538
146078,0.701538,0.0244141,-0.712219,-0.000183105
146109,0.701538,0.701538,0.701538,0.701538
146145,0.701538,0.701538,0.701538,0.0244141
146178,0.701538,0.0244141,-0.712219,-0.000183105
146212,0.701538,0.701538,0.701538,0.701538
146247,0.701538,0.701538,0.701538,0.0244141
146278,0.701538,0.0244141,-0.712219,-0.000183105
146312,0.701538,0.701538,0.701538,0.701538
146348,0.701538,0.701538,0.0244141,-0.712219
146379,0.701538,0.0244141,-0.712219,-0.00012207
146411,0.701538,0.701538,0.701538,0.701538
146448,0.701538,0.701538,0.0244141,-0.712219
146479,0.701538,0.0244141,-0.712219,-0.00012207
146512,0.701538,0.701538,0.701538,0.701538
146548,0.701538,0.0244141,-0.712219,-0.00012207
146579,0.701538,0.0244141,-0.712219,-0.00012207
146612,0.701538,0.701538,0.701538,0.701538
146648,0.701538,0.0244141,-0.712219,-0.00012207
146679,0.701538,0.0244141,-0.712219,-0.00012207
146713,0.701538,0.701538,0.701538,0.0244141
146748,0.701538,0.0244141,-0.712219,-0.00012207
146780,0.701538,0.701538,0.701538,0.701538
146816,0.701538,0.701538,0.701538,0.0244141
146849,0.701538,0.0244141,-0.712219,-0.00012207
146880,0.701538,0.701538,0.701538,0.701538
146917,0.701538,0.701538,0.0244141,-0.712219
146949,0.701538,0.0244141,-0.712219,-0.00012207
146981,0.701538,0.701538,0.701538,0.701538
147019,0.701538,0.701538,0.0244141,-0.712219
147049,0.701538,0.0244141,-0.712219,-0.00012207
147082,0.701538,0.701538,0.701538,0.701538
147119,0.701538,0.0244141,-0.712219,-0.00012207
147149,0.701538,0.0244141,-0.712219,-0.00012207
147182,0.701538,0.701538,0.701538,0.701538
147219,0.701538,0.0244141,-0.712219,-0.00012207
147250,0.701538,0.0244141,-0.712219,-0.00012207
147284,0.701538,0.701538,0.701538,0.0244141
147320,0.701538,0.0244141,-0.712219,-0.00012207
147352,0.701538,0.0244141,-0.712219,-0.00012207
147384,0.701538,0.701538,0.701538,0.0244141
147421,0.701538,0.0244141,-0.712219,-0.00012207
147452,0.701538,0.0244141,-0.712219,-0.00012207
147485,0.701538,0.701538,0.0244141,-0.712219
147520,0.701538,0.0244141,-0.712219,-0.00012207
147552,0.701538,0.0244141,-0.712219,-0.00012207
147587,0.701538,0.701538,0.0244141,-0.712219
147621,0.701538,0.0244141,-0.712219,-0.00012207
147652,0.701538,0.0244141,-0.712219,-0.00012207
147688,0.701538,0.701538,0.0244141,-0.712219
147721,0.701538,0.0244141,-0.712219,-0.00012207
147754,0.701538,0.701538,0.701538,0.701538
147791,0.701538,0.0244141,-0.712219,-0.00012207
147823,0.701538,0.0244141,-0.712219,-0.00012207
147856,0.701538,0.701538,0.701538,0.0244141
147892,0.701538,0.0244141,-0.712219,-0.00012207
147924,0.701538,0.701538,0.701538,0.701538
147960,0.701538,0.701538,0.701538,0.0244141
147995,0.701538,0.0244141,-0.712219,-0.00012207
148023,0.701538,0.701538,0.701538,0.701538
148060,0.701538,0.701538,0.0244141,-0.712219
148093,0.701538,0.0244141,-0.712219,-0.00012207
148125,0.701538,0.701538,0.701538,0.701538
148161,0.701538,0.701538,0.0244141,-0.712219
148194,0.701538,0.0244141,-0.712219,-0.00012207
148226,0.701538,0.701538,0.701538,0.701538
148261,0.701538,0.701538,0.0244141,-0.712219
148293,0.701538,0.0244141,-0.712219,-0.00012207
148327,0.701538,0.701538,0.701538,0.701538
148362,0.701538,0.0244141,-0.712219,-0.00012207
148394,0.701538,0.0244141,-0.712219,-0.00012207
148426,0.701538,0.701538,0.701538,0.0244141
148461,0.701538,0.0244141,-0.712219,-0.00012207
148494,0.701538,0.701538,0.701538,0.701538
148530,0.701538,0.701538,0.701538,0.0244141
148562,0.701538,0.0244141,-0.712219,-0.00012207
148595,0.701538,0.701538,0.701538,0.701538
148630,0.701538,0.701538,0.0244751,-0.712219
148663,0.701538,0.0244751,-0.712219,-6.10352e-05
148696,0.701538,0.701538,0.701538,0.701538
148731,0.701538,0.701538,0.0244751,-0.712219
148763,0.701538,0.0244751,-0.712219,-6.10352e-05
148796,0.701538,0.701538,0.701538,0.701538
148832,0.701538,0.701538,0.0244751,-0.712219
148862,0.701538,0.0244751,-0.712219,-6.10352e-05
148895,0.701538,0.701538,0.701538,0.701538
148933,0.701538,0.0244751,-0.712219,-6.10352e-05
148963,0.701538,0.0244751,-0.712219,-6.10352e-05
148996,0.701538,0.701538,0.701538,0.0244751
149032,0.701538,0.0244751,-0.712219,-6.10352e-05
149063,0.701538,0.701538,0.701538,0.701538
149099,0.701538,0.701538,0.701538,0.0244751
149132,0.701538,0.0244751,-0.712219,-6.10352e-05
149164,0.701538,0.701538,0.701538,0.701538
149201,0.701538,0.701538,0.0244751,-0.712219
149232,0.701538,0.0244751,-0.712219,-6.10352e-05
149264,0.701538,0.701538,0.701538,0.701538
149302,0.701538,0.701538,0.0244751,-0.712219
149333,0.701538,0.0244751,-0.712219,-6.10352e-05
149365,0.701538,0.701538,0.701538,0.701538
149402,0.701538,0.701538,0.0244751,-0.712219
149433,0.701538,0.0244751,-0.712219,-6.10352e-05
149465,0.701538,0.701538,0.701538,0.701538
149502,0.701538,0.0244751,-0.712219,-6.10352e-05
149533,0.701538,0.0244751,-0.712219,-6.10352e-05
149566,0.701538,0.701538,0.701538,0.0244751
149603,0.701538,0.0244751,-0.712219,-6.10352e-05
149633,0.701538,0.701538,0.701538,0.701538
149670,0.701538,0.701538,0.701538,0.0244751
149702,0.701538,0.0244751,-0.712219,-6.10352e-05
149735,0.701538,0.701538,0.701538,0.701538
149771,0.701538,0.701538,0.0244751,-0.712219
149802,0.701538,0.0244751,-0.712219,-6.10352e-05
149835,0.701538,0.701538,0.701538,0.701538
149873,0.701538,0.701538,0.0244751,-0.712219
149904,0.701538,0.0244751,-0.712219,-6.10352e-05
149936,0.701538,0.701538,0.701538,0.701538
149975,0.701538,0.701538,0.0244751,-0.712219
150004,0.701538,0.0244751,-0.712219,-6.10352e-05
150037,0.701538,0.701538,0.701538,0.701538
150075,0.701538,0.0244751,-0.712219,-6.10352e-05
150106,0.701538,0.0244751,-0.712219,-6.10352e-05
150137,0.701538,0.701538,0.701538,0.0244751
150176,0.701538,0.0244751,-0.712219,-6.10352e-05
150206,0.701538,0.0244751,-0.712219,-6.10352e-05
150239,0.701538,0.701538,0.701538,0.0244751
150275,0.701538,0.0244751,-0.712219,-6.10352e-05
150307,0.701538,0.701538,0.0244751,-0.712219
150341,0.701538,0.701538,0.0244751,-0.712219
150375,0.701538,0.0244751,-0.712219,-6.10352e-05
150406,0.701538,0.0244751,-0.712219,-6.10352e-05
150442,0.701538,0.701538,0.0244751,-0.712219
150476,0.701538,0.0244751,-0.712219,-6.10352e-05
150509,0.701538,0.0244751,-0.712219,-6.10352e-05
150542,0.701538,0.701538,0.0244751,-0.712219
150577,0.701538,0.0244751,-0.712219,-6.10352e-05
150608,0.701538,0.0244751,-0.712219,-6.10352e-05
150644,0.701538,0.0244751,-0.712219,-6.10352e-05
150676,0.701538,0.0244751,-0.712219,-6.10352e-05
150710,0.701538,0.0244751,-0.712219,-6.10352e-05
150745,0.701538,0.0244751,-0.712219,-6.10352e-05
150777,0.701538,0.701538,0.701538,0.701538
150813,0.701538,0.701538,0.701538,0.0244751
150846,0.701538,0.0244751,-0.712219,-6.10352e-05
150879,0.701538,0.701538,0.701538,0.701538
150914,0.701538,0.701538,0.701538,0.0244751
150948,0.701538,0.0244751,-0.712219,-6.10352e-05
150981,0.701538,0.701538,0.701538,0.701538
151014,0.701538,0.701538,0.0244751,-0.712219
151049,0.701538,0.0244751,-0.712219,-6.10352e-05
151081,0.701538,0.701538,0.701538,0.701538
151114,0.701538,0.701538,0.0244751,-0.712219
151147,0.701538,0.0244751,-0.712219,-6.10352e-05
151180,0.701538,0.701538,0.701538,0.701538
151215,0.701538,0.0244751,-0.712219,-6.10352e-05
151246,0.701538,0.0244751,-0.712219,-6.10352e-05
151280,0.701538,0.701538,0.701538,0.0244751
151314,0.701538,0.0244751,-0.712219,-6.10352e-05
151347,0.701538,0.701538,0.701538,0.701538
151383,0.701538,0.701538,0.701538,0.0244751
151415,0.701538,0.0244751,-0.712219,-6.10352e-05
151447,0.701538,0.701538,0.701538,0.701538
151484,0.701538,0.701538,0.701538,0.0244751
151516,0.701538,0.0244751,-0.712219,-6.10352e-05
151548,0.701538,0.701538,0.701538,0.701538
151585,0.701538,0.701538,0.0244751,-0.712219
151615,0.701538,0.701538,0.0244751,-0.712219
151648,0.701538,0.701538,0.701538,0.701538
151685,0.701538,0.701538,0.0244751,-0.712219
151716,0.701538,0.0244751,-0.712219,-6.10352e-05
151749,0.701538,0.701538,0.701538,0.701538
151786,0.701538,0.0244751,-0.712219,-6.10352e-05
151816,0.701538,0.0244751,-0.712219,-6.10352e-05
151849,0.701538,0.701538,0.701538,0.0244751
151886,0.701538,0.0244751,-0.712219,-6.10352e-05
151917,0.701538,0.701538,0.701538,0.701538
151953,0.701538,0.701538,0.701538,0.0244751
151986,0.701538,0.0244751,-0.712219,-6.10352e-05
152017,0.701538,0.701538,0.701538,0.701538
152055,0.701538,0.701538,0.701538,0.0244751
152086,0.701538,0.0244751,-0.712219,-6.10352e-05
152118,0.701538,0.701538,0.701538,0.701538
152156,0.701538,0.701538,0.0244751,-0.712219
152187,0.701538,0.0244751,-0.712219,-6.10352e-05
152219,0.701538,0.701538,0.701538,0.701538
152256,0.701538,0.701538,0.0244751,-0.712219
152286,0.701538,0.0244751,-0.712219,-6.10352e-05
152319,0.701538,0.701538,0.701538,0.701538
152360,0.701538,0.0244751,-0.712219,-6.10352e-05
152386,0.701538,0.0244751,-0.712219,-6.10352e-05
152420,0.701538,0.701538,0.701538,0.701538
152457,0.701538,0.0244751,-0.712219,-6.10352e-05
152487,0.701538,0.701538,0.701538,0.701538
152524,0.701538,0.701538,0.701538,0.0245361
152556,0.701538,0.0245361,-0.712219,-6.10352e-05
152588,0.701538,0.701538,0.701538,0.701538
152625,0.701538,0.701538,0.701538,0.0245361
152657,0.701538,0.0245361,-0.712219,-6.10352e-05
152689,0.701538,0.701538,0.701538,0.701538
152727,0.701538,0.701538,0.0245361,-0.712219
152757,0.701538,0.0245361,-0.712219,-6.10352e-05
152790,0.701538,0.701538,0.701538,0.701538
152828,0.701538,0.701538,0.0245361,-0.712219
152859,0.701538,0.0245361,-0.712219,-6.10352e-05
152891,0.701538,0.701538,0.701538,0.701538
152930,0.701538,0.0245361,-0.712219,-6.10352e-05
152958,0.701538,0.0245361,-0.712219,-6.10352e-05
152992,0.701538,0.701538,0.701538,0.701538
153030,0.701538,0.0245361,-0.712219,-6.10352e-05
153060,0.701538,0.0245361,-0.712219,-6.10352e-05
153092,0.701538,0.701538,0.701538,0.0245361
153129,0.701538,0.0245361,-0.712219,-6.10352e-05
153159,0.701538,0.0245361,-0.712219,-6.10352e-05
153194,0.701538,0.701538,0.701538,0.0245361
