Time Stamp (ms),qw,qx,qy,qz
507292,-0.208191,-0.218506,-0.152893,-0.94104
507325,-0.208923,-0.218628,-0.152344,-0.940918
507359,-0.208801,-0.218262,-0.152527,-0.940979
507392,-0.208313,-0.218018,-0.152832,-0.941101
507426,-0.208984,-0.217773,-0.15271,-0.94104
507458,-0.209412,-0.217285,-0.153564,-0.940918
507494,-0.210632,-0.216492,-0.154175,-0.940735
507526,-0.211182,-0.216003,-0.154724,-0.940674
507562,-0.211731,-0.215759,-0.154602,-0.940613
507594,-0.211548,-0.215576,-0.154846,-0.940613
507629,-0.210999,-0.214661,-0.155762,-0.940796
507661,-0.210632,-0.214355,-0.156311,-0.940857
507695,-0.210571,-0.215332,-0.156311,-0.940674
507728,-0.210205,-0.216003,-0.156494,-0.940552
507763,-0.210266,-0.215759,-0.157532,-0.94043
507794,-0.21106,-0.214417,-0.158447,-0.940369
507829,-0.212891,-0.214844,-0.158325,-0.939941
507862,-0.213623,-0.214539,-0.158997,-0.939697
507897,-0.213806,-0.214294,-0.15863,-0.939819
507928,-0.21344,-0.214539,-0.158142,-0.93988
507965,-0.213135,-0.214355,-0.158142,-0.940002
507996,-0.213135,-0.213257,-0.158203,-0.940247
508030,-0.21283,-0.212524,-0.158203,-0.940491
508064,-0.212158,-0.212219,-0.158081,-0.940735
508099,-0.211853,-0.212585,-0.157837,-0.940735
508131,-0.211975,-0.212463,-0.157959,-0.940735
508166,-0.212524,-0.212158,-0.158081,-0.940674
508197,-0.212708,-0.211914,-0.158386,-0.940613
508233,-0.212463,-0.211548,-0.158813,-0.940674
508265,-0.212158,-0.211182,-0.159546,-0.940735
508300,-0.211975,-0.211426,-0.159607,-0.940674
508333,-0.212219,-0.211731,-0.160522,-0.94043
508365,-0.212341,-0.211853,-0.161804,-0.940125
508398,-0.213562,-0.210876,-0.162659,-0.939941
508433,-0.214661,-0.209717,-0.163086,-0.93988
508467,-0.214966,-0.208923,-0.16333,-0.939941
508500,-0.2146,-0.209473,-0.162903,-0.939941
508534,-0.214355,-0.209717,-0.162537,-0.940002
508568,-0.213501,-0.208069,-0.162964,-0.940491
508600,-0.212402,-0.206055,-0.162903,-0.941223
508636,-0.210022,-0.20459,-0.162842,-0.942078
508668,-0.208069,-0.203979,-0.162292,-0.942749
508701,-0.207031,-0.203674,-0.162476,-0.942993
508735,-0.20636,-0.202393,-0.162598,-0.94342
508769,-0.206909,-0.201599,-0.162476,-0.943481
508801,-0.20697,-0.200989,-0.162598,-0.943542
508835,-0.206177,-0.200439,-0.162598,-0.943848
508868,-0.205444,-0.19989,-0.163025,-0.944031
508904,-0.205078,-0.200378,-0.163208,-0.944031
508936,-0.205078,-0.201416,-0.163574,-0.943726
508970,-0.2052,-0.201416,-0.163757,-0.943665
509002,-0.206177,-0.200806,-0.164001,-0.943542
509037,-0.207642,-0.2005,-0.164612,-0.943176
509070,-0.207886,-0.199768,-0.164917,-0.943237
509103,-0.206909,-0.199341,-0.164978,-0.943542
509137,-0.206055,-0.198914,-0.164124,-0.94397
509172,-0.204773,-0.198181,-0.164551,-0.944336
509205,-0.203979,-0.197205,-0.164124,-0.944763
509239,-0.203918,-0.196716,-0.164368,-0.944824
509271,-0.204041,-0.196106,-0.164185,-0.944946
509307,-0.203796,-0.195557,-0.164063,-0.945129
509339,-0.203003,-0.195251,-0.164063,-0.945374
509373,-0.202209,-0.194824,-0.164001,-0.945679
509407,-0.200928,-0.196106,-0.16333,-0.94574
509440,-0.199707,-0.197632,-0.162476,-0.945862
509473,-0.199158,-0.196716,-0.163208,-0.946045
509508,-0.199951,-0.195251,-0.163452,-0.946106
509541,-0.201355,-0.194946,-0.16449,-0.94574
509575,-0.202271,-0.19458,-0.164856,-0.945557
509607,-0.202393,-0.19458,-0.164368,-0.945618
509641,-0.20166,-0.194092,-0.164185,-0.945923
509674,-0.199829,-0.192871,-0.163635,-0.946655
509708,-0.198425,-0.19165,-0.163818,-0.947144
509742,-0.197327,-0.191162,-0.162964,-0.947632
509776,-0.196167,-0.190857,-0.162659,-0.947937
509809,-0.196228,-0.190613,-0.16217,-0.948059
509841,-0.196289,-0.190063,-0.162598,-0.94812
509876,-0.196289,-0.18988,-0.162476,-0.948181
509910,-0.195801,-0.189453,-0.162292,-0.948364
509944,-0.195374,-0.189209,-0.161804,-0.948608
509978,-0.195374,-0.188782,-0.161987,-0.948669
510010,-0.195557,-0.188599,-0.162048,-0.948669
510045,-0.195068,-0.188904,-0.162292,-0.948669
510078,-0.194702,-0.189148,-0.162048,-0.94873
510112,-0.19397,-0.189209,-0.16217,-0.948853
510145,-0.19397,-0.18927,-0.162231,-0.948792
510180,-0.194031,-0.188599,-0.161926,-0.948975
510213,-0.194702,-0.188721,-0.161743,-0.948853
510247,-0.194763,-0.188171,-0.161682,-0.948975
510280,-0.194885,-0.188354,-0.161682,-0.948914
510315,-0.194641,-0.188538,-0.161499,-0.948914
510348,-0.194702,-0.188293,-0.161438,-0.948975
510381,-0.194824,-0.187988,-0.161194,-0.949036
510414,-0.194702,-0.187866,-0.161255,-0.949097
510449,-0.194641,-0.187805,-0.161255,-0.949158
510482,-0.194458,-0.187622,-0.161255,-0.949219
510514,-0.194702,-0.187622,-0.161743,-0.949097
510548,-0.194763,-0.187378,-0.161499,-0.949158
510584,-0.194702,-0.187012,-0.161865,-0.949158
510615,-0.194641,-0.186951,-0.161499,-0.94928
510651,-0.194092,-0.186462,-0.161499,-0.949463
510682,-0.193726,-0.186523,-0.16156,-0.949524
510715,-0.193542,-0.186768,-0.161682,-0.949463
510749,-0.192993,-0.187073,-0.161682,-0.949524
510783,-0.192871,-0.1875,-0.162476,-0.949341
510817,-0.192993,-0.187317,-0.162537,-0.949341
510852,-0.193176,-0.187317,-0.162842,-0.949219
510884,-0.194214,-0.186584,-0.163574,-0.949036
510918,-0.194397,-0.186462,-0.163574,-0.949036
510950,-0.194458,-0.18689,-0.163391,-0.948975
510985,-0.194519,-0.187134,-0.163147,-0.948975
511018,-0.194458,-0.186584,-0.163025,-0.949097
511051,-0.194153,-0.186401,-0.163025,-0.949219
511085,-0.194092,-0.18634,-0.163025,-0.949219
511119,-0.194214,-0.18634,-0.162781,-0.949219
511153,-0.194092,-0.186401,-0.162537,-0.94928
511187,-0.194031,-0.186096,-0.16272,-0.949341
511219,-0.194031,-0.186096,-0.162292,-0.949402
511254,-0.193665,-0.186157,-0.162476,-0.949463
511287,-0.193054,-0.185913,-0.16272,-0.949585
511322,-0.192627,-0.185425,-0.16272,-0.949768
511354,-0.192383,-0.185608,-0.163269,-0.949707
511388,-0.192566,-0.185669,-0.16394,-0.949524
511420,-0.192688,-0.185425,-0.163818,-0.949585
511455,-0.193542,-0.185425,-0.164856,-0.949219
511489,-0.194824,-0.184143,-0.1651,-0.949158
511521,-0.195007,-0.183594,-0.165161,-0.949219
511554,-0.195007,-0.184387,-0.165222,-0.949036
511589,-0.194946,-0.184326,-0.164978,-0.949097
511623,-0.194763,-0.184082,-0.164673,-0.949219
511656,-0.194763,-0.183899,-0.164795,-0.94928
511690,-0.19519,-0.183594,-0.1651,-0.949158
511728,-0.195618,-0.183594,-0.164917,-0.949097
511757,-0.195374,-0.183411,-0.164734,-0.949219
511790,-0.195068,-0.183228,-0.164978,-0.94928
511824,-0.195129,-0.183105,-0.164551,-0.949402
511859,-0.195129,-0.183105,-0.16449,-0.949402
511892,-0.194458,-0.182495,-0.164246,-0.949707
511925,-0.193909,-0.182678,-0.165039,-0.949646
511958,-0.193665,-0.182739,-0.165039,-0.949646
511992,-0.193481,-0.182617,-0.165649,-0.949585
512025,-0.193604,-0.182129,-0.165405,-0.949707
512058,-0.194824,-0.18158,-0.165771,-0.949524
512092,-0.195679,-0.181396,-0.165955,-0.949341
512126,-0.188232,-0.203247,-0.180786,-0.943726
512160,-0.174072,-0.230652,-0.164368,-0.943115
512194,-0.159241,-0.248535,-0.157959,-0.942322
512226,-0.143677,-0.253418,-0.151917,-0.944519
512260,-0.139343,-0.250427,-0.14801,-0.946533
512294,-0.141418,-0.252441,-0.146179,-0.945984
512328,-0.14563,-0.263245,-0.140198,-0.943298
512361,-0.148743,-0.276733,-0.134705,-0.939758
512395,-0.151611,-0.290588,-0.124817,-0.936462
512428,-0.154236,-0.295593,-0.110901,-0.936218
512461,-0.155579,-0.293091,-0.105713,-0.937378
512495,-0.163147,-0.27594,-0.0900879,-0.942932
512529,-0.170837,-0.265381,-0.0704956,-0.946289
512568,-0.177063,-0.265076,-0.0507202,-0.946472
512596,-0.179016,-0.273621,-0.0136108,-0.944946
512629,-0.179138,-0.276733,0.00622559,-0.944092
512664,-0.178284,-0.275391,0.0151978,-0.944519
512697,-0.177979,-0.273315,0.0169678,-0.94519
512730,-0.179626,-0.276733,0.0202026,-0.943787
512763,-0.181213,-0.280151,0.0286255,-0.942261
512798,-0.180847,-0.282166,0.0418701,-0.941223
512831,-0.17926,-0.283997,0.0575562,-0.940186
512866,-0.17804,-0.282532,0.0608521,-0.940613
512899,-0.179626,-0.281311,0.0550537,-0.94104
512932,-0.185486,-0.280701,0.0462036,-0.940552
512965,-0.193787,-0.27771,0.038269,-0.940125
513000,-0.197571,-0.275452,0.0293579,-0.940369
513033,-0.197937,-0.275574,0.0250854,-0.940369
513067,-0.197327,-0.276184,0.0197144,-0.94043
513099,-0.197021,-0.274658,0.0180054,-0.940979
513132,-0.197266,-0.273132,0.0148315,-0.941406
513166,-0.198914,-0.270325,0.0111694,-0.941956
513201,-0.200317,-0.268311,0.00744629,-0.942261
513234,-0.202332,-0.266174,0.00378418,-0.942444
513267,-0.203613,-0.265869,0.00292969,-0.942261
513299,-0.203979,-0.266174,0.00158691,-0.942078
513335,-0.203674,-0.265625,0.000549316,-0.942322
513369,-0.203308,-0.265503,0.000915527,-0.942444
513404,-0.203247,-0.265686,0.000244141,-0.942383
513435,-0.203735,-0.265015,-0.000671387,-0.942444
513470,-0.204834,-0.264465,-0.00231934,-0.942383
513501,-0.206604,-0.263428,-0.00372314,-0.942261
513537,-0.208313,-0.26239,-0.0055542,-0.9422
513569,-0.20874,-0.261841,-0.00683594,-0.942261
513604,-0.208801,-0.261414,-0.0078125,-0.942322
513637,-0.208252,-0.260193,-0.00830078,-0.94281
513670,-0.208069,-0.259399,-0.00921631,-0.943054
513703,-0.207397,-0.258545,-0.0106201,-0.94342
513738,-0.20697,-0.256775,-0.0112305,-0.94397
513770,-0.207581,-0.255554,-0.0119629,-0.944153
513805,-0.20752,-0.255554,-0.0131226,-0.944153
513838,-0.207336,-0.255127,-0.0137939,-0.944336
513873,-0.207336,-0.2547,-0.0139771,-0.944397
513905,-0.207581,-0.2547,-0.0144043,-0.944397
513939,-0.207581,-0.254578,-0.0146484,-0.944397
513972,-0.207703,-0.254395,-0.0153809,-0.944397
514006,-0.208435,-0.254089,-0.0161743,-0.944336
514039,-0.208801,-0.25354,-0.0164795,-0.944397
514074,-0.209351,-0.253479,-0.0167236,-0.944275
514107,-0.209717,-0.25354,-0.0177002,-0.944153
514140,-0.209717,-0.252991,-0.0181274,-0.944275
514172,-0.209534,-0.252625,-0.0186157,-0.944397
514208,-0.209778,-0.252625,-0.019104,-0.944397
514240,-0.209106,-0.252563,-0.0200806,-0.944519
514276,-0.209167,-0.252319,-0.0202026,-0.94458
514308,-0.209106,-0.252075,-0.020752,-0.944641
514342,-0.209534,-0.251831,-0.0213623,-0.94458
514375,-0.210083,-0.251648,-0.0218506,-0.944519
514411,-0.210327,-0.251465,-0.022583,-0.944458
514442,-0.210266,-0.250549,-0.0236816,-0.944702
514476,-0.210754,-0.24884,-0.0245972,-0.945007
514510,-0.210938,-0.248352,-0.0251465,-0.945068
514543,-0.212158,-0.247498,-0.0263672,-0.945007
514577,-0.214111,-0.246033,-0.0267944,-0.944946
514612,-0.215271,-0.246643,-0.027832,-0.944519
514644,-0.216064,-0.246826,-0.0286255,-0.944214
514677,-0.215698,-0.246216,-0.0286255,-0.944458
514710,-0.215454,-0.246643,-0.0286255,-0.944397
514745,-0.215332,-0.246643,-0.0289917,-0.944458
514778,-0.21582,-0.245911,-0.0293579,-0.944519
514811,-0.216492,-0.24585,-0.0297852,-0.944336
514845,-0.217163,-0.24585,-0.0303955,-0.944214
514879,-0.217163,-0.245605,-0.0308228,-0.944214
514912,-0.217102,-0.245667,-0.0309448,-0.944214
514945,-0.217407,-0.245728,-0.0313721,-0.944153
514980,-0.21759,-0.245422,-0.0319824,-0.944153
515013,-0.218384,-0.245361,-0.0327148,-0.94397
515049,-0.218933,-0.245056,-0.0332642,-0.943909
515081,-0.219177,-0.244873,-0.0336914,-0.943848
515115,-0.219543,-0.244873,-0.0339966,-0.943726
515149,-0.219421,-0.244873,-0.0344849,-0.943787
515183,-0.218933,-0.244995,-0.034668,-0.943848
515214,-0.218262,-0.244873,-0.0350952,-0.944031
515248,-0.218323,-0.244568,-0.0372314,-0.944031
515281,-0.219116,-0.243774,-0.0383911,-0.94397
515314,-0.220154,-0.243103,-0.039856,-0.943848
515348,-0.221191,-0.242432,-0.0412598,-0.943726
515382,-0.222473,-0.242065,-0.041626,-0.943481
515416,-0.224182,-0.242493,-0.0427856,-0.942932
515449,-0.224915,-0.242554,-0.0432739,-0.942749
515483,-0.225159,-0.242249,-0.043457,-0.942749
515516,-0.224915,-0.242371,-0.043457,-0.942749
515552,-0.224792,-0.24231,-0.0437012,-0.94281
515584,-0.22522,-0.242004,-0.0441895,-0.942749
515618,-0.225952,-0.241821,-0.0448608,-0.942566
515652,-0.226196,-0.24176,-0.0450439,-0.942505
515686,-0.226135,-0.241882,-0.0452881,-0.942505
515719,-0.226135,-0.24176,-0.0454712,-0.942505
515753,-0.225952,-0.241821,-0.0457764,-0.942566
515786,-0.225464,-0.241577,-0.0463257,-0.942688
515820,-0.225464,-0.241394,-0.046875,-0.942688
515853,-0.225464,-0.241699,-0.0472412,-0.942627
515887,-0.225769,-0.240967,-0.0473633,-0.942749
515918,-0.225769,-0.240662,-0.0477295,-0.94281
515955,-0.226074,-0.240356,-0.0479126,-0.942749
515987,-0.227295,-0.23999,-0.0487671,-0.942566
516021,-0.228577,-0.23999,-0.0499878,-0.942139
516053,-0.230469,-0.239624,-0.0508423,-0.941772
516088,-0.230957,-0.238586,-0.0511475,-0.941833
516122,-0.230469,-0.239624,-0.0505371,-0.941772
516156,-0.228577,-0.240295,-0.0497437,-0.942078
516188,-0.228394,-0.239868,-0.0499268,-0.942261
516222,-0.22937,-0.239807,-0.050415,-0.942017
516256,-0.230469,-0.239563,-0.0512695,-0.941711
516289,-0.230469,-0.239258,-0.0514526,-0.941833
516323,-0.230103,-0.23938,-0.0512695,-0.941895
516356,-0.229614,-0.239624,-0.0513916,-0.941956
516390,-0.229187,-0.239807,-0.0516968,-0.941956
516423,-0.22876,-0.239868,-0.0516968,-0.942078
516457,-0.22876,-0.239258,-0.0518799,-0.9422
516491,-0.229004,-0.239075,-0.052124,-0.942139
516524,-0.22937,-0.23877,-0.0527954,-0.942139
516558,-0.230164,-0.237549,-0.053772,-0.9422
516592,-0.231812,-0.237366,-0.0526123,-0.941895
516624,-0.232239,-0.237732,-0.0529175,-0.94165
516658,-0.232788,-0.238037,-0.0534668,-0.941406
516692,-0.232849,-0.237732,-0.0535278,-0.941467
516725,-0.232849,-0.237915,-0.0535278,-0.941467
516759,-0.232849,-0.237915,-0.053894,-0.941406
516794,-0.232849,-0.237549,-0.0540161,-0.941467
516826,-0.233521,-0.237488,-0.0545654,-0.941345
516858,-0.233948,-0.237305,-0.0551147,-0.941223
516894,-0.234253,-0.237122,-0.0553589,-0.941162
516926,-0.234131,-0.237305,-0.0550537,-0.941162
516961,-0.234009,-0.237366,-0.0552368,-0.941162
516994,-0.234131,-0.237122,-0.055603,-0.941223
517028,-0.234802,-0.237366,-0.0563354,-0.940918
517061,-0.234741,-0.237366,-0.0567017,-0.940918
517095,-0.234131,-0.237122,-0.0569458,-0.941101
517129,-0.233704,-0.237488,-0.0575562,-0.941101
517163,-0.233704,-0.237427,-0.0579224,-0.941101
517195,-0.232605,-0.237305,-0.0584717,-0.941345
517229,-0.233459,-0.237488,-0.0593262,-0.94104
517263,-0.235291,-0.236511,-0.0604858,-0.940735
517296,-0.238525,-0.236877,-0.0655518,-0.939514
517329,-0.238831,-0.238159,-0.0673218,-0.939026
517362,-0.239197,-0.238525,-0.069519,-0.93866
517397,-0.238342,-0.238403,-0.0703735,-0.938843
517430,-0.237915,-0.239136,-0.0715332,-0.93866
517464,-0.237244,-0.240295,-0.0725708,-0.938477
517497,-0.236572,-0.241211,-0.074646,-0.938232
517531,-0.235596,-0.241943,-0.0751343,-0.938232
517565,-0.235352,-0.241943,-0.0754395,-0.938293
517598,-0.236511,-0.239136,-0.0768433,-0.938599
517631,-0.239014,-0.239197,-0.0786133,-0.937805
517665,-0.239319,-0.244141,-0.0804443,-0.936279
517698,-0.237427,-0.246033,-0.0806274,-0.936279
517732,-0.235107,-0.244873,-0.0804443,-0.937195
517766,-0.234192,-0.244812,-0.0807495,-0.937378
517799,-0.235718,-0.243958,-0.0818481,-0.937134
517833,-0.238159,-0.242126,-0.0819702,-0.937012
517866,-0.239258,-0.243225,-0.0829468,-0.93634
517901,-0.238831,-0.243774,-0.0828247,-0.936279
517934,-0.238098,-0.243225,-0.0827637,-0.936646
517967,-0.238464,-0.242981,-0.0829468,-0.936584
518001,-0.239441,-0.242371,-0.0835571,-0.936462
518035,-0.240601,-0.242188,-0.0844116,-0.936157
518068,-0.24054,-0.241943,-0.0845947,-0.936157
518102,-0.240173,-0.242065,-0.0844116,-0.936279
518136,-0.240417,-0.242004,-0.0848999,-0.936157
518170,-0.240967,-0.241882,-0.0854492,-0.936035
518202,-0.241333,-0.241943,-0.0858154,-0.935852
518236,-0.241699,-0.241272,-0.0862427,-0.935913
518271,-0.242126,-0.241211,-0.0865479,-0.935791
518305,-0.24231,-0.24115,-0.0869141,-0.93573
518338,-0.242371,-0.24054,-0.0873413,-0.935791
518372,-0.242371,-0.240601,-0.0874634,-0.935791
518405,-0.24231,-0.240356,-0.0878906,-0.935852
518439,-0.242676,-0.239624,-0.0881958,-0.935913
518472,-0.243225,-0.239502,-0.0887451,-0.93573
518507,-0.24408,-0.239624,-0.0889282,-0.935486
518540,-0.245117,-0.239075,-0.0895996,-0.935242
518572,-0.245483,-0.239624,-0.0899048,-0.934998
518604,-0.245056,-0.239563,-0.0896606,-0.93512
518640,-0.244995,-0.239197,-0.0899048,-0.935242
518674,-0.245544,-0.23938,-0.0899658,-0.935059
518707,-0.246094,-0.239197,-0.090271,-0.934937
518740,-0.246277,-0.238892,-0.0908203,-0.934937
518774,-0.246704,-0.238708,-0.0911255,-0.934814
518807,-0.246887,-0.238831,-0.0912476,-0.934692
518841,-0.246887,-0.238953,-0.0913086,-0.934692
518874,-0.246765,-0.238953,-0.0914307,-0.934692
518908,-0.247314,-0.238525,-0.0918579,-0.934631
518941,-0.247864,-0.238403,-0.092041,-0.934509
518974,-0.248169,-0.238403,-0.0925293,-0.934326
519008,-0.248352,-0.238098,-0.0925903,-0.934387
519042,-0.248535,-0.237976,-0.0928955,-0.934326
519074,-0.248291,-0.238342,-0.0933838,-0.934265
519110,-0.247864,-0.237854,-0.0930176,-0.934509
519143,-0.247986,-0.237183,-0.0935059,-0.934631
519177,-0.249634,-0.236572,-0.0946655,-0.934204
519210,-0.251038,-0.236328,-0.0952148,-0.933838
519244,-0.251465,-0.236694,-0.095459,-0.933594
519277,-0.250854,-0.237061,-0.09552,-0.933716
519310,-0.250854,-0.236938,-0.09552,-0.933716
519344,-0.250854,-0.237061,-0.0957642,-0.933655
519377,-0.251465,-0.236572,-0.0962524,-0.933533
519410,-0.251892,-0.236511,-0.0966797,-0.933411
519446,-0.251953,-0.236633,-0.0967407,-0.93335
519477,-0.251892,-0.236023,-0.0969238,-0.933533
519512,-0.252075,-0.236389,-0.0970459,-0.93335
519544,-0.252441,-0.236328,-0.0974121,-0.933228
519580,-0.252502,-0.235901,-0.0978394,-0.933289
519613,-0.252625,-0.236145,-0.0976563,-0.933228
519646,-0.252563,-0.236145,-0.0978394,-0.933228
519681,-0.252686,-0.236023,-0.0979004,-0.933228
519714,-0.253052,-0.236084,-0.0983887,-0.933044
519747,-0.253418,-0.235657,-0.0986328,-0.932983
519781,-0.25354,-0.235718,-0.0990601,-0.932922
519814,-0.253296,-0.235901,-0.0992432,-0.932922
519849,-0.252747,-0.235718,-0.0995483,-0.933105
519881,-0.252686,-0.235168,-0.0995483,-0.933228
519914,-0.253296,-0.234436,-0.100098,-0.933228
519947,-0.2547,-0.233826,-0.101074,-0.932861
519982,-0.25592,-0.233582,-0.101318,-0.932556
520015,-0.256287,-0.234009,-0.101563,-0.932312
520049,-0.256042,-0.234497,-0.101563,-0.932251
520082,-0.255798,-0.234253,-0.101563,-0.932434
520116,-0.255798,-0.23468,-0.101501,-0.932312
520148,-0.255859,-0.234436,-0.101868,-0.932312
520183,-0.256287,-0.23407,-0.102112,-0.932251
520217,-0.256775,-0.234131,-0.102539,-0.932068
520250,-0.256714,-0.23407,-0.102844,-0.932068
520284,-0.256592,-0.234131,-0.103027,-0.932068
520317,-0.256714,-0.234131,-0.103027,-0.932007
520351,-0.256836,-0.234192,-0.103088,-0.931946
520385,-0.256653,-0.234192,-0.102905,-0.932007
520418,-0.256653,-0.234192,-0.102905,-0.932068
520453,-0.25708,-0.234009,-0.10321,-0.931946
520486,-0.257141,-0.234009,-0.103821,-0.931885
520519,-0.256348,-0.234192,-0.103638,-0.932007
520552,-0.255615,-0.234375,-0.103516,-0.93219
520586,-0.25531,-0.23407,-0.10437,-0.932251
520619,-0.256409,-0.233521,-0.105469,-0.932007
520653,-0.257629,-0.232666,-0.106079,-0.931824
520687,-0.259399,-0.231628,-0.106995,-0.931458
520720,-0.260498,-0.232056,-0.107605,-0.930969
520753,-0.260498,-0.232422,-0.107422,-0.930908
520788,-0.259827,-0.232178,-0.1073,-0.931152
520821,-0.26001,-0.232361,-0.107422,-0.93103
520855,-0.260193,-0.2323,-0.107727,-0.930969
520889,-0.260315,-0.232056,-0.108032,-0.930969
520922,-0.26062,-0.2323,-0.108093,-0.930847
520956,-0.260437,-0.232117,-0.108032,-0.930908
520991,-0.260376,-0.2323,-0.108093,-0.930908
521024,-0.260376,-0.232483,-0.108093,-0.930847
521059,-0.259827,-0.232483,-0.108154,-0.930969
521090,-0.259277,-0.232605,-0.108765,-0.93103
521124,-0.258911,-0.232727,-0.108704,-0.931152
521158,-0.258728,-0.232239,-0.108643,-0.931335
521191,-0.259338,-0.231873,-0.10907,-0.931152
521225,-0.260376,-0.231262,-0.109924,-0.930908
521259,-0.261475,-0.230042,-0.110657,-0.930847
521290,-0.262695,-0.229553,-0.110901,-0.930603
521325,-0.263123,-0.230042,-0.111023,-0.930359
521357,-0.262878,-0.230591,-0.110962,-0.930298
521394,-0.262329,-0.230652,-0.110901,-0.93042
521425,-0.262451,-0.230469,-0.111023,-0.93042
521460,-0.263123,-0.230286,-0.111572,-0.930176
521493,-0.263062,-0.230225,-0.111389,-0.930237
521527,-0.262878,-0.230225,-0.111328,-0.930298
521560,-0.262878,-0.230103,-0.111389,-0.930359
521595,-0.262939,-0.230103,-0.111572,-0.930298
521628,-0.262817,-0.229919,-0.111389,-0.93042
521661,-0.262817,-0.229919,-0.111572,-0.93042
521694,-0.262939,-0.229858,-0.111694,-0.930359
521728,-0.262878,-0.229858,-0.111938,-0.930359
521760,-0.262329,-0.229919,-0.111816,-0.930481
521796,-0.261414,-0.22998,-0.111816,-0.930725
521828,-0.261719,-0.22937,-0.112061,-0.930786
521863,-0.262268,-0.229065,-0.112366,-0.930664
521896,-0.262695,-0.228638,-0.112854,-0.930603
521930,-0.263672,-0.227539,-0.112976,-0.930542
521964,-0.264709,-0.2276,-0.113159,-0.930237
521997,-0.264465,-0.22821,-0.113098,-0.930176
522029,-0.264038,-0.227966,-0.112915,-0.930359
522063,-0.264038,-0.227844,-0.112915,-0.930359
522097,-0.26416,-0.227966,-0.112976,-0.930298
522130,-0.264343,-0.2276,-0.113098,-0.930359
522163,-0.264343,-0.227539,-0.113037,-0.930359
522198,-0.264343,-0.227722,-0.113037,-0.930298
522231,-0.264282,-0.2276,-0.112976,-0.930359
