Time Stamp (ms),qw,qx,qy,qz
339177,-0.236816,0.0182495,-0.0241089,0.971069
339212,-0.236511,0.0183105,-0.0241089,0.971191
339244,-0.236328,0.0183716,-0.0241089,0.971191
339279,-0.236328,0.0182495,-0.0241089,0.971191
339312,-0.235901,0.0182495,-0.0240479,0.971313
339345,-0.23584,0.0180664,-0.0239258,0.971313
339379,-0.23584,0.0179443,-0.0238037,0.971313
339413,-0.235657,0.0183716,-0.0241089,0.971375
339446,-0.235901,0.0187378,-0.0244141,0.971313
339480,-0.235901,0.0187988,-0.0255737,0.971252
339513,-0.235413,0.0163574,-0.0187988,0.971558
339547,-0.239441,0.0103149,-0.010498,0.970825
339580,-0.240356,0.0135498,-0.0115356,0.97052
339613,-0.239746,0.0169678,-0.0144043,0.970581
339648,-0.239441,0.012207,-0.0133057,0.970764
339682,-0.238464,0.0100098,-0.013855,0.971008
339714,-0.239746,0.00183105,-0.0181274,0.970642
339749,-0.234009,-0.00183105,-0.0237427,0.971924
339782,-0.232971,0.00970459,-0.0281372,0.972046
339815,-0.227051,0.0170898,-0.0221558,0.97345
339849,-0.228455,0.0205078,-0.0239868,0.973022
339882,-0.236328,0.0219116,-0.0249023,0.97113
339916,-0.236938,0.0206299,-0.0236816,0.971008
339950,-0.233276,0.0237427,-0.0249634,0.971802
339983,-0.234558,0.0268555,-0.022644,0.971436
340017,-0.233521,0.0196533,-0.0177612,0.971985
340051,-0.231628,0.0200806,-0.0186157,0.972412
340084,-0.237427,0.026062,-0.0218506,0.970825
340117,-0.235046,0.0250854,-0.0212402,0.971436
340152,-0.229736,0.0209351,-0.0280151,0.972656
340184,-0.22937,0.0204468,-0.0273438,0.972717
340218,-0.228943,0.0205078,-0.0274658,0.972839
340251,-0.228638,0.0189819,-0.0264893,0.972961
340285,-0.22876,0.0184937,-0.0261841,0.972961
340318,-0.22876,0.0192871,-0.0271606,0.9729
340352,-0.229431,0.0195923,-0.0286865,0.972717
340385,-0.229126,0.0186768,-0.0279541,0.972839
340419,-0.228699,0.0186768,-0.0283203,0.9729
340452,-0.228577,0.0186157,-0.0283203,0.972961
340486,-0.228577,0.0186157,-0.0283813,0.9729
340519,-0.227844,0.0186157,-0.0283203,0.973145
340553,-0.227234,0.0186768,-0.0281982,0.973267
340587,-0.227234,0.0186768,-0.0282593,0.973267
340620,-0.227112,0.0187988,-0.0283203,0.973267
340654,-0.22699,0.0184937,-0.027832,0.973328
340687,-0.226929,0.0182495,-0.0271606,0.973328
340720,-0.227112,0.0189209,-0.0286255,0.973267
340754,-0.227295,0.0199585,-0.03125,0.973145
340787,-0.227173,0.0202637,-0.0330811,0.973083
340822,-0.227295,0.0197754,-0.0319214,0.973083
340855,-0.227051,0.0196533,-0.0316772,0.973145
340889,-0.227112,0.0197754,-0.0316772,0.973145
340922,-0.227051,0.0197754,-0.0316772,0.973145
340956,-0.227234,0.0198364,-0.0317383,0.973145
340990,-0.227234,0.0198364,-0.0317383,0.973145
341023,-0.227051,0.0198364,-0.0316772,0.973145
341056,-0.226807,0.0198975,-0.0316772,0.973206
341091,-0.226807,0.0198975,-0.0316772,0.973206
341124,-0.226685,0.0198975,-0.0317993,0.973267
341157,-0.226563,0.0198975,-0.0317993,0.973267
341191,-0.226563,0.0199585,-0.0320435,0.973267
341224,-0.226563,0.0199585,-0.0317993,0.973267
341258,-0.225159,0.0197144,-0.0316162,0.973633
341293,-0.224426,0.0201416,-0.0321045,0.973755
341326,-0.224548,0.0206909,-0.0333252,0.973694
341358,-0.224548,0.0211182,-0.0346069,0.973633
341393,-0.224426,0.020874,-0.0336914,0.973694
341426,-0.224426,0.020752,-0.0336304,0.973694
341460,-0.224243,0.0204468,-0.0327148,0.973755
341494,-0.22406,0.0202026,-0.0318604,0.973816
341528,-0.224243,0.020813,-0.0328979,0.973755
341561,-0.222473,0.0211182,-0.0343018,0.974121
341595,-0.222595,0.0219116,-0.0365601,0.973999
341627,-0.222534,0.0214844,-0.0355835,0.97406
341661,-0.222473,0.0214233,-0.0354004,0.97406
341696,-0.222473,0.0211182,-0.0350342,0.97406
341728,-0.222534,0.0211182,-0.0349731,0.97406
341763,-0.222534,0.0211182,-0.0349731,0.97406
341796,-0.222107,0.0209961,-0.0343018,0.974182
341830,-0.222168,0.0206909,-0.0336914,0.974243
341864,-0.222168,0.020813,-0.0334473,0.974182
341898,-0.22229,0.0217285,-0.034729,0.974121
341930,-0.222351,0.0222778,-0.0375366,0.973999
341965,-0.22168,0.0216675,-0.0379639,0.974121
341997,-0.221191,0.0209961,-0.0358276,0.974365
342031,-0.222351,0.020752,-0.0356445,0.974121
342066,-0.226501,0.0140991,-0.0209351,0.973694
342098,-0.224426,0.0159912,-0.0213623,0.974121
342131,-0.223389,0.0188599,-0.0213013,0.974304
342166,-0.223877,0.0176392,-0.0214844,0.974243
342199,-0.22406,0.0166626,-0.0249023,0.974121
342232,-0.224854,0.015564,-0.0257568,0.973938
342266,-0.225647,0.0148926,-0.0232544,0.973816
342299,-0.225952,0.0130005,-0.0202637,0.973816
342334,-0.226074,0.0130615,-0.0195313,0.973816
342367,-0.226013,0.0139771,-0.0206299,0.973816
342400,-0.225403,0.0127563,-0.0189819,0.973999
342434,-0.225769,0.0117188,-0.0185547,0.973938
342467,-0.226196,0.0125732,-0.0219727,0.973755
342501,-0.22699,0.0112305,-0.0203857,0.973633
342535,-0.239624,-0.0198975,-0.0144043,0.970581
342568,-0.251587,-0.0690918,0.00805664,0.965332
342602,-0.25238,-0.081543,0.0296631,0.963745
342634,-0.265503,-0.113159,0.0757446,0.954468
342669,-0.26709,-0.130798,0.127563,0.946167
342702,-0.273926,-0.130981,0.156982,0.939758
342735,-0.275635,-0.140869,0.19696,0.930237
342769,-0.274902,-0.141785,0.221924,0.924683
342804,-0.273499,-0.136108,0.23114,0.923706
342836,-0.26709,-0.14447,0.253235,0.918518
342870,-0.258118,-0.133911,0.268005,0.918518
342903,-0.258606,-0.120605,0.255432,0.923767
342936,-0.269775,-0.113342,0.2453,0.924255
342971,-0.274841,-0.111633,0.246582,0.922607
343004,-0.273987,-0.10321,0.24115,0.925293
343037,-0.272217,-0.105774,0.233704,0.927429
343071,-0.270691,-0.105408,0.232971,0.928101
343105,-0.26947,-0.105652,0.232483,0.928528
343138,-0.269592,-0.103699,0.230713,0.929138
343172,-0.270203,-0.100403,0.226685,0.930359
343206,-0.271606,-0.0986938,0.223511,0.930908
343239,-0.272827,-0.0963745,0.222229,0.931091
343272,-0.270447,-0.097229,0.222229,0.931641
343307,-0.263916,-0.0966187,0.222473,0.933533
343340,-0.262695,-0.0910034,0.215332,0.936096
343373,-0.260803,-0.0893555,0.209839,0.938049
343408,-0.261963,-0.086792,0.211121,0.937683
343440,-0.263794,-0.0858154,0.209656,0.937622
343474,-0.262573,-0.0853271,0.207275,0.938538
343508,-0.258911,-0.0827026,0.205139,0.940247
343541,-0.257996,-0.0822144,0.203308,0.940918
343575,-0.254333,-0.0806885,0.203552,0.942017
343609,-0.251831,-0.0777588,0.200928,0.943481
343642,-0.252197,-0.0772705,0.197327,0.944214
343675,-0.251038,-0.074646,0.195068,0.94519
343709,-0.251465,-0.0758057,0.195618,0.944824
343743,-0.252258,-0.0762939,0.19519,0.944702
343776,-0.250488,-0.0790405,0.197571,0.944458
343809,-0.248352,-0.0844727,0.201111,0.943787
343844,-0.247559,-0.095459,0.206726,0.941772
343877,-0.242615,-0.11792,0.234558,0.93396
343911,-0.230164,-0.128479,0.253845,0.930664
343945,-0.227295,-0.12677,0.250488,0.932495
343978,-0.231323,-0.142761,0.25708,0.927368
344011,-0.235962,-0.168762,0.285156,0.913513
344046,-0.241089,-0.152161,0.291992,0.912964
344078,-0.249023,-0.146545,0.291992,0.911743
344112,-0.248108,-0.181946,0.329773,0.892517
344146,-0.243469,-0.190125,0.359253,0.880615
344179,-0.251526,-0.184509,0.364319,0.877502
344213,-0.261536,-0.20813,0.387573,0.859131
344248,-0.265259,-0.205505,0.406311,0.849915
344280,-0.273376,-0.160645,0.379395,0.869202
344314,-0.285645,-0.135132,0.347778,0.88269
344348,-0.291321,-0.111328,0.33197,0.890259
344381,-0.287231,-0.104492,0.328552,0.893677
344415,-0.275879,-0.0859985,0.320984,0.901917
344449,-0.254395,-0.0236816,0.308472,0.91626
344482,-0.23584,0.0231934,0.309692,0.920837
344516,-0.224182,0.0671997,0.29834,0.925293
344549,-0.210815,0.105164,0.277954,0.931274
344583,-0.197876,0.117798,0.272644,0.934143
344617,-0.187683,0.117676,0.271484,0.936584
344649,-0.181641,0.109436,0.265991,0.940369
344683,-0.181885,0.105225,0.264709,0.941162
344717,-0.18457,0.104797,0.260071,0.941956
344751,-0.190735,0.104431,0.260376,0.940735
344785,-0.196045,0.102661,0.260193,0.93988
344818,-0.197998,0.103149,0.258484,0.93988
344851,-0.196167,0.103333,0.257874,0.94043
344885,-0.197021,0.103516,0.25769,0.940247
344918,-0.200378,0.104187,0.256104,0.93988
344951,-0.204163,0.104675,0.254639,0.939392
344985,-0.208252,0.105103,0.251831,0.939209
345019,-0.209229,0.105103,0.248596,0.93988
345053,-0.208374,0.104431,0.247437,0.94043
345086,-0.207886,0.104248,0.246216,0.940918
345120,-0.209045,0.104492,0.244873,0.940979
345152,-0.210083,0.104614,0.243774,0.940979
345187,-0.210388,0.104431,0.242493,0.941284
345220,-0.208252,0.102844,0.240723,0.942383
345253,-0.205383,0.102234,0.239319,0.94342
345287,-0.204651,0.101196,0.238098,0.944031
345321,-0.203674,0.10083,0.236938,0.94458
345354,-0.203491,0.100708,0.236877,0.944641
345388,-0.204346,0.100586,0.236023,0.944641
345422,-0.202515,0.10022,0.234375,0.945496
345454,-0.200195,0.098999,0.233276,0.946411
345488,-0.198853,0.0983887,0.232544,0.94696
345522,-0.199707,0.0985107,0.232239,0.946838
345556,-0.200684,0.0996704,0.231689,0.946655
345589,-0.202026,0.100464,0.230896,0.946472
345623,-0.20166,0.0994873,0.230042,0.946838
345657,-0.198669,0.0985718,0.227295,0.948242
345690,-0.195801,0.0961914,0.225037,0.949585
345723,-0.193237,0.0942993,0.225342,0.950256
345758,-0.192017,0.0942383,0.225159,0.950562
345791,-0.194336,0.0951538,0.225159,0.950012
345824,-0.195129,0.0963135,0.22467,0.949829
345858,-0.19574,0.0964355,0.22406,0.949829
345892,-0.195251,0.0961304,0.223572,0.950073
345925,-0.194641,0.0957642,0.222717,0.950439
345960,-0.194458,0.0951538,0.221375,0.950867
345992,-0.193848,0.0949707,0.220947,0.951111
346026,-0.193604,0.0947266,0.220337,0.951294
346060,-0.192688,0.0941162,0.218567,0.951965
346093,-0.19165,0.0927734,0.218262,0.952393
346126,-0.190674,0.0921631,0.218262,0.952637
346161,-0.191467,0.0919189,0.217957,0.952576
346194,-0.192932,0.0930786,0.217285,0.952332
346227,-0.194641,0.09375,0.216797,0.952026
346262,-0.194031,0.0912476,0.220215,0.951599
346294,-0.19104,0.0894165,0.221191,0.952148
346328,-0.18689,0.0879517,0.221313,0.953064
346363,-0.184509,0.0854492,0.221313,0.953735
346396,-0.184631,0.0854492,0.217896,0.954529
346428,-0.185669,0.0844116,0.216125,0.954834
346464,-0.184875,0.0834351,0.215393,0.9552
346497,-0.185181,0.0823364,0.213013,0.955811
346530,-0.184021,0.0812988,0.209473,0.956909
346564,-0.179749,0.0801392,0.207764,0.958191
346597,-0.178406,0.0791626,0.208923,0.958252
346630,-0.176697,0.0795288,0.209167,0.958496
346664,-0.177307,0.0795288,0.208679,0.958496
346698,-0.177063,0.0792236,0.208496,0.958618
346732,-0.176575,0.0788574,0.20813,0.958801
346765,-0.177429,0.0788574,0.206238,0.959045
346799,-0.177856,0.0784912,0.205383,0.959167
346832,-0.177307,0.0775757,0.202515,0.959961
346865,-0.174744,0.0772095,0.202576,0.960449
346899,-0.173706,0.0758667,0.203735,0.96051
346933,-0.170715,0.0754395,0.203491,0.961121
346966,-0.170166,0.0745239,0.202881,0.961426
347001,-0.169373,0.0738525,0.202087,0.961792
347034,-0.169373,0.0737915,0.200745,0.962097
347067,-0.170288,0.0736084,0.199341,0.962219
347101,-0.169678,0.0740967,0.197876,0.962585
347135,-0.168335,0.0725708,0.198792,0.962769
347168,-0.16687,0.0712891,0.199402,0.962952
347201,-0.165955,0.0706177,0.199036,0.963257
347235,-0.164978,0.0699463,0.197632,0.963745
347269,-0.164795,0.0695801,0.196533,0.96405
347302,-0.165283,0.0688477,0.195068,0.964294
347335,-0.165283,0.0686035,0.192932,0.964722
347368,-0.163452,0.0678711,0.191589,0.965393
347403,-0.159363,0.0648804,0.193359,0.965942
347436,-0.156921,0.0636597,0.193604,0.96637
347469,-0.156189,0.0634155,0.193542,0.966492
347504,-0.157776,0.06427,0.1922,0.966431
347536,-0.158997,0.0646973,0.191345,0.96637
347571,-0.159851,0.0639648,0.190857,0.966431
347604,-0.157898,0.0629883,0.188965,0.967163
347637,-0.155029,0.0615234,0.189514,0.96759
347671,-0.152832,0.0595093,0.190796,0.967834
347704,-0.151001,0.0581665,0.18988,0.968384
347738,-0.150024,0.0576172,0.188965,0.96875
347772,-0.149719,0.0576782,0.188354,0.968933
347806,-0.151245,0.0584717,0.187012,0.968872
347838,-0.152832,0.0585327,0.186401,0.96875
347873,-0.152039,0.0581055,0.184998,0.969177
347906,-0.149353,0.0560913,0.184998,0.969727
347939,-0.146118,0.0541382,0.185974,0.970093
347973,-0.14447,0.0528564,0.186646,0.970337
348006,-0.14447,0.0530396,0.186584,0.970276
348040,-0.145935,0.053772,0.185669,0.970215
348075,-0.148132,0.053772,0.185364,0.969971
348107,-0.148376,0.0535889,0.184814,0.970032
348141,-0.146973,0.0524292,0.185913,0.970093
348175,-0.142944,0.0497437,0.186218,0.970764
348208,-0.140503,0.0487061,0.183594,0.97168
348241,-0.13855,0.0475464,0.182678,0.972168
348275,-0.136536,0.0467529,0.180908,0.972839
348308,-0.136414,0.0457764,0.179749,0.973145
348342,-0.136475,0.045105,0.179871,0.973145
348377,-0.136047,0.0461426,0.178345,0.973389
348410,-0.136169,0.0446777,0.180664,0.973022
348443,-0.134216,0.0437012,0.181152,0.973267
348477,-0.131958,0.0421753,0.179016,0.97406
348510,-0.130737,0.0408936,0.177551,0.974548
348544,-0.128052,0.0402832,0.174683,0.975464
348577,-0.126221,0.0383911,0.175537,0.975586
348612,-0.123962,0.0369263,0.176697,0.975708
348645,-0.122192,0.036438,0.176514,0.976013
348679,-0.121826,0.0371704,0.176147,0.976074
348713,-0.122498,0.0369873,0.174805,0.976257
348745,-0.122314,0.0362549,0.17395,0.97644
348779,-0.120972,0.0370483,0.171082,0.977112
348814,-0.119873,0.0360718,0.171814,0.977112
348846,-0.117737,0.0339355,0.17395,0.977112
348880,-0.116394,0.0325317,0.174744,0.977173
348914,-0.115662,0.0325928,0.174438,0.977295
348948,-0.116516,0.0328979,0.174133,0.977234
348981,-0.117249,0.0319824,0.174072,0.977234
349015,-0.115662,0.0308838,0.172546,0.977722
349048,-0.111755,0.029541,0.170898,0.978455
349081,-0.109497,0.027832,0.172729,0.978455
349115,-0.10907,0.0273438,0.171875,0.978699
349149,-0.109375,0.0274048,0.172058,0.978638
349182,-0.110168,0.0274658,0.171021,0.978699
349216,-0.111023,0.0266724,0.170227,0.97876
349249,-0.109558,0.026001,0.169189,0.979126
349283,-0.106995,0.0241699,0.169006,0.979492
349318,-0.104126,0.0221558,0.170349,0.979614
349350,-0.103333,0.0220337,0.170349,0.979675
349383,-0.103271,0.0220947,0.17041,0.979675
349417,-0.105957,0.0200806,0.174316,0.97876
349452,-0.113037,0.0114136,0.192139,0.974792
349485,-0.108093,0.013916,0.200562,0.973572
349518,-0.102844,0.0177612,0.196716,0.974915
349552,-0.0979614,0.0192871,0.1922,0.976257
349585,-0.0949707,0.0160522,0.189636,0.977112
349619,-0.0895386,0.0112915,0.187744,0.978088
349652,-0.0874023,0.0103149,0.184631,0.978882
349686,-0.0859985,0.00946045,0.181763,0.979553
349719,-0.0861816,0.00762939,0.184021,0.979126
349753,-0.0855713,0.00701904,0.184692,0.979065
349786,-0.0876465,0.00775146,0.182007,0.97937
349820,-0.0895386,0.00720215,0.180115,0.979553
349853,-0.0910645,-0.00115967,0.188293,0.977905
349886,-0.0846558,-0.0065918,0.199646,0.976196
349921,-0.0856934,-0.00836182,0.193848,0.977234
349955,-0.086792,-0.0115967,0.191589,0.977539
349987,-0.0924683,-0.0270386,0.202087,0.974609
350022,-0.101807,-0.0522461,0.222168,0.968262
350055,-0.111816,-0.065918,0.227661,0.965027
350088,-0.127319,-0.0818481,0.223694,0.96283
350122,-0.131226,-0.0969849,0.236816,0.957764
350156,-0.137207,-0.12323,0.25293,0.949768
350189,-0.171326,-0.188416,0.254822,0.932861
350222,-0.188782,-0.22113,0.269897,0.917908
350256,-0.199829,-0.214905,0.282532,0.913269
350289,-0.211426,-0.194336,0.269409,0.919189
350323,-0.215881,-0.209534,0.272583,0.913879
350357,-0.206848,-0.224426,0.290588,0.90686
350390,-0.205872,-0.216187,0.284912,0.910889
350424,-0.208191,-0.206665,0.290466,0.910767
350458,-0.207336,-0.217163,0.317017,0.899658
350491,-0.202942,-0.210815,0.324402,0.899536
350525,-0.20105,-0.180664,0.31543,0.909668
350559,-0.207458,-0.148071,0.311157,0.915527
350591,-0.210938,-0.143005,0.307556,0.916809
350626,-0.204407,-0.140503,0.297546,0.921936
350659,-0.192322,-0.153259,0.279114,0.928223
350693,-0.183044,-0.155762,0.279297,0.929626
350727,-0.179321,-0.152344,0.27356,0.932617
350759,-0.167908,-0.1297,0.275024,0.937744
350794,-0.147827,-0.081543,0.276794,0.945984
350828,-0.125305,-0.013855,0.261597,0.956909
350861,-0.115601,0.0400391,0.219238,0.967957
350894,-0.108521,0.0413818,0.181458,0.976501
350928,-0.0782471,0.0383301,0.17926,0.979919
350961,-0.0606689,0.0586548,0.194702,0.977234
350995,-0.0374146,0.114807,0.211182,0.969971
351030,-0.0238647,0.171936,0.212463,0.961609
351062,-0.020813,0.179016,0.195251,0.96405
351096,-0.0118408,0.184204,0.180115,0.966187
351131,-0.00415039,0.188171,0.191895,0.963196
351164,0.00543213,0.180054,0.204163,0.962219
351197,0.0131226,0.151001,0.197571,0.968506
351232,0.0125732,0.110779,0.19519,0.974426
351264,0.0166626,0.109314,0.204651,0.972595
351298,0.0130005,0.108887,0.222046,0.968872
351331,0.0103149,0.0965576,0.227783,0.968872
351365,0.015686,0.0929565,0.205688,0.97406
351398,0.0186768,0.0900269,0.187866,0.977905
351432,0.0215454,0.0899658,0.170776,0.980957
351465,0.0181274,0.0875854,0.159363,0.983154
351499,0.0135498,0.0894165,0.145996,0.985168
351533,0.00805664,0.09021,0.137268,0.986389
351568,0.00390625,0.0876465,0.133911,0.987122
351600,0.00494385,0.0844116,0.135803,0.987122
351633,0.00476074,0.0844116,0.134033,0.987366
351667,0.0020752,0.0841675,0.130859,0.987793
351701,0.000976563,0.0844727,0.127625,0.98822
351734,-0.000610352,0.0845337,0.12677,0.988342
351768,-0.00109863,0.085083,0.125061,0.988525
351803,-0.00231934,0.0843506,0.122253,0.988892
351836,-0.00268555,0.0830688,0.119324,0.98938
351869,-0.00170898,0.0802002,0.117065,0.989868
351902,0.00183105,0.0772705,0.115173,0.990356
351936,0.00256348,0.0769653,0.113831,0.99054
351970,0.000671387,0.0773315,0.113281,0.99054
352002,-0.0012207,0.0778198,0.112671,0.990601
352037,-0.00286865,0.0772095,0.111023,0.990784
352070,-0.00134277,0.0743408,0.107971,0.991394
352103,0.000976563,0.0728149,0.106445,0.991638
352136,0.00158691,0.0723877,0.106079,0.991699
352171,-0.000732422,0.0733032,0.105591,0.991699
352203,-0.00231934,0.0740356,0.104431,0.99176
352237,-0.00262451,0.072998,0.103333,0.991943
352271,6.10352e-05,0.0706177,0.101257,0.992371
352304,0.00140381,0.0693359,0.0997314,0.992615
352337,0.00134277,0.0693359,0.0992432,0.992615
352372,-0.000671387,0.0700073,0.0988159,0.992615
352405,-0.00128174,0.0698242,0.0979614,0.992737
352438,-0.00134277,0.0684204,0.0968018,0.99292
352474,0.000732422,0.0654907,0.0944214,0.993408
352506,0.00213623,0.0645142,0.0936279,0.99353
352541,0.00140381,0.0647583,0.0935059,0.99353
352573,-0.000671387,0.0651245,0.0927124,0.993591
352606,-0.00115967,0.0651855,0.0914307,0.993652
352640,-0.000549316,0.064209,0.0898438,0.993896
352673,0.00109863,0.0626831,0.0875854,0.994202
352707,0.00146484,0.0612183,0.086792,0.994324
352741,0.00164795,0.0601196,0.0865479,0.994446
352774,0.0010376,0.0599365,0.0844727,0.994629
352807,0.000732422,0.0598755,0.0813599,0.994873
352841,0.000976563,0.0591431,0.0804443,0.994995
352875,0.00262451,0.0588989,0.0794678,0.995117
352910,0.00311279,0.0580444,0.0786743,0.995178
352942,0.00372314,0.0576172,0.0783691,0.995239
352975,0.00402832,0.0564575,0.0776978,0.995361
353009,0.00506592,0.0552979,0.0753174,0.995605
353043,0.00640869,0.0540771,0.0727539,0.99585
353077,0.00634766,0.053772,0.0726318,0.995911
353111,0.00634766,0.053833,0.0723267,0.995911
353144,0.00622559,0.0535889,0.0715332,0.995972
353177,0.00683594,0.0535889,0.0708008,0.996033
353211,0.00714111,0.0532227,0.0700073,0.996094
353244,0.00689697,0.0524292,0.0681152,0.996277
353278,0.00726318,0.0518188,0.0674438,0.996338
353313,0.00775146,0.0510864,0.0665283,0.99646
353345,0.00732422,0.0511475,0.0663452,0.99646
353379,0.00720215,0.0519409,0.06604,0.99646
353413,0.00634766,0.0534668,0.06427,0.99646
353446,0.0055542,0.0528564,0.0626831,0.996643
353480,0.00610352,0.0513916,0.0609131,0.996826
353514,0.00872803,0.0499878,0.0609131,0.996826
353547,0.00939941,0.0491943,0.0608521,0.996887
353581,0.00952148,0.0489502,0.0599365,0.996948
353615,0.00927734,0.0482178,0.0583496,0.99707
353648,0.0101318,0.0476074,0.0577393,0.997131
353682,0.0111084,0.0473022,0.0576782,0.997131
353716,0.0111084,0.046814,0.0568848,0.997192
353748,0.0111084,0.0465698,0.0567017,0.997253
353784,0.0114136,0.0463257,0.0567627,0.997253
353816,0.0114136,0.0462646,0.0567627,0.997253
353849,0.0111084,0.0465088,0.0562134,0.997253
353883,0.010498,0.0462646,0.053772,0.997437
353917,0.0106201,0.0462646,0.0518799,0.997498
353950,0.0102539,0.0460205,0.0516968,0.997559
353984,0.0109253,0.045105,0.0525513,0.997559
354017,0.0123901,0.0437622,0.0528564,0.997559
354052,0.0133057,0.0423584,0.0516968,0.997681
354084,0.0136108,0.0408325,0.0488892,0.997864
354118,0.0143433,0.0410156,0.0485229,0.997864
354151,0.0142822,0.041626,0.0477905,0.997864
