Time Stamp (ms),qw,qx,qy,qz
491997,-0.662842,0.338501,-0.0197754,-0.667542
492030,-0.661926,0.340027,-0.0192261,-0.667786
492063,-0.660461,0.342468,-0.0133057,-0.668091
492100,-0.659424,0.347595,-0.00726318,-0.666565
492130,-0.657837,0.351257,-0.00537109,-0.666199
492164,-0.657776,0.351196,-0.00384521,-0.666321
492199,-0.657471,0.352539,-0.00366211,-0.665894
492231,-0.658081,0.354248,-0.00378418,-0.664368
492265,-0.658813,0.355957,-0.00549316,-0.662781
492301,-0.658997,0.357605,-0.00518799,-0.661682
492336,-0.65863,0.359253,-0.00439453,-0.661133
492369,-0.65802,0.359802,-0.00244141,-0.661438
492404,-0.658325,0.359863,-0.00213623,-0.661133
492436,-0.657837,0.360962,-0.00213623,-0.661011
492469,-0.657593,0.362183,-0.00170898,-0.660645
492500,-0.658142,0.363586,-0.00238037,-0.659241
492534,-0.658569,0.364685,-0.00189209,-0.658264
492567,-0.658081,0.36554,-0.00195313,-0.658264
492601,-0.658142,0.365601,-0.00158691,-0.658203
492635,-0.657898,0.366455,-0.000732422,-0.657898
492667,-0.656555,0.368042,-0.00134277,-0.658386
492702,-0.656128,0.369202,-0.00189209,-0.658203
492736,-0.655945,0.370911,-0.00457764,-0.65741
492769,-0.654663,0.37207,-0.00408936,-0.65802
492803,-0.652161,0.374634,-0.00250244,-0.658997
492836,-0.651917,0.376099,-0.00134277,-0.658447
492868,-0.65155,0.375,-0.00195313,-0.659485
492903,-0.65271,0.371582,-0.0010376,-0.660217
492936,-0.653198,0.37085,-0.00341797,-0.660156
492969,-0.6521,0.37323,-0.0055542,-0.659912
493003,-0.652283,0.375671,-0.00506592,-0.658325
493037,-0.652771,0.37793,-0.00549316,-0.656494
493070,-0.653992,0.374939,-0.00585938,-0.657043
493105,-0.656677,0.366272,-0.00653076,-0.659241
493138,-0.65625,0.366577,-0.00683594,-0.659485
493172,-0.655884,0.369019,-0.00689697,-0.658447
493204,-0.655396,0.370789,-0.00805664,-0.657959
493238,-0.657654,0.371094,-0.0105591,-0.655518
493270,-0.651672,0.393616,0.00610352,-0.648376
493305,-0.639526,0.428406,0.0270996,-0.637756
493338,-0.640564,0.425171,0.0337524,-0.63855
493372,-0.655884,0.393066,0.0458984,-0.642822
493406,-0.672607,0.32843,0.00860596,-0.663086
493440,-0.676331,0.303284,-0.0197754,-0.670959
493472,-0.6745,0.299988,-0.0380249,-0.673523
493508,-0.67218,0.317627,-0.0541992,-0.666626
493539,-0.673706,0.321899,-0.0634155,-0.66217
493576,-0.668396,0.331848,-0.076416,-0.661316
493606,-0.665039,0.335083,-0.0848999,-0.661987
493640,-0.661194,0.340271,-0.0877075,-0.662842
493674,-0.654236,0.348328,-0.0930786,-0.664795
493708,-0.649658,0.354065,-0.100037,-0.665283
493741,-0.638977,0.371033,-0.100159,-0.666321
493776,-0.630798,0.383606,-0.108154,-0.665771
493809,-0.627869,0.389954,-0.107483,-0.664978
493843,-0.62616,0.395508,-0.105591,-0.663574
493875,-0.625,0.403381,-0.0845337,-0.662964
493908,-0.614258,0.411133,-0.0410767,-0.672302
493943,-0.609009,0.416748,0.00183105,-0.674805
493976,-0.6026,0.411316,0.0230103,-0.683472
494009,-0.637817,0.353882,0.0187988,-0.683777
494043,-0.676331,0.29071,0.00115967,-0.676819
494077,-0.697632,0.250061,-0.0288696,-0.670776
494111,-0.712158,0.258789,-0.0187988,-0.652344
494144,-0.717896,0.2724,-0.00726318,-0.640625
494178,-0.732117,0.259338,0.0065918,-0.629822
494211,-0.744446,0.241089,0.0182495,-0.622375
494246,-0.749146,0.23822,0.0303345,-0.617371
494280,-0.745483,0.241943,0.0267334,-0.620483
494313,-0.740356,0.249939,0.0171509,-0.623779
494347,-0.731873,0.27832,0.0067749,-0.622009
494382,-0.71814,0.326538,0.0100098,-0.614441
494415,-0.709045,0.350037,0.0136719,-0.612
494447,-0.703125,0.371704,0.0143433,-0.606018
494480,-0.705322,0.366882,0.0176392,-0.606323
494515,-0.734314,0.31012,0.0252686,-0.603333
494548,-0.740417,0.259766,0.00744629,-0.619873
494581,-0.736572,0.260193,0.00134277,-0.624268
494614,-0.733337,0.263367,-0.00390625,-0.62677
494649,-0.733154,0.271545,0.00378418,-0.623535
494683,-0.735474,0.272705,0.0032959,-0.620239
494716,-0.734436,0.27301,0.00231934,-0.621399
494750,-0.730408,0.282959,0.00701904,-0.621643
494783,-0.728394,0.289795,0.0125732,-0.620728
494816,-0.724487,0.29187,0.0167847,-0.624207
494850,-0.720398,0.290833,0.0168457,-0.629456
494883,-0.716797,0.292969,0.0189209,-0.632507
494917,-0.712585,0.301331,0.0209961,-0.63324
494950,-0.710815,0.308533,0.0233154,-0.631653
494983,-0.710693,0.308777,0.0217896,-0.631714
495019,-0.71228,0.309753,0.0188599,-0.629578
495053,-0.712585,0.313904,0.0180054,-0.627197
495088,-0.713196,0.315308,0.0180054,-0.625732
495120,-0.713745,0.314453,0.0164795,-0.625671
495153,-0.713745,0.315125,0.0172119,-0.625244
495186,-0.712708,0.317688,0.0172119,-0.625183
495218,-0.712463,0.319519,0.0175781,-0.624451
495252,-0.712524,0.32019,0.0176392,-0.624084
495287,-0.712158,0.321716,0.0167236,-0.623779
495321,-0.712463,0.322937,0.0148315,-0.622803
495354,-0.712341,0.322937,0.0123291,-0.622986
495387,-0.712097,0.324524,0.0105591,-0.622498
495421,-0.712036,0.330444,0.00909424,-0.619446
495455,-0.713318,0.331177,0.0088501,-0.617554
495488,-0.713867,0.329773,0.00714111,-0.617676
495522,-0.713501,0.330688,0.00628662,-0.617676
495555,-0.713196,0.333069,0.00714111,-0.61676
495588,-0.712952,0.333374,0.00653076,-0.616882
495621,-0.712769,0.334106,0.00317383,-0.616699
495654,-0.711609,0.338562,0.00189209,-0.615662
495689,-0.712341,0.342957,0.00195313,-0.612366
495722,-0.712219,0.34375,0.000488281,-0.612061
495757,-0.712585,0.343689,-0.000549316,-0.611633
495789,-0.712219,0.345215,-0.000549316,-0.611145
495823,-0.71167,0.346863,-0.000549316,-0.610901
495857,-0.711548,0.3479,-0.000854492,-0.610474
495890,-0.71167,0.348511,-0.00140381,-0.609985
495924,-0.711365,0.350037,-0.00262451,-0.609436
495957,-0.711365,0.351501,-0.00286865,-0.608582
495991,-0.711487,0.353394,-0.00457764,-0.607361
496024,-0.711487,0.354919,-0.00543213,-0.606445
496059,-0.712097,0.355347,-0.00610352,-0.605469
496092,-0.711975,0.355957,-0.00616455,-0.605286
496126,-0.712219,0.356201,-0.00775146,-0.604858
496159,-0.712524,0.356445,-0.00726318,-0.604309
496192,-0.711914,0.358398,-0.00891113,-0.603882
496227,-0.712158,0.359253,-0.00970459,-0.603027
496260,-0.711731,0.361389,-0.0113525,-0.602234
496293,-0.712036,0.362427,-0.0123291,-0.601196
496327,-0.712158,0.362427,-0.0130005,-0.601074
496361,-0.711487,0.362549,-0.0132446,-0.601807
496394,-0.711487,0.36261,-0.0132446,-0.601746
496428,-0.709961,0.363953,-0.0130615,-0.602783
496463,-0.7099,0.364746,-0.0134277,-0.602356
496496,-0.709961,0.365967,-0.0147705,-0.601501
496528,-0.710144,0.36676,-0.0151367,-0.60083
496561,-0.709961,0.36792,-0.0159302,-0.600281
496596,-0.709839,0.368774,-0.0158691,-0.599915
496631,-0.709595,0.370056,-0.0164185,-0.599426
496664,-0.709167,0.371826,-0.0181274,-0.598755
496697,-0.709473,0.372681,-0.0200195,-0.597778
496729,-0.709717,0.374451,-0.0211792,-0.596375
496762,-0.710022,0.377136,-0.0228882,-0.594299
496796,-0.710449,0.377319,-0.0231934,-0.593567
496830,-0.710754,0.37738,-0.0235596,-0.593201
496864,-0.710327,0.377991,-0.0234985,-0.593323
496898,-0.710449,0.377686,-0.0236206,-0.593323
496931,-0.710388,0.377014,-0.0236206,-0.593811
496965,-0.710266,0.377075,-0.0236816,-0.593933
496999,-0.710205,0.377563,-0.0236206,-0.59375
497034,-0.709778,0.379028,-0.0238647,-0.593262
497068,-0.709656,0.379944,-0.024292,-0.592773
497100,-0.709778,0.380493,-0.0252686,-0.592285
497132,-0.708679,0.382019,-0.0286255,-0.592468
497168,-0.708435,0.383606,-0.029541,-0.591675
497202,-0.708374,0.38623,-0.0307617,-0.589966
497235,-0.708984,0.387573,-0.0321045,-0.588318
497266,-0.709167,0.388245,-0.0336304,-0.587524
497299,-0.708801,0.389038,-0.0337524,-0.587463
497336,-0.708557,0.389709,-0.0335693,-0.587341
497369,-0.708496,0.389587,-0.0339966,-0.587463
497402,-0.708191,0.390503,-0.0343018,-0.587158
497436,-0.708618,0.391418,-0.0349121,-0.58606
497470,-0.708435,0.392212,-0.0354004,-0.585693
497502,-0.708618,0.392395,-0.0352173,-0.585327
497536,-0.708435,0.392883,-0.0352173,-0.585266
497569,-0.707947,0.393982,-0.0354614,-0.585144
497603,-0.707947,0.394897,-0.0354614,-0.584473
497636,-0.70813,0.394836,-0.0361938,-0.584229
497669,-0.707397,0.395935,-0.0376587,-0.58429
497703,-0.706787,0.398132,-0.038208,-0.583557
497737,-0.706604,0.400269,-0.0392456,-0.582153
497771,-0.70697,0.40094,-0.0392456,-0.58136
497804,-0.706543,0.401672,-0.0403442,-0.581238
497838,-0.706482,0.401611,-0.0402222,-0.581421
497872,-0.706421,0.401733,-0.0394897,-0.581421
497904,-0.705933,0.40271,-0.039856,-0.581238
497939,-0.706177,0.403076,-0.0405273,-0.580688
497972,-0.70575,0.404419,-0.0411987,-0.5802
498006,-0.706177,0.405457,-0.0412598,-0.578979
498040,-0.705933,0.406189,-0.0415039,-0.578735
498073,-0.70575,0.406738,-0.0421143,-0.578491
498107,-0.705688,0.40686,-0.0419312,-0.578552
498140,-0.705505,0.407227,-0.0418091,-0.578552
498173,-0.704712,0.40863,-0.0426025,-0.57843
498207,-0.704224,0.409729,-0.0428467,-0.578186
498241,-0.703003,0.411377,-0.0441895,-0.57843
498274,-0.702087,0.412537,-0.0443726,-0.578735
498308,-0.70105,0.413757,-0.0448608,-0.579041
498341,-0.700623,0.415466,-0.0456543,-0.578308
498374,-0.700928,0.417419,-0.0457764,-0.576477
498409,-0.700439,0.418396,-0.0457153,-0.576416
498442,-0.700256,0.418091,-0.0458374,-0.576843
498477,-0.700134,0.417053,-0.0454102,-0.577759
498510,-0.699829,0.416748,-0.0446777,-0.57843
498543,-0.699585,0.417236,-0.0444336,-0.578369
498577,-0.699768,0.417969,-0.0449829,-0.577637
498611,-0.699341,0.419067,-0.045105,-0.577332
498644,-0.699158,0.419739,-0.0447998,-0.577026
498677,-0.698914,0.420044,-0.0440674,-0.577148
498710,-0.699036,0.419739,-0.043396,-0.577271
498744,-0.698425,0.420227,-0.0435791,-0.577698
498777,-0.698181,0.421082,-0.0437622,-0.577332
498811,-0.697815,0.422241,-0.0441895,-0.576965
498846,-0.69696,0.423706,-0.0458374,-0.57666
498879,-0.696472,0.424072,-0.045105,-0.577087
498912,-0.69519,0.425842,-0.0443115,-0.577393
498945,-0.695496,0.425354,-0.0432129,-0.577515
498979,-0.695923,0.424866,-0.0436401,-0.577271
499013,-0.695496,0.426147,-0.0444946,-0.576843
499045,-0.695496,0.427856,-0.0447998,-0.5755
499082,-0.695496,0.428406,-0.0452881,-0.575012
499114,-0.695557,0.428162,-0.0454712,-0.575134
499147,-0.695557,0.428162,-0.045105,-0.575195
499180,-0.695679,0.42804,-0.0446777,-0.575195
499216,-0.695374,0.428406,-0.0443726,-0.575317
499248,-0.695435,0.428406,-0.0438232,-0.575256
499283,-0.695007,0.429321,-0.0436401,-0.575073
499317,-0.694641,0.430237,-0.0441284,-0.574768
499352,-0.694519,0.429565,-0.0450439,-0.575378
499386,-0.693909,0.429688,-0.0460815,-0.575928
499415,-0.693481,0.429993,-0.0457764,-0.576294
499450,-0.693237,0.430481,-0.0458374,-0.576233
499486,-0.693604,0.430359,-0.0466309,-0.575745
499517,-0.693359,0.431396,-0.0466309,-0.575317
499550,-0.693787,0.433105,-0.0471802,-0.573486
499582,-0.693848,0.433594,-0.0474854,-0.572998
499618,-0.693542,0.434326,-0.0475464,-0.572815
499651,-0.693359,0.434387,-0.046875,-0.573059
499685,-0.693359,0.434265,-0.0464478,-0.573181
499719,-0.693176,0.434937,-0.0454102,-0.572937
499752,-0.693054,0.435486,-0.0448608,-0.572754
499785,-0.692749,0.435974,-0.0446777,-0.572815
499821,-0.6922,0.436584,-0.0450439,-0.572876
499854,-0.691895,0.436584,-0.0460815,-0.573181
499886,-0.69165,0.436584,-0.0466919,-0.573425
499920,-0.691345,0.437195,-0.0471802,-0.573242
499953,-0.691528,0.438049,-0.0479736,-0.572327
499987,-0.691772,0.438843,-0.0469971,-0.571533
500019,-0.691956,0.439331,-0.0477905,-0.570862
500052,-0.691711,0.439575,-0.0480347,-0.570923
500086,-0.691406,0.440063,-0.0477905,-0.570923
500121,-0.690735,0.440979,-0.0458374,-0.571228
500155,-0.689758,0.441833,-0.0432129,-0.572021
500189,-0.688965,0.440979,-0.0386353,-0.573914
500223,-0.687073,0.440796,-0.0344238,-0.576599
500256,-0.685791,0.440247,-0.0310669,-0.578735
500289,-0.684082,0.440308,-0.0289917,-0.58075
500322,-0.682556,0.440857,-0.0283813,-0.582214
500356,-0.68158,0.441833,-0.0272217,-0.582642
500389,-0.681335,0.442505,-0.0266724,-0.582458
500422,-0.682373,0.44165,-0.0266113,-0.581909
500456,-0.682373,0.441833,-0.026062,-0.581787
500490,-0.68219,0.442505,-0.0264893,-0.581421
500524,-0.682434,0.442444,-0.0257568,-0.581238
500557,-0.682434,0.442627,-0.026123,-0.581055
500592,-0.682556,0.442627,-0.0254517,-0.580994
500627,-0.682495,0.442871,-0.0253296,-0.580872
500660,-0.682495,0.443542,-0.0249634,-0.580383
500692,-0.682678,0.444031,-0.0246582,-0.579773
500726,-0.682922,0.444031,-0.0244751,-0.579529
500758,-0.682922,0.44458,-0.0245972,-0.579163
500793,-0.682922,0.44458,-0.0240479,-0.579163
500827,-0.682922,0.444641,-0.0231934,-0.579102
500860,-0.682922,0.443787,-0.0227661,-0.579773
500893,-0.682312,0.444397,-0.022644,-0.580017
500926,-0.682251,0.444641,-0.0224609,-0.579895
500960,-0.681702,0.444641,-0.0234985,-0.580505
500993,-0.681824,0.444946,-0.024292,-0.5802
501029,-0.681641,0.44635,-0.0245972,-0.579285
501061,-0.682007,0.448059,-0.0258789,-0.577393
501094,-0.682556,0.448181,-0.0257568,-0.576721
501129,-0.682556,0.447998,-0.0258789,-0.576782
501163,-0.6828,0.447083,-0.0247192,-0.577271
501195,-0.682495,0.446899,-0.0240479,-0.577881
501229,-0.682617,0.446838,-0.0238647,-0.577759
501263,-0.683044,0.446838,-0.0236816,-0.577271
501296,-0.682861,0.44751,-0.0236816,-0.577026
501329,-0.682861,0.447632,-0.0237427,-0.576843
501363,-0.682983,0.447388,-0.0231934,-0.576965
501397,-0.682861,0.447266,-0.022644,-0.577209
501430,-0.682495,0.44751,-0.0221558,-0.577393
501464,-0.682312,0.447632,-0.0213623,-0.577637
501500,-0.681274,0.44928,-0.0219116,-0.577515
501531,-0.680908,0.448853,-0.0234985,-0.578247
501564,-0.680664,0.448547,-0.0247192,-0.578674
501598,-0.680481,0.449585,-0.0246582,-0.578064
501631,-0.680786,0.45105,-0.0248413,-0.576599
501665,-0.681152,0.450806,-0.0250244,-0.576416
501698,-0.681213,0.450195,-0.0255127,-0.576782
501732,-0.681335,0.449829,-0.0241699,-0.576904
501765,-0.680481,0.449951,-0.0247192,-0.57782
501799,-0.671021,0.448303,-0.0435791,-0.588989
501834,-0.660583,0.43396,-0.0614624,-0.609558
501866,-0.65979,0.425476,-0.0609741,-0.616333
501899,-0.66394,0.420593,-0.0482788,-0.616455
501934,-0.662109,0.424561,-0.0369263,-0.616455
501967,-0.663025,0.424683,-0.0327759,-0.615601
502002,-0.662292,0.427002,-0.0284424,-0.61499
502034,-0.661316,0.433594,-0.0278931,-0.61145
502067,-0.665588,0.433105,-0.0236206,-0.6073
502101,-0.680847,0.406982,-0.0233154,-0.608459
502135,-0.682922,0.39447,-0.0258789,-0.614319
502168,-0.685242,0.388855,-0.0204468,-0.615479
502203,-0.683289,0.389832,-0.0179443,-0.617126
502236,-0.680237,0.393188,-0.019104,-0.618347
502270,-0.675354,0.398743,-0.0234375,-0.619934
502303,-0.667419,0.414063,-0.0274658,-0.618347
502337,-0.679443,0.398804,-0.0183716,-0.615601
502370,-0.688782,0.374695,-0.0180664,-0.620361
502403,-0.69104,0.357483,-0.022644,-0.627869
502437,-0.698364,0.339478,-0.0194702,-0.629822
502472,-0.693604,0.337036,-0.0310059,-0.635925
502508,-0.685486,0.361633,-0.0192261,-0.631653
502541,-0.668579,0.410828,0.00769043,-0.619812
502573,-0.658447,0.439026,0.0280151,-0.610657
502609,-0.665161,0.410583,0.0189819,-0.623413
502639,-0.680542,0.363037,0.0055542,-0.636475
502674,-0.68988,0.309753,-0.0418091,-0.653015
502707,-0.690125,0.299377,-0.0735474,-0.654724
502739,-0.693359,0.292969,-0.093811,-0.651611
502772,-0.694092,0.300781,-0.0935669,-0.647339
502807,-0.699219,0.300232,-0.0916138,-0.642273
502841,-0.699585,0.303345,-0.0869141,-0.641113
502875,-0.701233,0.307312,-0.0774536,-0.638611
502908,-0.707825,0.30542,-0.0640259,-0.633728
502942,-0.713928,0.298645,-0.0580444,-0.630676
502976,-0.718567,0.28363,-0.0585327,-0.632263
503009,-0.723022,0.279175,-0.0581055,-0.629272
503041,-0.726196,0.278748,-0.0534058,-0.626221
503074,-0.745239,0.259033,-0.0465698,-0.612671
503109,-0.748352,0.262268,-0.0403442,-0.60791
503143,-0.758667,0.261658,-0.0252686,-0.596069
503177,-0.763977,0.263,-0.0137329,-0.58905
503209,-0.767822,0.242493,-0.0107422,-0.592896
503243,-0.775269,0.217346,-0.00421143,-0.593079
503277,-0.774292,0.203125,0.00408936,-0.599365
503309,-0.769104,0.204041,0.00866699,-0.605591
503344,-0.760803,0.219055,0.0140991,-0.610718
503377,-0.757507,0.229309,0.0111694,-0.611084
503412,-0.753967,0.248108,0.0144043,-0.608093
503444,-0.74884,0.272522,0.0132446,-0.603943
503477,-0.744324,0.283691,0.00909424,-0.604553
503511,-0.742188,0.288879,0.00134277,-0.604736
503545,-0.744324,0.276184,-0.0108643,-0.60791
503579,-0.741272,0.277588,-0.0172119,-0.610901
503612,-0.738342,0.283203,-0.0194092,-0.611755
503647,-0.730347,0.305359,-0.0197754,-0.610657
503679,-0.723083,0.327881,-0.0114136,-0.607849
503713,-0.714661,0.340515,-0.00372314,-0.610962
503747,-0.703125,0.343384,0.0111084,-0.622559
503781,-0.705688,0.33728,0.041748,-0.621704
503813,-0.710999,0.33551,0.0664063,-0.614441
503847,-0.68335,0.349915,0.0579224,-0.638123
503882,-0.704956,0.30835,0.0432129,-0.637268
503914,-0.713318,0.263367,0.0108643,-0.649353
503947,-0.715515,0.258179,0.00354004,-0.64917
503982,-0.710815,0.280457,0.0090332,-0.64502
504015,-0.710754,0.300903,0.0193481,-0.635559
504049,-0.712463,0.307495,0.0239258,-0.63031
504081,-0.713257,0.3125,0.0268555,-0.626831
504115,-0.710754,0.3255,0.0258789,-0.623047
504149,-0.710938,0.329529,0.0244141,-0.62085
504184,-0.71106,0.331116,0.0228271,-0.619812
504217,-0.711121,0.333435,0.0221558,-0.618591
504251,-0.710938,0.3349,0.0239258,-0.61792
504283,-0.710083,0.335693,0.0239868,-0.61853
504317,-0.711304,0.334229,0.0244141,-0.617859
504350,-0.710388,0.336426,0.0234375,-0.617737
504385,-0.709595,0.340393,0.0241699,-0.616516
504417,-0.709351,0.343628,0.0238647,-0.61499
504451,-0.709656,0.344238,0.0229492,-0.614319
504485,-0.709106,0.345581,0.0222778,-0.614197
504518,-0.709106,0.346375,0.0220337,-0.61377
504553,-0.708801,0.347229,0.0214844,-0.613647
504586,-0.708069,0.349121,0.0213013,-0.613464
504619,-0.70752,0.350403,0.0210571,-0.613342
504653,-0.707458,0.351196,0.0213013,-0.612976
504685,-0.706726,0.353699,0.0202026,-0.612427
504719,-0.707275,0.354431,0.0202026,-0.611328
504753,-0.707092,0.355347,0.0205688,-0.611023
504786,-0.706543,0.356506,0.0212402,-0.610962
504821,-0.706177,0.357483,0.0221558,-0.610779
504855,-0.705383,0.358704,0.0218506,-0.610962
504889,-0.705017,0.35907,0.0213013,-0.611206
504923,-0.704956,0.35907,0.0211792,-0.611267
504956,-0.704346,0.360168,0.0204468,-0.611389
504989,-0.703918,0.363892,0.0200195,-0.609619
505022,-0.703735,0.365356,0.0212402,-0.608948
505058,-0.704102,0.364624,0.0227661,-0.608887
505089,-0.701111,0.363708,0.0245972,-0.612854
505123,-0.700745,0.362793,0.0256348,-0.61377
505160,-0.699829,0.363525,0.026123,-0.614319
505192,-0.69989,0.364319,0.0257568,-0.613831
505226,-0.700134,0.365417,0.0252686,-0.612915
505259,-0.700623,0.367004,0.024231,-0.61145
505293,-0.700439,0.367859,0.0235596,-0.611206
505326,-0.700562,0.367737,0.0240479,-0.611023
505358,-0.69989,0.368896,0.024231,-0.611145
505393,-0.699585,0.369812,0.024231,-0.610962
505426,-0.699402,0.3703,0.0238647,-0.610901
505459,-0.699341,0.371887,0.0219727,-0.610046
505493,-0.699585,0.372559,0.0212402,-0.609375
505527,-0.698975,0.374573,0.0198975,-0.608887
505559,-0.698853,0.376099,0.0198364,-0.608093
505594,-0.69812,0.378174,0.0200806,-0.607605
505627,-0.697388,0.379028,0.0217896,-0.607849
505661,-0.695862,0.378967,0.0221558,-0.60968
505694,-0.696167,0.379395,0.0227051,-0.609009
505728,-0.696106,0.381104,0.0220337,-0.608032
505761,-0.69635,0.382019,0.0216064,-0.607178
505795,-0.696594,0.382019,0.0214233,-0.606934
505831,-0.696289,0.382202,0.0216675,-0.607117
505861,-0.696106,0.382629,0.0224609,-0.607117
505896,-0.69574,0.382996,0.0228271,-0.607239
505929,-0.695618,0.38324,0.0227661,-0.607178
505962,-0.695679,0.383545,0.0227051,-0.606995
505996,-0.695679,0.38385,0.022522,-0.606812
506029,-0.695007,0.385254,0.0214233,-0.606689
506064,-0.694946,0.386536,0.0214233,-0.605957
506097,-0.69458,0.387634,0.020874,-0.605652
506130,-0.694153,0.389221,0.0184326,-0.605225
506165,-0.693848,0.390991,0.0182495,-0.604431
506198,-0.693604,0.39386,0.0166016,-0.602966
506232,-0.69397,0.396057,0.015564,-0.601074
506266,-0.694275,0.39624,0.0143433,-0.600647
506298,-0.694336,0.396362,0.0144043,-0.600464
506332,-0.693726,0.39801,0.0144653,-0.600098
506365,-0.693665,0.398254,0.0151978,-0.599976
506399,-0.693604,0.398438,0.0144043,-0.599976
506432,-0.693298,0.399963,0.0139771,-0.599243
506467,-0.69281,0.401978,0.0128174,-0.598511
506499,-0.692749,0.402466,0.0117188,-0.598328
506534,-0.692749,0.402466,0.0108643,-0.598389
506567,-0.692017,0.403625,0.0107422,-0.598389
506600,-0.692139,0.404297,0.0100708,-0.597839
506633,-0.691833,0.404358,0.00854492,-0.598145
506667,-0.691528,0.40509,0.00689697,-0.598083
506700,-0.691528,0.406921,0.00634766,-0.596802
506737,-0.69165,0.408264,0.00482178,-0.595764
