Time Stamp (ms),qw,qx,qy,qz
572779,0.464722,0.0846558,0.0419312,-0.880371
572813,0.464355,0.0849609,0.0409546,-0.880615
572848,0.464478,0.0853271,0.0405884,-0.880554
572880,0.464111,0.085144,0.0406494,-0.880737
572913,0.463623,0.0847778,0.0406494,-0.881042
572951,0.462952,0.0843506,0.0404663,-0.881409
572981,0.463501,0.0848999,0.039856,-0.881104
573015,0.463806,0.0849609,0.0401611,-0.88092
573048,0.46405,0.0849609,0.0409546,-0.880798
573082,0.46344,0.0845947,0.0402832,-0.881165
573116,0.464417,0.0858765,0.0395508,-0.880554
573150,0.464233,0.0859985,0.0393066,-0.880676
573184,0.463257,0.085083,0.0394287,-0.881226
573217,0.463135,0.085083,0.0394287,-0.881287
573250,0.462952,0.085022,0.0393066,-0.881409
573284,0.462708,0.0848999,0.0393677,-0.881531
573317,0.462524,0.0848389,0.0395508,-0.881653
573351,0.463684,0.0853882,0.0401001,-0.880981
573385,0.463928,0.0856934,0.039978,-0.880798
573418,0.463562,0.0855713,0.0396118,-0.881042
573451,0.463623,0.0854492,0.0396729,-0.880981
573486,0.463806,0.0854492,0.0396729,-0.88092
573518,0.463623,0.0855103,0.0396118,-0.880981
573552,0.463318,0.0852661,0.0395508,-0.881165
573585,0.462952,0.085144,0.039856,-0.881348
573620,0.462585,0.0847778,0.0401611,-0.881592
573653,0.463806,0.085022,0.0420532,-0.880859
573687,0.462891,0.0845947,0.0427856,-0.881348
573720,0.463623,0.085083,0.0418091,-0.88092
573753,0.463379,0.085083,0.0410156,-0.881104
573788,0.46344,0.085083,0.0408936,-0.881104
573821,0.463379,0.085022,0.0406494,-0.881165
573856,0.46283,0.0848389,0.0403442,-0.88147
573889,0.462585,0.0847168,0.0402222,-0.881592
573922,0.462463,0.0845947,0.0401611,-0.881653
573956,0.463135,0.0848999,0.0402222,-0.881287
573989,0.464233,0.0854492,0.0402832,-0.880676
574021,0.464661,0.0855713,0.0402832,-0.880432
574056,0.464233,0.0854492,0.0397339,-0.880676
574090,0.464111,0.0854492,0.0396729,-0.880737
574124,0.464111,0.0855103,0.0397949,-0.880737
574158,0.464111,0.0855103,0.0396729,-0.880737
574190,0.46405,0.0855103,0.0395508,-0.880798
574225,0.46405,0.0854492,0.0395508,-0.880798
574258,0.463928,0.0854492,0.0394897,-0.880859
574291,0.463806,0.0853882,0.0393066,-0.88092
574325,0.463745,0.0853882,0.0392456,-0.880981
574357,0.463684,0.0852661,0.0393066,-0.881042
574393,0.460083,0.0853271,0.0390015,-0.882874
574427,0.459229,0.0853882,0.0388794,-0.883362
574461,0.458679,0.085144,0.0387573,-0.883667
574495,0.457886,0.085144,0.0387573,-0.884094
574527,0.457275,0.0852051,0.0385132,-0.884399
574561,0.457825,0.0856323,0.0384521,-0.884094
574595,0.458557,0.0859985,0.0383301,-0.883667
574629,0.459839,0.0858154,0.0384521,-0.882996
574662,0.4599,0.0858154,0.038269,-0.882996
574694,0.458069,0.0859985,0.0380859,-0.883911
574728,0.457886,0.0859375,0.038147,-0.884033
574761,0.457825,0.0859375,0.038147,-0.884094
574795,0.457581,0.0860596,0.0380249,-0.884155
574829,0.456848,0.0859375,0.0380249,-0.884583
574860,0.456787,0.0859375,0.0380859,-0.884583
574898,0.456299,0.0858765,0.0380859,-0.884827
574929,0.454102,0.0859375,0.0377808,-0.885986
574964,0.453735,0.0858154,0.0377808,-0.886169
574997,0.453735,0.0857544,0.0377808,-0.886169
575030,0.452271,0.0857544,0.0377808,-0.886963
575062,0.452209,0.0856934,0.0378418,-0.886963
575098,0.452209,0.0856323,0.0379028,-0.887024
575129,0.452637,0.0859985,0.0378418,-0.886719
575165,0.453369,0.0864868,0.0376587,-0.886353
575197,0.452271,0.086853,0.0377197,-0.886841
575231,0.452026,0.0866089,0.0374146,-0.887024
575263,0.452026,0.086792,0.0374756,-0.886963
575299,0.452026,0.0866699,0.0375366,-0.886963
575332,0.451965,0.0866089,0.0375977,-0.887024
575365,0.452026,0.0866699,0.0376587,-0.886963
575399,0.451782,0.0866089,0.0375977,-0.887146
575431,0.452759,0.0865479,0.0377808,-0.886597
575466,0.45282,0.0864258,0.0379028,-0.886597
575499,0.452209,0.0864868,0.0377808,-0.886902
575532,0.451477,0.0864258,0.0377197,-0.887268
575567,0.451172,0.0863037,0.0377808,-0.887451
575600,0.451233,0.0861816,0.0377808,-0.887451
575634,0.452087,0.0861206,0.0378418,-0.887024
575667,0.452271,0.0861206,0.0379028,-0.886902
575702,0.452698,0.0862427,0.0380249,-0.886658
575736,0.453857,0.086731,0.0379028,-0.886047
575768,0.454529,0.0870361,0.0380859,-0.88562
575801,0.454163,0.086792,0.0378418,-0.885864
575837,0.454224,0.086731,0.0379028,-0.885864
575868,0.454285,0.0866699,0.0379028,-0.885803
575901,0.454041,0.0866089,0.0380859,-0.885925
575935,0.453918,0.0866089,0.0380859,-0.885986
575969,0.453735,0.0864868,0.0380249,-0.886108
576003,0.452332,0.0865479,0.0379028,-0.886841
576036,0.452209,0.0864258,0.0380859,-0.886902
576070,0.452087,0.0864258,0.0380859,-0.886963
576103,0.451294,0.0862427,0.0379028,-0.88739
576138,0.451355,0.0860596,0.0379639,-0.88739
576170,0.451477,0.0859985,0.0380859,-0.887329
576205,0.452087,0.0862427,0.038147,-0.886963
576240,0.453186,0.0865479,0.0380859,-0.886414
576272,0.453735,0.086792,0.038147,-0.886047
576306,0.453796,0.086731,0.038208,-0.886047
576339,0.453369,0.086731,0.038147,-0.886292
576372,0.453247,0.086731,0.038208,-0.886353
576407,0.453247,0.0866089,0.0383301,-0.886353
576441,0.452271,0.0866089,0.038147,-0.886841
576474,0.449646,0.0866699,0.0379028,-0.888184
576508,0.449463,0.0866089,0.0379028,-0.888306
576540,0.449402,0.0866089,0.0379028,-0.888306
576575,0.449524,0.0863647,0.0379639,-0.888245
576607,0.449219,0.0863647,0.0380249,-0.888428
576642,0.449524,0.0864258,0.0380249,-0.888245
576674,0.449646,0.086731,0.0380249,-0.888184
576708,0.450134,0.0870361,0.0379028,-0.887878
576742,0.450989,0.0872803,0.0379028,-0.887451
576776,0.45105,0.0872803,0.0378418,-0.88739
576809,0.451172,0.0872192,0.0379639,-0.88739
576843,0.450562,0.0872192,0.0379028,-0.887695
576875,0.450439,0.0871582,0.0379028,-0.887695
576911,0.450378,0.0870972,0.0377197,-0.887756
576943,0.450195,0.0870361,0.0377197,-0.887878
576977,0.449768,0.0869751,0.0377197,-0.888123
577012,0.449463,0.0869141,0.0376587,-0.888245
577045,0.449097,0.086731,0.0376587,-0.888489
577078,0.449524,0.0866089,0.0377197,-0.888245
577113,0.449524,0.0865479,0.0377808,-0.888245
577146,0.449646,0.086731,0.0377197,-0.888184
577180,0.449585,0.0871582,0.0377808,-0.888184
577213,0.450378,0.0875854,0.0377808,-0.887756
577247,0.450317,0.0875244,0.0376587,-0.887756
577280,0.450195,0.0874634,0.0376587,-0.887817
577315,0.450073,0.0874023,0.0377808,-0.887939
577346,0.450073,0.0872803,0.0379028,-0.887939
577382,0.448547,0.0874023,0.0377808,-0.888672
577414,0.448486,0.0873413,0.0377808,-0.888733
577450,0.448059,0.0872803,0.0377808,-0.888916
577481,0.44751,0.0872803,0.0377808,-0.889221
577516,0.447388,0.0872192,0.0377197,-0.889282
577549,0.447937,0.0870972,0.0377808,-0.889038
577583,0.448547,0.0870972,0.0378418,-0.888733
577616,0.44812,0.0869141,0.0377808,-0.888916
577652,0.447937,0.086853,0.0377808,-0.889038
577680,0.448242,0.0866699,0.0378418,-0.888855
577716,0.448486,0.086731,0.0379028,-0.888733
577749,0.448853,0.0870972,0.0378418,-0.88855
577783,0.449219,0.0872803,0.0378418,-0.888306
577816,0.449829,0.0876465,0.0379028,-0.888
577849,0.449646,0.0874634,0.0377197,-0.888123
577882,0.449646,0.0875244,0.0379639,-0.888062
577916,0.449524,0.0875244,0.0379028,-0.888184
577950,0.450195,0.0875244,0.0379028,-0.887817
577984,0.449158,0.0874634,0.0378418,-0.888367
578017,0.448914,0.0874023,0.0378418,-0.888489
578052,0.44751,0.0874023,0.0376587,-0.889221
578085,0.447205,0.0874023,0.0377197,-0.889343
578118,0.446838,0.0870972,0.0375977,-0.889587
578151,0.446472,0.0870361,0.0376587,-0.889771
578185,0.446655,0.0870361,0.0375366,-0.889648
578219,0.44696,0.0872192,0.0374756,-0.889526
578252,0.447937,0.0875244,0.0375977,-0.888977
578286,0.450195,0.0879517,0.0377808,-0.887756
578320,0.449951,0.0877075,0.0376587,-0.887939
578353,0.450073,0.0877075,0.0375977,-0.887878
578387,0.450012,0.0875854,0.0375977,-0.887939
578421,0.450012,0.0875854,0.0375977,-0.887939
578454,0.449951,0.0875244,0.0375977,-0.887939
578487,0.449768,0.0874634,0.0374756,-0.888062
578522,0.449646,0.0873413,0.0374756,-0.888123
578555,0.449707,0.0872803,0.0373535,-0.888123
578592,0.449585,0.0872803,0.0372925,-0.888184
578625,0.44928,0.0872192,0.0372314,-0.888367
578659,0.449036,0.0871582,0.0371094,-0.888489
578690,0.448792,0.0869751,0.0370483,-0.888611
578721,0.448608,0.0869141,0.0369263,-0.888733
578755,0.449158,0.0870972,0.0369263,-0.888428
578789,0.449524,0.0873413,0.0368652,-0.888245
578822,0.450195,0.0877075,0.0366821,-0.887878
578857,0.450684,0.0880127,0.0368042,-0.887573
578890,0.4505,0.0878296,0.036499,-0.887695
578924,0.450439,0.0876465,0.036499,-0.887756
578957,0.450378,0.0877075,0.036438,-0.887756
578993,0.450256,0.0876465,0.036438,-0.887817
579024,0.450256,0.0875854,0.036377,-0.887878
579059,0.450195,0.0875854,0.0363159,-0.887878
579091,0.450073,0.0874634,0.0362549,-0.887939
579125,0.450073,0.0874634,0.0362549,-0.887939
579159,0.449951,0.0874023,0.0361938,-0.888
579193,0.449768,0.0872803,0.0361938,-0.888123
579225,0.44928,0.0870361,0.0359497,-0.888428
579260,0.449219,0.0870361,0.0357666,-0.888489
579295,0.449646,0.0872192,0.0358887,-0.888245
579327,0.450745,0.0878906,0.0360718,-0.887573
579362,0.450378,0.0876465,0.0358276,-0.887817
579396,0.4505,0.0876465,0.0359497,-0.887756
579428,0.450378,0.0876465,0.0359497,-0.887817
579463,0.450378,0.0875854,0.0360107,-0.887817
579495,0.450256,0.0875244,0.0359497,-0.887878
579529,0.450195,0.0874634,0.0360718,-0.887939
579562,0.44989,0.0874634,0.0361328,-0.888062
579597,0.449585,0.0872192,0.0361328,-0.888245
579629,0.44928,0.0870972,0.0360718,-0.888428
579663,0.449219,0.0870361,0.0361938,-0.888428
579697,0.449768,0.0872803,0.036377,-0.888123
579729,0.450317,0.0875854,0.036438,-0.887817
579763,0.450989,0.0880127,0.036438,-0.887451
579799,0.451416,0.0882568,0.0366211,-0.887146
579832,0.450989,0.0879517,0.036377,-0.887451
579865,0.450928,0.0880127,0.036438,-0.887451
579899,0.450806,0.0879517,0.036499,-0.887512
579933,0.450684,0.0878906,0.0365601,-0.887573
579965,0.450562,0.0878906,0.036499,-0.887634
580000,0.450439,0.0878296,0.036438,-0.887756
580032,0.450256,0.0877686,0.036499,-0.887817
580067,0.450134,0.0877075,0.036499,-0.887878
580100,0.449585,0.0875854,0.0363159,-0.888184
580133,0.449341,0.0874634,0.036377,-0.888306
580166,0.449402,0.0874023,0.036438,-0.888306
580201,0.449707,0.0875854,0.036377,-0.888123
580234,0.450134,0.0879517,0.036438,-0.887878
580270,0.450989,0.0883789,0.0365601,-0.88739
580300,0.450867,0.0883179,0.036438,-0.887451
580336,0.45105,0.0882568,0.0365601,-0.88739
580368,0.451111,0.0882568,0.0366211,-0.887329
580402,0.450928,0.0881958,0.0366211,-0.887451
580434,0.450806,0.0881958,0.0365601,-0.887512
580469,0.450806,0.0881348,0.0365601,-0.887512
580501,0.450745,0.0881348,0.0366211,-0.887573
580537,0.450745,0.0881348,0.0366211,-0.887573
580568,0.450378,0.0879517,0.0365601,-0.887756
580604,0.450195,0.0879517,0.0366211,-0.887817
580636,0.449707,0.0878906,0.036499,-0.888062
580671,0.449585,0.0878906,0.0363159,-0.888184
580705,0.450073,0.0880127,0.036438,-0.887878
580737,0.450684,0.0883179,0.0366821,-0.887573
580771,0.451965,0.0889282,0.0371094,-0.886841
580804,0.451782,0.0889282,0.0375366,-0.886902
580837,0.451172,0.088562,0.0370483,-0.887268
580871,0.451111,0.088623,0.0368652,-0.887268
580903,0.45105,0.088623,0.0368652,-0.887329
580938,0.450989,0.088562,0.0368042,-0.887329
580971,0.450867,0.088562,0.0368042,-0.88739
581005,0.450806,0.088562,0.0366821,-0.887451
581039,0.450684,0.088501,0.0365601,-0.887573
581072,0.450623,0.0884399,0.0366821,-0.887573
581106,0.450317,0.0884399,0.036499,-0.887695
581140,0.449951,0.0882568,0.036377,-0.887939
581174,0.449524,0.0878906,0.036377,-0.888184
581207,0.449341,0.0877686,0.0363159,-0.888306
581240,0.449707,0.0878296,0.036377,-0.888062
581274,0.450317,0.0880737,0.036499,-0.887756
581308,0.451294,0.088562,0.036499,-0.887207
581341,0.45166,0.0888062,0.0366211,-0.887024
581376,0.451233,0.088562,0.0361938,-0.887268
581410,0.451172,0.088501,0.036377,-0.887329
581442,0.45105,0.088501,0.036377,-0.887329
581475,0.450928,0.088562,0.0363159,-0.88739
581509,0.450806,0.088562,0.0363159,-0.887451
581542,0.450684,0.0883789,0.036438,-0.887573
581576,0.450439,0.0882568,0.036499,-0.887695
581610,0.449829,0.0880127,0.0370483,-0.888
581644,0.449158,0.0876465,0.0369873,-0.888367
581678,0.44928,0.0876465,0.0368652,-0.888306
581711,0.44989,0.0878906,0.0369263,-0.888
581744,0.450989,0.088562,0.0369263,-0.887329
581777,0.450806,0.088501,0.0365601,-0.887451
581812,0.450806,0.088562,0.0365601,-0.887451
581845,0.450745,0.088623,0.036499,-0.887512
581880,0.450562,0.088623,0.036499,-0.887573
581913,0.4505,0.088623,0.036499,-0.887634
581945,0.450256,0.088562,0.036377,-0.887756
581980,0.450256,0.088501,0.0363159,-0.887756
582013,0.450317,0.0884399,0.036438,-0.887756
582045,0.450012,0.0883789,0.0363159,-0.887878
582080,0.449646,0.0882568,0.036377,-0.888123
582112,0.449707,0.0879517,0.0370483,-0.888062
582148,0.450867,0.088501,0.0373535,-0.88739
582181,0.450745,0.0887451,0.0368652,-0.887451
582214,0.450745,0.0886841,0.0368042,-0.887451
582248,0.450684,0.0887451,0.0368042,-0.887512
582282,0.450562,0.0886841,0.0367432,-0.887573
582316,0.450562,0.0887451,0.0366821,-0.887573
582351,0.450317,0.088623,0.0366211,-0.887695
582384,0.450256,0.088562,0.0366821,-0.887756
582416,0.449951,0.0883789,0.0367432,-0.887939
582448,0.449768,0.0883179,0.0365601,-0.888
582484,0.449951,0.0883789,0.0366821,-0.887939
582517,0.450256,0.088501,0.0366821,-0.887756
582551,0.45105,0.0889282,0.0367432,-0.887329
582584,0.451904,0.0893555,0.0366821,-0.88678
582618,0.451782,0.0894775,0.0366821,-0.886841
582653,0.451538,0.0894165,0.0365601,-0.887024
582685,0.451477,0.0894165,0.0365601,-0.887024
582718,0.451355,0.0894165,0.036499,-0.887085
582753,0.451233,0.0893555,0.0365601,-0.887207
582784,0.450317,0.0888062,0.036377,-0.887695
582819,0.450073,0.088562,0.036438,-0.887817
582852,0.450073,0.0886841,0.036438,-0.887817
582887,0.449707,0.088501,0.036377,-0.888
582919,0.449768,0.0884399,0.036438,-0.888
582953,0.450134,0.088623,0.0365601,-0.887817
582984,0.450867,0.0889893,0.0366211,-0.88739
583020,0.451843,0.0895386,0.0366211,-0.886841
583053,0.451355,0.0894165,0.036438,-0.887146
583088,0.451477,0.0893555,0.0365601,-0.887024
583120,0.451416,0.0891724,0.0367432,-0.887085
583155,0.451416,0.0892334,0.0366821,-0.887085
583187,0.451294,0.0891724,0.0366821,-0.887146
583223,0.451172,0.0890503,0.0366821,-0.887207
583255,0.451111,0.0890503,0.0366821,-0.887268
583290,0.451111,0.0890503,0.0366211,-0.887268
583322,0.45105,0.0889282,0.0366821,-0.887268
583355,0.450989,0.0888672,0.0366821,-0.887329
583388,0.450867,0.0888672,0.0366211,-0.88739
583424,0.450806,0.0888062,0.036499,-0.887451
583456,0.450623,0.0886841,0.0366211,-0.887573
583491,0.4505,0.088623,0.0366211,-0.887573
583523,0.450439,0.088562,0.036499,-0.887634
583557,0.450745,0.088623,0.0366211,-0.887512
583589,0.451843,0.0892334,0.0366211,-0.886841
583624,0.452148,0.0894165,0.0366211,-0.886719
583658,0.451782,0.0891113,0.0363159,-0.886902
583692,0.45166,0.0890503,0.0362549,-0.886963
583724,0.451599,0.0889893,0.0361328,-0.887024
583758,0.451538,0.0889893,0.0360107,-0.887085
583792,0.451538,0.0889893,0.0359497,-0.887085
583826,0.451477,0.0889893,0.0358887,-0.887085
583859,0.451416,0.0888062,0.0357056,-0.887207
583893,0.451294,0.0888672,0.0355835,-0.887207
583926,0.45105,0.0887451,0.0355225,-0.887329
583960,0.450745,0.088562,0.0354614,-0.887512
583993,0.4505,0.0883789,0.0353394,-0.887695
584027,0.450256,0.0882568,0.0353394,-0.887817
584061,0.450623,0.0883789,0.0353394,-0.887634
584094,0.451294,0.0887451,0.0352783,-0.887268
584127,0.45166,0.0889893,0.0352173,-0.887024
584160,0.452332,0.0892334,0.0351563,-0.886719
584196,0.452148,0.0891113,0.0349121,-0.88678
584228,0.452148,0.0890503,0.0349121,-0.88678
584262,0.452026,0.0890503,0.0349121,-0.886841
584296,0.451965,0.0889282,0.0349731,-0.886902
584329,0.452026,0.0889893,0.0348511,-0.886902
584363,0.451782,0.0886841,0.03479,-0.887024
584396,0.451721,0.0886841,0.03479,-0.887085
584430,0.451599,0.088562,0.034729,-0.887146
584465,0.451355,0.088501,0.034668,-0.887268
584497,0.451233,0.0884399,0.034668,-0.887329
584529,0.45105,0.0883179,0.0344849,-0.887451
584565,0.450867,0.0882568,0.0344238,-0.887512
584598,0.450745,0.0882568,0.0344238,-0.887634
584631,0.450989,0.0882568,0.0344849,-0.887451
584664,0.451294,0.0883789,0.0345459,-0.887329
584697,0.451904,0.0887451,0.034668,-0.886963
584732,0.453064,0.0892334,0.0348511,-0.886353
584766,0.452759,0.0890503,0.0348511,-0.886475
584799,0.452698,0.0891113,0.034668,-0.886536
584832,0.452454,0.0891113,0.034729,-0.886658
584866,0.452271,0.0891113,0.034729,-0.886719
584900,0.451965,0.0888672,0.0348511,-0.886902
584933,0.451416,0.088501,0.034729,-0.887207
584967,0.45105,0.0884399,0.034668,-0.887451
585000,0.451111,0.0883789,0.034729,-0.88739
585034,0.451538,0.0886841,0.034729,-0.887146
585067,0.452393,0.0891113,0.03479,-0.886658
585104,0.452576,0.0892334,0.0349121,-0.886597
585137,0.452393,0.0891113,0.03479,-0.886658
585170,0.452271,0.0891113,0.0349121,-0.886719
585203,0.452271,0.0889893,0.0350342,-0.88678
585237,0.452087,0.0889282,0.0349731,-0.886841
585271,0.452026,0.0889282,0.0350342,-0.886902
585304,0.451843,0.0887451,0.0350342,-0.886963
585337,0.45166,0.0887451,0.0350342,-0.887085
585371,0.451355,0.088562,0.0350952,-0.887268
585404,0.451172,0.088562,0.0350342,-0.887329
585438,0.450928,0.088501,0.0350342,-0.887451
585470,0.450684,0.088501,0.0350952,-0.887573
585505,0.450684,0.0884399,0.0350342,-0.887573
585538,0.450867,0.0884399,0.0351563,-0.887512
585572,0.451416,0.0888062,0.0351563,-0.887207
585605,0.452332,0.0894775,0.0351563,-0.886658
585640,0.452759,0.0897217,0.0352783,-0.886414
585672,0.452454,0.0894165,0.0351563,-0.886597
585707,0.452393,0.0894775,0.0352783,-0.886597
585739,0.452271,0.0894775,0.0352173,-0.886658
585774,0.452087,0.0894165,0.0352173,-0.88678
585805,0.452026,0.0893555,0.0352783,-0.886841
585840,0.451904,0.0892334,0.0352173,-0.886902
585874,0.45166,0.0891113,0.0350952,-0.887024
585908,0.45166,0.0890503,0.0352173,-0.887024
585941,0.451416,0.0888672,0.0352173,-0.887146
585975,0.451111,0.0889282,0.0350952,-0.887329
586007,0.450867,0.0888672,0.0350952,-0.887451
586043,0.450867,0.0888672,0.0350952,-0.887451
586074,0.451233,0.0890503,0.0351563,-0.887268
586109,0.451721,0.0892944,0.0351563,-0.886963
586142,0.452332,0.0896606,0.0351563,-0.886658
586176,0.45282,0.0898438,0.0354614,-0.886353
586209,0.452087,0.0896606,0.03479,-0.88678
586242,0.451843,0.0895996,0.0349121,-0.886902
586275,0.451782,0.0894775,0.0349731,-0.886963
586309,0.451904,0.0895386,0.0350342,-0.886902
586342,0.451782,0.0895386,0.0350342,-0.886963
586377,0.451782,0.0895386,0.0350342,-0.886963
586409,0.451782,0.0895386,0.0350952,-0.886963
586444,0.45166,0.0895386,0.0350342,-0.886963
586478,0.451355,0.0894775,0.0350342,-0.887146
586513,0.451111,0.0892944,0.0350342,-0.887268
586545,0.450867,0.0892944,0.0350342,-0.88739
586579,0.450562,0.0890503,0.0350952,-0.887573
586612,0.4505,0.0889893,0.0351563,-0.887634
586646,0.450684,0.0890503,0.0351563,-0.887512
586678,0.451172,0.0892334,0.0352173,-0.887268
586712,0.451782,0.0895996,0.0353394,-0.886902
586746,0.452209,0.0899658,0.0352783,-0.886658
586779,0.452209,0.0899048,0.0353394,-0.886658
586813,0.452332,0.0898438,0.0355835,-0.886597
586846,0.452148,0.0897827,0.0355225,-0.886719
586882,0.452026,0.0897217,0.0354614,-0.88678
586915,0.452026,0.0897217,0.0354614,-0.88678
586947,0.451965,0.0896606,0.0355225,-0.88678
586981,0.451904,0.0896606,0.0354614,-0.886841
587016,0.451721,0.0895996,0.0354614,-0.886963
587048,0.451538,0.0894775,0.0354614,-0.887024
587082,0.45105,0.0892334,0.0354004,-0.887329
587116,0.450867,0.0891724,0.0354004,-0.887451
587148,0.450806,0.0891113,0.0354614,-0.887451
587183,0.451233,0.0892334,0.0354614,-0.887207
587216,0.45166,0.0895386,0.0355225,-0.886963
587249,0.452148,0.0897827,0.0354614,-0.886719
587284,0.452515,0.0900269,0.0355835,-0.886475
587317,0.452393,0.0899048,0.0354614,-0.886597
587351,0.452271,0.0899048,0.0354614,-0.886597
587385,0.452209,0.0897827,0.0355225,-0.886658
587418,0.452148,0.0896606,0.0357056,-0.886719
587451,0.451782,0.0895996,0.0357056,-0.886902
587485,0.451782,0.0895386,0.0356445,-0.886902
587520,0.451721,0.0894165,0.0357666,-0.886963
587552,0.451416,0.0892334,0.0357056,-0.887146
587588,0.450989,0.0891724,0.0356445,-0.887329
587620,0.450745,0.0889282,0.0355225,-0.887512
587653,0.451294,0.0891724,0.0357666,-0.887146
587687,0.451904,0.0895386,0.0358887,-0.886841
