Time Stamp (ms),qw,qx,qy,qz
501899,0.977722,0.192505,-0.0741577,-0.0390625
501932,0.981384,0.169556,-0.078186,-0.0445557
501966,0.982483,0.155457,-0.0840454,-0.0595093
502000,0.976929,0.162781,-0.105957,-0.0889282
502035,0.976379,0.155029,-0.112061,-0.100708
502066,0.978638,0.139526,-0.114502,-0.0983887
502100,0.975952,0.146667,-0.124023,-0.103333
502134,0.977356,0.141541,-0.119812,-0.10199
502167,0.983398,0.119751,-0.109314,-0.081604
502201,0.985962,0.110901,-0.103821,-0.0696411
502235,0.983276,0.121216,-0.114746,-0.072937
502268,0.981567,0.13623,-0.113281,-0.0716553
502302,0.980347,0.150269,-0.110168,-0.0643311
502336,0.979675,0.157104,-0.109253,-0.0606079
502370,0.977112,0.173279,-0.111023,-0.0541992
502404,0.977722,0.178955,-0.102783,-0.0383301
502437,0.977417,0.180725,-0.101379,-0.0412598
502470,0.980408,0.171631,-0.0898438,-0.0352783
502504,0.982239,0.164795,-0.0842896,-0.0297852
502537,0.984009,0.157104,-0.0811768,-0.0218506
502571,0.975769,0.188171,-0.103271,-0.0430908
502605,0.97229,0.200623,-0.110046,-0.0477905
502638,0.966248,0.212585,-0.127319,-0.0706787
502675,0.960815,0.223999,-0.139099,-0.0857544
502706,0.95929,0.226257,-0.141846,-0.0922241
502738,0.96521,0.200378,-0.139343,-0.0935669
502772,0.96875,0.174255,-0.143555,-0.102844
502807,0.973755,0.146973,-0.140625,-0.102417
502841,0.977661,0.114746,-0.14209,-0.10437
502876,0.978821,0.104431,-0.142029,-0.104309
502906,0.977966,0.0912476,-0.150757,-0.111816
502942,0.980225,0.0704346,-0.150452,-0.107605
502976,0.977905,0.0663452,-0.162537,-0.113586
503009,0.980469,0.0500488,-0.159241,-0.104187
503044,0.981628,0.0420532,-0.158325,-0.0976563
503077,0.977478,0.0651855,-0.172485,-0.102722
503108,0.974609,0.0749512,-0.179199,-0.111206
503142,0.973206,0.0848389,-0.179993,-0.11499
503175,0.968079,0.138428,-0.17865,-0.108398
503209,0.963257,0.176514,-0.177002,-0.0985107
503244,0.966736,0.166443,-0.173096,-0.0880737
503278,0.966003,0.163513,-0.177124,-0.0932617
503310,0.968567,0.155884,-0.173157,-0.0870972
503344,0.965271,0.166199,-0.177429,-0.0956421
503377,0.963013,0.190491,-0.16925,-0.0874634
503412,0.962158,0.200378,-0.168091,-0.0768433
503444,0.96167,0.201782,-0.16864,-0.0780029
503480,0.960388,0.205017,-0.169556,-0.0825195
503511,0.957703,0.218506,-0.168701,-0.0810547
503547,0.960876,0.212097,-0.163513,-0.0703735
503580,0.967407,0.194946,-0.153442,-0.0509644
503614,0.977234,0.16272,-0.133667,-0.0249023
503650,0.972717,0.179382,-0.141663,-0.0404663
503680,0.965515,0.200989,-0.15094,-0.0675659
503712,0.962402,0.206665,-0.154297,-0.0854492
503747,0.958008,0.214172,-0.161926,-0.10083
503780,0.955444,0.21106,-0.169495,-0.117737
503813,0.962524,0.183655,-0.169617,-0.105164
503846,0.970276,0.149963,-0.171448,-0.0818481
503880,0.97345,0.147339,-0.166016,-0.055481
503914,0.973328,0.144165,-0.172974,-0.043335
503948,0.974304,0.141052,-0.173462,-0.027771
503980,0.971436,0.14563,-0.185669,-0.026001
504015,0.969971,0.143188,-0.195557,-0.0212402
504048,0.972351,0.134277,-0.190063,-0.0183716
504084,0.976563,0.117493,-0.180237,-0.00836182
504115,0.978088,0.114868,-0.173584,0.00537109
504149,0.977478,0.125244,-0.169556,0.012146
504182,0.974182,0.140625,-0.176453,0.00286865
504216,0.970581,0.160767,-0.177429,-0.0267334
504249,0.968323,0.186035,-0.151001,-0.0701904
504283,0.961304,0.213379,-0.138184,-0.105896
504317,0.951294,0.251892,-0.125183,-0.126099
504351,0.934509,0.299561,-0.128052,-0.143188
504384,0.922852,0.318481,-0.161072,-0.144836
504418,0.90741,0.352295,-0.190369,-0.12738
504452,0.887207,0.383484,-0.226257,-0.120972
504485,0.878845,0.402893,-0.228455,-0.114319
504518,0.876953,0.398376,-0.229614,-0.139832
504551,0.882751,0.359924,-0.249023,-0.170898
504584,0.904968,0.296204,-0.251526,-0.173401
504619,0.915527,0.234741,-0.263,-0.193726
504652,0.916809,0.235046,-0.25116,-0.20282
504686,0.923401,0.218262,-0.235901,-0.209778
504719,0.926331,0.196716,-0.243347,-0.209778
504755,0.929688,0.194702,-0.237549,-0.203247
504789,0.929871,0.190247,-0.240051,-0.203735
504823,0.926819,0.196899,-0.242676,-0.208313
504855,0.928467,0.197205,-0.239136,-0.20459
504888,0.930298,0.196594,-0.234863,-0.201782
504922,0.924133,0.205627,-0.230957,-0.224487
504954,0.909668,0.235901,-0.228394,-0.254272
504988,0.903137,0.262207,-0.219666,-0.259521
505022,0.885559,0.310242,-0.237122,-0.251709
505055,0.864014,0.34198,-0.270447,-0.251709
505090,0.851868,0.35022,-0.284729,-0.265747
505123,0.840088,0.336365,-0.280457,-0.320129
505157,0.835815,0.32135,-0.270081,-0.353882
505191,0.827881,0.319092,-0.265564,-0.377197
505222,0.807861,0.329407,-0.257874,-0.415222
505257,0.787842,0.343933,-0.25647,-0.441895
505290,0.784607,0.353821,-0.259338,-0.43811
505323,0.786621,0.359375,-0.283691,-0.414246
505361,0.785339,0.345398,-0.326172,-0.396912
505391,0.805847,0.294495,-0.361023,-0.365479
505425,0.800964,0.275208,-0.391113,-0.360168
505459,0.791199,0.288025,-0.399963,-0.362061
505493,0.761169,0.347229,-0.400208,-0.374023
505527,0.738037,0.371521,-0.398804,-0.397766
505562,0.714539,0.396912,-0.400085,-0.414551
505592,0.677979,0.432861,-0.394592,-0.444153
505627,0.658936,0.440002,-0.400757,-0.459961
505660,0.654175,0.44104,-0.40271,-0.46405
505694,0.632446,0.450928,-0.406677,-0.480896
505727,0.617859,0.456238,-0.409546,-0.49231
505762,0.615723,0.453308,-0.41095,-0.49646
505793,0.615356,0.449829,-0.413208,-0.49823
505830,0.613098,0.449341,-0.413025,-0.501587
505863,0.611694,0.448669,-0.411743,-0.504944
505896,0.581726,0.460571,-0.41571,-0.526001
505929,0.556396,0.468323,-0.417786,-0.544617
505962,0.53363,0.476807,-0.420776,-0.557556
505995,0.491699,0.485291,-0.427307,-0.583191
506030,0.469849,0.481934,-0.432617,-0.599792
506064,0.466919,0.473083,-0.442505,-0.60199
506097,0.460083,0.471375,-0.449219,-0.603577
506130,0.441833,0.471985,-0.45752,-0.610474
506166,0.430908,0.47467,-0.463623,-0.611633
506199,0.436951,0.475098,-0.468872,-0.602905
506232,0.418701,0.473022,-0.476013,-0.611816
506266,0.41095,0.472229,-0.484741,-0.61084
506299,0.400085,0.472168,-0.49054,-0.613464
506332,0.402649,0.466797,-0.49176,-0.614929
506367,0.387146,0.464966,-0.496216,-0.622681
506399,0.375549,0.459778,-0.499146,-0.631226
506433,0.367615,0.45459,-0.505798,-0.634277
506467,0.350891,0.446777,-0.495056,-0.65741
506500,0.324158,0.446289,-0.47406,-0.686279
506533,0.296814,0.442566,-0.457214,-0.712036
506567,0.28418,0.445007,-0.447815,-0.721558
506601,0.268799,0.445313,-0.452515,-0.724304
506634,0.256958,0.446533,-0.456055,-0.725708
506668,0.254822,0.450012,-0.459167,-0.72229
506700,0.262085,0.454712,-0.466675,-0.711853
506734,0.276978,0.452026,-0.477417,-0.700745
506768,0.292297,0.453064,-0.486023,-0.687805
506801,0.305054,0.454407,-0.491272,-0.677612
506835,0.322327,0.449402,-0.494873,-0.670288
506870,0.338928,0.442505,-0.501099,-0.661987
506903,0.362488,0.444885,-0.499207,-0.649231
506937,0.373535,0.443359,-0.504211,-0.640076
506970,0.395447,0.442261,-0.512634,-0.620667
507004,0.405945,0.439575,-0.523376,-0.606689
507037,0.414795,0.43689,-0.536865,-0.590637
507071,0.430908,0.432129,-0.544861,-0.575134
507103,0.443787,0.420898,-0.560547,-0.558289
507137,0.467041,0.416321,-0.565857,-0.536987
507170,0.499084,0.406982,-0.563477,-0.517517
507204,0.513489,0.397278,-0.552185,-0.52301
507238,0.498352,0.390076,-0.552063,-0.542908
507271,0.498047,0.377563,-0.53833,-0.565308
507306,0.486145,0.376892,-0.519104,-0.593384
507339,0.485901,0.37561,-0.503052,-0.608032
507374,0.490662,0.377197,-0.485474,-0.617493
507406,0.521606,0.372986,-0.469116,-0.607239
507440,0.55304,0.358948,-0.46698,-0.589233
507473,0.570251,0.347778,-0.460022,-0.585022
507507,0.613281,0.329895,-0.439209,-0.567566
507540,0.654968,0.308228,-0.428528,-0.54071
507573,0.713501,0.268799,-0.414368,-0.496948
507609,0.760376,0.226563,-0.406067,-0.453369
507641,0.800293,0.16626,-0.398926,-0.415588
507674,0.840332,0.0758667,-0.405579,-0.351624
507709,0.869324,0.0620728,-0.378601,-0.311646
507742,0.888916,0.0465698,-0.35321,-0.287903
507775,0.914124,0.0308838,-0.321106,-0.245667
507809,0.924133,0.0261841,-0.303894,-0.230042
507842,0.926208,0.0251465,-0.297913,-0.229797
507876,0.927673,0.0244751,-0.29425,-0.228577
507909,0.931213,0.0252075,-0.287598,-0.222534
507943,0.937012,0.031311,-0.288879,-0.193726
507977,0.942139,0.0526733,-0.297668,-0.144897
508009,0.952576,0.0578003,-0.279175,-0.106384
508044,0.960327,0.0617065,-0.258972,-0.0828857
508077,0.967407,0.0761719,-0.23761,-0.0432739
508111,0.970947,0.0883179,-0.222351,-0.00610352
508143,0.971008,0.0866699,-0.222656,0.00152588
508180,0.961914,0.0688477,-0.254578,-0.0719604
508212,0.963745,0.0565186,-0.243835,-0.0924072
508247,0.972717,0.0933228,-0.200623,-0.0699463
508280,0.971985,0.131897,-0.194092,-0.013855
508314,0.968445,0.135376,-0.207764,0.0239258
508348,0.969543,0.147217,-0.195557,0.00964355
508381,0.97113,0.153442,-0.181274,0.0217896
508413,0.975525,0.130676,-0.164551,0.0651245
508449,0.975464,0.139465,-0.166504,0.0365601
508481,0.975403,0.154419,-0.147278,0.0549927
508514,0.97406,0.152771,-0.1474,0.0786133
508548,0.97168,0.165833,-0.154053,0.0681763
508581,0.969604,0.174133,-0.163086,0.0546265
508615,0.969849,0.173889,-0.162048,0.0536499
508651,0.970093,0.174133,-0.163147,0.0444946
508682,0.968811,0.171021,-0.177979,0.0220947
508717,0.973083,0.152893,-0.163635,0.0543823
508749,0.976746,0.144104,-0.147461,0.0581665
508783,0.979187,0.139648,-0.135193,0.0580444
508815,0.983459,0.116882,-0.114624,0.0775757
508852,0.984863,0.0919189,-0.110657,0.0967407
508884,0.983643,0.0986938,-0.111694,0.101074
508917,0.980347,0.098999,-0.101135,0.137329
508951,0.976868,0.0963745,-0.093689,0.166443
508983,0.971619,0.108704,-0.129333,0.165649
509017,0.963684,0.0993652,-0.14856,0.198303
509052,0.962769,0.103149,-0.1521,0.198364
509085,0.963562,0.106506,-0.146912,0.19635
509118,0.96814,0.104431,-0.160645,0.161194
509151,0.969849,0.115417,-0.157715,0.145508
509187,0.96582,0.157593,-0.151123,0.139587
509219,0.954346,0.215698,-0.148193,0.14386
509254,0.952148,0.226013,-0.138306,0.152527
509286,0.947937,0.249756,-0.135193,0.143921
509319,0.941345,0.274963,-0.131714,0.144653
509356,0.935242,0.297302,-0.124634,0.146057
509387,0.930847,0.312134,-0.118164,0.148621
509421,0.930847,0.315552,-0.11499,0.143921
509454,0.934692,0.304688,-0.126099,0.132813
509488,0.940063,0.291199,-0.148132,0.0974731
509520,0.943359,0.275574,-0.164124,0.0844116
509555,0.949158,0.247864,-0.17688,0.0797729
509589,0.954651,0.20874,-0.205933,0.0510864
509623,0.957458,0.174377,-0.228088,0.0294189
509655,0.962036,0.123596,-0.242615,0.0177002
509690,0.96814,0.0531616,-0.244629,-0.00775146
509723,0.967773,-0.000549316,-0.251038,-0.0195313
509755,0.968079,-0.013855,-0.249634,-0.0188599
509789,0.964294,-0.0201416,-0.263428,-0.0164795
509823,0.962219,-0.024292,-0.270508,-0.0189819
509855,0.961731,-0.0339966,-0.271362,-0.0149536
509891,0.964355,-0.0484619,-0.260132,-0.00292969
509925,0.963745,-0.0513916,-0.26178,-0.0065918
509958,0.963257,-0.0526733,-0.263184,-0.0101318
509992,0.96283,-0.0549316,-0.26416,-0.0123291
510024,0.962341,-0.0649414,-0.263672,-0.0131836
510058,0.965149,-0.0883179,-0.246338,-0.0010376
510092,0.967285,-0.101563,-0.232483,0.00531006
510126,0.967041,-0.107971,-0.230591,-0.00115967
510158,0.966187,-0.1026,-0.236633,-0.00524902
510192,0.966003,-0.0915527,-0.241699,-0.00231934
510226,0.966064,-0.0826416,-0.244751,0.00421143
510261,0.963501,-0.076355,-0.256531,-0.0067749
510294,0.963074,-0.0697632,-0.26001,-0.00238037
510327,0.963989,-0.0705566,-0.256409,0.00421143
510363,0.961548,-0.0636597,-0.26709,-0.000976563
510394,0.960388,-0.0548706,-0.273193,-0.00305176
510427,0.959839,-0.0476074,-0.276428,0.003479
510461,0.959473,-0.0374146,-0.279358,0.00341797
510494,0.960571,-0.0297241,-0.276367,0.00488281
510528,0.958069,-0.0209961,-0.285156,-0.0174561
510562,0.959229,-0.00921631,-0.280823,-0.0302124
510595,0.964355,0.0197144,-0.262268,-0.029541
510628,0.971802,0.0767822,-0.221802,0.0211792
510663,0.966187,0.0986328,-0.229004,0.0654907
510696,0.965027,0.103638,-0.228699,0.0753784
510731,0.968323,0.129089,-0.203369,0.0656128
510763,0.971924,0.117615,-0.193726,0.0627441
510798,0.975891,0.103271,-0.175476,0.0785522
510830,0.979492,0.111572,-0.146301,0.0823975
510866,0.980957,0.125671,-0.126587,0.0769653
510899,0.976013,0.162292,-0.121948,0.0790405
510932,0.961304,0.195129,-0.154846,0.117615
510965,0.960266,0.187988,-0.167847,0.119751
511000,0.960205,0.200012,-0.155334,0.117554
511035,0.959534,0.197449,-0.128601,0.154297
511067,0.96106,0.163574,-0.145447,0.168579
511102,0.96283,0.169617,-0.137024,0.159546
511134,0.960938,0.182739,-0.126587,0.164856
511166,0.95929,0.169983,-0.142944,0.174316
511201,0.959839,0.150208,-0.17865,0.155762
511234,0.965027,0.132446,-0.174561,0.143982
511267,0.963806,0.0949707,-0.161316,0.189819
511300,0.964478,0.034668,-0.11908,0.233215
511335,0.965027,0.00872803,-0.0957642,0.243774
511369,0.965576,-0.0233765,-0.0648804,0.250793
511406,0.965393,-0.0463867,-0.0411377,0.253418
511435,0.968445,-0.0516968,-0.0471802,0.239136
511470,0.968628,-0.0603638,-0.0509033,0.235718
511503,0.968628,-0.0615234,-0.046814,0.236145
511538,0.96936,-0.0534058,-0.0447998,0.235474
511567,0.968445,-0.0512085,-0.0380249,0.240967
511603,0.967346,-0.0567627,-0.0310059,0.245056
511636,0.964478,-0.0708008,-0.017395,0.253906
511672,0.959106,-0.0966187,-0.000183105,0.266052
511703,0.956482,-0.111389,0.00610352,0.269531
511737,0.954163,-0.118225,0.00976563,0.274841
511771,0.942261,-0.136475,0.0410767,0.302979
511805,0.942871,-0.131653,0.0484619,0.302185
511838,0.94104,-0.129395,0.0568848,0.307373
511872,0.947327,-0.115356,0.0507202,0.294495
511905,0.947144,-0.118347,0.0465698,0.294495
511937,0.950623,-0.117676,0.0355225,0.284912
511971,0.955322,-0.112549,0.0164795,0.272705
512005,0.954468,-0.119446,0.0203857,0.272461
512039,0.956543,-0.116272,0.0189819,0.266663
512072,0.950073,-0.122314,0.0372314,0.284668
512105,0.95105,-0.122375,0.0352783,0.281677
512140,0.940613,-0.143738,0.0638428,0.300781
512173,0.929443,-0.156555,0.0878906,0.322266
512207,0.935486,-0.146851,0.0723267,0.313171
512241,0.944641,-0.13147,0.0498047,0.296387
512274,0.941895,-0.135864,0.0587158,0.301514
512308,0.943481,-0.128845,0.0597534,0.2995
512341,0.9422,-0.112915,0.0755005,0.306335
512377,0.938721,-0.0992432,0.0935059,0.316589
512408,0.939575,-0.0828857,0.104797,0.315125
512441,0.938171,-0.053833,0.121033,0.319763
512474,0.937256,-0.0275879,0.135132,0.320129
512509,0.936035,6.10352e-05,0.151123,0.31781
512543,0.937805,0.0255127,0.158752,0.307617
512581,0.944824,0.0487061,0.151306,0.286377
512610,0.948669,0.0692139,0.145691,0.271912
512644,0.95105,0.0820313,0.140381,0.262817
512678,0.959961,0.100403,0.118652,0.232971
512711,0.964722,0.123413,0.101685,0.209229
512744,0.96698,0.159546,0.0842285,0.179993
512777,0.965576,0.183228,0.0809326,0.165833
512811,0.962524,0.2005,0.0812378,0.163391
512845,0.963745,0.19696,0.0806274,0.16095
512878,0.966064,0.190247,0.0748291,0.157776
512912,0.970825,0.18457,0.0614624,0.140259
512946,0.973694,0.200256,0.0350952,0.102539
512980,0.973633,0.210876,0.0211182,0.0841064
513013,0.974182,0.216675,0.00646973,0.0632324
513047,0.973694,0.225159,-0.0163574,0.0308838
513081,0.973999,0.224365,-0.0232544,0.0205078
513114,0.974182,0.223267,-0.0237427,0.0233765
513148,0.974854,0.21991,-0.0222778,0.0275269
513180,0.978516,0.200684,-0.0139771,0.0450439
513215,0.981995,0.178284,-0.0088501,0.0618896
513248,0.98407,0.153687,0.00231934,0.0892944
513281,0.985229,0.110352,0.0270386,0.128174
513315,0.982971,0.0775146,0.0534058,0.157776
513351,0.982544,0.0610962,0.06427,0.163635
513383,0.977295,0.0186157,0.0819702,0.194641
513416,0.968445,-0.0150757,0.0995483,0.227966
513448,0.952759,-0.0498047,0.125,0.272278
513482,0.949158,-0.062561,0.128845,0.280396
513515,0.951599,-0.0635376,0.12677,0.272705
513552,0.957886,-0.0579834,0.11676,0.255737
513588,0.962463,-0.0543823,0.111328,0.241516
513620,0.960693,-0.0614624,0.114197,0.245544
513654,0.956116,-0.0686646,0.119263,0.258667
513687,0.952515,-0.0697021,0.128418,0.267151
513719,0.954712,-0.0685425,0.127502,0.259888
513754,0.95575,-0.0700684,0.127991,0.255493
513787,0.959167,-0.0707397,0.122559,0.244812
513819,0.955994,-0.0750732,0.12384,0.255249
513852,0.954468,-0.0733032,0.122498,0.261963
513886,0.944824,-0.0811157,0.137695,0.285889
513918,0.93689,-0.0866699,0.151367,0.302979
513954,0.927612,-0.0905762,0.158997,0.325745
513986,0.917053,-0.100708,0.169495,0.346558
514020,0.910339,-0.107483,0.176575,0.358521
514053,0.910522,-0.109558,0.178406,0.356567
514088,0.908203,-0.114624,0.183472,0.358276
514121,0.917908,-0.0996704,0.171387,0.343689
514155,0.911743,-0.101379,0.181519,0.354187
514187,0.909729,-0.100769,0.183228,0.358643
514222,0.903809,-0.0928955,0.189148,0.372437
514255,0.897705,-0.0773926,0.181152,0.394104
514288,0.88739,-0.0679321,0.187256,0.415833
514322,0.875671,-0.0550537,0.189209,0.440857
514358,0.858521,-0.0465088,0.194763,0.472046
514390,0.857666,-0.0372925,0.187378,0.477356
514422,0.858826,-0.0227051,0.178162,0.479797
514457,0.861145,-0.0140381,0.174744,0.477173
514492,0.853882,-0.0161743,0.184875,0.486206
514524,0.829346,-0.0101318,0.211304,0.51709
514557,0.814453,0.0172119,0.217468,0.537659
514590,0.807373,0.0441895,0.209778,0.549744
514623,0.807495,0.0770264,0.179443,0.556641
514657,0.812134,0.0820313,0.172119,0.551392
514691,0.81012,0.0836182,0.168213,0.555359
514724,0.806763,0.0853271,0.175049,0.557861
514758,0.800964,0.083252,0.182556,0.564087
514792,0.798035,0.0859375,0.186523,0.566589
514827,0.789001,0.0880737,0.195679,0.575684
514859,0.782837,0.0858765,0.201538,0.582397
514893,0.759766,0.0905151,0.218506,0.605652
514928,0.752991,0.101807,0.214478,0.613708
514959,0.753967,0.101868,0.215027,0.612305
514994,0.76355,0.104004,0.215881,0.599609
515028,0.768555,0.105103,0.216553,0.592773
515060,0.769592,0.108337,0.224243,0.587952
515094,0.765991,0.113586,0.235596,0.587219
515128,0.768433,0.125,0.243713,0.578308
515162,0.777527,0.139893,0.247864,0.560791
515195,0.784058,0.154175,0.185303,0.57196
515227,0.784729,0.167847,0.160217,0.574768
515262,0.778687,0.171021,0.159363,0.582214
515295,0.771912,0.158569,0.161682,0.594055
515329,0.768311,0.157837,0.165344,0.597839
515364,0.768738,0.159485,0.166443,0.596558
515396,0.761169,0.161316,0.175781,0.603088
515429,0.756836,0.16333,0.183167,0.605774
515463,0.750732,0.165894,0.192078,0.609863
515497,0.750793,0.170471,0.192871,0.608337
515531,0.74646,0.16864,0.197815,0.61261
515565,0.746155,0.167603,0.198059,0.613159
515597,0.74176,0.171265,0.205017,0.615173
515632,0.743774,0.17511,0.202698,0.612427
515665,0.749939,0.174255,0.207092,0.603577
515698,0.750854,0.17395,0.214783,0.599854
515731,0.753113,0.174194,0.230591,0.591003
515765,0.779602,0.18396,0.241211,0.547913
515800,0.800171,0.186218,0.243713,0.515442
515832,0.814209,0.193481,0.246216,0.488892
515867,0.820435,0.199768,0.253479,0.471985
515900,0.824829,0.204285,0.259766,0.45874
515934,0.832336,0.207886,0.264709,0.44043
515968,0.842712,0.212158,0.266296,0.417053
516000,0.844482,0.214783,0.267883,0.411011
516035,0.851563,0.211487,0.26239,0.40155
516068,0.861023,0.205872,0.248352,0.393188
516101,0.86554,0.199829,0.241089,0.390808
516134,0.864929,0.198547,0.240601,0.393188
516167,0.86908,0.19812,0.235229,0.38739
516201,0.873779,0.20166,0.230164,0.37793
516236,0.878235,0.199524,0.22406,0.372375
516268,0.882996,0.19635,0.21698,0.366943
516305,0.886658,0.190186,0.214661,0.362732
516339,0.891602,0.191772,0.211426,0.351563
516371,0.897278,0.198364,0.215332,0.330444
516404,0.910095,0.20105,0.206299,0.297913
516439,0.922546,0.205078,0.182861,0.270996
516471,0.930298,0.196533,0.164063,0.262573
516504,0.934998,0.186218,0.15094,0.261292
516537,0.944214,0.171143,0.117188,0.25592
516572,0.941467,0.166321,0.113586,0.270325
516606,0.937439,0.158447,0.112061,0.28894
516640,0.935791,0.15741,0.0717773,0.307251
516673,0.922363,0.154846,0.0592651,0.348938
516709,0.903931,0.162903,0.0162354,0.395081
516740,0.896545,0.184265,-0.00708008,0.402649
516774,0.882629,0.218384,-0.00408936,0.41626
516806,0.865784,0.288879,0.00128174,0.408569
516840,0.854187,0.303589,-0.0236206,0.421448
516874,0.846863,0.312195,-0.0429077,0.428345
516909,0.8302,0.318665,-0.0367432,0.455994
516940,0.812256,0.246826,-0.0725098,0.523438
516976,0.79126,0.14209,-0.125427,0.58136
517008,0.774231,0.0239258,-0.15979,0.611938
517043,0.772339,-0.0342407,-0.156494,0.614685
