Time Stamp (ms),qw,qx,qy,qz
496373,-0.909424,-0.119263,0.263672,-0.298706
496408,-0.910034,-0.0848999,0.279785,-0.293884
496439,-0.911072,-0.0608521,0.288757,-0.287903
496482,-0.910583,-0.0216675,0.302429,-0.280823
496510,-0.910889,-0.0230103,0.298706,-0.283875
496538,-0.912476,-0.0276489,0.294739,-0.28241
496574,-0.910339,-0.0291138,0.30011,-0.283447
496606,-0.910095,-0.0321045,0.30072,-0.283325
496639,-0.909851,-0.0279541,0.301025,-0.284119
496676,-0.909363,-0.0205688,0.302307,-0.284973
496707,-0.909607,-0.0213623,0.301941,-0.284607
496740,-0.909363,-0.0182495,0.306396,-0.283447
496796,-0.90863,-0.0137939,0.306396,-0.283997
496824,-0.908386,-0.0133057,0.306702,-0.283997
496852,-0.908325,-0.00915527,0.307922,-0.282898
496879,-0.903381,-0.000427246,0.312134,-0.294067
496909,-0.900879,0.0285645,0.323181,-0.288391
496943,-0.89093,0.0612183,0.337097,-0.298157
496976,-0.886597,0.0552368,0.337097,-0.31189
497014,-0.887573,0.0404663,0.334473,-0.314209
497044,-0.88855,0.0249634,0.328369,-0.319397
497077,-0.888367,0.0247192,0.328369,-0.319946
497111,-0.887878,0.0218506,0.328247,-0.321533
497146,-0.887756,0.0206909,0.328918,-0.321472
497178,-0.888733,0.015625,0.32605,-0.321838
497222,-0.889038,0.0139771,0.324524,-0.322693
497250,-0.889038,0.0101929,0.324707,-0.322571
497279,-0.889282,0.00799561,0.324829,-0.321777
497312,-0.889893,0.00476074,0.321045,-0.324097
497345,-0.889954,0.00360107,0.318787,-0.326111
497379,-0.88562,-0.00231934,0.31781,-0.338684
497412,-0.881226,-0.00830078,0.316467,-0.351074
497448,-0.88092,-0.00878906,0.316406,-0.351807
497481,-0.875854,-0.013855,0.315979,-0.364441
497514,-0.870483,-0.0189209,0.315613,-0.377197
497549,-0.870605,-0.0197754,0.315186,-0.377258
497578,-0.866089,-0.0241699,0.31488,-0.387573
497613,-0.861511,-0.0283203,0.314453,-0.397705
497645,-0.861328,-0.0289917,0.313904,-0.398376
497687,-0.856689,-0.0339355,0.312561,-0.408936
497712,-0.852295,-0.0395508,0.311584,-0.418274
497747,-0.852417,-0.0431519,0.310486,-0.418518
497792,-0.848328,-0.0482178,0.308228,-0.427795
497817,-0.843872,-0.0542603,0.306946,-0.436707
497853,-0.843567,-0.0534668,0.309326,-0.43573
497885,-0.84082,-0.0586548,0.304138,-0.443909
497914,-0.836365,-0.0611572,0.302917,-0.452759
497952,-0.836853,-0.0617065,0.301697,-0.452515
497983,-0.833252,-0.0673218,0.300171,-0.459351
498016,-0.829956,-0.0699463,0.300415,-0.464844
498051,-0.830627,-0.0720825,0.296753,-0.465637
498085,-0.826111,-0.0733643,0.296265,-0.473694
498116,-0.823181,-0.0755615,0.295349,-0.478271
498166,-0.823608,-0.0759277,0.295166,-0.484741
498199,-0.819824,-0.0778198,0.294617,-0.484741
498228,-0.817078,-0.079834,0.29425,-0.489258
498255,-0.817139,-0.0803223,0.294067,-0.489258
498287,-0.814819,-0.0820923,0.293518,-0.493164
498328,-0.812378,-0.0836792,0.293213,-0.49707
498357,-0.812256,-0.0840454,0.29303,-0.497253
498388,-0.809875,-0.0856934,0.292542,-0.50116
498426,-0.807922,-0.0871582,0.292175,-0.504333
498453,-0.807617,-0.0872192,0.292236,-0.5047
498493,-0.804626,-0.0895386,0.291138,-0.509705
498520,-0.80188,-0.0917969,0.289734,-0.514343
498558,-0.802063,-0.0921021,0.289673,-0.514038
498589,-0.799561,-0.0939331,0.289368,-0.517822
498621,-0.797974,-0.0949097,0.289124,-0.520264
498655,-0.797913,-0.0946045,0.289307,-0.520325
498689,-0.796936,-0.0953369,0.289185,-0.521667
498725,-0.795288,-0.0963745,0.288818,-0.524231
498761,-0.79541,-0.0963135,0.288879,-0.524048
498791,-0.793823,-0.0987549,0.288025,-0.528931
498847,-0.792175,-0.0987549,0.287903,-0.529114
498874,-0.792053,-0.0990601,0.287903,-0.531372
498905,-0.790527,-0.100098,0.287537,-0.531372
498934,-0.788635,-0.101379,0.287109,-0.53418
498959,-0.788635,-0.10144,0.286926,-0.534241
498990,-0.786316,-0.102722,0.28656,-0.537659
499026,-0.786072,-0.102966,0.286438,-0.537964
499056,-0.785767,-0.103149,0.286316,-0.538513
499095,-0.784729,-0.103882,0.285889,-0.540039
499123,-0.783447,-0.105042,0.285278,-0.542053
499160,-0.783447,-0.105225,0.285217,-0.541992
499190,-0.782166,-0.10614,0.285034,-0.543823
499228,-0.782166,-0.105774,0.2854,-0.543701
499256,-0.782043,-0.105713,0.285461,-0.543823
499292,-0.780823,-0.106689,0.285156,-0.545532
499326,-0.779236,-0.107544,0.284729,-0.547913
499359,-0.779114,-0.107544,0.284729,-0.548035
499396,-0.778503,-0.108032,0.284546,-0.548889
499428,-0.77771,-0.108521,0.284485,-0.549988
499465,-0.777649,-0.108643,0.284302,-0.55011
499505,-0.776855,-0.109253,0.284058,-0.55127
499532,-0.775513,-0.109985,0.283752,-0.553101
499561,-0.775513,-0.110168,0.283691,-0.553101
499594,-0.773438,-0.111206,0.283325,-0.556763
499643,-0.772949,-0.111694,0.28302,-0.556763
499671,-0.771851,-0.112671,0.28241,-0.55835
499696,-0.771973,-0.11261,0.282532,-0.558167
499735,-0.77179,-0.112854,0.282593,-0.55835
499762,-0.770996,-0.11377,0.282043,-0.559509
499807,-0.77124,-0.113098,0.282532,-0.559082
499834,-0.770752,-0.113098,0.282715,-0.559631
499864,-0.77063,-0.113403,0.282532,-0.559875
499896,-0.770752,-0.113464,0.28241,-0.559753
499929,-0.77063,-0.113586,0.282349,-0.559875
499965,-0.769592,-0.114014,0.282227,-0.561279
499999,-0.769653,-0.114136,0.282166,-0.561218
500032,-0.769287,-0.114441,0.282043,-0.561768
500068,-0.768188,-0.114868,0.282043,-0.563171
500098,-0.767883,-0.114929,0.28186,-0.56366
500133,-0.767639,-0.115112,0.281677,-0.564026
500164,-0.767639,-0.115479,0.281494,-0.563965
500220,-0.7677,-0.11554,0.281494,-0.563965
500247,-0.767639,-0.115906,0.281372,-0.563965
500275,-0.767883,-0.116089,0.281311,-0.56366
500300,-0.76825,-0.115601,0.281738,-0.563049
500336,-0.768188,-0.115295,0.281982,-0.563049
500366,-0.767761,-0.115479,0.28186,-0.56366
500404,-0.767883,-0.115662,0.281799,-0.563538
500436,-0.76709,-0.116028,0.281677,-0.564575
500473,-0.766785,-0.116089,0.281616,-0.565002
500500,-0.766785,-0.11615,0.281616,-0.565002
500535,-0.766785,-0.116028,0.281738,-0.565002
500569,-0.766785,-0.11615,0.281738,-0.564941
500602,-0.766602,-0.116272,0.281555,-0.565247
500639,-0.766235,-0.116211,0.281616,-0.565735
500669,-0.766357,-0.116272,0.281494,-0.565674
500701,-0.766602,-0.116455,0.281372,-0.565369
500742,-0.766174,-0.116638,0.281372,-0.565857
500770,-0.765259,-0.117493,0.280945,-0.567139
500805,-0.765564,-0.117249,0.281067,-0.56665
500842,-0.765442,-0.116882,0.281494,-0.566711
500873,-0.765991,-0.116699,0.281433,-0.56604
500904,-0.766174,-0.116638,0.281433,-0.565857
500948,-0.765442,-0.117126,0.281189,-0.566833
500974,-0.765442,-0.117249,0.281128,-0.566833
501008,-0.765381,-0.117188,0.281189,-0.566956
501041,-0.764954,-0.11731,0.281128,-0.567505
501072,-0.764099,-0.117737,0.280945,-0.568604
501109,-0.764099,-0.117676,0.281006,-0.568665
501139,-0.763428,-0.117981,0.280823,-0.569519
501183,-0.763062,-0.117981,0.280884,-0.570007
501208,-0.763,-0.118225,0.280762,-0.570129
501241,-0.763123,-0.11853,0.280579,-0.570007
501274,-0.763123,-0.118713,0.280457,-0.569946
501323,-0.763184,-0.118896,0.280334,-0.569946
501347,-0.763489,-0.118835,0.280396,-0.569519
501376,-0.763428,-0.118347,0.280945,-0.569458
501418,-0.763306,-0.118286,0.280884,-0.569641
501446,-0.763489,-0.118347,0.280823,-0.569397
501477,-0.763367,-0.118225,0.280884,-0.56958
501509,-0.763367,-0.118225,0.280884,-0.56958
501558,-0.763428,-0.118164,0.280945,-0.569519
501586,-0.763306,-0.118164,0.280945,-0.56958
501613,-0.763367,-0.118164,0.280884,-0.569641
501643,-0.763428,-0.118103,0.280884,-0.569519
501677,-0.763062,-0.117981,0.281067,-0.569946
501712,-0.762817,-0.118042,0.280945,-0.570313
501746,-0.762817,-0.118347,0.280762,-0.570374
501779,-0.762939,-0.118469,0.280579,-0.57019
501813,-0.763,-0.119019,0.280273,-0.570129
501844,-0.763245,-0.119324,0.279968,-0.569946
501878,-0.76355,-0.118958,0.280273,-0.569519
501909,-0.763367,-0.118591,0.280762,-0.569519
501949,-0.763428,-0.118591,0.280823,-0.569458
501989,-0.763428,-0.118591,0.280823,-0.569458
502015,-0.763245,-0.118652,0.280884,-0.569702
502047,-0.763306,-0.118591,0.280884,-0.56958
502081,-0.763245,-0.118469,0.280945,-0.569702
502114,-0.763245,-0.118469,0.280945,-0.569702
502146,-0.763184,-0.118469,0.280945,-0.569702
502177,-0.763245,-0.118347,0.281128,-0.569641
502214,-0.763184,-0.11853,0.280945,-0.569702
502247,-0.763184,-0.11853,0.280945,-0.569702
502281,-0.763123,-0.118408,0.281067,-0.569824
502313,-0.762817,-0.118408,0.281006,-0.57019
502347,-0.762817,-0.118713,0.280823,-0.57019
502383,-0.763,-0.119141,0.280518,-0.570068
502417,-0.763,-0.119324,0.280518,-0.570007
502453,-0.762939,-0.119629,0.280334,-0.570129
502482,-0.763245,-0.119141,0.280823,-0.569519
502515,-0.763123,-0.119019,0.281006,-0.569702
502549,-0.763245,-0.118896,0.281006,-0.569519
502584,-0.763184,-0.118896,0.281067,-0.56958
502616,-0.763184,-0.118958,0.281067,-0.56958
502649,-0.763306,-0.118896,0.281006,-0.569458
502683,-0.763306,-0.118958,0.280945,-0.569458
502716,-0.763306,-0.118958,0.280884,-0.569458
502751,-0.763245,-0.119141,0.280823,-0.569519
502789,-0.763184,-0.11908,0.280945,-0.56958
502828,-0.763184,-0.118958,0.281006,-0.56958
502858,-0.763123,-0.119019,0.280945,-0.569702
502887,-0.762878,-0.119019,0.281006,-0.570251
502934,-0.762634,-0.11908,0.281067,-0.570251
502961,-0.762939,-0.119202,0.280762,-0.569946
502986,-0.763,-0.119629,0.280457,-0.569946
503021,-0.763062,-0.120117,0.280273,-0.569885
503053,-0.763123,-0.120361,0.280029,-0.569824
503090,-0.763489,-0.11969,0.28064,-0.569214
503120,-0.763184,-0.119507,0.280945,-0.569519
503152,-0.763245,-0.119507,0.280945,-0.569397
503186,-0.763306,-0.119507,0.280945,-0.569336
503219,-0.763245,-0.119568,0.280884,-0.569458
503254,-0.763306,-0.119629,0.280884,-0.569397
503287,-0.763367,-0.119629,0.280884,-0.569275
503327,-0.763306,-0.119568,0.280823,-0.569397
503353,-0.763306,-0.119568,0.280823,-0.569397
503391,-0.763245,-0.119568,0.280823,-0.569458
503420,-0.763184,-0.119568,0.280884,-0.569458
503465,-0.763,-0.119446,0.280945,-0.569763
503491,-0.762634,-0.119507,0.280884,-0.570313
503524,-0.762756,-0.119934,0.280457,-0.570251
503566,-0.762817,-0.1203,0.279724,-0.570313
503611,-0.762756,-0.121155,0.279724,-0.570679
503639,-0.762817,-0.123474,0.277771,-0.570679
503667,-0.762573,-0.151672,0.254639,-0.575012
503694,-0.75824,-0.181458,0.234436,-0.580688
503724,-0.756226,-0.195068,0.221497,-0.583923
503757,-0.754578,-0.212769,0.203064,-0.586609
503792,-0.754456,-0.219788,0.19873,-0.585693
503826,-0.755371,-0.224854,0.191833,-0.5849
503858,-0.75592,-0.229065,0.185303,-0.584595
503892,-0.748962,-0.250122,0.171326,-0.589172
503928,-0.74408,-0.269409,0.161743,-0.5896
503969,-0.741943,-0.272583,0.159668,-0.59137
503996,-0.74115,-0.274109,0.159973,-0.591553
504027,-0.742188,-0.274902,0.165344,-0.58844
504059,-0.741943,-0.282227,0.174316,-0.582642
504094,-0.741577,-0.286682,0.180542,-0.579041
504127,-0.741028,-0.286621,0.185669,-0.578125
504160,-0.74231,-0.286255,0.185059,-0.576843
504205,-0.740295,-0.300842,0.17334,-0.575623
504238,-0.745911,-0.294983,0.17395,-0.571228
504267,-0.75116,-0.287537,0.177002,-0.5672
504296,-0.752563,-0.282471,0.178711,-0.567383
504329,-0.753052,-0.285034,0.177856,-0.565735
504360,-0.75415,-0.2854,0.177734,-0.564148
504406,-0.754028,-0.285767,0.176575,-0.564453
504433,-0.755554,-0.284058,0.177612,-0.562988
504463,-0.757263,-0.282532,0.178711,-0.561035
504497,-0.757568,-0.281677,0.179199,-0.560974
504530,-0.759399,-0.280273,0.180359,-0.558777
504563,-0.760925,-0.279419,0.181091,-0.556946
504596,-0.761047,-0.278992,0.181274,-0.556824
504633,-0.76239,-0.278015,0.182373,-0.555176
504664,-0.762817,-0.27771,0.182617,-0.554688
504698,-0.762939,-0.277344,0.182983,-0.554565
504734,-0.764099,-0.276611,0.183838,-0.552979
504764,-0.764404,-0.276489,0.183838,-0.552673
504800,-0.764343,-0.276306,0.184143,-0.552795
504832,-0.764771,-0.276001,0.184326,-0.552307
504864,-0.766418,-0.275391,0.18512,-0.550049
504900,-0.766296,-0.275085,0.185669,-0.549438
504954,-0.766907,-0.27478,0.185669,-0.549072
504981,-0.767212,-0.274475,0.185913,-0.549072
505010,-0.767334,-0.274048,0.185791,-0.549194
505036,-0.767395,-0.274048,0.185791,-0.549072
505067,-0.767334,-0.274475,0.185608,-0.54895
505104,-0.766174,-0.279053,0.184021,-0.548889
505135,-0.757263,-0.304688,0.185181,-0.54718
505168,-0.742676,-0.344055,0.197449,-0.53949
505201,-0.726746,-0.379639,0.213318,-0.53125
505246,-0.711792,-0.409241,0.201599,-0.534058
505272,-0.673828,-0.459351,0.232056,-0.520996
505316,-0.645691,-0.489685,0.268066,-0.520996
505341,-0.644165,-0.48468,0.260681,-0.53125
505367,-0.662903,-0.462524,0.237122,-0.538879
505403,-0.666687,-0.468079,0.22229,-0.535706
505440,-0.636658,-0.526123,0.229614,-0.514954
505469,-0.599304,-0.56897,0.246399,-0.506348
505506,-0.549561,-0.62207,0.253113,-0.496948
505536,-0.499207,-0.663574,0.301636,-0.468506
505570,-0.430786,-0.721191,0.354675,-0.410461
505634,-0.430786,-0.753235,0.379883,-0.364197
505662,-0.394653,-0.753235,0.379211,-0.359131
505692,-0.420532,-0.741821,0.379211,-0.363647
505720,-0.446228,-0.728638,0.371033,-0.363647
505744,-0.459045,-0.721802,0.366882,-0.36554
505771,-0.460449,-0.719727,0.378357,-0.35614
505809,-0.468567,-0.710999,0.387817,-0.352844
505842,-0.44519,-0.7276,0.411316,-0.321289
505874,-0.432251,-0.72345,0.437866,-0.313049
505910,-0.432861,-0.720703,0.440063,-0.315613
505941,-0.454773,-0.710144,0.430664,-0.321594
505972,-0.469666,-0.697876,0.431702,-0.325623
506007,-0.456238,-0.707031,0.434875,-0.320679
506040,-0.434021,-0.723389,0.433472,-0.316956
506085,-0.402649,-0.739319,0.440125,-0.312439
506113,-0.38092,-0.742981,0.462097,-0.299011
506140,-0.38855,-0.737671,0.463196,-0.300537
506173,-0.379944,-0.739807,0.469666,-0.296143
506207,-0.374207,-0.73468,0.489197,-0.284424
506242,-0.390625,-0.723877,0.492676,-0.284058
506276,-0.430237,-0.701172,0.484253,-0.309326
506326,-0.492188,-0.661438,0.473938,-0.322998
506359,-0.550476,-0.619507,0.457031,-0.322998
506387,-0.605896,-0.577454,0.415527,-0.356018
506416,-0.700317,-0.474976,0.358643,-0.394043
506447,-0.763306,-0.373291,0.31604,-0.422058
506477,-0.806213,-0.284851,0.274292,-0.440002
506513,-0.807312,-0.294495,0.286377,-0.423706
506543,-0.804077,-0.315918,0.306519,-0.399597
506580,-0.819824,-0.28833,0.306885,-0.388062
506614,-0.825989,-0.271851,0.308472,-0.385559
506645,-0.82251,-0.277954,0.308716,-0.388428
506678,-0.822571,-0.283447,0.305664,-0.386841
506713,-0.82019,-0.294983,0.301819,-0.386169
506747,-0.820129,-0.298706,0.299866,-0.385071
506781,-0.821716,-0.298706,0.301025,-0.380676
506818,-0.822998,-0.294739,0.304565,-0.378296
506847,-0.823364,-0.297302,0.303162,-0.376526
506890,-0.822693,-0.298889,0.302368,-0.377441
506916,-0.82251,-0.300476,0.300842,-0.377808
506946,-0.821228,-0.305298,0.297729,-0.379089
506980,-0.821716,-0.305359,0.296448,-0.379028
507016,-0.824036,-0.304626,0.296082,-0.374756
507048,-0.824158,-0.304626,0.295288,-0.375183
507084,-0.827026,-0.301575,0.297363,-0.36969
507116,-0.829346,-0.299805,0.298889,-0.364624
507150,-0.829102,-0.300659,0.298401,-0.364868
507183,-0.831055,-0.299377,0.299438,-0.360535
507214,-0.832947,-0.297668,0.300903,-0.356445
507250,-0.833252,-0.297363,0.300537,-0.356201
507284,-0.83551,-0.295288,0.302063,-0.351379
507317,-0.837036,-0.294739,0.302734,-0.347717
507348,-0.837646,-0.294434,0.302307,-0.346802
507384,-0.839844,-0.292908,0.303406,-0.341736
507416,-0.840942,-0.291748,0.30426,-0.339355
507453,-0.840942,-0.291626,0.304321,-0.339355
507484,-0.842224,-0.2901,0.305847,-0.336121
507522,-0.843872,-0.288391,0.307312,-0.332092
507553,-0.843872,-0.288391,0.307312,-0.332092
507584,-0.845459,-0.286743,0.30896,-0.32782
507621,-0.846863,-0.285095,0.310364,-0.324402
507654,-0.846985,-0.285095,0.31012,-0.321594
507701,-0.848022,-0.283936,0.311096,-0.321594
507729,-0.849548,-0.283081,0.31189,-0.317627
507754,-0.850281,-0.282593,0.311646,-0.316284
507786,-0.851318,-0.281616,0.312805,-0.313171
507831,-0.852295,-0.280457,0.313965,-0.310486
507856,-0.852295,-0.280579,0.313782,-0.310547
507889,-0.85321,-0.279114,0.315125,-0.307861
507924,-0.854187,-0.278015,0.316345,-0.304993
507953,-0.854492,-0.278076,0.31604,-0.304443
507988,-0.855286,-0.277344,0.316528,-0.302307
508023,-0.856262,-0.276001,0.317749,-0.299377
508055,-0.856445,-0.276062,0.317566,-0.299072
508091,-0.857422,-0.275085,0.318115,-0.296509
508121,-0.858093,-0.274414,0.318604,-0.2948
508155,-0.858276,-0.273987,0.318726,-0.294434
508192,-0.858826,-0.273376,0.319336,-0.292725
508222,-0.859619,-0.272705,0.319763,-0.290649
508262,-0.860352,-0.272278,0.320313,-0.288208
508290,-0.860291,-0.272827,0.320007,-0.288269
508324,-0.860779,-0.272217,0.320496,-0.286682
508358,-0.861145,-0.272156,0.320862,-0.285095
508416,-0.861206,-0.272156,0.320862,-0.283386
508440,-0.861755,-0.27179,0.321228,-0.283386
508468,-0.86261,-0.270569,0.321838,-0.28125
508497,-0.862732,-0.270447,0.321899,-0.281006
508527,-0.862915,-0.270569,0.322205,-0.279846
508560,-0.863586,-0.27002,0.322266,-0.27832
508598,-0.863342,-0.270386,0.322388,-0.278625
508625,-0.863586,-0.27002,0.322693,-0.277832
508667,-0.864624,-0.268799,0.323425,-0.274841
508692,-0.864502,-0.26886,0.323547,-0.275085
508731,-0.864929,-0.268372,0.323914,-0.273865
508762,-0.86554,-0.267517,0.324585,-0.271912
508795,-0.865479,-0.267639,0.324524,-0.272034
508827,-0.866211,-0.266846,0.325073,-0.269836
508861,-0.866333,-0.266479,0.325195,-0.269592
508896,-0.866333,-0.266541,0.325195,-0.269592
508926,-0.867004,-0.265503,0.325989,-0.267395
508961,-0.867493,-0.265015,0.326477,-0.265808
508997,-0.867432,-0.264404,0.326843,-0.265015
509054,-0.867798,-0.264404,0.327271,-0.263855
509084,-0.868164,-0.263855,0.327271,-0.263611
509110,-0.868286,-0.263733,0.327271,-0.263611
509140,-0.868591,-0.263306,0.327637,-0.26239
509166,-0.869324,-0.26239,0.328369,-0.260071
509196,-0.869507,-0.262268,0.328308,-0.259644
509242,-0.869751,-0.261902,0.328674,-0.258667
509268,-0.869812,-0.261658,0.328796,-0.258484
509297,-0.869873,-0.261536,0.328857,-0.258423
509330,-0.870178,-0.261169,0.329163,-0.257385
509364,-0.870239,-0.260986,0.329163,-0.257324
509396,-0.870422,-0.260742,0.329285,-0.256897
509432,-0.870972,-0.259888,0.329956,-0.253601
509481,-0.871277,-0.259827,0.3302,-0.253906
509513,-0.871094,-0.260132,0.3302,-0.253906
509539,-0.871399,-0.259827,0.330261,-0.25238
509580,-0.871643,-0.259155,0.330627,-0.25238
509609,-0.871704,-0.259033,0.330627,-0.252319
509635,-0.872559,-0.257996,0.331482,-0.249451
509698,-0.872559,-0.25824,0.331421,-0.249512
509725,-0.872498,-0.25824,0.331543,-0.249207
509754,-0.87262,-0.257935,0.331543,-0.249207
509782,-0.87262,-0.257813,0.331604,-0.249207
509811,-0.872681,-0.257751,0.331604,-0.249146
509837,-0.872742,-0.257568,0.331848,-0.248779
509867,-0.872986,-0.257263,0.331848,-0.248291
509904,-0.872925,-0.257263,0.331787,-0.248474
509937,-0.872803,-0.257202,0.331726,-0.249023
509970,-0.873291,-0.256714,0.331909,-0.247559
510012,-0.87323,-0.257324,0.331726,-0.247498
510037,-0.873718,-0.256348,0.332397,-0.245728
510070,-0.873779,-0.256348,0.332642,-0.245239
510104,-0.873718,-0.256409,0.332703,-0.245239
510138,-0.873962,-0.255798,0.332947,-0.244812
510170,-0.873901,-0.255798,0.333069,-0.244751
510202,-0.874023,-0.25531,0.333191,-0.244629
510236,-0.874268,-0.254456,0.333374,-0.241028
510286,-0.877747,-0.239197,0.337952,-0.241028
510314,-0.886169,-0.200012,0.346069,-0.234375
510340,-0.891785,-0.190186,0.339417,-0.231079
510373,-0.892944,-0.172302,0.348816,-0.22644
510405,-0.896606,-0.129272,0.366333,-0.212158
510455,-0.894409,-0.121643,0.37439,-0.212158
510483,-0.892578,-0.122864,0.377319,-0.214111
510507,-0.891052,-0.113464,0.38385,-0.214111
510539,-0.887695,-0.113708,0.389587,-0.217468
510574,-0.878845,-0.133484,0.402039,-0.219482
510607,-0.873474,-0.147278,0.409912,-0.217529
510640,-0.870728,-0.162537,0.410706,-0.216309
510674,-0.859131,-0.186523,0.425659,-0.214233
510708,-0.845215,-0.2052,0.446106,-0.210876
510743,-0.833374,-0.230347,0.458008,-0.20636
510776,-0.821533,-0.252625,0.472839,-0.194031
510808,-0.816467,-0.25885,0.481323,-0.186218
510843,-0.823853,-0.245911,0.474426,-0.188965
510873,-0.818237,-0.266907,0.468689,-0.198975
510918,-0.796814,-0.280579,0.49292,-0.208313
510944,-0.763062,-0.301331,0.532654,-0.208008
510976,-0.73645,-0.310852,0.568909,-0.193176
511014,-0.746765,-0.307129,0.558167,-0.190857
511046,-0.771301,-0.290405,0.530273,-0.198853
511075,-0.737305,-0.321716,0.558716,-0.201904
511112,-0.719543,-0.326538,0.58075,-0.195801
511147,-0.719177,-0.324646,0.582275,-0.195801
511184,-0.689819,-0.349243,0.604675,-0.191223
511222,-0.680359,-0.340515,0.627319,-0.166077
511248,-0.681885,-0.33905,0.627869,-0.160583
511278,-0.675842,-0.333435,0.636902,-0.162354
511311,-0.662415,-0.327637,0.657043,-0.148621
511346,-0.653015,-0.324402,0.66803,-0.14856
511384,-0.658813,-0.312195,0.668823,-0.145508
511413,-0.656799,-0.307556,0.674133,-0.139709
511447,-0.653198,-0.308044,0.677307,-0.14032
511482,-0.644104,-0.300476,0.690308,-0.135315
511516,-0.64502,-0.286804,0.696777,-0.127319
511546,-0.65979,-0.277344,0.686157,-0.130249
