Frame Number,Time Stamp (ms),Buffer Index
16434,552040,0
16435,552073,0
16436,552103,0
16437,552138,0
16438,552171,0
16439,552207,0
16440,552252,0
16441,552281,0
16442,552307,0
16443,552338,0
16444,552378,0
16445,552408,0
16446,552438,0
16447,552475,0
16448,552507,0
16449,552540,0
16450,552579,0
16451,552606,0
16452,552641,0
16453,552674,0
16454,552709,0
16455,552742,0
16456,552780,0
16457,552819,0
16458,552844,0
16459,552877,0
16460,552913,0
16461,552945,0
16462,552985,0
16463,553014,0
16464,553043,0
16465,553082,0
16466,553112,0
16467,553155,0
16468,553188,0
16469,553215,0
16470,553245,0
16471,553278,0
16472,553312,0
16473,553348,0
16474,553381,0
16475,553412,0
16476,553445,0
16477,553480,1
16478,553518,0
16479,553551,0
16480,553605,0
16481,553628,0
16482,553658,0
16483,553691,0
16484,553716,0
16485,553754,0
16486,553781,0
16487,553818,0
16488,553848,0
16489,553881,0
16490,553926,0
16491,553953,0
16492,553987,0
16493,554018,0
16494,554053,0
16495,554086,0
16496,554118,0
16497,554151,0
16498,554186,0
16499,554218,0
16500,554253,0
16501,554285,0
16502,554321,0
16503,554359,0
16504,554388,0
16505,554420,0
16506,554455,0
16507,554486,0
16508,554530,0
16509,554557,0
16510,554590,0
16511,554623,0
16512,554656,0
16513,554690,0
16514,554737,0
16515,554760,0
16516,554809,0
16517,554837,0
16518,554862,0
16519,554893,0
16520,554924,0
16521,554958,0
16522,554991,0
16523,555026,0
16524,555063,0
16525,555092,0
16526,555126,0
16527,555160,0
16528,555194,0
16529,555229,0
16530,555261,0
16531,555304,0
16532,555333,0
16533,555363,0
16534,555397,0
16535,555429,0
16536,555463,0
16537,555494,0
16538,555530,0
16539,555572,0
16540,555598,0
16541,555628,0
16542,555665,0
16543,555695,0
16544,555732,0
16545,555764,0
16546,555796,0
16547,555830,0
16548,555863,0
16549,555897,0
16550,555931,0
16551,555965,0
16552,556011,0
16553,556038,0
16554,556067,0
16555,556102,0
16556,556133,0
16557,556170,0
16558,556200,0
16559,556233,0
16560,556299,0
16561,556327,0
16562,556363,0
16563,556388,0
16564,556415,0
16565,556444,0
16566,556473,0
16567,556504,0
16568,556533,0
16569,556569,0
16570,556613,0
16571,556641,0
16572,556668,0
16573,556703,0
16574,556737,0
16575,556773,0
16576,556803,0
16577,556843,0
16578,556877,0
16579,556919,0
16580,556948,0
16581,556974,0
16582,557004,0
16583,557039,0
16584,557074,0
16585,557107,0
16586,557141,0
16587,557174,0
16588,557208,0
16589,557251,0
16590,557284,0
16591,557309,0
16592,557342,0
16593,557385,0
16594,557411,0
16595,557443,0
16596,557477,0
16597,557508,0
16598,557544,0
16599,557575,0
16600,557629,0
16601,557657,0
16602,557685,0
16603,557710,0
16604,557745,0
16605,557778,0
16606,557811,0
16607,557843,0
16608,557878,0
16609,557913,0
16610,557948,0
16611,557979,0
16612,558018,0
16613,558046,0
16614,558080,0
16615,558113,0
16616,558148,0
16617,558182,0
16618,558217,0
16619,558272,0
16620,558300,0
16621,558329,0
16622,558362,0
16623,558388,0
16624,558417,0
16625,558450,0
16626,558483,0
16627,558515,0
16628,558551,0
16629,558581,0
16630,558626,0
16631,558654,0
16632,558685,0
16633,558714,0
16634,558751,0
16635,558790,0
16636,558819,0
16637,558869,0
16638,558905,0
16639,558935,0
16640,558969,0
16641,558995,0
16642,559022,0
16643,559056,0
16644,559086,0
16645,559123,0
16646,559154,0
16647,559198,0
16648,559225,0
16649,559255,0
16650,559292,0
16651,559323,0
16652,559366,0
16653,559391,0
16654,559433,0
16655,559460,0
16656,559490,0
16657,559524,0
16658,559557,0
16659,559589,0
16660,559624,0
16661,559656,0
16662,559696,0
16663,559728,0
16664,559758,0
16665,559795,0
16666,559827,0
16667,559860,0
16668,559891,0
16669,559926,0
16670,559962,0
16671,559995,0
16672,560037,0
16673,560063,0
16674,560094,0
16675,560127,0
16676,560162,0
16677,560196,0
16678,560228,0
16679,560282,0
16680,560306,0
16681,560331,0
16682,560363,0
16683,560395,0
16684,560431,0
16685,560463,0
16686,560496,0
16687,560531,0
16688,560565,0
16689,560599,0
16690,560633,0
16691,560666,0
16692,560702,0
16693,560730,0
16694,560766,0
16695,560800,0
16696,560833,0
16697,560866,0
16698,560905,0
16699,560953,0
16700,560978,0
16701,561006,0
16702,561034,0
16703,561067,0
16704,561102,0
16705,561135,0
16706,561172,0
16707,561201,0
16708,561236,0
16709,561267,0
16710,561305,0
16711,561339,0
16712,561373,0
16713,561403,0
16714,561438,0
16715,561470,0
16716,561505,0
16717,561538,0
16718,561570,0
16719,561622,0
16720,561649,0
16721,561673,0
16722,561706,0
16723,561738,0
16724,561782,0
16725,561808,0
16726,561840,0
16727,561872,0
16728,561907,0
16729,561940,0
16730,561979,0
16731,562008,0
16732,562051,0
16733,562077,0
16734,562107,0
16735,562144,0
16736,562175,0
16737,562211,0
16738,562247,0
16739,562276,0
16740,562310,0
16741,562344,0
16742,562381,0
16743,562409,0
16744,562444,0
16745,562478,0
16746,562512,0
16747,562545,0
16748,562577,0
16749,562612,0
16750,562649,0
16751,562678,0
16752,562713,0
16753,562749,0
16754,562778,0
16755,562815,0
16756,562847,0
16757,562875,0
16758,562916,0
16759,562958,0
16760,562981,0
16761,563017,0
16762,563050,0
16763,563086,0
16764,563115,0
16765,563149,0
16766,563184,0
16767,563214,0
16768,563249,0
16769,563294,0
16770,563319,0
16771,563352,0
16772,563395,0
16773,563420,0
16774,563452,0
16775,563488,0
16776,563521,0
16777,563555,0
16778,563587,0
16779,563648,0
16780,563675,0
16781,563706,0
16782,563730,0
16783,563762,0
16784,563788,0
16785,563820,0
16786,563856,0
16787,563889,0
16788,563921,0
16789,563955,0
16790,563988,0
16791,564023,0
16792,564056,0
16793,564090,0
16794,564132,0
16795,564157,0
16796,564194,0
16797,564222,0
16798,564271,0
16799,564305,0
16800,564335,0
16801,564360,0
16802,564391,0
16803,564431,0
16804,564462,0
16805,564491,0
16806,564525,0
16807,564558,0
16808,564593,0
16809,564625,0
16810,564661,0
16811,564694,0
16812,564728,0
16813,564767,0
16814,564793,0
16815,564829,0
16816,564870,0
16817,564905,0
16818,564931,0
16819,564960,0
16820,565006,0
16821,565035,0
16822,565061,0
16823,565096,0
16824,565135,0
16825,565164,0
16826,565199,0
16827,565240,0
16828,565266,0
16829,565298,0
16830,565330,0
16831,565369,0
16832,565400,0
16833,565431,0
16834,565468,0
16835,565499,0
16836,565537,0
16837,565565,0
16838,565601,0
16839,565633,0
16840,565681,0
16841,565710,0
16842,565737,0
16843,565769,0
16844,565803,0
16845,565838,0
16846,565868,0
16847,565903,0
16848,565937,0
16849,565979,0
16850,566010,0
16851,566034,0
16852,566080,0
16853,566106,0
16854,566147,0
16855,566175,0
16856,566206,0
16857,566238,0
16858,566271,0
16859,566306,0
16860,566359,0
16861,566387,0
16862,566415,0
16863,566442,0
16864,566483,0
16865,566509,0
16866,566540,0
16867,566574,0
16868,566607,0
16869,566645,0
16870,566673,0
16871,566718,0
16872,566744,0
16873,566785,0
16874,566811,0
16875,566843,0
16876,566876,0
16877,566910,0
16878,566942,0
16879,566977,0
16880,567009,0
16881,567049,0
16882,567086,0
16883,567110,0
16884,567146,0
16885,567181,0
16886,567210,0
16887,567246,0
16888,567280,0
16889,567311,0
16890,567346,0
16891,567385,0
16892,567415,0
16893,567447,0
16894,567480,0
16895,567513,0
16896,567548,0
16897,567581,0
16898,567616,0
16899,567650,0
16900,567683,0
16901,567716,0
16902,567763,0
16903,567787,0
16904,567821,0
16905,567850,0
16906,567883,0
16907,567917,0
16908,567950,0
16909,567989,0
16910,568017,0
16911,568050,0
16912,568086,0
16913,568119,0
16914,568154,0
16915,568187,0
16916,568221,1
16917,568252,0
16918,568287,0
16919,568324,0
16920,568354,0
16921,568386,0
16922,568425,0
16923,568454,0
16924,568486,0
16925,568522,0
16926,568555,0
16927,568589,0
16928,568623,0
16929,568656,0
16930,568691,0
16931,568722,0
16932,568756,0
16933,568788,0
16934,568823,0
16935,568856,0
16936,568896,0
16937,568922,0
16938,568957,0
16939,568990,0
16940,569026,0
16941,569059,0
16942,569111,0
16943,569139,0
16944,569164,0
16945,569197,0
16946,569226,0
16947,569260,0
16948,569304,0
16949,569329,0
16950,569361,0
16951,569404,0
16952,569430,0
16953,569463,0
16954,569495,0
16955,569530,0
16956,569564,0
16957,569595,0
16958,569630,0
16959,569663,0
16960,569695,0
16961,569730,0
16962,569763,0
16963,569815,1
16964,569841,0
16965,569868,0
16966,569897,0
16967,569932,0
16968,569967,0
16969,569996,0
16970,570031,0
16971,570063,0
16972,570100,0
16973,570131,0
16974,570166,0
16975,570198,0
16976,570243,0
16977,570272,0
16978,570302,0
16979,570335,0
16980,570377,0
16981,570403,0
16982,570433,0
16983,570493,0
16984,570519,0
16985,570545,0
16986,570572,0
16987,570604,0
16988,570633,0
16989,570671,0
16990,570706,0
16991,570737,0
16992,570772,0
16993,570804,0
16994,570838,0
16995,570873,0
16996,570905,0
16997,570941,0
16998,570973,0
16999,571019,0
17000,571044,0
17001,571075,0
17002,571106,0
17003,571159,0
17004,571183,0
17005,571212,0
17006,571240,0
17007,571272,0
17008,571310,0
17009,571341,0
17010,571385,0
17011,571412,0
17012,571443,0
17013,571481,0
17014,571510,0
17015,571545,0
17016,571577,0
17017,571611,0
17018,571645,0
17019,571677,0
17020,571710,0
17021,571746,0
17022,571783,0
17023,571809,0
17024,571844,0
17025,571884,0
17026,571910,0
17027,571945,0
17028,571978,0
17029,572017,0
17030,572052,0
17031,572078,0
17032,572119,0
17033,572149,0
17034,572181,0
17035,572215,0
17036,572246,0
17037,572281,0
17038,572316,0
17039,572362,0
17040,572391,0
17041,572416,0
17042,572450,0
17043,572482,0
17044,572531,0
17045,572559,0
17046,572585,0
17047,572616,0
17048,572652,0
17049,572685,0
17050,572717,0
17051,572752,0
17052,572788,0
17053,572820,0
17054,572851,0
17055,572890,0
17056,572920,0
17057,572953,0
17058,572984,0
17059,573020,0
17060,573059,0
17061,573087,0
17062,573120,0
17063,573173,0
17064,573202,0
17065,573231,0
17066,573258,0
17067,573289,0
17068,573327,0
17069,573364,0
17070,573387,0
17071,573423,0
17072,573457,0
17073,573492,0
17074,573522,0
17075,573566,0
17076,573592,0
17077,573625,0
17078,573656,0
17079,573690,0
17080,573723,0
17081,573764,0
17082,573801,0
17083,573827,0
17084,573873,0
17085,573897,0
17086,573927,0
17087,573962,0
17088,573995,0
17089,574037,0
17090,574062,1
17091,574104,0
17092,574130,0
17093,574164,0
17094,574196,0
17095,574230,0
17096,574263,0
17097,574299,0
17098,574331,0
17099,574362,0
17100,574402,0
17101,574430,0
17102,574463,0
17103,574500,0
17104,574533,0
17105,574566,0
17106,574598,0
17107,574632,0
17108,574665,0
17109,574702,0
17110,574732,0
17111,574766,0
17112,574804,1
17113,574837,0
17114,574867,0
17115,574910,0
17116,574950,0
17117,574977,0
17118,575006,0
17119,575035,0
17120,575066,0
17121,575107,0
17122,575133,0
17123,575169,0
17124,575199,0
17125,575246,0
17126,575271,0
17127,575302,0
17128,575340,0
17129,575371,0
17130,575402,0
17131,575438,0
17132,575470,0
17133,575504,0
17134,575535,0
17135,575572,0
17136,575602,0
17137,575642,0
17138,575672,0
17139,575710,0
17140,575742,0
17141,575772,0
17142,575805,0
17143,575838,0
17144,575877,0
17145,575927,0
17146,575951,0
17147,575975,0
17148,576005,0
17149,576040,0
17150,576075,0
17151,576109,0
17152,576145,0
17153,576174,0
17154,576219,0
17155,576244,0
17156,576278,0
17157,576310,0
17158,576346,0
17159,576379,0
17160,576415,0
17161,576445,0
17162,576477,0
17163,576521,0
17164,576549,0
17165,576579,0
17166,576612,0
17167,576645,0
17168,576684,0
17169,576713,0
17170,576749,0
17171,576781,0
17172,576815,0
17173,576846,0
17174,576878,0
17175,576915,0
17176,576950,0
17177,576983,0
17178,577019,0
17179,577047,0
17180,577084,0
17181,577118,0
17182,577148,0
17183,577184,0
17184,577222,0
17185,577252,0
17186,577298,0
17187,577327,0
17188,577360,0
17189,577386,0
17190,577433,0
17191,577465,0
17192,577497,0
17193,577522,0
17194,577556,0
17195,577586,0
17196,577629,0
17197,577654,0
17198,577697,0
17199,577722,0
17200,577755,0
17201,577786,0
17202,577821,0
17203,577858,0
17204,577894,0
17205,577936,0
17206,577961,0
17207,577992,0
17208,578025,0
17209,578057,0
17210,578089,0
17211,578124,0
17212,578160,0
17213,578189,0
17214,578224,0
17215,578256,0
17216,578297,0
17217,578324,0
17218,578367,0
17219,578391,0
17220,578431,0
17221,578468,0
17222,578493,0
17223,578536,0
17224,578561,0
17225,578593,0
17226,578627,0
17227,578666,0
17228,578703,0
17229,578729,0
17230,578764,0
17231,578793,0
17232,578829,0
17233,578865,0
17234,578896,0
17235,578929,0
17236,578963,0
17237,578994,0
17238,579031,0
17239,579062,0
17240,579100,0
17241,579131,0
17242,579164,0
17243,579197,0
17244,579232,0
17245,579280,0
17246,579307,0
17247,579333,0
17248,579363,0
17249,579404,0
17250,579432,0
17251,579465,0
17252,579508,0
17253,579534,0
17254,579568,0
17255,579603,0
17256,579633,0
17257,579682,0
17258,579714,0
17259,579744,0
17260,579770,0
17261,579805,0
17262,579836,0
17263,579870,0
17264,579911,0
17265,579966,0
17266,579995,0
17267,580023,0
17268,580048,0
17269,580075,0
17270,580104,0
17271,580136,0
17272,580175,0
17273,580203,0
17274,580240,0
17275,580272,0
17276,580306,0
17277,580340,0
17278,580371,0
17279,580412,0
17280,580437,0
17281,580483,0
17282,580508,0
17283,580539,0
17284,580576,0
17285,580607,0
17286,580662,0
17287,580689,0
17288,580714,0
17289,580743,0
17290,580777,0
17291,580822,0
17292,580856,0
17293,580885,0
17294,580909,0
17295,580941,0
17296,580986,0
17297,581011,0
17298,581040,0
17299,581076,0
17300,581113,0
17301,581146,0
17302,581184,0
17303,581213,0
17304,581245,0
17305,581292,0
17306,581319,0
17307,581347,0
17308,581381,0
17309,581414,0
17310,581444,0
17311,581483,0
17312,581515,0
17313,581556,0
17314,581586,0
17315,581625,0
17316,581651,0
17317,581682,0
17318,581715,0
17319,581752,0
17320,581797,0
17321,581825,0
17322,581850,0
17323,581883,0
17324,581916,0
17325,581966,0
17326,581997,0
17327,582023,0
17328,582052,0
17329,582088,0
17330,582118,0
17331,582153,0
17332,582185,0
17333,582220,0
17334,582259,0
17335,582289,0
17336,582319,0
17337,582350,0
17338,582389,0
17339,582420,0
17340,582453,0
17341,582496,0
17342,582521,0
17343,582555,0
17344,582589,0
17345,582623,0
17346,582661,0
17347,582688,0
17348,582722,0
17349,582756,0
17350,582789,0
17351,582821,0
17352,582858,0
17353,582892,0
17354,582922,0
17355,582959,0
17356,582991,0
17357,583022,0
17358,583056,0
17359,583090,0
17360,583135,0
17361,583161,0
17362,583194,0
17363,583226,0
17364,583259,0
17365,583296,0
17366,583329,1
17367,583361,0
17368,583393,0
17369,583437,0
17370,583465,0
17371,583495,0
17372,583528,0
17373,583563,0
17374,583595,0
17375,583630,0
17376,583664,0
17377,583696,0
17378,583728,0
17379,583764,0
17380,583795,0
17381,583834,0
17382,583863,0
17383,583901,0
17384,583927,0
17385,583968,0
17386,584015,0
17387,584042,0
17388,584069,0
17389,584098,0
17390,584132,0
17391,584165,0
17392,584199,0
17393,584231,0
17394,584276,0
17395,584301,0
17396,584336,0
17397,584370,0
17398,584401,0
17399,584444,0
17400,584468,0
17401,584501,0
17402,584544,0
17403,584569,0
17404,584603,0
17405,584656,0
17406,584684,0
17407,584718,0
17408,584746,0
17409,584772,0
17410,584803,0
17411,584838,0
17412,584874,0
17413,584905,0
17414,584936,0
17415,584974,0
17416,585007,0
17417,585038,0
17418,585074,0
17419,585104,0
17420,585153,0
17421,585178,0
17422,585209,0
17423,585238,0
17424,585274,0
17425,585309,0
17426,585361,0
17427,585389,0
17428,585419,0
17429,585444,0
17430,585476,0
17431,585515,0
17432,585544,0
17433,585574,0
17434,585609,0
17435,585643,0
17436,585677,0
17437,585710,0
17438,585745,0
17439,585782,0
17440,585811,0
17441,585846,0
17442,585878,0
17443,585914,0
17444,585945,0
17445,585981,0
17446,586037,0
17447,586065,0
17448,586095,0
17449,586123,0
17450,586148,0
17451,586181,0
17452,586224,0
17453,586261,0
17454,586286,0
17455,586314,0
17456,586357,0
17457,586385,0
17458,586415,0
17459,586450,0
17460,586482,0
17461,586519,0
17462,586549,0
17463,586584,0
17464,586616,0
17465,586650,0
17466,586683,0
17467,586734,0
17468,586761,0
17469,586786,0
17470,586817,0
17471,586854,0
17472,586891,0
17473,586923,0
17474,586952,0
17475,586989,0
17476,587019,0
17477,587056,0
17478,587087,0
17479,587121,0
17480,587152,0
17481,587198,0
17482,587225,0
17483,587254,0
17484,587289,0
17485,587323,0
17486,587356,0
17487,587392,0
17488,587424,0
17489,587461,0
17490,587493,0
17491,587525,0
17492,587557,0
17493,587592,0
17494,587622,0
17495,587660,0
17496,587692,0
17497,587730,0
17498,587760,0
17499,587792,0
17500,587827,0
17501,587859,0
17502,587894,0
17503,587927,0
17504,587959,0
17505,587993,0
17506,588026,0
17507,588061,0
17508,588094,0
17509,588145,0
17510,588171,0
17511,588196,0
17512,588228,0
17513,588267,0
17514,588299,0
17515,588327,0
17516,588362,0
17517,588396,0
17518,588434,0
17519,588466,0
17520,588495,0
17521,588537,0
17522,588565,0
17523,588598,0
17524,588636,0
17525,588664,0
17526,588698,0
17527,588733,0
17528,588767,0
17529,588798,0
17530,588834,0
17531,588864,0
17532,588903,0
17533,588937,0
17534,588967,0
17535,589006,0
17536,589033,0
17537,589066,0
17538,589099,0
17539,589134,0
17540,589167,0
17541,589202,0
17542,589236,0
17543,589274,0
17544,589308,0
17545,589339,0
17546,589369,0
17547,589405,0
17548,589447,0
17549,589474,0
17550,589506,0
17551,589539,0
17552,589572,0
17553,589608,0
17554,589639,0
17555,589674,0
17556,589708,0
17557,589740,0
17558,589773,0
17559,589809,0
17560,589840,0
17561,589873,0
17562,589910,0
17563,589939,0
17564,589974,0
17565,590009,0
17566,590041,0
17567,590075,0
17568,590114,0
17569,590142,0
17570,590175,0
17571,590211,0
17572,590245,0
17573,590275,0
17574,590309,0
17575,590358,0
17576,590388,0
17577,590413,0
17578,590445,0
17579,590477,0
17580,590510,0
17581,590547,0
17582,590581,0
17583,590611,0
17584,590648,0
17585,590679,0
17586,590716,0
17587,590749,0
17588,590794,0
17589,590820,0
17590,590853,0
17591,590879,0
17592,590913,0
17593,590949,0
17594,590993,0
17595,591018,0
17596,591048,0
17597,591083,0
17598,591114,0
17599,591149,0
17600,591183,0
17601,591227,0
17602,591251,0
17603,591283,0
17604,591332,0
17605,591360,0
17606,591386,0
17607,591418,0
17608,591454,0
17609,591491,0
17610,591520,0
17611,591554,0
17612,591587,0
17613,591620,0
17614,591650,0
17615,591685,0
17616,591720,0
17617,591754,0
17618,591786,0
17619,591820,0
17620,591854,0
17621,591888,0
17622,591925,0
17623,591954,0
17624,591999,0
17625,592027,0
17626,592052,0
17627,592091,0
17628,592123,0
17629,592156,0
17630,592216,0
17631,592243,0
17632,592277,0
17633,592309,0
17634,592339,0
17635,592364,0
17636,592392,0
17637,592426,0
17638,592457,0
17639,592491,0
17640,592524,0
17641,592560,0
17642,592592,0
17643,592637,0
17644,592662,0
17645,592694,0
17646,592730,0
17647,592763,0
17648,592797,0
17649,592830,0
17650,592861,0
17651,592895,0
17652,592930,0
17653,592963,0
17654,592997,0
17655,593030,0
17656,593063,0
17657,593098,0
17658,593130,0
17659,593162,0
17660,593220,0
17661,593247,0
17662,593275,0
17663,593301,0
17664,593345,0
17665,593380,0
17666,593410,0
17667,593435,0
17668,593482,0
17669,593509,0
17670,593534,0
17671,593582,0
17672,593614,0
17673,593640,0
17674,593673,0
17675,593702,0
17676,593736,0
17677,593769,0
17678,593801,0
17679,593837,0
17680,593867,0
17681,593908,0
17682,593936,0
17683,593970,0
17684,594002,0
17685,594037,0
17686,594071,0
