Time Stamp (ms),qw,qx,qy,qz
570518,-0.690369,0.0889893,-0.0333862,0.717163
570550,-0.689514,0.0794678,-0.0393677,0.718811
570584,-0.691956,0.0759277,-0.0383301,0.716919
570616,-0.693665,0.0789795,-0.0408936,0.714783
570652,-0.692932,0.0824585,-0.0383911,0.715271
570685,-0.695801,0.0493164,-0.0022583,0.716553
570721,-0.688477,-0.000244141,0.00897217,0.72522
570753,-0.686157,-0.00476074,0.0323486,0.726746
570786,-0.690918,-0.0280762,0.0595093,0.71991
570819,-0.698486,-0.0419312,0.0540161,0.712341
570852,-0.717041,-0.00305176,-0.0198975,0.696716
570887,-0.740417,0.0371094,-0.0854492,0.665649
570919,-0.761841,0.0668945,-0.127136,0.631653
570951,-0.764893,0.0549316,-0.16394,0.620544
570987,-0.77533,0.0438232,-0.191345,0.60022
571020,-0.784424,0.0505371,-0.214355,0.579773
571055,-0.785339,0.0679932,-0.22937,0.570984
571088,-0.788757,0.069519,-0.247742,0.558228
571122,-0.811462,0.0595093,-0.27533,0.512024
571156,-0.817383,0.0636597,-0.288818,0.494446
571189,-0.808838,0.0809937,-0.292603,0.503601
571224,-0.808228,0.0914307,-0.299927,0.498413
571257,-0.808594,0.09198,-0.286743,0.505432
571290,-0.808777,0.0864868,-0.294495,0.501648
571324,-0.807434,0.0982056,-0.296387,0.500488
571356,-0.800781,0.112,-0.289673,0.512146
571391,-0.787354,0.122314,-0.265381,0.542847
571425,-0.780212,0.139099,-0.251038,0.555786
571459,-0.765991,0.171387,-0.245911,0.568726
571492,-0.75,0.190735,-0.253296,0.580505
571525,-0.739929,0.21106,-0.251282,0.587219
571559,-0.727722,0.229004,-0.22168,0.6073
571593,-0.710022,0.248901,-0.189758,0.630798
571626,-0.694397,0.263367,-0.172058,0.647217
571659,-0.679626,0.277039,-0.136292,0.665405
571691,-0.624634,0.305908,-0.0877686,0.713135
571727,-0.569031,0.332214,-0.0460205,0.750854
571758,-0.556396,0.349182,-0.0516968,0.752197
571792,-0.533264,0.363892,-0.0285645,0.763184
571825,-0.535583,0.361816,-0.0101929,0.763
571860,-0.526733,0.364319,0.0170288,0.767822
571893,-0.532837,0.365295,0.0259399,0.762878
571927,-0.523193,0.366089,0.046875,0.768127
571960,-0.495972,0.370972,0.0766602,0.781311
571993,-0.479431,0.377869,0.0986938,0.785889
572027,-0.483582,0.37323,0.105957,0.784607
572061,-0.489441,0.366699,0.114197,0.782898
572095,-0.489502,0.367676,0.124084,0.780884
572128,-0.47937,0.377075,0.129517,0.781799
572162,-0.483582,0.378967,0.118713,0.780029
572196,-0.487915,0.375916,0.111328,0.779907
572230,-0.49408,0.373596,0.112854,0.776917
572262,-0.509705,0.375793,0.107544,0.766418
572296,-0.513794,0.379089,0.0996704,0.763123
572330,-0.511597,0.382385,0.0914917,0.763977
572363,-0.509155,0.382507,0.0841675,0.766418
572397,-0.510376,0.383118,0.0835571,0.76532
572431,-0.51593,0.383545,0.0845947,0.761292
572464,-0.519836,0.384033,0.0828247,0.758545
572498,-0.519775,0.384583,0.0794067,0.758667
572532,-0.520264,0.385315,0.0767822,0.758301
572564,-0.521545,0.384705,0.0772705,0.75769
572599,-0.523926,0.385071,0.0756836,0.755981
572631,-0.527161,0.385559,0.0769653,0.753357
572666,-0.528748,0.383911,0.0782471,0.752991
572699,-0.528748,0.38324,0.078186,0.753296
572732,-0.530762,0.37915,0.0858765,0.753052
572765,-0.533325,0.376953,0.0900879,0.751892
572800,-0.535522,0.379395,0.0875244,0.74939
572834,-0.535095,0.38147,0.083313,0.749146
572868,-0.534424,0.382813,0.0790405,0.74939
572899,-0.533752,0.383423,0.0759888,0.749878
572934,-0.5354,0.383728,0.0752563,0.748657
572968,-0.537598,0.383606,0.0758057,0.747009
573001,-0.538696,0.383545,0.0751343,0.746338
573034,-0.538635,0.383911,0.072937,0.74646
573068,-0.540039,0.384216,0.071167,0.745422
573100,-0.540527,0.384094,0.0699463,0.745239
573134,-0.543518,0.383667,0.0698242,0.743347
573169,-0.545471,0.383484,0.0699463,0.742004
573202,-0.545288,0.38385,0.0689697,0.742004
573239,-0.546692,0.384033,0.0681152,0.740967
573269,-0.547485,0.38385,0.0675659,0.740479
573303,-0.548157,0.383484,0.0674438,0.740234
573337,-0.55072,0.383179,0.0684814,0.738342
573371,-0.551514,0.382935,0.0686035,0.737854
573405,-0.55188,0.383484,0.0678711,0.737366
573438,-0.554077,0.383362,0.0684204,0.735779
573471,-0.554443,0.382996,0.0682373,0.735657
573504,-0.554871,0.38324,0.067688,0.735291
573538,-0.556274,0.382996,0.0680542,0.734314
573573,-0.557129,0.382568,0.0682373,0.733887
573606,-0.557068,0.383179,0.0678711,0.733643
573640,-0.558472,0.382935,0.0678711,0.732727
573673,-0.55835,0.382996,0.0673828,0.732788
573705,-0.559082,0.382935,0.0670166,0.7323
573741,-0.559448,0.382751,0.0670776,0.732117
573773,-0.560181,0.382874,0.0668335,0.731506
573808,-0.560364,0.38324,0.0658569,0.731323
573841,-0.560181,0.383423,0.0651855,0.731384
573876,-0.560486,0.383179,0.0650635,0.731323
573909,-0.560913,0.382996,0.0650024,0.731079
573942,-0.562012,0.382324,0.0656128,0.73053
573974,-0.56543,0.381836,0.0633545,0.728333
574011,-0.566467,0.380737,0.0630493,0.728149
574044,-0.566284,0.38092,0.0632935,0.728149
574077,-0.567993,0.376709,0.0704956,0.728394
574109,-0.576233,0.361694,0.0838623,0.728027
574143,-0.585022,0.349365,0.0946655,0.725769
574177,-0.597534,0.326721,0.119446,0.722412
574211,-0.592651,0.295349,0.169983,0.729797
574245,-0.59314,0.26001,0.199768,0.735291
574277,-0.597046,0.251343,0.192627,0.737061
574311,-0.577209,0.249207,0.226501,0.743958
574345,-0.559692,0.227783,0.266357,0.750916
574377,-0.551514,0.209961,0.286865,0.754639
574412,-0.56189,0.224548,0.267578,0.749878
574445,-0.579895,0.252625,0.237366,0.737244
574479,-0.59137,0.265625,0.211792,0.731323
574512,-0.602966,0.267334,0.185608,0.728333
574546,-0.604187,0.24176,0.193542,0.734253
574579,-0.609985,0.215637,0.19165,0.738037
574613,-0.646301,0.219543,0.137512,0.717773
574645,-0.707703,0.230042,0.00787354,0.667969
574680,-0.742554,0.21344,-0.067749,0.631226
574713,-0.767639,0.188171,-0.107117,0.60321
574747,-0.813171,0.137451,-0.178406,0.536743
574781,-0.841675,0.105225,-0.238525,0.472839
574815,-0.845398,0.106689,-0.263672,0.452087
574847,-0.84375,0.12262,-0.280579,0.440857
574881,-0.848694,0.1297,-0.286438,0.425293
574915,-0.852722,0.135132,-0.275391,0.422791
574949,-0.861145,0.114685,-0.272644,0.413391
574982,-0.860168,0.106506,-0.270142,0.41925
575015,-0.861938,0.104919,-0.296936,0.3974
575049,-0.866821,0.0935669,-0.319763,0.370972
575083,-0.869995,0.081665,-0.316101,0.369446
575116,-0.880127,0.0530396,-0.316895,0.349487
575149,-0.887756,0.0286255,-0.312012,0.337219
575183,-0.893005,0.000183105,-0.309326,0.326904
575216,-0.897095,-0.0262451,-0.298035,0.325134
575251,-0.89679,-0.0462646,-0.299194,0.322571
575284,-0.894775,-0.0638428,-0.29541,0.328735
575320,-0.891296,-0.0846558,-0.287354,0.340332
575353,-0.889526,-0.102478,-0.277954,0.347839
575387,-0.886475,-0.12323,-0.266602,0.357666
575421,-0.887634,-0.146545,-0.25946,0.351135
575453,-0.894348,-0.136353,-0.252014,0.343567
575485,-0.896851,-0.136963,-0.243103,0.343262
575518,-0.892334,-0.141907,-0.249817,0.348083
575554,-0.892212,-0.139954,-0.240845,0.355469
575587,-0.889038,-0.137085,-0.224548,0.374756
575621,-0.887634,-0.137146,-0.215637,0.383057
575655,-0.883728,-0.149048,-0.206543,0.392639
575687,-0.87793,-0.158142,-0.198425,0.406067
575721,-0.878113,-0.158142,-0.198425,0.405701
575753,-0.880249,-0.158264,-0.198364,0.401001
575787,-0.880249,-0.159607,-0.197876,0.400635
575823,-0.881775,-0.156006,-0.202271,0.396423
575855,-0.883484,-0.147827,-0.206787,0.393494
575889,-0.88269,-0.147034,-0.21814,0.389404
575922,-0.885864,-0.14917,-0.234619,0.371399
575956,-0.887634,-0.132019,-0.251526,0.362549
575989,-0.884033,-0.0777588,-0.241577,0.392456
576023,-0.878113,-0.0311279,-0.254089,0.404175
576056,-0.854675,0.0313721,-0.24231,0.458008
576089,-0.789429,0.127686,-0.213501,0.561157
576123,-0.741455,0.197998,-0.211914,0.605103
576157,-0.699829,0.274475,-0.21991,0.621704
576191,-0.683838,0.294128,-0.204651,0.63562
576224,-0.670776,0.307678,-0.181152,0.650085
576259,-0.650452,0.313416,-0.155212,0.674255
576293,-0.634338,0.322876,-0.128174,0.690613
576325,-0.608276,0.34137,-0.110596,0.708008
576358,-0.592529,0.349915,-0.101563,0.718445
576390,-0.598999,0.346436,-0.103516,0.714478
576425,-0.614929,0.324768,-0.0945435,0.712341
576459,-0.632813,0.30835,-0.0581665,0.707886
576495,-0.624146,0.324524,-0.0396118,0.709595
576527,-0.610229,0.338928,-0.0275879,0.715515
576562,-0.584412,0.339722,-0.0206909,0.736633
576596,-0.593506,0.31897,-0.0269165,0.738464
576630,-0.597473,0.309387,-0.00585938,0.739807
576662,-0.587524,0.325928,0.0231323,0.740295
576696,-0.553772,0.356384,0.0421143,0.751343
576729,-0.568298,0.34552,0.00646973,0.746765
576763,-0.575256,0.328064,-0.000732422,0.749329
576798,-0.585388,0.324219,0.000671387,0.743103
576829,-0.599609,0.331604,-0.00439453,0.728333
576861,-0.601318,0.33606,-0.0125732,0.724792
576897,-0.601807,0.337585,-0.0202026,0.723511
576929,-0.59906,0.339905,-0.0262451,0.724487
576964,-0.599548,0.340637,-0.0276489,0.723694
576996,-0.602722,0.341797,-0.0278931,0.720459
577032,-0.604797,0.345093,-0.0292358,0.717102
577064,-0.604553,0.346802,-0.0321045,0.71637
577097,-0.604492,0.349731,-0.0348511,0.714905
577131,-0.604858,0.353149,-0.0395508,0.712646
577166,-0.604675,0.35553,-0.0421143,0.711487
577197,-0.604919,0.356506,-0.0431519,0.710693
577230,-0.605225,0.356689,-0.0444336,0.710266
577266,-0.604736,0.358276,-0.046875,0.709717
577299,-0.604675,0.362671,-0.0506592,0.707275
577332,-0.605103,0.364441,-0.0540161,0.70575
577366,-0.604126,0.364929,-0.0543213,0.706299
577400,-0.605835,0.364685,-0.0537109,0.705017
577434,-0.606689,0.365784,-0.053772,0.703735
577466,-0.606567,0.367249,-0.0549927,0.703003
577500,-0.607056,0.368958,-0.0561523,0.701599
577535,-0.605896,0.370728,-0.0579224,0.701477
577568,-0.60553,0.372559,-0.0592651,0.700745
577600,-0.606262,0.37146,-0.0587158,0.700745
577635,-0.607361,0.370422,-0.0595703,0.700256
577668,-0.607178,0.372131,-0.0601196,0.699463
577702,-0.606445,0.373657,-0.0614624,0.699158
577735,-0.606689,0.373474,-0.0619507,0.699036
577769,-0.606689,0.373657,-0.0618896,0.698914
577802,-0.607178,0.375244,-0.0623779,0.697571
577836,-0.607605,0.375977,-0.0629272,0.696777
577869,-0.607422,0.376526,-0.0632935,0.696594
577902,-0.608398,0.377869,-0.0640259,0.694946
577935,-0.608337,0.379761,-0.0640259,0.69397
577969,-0.609558,0.380554,-0.0639038,0.692444
578003,-0.609741,0.380432,-0.0641479,0.692383
578037,-0.609741,0.38092,-0.0640869,0.692078
578070,-0.610535,0.381409,-0.0640259,0.691162
578105,-0.610535,0.381897,-0.0647583,0.690796
578137,-0.610779,0.382202,-0.0650024,0.690369
578172,-0.611206,0.382568,-0.0645142,0.68988
578204,-0.610352,0.384399,-0.0656128,0.689453
578239,-0.614136,0.384949,-0.0778809,0.684509
578272,-0.686523,0.322693,-0.133118,0.637817
578304,-0.741821,0.282043,-0.158569,0.587341
578338,-0.777161,0.245789,-0.183411,0.5495
578373,-0.787415,0.228699,-0.216797,0.529846
578405,-0.773315,0.244812,-0.230591,0.537476
578440,-0.768677,0.252258,-0.248779,0.532532
578474,-0.780579,0.235596,-0.254578,0.519958
578506,-0.793396,0.219543,-0.251038,0.509277
578540,-0.805847,0.201477,-0.268982,0.487488
578576,-0.810669,0.194519,-0.292847,0.468262
578607,-0.820068,0.185425,-0.320801,0.436157
578642,-0.840271,0.154785,-0.334045,0.39801
578674,-0.856506,0.121094,-0.343079,0.366089
578709,-0.865417,0.117004,-0.325806,0.362305
578743,-0.866333,0.116394,-0.326965,0.359192
578776,-0.867737,0.110474,-0.332764,0.352356
578808,-0.873596,0.0977783,-0.337158,0.337036
578843,-0.883484,0.0736084,-0.325928,0.328247
578875,-0.884644,0.0639038,-0.326843,0.326294
578911,-0.878967,0.0562134,-0.334656,0.335022
578944,-0.87323,0.0371704,-0.33783,0.349243
578976,-0.867859,0.0217285,-0.345337,0.356506
579010,-0.863464,0.0134277,-0.337891,0.374329
579046,-0.860718,0.00836182,-0.341614,0.377319
579077,-0.858398,-0.000671387,-0.344055,0.380554
579111,-0.854919,0.00579834,-0.349915,0.382935
579145,-0.845703,0.0220337,-0.342896,0.408264
579179,-0.839661,0.03302,-0.341125,0.421265
579212,-0.83551,0.045166,-0.341003,0.428467
579246,-0.828491,0.0618286,-0.331238,0.447327
579279,-0.824036,0.0793457,-0.338318,0.447388
579314,-0.814209,0.109741,-0.348511,0.451172
579346,-0.801392,0.132446,-0.354004,0.463623
579383,-0.796387,0.152771,-0.371094,0.452454
579415,-0.822388,0.169495,-0.34137,0.422363
579450,-0.830078,0.158569,-0.351685,0.402649
579483,-0.817688,0.167236,-0.367065,0.410706
579517,-0.81189,0.171143,-0.36676,0.420715
579550,-0.816284,0.1698,-0.363586,0.415527
579583,-0.812134,0.187683,-0.345032,0.431519
579615,-0.795532,0.206848,-0.38446,0.420166
579648,-0.786682,0.220276,-0.403748,0.411743
579682,-0.796631,0.216248,-0.411804,0.385986
579717,-0.821899,0.206482,-0.395447,0.354126
579749,-0.840454,0.214233,-0.363586,0.339905
579784,-0.8302,0.246216,-0.35791,0.349426
579816,-0.815613,0.245789,-0.401367,0.336487
579851,-0.816223,0.255371,-0.406067,0.321899
579883,-0.826416,0.268005,-0.37207,0.326782
579917,-0.813538,0.308044,-0.335938,0.361084
579951,-0.78595,0.340271,-0.345032,0.383972
579985,-0.758179,0.357605,-0.362793,0.406982
580018,-0.744507,0.361633,-0.37915,0.413818
580052,-0.75293,0.352356,-0.391113,0.394897
580087,-0.782166,0.365662,-0.317261,0.392273
580118,-0.790649,0.365417,-0.295776,0.392212
580152,-0.80835,0.334229,-0.307129,0.374878
580186,-0.828857,0.31781,-0.289063,0.358337
580219,-0.852417,0.291992,-0.255798,0.350342
580253,-0.853638,0.283386,-0.230652,0.371216
580287,-0.837891,0.311218,-0.191956,0.405151
580320,-0.822021,0.338318,-0.166382,0.426819
580354,-0.82373,0.328735,-0.143372,0.439087
580386,-0.829468,0.300537,-0.117065,0.456055
580420,-0.828735,0.282898,-0.101868,0.471985
580454,-0.822998,0.291992,-0.114746,0.473572
580488,-0.819702,0.30249,-0.13562,0.467102
580521,-0.821472,0.299011,-0.149414,0.461975
580555,-0.836731,0.263123,-0.145264,0.457764
580588,-0.83606,0.256592,-0.132629,0.466492
580621,-0.831116,0.26825,-0.141602,0.466064
580655,-0.828979,0.272461,-0.154907,0.463135
580689,-0.828125,0.264587,-0.133606,0.475708
580723,-0.824768,0.255371,-0.110718,0.492249
580757,-0.816162,0.262634,-0.0904541,0.506653
580790,-0.804932,0.278442,-0.0796509,0.517883
580823,-0.789551,0.297729,-0.0792236,0.530762
580857,-0.784729,0.300232,-0.0901489,0.534729
580891,-0.778503,0.289978,-0.0847168,0.550171
580926,-0.761841,0.282715,-0.0574341,0.579956
580958,-0.755127,0.278259,-0.0366821,0.592468
580991,-0.75592,0.274353,-0.0371094,0.593201
581026,-0.764526,0.25824,-0.0241699,0.590088
581058,-0.769653,0.232666,-0.0136108,0.594421
581092,-0.774536,0.215637,-0.00146484,0.594604
581126,-0.785889,0.208496,-0.0119019,0.582031
581160,-0.790222,0.213867,-0.0371094,0.573059
581193,-0.789001,0.21405,-0.036377,0.574768
581226,-0.798401,0.18811,-0.0212402,0.571655
581261,-0.799316,0.161743,-0.00524902,0.578735
581295,-0.789307,0.158508,0.00177002,0.59314
581327,-0.788208,0.179138,-0.0067749,0.588745
581361,-0.786621,0.202209,-0.0162354,0.583191
581395,-0.784973,0.221619,-0.0233765,0.578064
581428,-0.786011,0.218811,-0.024353,0.577637
581462,-0.786804,0.213867,-0.0313721,0.578125
581495,-0.784485,0.223816,-0.0387573,0.577026
581529,-0.782837,0.23407,-0.0419312,0.575012
581563,-0.781982,0.239624,-0.0437622,0.57373
581597,-0.782776,0.238464,-0.0460205,0.572998
581630,-0.784241,0.237,-0.046814,0.571533
581664,-0.783936,0.23938,-0.0494995,0.57074
581697,-0.782288,0.246033,-0.052124,0.569885
581731,-0.781982,0.248474,-0.0532227,0.569214
581765,-0.78186,0.24939,-0.053833,0.568848
581796,-0.781555,0.252747,-0.0559082,0.567627
581831,-0.780884,0.255554,-0.057373,0.567139
581866,-0.780701,0.257019,-0.0586548,0.566589
581899,-0.780151,0.258667,-0.0595703,0.566467
581933,-0.77948,0.261353,-0.0604858,0.56604
581966,-0.77887,0.263977,-0.0616455,0.565552
581999,-0.777954,0.265076,-0.0623779,0.566223
582034,-0.777954,0.265381,-0.0629272,0.566101
582067,-0.777771,0.266296,-0.0640869,0.565735
582102,-0.777283,0.267883,-0.0657349,0.56543
582134,-0.776672,0.270386,-0.0667114,0.564941
582168,-0.77655,0.271118,-0.0675659,0.564697
582202,-0.776306,0.27179,-0.0684814,0.564636
582235,-0.775146,0.273376,-0.0697632,0.565308
582268,-0.774414,0.275391,-0.071228,0.565125
582303,-0.774597,0.276245,-0.0717773,0.564392
582336,-0.774536,0.276245,-0.0717773,0.564453
582368,-0.774292,0.277283,-0.0716553,0.564331
582403,-0.773438,0.279724,-0.0739136,0.563965
582435,-0.772217,0.284607,-0.0772095,0.562805
582471,-0.77179,0.286011,-0.076416,0.562805
582502,-0.771973,0.285278,-0.0754395,0.562988
582535,-0.771484,0.286194,-0.0770264,0.563049
582569,-0.770386,0.288269,-0.0783081,0.563232
582604,-0.769958,0.289734,-0.0792847,0.562988
582637,-0.769348,0.291138,-0.0806274,0.562866
582671,-0.769409,0.292297,-0.083313,0.561768
582703,-0.812195,0.252014,-0.160217,0.501099
582739,-0.85675,0.200134,-0.180908,0.439514
582770,-0.863098,0.1745,-0.175354,0.440247
582806,-0.860046,0.171326,-0.19281,0.440186
582840,-0.840454,0.211548,-0.23291,0.441162
582872,-0.824524,0.243958,-0.246216,0.447205
582905,-0.821716,0.246399,-0.247131,0.450623
582939,-0.829834,0.232239,-0.242249,0.44574
582972,-0.823059,0.238098,-0.258484,0.446106
583007,-0.813171,0.240967,-0.274231,0.453247
583039,-0.821472,0.229797,-0.278503,0.441406
583072,-0.832703,0.213867,-0.263977,0.437256
583106,-0.828857,0.224182,-0.272766,0.434021
583140,-0.825867,0.252258,-0.296997,0.407532
583174,-0.827209,0.261963,-0.306824,0.391174
583207,-0.81781,0.295349,-0.288086,0.401184
583240,-0.807739,0.322937,-0.281311,0.40509
583275,-0.789673,0.366638,-0.254272,0.421143
583310,-0.778381,0.372681,-0.269592,0.427307
583342,-0.77771,0.363403,-0.222168,0.462341
583376,-0.78241,0.350525,-0.166565,0.487061
583409,-0.774963,0.328369,-0.103149,0.53009
583442,-0.73877,0.343262,-0.0324097,0.579102
583476,-0.713257,0.362427,0.00750732,0.599915
583510,-0.692444,0.385193,0.0311279,0.609253
583543,-0.708069,0.375122,0.0223999,0.597839
583576,-0.696838,0.368958,0.0595093,0.612122
583609,-0.682678,0.381836,0.0844727,0.617249
583645,-0.68689,0.393555,0.071106,0.606873
583678,-0.697205,0.394531,0.0531006,0.596191
583713,-0.705261,0.393616,0.038147,0.588379
583745,-0.715454,0.391296,0.0275269,0.578186
583778,-0.735596,0.378174,-0.0128784,0.56189
583811,-0.757019,0.357117,-0.0524292,0.544678
583845,-0.791016,0.310059,-0.0919189,0.519348
583878,-0.832642,0.238342,-0.131958,0.482117
583912,-0.840332,0.216309,-0.141357,0.476563
583946,-0.845154,0.223083,-0.178589,0.45166
583980,-0.834778,0.252991,-0.222595,0.435486
584013,-0.835388,0.257446,-0.238037,0.423279
584048,-0.847961,0.239441,-0.212708,0.422363
584081,-0.856995,0.215393,-0.170227,0.436096
584115,-0.851379,0.220459,-0.182373,0.439636
584149,-0.838562,0.249084,-0.203064,0.439941
584181,-0.838257,0.250183,-0.210449,0.436401
584213,-0.845825,0.243347,-0.207581,0.427002
584248,-0.84845,0.235657,-0.20874,0.425476
584283,-0.844604,0.243835,-0.21405,0.425842
584316,-0.839111,0.252502,-0.221863,0.427734
584349,-0.837524,0.254578,-0.223755,0.428589
584383,-0.840149,0.251221,-0.220642,0.427002
584417,-0.840881,0.250732,-0.21521,0.428711
584450,-0.837341,0.254517,-0.21814,0.431824
584484,-0.835999,0.258972,-0.221802,0.429871
584517,-0.834839,0.26123,-0.222717,0.430298
584551,-0.835022,0.260681,-0.221863,0.430725
584584,-0.835266,0.260132,-0.22113,0.43103
584618,-0.834534,0.262573,-0.222046,0.43042
584650,-0.832397,0.26593,-0.224487,0.431213
584687,-0.831787,0.266235,-0.22522,0.431824
584720,-0.831909,0.266113,-0.224182,0.43219
584753,-0.831482,0.266663,-0.22406,0.4328
584788,-0.830688,0.2677,-0.224548,0.433411
584820,-0.829895,0.269104,-0.225098,0.433899
584853,-0.829834,0.269226,-0.22522,0.433777
584888,-0.830261,0.269226,-0.224915,0.433105
584921,-0.830017,0.269653,-0.22467,0.433411
584955,-0.829651,0.270508,-0.225159,0.43335
584988,-0.829407,0.270935,-0.225525,0.43335
585024,-0.829346,0.271057,-0.22522,0.433533
585053,-0.829102,0.27179,-0.22522,0.433655
585088,-0.828674,0.272034,-0.225586,0.434021
585121,-0.828552,0.272095,-0.225586,0.434265
585156,-0.828369,0.272827,-0.226318,0.433777
585188,-0.827576,0.274902,-0.227478,0.433289
585221,-0.82605,0.277344,-0.228821,0.43396
585255,-0.825989,0.276917,-0.229004,0.434265
585289,-0.826538,0.276245,-0.227966,0.434204
585322,-0.826416,0.276672,-0.227539,0.434387
585357,-0.825623,0.27771,-0.228516,0.434753
585391,-0.825073,0.278259,-0.229248,0.434998
585423,-0.8255,0.278015,-0.228333,0.434814
585457,-0.8255,0.278137,-0.22821,0.434937
585490,-0.825012,0.279358,-0.228943,0.43457
585523,-0.824585,0.280457,-0.229187,0.434631
585558,-0.824768,0.28064,-0.228821,0.434387
