Time Stamp (ms),qw,qx,qy,qz
446925,-0.503113,-0.168396,0.408875,-0.742493
446958,-0.502991,-0.168701,0.408386,-0.742798
446992,-0.503357,-0.16925,0.40802,-0.742615
447026,-0.509949,-0.164978,0.418152,-0.733459
447059,-0.516541,-0.161926,0.433838,-0.720276
447092,-0.516907,-0.156921,0.474976,-0.694641
447125,-0.514587,-0.155579,0.492493,-0.684448
447159,-0.514404,-0.159668,0.497437,-0.680054
447193,-0.5177,-0.156189,0.518494,-0.662415
447228,-0.519165,-0.153381,0.543762,-0.641235
447263,-0.524475,-0.144592,0.553162,-0.63092
447295,-0.524841,-0.138916,0.555298,-0.630005
447328,-0.52832,-0.14093,0.550049,-0.631226
447365,-0.543396,-0.132263,0.54834,-0.621704
447398,-0.553162,-0.13092,0.554321,-0.60791
447429,-0.546875,-0.138672,0.554138,-0.612061
447462,-0.537292,-0.148926,0.547485,-0.624084
447494,-0.527588,-0.174011,0.532227,-0.638794
447528,-0.530029,-0.188477,0.527527,-0.636658
447562,-0.53894,-0.236389,0.491089,-0.642273
447595,-0.555481,-0.253662,0.471558,-0.636169
447630,-0.565857,-0.267151,0.458557,-0.630981
447663,-0.553833,-0.325439,0.460571,-0.612549
447697,-0.521667,-0.36969,0.484985,-0.59668
447731,-0.484314,-0.396362,0.501953,-0.596985
447766,-0.450806,-0.402649,0.520813,-0.602844
447798,-0.455811,-0.401062,0.526367,-0.595215
447832,-0.462219,-0.416016,0.521973,-0.583801
447864,-0.458252,-0.427246,0.514587,-0.585449
447897,-0.447144,-0.438049,0.518372,-0.582642
447932,-0.437866,-0.459839,0.537109,-0.555237
447966,-0.427307,-0.474548,0.541748,-0.546509
447999,-0.43103,-0.456726,0.546082,-0.554504
448034,-0.429871,-0.467041,0.544312,-0.548401
448066,-0.429871,-0.474365,0.555969,-0.530212
448101,-0.439636,-0.454163,0.565063,-0.530212
448134,-0.46637,-0.379578,0.577759,-0.551941
448168,-0.491638,-0.335144,0.564392,-0.572205
448201,-0.52124,-0.301086,0.539673,-0.588562
448237,-0.549072,-0.261658,0.483887,-0.629211
448267,-0.548645,-0.256714,0.420044,-0.67572
448302,-0.522888,-0.250916,0.378052,-0.721558
448335,-0.478271,-0.257446,0.340332,-0.767578
448378,-0.482483,-0.276917,0.329773,-0.762756
448403,-0.48999,-0.297058,0.290222,-0.766418
448438,-0.499207,-0.311523,0.25354,-0.767761
448469,-0.500671,-0.318359,0.239258,-0.768616
448505,-0.50354,-0.325378,0.234375,-0.765259
448537,-0.508118,-0.329163,0.227112,-0.762817
448573,-0.509338,-0.332397,0.211243,-0.765137
448604,-0.50885,-0.346741,0.181396,-0.766785
448638,-0.508301,-0.347107,0.18634,-0.765808
448671,-0.508118,-0.347168,0.193481,-0.764099
448706,-0.509949,-0.345398,0.206909,-0.760132
448741,-0.506531,-0.349548,0.206421,-0.760681
448775,-0.506897,-0.350342,0.209167,-0.759338
448805,-0.512024,-0.343689,0.211426,-0.758301
448841,-0.516968,-0.333801,0.212891,-0.758911
448873,-0.525024,-0.319153,0.223022,-0.756775
448906,-0.52478,-0.32251,0.207458,-0.759949
448940,-0.5271,-0.316833,0.203186,-0.761902
448974,-0.520264,-0.329346,0.171814,-0.768982
449006,-0.511414,-0.341675,0.138855,-0.776184
449042,-0.512878,-0.340698,0.130798,-0.777039
449073,-0.508606,-0.350403,0.135803,-0.774658
449107,-0.507629,-0.351318,0.173828,-0.767273
449140,-0.503967,-0.354553,0.201599,-0.761353
449175,-0.512573,-0.355347,0.206604,-0.753845
449208,-0.517334,-0.357971,0.198547,-0.751526
449242,-0.524597,-0.345032,0.2229,-0.745667
449274,-0.521606,-0.345886,0.238525,-0.742554
449309,-0.507019,-0.382019,0.202393,-0.745728
449341,-0.481567,-0.439331,0.132263,-0.746704
449383,-0.503052,-0.438171,0.136536,-0.7323
449409,-0.502319,-0.44751,0.164185,-0.721436
449443,-0.488647,-0.46405,0.20697,-0.70929
449476,-0.482239,-0.479431,0.244141,-0.691345
449510,-0.473511,-0.496277,0.256531,-0.680908
449543,-0.488525,-0.496399,0.239624,-0.676392
449582,-0.479492,-0.512695,0.239807,-0.670654
449611,-0.468872,-0.526489,0.240173,-0.667236
449645,-0.452148,-0.544922,0.229736,-0.667725
449679,-0.43042,-0.567932,0.21991,-0.666199
449711,-0.389648,-0.596069,0.2276,-0.664185
449745,-0.344055,-0.638611,0.233398,-0.647583
449780,-0.252136,-0.648865,0.21344,-0.685486
449813,-0.140137,-0.58905,0.263306,-0.751038
449845,-0.0728149,-0.555603,0.291565,-0.775208
449879,-0.046936,-0.53479,0.274597,-0.797791
449913,-0.0687866,-0.511169,0.205688,-0.831665
449946,-0.100464,-0.485352,0.145386,-0.856262
449980,-0.0992432,-0.473755,0.122986,-0.866333
450014,-0.10498,-0.452881,0.0994263,-0.879761
450048,-0.116272,-0.431824,0.101624,-0.888611
450080,-0.118286,-0.422485,0.0710449,-0.895813
450114,-0.119202,-0.414551,0.0814819,-0.898499
450148,-0.125732,-0.41925,0.0869141,-0.894897
450183,-0.129761,-0.427307,0.11554,-0.887268
450216,-0.114807,-0.400085,0.123596,-0.900818
450248,-0.0935669,-0.38147,0.107422,-0.91333
450281,-0.0576782,-0.388733,0.0536499,-0.917969
450316,-0.0523682,-0.404358,0.0318604,-0.912537
450349,-0.0592651,-0.409302,0.0302124,-0.909973
450389,-0.0603638,-0.401978,0.00958252,-0.913635
450417,-0.0628662,-0.389648,-0.0022583,-0.918823
450451,-0.0640259,-0.380981,-0.00280762,-0.922363
450483,-0.0652466,-0.38855,-0.0119629,-0.919067
450516,-0.0789185,-0.381958,-0.000488281,-0.920776
450550,-0.0858765,-0.372314,0.010376,-0.924072
450584,-0.103333,-0.359131,0.0250244,-0.927185
450617,-0.106873,-0.35083,0.0299072,-0.929871
450651,-0.105225,-0.359863,0.00891113,-0.927002
450684,-0.0992432,-0.378357,0.0177612,-0.920166
450718,-0.0840454,-0.376709,0.0255127,-0.92218
450753,-0.0615234,-0.370056,0.0180664,-0.926819
450787,-0.0323486,-0.382507,0.00250244,-0.923401
450818,-0.0128784,-0.391418,-0.015686,-0.919983
450852,0.00390625,-0.393433,-0.0442505,-0.918274
450885,0.00726318,-0.384521,-0.0650024,-0.920837
450920,0.00732422,-0.368103,-0.0678711,-0.927246
450952,0.0148315,-0.352722,-0.0552979,-0.93396
450988,0.0269775,-0.357971,-0.0570679,-0.93158
451022,0.0348511,-0.374817,-0.0625,-0.924316
451057,0.0278931,-0.369812,-0.0518799,-0.927246
451088,0.0202637,-0.360168,-0.0267334,-0.932312
451123,0.00866699,-0.345337,-0.0172119,-0.938293
451157,-0.0112305,-0.322205,0.0101929,-0.946533
451191,-0.0359497,-0.32843,0.0435791,-0.94281
451225,-0.0539551,-0.338684,0.0697632,-0.936768
451257,-0.0623779,-0.355957,0.0871582,-0.928345
451289,-0.0633545,-0.352722,0.0980835,-0.928406
451325,-0.0471191,-0.35614,0.0853271,-0.929321
451359,-0.0427856,-0.36499,0.085144,-0.926086
451394,-0.0488892,-0.380249,0.0883179,-0.919373
451425,-0.050415,-0.390808,0.085083,-0.915161
451458,-0.0454102,-0.393982,0.0875854,-0.913818
451492,-0.0413208,-0.401428,0.0861816,-0.910889
451527,-0.0471191,-0.394287,0.0838013,-0.91394
451559,-0.0656738,-0.376099,0.0947266,-0.919373
451592,-0.0939941,-0.381348,0.124756,-0.911133
451625,-0.130432,-0.386841,0.135925,-0.90271
451659,-0.149475,-0.381958,0.13739,-0.901611
451692,-0.152527,-0.386597,0.141846,-0.898438
451727,-0.145996,-0.392151,0.146667,-0.896301
451759,-0.130798,-0.376343,0.155151,-0.903992
451794,-0.0986938,-0.360291,0.124817,-0.919189
451826,-0.0837402,-0.358582,0.105286,-0.923767
451861,-0.0812378,-0.365479,0.0956421,-0.922302
451893,-0.0886841,-0.385071,0.104919,-0.912598
451929,-0.0900269,-0.396606,0.106995,-0.907288
451960,-0.0888062,-0.402283,0.102905,-0.905334
451994,-0.0787964,-0.416809,0.0864258,-0.901428
452027,-0.0735474,-0.431885,0.0944214,-0.893921
452062,-0.0714111,-0.427795,0.0983887,-0.89563
452095,-0.0946655,-0.401428,0.132202,-0.901367
452129,-0.110535,-0.394775,0.13147,-0.902588
452163,-0.123901,-0.409424,0.144714,-0.892212
452196,-0.116638,-0.423218,0.125366,-0.889709
452230,-0.0977173,-0.411072,0.102295,-0.900574
452265,-0.0505371,-0.391724,0.0252075,-0.918335
452297,-0.0288696,-0.391724,0.0150757,-0.919495
452330,-0.0165405,-0.409668,-0.00964355,-0.912048
452367,-0.00427246,-0.430542,-0.0622559,-0.900391
452399,-0.0147095,-0.415466,-0.0802002,-0.905945
452431,-0.0233765,-0.4104,-0.132935,-0.901855
452464,-0.0258789,-0.455872,-0.144897,-0.877808
452498,-0.0211792,-0.483276,-0.125,-0.866272
452531,-0.00366211,-0.512939,-0.157288,-0.843872
452566,0.00268555,-0.568359,-0.173889,-0.804199
452598,0.015564,-0.568481,-0.175537,-0.803589
452632,0.0192871,-0.546143,-0.182983,-0.8172
452666,0.0227661,-0.543762,-0.205688,-0.813293
452698,0.029541,-0.558411,-0.239563,-0.793701
452732,0.0371704,-0.585999,-0.271973,-0.76239
452767,0.0319214,-0.599121,-0.271301,-0.752625
452800,0.0229492,-0.606384,-0.247253,-0.755432
452834,0.0284424,-0.612549,-0.255859,-0.747314
452866,0.0375977,-0.629578,-0.291138,-0.719299
452901,0.0357666,-0.651917,-0.299133,-0.695923
452937,0.020752,-0.671997,-0.272827,-0.688171
452968,0.00762939,-0.677124,-0.260193,-0.688293
453003,0.00152588,-0.682678,-0.260986,-0.682495
453035,-0.00952148,-0.701965,-0.273499,-0.657532
453069,-0.0177612,-0.709473,-0.27124,-0.650208
453102,-0.0127563,-0.721313,-0.303894,-0.622253
453136,-0.0245361,-0.743408,-0.310852,-0.591675
453169,-0.038269,-0.767517,-0.321716,-0.553162
453203,-0.0460815,-0.770874,-0.292969,-0.563721
453236,-0.0454102,-0.771423,-0.28241,-0.56842
453273,-0.0479126,-0.77124,-0.279724,-0.569763
453305,-0.053833,-0.769897,-0.279053,-0.57135
453339,-0.0587769,-0.770813,-0.27832,-0.570007
453380,-0.0648193,-0.772339,-0.277039,-0.567932
453406,-0.0714722,-0.773193,-0.274048,-0.567383
453438,-0.0775757,-0.79071,-0.268677,-0.544617
453470,-0.0722656,-0.799805,-0.260925,-0.535706
453505,-0.0762329,-0.797485,-0.259521,-0.539246
453538,-0.0848389,-0.793945,-0.254944,-0.545349
453572,-0.0956421,-0.788818,-0.24939,-0.553528
453606,-0.0995483,-0.78772,-0.246765,-0.555542
453639,-0.0965576,-0.783875,-0.248352,-0.560852
453673,-0.0975342,-0.787231,-0.246826,-0.55658
453710,-0.101807,-0.802002,-0.243042,-0.536011
453744,-0.0966187,-0.805481,-0.238037,-0.534058
453775,-0.0996094,-0.801941,-0.240479,-0.53772
453813,-0.103516,-0.799072,-0.239136,-0.541809
453845,-0.105286,-0.796021,-0.239563,-0.545776
453877,-0.104919,-0.790039,-0.241455,-0.55365
453909,-0.10614,-0.787415,-0.241638,-0.557068
453950,-0.107239,-0.783447,-0.242249,-0.562195
453978,-0.111084,-0.773865,-0.244812,-0.573486
454011,-0.114136,-0.765503,-0.246277,-0.583374
454045,-0.117065,-0.753418,-0.248779,-0.597351
454080,-0.118713,-0.750977,-0.249939,-0.599548
454112,-0.120178,-0.750488,-0.247009,-0.601074
454146,-0.120178,-0.747009,-0.245911,-0.605835
454180,-0.119751,-0.740784,-0.245544,-0.613647
454213,-0.119141,-0.732117,-0.248535,-0.622986
454245,-0.117371,-0.720337,-0.250244,-0.636108
454280,-0.116699,-0.717896,-0.24823,-0.639832
454311,-0.114014,-0.715149,-0.246643,-0.643982
454346,-0.111511,-0.708069,-0.246399,-0.652283
454382,-0.107849,-0.702271,-0.246094,-0.659241
454414,-0.10376,-0.697144,-0.245056,-0.66571
454446,-0.0997925,-0.690247,-0.243164,-0.674133
454481,-0.100586,-0.682495,-0.242798,-0.682007
454514,-0.103821,-0.674194,-0.245361,-0.688843
454548,-0.106384,-0.671814,-0.245239,-0.690796
454580,-0.109009,-0.671387,-0.243286,-0.691467
454616,-0.111206,-0.670227,-0.242004,-0.692688
454647,-0.112793,-0.6651,-0.241882,-0.697449
454682,-0.111023,-0.658569,-0.242432,-0.703674
454713,-0.108521,-0.649475,-0.240601,-0.713074
454749,-0.107666,-0.643005,-0.241577,-0.71875
454782,-0.108215,-0.639587,-0.241089,-0.721863
454818,-0.107361,-0.638062,-0.239563,-0.723877
454849,-0.105774,-0.637817,-0.236389,-0.725342
454883,-0.103699,-0.635559,-0.233215,-0.728638
454915,-0.0994873,-0.628723,-0.232605,-0.735291
454949,-0.0998535,-0.623413,-0.229553,-0.740784
454983,-0.101624,-0.614929,-0.232422,-0.746704
455017,-0.104919,-0.610229,-0.240662,-0.747498
455051,-0.106323,-0.612854,-0.248718,-0.742432
455084,-0.11908,-0.631836,-0.23822,-0.727905
455117,-0.126892,-0.648071,-0.232666,-0.713989
455151,-0.129333,-0.657349,-0.232849,-0.704956
455184,-0.126404,-0.650696,-0.228455,-0.713013
455219,-0.11792,-0.641357,-0.226807,-0.72345
455253,-0.11261,-0.637817,-0.225037,-0.727905
455286,-0.107239,-0.646912,-0.225037,-0.720703
455318,-0.112549,-0.658508,-0.222168,-0.710205
455353,-0.11853,-0.682983,-0.224182,-0.684998
455397,-0.134216,-0.695862,-0.223145,-0.669312
455422,-0.141846,-0.711548,-0.226135,-0.650024
455453,-0.153809,-0.746094,-0.231079,-0.605225
455486,-0.166321,-0.747375,-0.215881,-0.605957
455520,-0.180725,-0.747559,-0.202148,-0.606323
455554,-0.199402,-0.769226,-0.183044,-0.578796
455587,-0.217224,-0.771729,-0.172852,-0.572144
455621,-0.209351,-0.782715,-0.174866,-0.559387
455656,-0.211304,-0.798157,-0.174194,-0.53656
455690,-0.220093,-0.786316,-0.172913,-0.550842
455720,-0.21991,-0.774658,-0.176392,-0.566101
455756,-0.21521,-0.760864,-0.180847,-0.584839
455789,-0.212585,-0.758789,-0.183167,-0.587769
455826,-0.209351,-0.754822,-0.18689,-0.592834
455855,-0.198364,-0.763489,-0.195313,-0.582764
455890,-0.197388,-0.764954,-0.194336,-0.581482
455922,-0.206421,-0.754639,-0.190674,-0.592957
455959,-0.208069,-0.7453,-0.190918,-0.604004
455990,-0.209106,-0.741211,-0.190674,-0.608704
456026,-0.207642,-0.739868,-0.191101,-0.610718
456059,-0.210327,-0.736755,-0.190979,-0.613586
456092,-0.211304,-0.733643,-0.190125,-0.617188
456125,-0.211853,-0.731812,-0.190857,-0.619019
456157,-0.208191,-0.735107,-0.190857,-0.616272
456190,-0.210815,-0.72998,-0.19104,-0.62146
456224,-0.211182,-0.721436,-0.191895,-0.630981
456257,-0.221191,-0.696899,-0.173645,-0.65979
456291,-0.253174,-0.631958,-0.0865479,-0.727356
456325,-0.253906,-0.581177,-0.0317383,-0.772522
456361,-0.240234,-0.519531,0.0160522,-0.819824
456392,-0.192261,-0.440247,0.0408325,-0.876099
456427,-0.153992,-0.414734,0.0657959,-0.894409
456462,-0.143982,-0.410583,0.0999146,-0.894836
456495,-0.149475,-0.434937,0.131531,-0.878174
456529,-0.167969,-0.444519,0.13916,-0.868835
456563,-0.18335,-0.454529,0.153076,-0.858093
456597,-0.19751,-0.470703,0.172791,-0.842346
456631,-0.192505,-0.473022,0.172607,-0.842224
456663,-0.194641,-0.468445,0.179504,-0.842896
456697,-0.181824,-0.462646,0.18219,-0.848328
456730,-0.164307,-0.462158,0.179382,-0.852783
456764,-0.108459,-0.469543,0.162903,-0.860962
456798,-0.0783081,-0.475098,0.147095,-0.864014
456832,-0.0651245,-0.478271,0.137451,-0.864929
456863,-0.0782471,-0.496887,0.127197,-0.854858
456898,-0.0990601,-0.537415,0.125427,-0.828003
456929,-0.118591,-0.567627,0.114441,-0.806641
456964,-0.126465,-0.567688,0.10376,-0.806824
456998,-0.122803,-0.581238,0.0986328,-0.79834
457032,-0.116882,-0.593811,0.106262,-0.78894
457065,-0.105347,-0.587402,0.115051,-0.794128
457100,-0.106689,-0.556396,0.131775,-0.813416
457132,-0.103882,-0.533752,0.134705,-0.828369
457166,-0.112305,-0.519653,0.127258,-0.837341
457199,-0.132324,-0.505005,0.128784,-0.84314
457234,-0.155212,-0.510986,0.164001,-0.829407
457266,-0.157837,-0.519775,0.16217,-0.823792
457299,-0.161133,-0.509949,0.168579,-0.828003
457334,-0.157776,-0.501526,0.165894,-0.83429
457376,-0.163635,-0.50647,0.178101,-0.827637
457400,-0.157227,-0.529358,0.17926,-0.814209
457433,-0.145325,-0.513062,0.156372,-0.83136
457466,-0.141418,-0.49408,0.128601,-0.848145
457501,-0.137878,-0.467041,0.107544,-0.86676
457534,-0.135498,-0.469116,0.0952148,-0.867432
457568,-0.116882,-0.494995,0.0969238,-0.85553
457600,-0.129883,-0.491333,0.0997314,-0.855408
457635,-0.136169,-0.494263,0.115723,-0.850769
457667,-0.138794,-0.495422,0.139282,-0.84613
457702,-0.135071,-0.51001,0.144348,-0.837158
457736,-0.137024,-0.529053,0.146729,-0.824524
457771,-0.107178,-0.514587,0.135803,-0.839783
457803,-0.111633,-0.484802,0.10199,-0.86145
457838,-0.120239,-0.482788,0.0839844,-0.863342
457870,-0.109985,-0.506226,0.0715942,-0.852356
457904,-0.135498,-0.502197,0.0863647,-0.849731
457937,-0.14447,-0.495056,0.0894165,-0.852112
457970,-0.154236,-0.486816,0.131287,-0.849731
458004,-0.175476,-0.493835,0.165466,-0.835449
458038,-0.168762,-0.487,0.148865,-0.843933
458070,-0.160217,-0.449768,0.139404,-0.867554
458104,-0.149048,-0.432007,0.119568,-0.881409
458138,-0.141235,-0.459656,0.101868,-0.87085
458172,-0.131165,-0.474609,0.0813599,-0.866577
458205,-0.125244,-0.481689,0.0687256,-0.864624
458239,-0.122192,-0.488831,0.05896,-0.861755
458273,-0.116333,-0.513428,0.0430298,-0.849121
458306,-0.11322,-0.535706,0.0427246,-0.835693
458339,-0.115356,-0.556885,0.0448608,-0.821289
458382,-0.134216,-0.581604,0.0549927,-0.800415
458406,-0.149658,-0.599182,0.0821533,-0.782227
458440,-0.150879,-0.61322,0.10022,-0.76886
458475,-0.137695,-0.626648,0.130798,-0.755798
458509,-0.125061,-0.635437,0.144043,-0.74823
458541,-0.114624,-0.645203,0.158386,-0.738525
458574,-0.104248,-0.653442,0.179565,-0.727905
458608,-0.0873413,-0.65564,0.184448,-0.72699
458642,-0.0501099,-0.656067,0.154114,-0.737122
458677,-0.0343628,-0.642029,0.12146,-0.756226
458709,-0.0505371,-0.595642,0.116638,-0.793091
458743,-0.0240479,-0.481567,0.104126,-0.869873
458776,0.0032959,-0.45459,0.0909424,-0.886047
458809,0.00366211,-0.471619,0.0994263,-0.87616
458844,-0.00561523,-0.499634,0.12677,-0.856873
458877,-0.0182495,-0.505493,0.13269,-0.852356
458911,-0.0440674,-0.505371,0.132019,-0.851624
458944,-0.086731,-0.505188,0.122803,-0.849792
458978,-0.0945435,-0.479675,0.115356,-0.864685
459011,-0.0992432,-0.478516,0.0824585,-0.86853
459044,-0.101196,-0.507568,0.065918,-0.853088
459077,-0.11084,-0.51532,0.0682373,-0.847046
459113,-0.103577,-0.499207,0.0726318,-0.857178
459145,-0.0813599,-0.481506,0.0724487,-0.869629
459181,-0.0621948,-0.479492,0.0913086,-0.870544
459214,-0.0658569,-0.493835,0.0952759,-0.861816
459248,-0.0814209,-0.491211,0.109741,-0.860291
459280,-0.0988159,-0.479858,0.110901,-0.864685
459317,-0.110413,-0.472717,0.116577,-0.866455
459350,-0.104614,-0.470764,0.0958252,-0.870789
459387,-0.0935059,-0.478882,0.0808716,-0.869141
459414,-0.0733643,-0.485535,0.0738525,-0.868042
459449,-0.0552979,-0.486694,0.0650635,-0.869385
459481,-0.0422974,-0.496277,0.0664063,-0.864563
459518,-0.0415039,-0.517822,0.102478,-0.848328
459549,-0.0488892,-0.510742,0.11438,-0.850708
459583,-0.0747681,-0.485535,0.110229,-0.864014
459615,-0.106628,-0.468811,0.107056,-0.8703
459650,-0.110291,-0.44873,0.088623,-0.882385
459682,-0.0834961,-0.436707,0.0588379,-0.893799
459717,-0.0650024,-0.447266,0.0557861,-0.89032
459749,-0.0523682,-0.471741,0.0481567,-0.878845
459783,-0.0566406,-0.511597,0.0621948,-0.855103
459816,-0.085083,-0.517395,0.086792,-0.847046
459851,-0.0922852,-0.508972,0.118042,-0.847656
459885,-0.0926514,-0.484131,0.121094,-0.861633
459919,-0.0992432,-0.487976,0.132202,-0.857056
459950,-0.104065,-0.504517,0.128418,-0.847473
459984,-0.0996704,-0.48468,0.118042,-0.860901
460018,-0.081604,-0.458801,0.0892334,-0.88031
460052,-0.067688,-0.444092,0.0616455,-0.891296
460086,-0.0720825,-0.473999,0.0565796,-0.875732
460119,-0.0789795,-0.50293,0.0649414,-0.858215
460152,-0.0956421,-0.510071,0.0969849,-0.849304
460186,-0.108948,-0.503784,0.119263,-0.848572
460219,-0.0997314,-0.503357,0.115845,-0.850464
460253,-0.112671,-0.500305,0.127075,-0.848999
460287,-0.118835,-0.518066,0.135254,-0.836182
460321,-0.121887,-0.527893,0.132324,-0.830017
460354,-0.11969,-0.528931,0.112915,-0.83252
460391,-0.114563,-0.521973,0.0980225,-0.839539
460421,-0.112976,-0.513916,0.0857544,-0.846008
460456,-0.10968,-0.498596,0.0896606,-0.855164
460489,-0.104736,-0.492126,0.0962524,-0.858826
460523,-0.10144,-0.500122,0.106995,-0.853333
460556,-0.122192,-0.510864,0.121887,-0.842163
460589,-0.136841,-0.5224,0.126465,-0.832092
460623,-0.15741,-0.533875,0.131104,-0.820374
460657,-0.190002,-0.528809,0.131836,-0.81665
460690,-0.22345,-0.523499,0.140442,-0.81012
460723,-0.210388,-0.542236,0.146729,-0.80011
460757,-0.204529,-0.55365,0.158569,-0.791504
460790,-0.211243,-0.562561,0.157104,-0.783752
460824,-0.236572,-0.556946,0.146057,-0.782654
460859,-0.263733,-0.539307,0.153198,-0.784973
460891,-0.299683,-0.502625,0.177795,-0.791199
460925,-0.346619,-0.456177,0.206055,-0.793274
460957,-0.36731,-0.437317,0.232605,-0.787231
460992,-0.387695,-0.414307,0.271301,-0.777466
461025,-0.394226,-0.411316,0.286682,-0.770203
461059,-0.397827,-0.41095,0.301392,-0.762878
461093,-0.406006,-0.422119,0.321655,-0.743958
461126,-0.412048,-0.43042,0.339661,-0.727783
461161,-0.415283,-0.440002,0.363831,-0.708191
461193,-0.431274,-0.441589,0.381042,-0.688293
461228,-0.44043,-0.447449,0.373352,-0.682922
461262,-0.451294,-0.445251,0.377808,-0.674805
461293,-0.463867,-0.424133,0.390991,-0.672363
461327,-0.475159,-0.384216,0.429016,-0.665283
461364,-0.481995,-0.35199,0.462524,-0.65564
461395,-0.492432,-0.328735,0.464661,-0.658447
461428,-0.506897,-0.317444,0.465515,-0.652405
461463,-0.514893,-0.315796,0.462402,-0.64917
461496,-0.504028,-0.351257,0.432678,-0.659851
461529,-0.516907,-0.339844,0.445435,-0.647217
