Frame Number,Time Stamp (ms),Buffer Index
16233,544958,0
16234,544992,0
16235,545026,0
16236,545059,0
16237,545092,0
16238,545128,0
16239,545160,0
16240,545194,0
16241,545226,0
16242,545262,0
16243,545293,0
16244,545329,0
16245,545361,0
16246,545395,0
16247,545428,0
16248,545462,0
16249,545495,0
16250,545531,0
16251,545565,0
16252,545604,0
16253,545631,0
16254,545666,0
16255,545699,0
16256,545734,0
16257,545766,0
16258,545800,0
16259,545833,0
16260,545867,0
16261,545900,0
16262,545935,0
16263,545967,0
16264,546000,0
16265,546034,0
16266,546067,0
16267,546100,0
16268,546135,0
16269,546167,0
16270,546203,0
16271,546235,0
16272,546271,0
16273,546303,0
16274,546336,0
16275,546368,0
16276,546404,0
16277,546435,0
16278,546471,0
16279,546502,0
16280,546537,0
16281,546570,0
16282,546609,0
16283,546637,0
16284,546672,0
16285,546703,0
16286,546738,0
16287,546772,0
16288,546805,0
16289,546838,0
16290,546873,0
16291,546906,0
16292,546939,0
16293,546974,0
16294,547006,0
16295,547040,0
16296,547073,0
16297,547107,0
16298,547140,0
16299,547173,0
16300,547208,0
16301,547241,0
16302,547279,0
16303,547310,0
16304,547343,0
16305,547378,0
16306,547412,0
16307,547443,0
16308,547476,0
16309,547511,0
16310,547544,0
16311,547580,0
16312,547614,0
16313,547646,0
16314,547678,0
16315,547712,0
16316,547748,0
16317,547780,0
16318,547812,0
16319,547845,0
16320,547878,0
16321,547912,0
16322,547947,0
16323,547979,0
16324,548013,0
16325,548047,0
16326,548081,0
16327,548115,0
16328,548149,0
16329,548181,0
16330,548216,0
16331,548250,0
16332,548281,0
16333,548318,0
16334,548352,0
16335,548386,0
16336,548419,0
16337,548453,0
16338,548486,0
16339,548520,0
16340,548554,0
16341,548593,0
16342,548620,0
16343,548653,0
16344,548687,0
16345,548721,0
16346,548753,0
16347,548790,0
16348,548820,0
16349,548853,0
16350,548889,0
16351,548920,0
16352,548954,0
16353,548988,0
16354,549022,0
16355,549055,0
16356,549091,0
16357,549122,0
16358,549158,0
16359,549188,0
16360,549222,0
16361,549256,0
16362,549290,0
16363,549323,0
16364,549358,0
16365,549390,0
16366,549424,0
16367,549457,0
16368,549491,0
16369,549524,0
16370,549559,0
16371,549592,0
16372,549627,0
16373,549662,0
16374,549692,0
16375,549726,0
16376,549759,0
16377,549794,0
16378,549827,0
16379,549860,0
16380,549893,0
16381,549928,0
16382,549960,0
16383,549994,0
16384,550030,0
16385,550061,0
16386,550095,0
16387,550128,0
16388,550162,0
16389,550197,0
16390,550229,0
16391,550262,0
16392,550297,0
16393,550330,0
16394,550364,0
16395,550399,0
16396,550430,0
16397,550464,0
16398,550498,0
16399,550533,0
16400,550565,0
16401,550608,0
16402,550634,0
16403,550665,0
16404,550699,0
16405,550733,0
16406,550770,0
16407,550803,0
16408,550835,0
16409,550868,0
16410,550903,0
16411,550934,0
16412,550968,0
16413,551001,0
16414,551038,0
16415,551071,0
16416,551105,0
16417,551139,0
16418,551171,0
16419,551205,0
16420,551238,0
16421,551272,0
16422,551306,0
16423,551338,0
16424,551372,0
16425,551408,0
16426,551440,0
16427,551472,0
16428,551507,0
16429,551539,0
16430,551573,0
16431,551608,0
16432,551640,0
16433,551673,0
16434,551710,0
16435,551740,0
16436,551776,0
16437,551809,0
16438,551844,0
16439,551875,0
16440,551910,0
16441,551941,0
16442,551976,0
16443,552009,0
16444,552042,0
16445,552075,0
16446,552111,0
16447,552143,0
16448,552177,0
16449,552211,0
16450,552244,0
16451,552277,0
16452,552311,0
16453,552344,0
16454,552378,0
16455,552411,0
16456,552445,0
16457,552480,0
16458,552512,0
16459,552546,0
16460,552583,0
16461,552614,0
16462,552647,0
16463,552679,0
16464,552713,0
16465,552747,0
16466,552780,0
16467,552818,0
16468,552849,0
16469,552881,0
16470,552915,0
16471,552951,0
16472,552983,0
16473,553019,0
16474,553049,0
16475,553082,0
16476,553118,0
16477,553150,0
16478,553184,0
16479,553217,0
16480,553252,0
16481,553284,0
16482,553317,0
16483,553353,0
16484,553387,0
16485,553422,0
16486,553455,0
16487,553489,0
16488,553521,0
16489,553554,0
16490,553597,0
16491,553622,0
16492,553655,0
16493,553688,0
16494,553723,0
16495,553758,0
16496,553790,0
16497,553824,0
16498,553859,0
16499,553891,0
16500,553925,0
16501,553957,0
16502,553993,0
16503,554025,0
16504,554059,0
16505,554092,0
16506,554128,0
16507,554158,0
16508,554193,0
16509,554224,0
16510,554261,0
16511,554293,0
16512,554325,0
16513,554359,0
16514,554393,0
16515,554427,0
16516,554462,0
16517,554494,0
16518,554530,0
16519,554561,0
16520,554605,0
16521,554627,0
16522,554662,0
16523,554697,0
16524,554729,0
16525,554762,0
16526,554797,0
16527,554829,0
16528,554864,0
16529,554897,0
16530,554930,0
16531,554963,0
16532,554997,0
16533,555030,0
16534,555064,0
16535,555098,0
16536,555131,0
16537,555165,0
16538,555200,0
16539,555232,0
16540,555267,0
16541,555299,0
16542,555334,0
16543,555366,0
16544,555399,0
16545,555434,0
16546,555467,0
16547,555500,0
16548,555535,0
16549,555568,0
16550,555609,0
16551,555636,0
16552,555668,0
16553,555701,0
16554,555736,0
16555,555769,0
16556,555804,0
16557,555837,0
16558,555873,0
16559,555903,0
16560,555938,0
16561,555971,0
16562,556005,0
16563,556036,0
16564,556071,0
16565,556105,0
16566,556139,0
16567,556174,0
16568,556207,0
16569,556240,0
16570,556275,0
16571,556308,0
16572,556342,0
16573,556374,0
16574,556409,0
16575,556442,0
16576,556476,0
16577,556510,0
16578,556544,0
16579,556579,0
16580,556611,0
16581,556644,0
16582,556678,0
16583,556711,0
16584,556746,0
16585,556777,0
16586,556811,0
16587,556844,0
16588,556880,0
16589,556911,0
16590,556945,0
16591,556978,0
16592,557014,0
16593,557045,0
16594,557082,0
16595,557112,0
16596,557147,0
16597,557178,0
16598,557214,0
16599,557246,0
16600,557282,0
16601,557316,0
16602,557350,0
16603,557383,0
16604,557418,0
16605,557448,0
16606,557482,0
16607,557515,0
16608,557548,0
16609,557587,0
16610,557615,0
16611,557649,0
16612,557683,0
16613,557716,0
16614,557751,0
16615,557783,0
16616,557818,0
16617,557851,0
16618,557886,0
16619,557918,0
16620,557950,0
16621,557986,0
16622,558019,0
16623,558052,0
16624,558087,0
16625,558119,0
16626,558154,0
16627,558187,0
16628,558222,0
16629,558254,0
16630,558286,0
16631,558320,0
16632,558355,0
16633,558388,0
16634,558422,0
16635,558456,0
16636,558490,0
16637,558522,0
16638,558558,0
16639,558597,0
16640,558623,0
16641,558656,0
16642,558689,0
16643,558722,0
16644,558757,0
16645,558791,0
16646,558826,0
16647,558859,0
16648,558893,0
16649,558927,0
16650,558961,0
16651,558992,0
16652,559026,0
16653,559059,0
16654,559094,0
16655,559128,0
16656,559163,0
16657,559196,0
16658,559230,0
16659,559263,0
16660,559297,0
16661,559330,0
16662,559364,0
16663,559397,0
16664,559430,0
16665,559464,0
16666,559497,0
16667,559530,0
16668,559566,0
16669,559602,0
16670,559632,0
16671,559664,0
16672,559698,0
16673,559731,0
16674,559764,0
16675,559797,0
16676,559834,0
16677,559864,0
16678,559901,0
16679,559933,0
16680,559968,0
16681,559999,0
16682,560035,0
16683,560067,0
16684,560100,0
16685,560133,0
16686,560168,0
16687,560201,0
16688,560236,0
16689,560267,0
16690,560303,0
16691,560336,0
16692,560368,0
16693,560402,0
16694,560436,0
16695,560469,0
16696,560503,0
16697,560536,0
16698,560570,0
16699,560606,0
16700,560637,0
16701,560671,0
16702,560704,0
16703,560738,0
16704,560772,0
16705,560806,0
16706,560839,0
16707,560872,0
16708,560905,0
16709,560942,0
16710,560972,0
16711,561005,0
16712,561041,0
16713,561074,0
16714,561107,0
16715,561140,0
16716,561174,0
16717,561208,0
16718,561243,0
16719,561275,0
16720,561309,0
16721,561341,0
16722,561375,0
16723,561408,0
16724,561442,0
16725,561476,0
16726,561511,0
16727,561545,0
16728,561583,0
16729,561611,0
16730,561644,0
16731,561678,0
16732,561711,0
16733,561745,0
16734,561779,0
16735,561815,0
16736,561848,0
16737,561881,0
16738,561915,0
16739,561951,0
16740,561984,0
16741,562016,0
16742,562049,0
16743,562083,0
16744,562116,0
16745,562149,0
16746,562183,0
16747,562215,0
16748,562251,0
16749,562284,0
16750,562318,0
16751,562350,0
16752,562387,0
16753,562416,0
16754,562451,0
16755,562483,0
16756,562519,0
16757,562553,0
16758,562593,0
16759,562617,0
16760,562653,0
16761,562685,0
16762,562719,0
16763,562753,0
16764,562787,0
16765,562818,0
16766,562852,0
16767,562887,0
16768,562920,0
16769,562955,0
16770,562989,0
16771,563022,0
16772,563055,0
16773,563088,0
16774,563122,0
16775,563155,0
16776,563188,0
16777,563223,0
16778,563255,0
16779,563289,0
16780,563324,0
16781,563358,0
16782,563391,0
16783,563424,0
16784,563459,0
16785,563490,0
16786,563525,0
16787,563558,0
16788,563601,0
16789,563625,0
16790,563658,0
16791,563691,0
16792,563725,0
16793,563759,0
16794,563793,0
16795,563828,0
16796,563861,0
16797,563894,0
16798,563928,0
16799,563962,0
16800,564002,0
16801,564028,0
16802,564063,0
16803,564096,0
16804,564129,0
16805,564162,0
16806,564197,0
16807,564231,0
16808,564263,0
16809,564297,0
16810,564333,0
16811,564366,0
16812,564399,0
16813,564430,0
16814,564466,0
16815,564500,0
16816,564534,0
16817,564567,0
16818,564606,0
16819,564633,0
16820,564669,0
16821,564702,0
16822,564735,0
16823,564767,0
16824,564802,0
16825,564836,0
16826,564870,0
16827,564900,0
16828,564937,0
16829,564970,0
16830,565007,0
16831,565035,0
16832,565070,0
16833,565101,0
16834,565138,0
16835,565171,0
16836,565206,0
16837,565237,0
16838,565271,0
16839,565304,0
16840,565339,0
16841,565370,0
16842,565406,0
16843,565438,0
16844,565472,0
16845,565504,0
16846,565539,0
16847,565572,0
16848,565607,0
16849,565641,0
16850,565673,0
16851,565708,0
16852,565741,0
16853,565774,0
16854,565809,0
16855,565841,0
16856,565874,0
16857,565908,0
16858,565942,0
16859,565975,0
16860,566023,0
16861,566044,0
16862,566078,0
16863,566109,0
16864,566142,0
16865,566181,0
16866,566209,0
16867,566244,0
16868,566278,0
16869,566310,0
16870,566344,0
16871,566377,0
16872,566411,0
16873,566446,0
16874,566481,0
16875,566511,0
16876,566546,0
16877,566584,0
16878,566615,0
16879,566647,0
16880,566680,0
16881,566714,0
16882,566748,0
16883,566781,0
16884,566817,0
16885,566850,0
16886,566881,0
16887,566915,0
16888,566948,0
16889,566982,0
16890,567017,0
16891,567051,0
16892,567085,0
16893,567119,0
16894,567151,0
16895,567186,0
16896,567219,0
16897,567252,0
16898,567288,0
16899,567322,0
16900,567355,0
16901,567388,0
16902,567422,0
16903,567455,0
16904,567489,0
16905,567522,0
16906,567556,0
16907,567596,0
16908,567622,0
16909,567654,0
16910,567688,0
16911,567721,0
16912,567758,0
16913,567789,0
16914,567825,0
16915,567856,0
16916,567891,0
16917,567922,0
16918,567959,0
16919,567990,0
16920,568024,0
16921,568056,0
16922,568092,0
16923,568124,0
16924,568159,0
16925,568191,0
16926,568226,0
16927,568258,0
16928,568292,0
16929,568326,0
16930,568359,0
16931,568392,0
16932,568428,0
16933,568459,0
16934,568495,0
16935,568529,0
16936,568560,0
16937,568601,0
16938,568627,0
16939,568662,0
16940,568695,0
16941,568728,0
16942,568761,0
16943,568794,0
16944,568828,0
16945,568863,0
16946,568896,0
16947,568930,0
16948,568964,0
16949,568996,0
16950,569031,0
16951,569066,0
16952,569097,0
16953,569132,0
16954,569167,0
16955,569198,0
16956,569233,0
16957,569265,0
16958,569300,0
16959,569332,0
16960,569369,0
16961,569401,0
16962,569434,0
16963,569470,0
16964,569501,0
16965,569534,0
16966,569568,0
16967,569605,0
16968,569636,0
16969,569668,0
16970,569701,0
16971,569735,0
16972,569770,0
16973,569803,0
16974,569839,0
16975,569871,0
16976,569906,0
16977,569938,0
16978,569973,0
16979,570005,0
16980,570040,0
16981,570074,0
16982,570107,0
16983,570142,0
16984,570176,0
16985,570207,0
16986,570242,0
16987,570274,0
16988,570309,0
16989,570341,0
16990,570374,0
16991,570406,0
16992,570442,0
16993,570476,0
16994,570510,0
16995,570542,0
16996,570583,0
16997,570611,0
16998,570642,0
16999,570675,0
17000,570711,0
17001,570743,0
17002,570778,0
17003,570809,0
17004,570844,0
17005,570877,0
17006,570912,0
17007,570945,0
17008,570979,0
17009,571011,0
17010,571046,0
17011,571080,0
17012,571114,0
17013,571145,0
17014,571180,0
17015,571214,0
17016,571246,0
17017,571280,0
17018,571314,0
17019,571349,0
17020,571382,0
17021,571414,0
17022,571447,0
17023,571487,0
17024,571515,0
17025,571549,0
17026,571584,0
17027,571615,0
17028,571649,0
17029,571685,0
17030,571717,0
17031,571750,0
17032,571783,0
17033,571815,0
17034,571850,0
17035,571885,0
17036,571920,0
17037,571952,0
17038,571986,0
17039,572019,0
17040,572054,0
17041,572087,0
17042,572120,0
17043,572152,0
17044,572186,0
17045,572218,0
17046,572254,0
17047,572286,0
17048,572320,0
17049,572354,0
17050,572394,0
17051,572422,0
17052,572456,0
17053,572488,0
17054,572522,0
17055,572556,0
17056,572592,0
17057,572624,0
17058,572659,0
17059,572692,0
17060,572726,0
17061,572760,0
17062,572794,0
17063,572826,0
17064,572861,0
17065,572894,0
17066,572928,0
17067,572959,0
17068,572994,0
17069,573028,0
17070,573062,0
17071,573094,0
17072,573130,0
17073,573160,0
17074,573197,0
17075,573227,0
17076,573263,0
17077,573300,0
17078,573331,0
17079,573362,0
17080,573398,0
17081,573429,0
17082,573464,0
17083,573496,0
17084,573532,0
17085,573565,0
17086,573600,0
17087,573630,0
17088,573664,0
17089,573698,0
17090,573732,0
17091,573765,0
17092,573800,0
17093,573834,0
17094,573867,0
17095,573902,0
17096,573933,0
17097,573967,0
17098,574000,0
17099,574033,0
17100,574068,0
17101,574100,0
17102,574135,0
17103,574168,0
17104,574207,0
17105,574236,0
17106,574269,0
17107,574302,0
17108,574335,0
17109,574369,0
17110,574404,0
17111,574437,0
17112,574471,0
17113,574503,0
17114,574538,0
17115,574571,0
17116,574605,0
17117,574639,0
17118,574672,0
17119,574706,0
17120,574740,0
17121,574773,0
17122,574805,0
17123,574840,0
17124,574874,0
17125,574907,0
17126,574941,0
17127,574975,0
17128,575009,0
17129,575043,0
17130,575078,0
17131,575114,0
17132,575146,0
17133,575177,0
17134,575211,0
17135,575243,0
17136,575280,0
17137,575311,0
17138,575345,0
17139,575380,0
17140,575414,0
17141,575446,0
17142,575479,0
17143,575512,0
17144,575546,0
17145,575579,0
17146,575614,0
17147,575647,0
17148,575680,0
17149,575714,0
17150,575748,0
17151,575782,0
17152,575817,0
17153,575849,0
17154,575883,0
17155,575915,0
17156,575950,0
17157,575979,0
17158,576018,0
17159,576050,0
17160,576082,0
17161,576115,0
17162,576151,0
17163,576181,0
17164,576216,0
17165,576248,0
17166,576282,0
17167,576316,0
17168,576349,0
17169,576383,0
17170,576416,0
17171,576453,0
17172,576484,0
17173,576517,0
17174,576552,0
17175,576585,0
17176,576617,0
17177,576652,0
17178,576685,0
17179,576718,0
17180,576752,0
17181,576785,0
17182,576820,0
17183,576856,0
17184,576888,0
17185,576920,0
17186,576955,0
17187,576987,0
17188,577023,0
17189,577054,0
17190,577088,0
17191,577121,0
17192,577159,0
17193,577190,0
17194,577224,0
17195,577257,0
17196,577291,0
17197,577326,0
17198,577360,0
17199,577392,0
17200,577427,0
17201,577459,0
17202,577491,0
17203,577524,0
17204,577558,0
17205,577593,0
17206,577625,0
17207,577660,0
17208,577692,0
17209,577726,0
17210,577759,0
17211,577792,0
17212,577827,0
17213,577863,0
17214,577897,0
17215,577932,0
17216,577964,0
17217,577998,0
17218,578032,0
17219,578064,0
17220,578099,0
17221,578131,0
17222,578165,0
17223,578199,0
17224,578232,0
17225,578267,0
17226,578299,0
17227,578331,0
17228,578366,0
17229,578399,0
17230,578433,0
17231,578466,0
17232,578500,0
17233,578531,0
17234,578567,0
17235,578600,0
17236,578634,0
17237,578665,0
17238,578702,0
17239,578733,0
17240,578769,0
17241,578800,0
17242,578836,0
17243,578867,0
17244,578903,0
17245,578936,0
17246,578974,0
17247,579001,0
17248,579037,0
17249,579068,0
17250,579102,0
17251,579135,0
17252,579170,0
17253,579203,0
17254,579238,0
17255,579273,0
17256,579303,0
17257,579336,0
17258,579371,0
17259,579404,0
17260,579438,0
17261,579471,0
17262,579505,0
17263,579541,0
17264,579574,0
17265,579605,0
17266,579640,0
17267,579673,0
17268,579707,0
17269,579741,0
17270,579773,0
17271,579808,0
17272,579842,0
17273,579875,0
17274,579909,0
17275,579941,0
17276,579977,0
17277,580010,0
17278,580044,0
17279,580077,0
17280,580112,0
17281,580143,0
17282,580177,0
17283,580211,0
17284,580245,0
17285,580277,0
17286,580315,0
17287,580346,0
17288,580380,0
17289,580414,0
17290,580447,0
17291,580480,0
17292,580515,0
17293,580548,0
17294,580583,0
17295,580613,0
17296,580648,0
17297,580683,0
17298,580717,0
17299,580749,0
17300,580785,0
17301,580815,0
17302,580851,0
17303,580884,0
17304,580918,0
17305,580951,0
17306,580986,0
17307,581018,0
17308,581052,0
17309,581086,0
17310,581119,0
17311,581153,0
17312,581185,0
17313,581219,0
17314,581253,0
17315,581285,0
17316,581322,0
17317,581352,0
17318,581389,0
17319,581420,0
17320,581456,0
17321,581489,0
17322,581522,0
17323,581552,0
17324,581589,0
17325,581620,0
17326,581655,0
17327,581689,0
17328,581725,0
17329,581757,0
17330,581791,0
17331,581822,0
17332,581858,0
17333,581889,0
17334,581923,0
17335,581956,0
17336,581991,0
17337,582023,0
17338,582056,0
17339,582092,0
17340,582124,0
17341,582158,0
17342,582192,0
17343,582224,0
17344,582261,0
17345,582292,0
17346,582326,0
17347,582359,0
17348,582392,0
17349,582426,0
17350,582460,0
17351,582493,0
17352,582527,0
17353,582561,0
17354,582594,0
17355,582629,0
17356,582660,0
17357,582695,0
17358,582730,0
17359,582762,0
17360,582797,0
17361,582830,0
17362,582864,0
17363,582898,0
17364,582931,0
17365,582963,0
17366,582997,0
17367,583030,0
17368,583066,0
17369,583098,0
17370,583133,0
17371,583165,0
17372,583202,0
17373,583235,0
17374,583267,0
17375,583301,0
17376,583338,0
17377,583369,0
17378,583402,0
17379,583437,0
17380,583468,0
17381,583502,0
17382,583536,0
17383,583570,0
17384,583604,0
17385,583637,0
17386,583671,0
17387,583704,0
17388,583737,0
17389,583771,0
17390,583805,0
17391,583837,0
17392,583872,0
17393,583903,0
17394,583939,0
17395,583971,0
17396,584007,0
17397,584038,0
17398,584075,0
17399,584104,0
17400,584141,0
17401,584172,0
17402,584208,0
17403,584240,0
17404,584273,0
17405,584305,0
17406,584340,0
17407,584373,0
17408,584407,0
17409,584441,0
17410,584476,0
17411,584507,0
17412,584541,0
17413,584575,0
17414,584609,0
17415,584642,0
17416,584676,0
17417,584708,0
17418,584743,0
17419,584777,0
17420,584810,0
17421,584843,0
17422,584883,0
17423,584911,0
17424,584944,0
17425,584979,0
17426,585012,0
17427,585046,0
17428,585079,0
17429,585113,0
17430,585147,0
17431,585179,0
17432,585213,0
17433,585248,0
17434,585280,0
17435,585314,0
17436,585348,0
17437,585382,0
17438,585417,0
17439,585447,0
17440,585481,0
17441,585516,0
17442,585550,0
17443,585584,0
17444,585616,0
17445,585650,0
17446,585682,0
17447,585717,0
17448,585750,0
17449,585785,0
17450,585817,0
17451,585856,0
17452,585887,0
17453,585920,0
17454,585954,0
17455,585986,0
17456,586020,0
17457,586054,0
17458,586090,0
17459,586122,0
17460,586156,0
17461,586189,0
17462,586223,0
17463,586256,0
17464,586290,0
17465,586323,0
17466,586357,0
17467,586390,0
17468,586424,0
17469,586456,0
17470,586490,0
17471,586523,0
17472,586559,0
17473,586590,0
17474,586625,0
17475,586657,0
17476,586693,0
17477,586725,0
17478,586760,0
17479,586792,0
17480,586827,0
17481,586858,0
17482,586893,0
17483,586925,0
17484,586960,0
17485,586992,0
