Time Stamp (ms),qw,qx,qy,qz
277043,-0.905212,-0.350952,0.0681152,0.229736
277077,-0.912781,-0.331299,0.0703735,0.228333
277110,-0.910522,-0.332397,0.0736694,0.234497
277145,-0.9021,-0.346741,0.0891724,0.240906
277178,-0.899597,-0.353638,0.086853,0.241028
277212,-0.900696,-0.35144,0.0792236,0.242798
277246,-0.906555,-0.333496,0.0772095,0.246765
277279,-0.913696,-0.311829,0.0773315,0.249023
277314,-0.92157,-0.286865,0.0681152,0.252625
277346,-0.921143,-0.288086,0.0604858,0.254639
277380,-0.921448,-0.282166,0.0728149,0.257019
277413,-0.923096,-0.269409,0.0705566,0.265137
277446,-0.917969,-0.277405,0.0810547,0.271667
277481,-0.914368,-0.284729,0.0844727,0.275208
277514,-0.914307,-0.277588,0.0839233,0.282654
277547,-0.914551,-0.273926,0.0820923,0.286072
277581,-0.914001,-0.275208,0.081604,0.286682
277615,-0.912781,-0.276489,0.083252,0.288879
277648,-0.912781,-0.275452,0.085144,0.289307
277682,-0.913574,-0.272583,0.085144,0.289551
277715,-0.914001,-0.273926,0.0880737,0.286011
277749,-0.9151,-0.272278,0.0881958,0.283997
277783,-0.916138,-0.268616,0.0859375,0.284912
277816,-0.916138,-0.26532,0.0838623,0.288635
277850,-0.915833,-0.263855,0.0845947,0.290588
277884,-0.916626,-0.260986,0.085144,0.290649
277918,-0.917236,-0.259766,0.0858765,0.289429
277951,-0.917725,-0.258179,0.0862427,0.289246
277984,-0.917847,-0.255981,0.0849609,0.291138
278017,-0.917297,-0.255371,0.085022,0.293396
278051,-0.91687,-0.254822,0.0848389,0.295349
278084,-0.917297,-0.252625,0.0839844,0.296021
278119,-0.918091,-0.251465,0.0845947,0.294495
278153,-0.918762,-0.251221,0.0859375,0.292236
278186,-0.919678,-0.249268,0.0858154,0.291077
278218,-0.919983,-0.248108,0.0847168,0.291504
278252,-0.919861,-0.24707,0.0826416,0.293152
278285,-0.918579,-0.247864,0.0825195,0.29657
278319,-0.918213,-0.248718,0.0843506,0.296509
278353,-0.918701,-0.247253,0.085083,0.295959
278386,-0.920105,-0.244873,0.0847778,0.293823
278419,-0.920715,-0.24353,0.0834961,0.293274
278453,-0.920471,-0.241882,0.0812378,0.296021
278486,-0.919495,-0.24408,0.081604,0.297241
278520,-0.919434,-0.244629,0.0830688,0.296448
278555,-0.920715,-0.241882,0.0824585,0.2948
278587,-0.921204,-0.241089,0.0826416,0.294067
278622,-0.921265,-0.240723,0.0828857,0.293945
278655,-0.921387,-0.239624,0.0831909,0.294495
278688,-0.921326,-0.239685,0.0829468,0.294617
278721,-0.921509,-0.238892,0.0830078,0.294739
278755,-0.921692,-0.237915,0.0830688,0.294922
278788,-0.921814,-0.237366,0.0828857,0.295105
278823,-0.921814,-0.237183,0.0830688,0.295105
278856,-0.921997,-0.236267,0.0830078,0.295349
278889,-0.921997,-0.236023,0.0830688,0.29541
278924,-0.921997,-0.235779,0.0836792,0.295532
278957,-0.922424,-0.234436,0.0810547,0.296082
278990,-0.921814,-0.234924,0.0809937,0.297607
279024,-0.921448,-0.235718,0.0821533,0.297729
279057,-0.921936,-0.234497,0.0819092,0.297241
279091,-0.922058,-0.233887,0.0828247,0.296997
279125,-0.922241,-0.233521,0.0834961,0.296509
279158,-0.922302,-0.233154,0.0837402,0.29657
279193,-0.922363,-0.233032,0.0835571,0.296509
279226,-0.922668,-0.232117,0.0822754,0.296753
279259,-0.922607,-0.231689,0.0809326,0.297546
279293,-0.921997,-0.232971,0.0813599,0.298279
279326,-0.921814,-0.233704,0.0834351,0.297791
279360,-0.92218,-0.233765,0.0841064,0.296387
279394,-0.922729,-0.232788,0.0839233,0.295593
279427,-0.923279,-0.230774,0.0809937,0.296204
279461,-0.922546,-0.23407,0.0797729,0.296143
279495,-0.919983,-0.24884,0.0871582,0.290039
279528,-0.906982,-0.29834,0.123901,0.270203
279562,-0.888123,-0.346558,0.153625,0.259949
279596,-0.867065,-0.380798,0.192871,0.256775
279629,-0.856873,-0.408264,0.182922,0.256104
279662,-0.844604,-0.44043,0.169983,0.252441
279697,-0.853088,-0.429688,0.155396,0.251953
279729,-0.868164,-0.403076,0.140015,0.253418
279764,-0.878784,-0.381836,0.13562,0.252075
279797,-0.882996,-0.372253,0.153564,0.241272
279830,-0.889526,-0.357788,0.154541,0.238464
279864,-0.896973,-0.338135,0.151306,0.241211
279897,-0.902649,-0.325439,0.135132,0.247131
279932,-0.90741,-0.308105,0.130493,0.254211
279965,-0.912903,-0.286621,0.127441,0.261169
279998,-0.913635,-0.276917,0.129333,0.268127
280031,-0.911804,-0.271606,0.135376,0.276489
280065,-0.908752,-0.270142,0.140747,0.285217
280099,-0.907959,-0.262085,0.13855,0.296143
280132,-0.907776,-0.257874,0.135803,0.301636
280166,-0.905884,-0.258179,0.139526,0.305359
280199,-0.903442,-0.259094,0.149841,0.307007
280233,-0.898682,-0.252869,0.178162,0.310852
280266,-0.881897,-0.227661,0.252747,0.326355
280300,-0.864197,-0.210327,0.298218,0.346375
280333,-0.853821,-0.194946,0.314819,0.365906
280368,-0.843872,-0.161743,0.324036,0.395935
280401,-0.830383,-0.141174,0.33606,0.421448
280434,-0.817993,-0.125,0.341614,0.445679
280468,-0.806702,-0.120361,0.331726,0.47406
280501,-0.792603,-0.11731,0.347656,0.487
280536,-0.771362,-0.12384,0.378418,0.49646
280569,-0.733704,-0.156677,0.421753,0.509216
280602,-0.716858,-0.164551,0.424927,0.527649
280636,-0.709045,-0.15155,0.422424,0.543945
280669,-0.70697,-0.141418,0.419189,0.551758
280703,-0.707825,-0.140503,0.429321,0.543091
280737,-0.711548,-0.148438,0.427063,0.537903
280769,-0.725403,-0.160034,0.399414,0.537231
280804,-0.728943,-0.179504,0.392639,0.53125
280838,-0.726807,-0.197815,0.395386,0.525635
280870,-0.726563,-0.201904,0.398376,0.522095
280904,-0.723755,-0.218567,0.406433,0.513
280938,-0.718445,-0.229187,0.418884,0.505859
280970,-0.727539,-0.212219,0.408264,0.508911
281005,-0.734192,-0.193481,0.400269,0.513123
281039,-0.73999,-0.183899,0.389038,0.516968
281072,-0.741821,-0.179382,0.384277,0.519409
281106,-0.744568,-0.174988,0.381531,0.519104
281139,-0.749695,-0.171204,0.375244,0.517517
281172,-0.752747,-0.165161,0.372742,0.516846
281207,-0.758362,-0.160034,0.365662,0.51532
281240,-0.759094,-0.165283,0.36554,0.512695
281273,-0.759216,-0.163818,0.364136,0.513977
281308,-0.76239,-0.152832,0.354919,0.519104
281340,-0.764099,-0.148926,0.347473,0.522766
281374,-0.762329,-0.151306,0.348572,0.523865
281408,-0.763916,-0.147217,0.347839,0.523254
281441,-0.768921,-0.138184,0.344055,0.520874
281475,-0.772949,-0.136963,0.343262,0.515686
281508,-0.774475,-0.138367,0.343628,0.512817
281542,-0.774963,-0.136841,0.340271,0.514771
281575,-0.774414,-0.133667,0.335938,0.519226
281610,-0.772888,-0.133606,0.333679,0.522888
281643,-0.772522,-0.132446,0.335754,0.522461
281677,-0.775574,-0.127502,0.336548,0.518616
281711,-0.782288,-0.118347,0.333923,0.51239
281743,-0.78479,-0.118774,0.332703,0.509216
281777,-0.783081,-0.124634,0.332764,0.510437
281811,-0.779724,-0.12323,0.329224,0.518127
281845,-0.779114,-0.115234,0.324097,0.524048
281878,-0.779846,-0.111938,0.32251,0.524658
281913,-0.782349,-0.113708,0.327698,0.517334
281946,-0.786255,-0.109741,0.327209,0.512512
281980,-0.789368,-0.102844,0.322571,0.512085
282012,-0.788696,-0.104675,0.319885,0.514404
282047,-0.786743,-0.110352,0.319702,0.516418
282080,-0.786072,-0.108582,0.318054,0.518738
282113,-0.787903,-0.101807,0.315552,0.518921
282147,-0.790039,-0.0986938,0.315735,0.516113
282181,-0.792236,-0.0992432,0.316895,0.511963
282214,-0.792419,-0.0978394,0.315674,0.512634
282248,-0.792114,-0.0966797,0.312073,0.515625
282281,-0.790466,-0.0952759,0.309204,0.520081
282314,-0.790527,-0.0931396,0.309387,0.520325
282350,-0.792419,-0.0917969,0.310913,0.516663
282382,-0.795105,-0.0891724,0.311584,0.512634
282416,-0.795898,-0.0872803,0.308655,0.513489
282450,-0.794861,-0.0870972,0.305603,0.516968
282483,-0.792969,-0.0871582,0.303467,0.521057
282516,-0.793213,-0.0861816,0.304016,0.520569
282551,-0.796082,-0.0838013,0.306824,0.514832
282584,-0.799011,-0.0811157,0.307068,0.510559
282616,-0.800598,-0.0788574,0.30542,0.50946
282651,-0.799988,-0.0794678,0.302124,0.512329
282683,-0.797791,-0.0805054,0.300659,0.516418
282717,-0.796204,-0.0801392,0.300232,0.519104
282752,-0.797119,-0.0797119,0.302063,0.516785
282786,-0.799011,-0.0779419,0.302917,0.51355
282819,-0.800659,-0.0756836,0.301941,0.511902
282853,-0.800903,-0.0750732,0.299194,0.513245
282886,-0.799927,-0.0755615,0.297729,0.515564
282920,-0.799744,-0.0739136,0.295593,0.517273
282952,-0.799377,-0.072998,0.296631,0.517334
282986,-0.799927,-0.0721436,0.29657,0.516724
283019,-0.800598,-0.0700073,0.294678,0.516968
283053,-0.800781,-0.0687256,0.292908,0.517944
283086,-0.800415,-0.0686646,0.292725,0.518555
283120,-0.800659,-0.067627,0.29187,0.51886
283153,-0.801575,-0.065918,0.291504,0.517822
283187,-0.802307,-0.064209,0.291992,0.516663
283220,-0.803284,-0.0618896,0.291138,0.515869
283255,-0.803406,-0.0614014,0.289856,0.516541
283288,-0.802673,-0.0604248,0.288696,0.518433
283321,-0.802246,-0.0594482,0.286499,0.520386
283355,-0.802124,-0.0584717,0.285767,0.521057
283388,-0.802368,-0.0578613,0.285645,0.520874
283421,-0.802673,-0.0567017,0.285156,0.520752
283456,-0.802734,-0.0557861,0.284241,0.52124
283490,-0.802612,-0.0552368,0.283508,0.521912
283522,-0.80249,-0.0550537,0.282837,0.5224
283556,-0.802856,-0.0540161,0.282654,0.522156
283590,-0.803345,-0.0529785,0.282837,0.521362
283623,-0.804504,-0.0526123,0.281982,0.520081
283658,-0.804077,-0.0534668,0.281982,0.52063
283691,-0.803406,-0.0533447,0.281128,0.522156
283724,-0.803284,-0.0515137,0.279053,0.523682
283758,-0.803345,-0.0504761,0.278564,0.523926
283792,-0.803711,-0.0500488,0.278503,0.523376
283825,-0.804138,-0.0483398,0.278442,0.52301
283858,-0.804749,-0.0472412,0.278076,0.522278
283893,-0.804688,-0.0478516,0.27771,0.522522
283925,-0.803894,-0.0480347,0.276794,0.524292
283960,-0.803406,-0.046936,0.274902,0.526062
283993,-0.803406,-0.0448608,0.273438,0.527039
284026,-0.803772,-0.045105,0.273804,0.526306
284061,-0.80426,-0.0454102,0.274109,0.52533
284095,-0.804688,-0.0437622,0.274841,0.524414
284127,-0.805359,-0.0424805,0.274902,0.523438
284162,-0.806274,-0.0414429,0.274292,0.522461
284195,-0.806091,-0.041748,0.274109,0.522827
284228,-0.80542,-0.0414429,0.273132,0.524414
284263,-0.804993,-0.0405884,0.271729,0.525818
284296,-0.805054,-0.0408325,0.271606,0.525818
284329,-0.805237,-0.039917,0.271484,0.525635
284364,-0.805603,-0.0390625,0.270447,0.525696
284397,-0.805359,-0.0386353,0.270142,0.526245
284430,-0.805237,-0.0377197,0.27002,0.526611
284465,-0.805664,-0.036377,0.270813,0.525635
284497,-0.806396,-0.0358276,0.270447,0.524719
284531,-0.806458,-0.036499,0.270203,0.524658
284566,-0.80603,-0.0360107,0.268494,0.526245
284598,-0.805786,-0.0357666,0.267639,0.5271
284631,-0.805847,-0.0361938,0.267456,0.527039
284666,-0.805908,-0.0358887,0.268372,0.52655
284698,-0.806274,-0.0354004,0.269287,0.525513
284732,-0.806702,-0.0343628,0.269836,0.524658
284766,-0.80658,-0.0349731,0.269592,0.524902
284799,-0.805908,-0.0350342,0.268188,0.526611
284832,-0.805359,-0.0349121,0.26709,0.528015
284866,-0.805603,-0.0345459,0.266968,0.527771
284899,-0.806152,-0.0338135,0.267822,0.526489
284933,-0.807068,-0.0323486,0.268433,0.524963
284966,-0.8078,-0.0316162,0.26825,0.523987
285000,-0.806885,-0.0326538,0.267944,0.525452
285035,-0.805359,-0.0333252,0.266724,0.528381
285069,-0.804871,-0.03302,0.266174,0.529419
285101,-0.805359,-0.03302,0.266235,0.528625
285135,-0.806213,-0.0324097,0.266357,0.527222
285169,-0.806519,-0.0316162,0.267212,0.526428
285202,-0.806824,-0.0307617,0.267639,0.525818
285236,-0.807251,-0.0299683,0.266602,0.525757
285269,-0.806702,-0.0310669,0.266052,0.526733
285303,-0.805969,-0.0315552,0.265625,0.528076
285336,-0.805847,-0.0310669,0.264954,0.528687
285370,-0.806152,-0.0308838,0.264954,0.528198
285403,-0.806396,-0.0306396,0.265076,0.52771
285437,-0.806641,-0.0293579,0.265503,0.527161
285471,-0.806885,-0.0280762,0.265503,0.526917
285504,-0.807068,-0.0282593,0.265015,0.526855
285537,-0.806335,-0.0289917,0.264587,0.528137
285571,-0.806091,-0.0287476,0.263916,0.528931
285606,-0.806274,-0.0283813,0.263733,0.528748
285638,-0.806519,-0.0279541,0.263611,0.528442
285672,-0.806519,-0.0279541,0.263367,0.528564
285705,-0.80658,-0.0286255,0.263184,0.528564
285739,-0.80658,-0.0276489,0.263855,0.52832
285772,-0.807251,-0.0267944,0.26416,0.5271
285806,-0.808167,-0.0252075,0.263916,0.52594
285840,-0.808228,-0.0259399,0.26355,0.526001
285873,-0.807434,-0.0258789,0.263306,0.527283
285907,-0.806946,-0.0251465,0.262146,0.528625
285940,-0.807068,-0.0250854,0.262024,0.528503
285974,-0.807373,-0.0249023,0.261902,0.528137
286007,-0.807678,-0.0238647,0.261169,0.528076
286040,-0.807617,-0.0233765,0.261597,0.528015
286074,-0.807861,-0.022644,0.26178,0.527527
286108,-0.808472,-0.0213013,0.260925,0.527161
286142,-0.80835,-0.0214844,0.260803,0.527344
286176,-0.807739,-0.0220337,0.260254,0.528503
286209,-0.807495,-0.0217285,0.259644,0.529175
286243,-0.807556,-0.0211792,0.259338,0.529297
286276,-0.8078,-0.0209961,0.259155,0.529053
286309,-0.807861,-0.0205688,0.25885,0.529114
286344,-0.807861,-0.0206909,0.259033,0.528992
286377,-0.808105,-0.0199585,0.259827,0.528259
286411,-0.808533,-0.0196533,0.260498,0.527344
286444,-0.80896,-0.0202637,0.260376,0.526672
286478,-0.807983,-0.0255737,0.260498,0.527893
286511,-0.804382,-0.059082,0.276001,0.522766
286546,-0.7995,-0.0698242,0.287476,0.522766
286579,-0.800415,-0.0688477,0.276367,0.527466
286612,-0.805908,-0.0648193,0.265625,0.525146
286646,-0.812256,-0.0755005,0.271484,0.510681
286680,-0.816467,-0.100708,0.288635,0.489807
286712,-0.822083,-0.112671,0.28833,0.477844
286748,-0.823975,-0.160034,0.279907,0.465942
286781,-0.827515,-0.266968,0.252686,0.424377
286816,-0.833069,-0.318726,0.232727,0.387573
286848,-0.850342,-0.310913,0.222412,0.361633
286880,-0.869019,-0.297241,0.189514,0.34729
286915,-0.884827,-0.275818,0.158875,0.34021
286948,-0.89325,-0.249329,0.16272,0.336792
286981,-0.888245,-0.267761,0.171997,0.33136
287015,-0.881592,-0.302368,0.164612,0.322937
287049,-0.869751,-0.375427,0.134644,0.290588
287083,-0.867432,-0.408264,0.113098,0.261047
287116,-0.868774,-0.419922,0.103333,0.241333
287150,-0.86377,-0.436401,0.109741,0.226807
287184,-0.869568,-0.426514,0.112488,0.221924
287217,-0.886597,-0.387024,0.11145,0.227417
287250,-0.903015,-0.3526,0.0910645,0.228027
287283,-0.908081,-0.340454,0.0904541,0.226501
287317,-0.910461,-0.333679,0.0904541,0.226929
287351,-0.908508,-0.330566,0.10199,0.234253
287384,-0.901978,-0.334656,0.113892,0.247986
287418,-0.898499,-0.332336,0.113525,0.263306
287453,-0.895081,-0.331177,0.11615,0.275024
287485,-0.894348,-0.324829,0.122559,0.282166
287519,-0.892334,-0.320984,0.128784,0.290161
287553,-0.891479,-0.315979,0.135864,0.294861
287586,-0.890808,-0.3125,0.140625,0.298462
287620,-0.886414,-0.308655,0.154419,0.308533
287653,-0.88446,-0.29718,0.170044,0.317017
287687,-0.883789,-0.278015,0.188965,0.3255
287720,-0.881042,-0.2547,0.21283,0.337097
287754,-0.882935,-0.231262,0.218994,0.34491
287787,-0.88501,-0.204529,0.222229,0.354309
287821,-0.887207,-0.185425,0.219543,0.360962
287854,-0.887756,-0.179749,0.219238,0.362671
287888,-0.891113,-0.174011,0.210999,0.362061
287921,-0.89386,-0.169006,0.208008,0.359375
287955,-0.89502,-0.167114,0.209045,0.356812
287989,-0.897644,-0.162476,0.204773,0.354797
288022,-0.900024,-0.157227,0.198914,0.354431
288055,-0.901001,-0.156067,0.196106,0.354065
288089,-0.900391,-0.157532,0.196411,0.354858
288122,-0.900085,-0.155701,0.197388,0.355774
288157,-0.901794,-0.15033,0.193909,0.355713
288190,-0.903259,-0.149597,0.194397,0.352051
288224,-0.904114,-0.150513,0.196289,0.348511
288258,-0.905029,-0.149109,0.196045,0.346741
288291,-0.906433,-0.143616,0.19165,0.347839
288324,-0.906128,-0.14386,0.191467,0.348694
288358,-0.905579,-0.144775,0.19281,0.348938
288392,-0.906555,-0.142029,0.192261,0.347778
288424,-0.907837,-0.139282,0.19165,0.345947
288459,-0.90918,-0.137146,0.189392,0.344482
288492,-0.909363,-0.138489,0.189758,0.343262
288524,-0.909302,-0.138123,0.190369,0.343262
288560,-0.90979,-0.135742,0.188965,0.343689
288593,-0.910522,-0.133301,0.187683,0.343506
288627,-0.910645,-0.132813,0.187805,0.343262
288660,-0.910889,-0.131775,0.187683,0.34314
288693,-0.911072,-0.130737,0.187317,0.34314
288727,-0.911316,-0.129211,0.186523,0.343506
288762,-0.911621,-0.126648,0.184998,0.344604
288794,-0.911621,-0.125671,0.184204,0.345215
288827,-0.911804,-0.125244,0.183411,0.345337
288862,-0.912415,-0.123047,0.182495,0.345154
288895,-0.913025,-0.12207,0.180542,0.344849
288928,-0.912537,-0.125854,0.181213,0.34436
288963,-0.906189,-0.15564,0.198608,0.339294
288997,-0.894714,-0.19751,0.223999,0.332153
289029,-0.883606,-0.230652,0.243164,0.326965
289064,-0.880188,-0.273865,0.229675,0.312256
289097,-0.88446,-0.279663,0.21875,0.302795
289131,-0.889282,-0.284668,0.207886,0.291382
289163,-0.893494,-0.289307,0.200806,0.278625
289198,-0.896973,-0.289063,0.190369,0.275146
289231,-0.90448,-0.274414,0.176392,0.274719
289265,-0.904602,-0.292664,0.152222,0.270081
289299,-0.899475,-0.337769,0.104553,0.256775
289332,-0.894714,-0.377197,0.0820313,0.224731
289365,-0.898254,-0.380859,0.0728149,0.206848
289399,-0.899353,-0.386719,0.0671997,0.192566
289432,-0.883057,-0.424866,0.0684814,0.187195
289467,-0.883118,-0.42749,0.0664673,0.181335
289500,-0.892212,-0.410339,0.0552368,0.180359
289534,-0.901855,-0.39032,0.0394897,0.18103
289567,-0.907288,-0.375854,0.0419922,0.183655
289601,-0.907837,-0.370605,0.0461426,0.190491
289634,-0.903259,-0.377563,0.0578003,0.195679
289668,-0.900879,-0.381653,0.0639648,0.196655
289701,-0.900574,-0.383362,0.0626831,0.19519
289735,-0.90155,-0.381531,0.0547485,0.196716
289768,-0.899719,-0.389893,0.0411377,0.191956
289803,-0.891663,-0.414734,0.0159912,0.180603
289840,-0.888062,-0.428772,0.00836182,0.165771
289869,-0.887878,-0.432678,0.00720215,0.156189
289903,-0.876648,-0.457397,0.00317383,0.149292
289937,-0.871765,-0.467773,0.0103149,0.145325
289970,-0.879578,-0.45282,0.020813,0.144409
290003,-0.887146,-0.43811,0.0178223,0.143921
290037,-0.886047,-0.43988,0.0218506,0.144836
290070,-0.886108,-0.438904,0.0282593,0.146179
290104,-0.890991,-0.428589,0.0267944,0.147644
290137,-0.891846,-0.424744,0.0299683,0.152527
290171,-0.889282,-0.429321,0.032959,0.154236
290204,-0.891296,-0.424927,0.0356445,0.154053
290238,-0.894165,-0.419128,0.0340576,0.153748
290272,-0.894348,-0.418701,0.0350952,0.153564
290305,-0.89386,-0.419617,0.0371094,0.153687
290338,-0.895874,-0.414612,0.0375366,0.155396
290373,-0.896362,-0.413025,0.0372925,0.156677
290406,-0.896484,-0.412842,0.0397339,0.155823
290439,-0.897034,-0.411377,0.0413208,0.156067
290474,-0.898071,-0.408936,0.0415649,0.156677
290506,-0.898499,-0.407532,0.0419312,0.157654
290540,-0.898499,-0.40741,0.0430298,0.157715
290575,-0.898315,-0.407654,0.0452271,0.157654
290607,-0.898499,-0.406982,0.0462036,0.157959
290640,-0.898804,-0.405884,0.0476685,0.158386
290675,-0.899292,-0.404724,0.0487671,0.158569
290708,-0.899109,-0.404785,0.0498657,0.158936
290741,-0.899292,-0.404358,0.0496826,0.159119
290776,-0.899902,-0.402466,0.0502319,0.160156
290809,-0.898499,-0.404907,0.0519409,0.161377
290842,-0.897888,-0.406311,0.055542,0.160217
290875,-0.89917,-0.403503,0.0545654,0.160217
290910,-0.900146,-0.401123,0.0543823,0.160706
290942,-0.899902,-0.401367,0.055481,0.161316
290977,-0.900513,-0.400024,0.0562744,0.160828
291010,-0.901428,-0.397583,0.0567017,0.161743
291043,-0.900635,-0.398865,0.0578003,0.162537
291077,-0.901001,-0.398438,0.0584106,0.161316
291112,-0.901794,-0.396851,0.0582886,0.161133
291144,-0.901978,-0.396179,0.0586548,0.161316
291178,-0.902161,-0.39563,0.0594482,0.161438
291212,-0.902405,-0.394958,0.0604858,0.161316
291246,-0.902466,-0.394714,0.0619507,0.16095
291279,-0.902649,-0.394043,0.062561,0.161316
291313,-0.902954,-0.392944,0.0635376,0.161743
291346,-0.902893,-0.392822,0.0643311,0.162354
291380,-0.903381,-0.391174,0.0653076,0.163208
291414,-0.903442,-0.390503,0.0657959,0.164185
291447,-0.903687,-0.389954,0.0664063,0.163818
291481,-0.903564,-0.39032,0.0674438,0.163269
291515,-0.903381,-0.390686,0.0679321,0.163391
291548,-0.903687,-0.390015,0.0678711,0.16333
291582,-0.903625,-0.390076,0.0680542,0.163208
291615,-0.903564,-0.390259,0.0682983,0.163208
291648,-0.904114,-0.388672,0.0688477,0.163574
291682,-0.904175,-0.387878,0.069519,0.164795
291716,-0.903442,-0.389771,0.0701294,0.164307
291749,-0.902771,-0.391479,0.071106,0.16333
291782,-0.902893,-0.391357,0.0707397,0.163269
291816,-0.903503,-0.389648,0.0712891,0.163757
291849,-0.903625,-0.388672,0.0715942,0.164978
291883,-0.902893,-0.389893,0.0726318,0.165771
