Time Stamp (ms),qw,qx,qy,qz
165509,-0.191895,-0.243286,0.793152,0.524292
165543,-0.174805,-0.242249,0.82782,0.474792
165576,-0.161255,-0.239136,0.829468,0.478333
165610,-0.172852,-0.253601,0.798706,0.517578
165644,-0.183777,-0.273438,0.754028,0.568176
165677,-0.18634,-0.294983,0.68335,0.641357
165711,-0.180664,-0.300964,0.648132,0.675781
165745,-0.172058,-0.30365,0.651978,0.673096
165779,-0.151672,-0.296387,0.678894,0.654419
165812,-0.139282,-0.286743,0.709534,0.628479
165845,-0.142822,-0.277039,0.740417,0.59552
165879,-0.149414,-0.253967,0.745056,0.598389
165912,-0.171936,-0.246643,0.71521,0.63092
165946,-0.19574,-0.234314,0.648132,0.697632
165980,-0.213196,-0.17627,0.527466,0.803284
166013,-0.240356,-0.151672,0.437927,0.852905
166047,-0.257874,-0.170471,0.387512,0.868469
166080,-0.21405,-0.179749,0.381409,0.881104
166113,-0.187683,-0.188538,0.400696,0.87677
166147,-0.175049,-0.190491,0.417725,0.870972
166180,-0.182678,-0.184937,0.438232,0.860474
166213,-0.192444,-0.173889,0.476501,0.840027
166248,-0.194458,-0.151489,0.534119,0.808655
166282,-0.201843,-0.154053,0.534973,0.805786
166315,-0.22113,-0.172913,0.531067,0.799438
166349,-0.223755,-0.191895,0.576172,0.762329
166381,-0.198792,-0.207397,0.617737,0.732056
166415,-0.174072,-0.225647,0.625,0.726746
166449,-0.166809,-0.244995,0.63678,0.711792
166481,-0.162415,-0.246582,0.651611,0.69873
166517,-0.154724,-0.236511,0.667969,0.688416
166550,-0.152466,-0.231689,0.670166,0.688416
166583,-0.15448,-0.223328,0.658691,0.70166
166617,-0.162048,-0.214783,0.640686,0.719116
166650,-0.177917,-0.21759,0.621399,0.731323
166683,-0.177734,-0.221375,0.625122,0.727112
166718,-0.169006,-0.225281,0.62616,0.727051
166750,-0.165405,-0.227112,0.617004,0.735107
166784,-0.165466,-0.223083,0.60321,0.74762
166818,-0.170654,-0.230042,0.598022,0.748596
166851,-0.164612,-0.235229,0.610535,0.738098
166885,-0.153259,-0.236145,0.615845,0.73584
166919,-0.148499,-0.238159,0.612366,0.739075
166952,-0.149719,-0.23761,0.600403,0.748779
166985,-0.152527,-0.239685,0.588806,0.756714
167020,-0.151245,-0.242859,0.591797,0.753601
167052,-0.143188,-0.24408,0.597595,0.750244
167086,-0.140564,-0.245544,0.596313,0.751221
167120,-0.140137,-0.242981,0.583374,0.762268
167153,-0.140503,-0.241089,0.573242,0.770386
167188,-0.141785,-0.247742,0.573975,0.767517
167221,-0.13147,-0.247437,0.581726,0.763611
167254,-0.126709,-0.248352,0.579712,0.765625
167288,-0.127197,-0.248535,0.569275,0.773315
167321,-0.12915,-0.247864,0.550354,0.786804
167355,-0.131226,-0.253052,0.548035,0.786377
167389,-0.127563,-0.256836,0.560669,0.776794
167423,-0.128113,-0.255005,0.566284,0.773193
167457,-0.146729,-0.253052,0.548035,0.78363
167489,-0.202148,-0.237488,0.50824,0.802795
167523,-0.217529,-0.198242,0.541992,0.78717
167559,-0.202881,-0.172791,0.628784,0.73053
167591,-0.15979,-0.151611,0.737183,0.638794
167623,-0.144775,-0.161499,0.796814,0.563904
167658,-0.131531,-0.170227,0.831787,0.511719
167691,-0.133972,-0.181946,0.841431,0.490906
167725,-0.148193,-0.202637,0.827515,0.502136
167759,-0.153503,-0.222534,0.806091,0.526367
167792,-0.165527,-0.247375,0.757874,0.580566
167826,-0.178894,-0.259583,0.706665,0.633423
167860,-0.1875,-0.259888,0.670959,0.668701
167895,-0.196899,-0.26532,0.636169,0.697205
167926,-0.200134,-0.257813,0.622314,0.711487
167960,-0.207336,-0.253967,0.636292,0.698364
167994,-0.216248,-0.256226,0.657593,0.674683
168027,-0.220764,-0.261719,0.691223,0.636353
168062,-0.209839,-0.257446,0.734009,0.592407
168094,-0.203491,-0.255676,0.741272,0.586304
168129,-0.21283,-0.265381,0.733887,0.587952
168162,-0.224548,-0.278442,0.699646,0.61853
168196,-0.226807,-0.289185,0.681152,0.63324
168229,-0.226929,-0.317322,0.67157,0.629944
168263,-0.219055,-0.344666,0.679871,0.60907
168296,-0.207642,-0.355591,0.688171,0.597412
168330,-0.193237,-0.352356,0.689392,0.602722
168363,-0.18988,-0.355286,0.67511,0.617981
168396,-0.188843,-0.356262,0.656433,0.637573
168430,-0.191528,-0.363098,0.641541,0.64801
168464,-0.193298,-0.361755,0.628723,0.660645
168497,-0.216309,-0.371033,0.600769,0.674255
168531,-0.257446,-0.376709,0.541138,0.70636
168564,-0.304565,-0.346802,0.463074,0.756653
168597,-0.346008,-0.332214,0.436279,0.761292
168631,-0.384766,-0.301819,0.447327,0.74884
168664,-0.403198,-0.267273,0.461853,0.743469
168698,-0.426941,-0.24707,0.455383,0.74115
168731,-0.449585,-0.2229,0.434265,0.748047
168765,-0.452087,-0.220825,0.430481,0.74939
168799,-0.440247,-0.236633,0.440002,0.746033
168832,-0.411987,-0.280518,0.464539,0.731934
168865,-0.384705,-0.315796,0.479126,0.723022
168901,-0.357178,-0.333252,0.4776,0.730225
168933,-0.336731,-0.362122,0.481079,0.723877
168966,-0.324829,-0.388184,0.515015,0.691833
169001,-0.304565,-0.386108,0.548889,0.675903
169034,-0.305054,-0.390625,0.562195,0.662048
169067,-0.309082,-0.383728,0.554688,0.670471
169102,-0.315369,-0.376526,0.532654,0.689209
169134,-0.325867,-0.375671,0.512268,0.700195
169168,-0.324829,-0.379944,0.517273,0.694702
169202,-0.317566,-0.374451,0.524353,0.695679
169235,-0.3172,-0.375366,0.507446,0.707764
169269,-0.318909,-0.372742,0.488586,0.721558
169303,-0.320129,-0.375427,0.480347,0.725159
169336,-0.315369,-0.374695,0.486938,0.723206
169370,-0.312439,-0.37439,0.48822,0.723755
169404,-0.313538,-0.371826,0.475098,0.733276
169436,-0.315857,-0.369751,0.462036,0.741638
169471,-0.317261,-0.368958,0.457336,0.744324
169505,-0.317444,-0.365601,0.460327,0.744141
169537,-0.31958,-0.361877,0.455261,0.748108
169572,-0.322998,-0.357483,0.443787,0.755615
169605,-0.328796,-0.359253,0.431335,0.75946
169638,-0.326843,-0.364136,0.43927,0.753418
169673,-0.320801,-0.367126,0.450562,0.747864
169706,-0.313843,-0.366455,0.452698,0.749878
169739,-0.313354,-0.363281,0.439575,0.759338
169774,-0.314026,-0.358826,0.424683,0.769592
169807,-0.316833,-0.369995,0.426147,0.762268
169840,-0.317017,-0.387817,0.452148,0.737976
169874,-0.306213,-0.394165,0.483704,0.718933
169907,-0.304565,-0.40155,0.489746,0.711426
169940,-0.307251,-0.411377,0.48584,0.707336
169975,-0.301208,-0.41156,0.49292,0.704956
170008,-0.298584,-0.408752,0.492859,0.707703
170042,-0.301147,-0.409241,0.484497,0.712097
170076,-0.305359,-0.408203,0.473328,0.718384
170109,-0.305359,-0.40863,0.476868,0.715759
170142,-0.304199,-0.409058,0.487488,0.708862
170177,-0.302429,-0.417236,0.508972,0.689514
170210,-0.293274,-0.420715,0.532532,0.67334
170243,-0.282959,-0.419922,0.549377,0.664673
170278,-0.272461,-0.416687,0.547363,0.672668
170310,-0.271057,-0.415649,0.526123,0.690613
170344,-0.273621,-0.417053,0.50531,0.704163
170377,-0.273315,-0.417969,0.50824,0.701599
170411,-0.269104,-0.408447,0.521057,0.699463
170444,-0.271606,-0.408386,0.521545,0.69812
170478,-0.276428,-0.401306,0.502808,0.713928
170512,-0.282471,-0.396362,0.482239,0.728394
170545,-0.285583,-0.394897,0.481079,0.728699
170579,-0.28363,-0.390076,0.490417,0.725891
170613,-0.284607,-0.386902,0.48999,0.727478
170646,-0.28833,-0.384399,0.475403,0.736938
170680,-0.291016,-0.383057,0.461792,0.745178
170713,-0.291565,-0.380676,0.460022,0.747253
170746,-0.289978,-0.380554,0.46875,0.742554
170781,-0.287415,-0.376343,0.469421,0.745239
170814,-0.288147,-0.373169,0.458252,0.753479
170848,-0.290771,-0.370361,0.441833,0.763611
170881,-0.290833,-0.368652,0.442932,0.763733
170915,-0.289429,-0.368835,0.451172,0.759338
170948,-0.287781,-0.3703,0.457397,0.755554
170981,-0.286438,-0.369019,0.453674,0.758911
171015,-0.287354,-0.367065,0.444946,0.764648
171048,-0.288391,-0.363098,0.439819,0.769104
171081,-0.289307,-0.362671,0.442383,0.767517
171116,-0.289612,-0.362915,0.444458,0.766052
171149,-0.290833,-0.361572,0.439392,0.769165
171182,-0.292175,-0.359192,0.431519,0.774231
171217,-0.293396,-0.355896,0.423279,0.779785
171249,-0.293274,-0.354858,0.423035,0.780457
171283,-0.292542,-0.354492,0.424622,0.780029
171318,-0.292175,-0.353699,0.423279,0.78125
171350,-0.292969,-0.351868,0.419312,0.783936
171383,-0.294434,-0.349243,0.414856,0.786926
171418,-0.297852,-0.347046,0.410461,0.788879
171451,-0.299927,-0.345703,0.409241,0.789307
171484,-0.301147,-0.345703,0.408142,0.789429
171519,-0.315125,-0.358032,0.391357,0.786987
171551,-0.343994,-0.353821,0.361755,0.790955
171585,-0.366272,-0.328979,0.342102,0.800354
171619,-0.384094,-0.297363,0.295898,0.82251
171652,-0.388,-0.258423,0.267334,0.843323
171686,-0.391174,-0.243958,0.280518,0.841858
171719,-0.368713,-0.234741,0.35907,0.824646
171753,-0.324829,-0.21051,0.430725,0.815247
171786,-0.221924,-0.131836,0.496155,0.828979
171820,-0.176758,-0.148071,0.521423,0.821533
171855,-0.14978,-0.176697,0.556152,0.798157
171887,-0.11438,-0.200562,0.606995,0.760437
171922,-0.110046,-0.223328,0.666504,0.702698
171956,-0.0966797,-0.223999,0.714294,0.655945
171989,-0.100952,-0.228455,0.755554,0.605591
172021,-0.0975952,-0.216248,0.797302,0.555054
172056,-0.0718384,-0.201111,0.840576,0.497803
172089,-0.0453491,-0.2052,0.870361,0.445313
172123,-0.0505371,-0.227173,0.888672,0.395081
172158,-0.0394897,-0.238159,0.900024,0.362915
172190,-0.0090332,-0.237122,0.888306,0.39325
172223,0.00726318,-0.230591,0.859619,0.455933
172259,0.00488281,-0.236328,0.832947,0.500366
172290,-0.0157471,-0.254272,0.787537,0.561096
172324,-0.0400391,-0.274109,0.770142,0.574585
172359,-0.036499,-0.270203,0.769958,0.576904
172392,-0.034729,-0.256531,0.772705,0.57959
172426,-0.0498047,-0.242493,0.78717,0.56488
172460,-0.0783081,-0.201782,0.772217,0.597412
172493,-0.125,-0.168457,0.706238,0.676147
172527,-0.180725,-0.128357,0.595154,0.7724
172561,-0.25708,-0.0796509,0.471008,0.840088
172593,-0.279053,-0.0606079,0.389343,0.875732
172628,-0.269409,-0.0588989,0.391846,0.877747
172661,-0.219238,-0.0946655,0.404297,0.882935
172694,-0.209961,-0.111267,0.40564,0.882629
172728,-0.211914,-0.130859,0.396423,0.883667
172761,-0.207336,-0.149597,0.390137,0.884583
172795,-0.213501,-0.179443,0.395691,0.875
172829,-0.229919,-0.217468,0.394165,0.862854
172862,-0.282776,-0.275208,0.366638,0.842529
172896,-0.343994,-0.318481,0.314697,0.825317
172930,-0.390625,-0.334656,0.26178,0.81665
172963,-0.421265,-0.314331,0.211243,0.824097
172997,-0.444641,-0.331482,0.187073,0.810791
173030,-0.467041,-0.356812,0.200256,0.783936
173064,-0.469421,-0.386292,0.218567,0.763306
173096,-0.47345,-0.420349,0.227905,0.739746
173130,-0.476746,-0.440979,0.231995,0.724182
173164,-0.4823,-0.460815,0.232483,0.707825
173198,-0.484314,-0.479675,0.255554,0.685608
173231,-0.492859,-0.482849,0.28595,0.664978
173265,-0.502686,-0.484985,0.295105,0.651917
173299,-0.504944,-0.493774,0.306274,0.638306
173332,-0.503784,-0.502502,0.315735,0.627686
173365,-0.502075,-0.503601,0.309753,0.631165
173398,-0.496582,-0.501831,0.297363,0.642761
173433,-0.485413,-0.497559,0.271606,0.665649
173466,-0.475464,-0.495728,0.255798,0.680237
173499,-0.470032,-0.508301,0.250671,0.676636
173534,-0.469971,-0.520264,0.271973,0.659119
173566,-0.475891,-0.538757,0.298889,0.627625
173600,-0.476135,-0.541748,0.336487,0.605469
173634,-0.482056,-0.527344,0.357483,0.60144
173666,-0.489624,-0.515015,0.342407,0.614624
173700,-0.496338,-0.502747,0.302612,0.639771
173734,-0.499573,-0.497253,0.279419,0.651978
173768,-0.491028,-0.522766,0.269836,0.642517
173801,-0.466858,-0.539001,0.298889,0.634155
173835,-0.451721,-0.575256,0.334167,0.594482
173870,-0.431458,-0.598572,0.37738,0.559631
173901,-0.402893,-0.602722,0.41156,0.552246
173936,-0.386536,-0.609314,0.416504,0.552979
173970,-0.372681,-0.614929,0.418762,0.554688
174003,-0.337341,-0.61731,0.420105,0.573303
174036,-0.312012,-0.624207,0.412231,0.585693
174071,-0.28064,-0.643982,0.406982,0.583923
174104,-0.242249,-0.648926,0.4245,0.58313
174137,-0.244324,-0.636169,0.434326,0.58905
174172,-0.260498,-0.622559,0.432434,0.597961
174204,-0.282288,-0.603943,0.412476,0.62085
174237,-0.288208,-0.585938,0.396912,0.64502
174272,-0.286316,-0.569824,0.379028,0.670593
174305,-0.262207,-0.567017,0.37561,0.68457
174338,-0.229919,-0.564026,0.378418,0.697021
174373,-0.208801,-0.551758,0.369751,0.717773
174405,-0.19812,-0.529236,0.360107,0.742249
174439,-0.179016,-0.515259,0.368164,0.75293
174473,-0.163086,-0.507446,0.386841,0.752502
174506,-0.163574,-0.509705,0.385498,0.751587
174541,-0.178101,-0.50415,0.363098,0.763062
174575,-0.213196,-0.494934,0.323364,0.777832
174607,-0.24176,-0.48291,0.303284,0.785095
174641,-0.276367,-0.47168,0.287598,0.786377
174675,-0.357544,-0.451355,0.23938,0.781738
174708,-0.422852,-0.457031,0.19519,0.757813
174743,-0.442261,-0.449097,0.175049,0.756348
174776,-0.469543,-0.444031,0.177979,0.742065
174809,-0.498901,-0.460754,0.202148,0.705627
174842,-0.531799,-0.468628,0.22583,0.668274
174877,-0.573486,-0.448303,0.233337,0.644714
174910,-0.582275,-0.466919,0.219421,0.628357
174944,-0.5755,-0.476013,0.226379,0.625244
174977,-0.57843,-0.47876,0.226257,0.620483
175012,-0.590881,-0.494873,0.243347,0.588867
175044,-0.618347,-0.490601,0.300598,0.535278
175078,-0.654419,-0.443298,0.331543,0.515137
175112,-0.688843,-0.394348,0.333496,0.508667
175145,-0.723938,-0.334473,0.305359,0.520447
175179,-0.729553,-0.314697,0.275879,0.540955
175213,-0.727234,-0.310364,0.25708,0.555603
175246,-0.718994,-0.333679,0.232849,0.563416
175280,-0.705261,-0.347473,0.231934,0.572754
175313,-0.692627,-0.36853,0.230713,0.575562
175347,-0.680176,-0.372803,0.261169,0.574585
175380,-0.683289,-0.348206,0.285217,0.57489
175414,-0.700684,-0.33551,0.283936,0.562012
175448,-0.721802,-0.331177,0.306519,0.524719
175482,-0.726013,-0.332031,0.335815,0.499939
175514,-0.730286,-0.332397,0.345215,0.486877
175547,-0.712158,-0.374939,0.351013,0.478577
175582,-0.698669,-0.394775,0.349121,0.483887
175616,-0.714294,-0.391418,0.311157,0.489624
175648,-0.717163,-0.366699,0.285583,0.519287
175683,-0.728088,-0.338867,0.274963,0.528687
175716,-0.740479,-0.310669,0.292786,0.519104
175749,-0.745361,-0.31012,0.310852,0.501648
175783,-0.738708,-0.285034,0.345642,0.503601
175816,-0.735413,-0.262756,0.355957,0.513184
175849,-0.72113,-0.274475,0.36145,0.523499
175883,-0.710571,-0.28241,0.361145,0.533813
175918,-0.705444,-0.298157,0.359436,0.533203
175950,-0.686218,-0.328308,0.370361,0.53302
175984,-0.674316,-0.342163,0.380493,0.53241
176017,-0.656494,-0.38092,0.384521,0.525391
176051,-0.634949,-0.385559,0.400513,0.536499
176085,-0.625183,-0.363831,0.405823,0.558655
176118,-0.606445,-0.298462,0.420471,0.605286
176151,-0.597473,-0.271057,0.413147,0.631592
176185,-0.567139,-0.258362,0.412964,0.664124
176218,-0.552734,-0.266968,0.407898,0.675842
176252,-0.539063,-0.267578,0.392151,0.69574
176286,-0.497925,-0.249878,0.402405,0.72644
176319,-0.454834,-0.188293,0.404175,0.770935
176352,-0.407166,-0.142273,0.374329,0.820862
176387,-0.355164,-0.132141,0.349365,0.856934
176420,-0.34491,-0.182739,0.33844,0.856201
176453,-0.323303,-0.212952,0.351929,0.852234
176487,-0.277893,-0.188416,0.387878,0.858398
176520,-0.270264,-0.161865,0.401489,0.859985
176555,-0.289917,-0.127502,0.409119,0.855774
176588,-0.310242,-0.0864868,0.447327,0.834412
176622,-0.299988,-0.0623169,0.461121,0.832764
176655,-0.265076,0.00140381,0.430969,0.862549
176689,-0.25116,0.0202026,0.373169,0.892883
176722,-0.247803,-0.00946045,0.342285,0.90625
176756,-0.235535,-0.0432129,0.353455,0.904297
176790,-0.203613,-0.0612183,0.389648,0.896118
176823,-0.185852,-0.0636597,0.403198,0.893738
176857,-0.203491,-0.0734863,0.414734,0.88385
176891,-0.202148,-0.0563965,0.417297,0.884216
176925,-0.209045,-0.0664063,0.432861,0.87439
176957,-0.21228,-0.0963745,0.470154,0.851257
176992,-0.205566,-0.10498,0.496277,0.836914
177026,-0.2005,-0.0980225,0.490967,0.842102
177059,-0.183105,-0.0457153,0.455994,0.869751
177092,-0.186157,-0.0306396,0.441895,0.877014
177127,-0.208313,-0.0377197,0.448975,0.868103
177159,-0.20105,-0.00921631,0.472656,0.85791
177193,-0.211243,-0.0106201,0.455261,0.864868
177228,-0.215088,-0.0067749,0.433899,0.874878
177260,-0.201904,-0.0303345,0.44635,0.871277
177294,-0.179077,-0.0490112,0.466309,0.864929
177328,-0.155518,-0.0708008,0.456238,0.873291
177362,-0.165283,-0.106445,0.43573,0.878296
177394,-0.186462,-0.119385,0.436707,0.871948
177429,-0.19574,-0.124878,0.455627,0.859375
177461,-0.223267,-0.15802,0.467529,0.840576
177496,-0.233582,-0.143494,0.440979,0.854614
177529,-0.240051,-0.138367,0.400879,0.87323
177563,-0.233521,-0.148682,0.422668,0.862976
177595,-0.223816,-0.165222,0.433167,0.8573
177630,-0.220093,-0.193665,0.440979,0.848267
177663,-0.22876,-0.192749,0.42334,0.855164
177697,-0.265259,-0.236206,0.387268,0.85083
177731,-0.292175,-0.227417,0.389648,0.843262
177764,-0.30896,-0.209656,0.4021,0.835999
177798,-0.338257,-0.21698,0.399353,0.824036
177832,-0.371399,-0.22052,0.382629,0.816711
177865,-0.374756,-0.288269,0.368958,0.800232
177898,-0.358276,-0.324463,0.368652,0.794006
177931,-0.338501,-0.340271,0.335449,0.810608
177965,-0.324097,-0.346558,0.316223,0.821472
177999,-0.320557,-0.3396,0.315857,0.825928
178033,-0.338257,-0.341736,0.281921,0.830261
178066,-0.341187,-0.333374,0.27655,0.834229
178100,-0.350098,-0.330139,0.261475,0.83667
178132,-0.351135,-0.324341,0.250366,0.841919
178167,-0.343567,-0.314819,0.248413,0.849243
178199,-0.357239,-0.318665,0.238098,0.845032
178233,-0.352661,-0.313843,0.229675,0.851135
178267,-0.345337,-0.309082,0.224365,0.857239
178300,-0.346375,-0.332581,0.22467,0.8479
178333,-0.351257,-0.354736,0.241455,0.832153
178368,-0.366821,-0.353577,0.244507,0.825012
178401,-0.386353,-0.363708,0.241394,0.8125
178434,-0.401611,-0.398315,0.265564,0.780701
178469,-0.416443,-0.393799,0.283997,0.768677
178502,-0.421082,-0.379578,0.250061,0.784912
178536,-0.42688,-0.366638,0.22113,0.796509
178569,-0.425598,-0.369934,0.201538,0.800903
178603,-0.446777,-0.367859,0.194031,0.792114
178636,-0.475281,-0.349731,0.200073,0.782166
178671,-0.512207,-0.30603,0.20697,0.77533
178703,-0.536133,-0.2901,0.221375,0.761169
178738,-0.544617,-0.300476,0.213013,0.753479
178771,-0.530396,-0.310974,0.204834,0.761597
178804,-0.513611,-0.311401,0.200012,0.774109
178838,-0.511658,-0.310608,0.200623,0.775513
178872,-0.52179,-0.32074,0.205322,0.763306
178904,-0.523804,-0.329834,0.219666,0.754028
178939,-0.529541,-0.346985,0.249329,0.732849
178973,-0.546936,-0.350464,0.28418,0.7052
179005,-0.548523,-0.350586,0.299561,0.697449
179039,-0.542542,-0.35437,0.323486,0.689514
179073,-0.519653,-0.343079,0.330688,0.709167
179106,-0.488342,-0.332703,0.313538,0.743286
179140,-0.449097,-0.322754,0.276306,0.786011
179173,-0.398315,-0.312744,0.21759,0.834351
179206,-0.370117,-0.295654,0.190857,0.859741
179242,-0.353943,-0.278259,0.178772,0.874817
179275,-0.357178,-0.273254,0.177551,0.875366
179308,-0.358276,-0.287537,0.162048,0.873352
179343,-0.361694,-0.280212,0.157227,0.875183
179376,-0.349487,-0.269531,0.158752,0.883179
179410,-0.334167,-0.271057,0.13269,0.892883
179443,-0.313843,-0.264832,0.126648,0.902954
179477,-0.296204,-0.228149,0.130493,0.918274
179510,-0.285645,-0.220276,0.129089,0.923706
179544,-0.29364,-0.236267,0.145508,0.914734
179576,-0.295654,-0.250732,0.16095,0.907654
179610,-0.291199,-0.236633,0.157715,0.913391
179645,-0.303406,-0.242981,0.16571,0.906372
179678,-0.319702,-0.248413,0.191956,0.893982
179712,-0.322815,-0.249268,0.202637,0.890259
179747,-0.320801,-0.251709,0.152771,0.900208
179779,-0.317017,-0.267578,0.130737,0.900452
179812,-0.324463,-0.275574,0.148254,0.892639
179846,-0.346436,-0.282654,0.174927,0.877197
179879,-0.371704,-0.284912,0.177551,0.86554
179913,-0.391235,-0.292114,0.181458,0.853638
179947,-0.409119,-0.31897,0.189331,0.833679
179981,-0.409241,-0.353027,0.183533,0.821106
180014,-0.390198,-0.348755,0.164368,0.836121
180047,-0.387085,-0.336731,0.152771,0.844666
180081,-0.392151,-0.335144,0.162415,0.841125
180115,-0.388367,-0.340576,0.170654,0.83905
180148,-0.392151,-0.34436,0.177002,0.834473
180182,-0.386963,-0.350403,0.193115,0.83075
180216,-0.389221,-0.337708,0.19104,0.835449
180249,-0.379333,-0.336243,0.185242,0.841858
180282,-0.359863,-0.333862,0.180725,0.852234
180316,-0.341553,-0.334656,0.170593,0.861511
180348,-0.326599,-0.345459,0.163208,0.864502
180383,-0.311951,-0.348938,0.15863,0.869324
180415,-0.315674,-0.353821,0.156799,0.866333
180449,-0.329529,-0.358337,0.1745,0.855896
180483,-0.341919,-0.364868,0.176636,0.847839
180516,-0.354431,-0.398315,0.178223,0.827026
180550,-0.35968,-0.418274,0.178711,0.814697
180584,-0.378906,-0.435059,0.175659,0.797668
180616,-0.398682,-0.445557,0.185303,0.779846
180650,-0.418518,-0.453796,0.204346,0.759705
180684,-0.444336,-0.462036,0.224121,0.73407
180718,-0.451477,-0.469666,0.238342,0.720276
180751,-0.448486,-0.460449,0.251709,0.723572
180785,-0.44342,-0.43335,0.253052,0.742676
180818,-0.432129,-0.418884,0.245483,0.759949
180852,-0.412903,-0.404358,0.237061,0.780884
