Time Stamp (ms),qw,qx,qy,qz
259724,-0.696838,0.358521,-0.0990601,0.61322
259759,-0.696838,0.358582,-0.0991821,0.61322
259789,-0.697144,0.358704,-0.0991211,0.612793
259824,-0.697449,0.359192,-0.0990601,0.612122
259856,-0.699036,0.357666,-0.101013,0.610962
259890,-0.700195,0.356079,-0.103271,0.610168
259925,-0.700378,0.357422,-0.102783,0.609192
259960,-0.699219,0.359253,-0.0996704,0.609985
259992,-0.698669,0.359253,-0.0993652,0.610657
260027,-0.698669,0.35907,-0.10022,0.610657
260060,-0.698914,0.359253,-0.100647,0.610168
260094,-0.699829,0.358521,-0.101074,0.609497
260128,-0.701111,0.357117,-0.102722,0.608582
260160,-0.702209,0.356262,-0.103455,0.607666
260194,-0.701477,0.357605,-0.1026,0.607849
260228,-0.700928,0.35791,-0.101685,0.608459
260262,-0.700684,0.358032,-0.101929,0.608704
260295,-0.700256,0.358459,-0.101318,0.609009
260329,-0.700073,0.358826,-0.101257,0.608948
260362,-0.70105,0.35791,-0.102722,0.608154
260396,-0.702271,0.356812,-0.104126,0.607178
260429,-0.702698,0.357422,-0.104004,0.606323
260465,-0.702209,0.357971,-0.1026,0.606812
260497,-0.70166,0.357544,-0.102966,0.607666
260531,-0.701721,0.357544,-0.103821,0.607422
260563,-0.702148,0.357788,-0.103882,0.60675
260599,-0.702637,0.358276,-0.103516,0.605957
260632,-0.70282,0.358337,-0.103516,0.605713
260666,-0.702881,0.358337,-0.103882,0.605652
260698,-0.704041,0.35675,-0.104675,0.605042
260733,-0.705322,0.355408,-0.103882,0.604492
260766,-0.699524,0.367615,-0.0782471,0.607788
260798,-0.699036,0.370056,-0.0284424,0.611267
260833,-0.713318,0.351013,-0.0123291,0.606506
260867,-0.737915,0.320068,-0.00189209,0.594177
260901,-0.777771,0.261536,0.0631104,0.568054
260933,-0.7948,0.25238,0.112427,0.540344
260965,-0.794861,0.298096,0.104248,0.518127
261001,-0.788147,0.353882,0.10083,0.493347
261034,-0.779846,0.37854,0.12146,0.483521
261067,-0.760498,0.408752,0.13678,0.485657
261100,-0.739868,0.432434,0.155457,0.491394
261134,-0.730408,0.439209,0.15155,0.500671
261168,-0.750305,0.400024,0.108582,0.515076
261201,-0.752258,0.402466,0.0654907,0.517517
261236,-0.744324,0.413635,0.0413208,0.522644
261269,-0.730469,0.421753,0.0147095,0.536926
261301,-0.715271,0.427734,-0.031311,0.551758
261335,-0.706665,0.420715,-0.0592651,0.565796
261369,-0.694946,0.397461,-0.0866089,0.592957
261402,-0.668152,0.416138,-0.0985718,0.608826
261436,-0.644775,0.438416,-0.088562,0.619812
261469,-0.639465,0.436462,-0.0903931,0.626465
261502,-0.63916,0.428406,-0.113403,0.62854
261536,-0.63855,0.423645,-0.125793,0.630066
261568,-0.63623,0.427002,-0.123352,0.630676
261602,-0.635681,0.43103,-0.126953,0.627686
261637,-0.648926,0.41687,-0.127808,0.623474
261669,-0.651794,0.422424,-0.1297,0.616333
261703,-0.649353,0.434814,-0.124573,0.611389
261737,-0.645691,0.448914,-0.119812,0.605957
261770,-0.648987,0.446472,-0.118164,0.604614
261804,-0.653748,0.441162,-0.123291,0.602295
261838,-0.654602,0.437561,-0.123596,0.603943
261873,-0.651123,0.437744,-0.124084,0.607422
261905,-0.649536,0.434998,-0.126282,0.610718
261938,-0.654358,0.427917,-0.129395,0.609924
261973,-0.658691,0.424316,-0.132935,0.606995
262005,-0.661011,0.425354,-0.128723,0.604614
262039,-0.661865,0.426147,-0.123413,0.604248
262073,-0.664368,0.424072,-0.121216,0.603394
262108,-0.669189,0.419861,-0.124146,0.600403
262141,-0.671753,0.416626,-0.125,0.599609
262174,-0.672241,0.415649,-0.124695,0.599792
262208,-0.672974,0.412292,-0.122864,0.601685
262244,-0.672913,0.410034,-0.125366,0.602844
262276,-0.672546,0.40802,-0.127197,0.604187
262309,-0.672485,0.407837,-0.127136,0.60437
262342,-0.674011,0.407227,-0.125549,0.603394
262377,-0.676453,0.405762,-0.12561,0.601624
262410,-0.678345,0.403564,-0.12616,0.600891
262445,-0.678894,0.402161,-0.127502,0.600891
262477,-0.677917,0.401855,-0.125916,0.602539
262512,-0.677307,0.402405,-0.123779,0.603271
262546,-0.677612,0.402405,-0.122986,0.603149
262579,-0.680054,0.401001,-0.124451,0.601074
262613,-0.681396,0.399902,-0.12616,0.599915
262644,-0.682495,0.399414,-0.125366,0.599121
262680,-0.681396,0.401611,-0.122864,0.599426
262712,-0.680786,0.402954,-0.123169,0.599182
262747,-0.683472,0.399597,-0.124817,0.597961
262782,-0.685547,0.395142,-0.128662,0.597778
262813,-0.685486,0.393555,-0.13092,0.598389
262846,-0.683533,0.396423,-0.126953,0.599609
262882,-0.683167,0.397095,-0.12561,0.599854
262914,-0.684509,0.395752,-0.127319,0.598877
262948,-0.686584,0.393005,-0.130981,0.597473
262983,-0.686951,0.392273,-0.131348,0.597473
263015,-0.686157,0.392822,-0.129944,0.598328
263047,-0.685547,0.393616,-0.128418,0.598816
263083,-0.685852,0.392822,-0.129211,0.598816
263116,-0.686462,0.392395,-0.130066,0.598267
263149,-0.686218,0.39325,-0.129333,0.598145
263183,-0.68634,0.393433,-0.129211,0.5979
263218,-0.688416,0.389832,-0.131409,0.597351
263249,-0.688599,0.38855,-0.134155,0.597351
263283,-0.687622,0.389709,-0.133667,0.597839
263317,-0.68689,0.391052,-0.130981,0.598389
263350,-0.688293,0.389893,-0.132141,0.597351
263384,-0.690002,0.388123,-0.135376,0.595764
263417,-0.690796,0.388,-0.136414,0.594666
263451,-0.69043,0.389465,-0.134521,0.594604
263484,-0.689819,0.390747,-0.13324,0.594666
263518,-0.690308,0.389954,-0.134155,0.594482
263551,-0.690552,0.389343,-0.134949,0.59436
263585,-0.69043,0.389893,-0.134399,0.59436
263618,-0.690186,0.390808,-0.133728,0.594177
263654,-0.691101,0.389709,-0.134399,0.593689
263686,-0.693176,0.386597,-0.137451,0.59259
263719,-0.6922,0.388489,-0.136658,0.592712
263753,-0.690552,0.393066,-0.131226,0.592773
263787,-0.690552,0.394714,-0.128601,0.592285
263820,-0.692688,0.392639,-0.132507,0.590271
263853,-0.694763,0.39093,-0.135864,0.588257
263887,-0.694824,0.391602,-0.134888,0.587891
263920,-0.694458,0.3927,-0.132751,0.588135
263952,-0.694641,0.392456,-0.132874,0.588013
263988,-0.695618,0.39093,-0.135437,0.587341
264020,-0.695618,0.389771,-0.136597,0.587769
264054,-0.695435,0.387756,-0.137268,0.589233
264089,-0.694702,0.387939,-0.136963,0.590027
264121,-0.69397,0.389343,-0.135803,0.59021
264154,-0.695435,0.389038,-0.136047,0.588684
264189,-0.697083,0.388184,-0.137634,0.586853
264223,-0.697693,0.388367,-0.137756,0.58606
264256,-0.696777,0.389465,-0.136169,0.586731
264290,-0.696472,0.389648,-0.135315,0.587219
264322,-0.696472,0.389648,-0.135254,0.587219
264356,-0.696777,0.388611,-0.136536,0.587219
264391,-0.697693,0.386719,-0.138306,0.586975
264425,-0.697327,0.386597,-0.138428,0.587463
264458,-0.695984,0.38916,-0.135498,0.588013
264491,-0.696228,0.389648,-0.134155,0.587708
264525,-0.697876,0.388794,-0.135986,0.585938
264559,-0.698486,0.388977,-0.136169,0.585083
264592,-0.698181,0.389343,-0.135437,0.585327
264626,-0.698608,0.387878,-0.136841,0.58551
264660,-0.699585,0.385742,-0.139038,0.585144
264693,-0.697327,0.383667,-0.143372,0.588196
264727,-0.703552,0.369446,-0.134827,0.591919
264760,-0.720032,0.345581,-0.121826,0.589355
264795,-0.73999,0.323914,-0.110352,0.579041
264827,-0.776123,0.292969,-0.112976,0.546875
264862,-0.799866,0.287231,-0.104919,0.516418
264896,-0.81012,0.316895,-0.0713501,0.488098
264929,-0.830139,0.317261,0.0236206,0.457947
264967,-0.852783,0.290527,0.0820313,0.426147
264996,-0.874817,0.258484,0.151978,0.380493
265030,-0.874573,0.272888,0.179138,0.358521
265063,-0.879089,0.274902,0.175049,0.347839
265098,-0.875244,0.264465,0.211365,0.345459
265130,-0.861267,0.278748,0.240784,0.350098
265163,-0.867981,0.268799,0.224426,0.352112
265195,-0.889404,0.21582,0.206238,0.346252
265230,-0.900513,0.195862,0.200562,0.332336
265266,-0.908752,0.183716,0.193665,0.320801
265297,-0.911621,0.195557,0.187012,0.309387
265330,-0.909973,0.185791,0.216797,0.300659
265373,-0.907959,0.173401,0.256165,0.282654
265399,-0.913391,0.14856,0.287415,0.247009
265431,-0.927917,0.128296,0.277771,0.213074
265465,-0.938293,0.133179,0.262268,0.181763
265499,-0.937073,0.127319,0.282776,0.160217
265533,-0.932129,0.136353,0.297668,0.154846
265566,-0.93158,0.128479,0.304626,0.151184
265599,-0.915039,0.108826,0.355042,0.157593
265633,-0.886169,0.0986938,0.422241,0.163208
265667,-0.859253,0.101624,0.47229,0.168396
265700,-0.833374,0.102966,0.516052,0.169006
265733,-0.804504,0.103516,0.561218,0.164551
265768,-0.797607,0.130188,0.563416,0.171631
265800,-0.79248,0.132202,0.569275,0.1745
265835,-0.771973,0.122131,0.599609,0.17218
265868,-0.767578,0.123901,0.605652,0.169373
265901,-0.790222,0.118958,0.577087,0.168579
265935,-0.829712,0.107178,0.519531,0.173645
265969,-0.84436,0.112732,0.491516,0.180969
266004,-0.84729,0.118835,0.486267,0.17749
266036,-0.848877,0.111023,0.488525,0.168518
266068,-0.851379,0.104858,0.486145,0.166809
266102,-0.860291,0.102356,0.46875,0.172241
266136,-0.877075,0.105957,0.43219,0.180969
266169,-0.890198,0.112244,0.400696,0.185547
266205,-0.903198,0.110718,0.370178,0.187012
266237,-0.914001,0.109009,0.345032,0.183594
266270,-0.91803,0.112122,0.337524,0.175171
266305,-0.918457,0.120789,0.337952,0.166199
266338,-0.922485,0.117126,0.331116,0.1604
266372,-0.92981,0.116638,0.312134,0.156311
266404,-0.936157,0.116699,0.295837,0.149902
266438,-0.9375,0.108765,0.299988,0.138672
266472,-0.939026,0.11261,0.300293,0.124023
266505,-0.942566,0.102722,0.298218,0.109985
266538,-0.943604,0.0706177,0.308838,0.0963135
266573,-0.941467,0.0102539,0.328491,0.0753174
266606,-0.940125,-0.0342407,0.336121,0.0441895
266640,-0.941895,-0.0494995,0.330994,0.0279541
266673,-0.940552,-0.0722656,0.331909,0.0032959
266707,-0.945557,-0.067627,0.316895,-0.0308838
266739,-0.950317,-0.0545654,0.302612,-0.0480957
266773,-0.942261,-0.0671387,0.323303,-0.0559692
266806,-0.936646,-0.0610962,0.341858,-0.0458984
266842,-0.925781,-0.0665283,0.371033,-0.0296631
266874,-0.89502,-0.0950928,0.435547,-0.0158081
266908,-0.877441,-0.0999146,0.469116,-0.00866699
266942,-0.850647,-0.10376,0.51532,-0.00457764
266975,-0.80835,-0.115601,0.577209,-0.00244141
267010,-0.808167,-0.0878906,0.582397,0.00213623
267044,-0.802002,-0.0900269,0.590515,-0.00360107
267075,-0.800964,-0.0964355,0.590881,-0.0055542
267109,-0.822083,-0.0793457,0.563782,0.0032959
267144,-0.849182,-0.0723267,0.523132,0.00115967
267177,-0.872986,-0.083313,0.48053,-0.010498
267212,-0.877869,-0.0996094,0.467957,-0.0211792
267245,-0.889648,-0.0866089,0.446899,-0.0355835
267278,-0.883911,-0.125183,0.44696,-0.057312
267312,-0.860718,-0.177246,0.469543,-0.0856934
267346,-0.815735,-0.241028,0.514893,-0.106689
267379,-0.788879,-0.264954,0.544006,-0.107178
267414,-0.756348,-0.293335,0.5755,-0.103577
267447,-0.727295,-0.310852,0.60437,-0.0956421
267479,-0.747375,-0.270203,0.599609,-0.0944824
267515,-0.761963,-0.263123,0.579895,-0.118103
267547,-0.784058,-0.252625,0.549316,-0.140381
267582,-0.78302,-0.259644,0.546021,-0.145996
267615,-0.768738,-0.283813,0.552063,-0.15387
267648,-0.765381,-0.299927,0.548157,-0.154114
267683,-0.790222,-0.276489,0.525635,-0.151001
267720,-0.819885,-0.274292,0.473083,-0.169434
267750,-0.855469,-0.274597,0.39386,-0.19397
267786,-0.86554,-0.264038,0.362915,-0.222168
267818,-0.856445,-0.222656,0.380493,-0.268677
267851,-0.844055,-0.213257,0.380981,-0.31134
267884,-0.848694,-0.192688,0.370056,-0.325012
267920,-0.855469,-0.183411,0.35083,-0.33374
267952,-0.862244,-0.18634,0.350159,-0.314941
267986,-0.862488,-0.203125,0.356445,-0.296265
268021,-0.856018,-0.233765,0.362,-0.285583
268053,-0.855225,-0.236389,0.360168,-0.288025
268088,-0.842163,-0.271362,0.370728,-0.282288
268120,-0.836792,-0.263428,0.381287,-0.291626
268154,-0.838196,-0.262695,0.368164,-0.304749
268187,-0.839905,-0.277588,0.352783,-0.304932
268221,-0.843506,-0.289551,0.325928,-0.313721
268254,-0.847534,-0.307678,0.28894,-0.321777
268289,-0.844849,-0.32312,0.252747,-0.343384
268321,-0.844543,-0.309753,0.236206,-0.367493
268354,-0.837097,-0.305481,0.235474,-0.387939
268386,-0.824524,-0.305115,0.240784,-0.411194
268420,-0.820984,-0.307922,0.236145,-0.418762
268453,-0.820129,-0.3172,0.235046,-0.414185
268485,-0.816528,-0.344543,0.239807,-0.396362
268519,-0.817505,-0.352661,0.248962,-0.381165
268553,-0.805115,-0.392334,0.274475,-0.350098
268586,-0.782593,-0.434448,0.296875,-0.332581
268619,-0.785828,-0.417175,0.318726,-0.326904
268654,-0.7677,-0.435059,0.359802,-0.303223
268687,-0.741577,-0.454285,0.398499,-0.291443
268721,-0.731506,-0.450073,0.421753,-0.290649
268754,-0.696716,-0.484192,0.456482,-0.267883
268787,-0.670654,-0.49707,0.490295,-0.250488
268822,-0.66333,-0.487,0.514038,-0.242004
268872,-0.627686,-0.506348,0.570618,-0.224304
268931,-0.606445,-0.480347,0.573975,-0.236389
268960,-0.619629,-0.480347,0.573975,-0.236389
268982,-0.64917,-0.457947,0.547546,-0.262756
269001,-0.663757,-0.453003,0.528198,-0.274231
269033,-0.669678,-0.428772,0.545959,-0.263855
269062,-0.687683,-0.401184,0.530273,-0.291382
269091,-0.696472,-0.397949,0.511292,-0.308411
269124,-0.694214,-0.394165,0.523132,-0.29834
269158,-0.701904,-0.374146,0.520142,-0.311096
269190,-0.718201,-0.359192,0.499268,-0.325439
269225,-0.745911,-0.33783,0.462402,-0.340149
269258,-0.763062,-0.318237,0.437744,-0.353333
269292,-0.783203,-0.284302,0.415405,-0.364868
269325,-0.825867,-0.186096,0.388611,-0.36377
269360,-0.850586,-0.134827,0.367065,-0.35144
269394,-0.871765,-0.11377,0.348816,-0.324646
269427,-0.89502,-0.126465,0.321838,-0.281799
269460,-0.907593,-0.138062,0.315002,-0.240845
269494,-0.919006,-0.12677,0.319092,-0.193726
269529,-0.930237,-0.0792847,0.321411,-0.158203
269561,-0.939514,-0.00946045,0.321106,-0.118896
269596,-0.945679,0.0407715,0.315125,-0.0682373
269629,-0.942993,0.0509033,0.325928,-0.043457
269662,-0.935913,0.0689087,0.344482,-0.0250244
269697,-0.931763,0.0811157,0.35376,-0.00927734
269731,-0.928528,0.100037,0.357544,0.00317383
269764,-0.923218,0.118164,0.365601,0.00732422
269797,-0.916504,0.128235,0.378906,6.10352e-05
269833,-0.919678,0.127075,0.371277,-0.0128174
269865,-0.92627,0.127808,0.353577,-0.0267334
269898,-0.930542,0.135742,0.337524,-0.0421753
269930,-0.928711,0.139832,0.339722,-0.0510254
269965,-0.925659,0.136169,0.347839,-0.0599976
269998,-0.926636,0.136414,0.34491,-0.0619507
270033,-0.930359,0.13501,0.335754,-0.0591431
270066,-0.93158,0.135803,0.332581,-0.0556641
270101,-0.929321,0.134399,0.339172,-0.0570679
270133,-0.927917,0.133301,0.34259,-0.0617676
270167,-0.930847,0.135681,0.332642,-0.0670776
270200,-0.933716,0.137756,0.32312,-0.069519
270233,-0.933716,0.139221,0.322021,-0.0714111
270269,-0.93158,0.138062,0.327881,-0.0750732
270301,-0.931213,0.137207,0.328552,-0.078064
270333,-0.932678,0.137024,0.323853,-0.0803833
270368,-0.934814,0.138672,0.315857,-0.0845337
270400,-0.935852,0.141357,0.311401,-0.0852661
270435,-0.937073,0.140381,0.308594,-0.0837402
270467,-0.936523,0.139526,0.31073,-0.0828857
270501,-0.935669,0.137573,0.313965,-0.0836182
270534,-0.93634,0.136963,0.311462,-0.0861816
270569,-0.937317,0.135681,0.309204,-0.0863037
270601,-0.938782,0.139648,0.302979,-0.0857544
270635,-0.939514,0.139465,0.301697,-0.0826416
270668,-0.938477,0.138672,0.305054,-0.0831909
270705,-0.9375,0.138,0.307556,-0.0860596
270738,-0.937866,0.138184,0.305237,-0.0900269
270771,-0.938965,0.138977,0.300476,-0.0932617
270805,-0.940186,0.140747,0.295227,-0.095459
270840,-0.941345,0.142273,0.291016,-0.0942993
270873,-0.941406,0.142273,0.291687,-0.0921631
270905,-0.940063,0.140015,0.297058,-0.0918579
270940,-0.939331,0.139832,0.29895,-0.0936279
270974,-0.940002,0.139771,0.296265,-0.0952148
271006,-0.941895,0.142395,0.28833,-0.097168
271039,-0.942932,0.143921,0.284485,-0.0963745
271074,-0.942444,0.144714,0.286316,-0.0939941
271108,-0.940857,0.143066,0.292053,-0.0946655
271140,-0.940491,0.141663,0.29364,-0.0958252
271174,-0.941345,0.14209,0.289978,-0.0981445
271207,-0.942932,0.144409,0.282715,-0.100525
271241,-0.943604,0.146179,0.279724,-0.10022
271274,-0.942932,0.145996,0.282776,-0.0980835
271308,-0.941711,0.144775,0.287231,-0.0988159
271343,-0.941589,0.144531,0.28717,-0.100159
271378,-0.943176,0.145691,0.281006,-0.101135
271407,-0.943604,0.146606,0.278931,-0.101807
271440,-0.942932,0.145996,0.281128,-0.102295
271474,-0.942322,0.145447,0.282959,-0.103699
271508,-0.943359,0.14679,0.27887,-0.103699
271540,-0.944885,0.148682,0.272827,-0.103027
271576,-0.944397,0.149048,0.274292,-0.10321
271610,-0.942993,0.147644,0.279541,-0.104248
271641,-0.942322,0.146729,0.281616,-0.105713
271678,-0.94342,0.147156,0.277283,-0.106934
271710,-0.944214,0.148376,0.273682,-0.107666
271742,-0.944641,0.147339,0.273071,-0.106873
271776,-0.945007,0.145813,0.273621,-0.103943
271812,-0.94458,0.145081,0.276062,-0.102844
271846,-0.943176,0.144165,0.280823,-0.103882
271878,-0.943176,0.144348,0.279785,-0.106079
271913,-0.944153,0.145508,0.275269,-0.107849
271945,-0.94458,0.146301,0.273071,-0.108398
271980,-0.944275,0.145691,0.274658,-0.108154
272011,-0.944702,0.145569,0.273926,-0.106201
272045,-0.945923,0.146301,0.270752,-0.102722
272079,-0.945496,0.145752,0.272583,-0.102539
272114,-0.944702,0.144836,0.275024,-0.104492
272146,-0.944641,0.145691,0.273438,-0.10791
272181,-0.945129,0.146729,0.270691,-0.109375
272216,-0.945374,0.146484,0.269348,-0.110657
272248,-0.945801,0.147095,0.267883,-0.10968
272280,-0.946655,0.146729,0.266479,-0.106018
272315,-0.946228,0.145813,0.269043,-0.104736
272347,-0.945068,0.144958,0.27301,-0.106201
272382,-0.944702,0.144775,0.273254,-0.109375
272415,-0.945618,0.146545,0.267578,-0.112854
272449,-0.946594,0.146912,0.26355,-0.113831
272482,-0.947205,0.1474,0.261658,-0.11261
272515,-0.94751,0.14563,0.26355,-0.107361
272549,-0.946899,0.145264,0.266052,-0.107117
272583,-0.946289,0.144836,0.267883,-0.108887
272616,-0.946289,0.145813,0.265686,-0.112427
272650,-0.946533,0.146606,0.263794,-0.113831
272684,-0.946655,0.144836,0.264465,-0.113464
272718,-0.947266,0.143799,0.263367,-0.112366
272750,-0.948303,0.143616,0.260925,-0.109436
272786,-0.948608,0.143738,0.261292,-0.106018
272818,-0.947327,0.143555,0.265503,-0.107178
272851,-0.946533,0.143127,0.267395,-0.109741
272885,-0.94696,0.143982,0.264343,-0.112549
272920,-0.947327,0.144836,0.262573,-0.112488
272952,-0.947693,0.144348,0.261414,-0.112366
272986,-0.948853,0.144531,0.257996,-0.110413
273020,-0.949402,0.145203,0.25647,-0.108521
273056,-0.948303,0.144714,0.260132,-0.109741
273090,-0.947327,0.144775,0.262878,-0.111816
273123,-0.947266,0.145447,0.261658,-0.114502
273157,-0.948059,0.146423,0.257751,-0.11554
273190,-0.948792,0.145874,0.255859,-0.114136
273223,-0.949585,0.144653,0.254944,-0.111145
273257,-0.949951,0.144287,0.254944,-0.108826
273290,-0.949036,0.144104,0.257629,-0.110291
273323,-0.948364,0.144348,0.25885,-0.112671
273358,-0.948608,0.145508,0.25647,-0.114868
273391,-0.948914,0.14563,0.255127,-0.115112
273423,-0.949341,0.144287,0.2547,-0.11438
273457,-0.950378,0.143738,0.252441,-0.111511
273491,-0.9505,0.144409,0.252441,-0.109314
273525,-0.94928,0.143188,0.257019,-0.111023
273558,-0.948547,0.143616,0.258545,-0.112976
273591,-0.948853,0.14447,0.255798,-0.11554
273623,-0.949829,0.145569,0.251038,-0.116821
273658,-0.950684,0.144958,0.248901,-0.115173
273690,-0.951233,0.145264,0.248108,-0.111633
273724,-0.950745,0.144104,0.251282,-0.110535
273756,-0.950134,0.144165,0.252686,-0.112427
273791,-0.950134,0.145386,0.250916,-0.114868
273824,-0.950439,0.146667,0.248047,-0.116638
273858,-0.950562,0.146057,0.247864,-0.11676
273891,-0.951111,0.145569,0.246643,-0.115601
273924,-0.951416,0.146301,0.246094,-0.113525
273958,-0.950745,0.145691,0.248596,-0.114319
273992,-0.950134,0.146667,0.249451,-0.116028
274025,-0.9505,0.147583,0.247131,-0.117249
274059,-0.951233,0.147339,0.244019,-0.117859
274095,-0.952148,0.147827,0.241089,-0.116028
274127,-0.952454,0.148071,0.240845,-0.113586
274162,-0.952271,0.14624,0.242798,-0.113464
274194,-0.951599,0.146484,0.244629,-0.114929
274228,-0.951599,0.147034,0.24353,-0.116272
274263,-0.951721,0.147522,0.24231,-0.117371
274296,-0.952148,0.146484,0.241211,-0.117371
274328,-0.952942,0.14563,0.238892,-0.116516
274362,-0.953674,0.146667,0.236206,-0.114624
274396,-0.953308,0.146362,0.237793,-0.114868
274430,-0.952576,0.146179,0.240173,-0.116516
274463,-0.952759,0.147034,0.238464,-0.117432
274497,-0.953186,0.1474,0.236572,-0.117126
274532,-0.953247,0.146912,0.236877,-0.116577
