Time Stamp (ms),qw,qx,qy,qz
556737,-0.396912,0.622375,0.142395,0.659424
556770,-0.326416,0.647339,0.176575,0.665771
556805,-0.248108,0.677551,0.208313,0.660278
556838,-0.202698,0.714966,0.27002,0.612183
556872,-0.174561,0.738159,0.259155,0.5979
556906,-0.144775,0.745117,0.207397,0.617126
556939,-0.140259,0.717468,0.169189,0.661011
556972,-0.149536,0.666443,0.136719,0.717468
557005,-0.166687,0.581787,0.0928955,0.790649
557039,-0.178223,0.510193,0.0599365,0.839233
557073,-0.168701,0.463623,0.0308228,0.869263
557107,-0.14093,0.460266,0.0151978,0.876404
557140,-0.119324,0.473572,0.0112915,0.872559
557175,-0.104553,0.479431,0.0180664,0.871155
557211,-0.0747681,0.50531,-0.000549316,0.85968
557243,-0.0688477,0.505615,-0.010498,0.859924
557275,-0.0797729,0.489502,-0.010437,0.868286
557309,-0.10022,0.521423,0.0102539,0.847351
557345,-0.112793,0.572815,0.00500488,0.81189
557375,-0.150574,0.599121,-0.0186157,0.786133
557410,-0.173157,0.602661,-0.0249634,0.778625
557442,-0.173401,0.614197,-0.0223389,0.769531
557477,-0.192383,0.617249,-0.0130615,0.762756
557510,-0.187927,0.619385,0.00585938,0.762268
557546,-0.165833,0.639465,0.0078125,0.750671
557579,-0.139832,0.659607,0.00469971,0.738464
557614,-0.130737,0.666016,0.00756836,0.734375
557645,-0.117249,0.669556,0.00506592,0.733398
557681,-0.0823975,0.673462,0.00585938,0.734619
557711,-0.0465088,0.682251,-0.00537109,0.729614
557746,-0.00665283,0.682922,-0.0267334,0.72998
557778,0.0254517,0.671631,-0.0408936,0.739319
557815,0.0506592,0.665527,-0.0683594,0.741455
557846,0.081604,0.664734,-0.116516,0.733398
557882,0.0894165,0.659424,-0.124939,0.735901
557914,0.0906372,0.657776,-0.134521,0.735535
557950,0.146606,0.632751,-0.185791,0.737305
557980,0.169922,0.628113,-0.181702,0.737244
558013,0.189331,0.62561,-0.187927,0.733093
558046,0.194031,0.635315,-0.19397,0.721863
558080,0.189941,0.637329,-0.198242,0.720032
558113,0.171509,0.639343,-0.183044,0.726868
558147,0.186401,0.633057,-0.198669,0.724609
558179,0.200623,0.635986,-0.209229,0.71521
558214,0.220032,0.640808,-0.210449,0.704712
558249,0.223999,0.661133,-0.200256,0.6875
558281,0.213806,0.661011,-0.193665,0.692749
558316,0.184448,0.66217,-0.198364,0.698669
558348,0.14801,0.681091,-0.159607,0.699097
558381,0.156616,0.711487,-0.131165,0.672363
558416,0.155701,0.759583,-0.085083,0.625732
558447,0.135803,0.800354,-0.0500488,0.581848
558482,0.118958,0.844238,-0.0289917,0.52179
558515,0.0876465,0.888733,0.00366211,0.44989
558549,0.088623,0.905273,0.00775146,0.415466
558582,0.0807495,0.914307,0.0147705,0.396667
558617,0.078064,0.926392,0.00683594,0.368286
558651,0.0501709,0.937744,-0.00134277,0.343689
558684,0.0209351,0.939636,-0.00518799,0.341431
558717,0.00738525,0.923645,-0.012146,0.382935
558751,0.000366211,0.909607,-0.00311279,0.415466
558785,-0.0160522,0.904602,0.0609741,0.42157
558817,0.0108643,0.909607,0.0900269,0.405396
558851,0.0239258,0.911499,0.142273,0.385132
558884,0.0397949,0.912598,0.201965,0.35321
558918,0.0404053,0.908325,0.218689,0.354187
558951,0.0252075,0.892822,0.231689,0.385437
558986,0.00189209,0.869324,0.197388,0.453125
559020,-0.0281372,0.854126,0.173157,0.489563
559053,-0.0663452,0.836548,0.172974,0.515625
559086,-0.120239,0.815857,0.189514,0.532959
559119,-0.163025,0.804382,0.192993,0.53772
559154,-0.209534,0.794189,0.195923,0.535706
559185,-0.261902,0.792542,0.186768,0.518066
559219,-0.256348,0.825317,0.198853,0.462097
559256,-0.30426,0.833435,0.246155,0.390198
559288,-0.352173,0.815491,0.260315,0.378418
559321,-0.371216,0.80188,0.246704,0.397888
559356,-0.379761,0.806458,0.241089,0.383728
559389,-0.400391,0.803101,0.263611,0.353882
559422,-0.418945,0.795654,0.267334,0.346436
559456,-0.393433,0.801453,0.273499,0.357971
559490,-0.347961,0.821045,0.270508,0.362732
559525,-0.305542,0.836548,0.264771,0.369751
559557,-0.277649,0.837341,0.258057,0.39386
559589,-0.254578,0.832825,0.264832,0.414124
559622,-0.227966,0.823242,0.277588,0.439636
559657,-0.154419,0.810303,0.296509,0.481323
559690,-0.102173,0.805176,0.300537,0.500977
559723,-0.0619507,0.793579,0.289001,0.531921
559757,-0.012085,0.780396,0.274658,0.561584
559792,0.00280762,0.76239,0.268311,0.588806
559824,-0.00341797,0.732971,0.250122,0.632568
559859,-0.0206909,0.734924,0.250427,0.629883
559895,-0.0205078,0.75824,0.243103,0.604614
559928,-0.0338745,0.777832,0.225342,0.585693
559961,-0.0549927,0.788391,0.213684,0.57428
559995,-0.0811768,0.798584,0.216064,0.555908
560028,-0.0911255,0.814209,0.197449,0.53833
560061,-0.106689,0.814209,0.204773,0.532715
560094,-0.128357,0.800415,0.220154,0.542542
560126,-0.143127,0.784607,0.216309,0.563171
560160,-0.144348,0.768188,0.239746,0.575806
560196,-0.130249,0.744629,0.26178,0.599976
560230,-0.114868,0.728821,0.268433,0.619324
560264,-0.110596,0.714172,0.262024,0.639587
560298,-0.122131,0.701538,0.266541,0.649536
560329,-0.142639,0.693359,0.261597,0.656067
560363,-0.143799,0.700378,0.254333,0.651184
560396,-0.133362,0.710999,0.255615,0.641357
560430,-0.113342,0.726868,0.248779,0.630066
560463,-0.0926514,0.74469,0.243896,0.614319
560499,-0.0777588,0.756897,0.208984,0.614319
560531,-0.0939331,0.761841,0.189087,0.612366
560565,-0.0745239,0.776917,0.178467,0.599121
560597,-0.0620117,0.783691,0.191284,0.587646
560633,-0.0438843,0.786194,0.203857,0.581726
560666,-0.0258789,0.779785,0.220825,0.585266
560699,0.00115967,0.766724,0.240051,0.595398
560731,-6.10352e-05,0.739319,0.240417,0.628967
560766,0.0169678,0.702515,0.222534,0.675781
560799,0.0181274,0.65387,0.211792,0.726135
560833,0.0314331,0.602356,0.197876,0.772705
560865,0.0515137,0.601685,0.22998,0.763184
560900,0.0946045,0.610596,0.218323,0.755371
560934,0.105225,0.625854,0.217529,0.741577
560966,0.119446,0.663574,0.205444,0.709412
561001,0.144592,0.694519,0.18396,0.680359
561036,0.172241,0.702454,0.163574,0.670898
561065,0.194397,0.717957,0.13208,0.655212
561100,0.217834,0.730408,0.104431,0.638855
561135,0.237488,0.729248,0.0863647,0.635864
561169,0.234497,0.736267,0.0973511,0.627258
561201,0.248291,0.752625,0.0982056,0.601868
561236,0.26593,0.75769,0.09729,0.588013
561269,0.263916,0.75354,0.103638,0.59314
561304,0.253052,0.752808,0.115051,0.59668
561337,0.24353,0.754761,0.136108,0.59375
561370,0.231323,0.756226,0.160767,0.590515
561402,0.229553,0.763184,0.171814,0.579102
561437,0.196472,0.791504,0.18811,0.547302
561469,0.160217,0.816711,0.192017,0.52002
561504,0.10553,0.847351,0.197937,0.481323
561537,0.0524292,0.887634,0.174988,0.422791
561571,0.0171509,0.906311,0.1651,0.388672
561605,-0.0588989,0.918701,0.175964,0.348755
561637,-0.17334,0.919495,0.210876,0.282776
561671,-0.175415,0.914978,0.227783,0.283203
561705,-0.218445,0.899963,0.225037,0.302795
561739,-0.254578,0.874573,0.207397,0.356812
561774,-0.310791,0.838013,0.173584,0.413635
561806,-0.356628,0.801941,0.149109,0.455505
561839,-0.358521,0.791565,0.15094,0.471252
561871,-0.36792,0.767944,0.149597,0.502441
561905,-0.435913,0.708252,0.185974,0.523254
561939,-0.473633,0.655457,0.221069,0.545166
561973,-0.494751,0.61908,0.240845,0.560303
562007,-0.505981,0.595459,0.254272,0.569824
562039,-0.528015,0.560303,0.285767,0.570618
562074,-0.560974,0.513123,0.324402,0.562805
562108,-0.581909,0.473511,0.354187,0.558289
562141,-0.587097,0.453125,0.370422,0.559265
562176,-0.597412,0.425903,0.411499,0.54071
562208,-0.604553,0.418274,0.444397,0.511902
562243,-0.587219,0.450073,0.462097,0.488892
562276,-0.579773,0.489075,0.495605,0.423096
562307,-0.572876,0.515686,0.501953,0.392395
562343,-0.5849,0.509338,0.526611,0.348083
562377,-0.592163,0.503906,0.539429,0.323242
562409,-0.630127,0.456299,0.564636,0.275574
562443,-0.612793,0.481934,0.540222,0.316895
562477,-0.635437,0.431519,0.552246,0.324158
562512,-0.639709,0.409424,0.561462,0.328491
562545,-0.640503,0.385254,0.57959,0.324707
562579,-0.643738,0.352356,0.606934,0.305054
562612,-0.668579,0.297241,0.644287,0.222534
562644,-0.695801,0.299683,0.633972,0.155151
562678,-0.694824,0.319519,0.63916,0.0809326
562712,-0.681824,0.355835,0.638245,0.0339966
562747,-0.687256,0.412842,0.597656,-0.00634766
562781,-0.681213,0.442383,0.583191,-0.0115967
562813,-0.660889,0.458496,0.593933,-0.0175781
562847,-0.638733,0.481567,0.598877,-0.038208
562880,-0.65686,0.492065,0.568909,-0.0527344
562915,-0.704041,0.471924,0.528687,-0.045166
562948,-0.758728,0.408875,0.50708,-0.00439453
562982,-0.780579,0.372803,0.5,0.0413208
563017,-0.790283,0.382874,0.472778,0.0732422
563050,-0.794373,0.40863,0.444397,0.0672607
563084,-0.801514,0.408997,0.429688,0.0753784
563119,-0.809265,0.403137,0.419495,0.0810547
563149,-0.805664,0.401917,0.42395,0.0982056
563183,-0.779602,0.421265,0.450317,0.109619
563216,-0.742554,0.455627,0.479309,0.106384
563251,-0.728638,0.468384,0.491455,0.0907593
563284,-0.732422,0.449463,0.505859,0.0750122
563318,-0.818359,0.326355,0.46991,0.053894
563349,-0.863159,0.235657,0.44342,0.0525513
563386,-0.887817,0.175598,0.423035,0.0440063
563419,-0.894592,0.14624,0.420898,0.0343018
563453,-0.893555,0.133484,0.428101,0.0233154
563486,-0.889709,0.138428,0.434143,0.0269775
563520,-0.89093,0.139526,0.427734,0.0615234
563551,-0.894592,0.14856,0.412476,0.0864868
563585,-0.894287,0.170227,0.401672,0.0994263
563618,-0.883484,0.222107,0.397095,0.111694
563652,-0.869507,0.264099,0.392517,0.14209
563685,-0.855713,0.288147,0.389893,0.18103
563719,-0.862427,0.273071,0.377686,0.19751
563754,-0.864624,0.25708,0.373779,0.215881
563788,-0.86261,0.250916,0.379761,0.220642
563820,-0.87677,0.25293,0.345947,0.218323
563855,-0.889648,0.246948,0.314087,0.221313
563888,-0.865723,0.26178,0.346497,0.248962
563921,-0.84375,0.291199,0.364075,0.265991
563954,-0.843018,0.295898,0.364502,0.262451
563988,-0.858521,0.281372,0.348389,0.249695
564021,-0.863464,0.274353,0.34436,0.246216
564056,-0.855225,0.277588,0.359619,0.249329
564089,-0.830383,0.295288,0.397461,0.255554
564123,-0.812927,0.329956,0.407043,0.254028
564157,-0.810669,0.332397,0.412964,0.248535
564191,-0.812744,0.313782,0.426025,0.243896
564224,-0.808228,0.309387,0.443604,0.232971
564257,-0.823792,0.275696,0.452576,0.201416
564291,-0.835754,0.251343,0.451538,0.185608
564323,-0.853882,0.238342,0.432007,0.16571
564356,-0.874023,0.187744,0.425476,0.14093
564390,-0.889587,0.145752,0.411804,0.133179
564424,-0.89325,0.132263,0.408325,0.133606
564459,-0.887268,0.13147,0.421021,0.135071
564491,-0.875122,0.157166,0.436218,0.138428
564525,-0.86792,0.167664,0.446289,0.139221
564560,-0.885559,0.180725,0.406311,0.134216
564592,-0.883362,0.19342,0.4021,0.14325
564625,-0.865601,0.203308,0.429565,0.157532
564658,-0.871765,0.208557,0.41748,0.149231
564692,-0.878845,0.195496,0.41272,0.138184
564726,-0.869751,0.192444,0.432373,0.139954
564759,-0.862305,0.1875,0.449646,0.138306
564793,-0.84845,0.205811,0.463135,0.152588
564827,-0.826416,0.248901,0.473328,0.17627
564861,-0.783325,0.326416,0.494324,0.188538
564894,-0.723572,0.394653,0.535461,0.184265
564928,-0.663025,0.444702,0.578064,0.168823
564961,-0.615601,0.484558,0.599426,0.163818
564996,-0.600525,0.491516,0.613037,0.148132
565030,-0.626648,0.475342,0.603821,0.129395
565062,-0.689575,0.431702,0.57019,0.113831
565095,-0.769348,0.353577,0.523682,0.0941162
565128,-0.844116,0.258972,0.46344,0.0747681
565164,-0.871277,0.218323,0.433228,0.074646
565197,-0.880249,0.194641,0.426392,0.0740356
565230,-0.881958,0.175598,0.432617,0.0640869
565263,-0.883972,0.158081,0.435974,0.0599365
565298,-0.895569,0.140625,0.415466,0.0743408
565332,-0.890564,0.133362,0.426514,0.0848999
565365,-0.872009,0.12677,0.46582,0.0812988
565398,-0.849609,0.168213,0.493469,0.0797729
565431,-0.851563,0.184937,0.486389,0.0639648
565465,-0.862061,0.175964,0.472229,0.0535278
565500,-0.864136,0.154602,0.475586,0.0562744
565534,-0.870361,0.133789,0.471619,0.0462646
565566,-0.875671,0.119629,0.466736,0.0327148
565602,-0.873535,0.101196,0.475769,0.0192871
565633,-0.865479,0.105408,0.488098,0.0390625
565669,-0.86145,0.136597,0.486816,0.0470581
565703,-0.869385,0.143555,0.471375,0.0370483
565736,-0.871826,0.136292,0.468872,0.0386963
565769,-0.872131,0.10675,0.476318,0.0322266
565803,-0.878174,0.12439,0.461853,0.00726318
565836,-0.887878,0.101624,0.448486,-0.0150757
565870,-0.880493,0.0655518,0.469543,0.00012207
565902,-0.85791,0.0766602,0.507019,0.0322266
565937,-0.850342,0.105286,0.514587,0.0322876
565970,-0.864136,0.104309,0.492249,0.0119629
566003,-0.86853,0.100952,0.485168,0.00927734
566036,-0.86908,0.0941162,0.485657,0.00634766
566071,-0.880676,0.0858154,0.464783,-0.0310059
566104,-0.88739,0.0774536,0.451721,-0.0502319
566138,-0.881714,0.081543,0.462097,-0.0490723
566170,-0.871704,0.0878296,0.480957,-0.0327148
566205,-0.875854,0.114136,0.468445,-0.0198364
566237,-0.889587,0.133179,0.436707,-0.013855
566272,-0.883362,0.155029,0.442383,-0.00244141
566305,-0.872437,0.158936,0.462097,0.00848389
566339,-0.868469,0.150696,0.472168,0.0119019
566371,-0.882874,0.123169,0.453125,0.000915527
566406,-0.89325,0.113525,0.434814,0.0111694
566439,-0.874634,0.103027,0.472778,0.0307617
566472,-0.868896,0.103699,0.482788,0.0354614
566506,-0.864868,0.116516,0.486267,0.0447998
566540,-0.872559,0.123413,0.470459,0.0456543
566574,-0.882324,0.135315,0.447632,0.0531006
566608,-0.855164,0.124146,0.500916,0.0490112
566641,-0.841736,0.143799,0.51947,0.0303345
566672,-0.843933,0.132202,0.519836,-0.00604248
566708,-0.890564,0.0791016,0.443237,-0.0646973
566741,-0.917786,0.0650635,0.381531,-0.0889282
566775,-0.911743,0.0739136,0.388123,-0.112549
566809,-0.909912,0.078064,0.386292,-0.129578
566842,-0.91864,0.0717163,0.368042,-0.124512
566877,-0.913147,0.0911865,0.383728,-0.103027
566909,-0.905762,0.0901489,0.407288,-0.0745239
566942,-0.895691,0.121948,0.425781,-0.0401611
566977,-0.892151,0.145752,0.427368,-0.0119629
567008,-0.889954,0.145508,0.432068,0.0123901
567041,-0.892334,0.132141,0.431213,0.0189819
567077,-0.88031,0.124573,0.457581,0.0126953
567109,-0.875,0.133789,0.465271,0.00378418
567143,-0.884155,0.118774,0.451538,-0.0160522
567178,-0.892517,0.0980225,0.438232,-0.0421753
567211,-0.886963,0.0668335,0.449219,-0.0838623
567245,-0.880005,0.0341797,0.455505,-0.130005
567277,-0.888245,0.036438,0.427551,-0.164063
567312,-0.883545,0.0574951,0.430359,-0.175415
567346,-0.870239,0.0762329,0.453918,-0.175537
567379,-0.863831,0.0204468,0.470093,-0.180054
567413,-0.862366,0.0126343,0.47699,-0.169128
567444,-0.859619,0.0377808,0.480835,-0.168701
567479,-0.847961,0.0565796,0.49231,-0.18811
567512,-0.83606,0.0614624,0.509216,-0.19458
567546,-0.825562,0.0570068,0.522583,-0.205322
567580,-0.814453,0.0324097,0.531555,-0.230408
567614,-0.8349,0.003479,0.490906,-0.248901
567648,-0.898865,0.00512695,0.38855,-0.202637
567682,-0.929749,-0.0707397,0.340088,-0.122009
567715,-0.917358,-0.134888,0.371704,-0.0455933
567748,-0.896484,-0.127686,0.423462,0.0257568
567781,-0.882263,-0.0903931,0.459534,0.0481567
567814,-0.876831,-0.020752,0.473755,0.0795288
567849,-0.888794,-0.0177002,0.448059,0.0944214
567882,-0.894775,-0.0065918,0.433167,0.108215
567916,-0.880249,0.010498,0.462524,0.105225
567949,-0.879456,0.00262451,0.468628,0.0828857
567984,-0.880188,-0.0183105,0.46875,0.0719604
568017,-0.880981,-0.0328369,0.467346,0.0658569
568051,-0.871277,-0.0166626,0.486328,0.0641479
568084,-0.870056,-0.0214844,0.487305,0.071106
568118,-0.877686,-0.0020752,0.47583,0.0567627
568151,-0.88147,0.00738525,0.467957,0.0629883
568183,-0.879456,-0.0010376,0.472412,0.0584717
568218,-0.875061,-0.0271606,0.481018,0.0471802
568252,-0.868774,-0.0269775,0.492554,0.0432739
568286,-0.858215,-0.0170288,0.512146,0.0302124
568321,-0.859436,-0.00152588,0.510437,0.0280151
568355,-0.874573,-0.00183105,0.482727,0.0455933
568388,-0.880249,0.0133057,0.469482,0.0675659
568422,-0.866882,0.0249023,0.490723,0.0845337
568455,-0.86145,0.0174561,0.500549,0.0838623
568489,-0.869812,0.0020752,0.487793,0.0742798
568523,-0.874512,-0.0152588,0.481873,0.0530396
568557,-0.860107,-6.10352e-05,0.509399,0.0269775
568589,-0.842102,0.00567627,0.539246,0.00469971
568624,-0.847595,0.039856,0.528748,0.0195313
568660,-0.874023,0.026001,0.484009,0.0338135
568690,-0.878235,0.0561523,0.468872,0.0755615
568722,-0.873169,0.0510864,0.476807,0.0872803
568757,-0.876099,0.0345459,0.475403,0.0726318
568790,-0.861328,0.00756836,0.507141,0.0288696
568824,-0.846741,0.0303955,0.531128,0.00750732
568857,-0.840332,0.057312,0.538269,-0.0287476
568891,-0.824585,0.0896606,0.556213,-0.0510864
568923,-0.831421,0.0739746,0.54834,-0.0504761
568958,-0.853027,0.0630493,0.516296,-0.0430908
568990,-0.858948,0.0730591,0.505432,-0.0383301
569025,-0.843933,0.09198,0.525757,-0.0541382
569056,-0.835876,0.0891113,0.53595,-0.0786133
569093,-0.845398,0.0730591,0.522766,-0.081665
569124,-0.858643,0.0598755,0.502686,-0.0805054
569158,-0.854492,0.0532227,0.511108,-0.0759277
569193,-0.835205,0.0490112,0.543884,-0.0651245
569225,-0.826721,0.0467529,0.557861,-0.0556641
569260,-0.823303,0.0817871,0.560913,-0.0289917
569294,-0.82312,0.108887,0.556885,-0.0216064
569327,-0.83075,0.120483,0.542725,-0.0275879
569362,-0.842041,0.125671,0.523315,-0.0358887
569392,-0.84436,0.124939,0.52063,-0.0189209
569426,-0.838989,0.134644,0.526855,0.0196533
569460,-0.833557,0.0965576,0.5401,0.06427
569493,-0.823181,0.0545044,0.556702,0.09729
569527,-0.817261,0.0457153,0.560913,0.124023
569561,-0.825012,0.0465088,0.548584,0.127258
569594,-0.833435,0.0592651,0.53894,0.106995
569628,-0.832275,0.0297241,0.550598,0.0571289
569663,-0.827332,0.0169067,0.561279,0.0128784
569695,-0.821472,-0.00158691,0.568909,-0.0385742
569729,-0.816284,-0.0653687,0.553406,-0.1521
569763,-0.809753,-0.0661011,0.524536,-0.254578
569795,-0.79657,-0.0872803,0.476746,-0.36145
569830,-0.759521,-0.154358,0.474548,-0.417236
569863,-0.736267,-0.189209,0.487183,-0.429871
569897,-0.738892,-0.177124,0.494934,-0.42157
569931,-0.714966,-0.180969,0.485291,-0.469604
569963,-0.710083,-0.200562,0.478577,-0.475952
569999,-0.700378,-0.214355,0.482056,-0.480774
570033,-0.699951,-0.226685,0.471558,-0.486084
570065,-0.692139,-0.259766,0.437805,-0.511658
570097,-0.68103,-0.267822,0.407532,-0.546265
570131,-0.671509,-0.2724,0.408447,-0.555054
570164,-0.675903,-0.275452,0.40033,-0.554077
570199,-0.670837,-0.276428,0.417969,-0.546692
570231,-0.663025,-0.275024,0.423584,-0.552551
570266,-0.646912,-0.261902,0.447144,-0.559448
570299,-0.620117,-0.26123,0.490234,-0.553955
570333,-0.590393,-0.290405,0.522583,-0.542175
570367,-0.559753,-0.333679,0.537109,-0.535645
570400,-0.562744,-0.315308,0.551147,-0.529236
570433,-0.537231,-0.308655,0.59729,-0.509277
570467,-0.504211,-0.333374,0.617065,-0.503906
570500,-0.504761,-0.32959,0.602478,-0.523132
570533,-0.504639,-0.329895,0.590027,-0.537048
570570,-0.493042,-0.342773,0.590332,-0.539368
570602,-0.486023,-0.34375,0.588989,-0.546509
570635,-0.482056,-0.333618,0.599548,-0.544861
570669,-0.477905,-0.317932,0.615417,-0.540222
570703,-0.479858,-0.321045,0.609619,-0.543213
570736,-0.477783,-0.322083,0.609192,-0.544861
570772,-0.487061,-0.309814,0.612366,-0.540161
570804,-0.488892,-0.307251,0.613953,-0.538208
570838,-0.493042,-0.301697,0.616516,-0.534668
570872,-0.498596,-0.293884,0.617981,-0.532166
570906,-0.501404,-0.289795,0.617065,-0.532776
570938,-0.499023,-0.291565,0.617798,-0.533203
570972,-0.502075,-0.293152,0.614014,-0.533752
571005,-0.50177,-0.28009,0.619446,-0.534851
571040,-0.502563,-0.289978,0.596619,-0.554382
571071,-0.507507,-0.290161,0.576477,-0.570862
571107,-0.519165,-0.29718,0.543213,-0.589111
571140,-0.541382,-0.311279,0.490479,-0.607788
571175,-0.565613,-0.328186,0.451599,-0.606995
571208,-0.578064,-0.348083,0.428101,-0.601196
571243,-0.581665,-0.337097,0.427429,-0.604431
571275,-0.58606,-0.345581,0.411865,-0.606201
571310,-0.5896,-0.355286,0.402832,-0.60321
571342,-0.582031,-0.377625,0.374207,-0.615295
571376,-0.600708,-0.351563,0.354492,-0.624451
571408,-0.607788,-0.344116,0.351624,-0.623291
571442,-0.606689,-0.348816,0.342651,-0.62677
571475,-0.605591,-0.339539,0.358398,-0.624084
571511,-0.603943,-0.34137,0.340332,-0.634766
571542,-0.599121,-0.342224,0.336426,-0.640869
571577,-0.590027,-0.350952,0.342468,-0.641357
571609,-0.581543,-0.352173,0.354065,-0.642212
571643,-0.584045,-0.366394,0.32666,-0.646484
571676,-0.575806,-0.385254,0.275818,-0.66626
571711,-0.572021,-0.401611,0.265564,-0.664063
571744,-0.585449,-0.37793,0.295349,-0.653564
571777,-0.591187,-0.360718,0.304688,-0.653809
571811,-0.588318,-0.377563,0.294495,-0.651611
571844,-0.58783,-0.390503,0.283142,-0.649475
571878,-0.584473,-0.397339,0.271179,-0.653442
571911,-0.593079,-0.36615,0.319458,-0.642029
571945,-0.584656,-0.380554,0.313232,-0.644409
571979,-0.576111,-0.39679,0.306458,-0.645569
572012,-0.576965,-0.403076,0.295105,-0.646179
572046,-0.586914,-0.374084,0.356079,-0.623535
572079,-0.578125,-0.397095,0.337585,-0.627747
