Frame Number,Time Stamp (ms),Buffer Index
16619,557013,0
16620,557044,0
16621,557075,0
16622,557109,0
16623,557140,0
16624,557172,0
16625,557219,0
16626,557253,0
16627,557284,0
16628,557316,0
16629,557349,0
16630,557381,0
16631,557415,0
16632,557443,0
16633,557475,0
16634,557512,0
16635,557556,0
16636,557588,0
16637,557620,0
16638,557651,0
16639,557683,0
16640,557717,0
16641,557748,0
16642,557780,0
16643,557817,0
16644,557843,0
16645,557876,0
16646,557924,0
16647,557955,0
16648,557987,0
16649,558020,0
16650,558051,0
16651,558083,0
16652,558116,0
16653,558148,0
16654,558180,0
16655,558219,0
16656,558260,0
16657,558292,0
16658,558324,0
16659,558356,0
16660,558387,0
16661,558420,0
16662,558451,0
16663,558483,0
16664,558517,0
16665,558549,0
16666,558580,0
16667,558630,0
16668,558661,0
16669,558692,0
16670,558723,0
16671,558756,0
16672,558787,0
16673,558822,0
16674,558852,0
16675,558883,0
16676,558919,0
16677,558950,0
16678,558997,0
16679,559028,0
16680,559060,0
16681,559090,0
16682,559123,0
16683,559155,0
16684,559187,0
16685,559224,0
16686,559252,0
16687,559284,0
16688,559334,0
16689,559366,0
16690,559397,0
16691,559427,0
16692,559459,0
16693,559491,0
16694,559524,0
16695,559555,0
16696,559587,0
16697,559627,0
16698,559652,0
16699,559701,0
16700,559734,0
16701,559764,0
16702,559795,0
16703,559828,0
16704,559859,0
16705,559891,0
16706,559925,0
16707,559955,0
16708,559987,0
16709,560036,0
16710,560069,0
16711,560101,0
16712,560133,0
16713,560164,0
16714,560196,0
16715,560230,0
16716,560259,0
16717,560291,0
16718,560326,0
16719,560357,0
16720,560404,0
16721,560435,0
16722,560469,0
16723,560501,0
16724,560533,0
16725,560564,0
16726,560595,0
16727,560632,0
16728,560659,0
16729,560692,0
16730,560741,0
16731,560771,0
16732,560804,0
16733,560835,0
16734,560869,0
16735,560901,0
16736,560932,0
16737,560963,0
16738,560995,0
16739,561034,0
16740,561059,0
16741,561107,0
16742,561139,0
16743,561173,0
16744,561204,0
16745,561236,0
16746,561269,0
16747,561301,0
16748,561332,0
16749,561363,0
16750,561395,0
16751,561444,0
16752,561475,0
16753,561507,0
16754,561539,0
16755,561571,0
16756,561604,0
16757,561639,0
16758,561670,0
16759,561700,0
16760,561734,0
16761,561764,0
16762,561811,0
16763,561843,0
16764,561875,0
16765,561907,0
16766,561940,0
16767,561972,0
16768,562005,0
16769,562041,0
16770,562070,0
16771,562101,0
16772,562147,0
16773,562179,0
16774,562211,0
16775,562243,0
16776,562275,0
16777,562307,0
16778,562339,0
16779,562372,0
16780,562405,0
16781,562443,0
16782,562470,0
16783,562515,0
16784,562547,0
16785,562579,0
16786,562611,0
16787,562644,0
16788,562675,0
16789,562707,0
16790,562740,0
16791,562772,0
16792,562805,0
16793,562845,0
16794,562884,0
16795,562916,0
16796,562947,0
16797,562979,0
16798,563012,0
16799,563046,0
16800,563075,0
16801,563107,0
16802,563143,0
16803,563173,0
16804,563221,0
16805,563252,0
16806,563284,0
16807,563315,0
16808,563347,0
16809,563379,0
16810,563412,0
16811,563448,0
16812,563476,0
16813,563512,0
16814,563545,0
16815,563589,0
16816,563620,0
16817,563654,0
16818,563685,0
16819,563715,0
16820,563748,0
16821,563779,0
16822,563812,0
16823,563851,0
16824,563877,0
16825,563924,0
16826,563957,0
16827,563989,0
16828,564022,0
16829,564052,0
16830,564085,0
16831,564115,0
16832,564148,0
16833,564181,0
16834,564214,0
16835,564253,0
16836,564292,0
16837,564324,0
16838,564357,0
16839,564389,0
16840,564421,0
16841,564453,0
16842,564483,0
16843,564516,0
16844,564550,0
16845,564580,0
16846,564629,0
16847,564659,0
16848,564691,0
16849,564723,0
16850,564757,0
16851,564788,0
16852,564820,0
16853,564856,0
16854,564884,0
16855,564916,0
16856,564953,0
16857,564996,0
16858,565027,0
16859,565059,0
16860,565091,0
16861,565123,0
16862,565156,0
16863,565189,0
16864,565222,0
16865,565258,0
16866,565285,0
16867,565332,0
16868,565363,0
16869,565395,0
16870,565428,0
16871,565459,0
16872,565491,0
16873,565523,0
16874,565557,0
16875,565589,0
16876,565621,0
16877,565661,0
16878,565699,0
16879,565732,0
16880,565763,0
16881,565795,0
16882,565827,0
16883,565861,0
16884,565892,0
16885,565925,0
16886,565958,0
16887,565988,0
16888,566021,0
16889,566067,0
16890,566099,0
16891,566131,0
16892,566164,0
16893,566195,0
16894,566228,0
16895,566263,0
16896,566292,0
16897,566325,0
16898,566360,0
16899,566404,0
16900,566437,0
16901,566467,0
16902,566500,0
16903,566532,0
16904,566563,0
16905,566596,0
16906,566628,0
16907,566666,0
16908,566692,0
16909,566725,0
16910,566772,0
16911,566804,0
16912,566837,0
16913,566868,0
16914,566900,0
16915,566933,0
16916,566964,0
16917,566996,0
16918,567028,0
16919,567068,0
16920,567109,0
16921,567141,0
16922,567173,0
16923,567205,0
16924,567236,0
16925,567270,0
16926,567300,0
16927,567332,0
16928,567365,0
16929,567397,0
16930,567428,0
16931,567475,0
16932,567509,0
16933,567540,0
16934,567573,0
16935,567603,0
16936,567637,0
16937,567672,0
16938,567699,0
16939,567731,0
16940,567768,0
16941,567811,0
16942,567843,0
16943,567876,0
16944,567909,0
16945,567941,0
16946,567972,0
16947,568004,0
16948,568036,0
16949,568073,0
16950,568099,0
16951,568132,0
16952,568179,0
16953,568212,0
16954,568244,0
16955,568277,0
16956,568309,0
16957,568341,0
16958,568372,0
16959,568403,0
16960,568435,0
16961,568475,0
16962,568515,0
16963,568547,0
16964,568579,0
16965,568611,0
16966,568644,0
16967,568677,0
16968,568709,0
16969,568741,0
16970,568773,0
16971,568803,0
16972,568835,0
16973,568883,0
16974,568915,0
16975,568948,0
16976,568980,0
16977,569011,0
16978,569044,0
16979,569078,0
16980,569109,0
16981,569141,0
16982,569175,0
16983,569220,0
16984,569252,0
16985,569283,0
16986,569315,0
16987,569348,0
16988,569380,0
16989,569412,0
16990,569445,0
16991,569481,0
16992,569509,0
16993,569541,0
16994,569587,0
16995,569620,0
16996,569652,0
16997,569683,0
16998,569715,0
16999,569748,0
17000,569780,0
17001,569813,0
17002,569844,0
17003,569883,0
17004,569909,0
17005,569955,0
17006,569988,0
17007,570021,0
17008,570052,0
17009,570085,0
17010,570115,0
17011,570149,0
17012,570181,0
17013,570213,0
17014,570245,0
17015,570292,0
17016,570324,0
17017,570355,0
17018,570387,0
17019,570419,0
17020,570451,0
17021,570487,0
17022,570516,0
17023,570548,0
17024,570583,0
17025,570613,0
17026,570660,0
17027,570694,0
17028,570725,0
17029,570755,0
17030,570788,0
17031,570820,0
17032,570851,0
17033,570889,0
17034,570916,0
17035,570948,0
17036,570995,0
17037,571029,0
17038,571061,0
17039,571093,0
17040,571125,0
17041,571156,0
17042,571188,0
17043,571220,0
17044,571252,0
17045,571291,0
17046,571316,0
17047,571363,0
17048,571396,0
17049,571429,0
17050,571461,0
17051,571493,0
17052,571524,0
17053,571557,0
17054,571589,0
17055,571620,0
17056,571652,0
17057,571699,0
17058,571731,0
17059,571764,0
17060,571797,0
17061,571828,0
17062,571860,0
17063,571894,0
17064,571924,0
17065,571956,0
17066,571990,0
17067,572021,0
17068,572068,0
17069,572100,0
17070,572132,0
17071,572164,0
17072,572196,0
17073,572230,0
17074,572262,0
17075,572297,0
17076,572323,0
17077,572356,0
17078,572405,0
17079,572436,0
17080,572468,0
17081,572499,0
17082,572532,0
17083,572564,0
17084,572598,0
17085,572630,0
17086,572661,0
17087,572699,0
17088,572724,0
17089,572772,0
17090,572803,0
17091,572835,0
17092,572867,0
17093,572900,0
17094,572931,0
17095,572965,0
17096,572997,0
17097,573029,0
17098,573060,0
17099,573108,0
17100,573140,0
17101,573172,0
17102,573203,0
17103,573236,0
17104,573267,0
17105,573302,0
17106,573332,0
17107,573364,0
17108,573398,0
17109,573428,0
17110,573476,0
17111,573507,0
17112,573540,0
17113,573571,0
17114,573604,0
17115,573636,0
17116,573669,0
17117,573705,0
17118,573732,0
17119,573766,0
17120,573800,0
17121,573845,0
17122,573875,0
17123,573907,0
17124,573939,0
17125,573971,0
17126,574004,0
17127,574035,0
17128,574069,0
17129,574106,0
17130,574131,0
17131,574181,0
17132,574213,0
17133,574243,0
17134,574275,0
17135,574307,0
17136,574340,0
17137,574372,0
17138,574404,0
17139,574436,0
17140,574468,0
17141,574508,0
17142,574549,0
17143,574581,0
17144,574613,0
17145,574644,0
17146,574676,0
17147,574709,0
17148,574739,0
17149,574772,0
17150,574806,0
17151,574837,0
17152,574884,0
17153,574916,0
17154,574949,0
17155,574980,0
17156,575013,0
17157,575043,0
17158,575075,0
17159,575112,0
17160,575140,0
17161,575172,0
17162,575208,0
17163,575251,0
17164,575284,0
17165,575317,0
17166,575350,0
17167,575381,0
17168,575412,0
17169,575444,0
17170,575475,0
17171,575515,0
17172,575540,0
17173,575588,0
17174,575619,0
17175,575652,0
17176,575684,0
17177,575721,0
17178,575749,0
17179,575781,0
17180,575812,0
17181,575846,0
17182,575875,0
17183,575922,0
17184,575956,0
17185,575987,0
17186,576020,0
17187,576053,0
17188,576084,0
17189,576117,0
17190,576149,0
17191,576180,0
17192,576215,0
17193,576245,0
17194,576291,0
17195,576324,0
17196,576356,0
17197,576388,0
17198,576420,0
17199,576454,0
17200,576485,0
17201,576520,0
17202,576548,0
17203,576580,0
17204,576616,0
17205,576661,0
17206,576691,0
17207,576724,0
17208,576755,0
17209,576788,0
17210,576820,0
17211,576853,0
17212,576884,0
17213,576922,0
17214,576948,0
17215,576995,0
17216,577028,0
17217,577061,0
17218,577091,0
17219,577127,0
17220,577155,0
17221,577187,0
17222,577220,0
17223,577252,0
17224,577284,0
17225,577324,0
17226,577364,0
17227,577396,0
17228,577428,0
17229,577459,0
17230,577492,0
17231,577525,0
17232,577555,0
17233,577588,0
17234,577621,0
17235,577656,0
17236,577685,0
17237,577733,0
17238,577764,0
17239,577796,0
17240,577828,0
17241,577859,0
17242,577892,0
17243,577928,0
17244,577956,0
17245,577988,0
17246,578024,0
17247,578068,0
17248,578101,0
17249,578133,0
17250,578165,0
17251,578195,0
17252,578227,0
17253,578260,0
17254,578291,0
17255,578330,0
17256,578356,0
17257,578388,0
17258,578436,0
17259,578469,0
17260,578502,0
17261,578532,0
17262,578563,0
17263,578595,0
17264,578627,0
17265,578660,0
17266,578691,0
17267,578732,0
17268,578772,0
17269,578805,0
17270,578837,0
17271,578870,0
17272,578901,0
17273,578933,0
17274,578963,0
17275,578995,0
17276,579029,0
17277,579060,0
17278,579091,0
17279,579140,0
17280,579172,0
17281,579205,0
17282,579236,0
17283,579269,0
17284,579301,0
17285,579336,0
17286,579363,0
17287,579395,0
17288,579431,0
17289,579476,0
17290,579508,0
17291,579540,0
17292,579571,0
17293,579604,0
17294,579636,0
17295,579669,0
17296,579700,0
17297,579738,0
17298,579764,0
17299,579797,0
17300,579844,0
17301,579876,0
17302,579907,0
17303,579944,0
17304,579972,0
17305,580005,0
17306,580037,0
17307,580069,0
17308,580100,0
17309,580140,0
17310,580179,0
17311,580212,0
17312,580244,0
17313,580275,0
17314,580308,0
17315,580341,0
17316,580371,0
17317,580404,0
17318,580437,0
17319,580468,0
17320,580499,0
17321,580548,0
17322,580580,0
17323,580611,0
17324,580643,0
17325,580675,0
17326,580707,0
17327,580743,0
17328,580772,0
17329,580805,0
17330,580839,0
17331,580886,0
17332,580916,0
17333,580947,0
17334,580979,0
17335,581011,0
17336,581043,0
17337,581075,0
17338,581107,0
17339,581145,0
17340,581172,0
17341,581205,0
17342,581253,0
17343,581284,0
17344,581316,0
17345,581347,0
17346,581379,0
17347,581411,0
17348,581443,0
17349,581475,0
17350,581507,0
17351,581547,0
17352,581572,0
17353,581622,0
17354,581652,0
17355,581683,0
17356,581715,0
17357,581748,0
17358,581779,0
17359,581811,0
17360,581845,0
17361,581875,0
17362,581908,0
17363,581956,0
17364,581989,0
17365,582022,0
17366,582052,0
17367,582083,0
17368,582115,0
17369,582152,0
17370,582180,0
17371,582211,0
17372,582247,0
17373,582282,0
17374,582324,0
17375,582357,0
17376,582389,0
17377,582420,0
17378,582452,0
17379,582483,0
17380,582515,0
17381,582553,0
17382,582579,0
17383,582612,0
17384,582660,0
17385,582693,0
17386,582724,0
17387,582757,0
17388,582789,0
17389,582820,0
17390,582851,0
17391,582884,0
17392,582915,0
17393,582955,0
17394,582979,0
17395,583027,0
17396,583059,0
17397,583092,0
17398,583124,0
17399,583157,0
17400,583189,0
17401,583221,0
17402,583252,0
17403,583283,0
17404,583316,0
17405,583363,0
17406,583396,0
17407,583428,0
17408,583460,0
17409,583492,0
17410,583523,0
17411,583558,0
17412,583589,0
17413,583621,0
17414,583655,0
17415,583685,0
17416,583732,0
17417,583763,0
17418,583795,0
17419,583827,0
17420,583860,0
17421,583893,0
17422,583924,0
17423,583961,0
17424,583988,0
17425,584021,0
17426,584067,0
17427,584099,0
17428,584131,0
17429,584163,0
17430,584195,0
17431,584227,0
17432,584260,0
17433,584293,0
17434,584326,0
17435,584363,0
17436,584390,0
17437,584436,0
17438,584466,0
17439,584499,0
17440,584531,0
17441,584564,0
17442,584595,0
17443,584628,0
17444,584660,0
17445,584692,0
17446,584726,0
17447,584773,0
17448,584804,0
17449,584836,0
17450,584867,0
17451,584899,0
17452,584932,0
17453,584966,0
17454,584995,0
17455,585028,0
17456,585062,0
17457,585094,0
17458,585140,0
17459,585172,0
17460,585203,0
17461,585234,0
17462,585267,0
17463,585299,0
17464,585331,0
17465,585368,0
17466,585395,0
17467,585428,0
17468,585464,0
17469,585509,0
17470,585540,0
17471,585571,0
17472,585603,0
17473,585636,0
17474,585668,0
17475,585699,0
17476,585733,0
17477,585771,0
17478,585796,0
17479,585844,0
17480,585876,0
17481,585910,0
17482,585940,0
17483,585972,0
17484,586003,0
17485,586036,0
17486,586068,0
17487,586099,0
17488,586131,0
17489,586173,0
17490,586212,0
17491,586244,0
17492,586276,0
17493,586311,0
17494,586340,0
17495,586374,0
17496,586403,0
17497,586435,0
17498,586470,0
17499,586501,0
17500,586548,0
17501,586580,0
17502,586612,0
17503,586644,0
17504,586677,0
17505,586710,0
17506,586741,0
17507,586776,0
17508,586803,0
17509,586835,0
17510,586872,0
17511,586915,0
17512,586946,0
17513,586979,0
17514,587013,0
17515,587044,0
17516,587076,0
17517,587109,0
17518,587140,0
17519,587178,0
17520,587203,0
17521,587251,0
17522,587283,0
17523,587316,0
17524,587347,0
17525,587380,0
17526,587412,0
17527,587444,0
17528,587477,0
17529,587509,0
17530,587541,0
17531,587580,0
17532,587619,0
17533,587652,0
17534,587683,0
17535,587715,0
17536,587748,0
17537,587782,0
17538,587812,0
17539,587846,0
17540,587878,0
17541,587908,0
17542,587955,0
17543,587987,0
17544,588019,0
17545,588051,0
17546,588083,0
17547,588116,0
17548,588148,0
17549,588183,0
17550,588212,0
17551,588245,0
17552,588280,0
17553,588323,0
17554,588355,0
17555,588387,0
17556,588420,0
17557,588452,0
17558,588483,0
17559,588515,0
17560,588547,0
17561,588586,0
17562,588613,0
17563,588645,0
17564,588692,0
17565,588724,0
17566,588756,0
17567,588788,0
17568,588819,0
17569,588852,0
17570,588884,0
17571,588916,0
17572,588948,0
17573,588988,0
17574,589028,0
17575,589061,0
17576,589091,0
17577,589124,0
17578,589156,0
17579,589189,0
17580,589220,0
17581,589252,0
17582,589286,0
17583,589316,0
17584,589349,0
17585,589396,0
17586,589430,0
17587,589461,0
17588,589492,0
17589,589524,0
17590,589555,0
17591,589591,0
17592,589620,0
17593,589651,0
17594,589688,0
17595,589732,0
17596,589765,0
17597,589797,0
17598,589829,0
17599,589861,0
17600,589891,0
17601,589923,0
17602,589956,0
17603,589993,0
17604,590019,0
17605,590052,0
17606,590099,0
17607,590132,0
17608,590164,0
17609,590198,0
17610,590228,0
17611,590261,0
17612,590292,0
17613,590325,0
17614,590357,0
17615,590396,0
17616,590436,0
17617,590468,0
17618,590500,0
17619,590532,0
17620,590564,0
17621,590597,0
17622,590629,0
17623,590661,0
17624,590694,0
17625,590724,0
17626,590756,0
17627,590804,0
17628,590836,0
17629,590867,0
17630,590899,0
17631,590931,0
17632,590964,0
17633,590999,0
17634,591030,0
17635,591061,0
17636,591096,0
17637,591140,0
17638,591171,0
17639,591203,0
17640,591235,0
17641,591267,0
17642,591299,0
17643,591334,0
17644,591365,0
17645,591401,0
17646,591429,0
17647,591460,0
17648,591508,0
17649,591539,0
17650,591571,0
17651,591604,0
17652,591636,0
17653,591667,0
17654,591701,0
17655,591733,0
17656,591766,0
17657,591803,0
17658,591843,0
17659,591876,0
17660,591907,0
17661,591940,0
17662,591971,0
17663,592005,0
17664,592037,0
17665,592069,0
17666,592102,0
17667,592133,0
17668,592167,0
17669,592212,0
17670,592243,0
17671,592275,0
17672,592308,0
17673,592339,0
17674,592371,0
17675,592407,0
17676,592437,0
17677,592467,0
17678,592503,0
17679,592533,0
17680,592580,0
17681,592612,0
17682,592644,0
17683,592676,0
17684,592707,0
17685,592739,0
17686,592772,0
17687,592808,0
17688,592836,0
17689,592868,0
17690,592917,0
17691,592950,0
17692,592981,0
17693,593011,0
17694,593044,0
17695,593076,0
17696,593108,0
17697,593139,0
17698,593172,0
17699,593211,0
17700,593235,0
17701,593283,0
17702,593317,0
17703,593349,0
17704,593381,0
17705,593412,0
17706,593444,0
17707,593476,0
17708,593508,0
17709,593540,0
17710,593571,0
17711,593620,0
17712,593652,0
17713,593684,0
17714,593718,0
17715,593751,0
17716,593781,0
17717,593815,0
17718,593843,0
17719,593875,0
17720,593910,0
17721,593941,0
17722,593988,0
17723,594020,0
17724,594053,0
17725,594085,0
17726,594118,0
17727,594149,0
17728,594180,0
17729,594217,0
17730,594244,0
17731,594276,0
17732,594326,0
17733,594356,0
17734,594389,0
17735,594419,0
17736,594454,0
17737,594486,0
17738,594517,0
17739,594548,0
17740,594579,0
17741,594619,0
17742,594643,0
17743,594691,0
17744,594723,0
17745,594756,0
17746,594788,0
17747,594820,0
17748,594853,0
17749,594886,0
17750,594917,0
17751,594948,0
17752,594979,0
17753,595027,0
17754,595059,0
17755,595092,0
17756,595124,0
17757,595156,0
17758,595188,0
17759,595223,0
17760,595252,0
17761,595286,0
17762,595319,0
17763,595348,0
17764,595395,0
17765,595427,0
17766,595460,0
17767,595492,0
17768,595524,0
17769,595556,0
17770,595589,0
17771,595624,0
17772,595653,0
17773,595685,0
17774,595733,0
17775,595763,0
17776,595795,0
17777,595828,0
17778,595860,0
17779,595891,0
17780,595924,0
17781,595956,0
17782,595988,0
17783,596027,0
17784,596053,0
17785,596100,0
17786,596132,0
17787,596164,0
17788,596196,0
17789,596228,0
17790,596260,0
17791,596292,0
17792,596325,0
17793,596356,0
17794,596389,0
17795,596428,0
17796,596468,0
17797,596501,0
17798,596532,0
17799,596564,0
17800,596596,0
17801,596630,0
17802,596660,0
17803,596691,0
17804,596727,0
17805,596756,0
17806,596805,0
17807,596837,0
17808,596870,0
17809,596900,0
17810,596932,0
17811,596964,0
17812,596995,0
17813,597032,0
17814,597059,0
17815,597091,0
17816,597129,0
17817,597171,0
17818,597205,0
17819,597237,0
17820,597269,0
17821,597301,0
17822,597331,0
17823,597363,0
17824,597395,0
17825,597435,0
17826,597460,0
17827,597508,0
17828,597540,0
17829,597572,0
17830,597605,0
17831,597637,0
17832,597668,0
17833,597699,0
17834,597732,0
17835,597763,0
17836,597795,0
17837,597837,0
17838,597876,0
17839,597908,0
17840,597940,0
17841,597972,0
17842,598006,0
17843,598038,0
17844,598068,0
17845,598099,0
17846,598134,0
17847,598164,0
17848,598212,0
17849,598244,0
17850,598276,0
17851,598308,0
17852,598340,0
17853,598372,0
17854,598405,0
17855,598440,0
17856,598468,0
17857,598500,0
17858,598536,0
17859,598579,0
17860,598611,0
17861,598644,0
17862,598676,0
17863,598708,0
17864,598740,0
17865,598772,0
17866,598805,0
17867,598842,0
17868,598867,0
17869,598917,0
17870,598948,0
17871,598979,0
