Time Stamp (ms),qw,qx,qy,qz
159023,0.76178,0.645142,-0.0593262,-0.00183105
159056,0.761841,0.645081,-0.0593262,-0.00183105
159090,0.761841,0.64502,-0.0593262,-0.00183105
159123,0.761902,0.644958,-0.0593262,-0.00189209
159157,0.761902,0.644958,-0.0593262,-0.00189209
159190,0.761902,0.644958,-0.0593262,-0.00189209
159224,0.761902,0.644958,-0.0593262,-0.00189209
159257,0.761902,0.644958,-0.0593262,-0.00189209
159291,0.761963,0.644897,-0.0593262,-0.00189209
159325,0.761963,0.644897,-0.0593262,-0.00189209
159358,0.761963,0.644897,-0.0593262,-0.00189209
159392,0.761963,0.644897,-0.0593262,-0.00189209
159425,0.761963,0.644897,-0.0593262,-0.00189209
159459,0.761963,0.644897,-0.0593262,-0.00189209
159493,0.761963,0.644897,-0.0593262,-0.00189209
159525,0.761963,0.644897,-0.0593262,-0.00189209
159559,0.761963,0.644897,-0.0593262,-0.00189209
159592,0.762024,0.644836,-0.0593262,-0.00189209
159626,0.761963,0.644836,-0.0593262,-0.00189209
159661,0.761963,0.644836,-0.0593262,-0.00189209
159693,0.761963,0.644836,-0.0593262,-0.00189209
159726,0.761963,0.644897,-0.0593262,-0.00189209
159761,0.761963,0.644897,-0.0593262,-0.00189209
159794,0.762024,0.644836,-0.0593262,-0.00189209
159828,0.762024,0.644836,-0.0593262,-0.00189209
159862,0.762024,0.644836,-0.0593262,-0.00189209
159895,0.761963,0.644897,-0.0593262,-0.00189209
159928,0.761963,0.644897,-0.0593262,-0.00189209
159963,0.761963,0.644897,-0.0593262,-0.00189209
159996,0.762024,0.644836,-0.0593262,-0.00189209
160029,0.761963,0.644897,-0.0593262,-0.00189209
160063,0.761963,0.644897,-0.0593262,-0.00189209
160096,0.761963,0.644897,-0.0593262,-0.00189209
160129,0.761963,0.644897,-0.0593262,-0.00189209
160164,0.761963,0.644897,-0.0593262,-0.00189209
160197,0.761963,0.644897,-0.0593262,-0.00189209
160231,0.762024,0.644836,-0.0593262,-0.00189209
160265,0.761963,0.644836,-0.0593262,-0.00189209
160298,0.762085,0.644775,-0.0593262,-0.00189209
160332,0.762085,0.644714,-0.0593262,-0.00189209
160366,0.762085,0.644714,-0.0593262,-0.00189209
160399,0.762085,0.644714,-0.0593262,-0.00189209
160432,0.762085,0.644714,-0.0593262,-0.00189209
160468,0.762085,0.644714,-0.0593262,-0.00189209
160499,0.762085,0.644714,-0.0593262,-0.00189209
160533,0.762085,0.644714,-0.0593262,-0.00189209
160567,0.762085,0.644714,-0.0593262,-0.00189209
160600,0.762085,0.644775,-0.0593262,-0.00189209
160635,0.762146,0.644714,-0.0593262,-0.00189209
160668,0.762146,0.644714,-0.0593262,-0.00189209
160702,0.762085,0.644775,-0.0593262,-0.00189209
160736,0.762085,0.644775,-0.0593262,-0.00189209
160769,0.762024,0.644775,-0.0593262,-0.00189209
160803,0.762024,0.644775,-0.0593262,-0.00189209
160836,0.762024,0.644775,-0.0593262,-0.00189209
160869,0.762024,0.644775,-0.0593262,-0.00189209
160903,0.762024,0.644775,-0.0593262,-0.00189209
160937,0.762085,0.644775,-0.0593262,-0.00189209
160971,0.762085,0.644775,-0.0593262,-0.00189209
161004,0.762085,0.644775,-0.0593262,-0.00189209
161038,0.762085,0.644775,-0.0593262,-0.00189209
161071,0.762146,0.644714,-0.0593262,-0.00189209
161105,0.762146,0.644714,-0.0593262,-0.00189209
161138,0.762146,0.644714,-0.0593262,-0.00189209
161172,0.762146,0.644714,-0.0593262,-0.00189209
161205,0.762146,0.644714,-0.0593262,-0.00189209
161239,0.762146,0.644714,-0.0593262,-0.00189209
161272,0.762146,0.644714,-0.0593262,-0.00189209
161306,0.762146,0.644714,-0.0593262,-0.00189209
161339,0.762146,0.644714,-0.0593262,-0.00189209
161373,0.762146,0.644714,-0.0593262,-0.00189209
161408,0.762146,0.644714,-0.0593262,-0.00189209
161440,0.762146,0.644714,-0.0593262,-0.00189209
161474,0.762146,0.644714,-0.0593262,-0.00189209
161507,0.762146,0.644714,-0.0593262,-0.00189209
161540,0.762146,0.644714,-0.0593262,-0.00189209
161574,0.762146,0.644714,-0.0593262,-0.00189209
161608,0.762146,0.644714,-0.0593262,-0.00189209
161641,0.762146,0.644714,-0.0593262,-0.00189209
161675,0.762146,0.644714,-0.0593262,-0.00189209
161708,0.762146,0.644714,-0.0593262,-0.00189209
161741,0.762146,0.644714,-0.0593262,-0.00189209
161776,0.762146,0.644653,-0.0593262,-0.00189209
161809,0.762146,0.644653,-0.0593262,-0.00189209
161842,0.762146,0.644653,-0.0593262,-0.00189209
161877,0.762146,0.644653,-0.0593262,-0.00189209
161910,0.762146,0.644653,-0.0593262,-0.00189209
161943,0.762146,0.644653,-0.0593262,-0.00189209
161977,0.762146,0.644653,-0.0593262,-0.00189209
162010,0.762146,0.644653,-0.0593262,-0.00189209
162044,0.762146,0.644653,-0.0593262,-0.00189209
162078,0.762146,0.644653,-0.0593262,-0.00189209
162111,0.762146,0.644653,-0.0593262,-0.00189209
162145,0.762146,0.644653,-0.0593262,-0.00189209
162178,0.762146,0.644653,-0.0593262,-0.00189209
162211,0.762146,0.644653,-0.0593262,-0.00189209
162245,0.762146,0.644653,-0.0593262,-0.00189209
162280,0.762146,0.644653,-0.0593262,-0.00189209
162312,0.762146,0.644653,-0.0593262,-0.00189209
162347,0.762146,0.644653,-0.0593262,-0.00189209
162380,0.762146,0.644653,-0.0593262,-0.00189209
162413,0.762146,0.644653,-0.0593262,-0.00189209
162446,0.762146,0.644714,-0.0593262,-0.00189209
162480,0.762207,0.644592,-0.0593262,-0.00189209
162514,0.762207,0.644592,-0.0593262,-0.00189209
162548,0.762207,0.644592,-0.0593262,-0.00189209
162582,0.762207,0.644592,-0.0593262,-0.00189209
162615,0.762207,0.644592,-0.0593262,-0.00189209
162649,0.762207,0.644592,-0.0593262,-0.00189209
162682,0.762207,0.644592,-0.0593262,-0.00189209
162715,0.762207,0.644592,-0.0593262,-0.00189209
162750,0.762207,0.644592,-0.0593262,-0.00189209
162782,0.762268,0.644592,-0.0593262,-0.00189209
162817,0.762268,0.644592,-0.0593262,-0.00189209
162850,0.762268,0.644592,-0.0593262,-0.00189209
162883,0.762268,0.644592,-0.0593262,-0.00189209
162917,0.762207,0.644592,-0.0593262,-0.00189209
162952,0.762146,0.644653,-0.0593262,-0.00189209
162984,0.762146,0.644653,-0.0593262,-0.00189209
163019,0.762146,0.644653,-0.0593262,-0.00189209
163051,0.762207,0.644592,-0.0593262,-0.00189209
163085,0.762207,0.644592,-0.0593262,-0.00189209
163119,0.762146,0.644653,-0.0593262,-0.00189209
163152,0.762024,0.644775,-0.0593262,-0.00189209
163185,0.762085,0.644714,-0.0593262,-0.00189209
163220,0.762146,0.644714,-0.0593262,-0.00189209
163253,0.762146,0.644714,-0.0593262,-0.00189209
163286,0.762146,0.644714,-0.0593262,-0.00189209
163321,0.762146,0.644714,-0.0593262,-0.00189209
163354,0.762146,0.644714,-0.0593262,-0.00189209
163388,0.762146,0.644714,-0.0593262,-0.00189209
163421,0.762085,0.644714,-0.0593262,-0.00189209
163455,0.762085,0.644775,-0.0593262,-0.00189209
163487,0.762085,0.644775,-0.0593262,-0.00189209
163522,0.762024,0.644836,-0.0593262,-0.00189209
163556,0.762024,0.644836,-0.0593262,-0.00189209
163588,0.762085,0.644775,-0.0593262,-0.00189209
163622,0.762085,0.644775,-0.0593262,-0.00189209
163657,0.762085,0.644775,-0.0593262,-0.00189209
163690,0.762085,0.644775,-0.0593262,-0.00189209
163723,0.762085,0.644775,-0.0593262,-0.00189209
163757,0.762085,0.644775,-0.0593262,-0.00189209
163790,0.762085,0.644775,-0.0593262,-0.00189209
163823,0.762024,0.644836,-0.0593262,-0.00189209
163858,0.762024,0.644836,-0.0593262,-0.00189209
163890,0.762024,0.644836,-0.0593262,-0.00189209
163924,0.762024,0.644836,-0.0593262,-0.00189209
163958,0.762024,0.644836,-0.0593262,-0.00189209
163991,0.762024,0.644836,-0.0593262,-0.00189209
164024,0.762024,0.644836,-0.0593262,-0.00189209
164058,0.762024,0.644775,-0.0593262,-0.00189209
164092,0.762085,0.644775,-0.0593262,-0.00189209
164125,0.762085,0.644775,-0.0593262,-0.00189209
164159,0.762085,0.644775,-0.0593262,-0.00189209
164193,0.762024,0.644836,-0.0593262,-0.00189209
164226,0.762024,0.644836,-0.0593262,-0.00189209
164261,0.762024,0.644836,-0.0593262,-0.00189209
164293,0.761963,0.644897,-0.0593262,-0.00189209
164327,0.761963,0.644897,-0.0593262,-0.00189209
164361,0.761963,0.644958,-0.0593262,-0.00189209
164394,0.762024,0.644836,-0.0593262,-0.00189209
164427,0.762085,0.644714,-0.0593262,-0.00189209
164462,0.762085,0.644775,-0.0593262,-0.00189209
164495,0.762024,0.644836,-0.0593262,-0.00189209
164528,0.762024,0.644836,-0.0593262,-0.00189209
164563,0.762024,0.644836,-0.0593262,-0.00189209
164596,0.762024,0.644836,-0.0593262,-0.00189209
164628,0.762024,0.644836,-0.0593262,-0.00189209
164663,0.762024,0.644836,-0.0593262,-0.00189209
164696,0.762024,0.644836,-0.0593262,-0.00189209
164730,0.762024,0.644836,-0.0593262,-0.00189209
164764,0.762024,0.644836,-0.0593262,-0.00189209
164796,0.762024,0.644836,-0.0593262,-0.00189209
164830,0.762024,0.644836,-0.0593262,-0.00189209
164865,0.762024,0.644836,-0.0593262,-0.00189209
164897,0.761963,0.644897,-0.0593262,-0.00189209
164932,0.761963,0.644897,-0.0593262,-0.00189209
164966,0.761963,0.644897,-0.0593262,-0.00189209
164998,0.761963,0.644897,-0.0593262,-0.00189209
165033,0.761963,0.644897,-0.0593262,-0.00189209
165066,0.761963,0.644897,-0.0593262,-0.00189209
165099,0.761963,0.644897,-0.0593262,-0.00189209
165133,0.761963,0.644897,-0.0593262,-0.00189209
165167,0.761902,0.644958,-0.0593262,-0.00189209
165200,0.761902,0.644958,-0.0593262,-0.00189209
165235,0.761841,0.64502,-0.0593262,-0.00183105
165268,0.761841,0.64502,-0.0593262,-0.00183105
165300,0.761841,0.64502,-0.0593262,-0.00183105
165335,0.761841,0.64502,-0.0593262,-0.00183105
165369,0.761841,0.64502,-0.0593262,-0.00183105
165401,0.761841,0.64502,-0.0593262,-0.00183105
165436,0.761841,0.64502,-0.0593262,-0.00183105
165468,0.761841,0.64502,-0.0593262,-0.00183105
165503,0.761841,0.64502,-0.0593262,-0.00183105
165537,0.761841,0.64502,-0.0593262,-0.00183105
165569,0.761841,0.64502,-0.0593262,-0.00183105
165603,0.761841,0.64502,-0.0593262,-0.00183105
165639,0.761841,0.64502,-0.0593262,-0.00183105
165671,0.761841,0.64502,-0.0593262,-0.00183105
165704,0.761841,0.64502,-0.0593262,-0.00183105
165738,0.761841,0.64502,-0.0593262,-0.00183105
165771,0.761841,0.64502,-0.0593262,-0.00183105
165805,0.761841,0.64502,-0.0593262,-0.00183105
165839,0.761841,0.64502,-0.0593262,-0.00183105
165872,0.761841,0.64502,-0.0593262,-0.00183105
165905,0.761841,0.64502,-0.0593262,-0.00183105
165939,0.761841,0.64502,-0.0593262,-0.00183105
165972,0.761841,0.645081,-0.0593262,-0.00183105
166006,0.761841,0.645081,-0.0593262,-0.00183105
166040,0.761841,0.645081,-0.0593262,-0.00183105
166073,0.76178,0.645081,-0.0593262,-0.00183105
166107,0.76178,0.645081,-0.0593262,-0.00183105
166140,0.76178,0.645081,-0.0593262,-0.00183105
166174,0.76178,0.645081,-0.0593262,-0.00183105
166207,0.76178,0.645081,-0.0593262,-0.00183105
166241,0.76178,0.645081,-0.0593262,-0.00183105
166275,0.76178,0.645081,-0.0593262,-0.00183105
166309,0.761841,0.645081,-0.0593262,-0.00183105
166341,0.761841,0.645081,-0.0593262,-0.00183105
166375,0.761841,0.645081,-0.0593262,-0.00183105
166408,0.761841,0.64502,-0.0593262,-0.00183105
166442,0.761841,0.64502,-0.0593262,-0.00183105
166476,0.761841,0.64502,-0.0593262,-0.00183105
166509,0.761841,0.64502,-0.0593262,-0.00183105
166542,0.761902,0.644958,-0.0593262,-0.00189209
166576,0.761902,0.644958,-0.0593262,-0.00189209
166610,0.761902,0.644958,-0.0593262,-0.00189209
166643,0.761902,0.644958,-0.0593262,-0.00189209
166679,0.761902,0.644958,-0.0593262,-0.00189209
166711,0.761902,0.644958,-0.0593262,-0.00189209
166744,0.761902,0.644958,-0.0593262,-0.00189209
166778,0.761902,0.644958,-0.0593262,-0.00189209
166811,0.761902,0.644958,-0.0593262,-0.00189209
166844,0.761902,0.644958,-0.0593262,-0.00189209
166878,0.761902,0.644958,-0.0593262,-0.00189209
166912,0.761902,0.644958,-0.0593262,-0.00189209
166945,0.761902,0.644958,-0.0593262,-0.00189209
166980,0.761902,0.644958,-0.0593262,-0.00189209
167012,0.761902,0.644958,-0.0593262,-0.00189209
167046,0.761902,0.644958,-0.0593262,-0.00189209
167080,0.761902,0.644958,-0.0593262,-0.00189209
167113,0.761963,0.644958,-0.0593262,-0.00189209
167147,0.761963,0.644897,-0.0593262,-0.00189209
167180,0.761963,0.644897,-0.0593262,-0.00189209
167214,0.761963,0.644897,-0.0593262,-0.00189209
167247,0.761963,0.644897,-0.0593262,-0.00189209
167282,0.761963,0.644897,-0.0593262,-0.00189209
167314,0.761902,0.644958,-0.0593262,-0.00189209
167349,0.761963,0.644897,-0.0593262,-0.00189209
167382,0.762024,0.644836,-0.0593262,-0.00189209
167416,0.762024,0.644836,-0.0593262,-0.00189209
167450,0.761963,0.644897,-0.0593262,-0.00189209
167483,0.761963,0.644897,-0.0593262,-0.00189209
167517,0.761963,0.644897,-0.0593262,-0.00189209
167550,0.761902,0.644958,-0.0593262,-0.00189209
167583,0.761963,0.644897,-0.0593262,-0.00189209
167617,0.762024,0.644836,-0.0593262,-0.00189209
167652,0.762085,0.644775,-0.0593262,-0.00189209
167685,0.762085,0.644775,-0.0593262,-0.00189209
167721,0.762146,0.644714,-0.0593262,-0.00189209
167753,0.762146,0.644653,-0.0593262,-0.00189209
167786,0.762207,0.644592,-0.0593262,-0.00189209
167820,0.762207,0.644592,-0.0593262,-0.00189209
167853,0.762207,0.644592,-0.0593262,-0.00189209
167887,0.762207,0.644592,-0.0593262,-0.00189209
167921,0.762207,0.644592,-0.0593262,-0.00189209
167953,0.762207,0.644592,-0.0593262,-0.00189209
167986,0.762207,0.644592,-0.0593262,-0.00189209
168022,0.762207,0.644592,-0.0593262,-0.00189209
168055,0.762268,0.644531,-0.0593262,-0.00189209
168088,0.762268,0.644531,-0.0593262,-0.00189209
168121,0.762207,0.644592,-0.0593262,-0.00189209
168155,0.762268,0.644531,-0.0593262,-0.00189209
168188,0.762268,0.644531,-0.0593262,-0.00189209
168223,0.762268,0.644531,-0.0593262,-0.00189209
168256,0.762207,0.644592,-0.0593262,-0.00189209
168290,0.762207,0.644653,-0.0593262,-0.00189209
168323,0.762207,0.644592,-0.0593262,-0.00189209
168356,0.762207,0.644592,-0.0593262,-0.00189209
168390,0.762207,0.644592,-0.0593262,-0.00189209
168424,0.762207,0.644592,-0.0593262,-0.00189209
168457,0.762207,0.644592,-0.0593262,-0.00189209
168491,0.762207,0.644592,-0.0593262,-0.00189209
168525,0.762207,0.644592,-0.0593262,-0.00189209
168558,0.762207,0.644592,-0.0593262,-0.00189209
168592,0.762207,0.644592,-0.0593262,-0.00189209
168624,0.762268,0.644531,-0.0593262,-0.00189209
168658,0.762268,0.644531,-0.0593262,-0.00189209
168693,0.762268,0.644531,-0.0593262,-0.00189209
168726,0.762268,0.644531,-0.0593262,-0.00189209
168761,0.762268,0.644531,-0.0593262,-0.00189209
168792,0.762268,0.644531,-0.0593262,-0.00189209
168825,0.762268,0.644531,-0.0593262,-0.00189209
168859,0.762268,0.644531,-0.0593262,-0.00189209
168894,0.762268,0.644531,-0.0593262,-0.00189209
168926,0.762268,0.644531,-0.0593262,-0.00189209
168960,0.762268,0.644531,-0.0593262,-0.00189209
168995,0.762268,0.644592,-0.0593262,-0.00189209
169027,0.762268,0.644592,-0.0593262,-0.00189209
169062,0.762268,0.644592,-0.0593262,-0.00189209
169095,0.762268,0.644592,-0.0593262,-0.00189209
169128,0.762268,0.644592,-0.0593262,-0.00189209
169162,0.762268,0.644592,-0.0593262,-0.00189209
169195,0.762268,0.644592,-0.0593262,-0.00189209
169228,0.762268,0.644592,-0.0593262,-0.00189209
169262,0.762268,0.644592,-0.0593262,-0.00189209
169297,0.762268,0.644592,-0.0593262,-0.00189209
169329,0.762268,0.644531,-0.0593262,-0.00189209
169363,0.762268,0.644531,-0.0593262,-0.00189209
169396,0.762268,0.644531,-0.0593262,-0.00189209
169429,0.762268,0.644531,-0.0593262,-0.00189209
169465,0.762268,0.644531,-0.0593262,-0.00189209
169497,0.762268,0.644531,-0.0593262,-0.00189209
169530,0.762268,0.644531,-0.0593262,-0.00189209
169565,0.762268,0.644531,-0.0593262,-0.00189209
169597,0.762268,0.644531,-0.0593262,-0.00189209
169632,0.762268,0.644531,-0.0593262,-0.00189209
169666,0.762268,0.644531,-0.0593262,-0.00189209
169698,0.762268,0.644592,-0.0593262,-0.00189209
169733,0.762207,0.644592,-0.0593262,-0.00189209
169766,0.762329,0.64447,-0.0593262,-0.00189209
169801,0.762329,0.64447,-0.0593262,-0.00189209
169834,0.762268,0.644531,-0.0593262,-0.00189209
169867,0.762268,0.644531,-0.0593262,-0.00189209
169899,0.762268,0.644531,-0.0593262,-0.00189209
169934,0.762268,0.644531,-0.0593262,-0.00189209
169969,0.762268,0.644531,-0.0593262,-0.00189209
170001,0.762268,0.644531,-0.0593262,-0.00189209
170036,0.762329,0.64447,-0.0593262,-0.00189209
170070,0.762329,0.64447,-0.0593262,-0.00189209
170102,0.762329,0.64447,-0.0593262,-0.00189209
170137,0.762329,0.64447,-0.0593262,-0.00189209
170169,0.762329,0.64447,-0.0593262,-0.00189209
170203,0.762329,0.64447,-0.0593262,-0.00189209
170237,0.762329,0.64447,-0.0593262,-0.00189209
170270,0.762329,0.64447,-0.0593262,-0.00189209
170304,0.762329,0.64447,-0.0593262,-0.00189209
170338,0.762268,0.644531,-0.0593262,-0.00189209
170371,0.762268,0.644531,-0.0593262,-0.00189209
170404,0.762268,0.644531,-0.0593262,-0.00189209
170439,0.762268,0.644531,-0.0593262,-0.00189209
170471,0.762268,0.644531,-0.0593262,-0.00189209
170505,0.762268,0.644531,-0.0593262,-0.00189209
170538,0.762268,0.644531,-0.0593262,-0.00189209
170572,0.762268,0.644531,-0.0593262,-0.00189209
170606,0.762268,0.644531,-0.0593262,-0.00189209
170640,0.762268,0.644592,-0.0593262,-0.00189209
170673,0.762207,0.644592,-0.0593262,-0.00189209
170708,0.762207,0.644592,-0.0593262,-0.00189209
170740,0.762207,0.644592,-0.0593262,-0.00189209
170775,0.762207,0.644592,-0.0593262,-0.00189209
170808,0.762207,0.644592,-0.0593262,-0.00189209
170845,0.762207,0.644653,-0.0593262,-0.00189209
170875,0.762207,0.644653,-0.0593262,-0.00189209
170909,0.762207,0.644653,-0.0593262,-0.00189209
170941,0.762146,0.644653,-0.0593262,-0.00189209
170975,0.762146,0.644653,-0.0593262,-0.00189209
171009,0.762146,0.644653,-0.0593262,-0.00189209
171043,0.762146,0.644653,-0.0593262,-0.00189209
171076,0.762146,0.644653,-0.0593262,-0.00189209
171109,0.762207,0.644653,-0.0593262,-0.00189209
171142,0.762207,0.644653,-0.0593262,-0.00189209
171176,0.762207,0.644592,-0.0593262,-0.00189209
171210,0.762207,0.644653,-0.0593262,-0.00189209
171242,0.762207,0.644653,-0.0593262,-0.00189209
171277,0.762207,0.644592,-0.0593262,-0.00189209
171311,0.762207,0.644592,-0.0593262,-0.00189209
171343,0.762207,0.644592,-0.0593262,-0.00189209
171378,0.762268,0.644592,-0.0593262,-0.00189209
171411,0.762268,0.644592,-0.0593262,-0.00189209
171445,0.762268,0.644531,-0.0593262,-0.00189209
171479,0.762268,0.644531,-0.0593262,-0.00189209
171511,0.762207,0.644592,-0.0593262,-0.00189209
171546,0.762268,0.644592,-0.0593262,-0.00189209
171579,0.762207,0.644592,-0.0593262,-0.00189209
171612,0.762268,0.644592,-0.0593262,-0.00189209
171647,0.762268,0.644531,-0.0593262,-0.00189209
171680,0.762268,0.644531,-0.0593262,-0.00189209
171713,0.762268,0.644531,-0.0593262,-0.00189209
171748,0.762329,0.64447,-0.0593262,-0.00189209
171781,0.762329,0.64447,-0.0593262,-0.00189209
171813,0.762329,0.64447,-0.0593262,-0.00189209
171848,0.762329,0.64447,-0.0593262,-0.00189209
171883,0.762329,0.64447,-0.0593262,-0.00189209
171915,0.762329,0.64447,-0.0593262,-0.00189209
171949,0.762329,0.64447,-0.0593262,-0.00189209
171982,0.762329,0.64447,-0.0593262,-0.00189209
172015,0.762329,0.64447,-0.0593262,-0.00189209
172050,0.762329,0.64447,-0.0593262,-0.00189209
172083,0.762329,0.64447,-0.0593262,-0.00189209
172117,0.762329,0.64447,-0.0593262,-0.00189209
172151,0.76239,0.644409,-0.0593262,-0.00189209
172183,0.762329,0.64447,-0.0593262,-0.00189209
172217,0.762329,0.64447,-0.0593262,-0.00189209
172252,0.76239,0.644409,-0.0593262,-0.00189209
172284,0.76239,0.644409,-0.0593262,-0.00189209
172318,0.76239,0.644348,-0.0593262,-0.00189209
172352,0.762451,0.644348,-0.0593262,-0.00189209
172385,0.762451,0.644348,-0.0593262,-0.00189209
172420,0.762451,0.644348,-0.0593262,-0.00189209
172454,0.762451,0.644348,-0.0593262,-0.00189209
172486,0.762512,0.644287,-0.0593262,-0.00189209
172521,0.762512,0.644287,-0.0593262,-0.00189209
172554,0.762512,0.644287,-0.0593262,-0.00189209
172586,0.762512,0.644287,-0.0593262,-0.00189209
172621,0.762512,0.644287,-0.0593262,-0.00189209
172655,0.762512,0.644287,-0.0593262,-0.00189209
172687,0.762512,0.644287,-0.0593262,-0.00189209
172722,0.762512,0.644287,-0.0593262,-0.00189209
172755,0.762573,0.644165,-0.0593262,-0.00195313
172788,0.762634,0.644043,-0.0593262,-0.00195313
172821,0.762512,0.644226,-0.0593262,-0.00189209
172856,0.762512,0.644226,-0.0593262,-0.00189209
172889,0.762512,0.644226,-0.0593262,-0.00189209
172923,0.762634,0.644104,-0.0593262,-0.00195313
172958,0.762634,0.644104,-0.0593262,-0.00195313
172990,0.762634,0.644104,-0.0593262,-0.00195313
173023,0.762695,0.644043,-0.0593262,-0.00195313
173057,0.762695,0.644043,-0.0593262,-0.00195313
173091,0.762695,0.644043,-0.0593262,-0.00195313
173125,0.762695,0.644043,-0.0593262,-0.00195313
173158,0.762756,0.643982,-0.0593262,-0.00195313
173191,0.762695,0.644043,-0.0593262,-0.00195313
173225,0.762695,0.644043,-0.0593262,-0.00195313
173259,0.762695,0.644043,-0.0593262,-0.00195313
