Time Stamp (ms),qw,qx,qy,qz
530029,0.796143,-0.0567627,-0.326111,-0.506531
530062,0.821838,-0.0638428,-0.299438,-0.480469
530096,0.846313,-0.100525,-0.252747,-0.458008
530131,0.841675,-0.167236,-0.249512,-0.44873
530164,0.83667,-0.166321,-0.263367,-0.4505
530198,0.833191,-0.161682,-0.266785,-0.456604
530231,0.836914,-0.157043,-0.266846,-0.451355
530264,0.838135,-0.164429,-0.270569,-0.444214
530298,0.83197,-0.185608,-0.280518,-0.441162
530333,0.827515,-0.218506,-0.2854,-0.431335
530365,0.824341,-0.228149,-0.29071,-0.428833
530398,0.825562,-0.222839,-0.296753,-0.42511
530431,0.820801,-0.226135,-0.306641,-0.425598
530467,0.816589,-0.241089,-0.311523,-0.421875
530499,0.814636,-0.249878,-0.311829,-0.420288
530532,0.826904,-0.228333,-0.303711,-0.414551
530568,0.841553,-0.196777,-0.288391,-0.412109
530601,0.857971,-0.166077,-0.26416,-0.40802
530634,0.871948,-0.124329,-0.252563,-0.400635
530668,0.87854,-0.104065,-0.244141,-0.397095
530703,0.88092,-0.0930786,-0.246826,-0.392883
530735,0.878418,-0.104492,-0.258301,-0.388306
530768,0.876282,-0.115723,-0.269104,-0.382507
530801,0.87207,-0.147766,-0.28186,-0.371765
530834,0.864441,-0.165344,-0.29425,-0.372681
530869,0.865295,-0.163208,-0.293518,-0.372131
530902,0.876282,-0.141479,-0.270386,-0.372925
530936,0.890503,-0.125671,-0.244141,-0.362732
530970,0.903687,-0.127075,-0.194397,-0.359802
531002,0.905212,-0.139648,-0.176086,-0.360657
531036,0.912964,-0.126587,-0.181824,-0.342651
531070,0.937134,-0.0840454,-0.15332,-0.301941
531104,0.955322,-0.0545044,-0.156555,-0.244629
531137,0.953308,-0.0739746,-0.182068,-0.22937
531170,0.953796,-0.121155,-0.182556,-0.20575
531204,0.954651,-0.142212,-0.170227,-0.198425
531238,0.95752,-0.128967,-0.152588,-0.207886
531271,0.962524,-0.0785522,-0.0952759,-0.241394
531304,0.958923,-0.0482788,-0.0757446,-0.269165
531338,0.955139,-0.052002,-0.0912476,-0.276855
531374,0.955261,-0.0675049,-0.107788,-0.266907
531406,0.952637,-0.0786743,-0.112244,-0.271545
531440,0.95166,-0.0678711,-0.10791,-0.27948
531473,0.955383,-0.0410767,-0.144348,-0.254456
531507,0.958923,-0.0210571,-0.176819,-0.220825
531540,0.958618,-0.0305176,-0.211548,-0.187988
531573,0.953247,-0.0482178,-0.245728,-0.169067
531608,0.955566,-0.0355835,-0.232361,-0.177673
531641,0.958435,-0.0177002,-0.217834,-0.183289
531674,0.948303,-0.000976563,-0.26416,-0.175842
531707,0.942444,0.00823975,-0.297607,-0.152283
531742,0.941345,0.0158081,-0.314758,-0.12085
531776,0.933838,0.019165,-0.329895,-0.136902
531810,0.922119,0.0325928,-0.349304,-0.162964
531841,0.89917,0.0482788,-0.38147,-0.208801
531875,0.874573,0.0612793,-0.411377,-0.249207
531908,0.852112,0.0664063,-0.437195,-0.279907
531942,0.825073,0.0698242,-0.464783,-0.313599
531976,0.810303,0.072998,-0.479736,-0.328552
532011,0.805115,0.0775146,-0.481201,-0.338013
532043,0.80072,0.0774536,-0.479492,-0.350708
532076,0.804504,0.078186,-0.466614,-0.359131
532110,0.825439,0.0773315,-0.440918,-0.343811
532147,0.865906,0.0601196,-0.39447,-0.301636
532178,0.885681,0.0332642,-0.3703,-0.278015
532210,0.891174,0.00604248,-0.365601,-0.268494
532245,0.892212,-0.0140381,-0.367432,-0.262268
532279,0.896484,-0.0218506,-0.363403,-0.252625
532311,0.893982,-0.0314331,-0.369263,-0.251892
532346,0.886963,-0.0402832,-0.375061,-0.266418
532378,0.886536,-0.0377808,-0.367859,-0.277954
532415,0.890442,-0.0305786,-0.352051,-0.286804
532446,0.886475,-0.0244751,-0.352112,-0.299316
532480,0.879639,-0.0222168,-0.359558,-0.310608
532513,0.873413,-0.0335083,-0.371948,-0.312622
532548,0.869141,-0.0360718,-0.367859,-0.328613
532582,0.869202,-0.0339966,-0.36145,-0.335754
532615,0.839478,-0.053772,-0.386414,-0.378235
532647,0.82782,-0.0675659,-0.393616,-0.393982
532683,0.825623,-0.0692749,-0.392273,-0.399658
532715,0.829407,-0.0769043,-0.389709,-0.392761
532748,0.832336,-0.0883789,-0.391907,-0.381836
532782,0.844116,-0.0936279,-0.387207,-0.358887
532816,0.852051,-0.0974121,-0.38916,-0.336182
532850,0.864441,-0.0997314,-0.38269,-0.310303
532883,0.884216,-0.103455,-0.360657,-0.278198
532919,0.904175,-0.0993042,-0.323364,-0.260864
532949,0.922363,-0.0775757,-0.284058,-0.25
532984,0.940125,-0.0617676,-0.235352,-0.238586
533017,0.947876,-0.0593262,-0.207825,-0.234192
533051,0.951111,-0.0531006,-0.187805,-0.239258
533084,0.940369,-0.0609741,-0.203247,-0.265808
533118,0.930786,-0.0836792,-0.214355,-0.284058
533151,0.914673,-0.110657,-0.247009,-0.300293
533185,0.881958,-0.140747,-0.291016,-0.343018
533221,0.855103,-0.164795,-0.310303,-0.381226
533253,0.85321,-0.225952,-0.198669,-0.426086
533287,0.855469,-0.163757,-0.214172,-0.442078
533319,0.859253,-0.136292,-0.176636,-0.460266
533353,0.845947,-0.138306,-0.204712,-0.472534
533386,0.847046,-0.150818,-0.209534,-0.4646
533421,0.851501,-0.163269,-0.210693,-0.451538
533454,0.852783,-0.164307,-0.220154,-0.444153
533489,0.857971,-0.15332,-0.218567,-0.438843
533522,0.860352,-0.150818,-0.214966,-0.43689
533555,0.859863,-0.132568,-0.201843,-0.449829
533588,0.860046,-0.122192,-0.198181,-0.454041
533622,0.862793,-0.119324,-0.183838,-0.455627
533655,0.857727,-0.104675,-0.184326,-0.468445
533689,0.861267,-0.0916748,-0.170654,-0.469788
533721,0.852417,-0.109558,-0.173767,-0.480835
533757,0.861755,-0.0998535,-0.169922,-0.467468
533789,0.867126,-0.0803223,-0.158081,-0.465454
533823,0.86908,-0.0612183,-0.142761,-0.469666
533856,0.86145,-0.0343628,-0.128662,-0.490112
533890,0.851013,-0.0232544,-0.123352,-0.509888
533924,0.835449,-0.0299072,-0.137268,-0.531311
533958,0.807495,-0.0388184,-0.155579,-0.567688
533991,0.792786,-0.0380859,-0.12616,-0.595093
534024,0.778931,-0.0372314,-0.0803223,-0.620789
534059,0.778809,-0.0285645,-0.0238037,-0.626221
534092,0.778625,-0.0452271,-0.0389404,-0.624634
534125,0.78418,-0.0559692,-0.0499268,-0.616028
534159,0.789551,-0.0598145,-0.0476685,-0.608948
534192,0.791321,-0.0707397,-0.046936,-0.605469
534226,0.797913,-0.0749512,-0.0620117,-0.594849
534259,0.79364,-0.0875854,-0.0786743,-0.596863
534293,0.798279,-0.0948486,-0.0620117,-0.591492
534326,0.798523,-0.102051,-0.0726929,-0.588745
534360,0.798767,-0.102051,-0.088501,-0.586304
534393,0.796082,-0.110046,-0.10437,-0.585876
534427,0.799194,-0.110107,-0.0884399,-0.584229
534460,0.802124,-0.103394,-0.0861206,-0.581848
534495,0.800232,-0.101318,-0.095459,-0.583313
534527,0.800842,-0.101807,-0.107056,-0.580383
534562,0.800171,-0.109497,-0.115479,-0.578247
534596,0.798035,-0.127258,-0.141846,-0.571716
534630,0.801208,-0.151306,-0.151306,-0.558777
534663,0.80835,-0.138733,-0.138184,-0.555176
534696,0.827576,-0.0991821,-0.107727,-0.54187
534730,0.840332,-0.0795288,-0.0990601,-0.526978
534763,0.850037,-0.0640869,-0.0860596,-0.515686
534797,0.861328,-0.0513916,-0.0550537,-0.502441
534832,0.868164,-0.0465698,-0.0320435,-0.493042
534863,0.871094,-0.0383301,-0.0131836,-0.489441
534898,0.868835,-0.0281982,0.0332031,-0.493164
534931,0.870544,-0.0305176,0.0742798,-0.485474
534964,0.866882,-0.0308838,0.0873413,-0.489807
534998,0.847168,-0.0883179,0.0314331,-0.522949
535034,0.815491,-0.0878906,0.0126953,-0.57196
535067,0.7854,-0.0598755,-0.00701904,-0.616028
535100,0.788025,-0.0299072,-0.0637207,-0.611633
535133,0.803284,-0.0368042,-0.0731201,-0.589966
535168,0.814026,-0.062561,-0.0404053,-0.57605
535199,0.778503,-0.102661,-0.0466919,-0.617432
535239,0.695251,-0.155823,-0.0966187,-0.694946
535267,0.607361,-0.133057,-0.0861816,-0.778442
535300,0.577209,-0.0437622,-0.0217285,-0.815125
535333,0.611389,-0.0796509,-0.0299683,-0.786743
535368,0.61615,-0.138977,-0.0241699,-0.774902
535401,0.610229,-0.128052,0.0154419,-0.781677
535435,0.580322,-0.112244,0.0606079,-0.804321
535468,0.60199,-0.0947266,0.0328979,-0.792175
535503,0.629333,-0.109253,0.00549316,-0.769409
535536,0.664612,-0.15271,-0.0241699,-0.731018
535568,0.707275,-0.167786,-0.0640259,-0.683716
535601,0.735229,-0.168091,-0.113159,-0.646851
535635,0.755371,-0.140869,-0.129944,-0.626648
535670,0.76062,-0.121887,-0.0686646,-0.633972
535704,0.722839,-0.110229,0.00292969,-0.682129
535737,0.673401,-0.0737305,0.0783081,-0.731384
535771,0.646973,-0.0122681,0.134705,-0.750427
535804,0.629333,-0.041626,0.0929565,-0.770447
535840,0.6427,-0.0586548,0.0685425,-0.760803
535871,0.643005,-0.0803833,0.039917,-0.760559
535907,0.630188,-0.0709229,0.038208,-0.772278
535939,0.618225,-0.0265503,0.0462646,-0.78418
535975,0.612366,-0.0250244,0.0336914,-0.78949
536007,0.617615,-0.0194702,0.0333252,-0.785522
536038,0.610657,-0.0298462,0.0439453,-0.7901
536073,0.598938,-0.0273438,0.0532837,-0.798584
536106,0.59198,-0.03302,0.0507202,-0.80365
536141,0.611145,-0.0348511,0.055542,-0.788818
536175,0.614746,-0.0328979,0.0531006,-0.786255
536209,0.633179,-0.0170898,0.0560913,-0.77179
536241,0.655029,-0.0201416,0.0639038,-0.752625
536274,0.666199,-0.0317993,0.0655518,-0.742188
536309,0.679749,-0.0297241,0.0501099,-0.73114
536342,0.685242,-0.0175171,0.02948,-0.727539
536375,0.661865,-0.0244751,0.0565796,-0.74707
536407,0.637207,-0.0142212,0.101013,-0.763916
536442,0.605286,-0.00268555,0.132385,-0.784912
536476,0.594177,-0.0122681,0.0977173,-0.798279
536509,0.606445,-0.0170898,0.0740967,-0.791504
536543,0.605469,-0.00390625,0.0734253,-0.79248
536576,0.596436,-0.0128174,0.0584106,-0.800415
536609,0.592651,-0.0130005,0.0319214,-0.804749
536644,0.593994,0.0123901,0.0265503,-0.803955
536677,0.593445,0.031311,0.0275269,-0.803772
536708,0.595276,0.0065918,0.0397339,-0.80249
536744,0.622559,0.0280762,0.062439,-0.779541
536781,0.628174,0.0342407,0.0836792,-0.772827
536811,0.642029,0.0267334,0.0685425,-0.763123
536847,0.658203,0.0343628,0.0534058,-0.750183
536881,0.650208,0.0353394,0.0652466,-0.756104
536912,0.617249,0.0105591,0.0858765,-0.781982
536946,0.607971,0.00372314,0.0894165,-0.788879
536980,0.599121,0.0137329,0.0758057,-0.796936
537016,0.585205,0.0145874,0.052002,-0.809082
537046,0.576111,0.0148315,0.0368652,-0.816406
537078,0.591064,-0.0043335,0.0629272,-0.804138
537113,0.618591,0.00140381,0.0858765,-0.781006
537147,0.640015,0.0371704,0.112976,-0.759094
537181,0.645569,0.0245361,0.0939941,-0.757507
537215,0.649719,0.0221558,0.0773926,-0.755859
537247,0.656982,0.0252075,0.0780029,-0.749451
537281,0.624817,0.0176392,0.13501,-0.768799
537314,0.599548,0.0171509,0.158936,-0.784241
537348,0.593933,0.0247803,0.143677,-0.791199
537383,0.601257,0.0299072,0.103882,-0.791748
537416,0.596985,0.0111084,0.0914917,-0.796936
537448,0.58783,-0.00732422,0.0913086,-0.803772
537482,0.567444,-0.012146,0.0883789,-0.818542
537516,0.565674,0.00262451,0.0824585,-0.820496
537550,0.587769,-0.00610352,0.0845337,-0.804565
537582,0.60968,-0.012207,0.0695801,-0.78949
537617,0.635864,-0.0178223,0.0714722,-0.768311
537650,0.650146,-0.0194702,0.0847168,-0.754822
537684,0.661499,-0.0224609,0.100281,-0.742859
537719,0.669739,-0.0114136,0.0969849,-0.736145
537751,0.667053,0.0078125,0.0916138,-0.739319
537787,0.647949,0.0125122,0.112549,-0.753235
537818,0.61908,0.0140991,0.121765,-0.775696
537851,0.585022,0.0206909,0.111877,-0.802979
537886,0.564392,0.00939941,0.097168,-0.819702
537920,0.555969,-0.0117798,0.0936279,-0.825806
537952,0.552612,-0.0505371,0.0941162,-0.826538
537987,0.550842,-0.0759888,0.0787354,-0.827393
538020,0.549561,-0.0718384,0.0668335,-0.829651
538053,0.542664,-0.0370483,0.0475464,-0.837769
538087,0.542297,-0.0148315,0.0477905,-0.838684
538121,0.550537,-0.0152588,0.0617676,-0.832397
538155,0.573608,-0.0314331,0.0167847,-0.818359
538188,0.614746,-0.046936,-0.000183105,-0.787354
538221,0.649475,-0.0880127,-0.0184326,-0.755005
538255,0.690918,-0.149475,-0.0174561,-0.707092
538288,0.716125,-0.154846,-0.00335693,-0.680603
538322,0.717346,-0.137451,-0.0108032,-0.682922
538355,0.710693,-0.135071,-0.0216064,-0.690063
538388,0.722839,-0.128357,-0.0515137,-0.677063
538423,0.748108,-0.140259,-0.0939331,-0.641785
538460,0.744019,-0.190735,-0.121521,-0.628723
538491,0.751282,-0.200195,-0.113647,-0.61853
538526,0.738342,-0.198425,-0.0908813,-0.638123
538560,0.727722,-0.191895,-0.0861206,-0.652832
538591,0.711914,-0.17572,-0.0799561,-0.675232
538624,0.695251,-0.142517,-0.0969238,-0.697754
538657,0.696594,-0.115662,-0.112549,-0.699036
538692,0.69635,-0.118591,-0.116028,-0.698242
538725,0.680359,-0.171448,-0.106506,-0.704529
538758,0.656372,-0.187988,-0.0896606,-0.725098
538794,0.618896,-0.152832,-0.0843506,-0.765869
538827,0.583496,-0.078186,-0.0812378,-0.80426
538862,0.588501,-0.0691528,-0.0859985,-0.800903
538895,0.639526,-0.0767822,-0.110962,-0.756836
538928,0.699036,-0.0998535,-0.131714,-0.695679
538962,0.746338,-0.141846,-0.134155,-0.636292
538995,0.734619,-0.142456,-0.110657,-0.654053
539027,0.72522,-0.167358,-0.0974121,-0.660706
539060,0.724365,-0.169739,-0.10199,-0.660339
539094,0.719727,-0.170227,-0.111877,-0.663696
539128,0.713135,-0.168579,-0.132446,-0.66748
539161,0.717224,-0.159607,-0.135498,-0.664673
539194,0.717529,-0.15625,-0.133423,-0.665527
539228,0.708679,-0.172729,-0.130981,-0.671387
539262,0.69928,-0.206543,-0.121094,-0.673523
539296,0.683228,-0.223145,-0.127808,-0.683411
539327,0.681335,-0.191467,-0.14386,-0.69165
539362,0.687439,-0.144287,-0.15741,-0.694153
539397,0.691895,-0.132385,-0.163391,-0.690735
539429,0.683655,-0.155273,-0.148743,-0.697388
539463,0.661072,-0.183716,-0.122803,-0.717041
539497,0.647217,-0.172791,-0.101074,-0.735535
539530,0.645813,-0.13739,-0.0861816,-0.746033
539565,0.661865,-0.104675,-0.0695801,-0.739014
539599,0.679321,-0.119385,-0.0608521,-0.721497
539631,0.70105,-0.142883,-0.0675659,-0.695374
539666,0.735596,-0.145508,-0.0884399,-0.655701
539698,0.752625,-0.159424,-0.120728,-0.627319
539731,0.73584,-0.169006,-0.132324,-0.642212
539764,0.710815,-0.174072,-0.16449,-0.661316
539798,0.693054,-0.168457,-0.177917,-0.677979
539831,0.669983,-0.175354,-0.187012,-0.696716
539866,0.646118,-0.184875,-0.188171,-0.716187
539902,0.639038,-0.187561,-0.169617,-0.72644
539933,0.644592,-0.180786,-0.138672,-0.729797
539967,0.653442,-0.176392,-0.113342,-0.727356
540001,0.659485,-0.177856,-0.109131,-0.722168
540034,0.678467,-0.18866,-0.0950928,-0.703613
540068,0.683716,-0.229248,-0.0863647,-0.687439
540100,0.690735,-0.212952,-0.0761719,-0.686829
540135,0.694824,-0.147705,-0.085083,-0.698669
540168,0.702637,-0.107727,-0.0743408,-0.699402
540202,0.710205,-0.0932617,-0.057312,-0.695435
540235,0.693726,-0.125,-0.071228,-0.70575
540271,0.690369,-0.127563,-0.0809937,-0.70752
540303,0.692078,-0.108521,-0.0847778,-0.708557
540337,0.69989,-0.0839844,-0.0969238,-0.702637
540370,0.703857,-0.0955811,-0.115601,-0.694336
540405,0.713135,-0.121033,-0.13446,-0.677307
540436,0.724792,-0.141602,-0.172668,-0.651733
540471,0.728516,-0.137634,-0.213379,-0.63623
540503,0.736328,-0.127502,-0.244812,-0.617737
540536,0.754211,-0.12561,-0.243042,-0.596924
540572,0.754211,-0.141418,-0.236633,-0.595947
540605,0.755798,-0.163757,-0.231506,-0.59021
540638,0.784241,-0.177979,-0.193909,-0.561829
540672,0.802063,-0.183594,-0.155212,-0.546753
540706,0.823608,-0.185913,-0.109741,-0.524536
540738,0.834473,-0.178955,-0.0787964,-0.515198
540773,0.843323,-0.161621,-0.0662231,-0.508179
540806,0.852966,-0.147888,-0.0534058,-0.497681
540838,0.862915,-0.148804,-0.0562744,-0.479614
540873,0.874756,-0.148926,-0.0578003,-0.457458
540911,0.887512,-0.147705,-0.0650024,-0.43158
540941,0.894348,-0.138428,-0.0708618,-0.419495
540974,0.901978,-0.122681,-0.0652466,-0.408752
541007,0.910828,-0.0974121,-0.0703125,-0.394958
541041,0.914185,-0.0966797,-0.0847168,-0.384399
541075,0.919556,-0.100098,-0.110474,-0.363647
541109,0.926575,-0.0949097,-0.151001,-0.331177
541142,0.925964,-0.103394,-0.175415,-0.318054
541176,0.920471,-0.116333,-0.189697,-0.321289
541210,0.914307,-0.12616,-0.2005,-0.32843
541243,0.910645,-0.126892,-0.199585,-0.338806
541278,0.901489,-0.137024,-0.207703,-0.354187
541310,0.895508,-0.146912,-0.210449,-0.363647
541344,0.890686,-0.165222,-0.202698,-0.371887
541379,0.879639,-0.182556,-0.193237,-0.394409
541411,0.87384,-0.159546,-0.189331,-0.418396
541445,0.872559,-0.116272,-0.189087,-0.43512
541479,0.883606,-0.0705566,-0.193604,-0.42041
541510,0.894836,-0.0740356,-0.192688,-0.395752
541546,0.890747,-0.102905,-0.213806,-0.387573
541579,0.891418,-0.148987,-0.220703,-0.366699
541614,0.901855,-0.145264,-0.204285,-0.351929
541647,0.908569,-0.134521,-0.17395,-0.355103
541681,0.901917,-0.125244,-0.166443,-0.378418
541714,0.903442,-0.100159,-0.15387,-0.387451
541747,0.904968,-0.0826416,-0.152039,-0.388733
541780,0.92334,-0.0651245,-0.146912,-0.348816
541814,0.941162,-0.0650024,-0.138855,-0.301147
541847,0.953003,-0.0947266,-0.145813,-0.248169
541881,0.954041,-0.104004,-0.160095,-0.230896
541918,0.958923,-0.0772095,-0.146301,-0.230408
541950,0.960205,-0.0402222,-0.145447,-0.235046
541984,0.959656,-0.0395508,-0.152405,-0.232971
542014,0.96051,-0.0390015,-0.16217,-0.222717
542050,0.956238,-0.0443726,-0.178284,-0.227722
542082,0.957275,-0.0582275,-0.189941,-0.210144
542117,0.950562,-0.0752563,-0.212646,-0.213379
542149,0.950928,-0.0963745,-0.214844,-0.200623
542183,0.950439,-0.117432,-0.20282,-0.204163
542218,0.949829,-0.132751,-0.195618,-0.204712
542251,0.946411,-0.151001,-0.199158,-0.204468
542285,0.943237,-0.157043,-0.21283,-0.200806
542318,0.937927,-0.1521,-0.237,-0.202576
542350,0.930664,-0.133423,-0.261963,-0.217834
542384,0.925903,-0.121521,-0.274414,-0.229309
542419,0.922119,-0.121582,-0.284485,-0.232239
542451,0.91687,-0.134888,-0.292358,-0.236084
542485,0.918823,-0.134033,-0.294189,-0.226318
542520,0.921814,-0.121399,-0.294983,-0.220154
542551,0.92926,-0.0986938,-0.287964,-0.209351
542588,0.928833,-0.0760498,-0.294983,-0.210876
542622,0.921204,-0.0715332,-0.307007,-0.228088
542655,0.920044,-0.0527954,-0.308594,-0.235596
542689,0.918213,-0.0250244,-0.306335,-0.249756
542720,0.908447,-0.0148315,-0.305908,-0.284363
542753,0.899719,-0.0258789,-0.309509,-0.306763
542788,0.892395,-0.0447998,-0.313293,-0.321716
542822,0.888611,-0.0565186,-0.313232,-0.330261
542855,0.886658,-0.0526123,-0.316101,-0.333313
542888,0.88269,-0.0315552,-0.326599,-0.336487
542922,0.874695,-0.00286865,-0.309998,-0.372559
542955,0.867859,0.00561523,-0.289001,-0.404114
542989,0.849731,0.00109863,-0.280579,-0.44635
543025,0.839294,0.00506592,-0.257996,-0.478577
543057,0.832581,0.00384521,-0.243164,-0.49762
543091,0.805786,-0.0067749,-0.249634,-0.536987
543123,0.782227,-0.0131226,-0.259766,-0.566101
543157,0.76178,-0.0194702,-0.267639,-0.589661
543191,0.757019,-0.0176392,-0.256775,-0.600586
543225,0.770386,-0.00537109,-0.232971,-0.593445
543257,0.773438,-0.000549316,-0.214172,-0.596558
543291,0.790222,0.0123901,-0.185364,-0.583984
543325,0.814575,0.0130005,-0.151428,-0.559753
543358,0.835754,-0.00482178,-0.106628,-0.538635
543391,0.848633,-0.0570068,-0.0511475,-0.523376
543425,0.865967,-0.0897827,0.0108643,-0.491821
543461,0.86969,-0.11322,0.0476074,-0.478088
543494,0.867493,-0.11145,0.0595093,-0.48114
543526,0.867065,-0.0723267,0.0633545,-0.488831
543561,0.872192,-0.034668,0.057312,-0.484619
543593,0.880432,-0.0280151,0.0397339,-0.47168
543626,0.893799,-0.0448608,0.00830078,-0.446106
543661,0.911194,-0.0552368,-0.0457153,-0.405701
543696,0.920837,-0.0460205,-0.086731,-0.37738
543728,0.926941,-0.0241699,-0.121704,-0.354065
543762,0.937744,-0.00695801,-0.142029,-0.316956
543797,0.937988,-0.0101318,-0.145386,-0.314453
543831,0.941833,-0.0184326,-0.126709,-0.31073
543865,0.941162,-0.015564,-0.125732,-0.313354
543896,0.939758,-0.00732422,-0.131592,-0.31543
543932,0.945435,-0.00177002,-0.128052,-0.299561
543971,0.952942,0.003479,-0.134949,-0.271423
543996,0.954041,0.00640869,-0.145874,-0.261658
544032,0.960571,0.0249023,-0.136841,-0.240723
544063,0.971802,0.0479736,-0.115356,-0.200012
544098,0.971558,0.0428467,-0.13208,-0.191711
544132,0.972107,0.0354614,-0.148682,-0.177979
544164,0.972168,0.0547485,-0.143921,-0.176514
544197,0.969238,0.0753174,-0.1474,-0.182007
544231,0.960938,0.0890503,-0.16333,-0.204956
544264,0.960449,0.0943604,-0.161682,-0.206055
544296,0.959534,0.0918579,-0.162781,-0.21051
544333,0.961731,0.0755615,-0.164429,-0.205688
544366,0.963074,0.0637207,-0.168213,-0.200439
544399,0.965027,0.0619507,-0.167847,-0.191589
544433,0.969666,0.0439453,-0.166992,-0.173035
544465,0.967773,0.0337524,-0.177124,-0.175964
544500,0.960754,0.0282593,-0.199829,-0.190369
544533,0.958618,0.0252075,-0.209961,-0.190674
544565,0.959167,0.0280151,-0.213257,-0.183838
544599,0.961182,0.0443726,-0.210144,-0.173096
544633,0.963562,0.0641479,-0.204224,-0.160461
544666,0.966675,0.0870361,-0.190979,-0.146484
544700,0.967651,0.108276,-0.181946,-0.137146
544733,0.966431,0.123291,-0.183228,-0.13147
544768,0.967224,0.129211,-0.180054,-0.12384
544801,0.967163,0.135559,-0.178162,-0.120544
544835,0.968689,0.140137,-0.171631,-0.112
544870,0.967773,0.145691,-0.170837,-0.113892
544903,0.96814,0.14978,-0.162292,-0.118042
544936,0.967041,0.153076,-0.159058,-0.126892
544971,0.966248,0.149414,-0.157593,-0.138794
545003,0.965942,0.14209,-0.152588,-0.153259
545036,0.963013,0.149963,-0.152222,-0.164124
545070,0.959961,0.155701,-0.153748,-0.174805
545104,0.95459,0.181152,-0.151489,-0.181458
