Time Stamp (ms),qw,qx,qy,qz
173355,0.81012,0.157288,-0.557251,-0.0916138
173389,0.815674,0.162598,-0.545776,-0.101807
173422,0.826904,0.173462,-0.520691,-0.122559
173456,0.832825,0.180054,-0.504333,-0.140015
173490,0.828552,0.193176,-0.505554,-0.143555
173524,0.815369,0.191711,-0.52887,-0.136597
173556,0.794983,0.192078,-0.56366,-0.115845
173590,0.771667,0.166138,-0.60553,-0.101257
173624,0.772217,0.149414,-0.610168,-0.0952759
173657,0.786072,0.144104,-0.592896,-0.0986938
173691,0.810913,0.156616,-0.553772,-0.105896
173724,0.824585,0.16449,-0.529846,-0.110657
173757,0.815247,0.192688,-0.534912,-0.109802
173792,0.7948,0.188293,-0.562256,-0.129395
173825,0.756775,0.19635,-0.611389,-0.122192
173859,0.713928,0.195923,-0.662231,-0.115723
173892,0.685242,0.175476,-0.693542,-0.136658
173926,0.674744,0.176575,-0.7005,-0.15094
173959,0.667114,0.180664,-0.704346,-0.161804
173993,0.657349,0.181458,-0.703613,-0.199707
174026,0.652832,0.188354,-0.697327,-0.22821
174060,0.62439,0.212158,-0.704956,-0.261047
174094,0.605164,0.20636,-0.714172,-0.284851
174128,0.607849,0.190002,-0.714661,-0.289307
174161,0.630066,0.177368,-0.703064,-0.277893
174194,0.653625,0.175232,-0.68335,-0.274048
174229,0.675415,0.170105,-0.660034,-0.281494
174261,0.700012,0.161987,-0.630249,-0.294128
174295,0.697327,0.163269,-0.621216,-0.318115
174330,0.686707,0.158325,-0.616089,-0.351929
174362,0.682983,0.155029,-0.602539,-0.38269
174396,0.694397,0.144104,-0.578735,-0.402649
174430,0.694702,0.127136,-0.566406,-0.424805
174464,0.681274,0.106445,-0.574036,-0.441589
174497,0.676697,0.104858,-0.57782,-0.444153
174531,0.698364,0.114685,-0.553894,-0.438599
174564,0.72467,0.125732,-0.527344,-0.425354
174597,0.749939,0.135193,-0.5047,-0.405701
174631,0.781128,0.134827,-0.481873,-0.373413
174665,0.816406,0.142029,-0.453308,-0.328491
174698,0.85498,0.159973,-0.420837,-0.257446
174732,0.87085,0.194092,-0.399597,-0.210388
174765,0.883301,0.18512,-0.38501,-0.193237
174799,0.8797,0.177979,-0.410583,-0.160889
174832,0.864136,0.185669,-0.458008,-0.0952148
174866,0.87085,0.157166,-0.462097,-0.0582886
174900,0.872437,0.165649,-0.458984,-0.0282593
174933,0.861694,0.190063,-0.46991,-0.0245361
174966,0.860779,0.187012,-0.472656,-0.026123
175000,0.848755,0.187988,-0.494202,-0.00585938
175034,0.823486,0.184753,-0.535217,0.0357666
175067,0.817932,0.13092,-0.555054,0.0760498
175101,0.833801,0.0698242,-0.53241,0.128296
175134,0.853882,0.0440063,-0.495117,0.154236
175168,0.877014,0.0408936,-0.448975,0.166077
175202,0.896362,0.0358887,-0.415955,0.148987
175235,0.899902,0.0563965,-0.408936,0.140808
175268,0.899109,0.0834961,-0.409302,0.130615
175303,0.895752,0.0938721,-0.421753,0.104614
175336,0.885132,0.108582,-0.441284,0.100342
175369,0.884827,0.0635986,-0.452759,0.0895386
175403,0.886536,0.045166,-0.446777,0.111267
175437,0.878296,0.0370483,-0.455078,0.142029
175470,0.855164,0.0188599,-0.488647,0.171936
175504,0.846985,0.00488281,-0.49884,0.183716
175538,0.835571,0.0256348,-0.516907,0.184265
175570,0.823975,0.048645,-0.542114,0.157654
175604,0.835388,0.0702515,-0.519104,0.166565
175640,0.854065,0.0786743,-0.487122,0.164795
175671,0.875854,0.0550537,-0.45343,0.155823
175705,0.879883,0.0418091,-0.441406,0.170837
175740,0.872864,0.0166016,-0.451172,0.18512
175772,0.861877,-0.0178223,-0.47052,0.188232
175806,0.863647,-0.0551758,-0.466309,0.183289
175840,0.863708,-0.0474854,-0.470642,0.173889
175873,0.864868,-0.0415649,-0.478088,0.147461
175907,0.866333,-0.0452881,-0.476501,0.142883
175941,0.853333,-0.0133057,-0.505066,0.128784
175973,0.84375,-0.0136108,-0.525208,0.109863
176008,0.835938,0.0108032,-0.537903,0.108398
176042,0.820801,0.0179443,-0.565308,0.0797119
176074,0.827271,0.000610352,-0.558716,0.059021
176107,0.841492,-0.0357666,-0.538025,0.0341797
176142,0.860413,-0.0854492,-0.50238,0.000610352
176175,0.867859,-0.101196,-0.485413,-0.0311279
176208,0.869019,-0.100342,-0.480774,-0.0593872
176242,0.873474,-0.0844727,-0.472473,-0.0817261
176276,0.876038,-0.085144,-0.459717,-0.118164
176309,0.872559,-0.118835,-0.447693,-0.155334
176343,0.879883,-0.171265,-0.372742,-0.239868
176377,0.878601,-0.184875,-0.324829,-0.297241
176409,0.87323,-0.139771,-0.331909,-0.328308
176443,0.861145,-0.112854,-0.357971,-0.342834
176477,0.840027,-0.117432,-0.380249,-0.368713
176511,0.820557,-0.171936,-0.37384,-0.39679
176545,0.825989,-0.198975,-0.362122,-0.383423
176578,0.830078,-0.232605,-0.360596,-0.356201
176612,0.815186,-0.288818,-0.367065,-0.342468
176645,0.812195,-0.31366,-0.321228,-0.372559
176680,0.81781,-0.324158,-0.251404,-0.403625
176713,0.832214,-0.283997,-0.221802,-0.421326
176747,0.835144,-0.246399,-0.241638,-0.428345
176781,0.815613,-0.247742,-0.272766,-0.446045
176813,0.789124,-0.260559,-0.298645,-0.469299
176848,0.788574,-0.256592,-0.307556,-0.466614
176882,0.790222,-0.268555,-0.313721,-0.452759
176915,0.78595,-0.279724,-0.318054,-0.450439
176948,0.781189,-0.271301,-0.355225,-0.435852
176982,0.759277,-0.281189,-0.396362,-0.4328
177015,0.753296,-0.283081,-0.406921,-0.43219
177049,0.760071,-0.291321,-0.369995,-0.447815
177082,0.76825,-0.310913,-0.315125,-0.462402
177115,0.774597,-0.308838,-0.319885,-0.449768
177150,0.775635,-0.318604,-0.33075,-0.433044
177183,0.7724,-0.334106,-0.322815,-0.433105
177216,0.782715,-0.331177,-0.298462,-0.434265
177250,0.788879,-0.312073,-0.299377,-0.436646
177284,0.763367,-0.313965,-0.332886,-0.455933
177317,0.750305,-0.299072,-0.349976,-0.474426
177351,0.75885,-0.256042,-0.339844,-0.492981
177384,0.768188,-0.237549,-0.356201,-0.475952
177417,0.770508,-0.240417,-0.37262,-0.457947
177451,0.768188,-0.233398,-0.407104,-0.435547
177484,0.780273,-0.218445,-0.409119,-0.419617
177518,0.803406,-0.21344,-0.362122,-0.421753
177553,0.804688,-0.200256,-0.362549,-0.425415
177585,0.791199,-0.201721,-0.385071,-0.430176
177618,0.781555,-0.187195,-0.4104,-0.430908
177652,0.781738,-0.179016,-0.40979,-0.43457
177685,0.803528,-0.138916,-0.404663,-0.413818
177719,0.820557,-0.0995483,-0.410645,-0.384827
177754,0.825439,-0.143738,-0.402405,-0.368958
177786,0.83429,-0.131775,-0.414551,-0.338745
177819,0.852356,-0.133789,-0.404419,-0.303345
177853,0.854431,-0.0918579,-0.419922,-0.291809
177888,0.841125,-0.0357056,-0.454712,-0.290588
177921,0.834412,-0.0141602,-0.447693,-0.321228
177955,0.838318,0.0161743,-0.430603,-0.333923
177990,0.83551,0.0131836,-0.423523,-0.349731
178021,0.848633,0.0259399,-0.403748,-0.34082
178056,0.856567,0.0375366,-0.393555,-0.331726
178090,0.860962,0.0285034,-0.381348,-0.33551
178123,0.869873,0.0430908,-0.367432,-0.326233
178157,0.871399,0.0339966,-0.355652,-0.336182
178191,0.874451,0.0377808,-0.34845,-0.335449
178224,0.879639,0.045105,-0.342712,-0.32666
178257,0.878906,0.0445557,-0.335571,-0.33606
178292,0.876831,0.050415,-0.332581,-0.343506
178324,0.869446,0.069519,-0.361633,-0.329285
178357,0.866821,0.0686646,-0.379028,-0.316528
178391,0.873657,0.0750732,-0.376587,-0.298706
178424,0.869629,0.0829468,-0.401978,-0.274292
178459,0.856567,0.0894775,-0.442749,-0.249573
178493,0.870361,0.079895,-0.422607,-0.239685
178526,0.882507,0.0927734,-0.391174,-0.244019
178560,0.891785,0.0993042,-0.366455,-0.246033
178592,0.895996,0.112427,-0.357361,-0.238464
178626,0.903198,0.104919,-0.356567,-0.214478
178660,0.918274,0.0772095,-0.343994,-0.180359
178693,0.929504,0.0372314,-0.338379,-0.141968
178727,0.931152,0.0391235,-0.340149,-0.125305
178761,0.928284,0.059021,-0.343933,-0.128479
178794,0.927673,0.0626831,-0.336304,-0.149719
178828,0.926819,0.0614624,-0.332703,-0.162964
178861,0.925476,0.0675659,-0.339966,-0.153015
178895,0.922974,0.0683594,-0.350037,-0.144592
178929,0.911987,0.0657959,-0.380493,-0.13855
178963,0.898621,0.0549927,-0.421509,-0.108765
178996,0.893066,0.0411987,-0.437805,-0.0952759
179029,0.885742,0.0327759,-0.453308,-0.0942993
179063,0.875183,0.0187988,-0.471741,-0.105469
179097,0.880127,0.0153198,-0.453003,-0.141296
179130,0.888428,0.0221558,-0.417786,-0.188904
179165,0.895447,0.0473633,-0.356445,-0.26239
179196,0.897095,0.0563965,-0.316711,-0.302917
179232,0.898438,0.0510864,-0.286987,-0.328369
179265,0.900452,0.0431519,-0.275574,-0.333801
179298,0.901367,0.0621338,-0.275146,-0.328674
179332,0.903625,0.0679932,-0.265808,-0.328857
179366,0.902893,0.0541992,-0.262573,-0.336121
179399,0.901733,0.0690308,-0.240295,-0.352661
179433,0.895874,0.0725708,-0.228149,-0.374329
179466,0.893799,0.0513916,-0.210022,-0.392883
179500,0.891296,0.0290527,-0.195557,-0.40802
179533,0.889404,0.0352783,-0.212341,-0.403198
179566,0.886353,0.0402832,-0.237549,-0.395447
179600,0.885193,0.0291748,-0.234314,-0.400879
179633,0.887512,0.0303345,-0.23584,-0.394653
179667,0.889465,0.0209961,-0.25885,-0.376038
179702,0.888184,0.0122681,-0.275635,-0.367493
179733,0.894653,0.0327759,-0.247009,-0.370789
179768,0.895996,0.0627441,-0.228394,-0.375671
179801,0.893921,0.0648193,-0.250671,-0.365906
179835,0.894287,0.0548096,-0.274048,-0.349487
179868,0.900696,0.0545044,-0.284546,-0.32373
179903,0.906677,0.0587769,-0.296875,-0.293945
179935,0.905945,0.0655518,-0.314209,-0.276123
179969,0.898315,0.101379,-0.336975,-0.263123
180003,0.89447,0.112793,-0.325439,-0.285217
180036,0.898621,0.113342,-0.30542,-0.293823
180070,0.901001,0.105225,-0.304932,-0.290039
180104,0.897034,0.102539,-0.31543,-0.292053
180137,0.895752,0.103577,-0.323059,-0.287231
180170,0.888062,0.0996094,-0.34314,-0.289246
180204,0.892761,0.0897217,-0.335571,-0.286865
180238,0.892334,0.0924683,-0.328064,-0.295959
180271,0.886475,0.0924683,-0.319458,-0.321777
180304,0.883606,0.097229,-0.310852,-0.336426
180339,0.879089,0.107788,-0.306091,-0.34906
180372,0.870361,0.11792,-0.304199,-0.368896
180405,0.870117,0.12207,-0.30365,-0.368591
180439,0.870422,0.120361,-0.319336,-0.354797
180473,0.873291,0.119629,-0.332581,-0.335388
180506,0.86853,0.13855,-0.350525,-0.321777
180541,0.862488,0.15979,-0.369263,-0.307007
180574,0.861633,0.173828,-0.37915,-0.289185
180606,0.86145,0.179504,-0.3927,-0.267212
180641,0.858459,0.176636,-0.422302,-0.231445
180674,0.855347,0.174133,-0.443237,-0.203979
180707,0.851379,0.169861,-0.4599,-0.186462
180742,0.847778,0.15387,-0.471069,-0.188965
180775,0.855896,0.133545,-0.459106,-0.197021
180808,0.862061,0.124756,-0.44281,-0.212708
180844,0.866699,0.116577,-0.418335,-0.245422
180875,0.870422,0.110291,-0.398193,-0.2677
180909,0.872864,0.10498,-0.381531,-0.2854
180943,0.869873,0.0993652,-0.379089,-0.2995
180976,0.869446,0.101563,-0.378418,-0.300842
181010,0.867188,0.101929,-0.383362,-0.301025
181044,0.861389,0.0897217,-0.398987,-0.301331
181078,0.857605,0.0707397,-0.402649,-0.312073
181111,0.851074,0.0511475,-0.39856,-0.338013
181144,0.850525,0.0494385,-0.374084,-0.366272
181178,0.850159,0.0500488,-0.341125,-0.39801
181211,0.838684,0.0464478,-0.323853,-0.435364
181245,0.83374,0.0360107,-0.304932,-0.458923
181279,0.828003,0.0275879,-0.279968,-0.484985
181312,0.821106,0.034668,-0.258789,-0.507568
181345,0.814758,0.0301514,-0.25824,-0.518188
181381,0.814636,0.0280151,-0.248108,-0.523438
181412,0.812744,0.0197144,-0.245117,-0.528198
181447,0.808472,0.017334,-0.25946,-0.528015
181481,0.808594,0.0182495,-0.253784,-0.530518
181514,0.813904,0.0336304,-0.223755,-0.535156
181548,0.81073,0.0275879,-0.237122,-0.534546
181582,0.811157,0.015564,-0.229492,-0.537659
181615,0.812988,0.00909424,-0.241394,-0.529785
181649,0.816162,0.00262451,-0.255432,-0.518311
181682,0.820984,0.00170898,-0.272278,-0.501831
181716,0.824585,0.000915527,-0.316895,-0.468689
181750,0.827209,-0.0424805,-0.333313,-0.450378
181783,0.823242,-0.125244,-0.301636,-0.464355
181817,0.822449,-0.144531,-0.282715,-0.471985
181850,0.828064,-0.118042,-0.273193,-0.475098
181883,0.822205,-0.119812,-0.302673,-0.466919
181917,0.811523,-0.154968,-0.314758,-0.467285
181950,0.816833,-0.151794,-0.30127,-0.467957
181983,0.824036,-0.141296,-0.334167,-0.43512
182017,0.825195,-0.167236,-0.341553,-0.417664
182051,0.830139,-0.176575,-0.327332,-0.415344
182083,0.833801,-0.1745,-0.340576,-0.397888
182118,0.834534,-0.191833,-0.338989,-0.389648
182152,0.812073,-0.240845,-0.345825,-0.403625
182185,0.797058,-0.260681,-0.365051,-0.404358
182219,0.79303,-0.268005,-0.382324,-0.391296
182253,0.776245,-0.295898,-0.408875,-0.377686
182285,0.776733,-0.305725,-0.400879,-0.377563
182319,0.7771,-0.305359,-0.400696,-0.377258
182353,0.756042,-0.322449,-0.435852,-0.366699
182386,0.762512,-0.307373,-0.436401,-0.36554
182420,0.774963,-0.27832,-0.431824,-0.368103
182454,0.757263,-0.283813,-0.46875,-0.355347
182487,0.750366,-0.282288,-0.494324,-0.336121
182520,0.744202,-0.294067,-0.500305,-0.330627
182555,0.754761,-0.302551,-0.472351,-0.34021
182589,0.77356,-0.296936,-0.438232,-0.348328
182621,0.763184,-0.305115,-0.463806,-0.330688
182655,0.756897,-0.301758,-0.485046,-0.317505
182689,0.753967,-0.290039,-0.502625,-0.307861
182722,0.745972,-0.293457,-0.515442,-0.302856
182756,0.763489,-0.264832,-0.507263,-0.299377
182790,0.773682,-0.243469,-0.504761,-0.295471
182823,0.773499,-0.245605,-0.505127,-0.293579
182857,0.78595,-0.231812,-0.489502,-0.298218
182891,0.783813,-0.213135,-0.508362,-0.286011
182925,0.773865,-0.228943,-0.519409,-0.280884
182958,0.812805,-0.166504,-0.488647,-0.269958
182992,0.876038,-0.0234985,-0.414612,-0.245056
183025,0.901978,0.0213623,-0.355591,-0.243958
183058,0.908691,0.0355835,-0.332581,-0.249695
183093,0.908813,0.0638428,-0.333496,-0.24231
183125,0.908569,0.0775757,-0.33252,-0.240601
183158,0.906921,0.0940552,-0.331848,-0.241943
183193,0.904785,0.126465,-0.324402,-0.245239
183227,0.911987,0.113098,-0.308838,-0.245178
183259,0.919006,0.108093,-0.283569,-0.251709
183293,0.924683,0.0883789,-0.249023,-0.274048
183327,0.920166,0.100037,-0.252075,-0.282349
183359,0.912842,0.11676,-0.273865,-0.279358
183395,0.909729,0.122803,-0.289429,-0.27124
183427,0.91217,0.105652,-0.292908,-0.266357
183462,0.908081,0.0982056,-0.313354,-0.259827
183495,0.895264,0.102844,-0.340515,-0.268372
183529,0.890137,0.105347,-0.344055,-0.279541
183562,0.884705,0.101135,-0.341919,-0.300293
183596,0.875671,0.093811,-0.348755,-0.320557
183630,0.867554,0.0928345,-0.353821,-0.336975
183663,0.851318,0.0858154,-0.377563,-0.354065
183697,0.840149,0.0803833,-0.405212,-0.35144
183730,0.832397,0.0684814,-0.419983,-0.355042
183763,0.817871,0.05896,-0.433472,-0.37384
183797,0.801086,0.0697632,-0.463684,-0.37207
183831,0.786133,0.067627,-0.490234,-0.370239
183866,0.782166,0.057312,-0.489075,-0.381775
183897,0.785034,0.0569458,-0.476257,-0.392029
183932,0.787598,0.0565186,-0.465698,-0.399475
183966,0.798767,0.0534058,-0.441772,-0.404968
183999,0.814453,0.0460205,-0.40686,-0.411133
184032,0.826538,0.0297241,-0.380737,-0.413513
184067,0.828552,0.0181274,-0.356079,-0.431702
184100,0.829102,0.0237427,-0.335938,-0.446289
184133,0.838318,-0.0020752,-0.313782,-0.44574
184166,0.832031,-0.0464478,-0.318848,-0.451599
184200,0.824829,-0.109741,-0.31366,-0.457397
184234,0.807373,-0.21814,-0.271545,-0.476318
184267,0.793274,-0.246277,-0.262085,-0.491333
184301,0.790771,-0.224609,-0.285339,-0.492798
184334,0.761292,-0.207825,-0.319214,-0.52478
184367,0.720154,-0.211792,-0.351624,-0.559387
184401,0.673828,-0.198303,-0.337036,-0.626953
184435,0.675476,-0.167969,-0.290222,-0.656738
184468,0.675842,-0.190002,-0.209961,-0.68042
184502,0.66925,-0.213684,-0.223145,-0.67572
184536,0.649597,-0.280579,-0.22113,-0.671082
184568,0.635803,-0.314697,-0.229858,-0.66626
184603,0.648438,-0.319153,-0.203125,-0.660583
184636,0.667114,-0.311707,-0.173828,-0.653931
184669,0.690613,-0.296875,-0.170227,-0.637146
184704,0.683105,-0.303101,-0.195557,-0.635071
184736,0.658325,-0.33905,-0.197937,-0.642273
184770,0.639465,-0.359985,-0.19751,-0.649963
184805,0.624512,-0.37793,-0.184814,-0.65802
184838,0.62854,-0.389099,-0.188965,-0.646362
184871,0.626831,-0.394714,-0.240112,-0.62738
184905,0.593567,-0.422607,-0.25708,-0.634827
184938,0.577637,-0.434265,-0.286316,-0.629089
184971,0.580994,-0.433167,-0.327026,-0.606506
185005,0.586365,-0.430725,-0.320496,-0.606567
185040,0.60614,-0.416199,-0.295715,-0.609863
185072,0.632324,-0.397705,-0.265808,-0.609375
185106,0.640137,-0.393738,-0.257935,-0.607178
185140,0.63385,-0.398804,-0.26239,-0.608582
185173,0.627686,-0.394714,-0.256348,-0.620117
185207,0.634277,-0.38562,-0.247925,-0.622498
185241,0.640808,-0.375732,-0.239624,-0.625122
185273,0.642151,-0.370056,-0.242371,-0.626038
185307,0.637817,-0.370972,-0.245911,-0.628601
185342,0.637756,-0.367065,-0.243469,-0.631836
185374,0.641663,-0.362366,-0.236328,-0.633362
185408,0.646118,-0.3573,-0.232178,-0.63324
185443,0.647095,-0.355896,-0.234863,-0.632019
185475,0.645447,-0.356323,-0.235474,-0.63324
185509,0.642212,-0.354675,-0.231323,-0.638977
185544,0.639099,-0.35144,-0.226379,-0.64563
185576,0.641724,-0.344482,-0.225098,-0.647156
185610,0.637329,-0.344421,-0.220398,-0.653137
185644,0.634949,-0.340576,-0.218994,-0.657959
185678,0.633972,-0.33606,-0.217651,-0.661621
185710,0.62738,-0.333252,-0.216309,-0.669739
185744,0.617859,-0.328674,-0.21582,-0.680908
185778,0.615906,-0.320496,-0.214111,-0.687134
185811,0.614075,-0.314209,-0.20929,-0.693115
185844,0.611511,-0.311829,-0.207703,-0.696899
185878,0.611633,-0.31012,-0.205383,-0.698242
185912,0.607727,-0.306152,-0.205261,-0.70343
185946,0.602905,-0.299744,-0.20575,-0.710144
185980,0.601929,-0.297363,-0.199524,-0.713745
186013,0.572754,-0.350708,-0.142761,-0.727051
186047,0.515381,-0.403442,-0.0947876,-0.750061
186081,0.459595,-0.418335,-0.0790405,-0.77948
186114,0.411011,-0.396912,-0.0505981,-0.819092
186148,0.368713,-0.387451,-0.0203857,-0.844727
186181,0.364746,-0.359314,-0.0256958,-0.858582
186214,0.39386,-0.35675,-0.0615845,-0.844849
186247,0.395508,-0.403259,-0.0620728,-0.822876
186283,0.35376,-0.494873,0.0115967,-0.79364
186315,0.313416,-0.504578,0.0834351,-0.80011
186350,0.281372,-0.487,0.141907,-0.814575
186383,0.264893,-0.439636,0.147888,-0.845398
186416,0.259949,-0.411926,0.111938,-0.86615
186450,0.233398,-0.439087,0.121521,-0.85907
186484,0.20752,-0.448608,0.105042,-0.862915
186516,0.202271,-0.451416,0.116211,-0.861267
186550,0.208557,-0.463867,0.122253,-0.852295
186583,0.19751,-0.480103,0.163391,-0.838928
186617,0.199646,-0.503479,0.18335,-0.820374
186651,0.218506,-0.516968,0.156067,-0.812805
186685,0.244141,-0.489563,0.115173,-0.829163
186717,0.264526,-0.453796,0.100281,-0.845032
186751,0.277405,-0.441711,0.102173,-0.847046
186785,0.282288,-0.449829,0.105896,-0.840698
186818,0.290771,-0.449158,0.0964355,-0.839294
186853,0.289001,-0.441895,0.0979004,-0.843567
186886,0.283997,-0.437744,0.10321,-0.846802
186918,0.287354,-0.440186,0.0986328,-0.844971
186954,0.295349,-0.442322,0.101074,-0.840759
186986,0.303284,-0.431396,0.10437,-0.843201
187020,0.308838,-0.421509,0.107117,-0.845825
187054,0.30719,-0.427979,0.104065,-0.843628
187087,0.30603,-0.426086,0.106689,-0.844666
187120,0.310791,-0.418457,0.109558,-0.846313
187154,0.311279,-0.407104,0.114441,-0.851074
187187,0.309998,-0.407349,0.113342,-0.851563
187220,0.310181,-0.410217,0.113159,-0.850159
187255,0.314148,-0.406555,0.114624,-0.85022
187288,0.320374,-0.399353,0.11969,-0.850586
187322,0.330139,-0.393311,0.122864,-0.849243
187355,0.332458,-0.393982,0.120911,-0.848328
187390,0.328979,-0.393494,0.119385,-0.850098
187422,0.324219,-0.389465,0.119141,-0.853821
187456,0.321472,-0.386047,0.122375,-0.855957
187490,0.323914,-0.383118,0.125549,-0.855896
187523,0.3302,-0.382629,0.129028,-0.85321
187557,0.331543,-0.380737,0.1297,-0.853394
187591,0.330261,-0.377869,0.128723,-0.855286
187624,0.32959,-0.375305,0.129028,-0.856689
187658,0.327515,-0.374023,0.127563,-0.858215
187692,0.327148,-0.371399,0.123779,-0.860046
187725,0.327881,-0.368958,0.124329,-0.860779
187759,0.326965,-0.366638,0.123535,-0.862183
187793,0.326599,-0.365112,0.122803,-0.863098
187826,0.327881,-0.364502,0.123474,-0.862793
187859,0.329651,-0.363159,0.126221,-0.862244
187893,0.335022,-0.359619,0.129089,-0.861267
187926,0.337524,-0.359192,0.131409,-0.860107
187960,0.339294,-0.360168,0.130981,-0.85907
187994,0.338745,-0.357971,0.131104,-0.860168
188027,0.339478,-0.355164,0.131653,-0.860962
188060,0.341125,-0.354187,0.133179,-0.860474
188095,0.344788,-0.355164,0.133728,-0.858521
188128,0.348877,-0.355469,0.135193,-0.856567
188162,0.354492,-0.355347,0.137329,-0.853943
188195,0.360413,-0.357483,0.138123,-0.850464
188229,0.360291,-0.36554,0.143738,-0.84613
188263,0.352783,-0.384949,0.15564,-0.838562
188296,0.352234,-0.397095,0.156128,-0.832947
188330,0.355896,-0.396484,0.154663,-0.83197
188363,0.361755,-0.390015,0.156006,-0.832275
188397,0.375916,-0.382019,0.146912,-0.83136
188431,0.38208,-0.379822,0.143005,-0.830261
188464,0.384766,-0.373901,0.131714,-0.833557
188498,0.373169,-0.36853,0.12915,-0.841553
188531,0.358154,-0.368103,0.125977,-0.848755
188565,0.328613,-0.378662,0.1203,-0.856812
188598,0.292908,-0.404236,0.130066,-0.856689
