Time Stamp (ms),qw,qx,qy,qz
159027,0.0435791,-0.288086,-0.159851,-0.943176
159059,0.0424194,-0.28772,-0.160278,-0.943237
159093,0.0412598,-0.287537,-0.16095,-0.943237
159127,0.0405884,-0.287292,-0.161072,-0.943359
159160,0.0415649,-0.288147,-0.159058,-0.943359
159194,0.0438843,-0.288818,-0.157349,-0.943359
159227,0.0446167,-0.289063,-0.156494,-0.943359
159261,0.041748,-0.288574,-0.158691,-0.943298
159294,0.0395508,-0.28833,-0.16272,-0.94281
159329,0.0374756,-0.289001,-0.167175,-0.941895
159362,0.0349731,-0.289673,-0.172363,-0.940857
159396,0.0302734,-0.290649,-0.180359,-0.939209
159430,0.022644,-0.291565,-0.188843,-0.937439
159462,0.0187378,-0.290955,-0.192139,-0.937073
159495,0.0170288,-0.289734,-0.192871,-0.937317
159530,0.0180664,-0.283203,-0.194946,-0.938843
159562,0.0183105,-0.268372,-0.23877,-0.933105
159597,0.017395,-0.256592,-0.26532,-0.92926
159630,0.0314331,-0.237061,-0.30603,-0.921509
159664,0.0525513,-0.239014,-0.327515,-0.912598
159698,0.0759888,-0.233093,-0.354919,-0.902161
159732,0.0900269,-0.215759,-0.38092,-0.894531
159764,0.0913086,-0.193787,-0.399475,-0.891357
159799,0.0946655,-0.160156,-0.429504,-0.883667
159831,0.121399,-0.0791016,-0.484009,-0.862976
159865,0.146851,-0.0390625,-0.489868,-0.858459
159899,0.161011,-0.0110474,-0.491943,-0.85553
159932,0.187866,0.0302124,-0.539368,-0.820251
159966,0.236755,0.0565186,-0.554871,-0.795532
160000,0.27771,0.0979004,-0.555786,-0.777466
160033,0.277771,0.113037,-0.56781,-0.766602
160067,0.277222,0.0935059,-0.572632,-0.765808
160101,0.288818,0.0632935,-0.536255,-0.790588
160133,0.295898,0.0861816,-0.514709,-0.800049
160167,0.288635,0.095459,-0.519775,-0.798401
160202,0.286377,0.110229,-0.526184,-0.793091
160234,0.276306,0.128357,-0.562683,-0.768433
160269,0.281372,0.134521,-0.588806,-0.745667
160303,0.272278,0.125244,-0.615295,-0.729126
160336,0.253845,0.116821,-0.66095,-0.696472
160368,0.269348,0.104309,-0.672852,-0.681091
160403,0.264404,0.0878296,-0.677917,-0.680298
160436,0.249573,0.0899658,-0.700684,-0.662292
160470,0.253235,0.108276,-0.709717,-0.648438
160504,0.257751,0.144165,-0.706055,-0.643616
160537,0.242126,0.187378,-0.719849,-0.622986
160570,0.233887,0.21637,-0.723083,-0.612915
160604,0.234131,0.200562,-0.6875,-0.657471
160638,0.241333,0.18689,-0.6474,-0.698364
160671,0.249329,0.161072,-0.626587,-0.720581
160705,0.268005,0.141724,-0.630615,-0.714417
160740,0.29071,0.15625,-0.642151,-0.691895
160772,0.300415,0.172546,-0.663086,-0.663574
160806,0.315552,0.187683,-0.656372,-0.659119
160840,0.322144,0.191833,-0.651672,-0.659363
160873,0.3172,0.199768,-0.662659,-0.648376
160906,0.334961,0.204346,-0.648987,-0.651855
160941,0.343811,0.201843,-0.639343,-0.657532
160974,0.348267,0.176514,-0.635437,-0.666199
161008,0.345337,0.152283,-0.637878,-0.671326
161041,0.330688,0.149353,-0.655945,-0.661865
161074,0.305908,0.161255,-0.671387,-0.655457
161108,0.319336,0.159241,-0.654358,-0.666748
161142,0.322144,0.156738,-0.635803,-0.683655
161175,0.33252,0.144653,-0.602905,-0.710632
161209,0.32782,0.112671,-0.601685,-0.719604
161242,0.312561,0.100586,-0.598022,-0.73114
161276,0.271301,0.0544434,-0.587524,-0.760376
161310,0.251587,0.0345459,-0.597595,-0.760498
161343,0.232788,0.0219727,-0.621643,-0.747559
161376,0.227356,0.00866699,-0.63147,-0.741272
161411,0.225952,-0.00921631,-0.632324,-0.740967
161444,0.211182,-0.0393677,-0.629761,-0.74646
161477,0.183533,-0.0651855,-0.630127,-0.751648
161511,0.164001,-0.0774536,-0.633911,-0.751831
161544,0.134277,-0.088562,-0.646118,-0.746094
161579,0.11676,-0.0999146,-0.646545,-0.747253
161611,0.105591,-0.0931396,-0.645142,-0.750977
161645,0.0848999,-0.111572,-0.635132,-0.759583
161678,0.0762329,-0.117798,-0.636963,-0.757996
161712,0.0786133,-0.110718,-0.640198,-0.756104
161745,0.0814209,-0.116882,-0.628662,-0.764526
161779,0.0802612,-0.12854,-0.623291,-0.767151
161812,0.0803223,-0.115906,-0.628845,-0.764648
161846,0.0717163,-0.101868,-0.633301,-0.763794
161880,0.0672607,-0.0846558,-0.629822,-0.769165
161913,0.0579224,-0.0765381,-0.6203,-0.778503
161947,0.0499268,-0.0879517,-0.609802,-0.786072
161980,0.0502319,-0.0881348,-0.605957,-0.789001
162014,0.0463257,-0.0913696,-0.61853,-0.779053
162047,0.0336914,-0.103088,-0.630127,-0.76886
162081,0.0214233,-0.107056,-0.638062,-0.762207
162115,0.012085,-0.111145,-0.632935,-0.766113
162148,0.000732422,-0.12207,-0.611206,-0.781982
162182,-0.0022583,-0.107361,-0.591431,-0.799194
162215,-0.00549316,-0.1026,-0.56665,-0.817505
162249,-0.017334,-0.121155,-0.535767,-0.835449
162283,-0.0238037,-0.128052,-0.512268,-0.848877
162316,-0.036499,-0.138672,-0.497131,-0.855774
162350,-0.0548706,-0.152161,-0.480103,-0.862183
162383,-0.0661011,-0.151245,-0.479004,-0.862122
162417,-0.0772095,-0.16803,-0.461182,-0.867859
162450,-0.0880127,-0.180847,-0.442749,-0.873779
162485,-0.0992432,-0.182678,-0.444214,-0.87146
162518,-0.126587,-0.210815,-0.417236,-0.874939
162551,-0.158142,-0.242737,-0.38269,-0.877258
162586,-0.199768,-0.269592,-0.340515,-0.878357
162618,-0.237793,-0.273499,-0.312561,-0.878052
162652,-0.266418,-0.252686,-0.303711,-0.87915
162686,-0.272095,-0.230164,-0.306519,-0.882629
162719,-0.260498,-0.237488,-0.30481,-0.884827
162754,-0.241455,-0.250854,-0.301086,-0.887756
162787,-0.235901,-0.296265,-0.272705,-0.884399
162820,-0.252075,-0.322815,-0.258911,-0.874756
162854,-0.281067,-0.324585,-0.247803,-0.868469
162887,-0.342651,-0.285767,-0.232422,-0.864258
162921,-0.38916,-0.228271,-0.230469,-0.862183
162956,-0.422791,-0.186157,-0.25177,-0.850403
162989,-0.434509,-0.17157,-0.266907,-0.842957
163021,-0.424988,-0.190063,-0.252014,-0.848389
163056,-0.415039,-0.199707,-0.264648,-0.847229
163090,-0.386108,-0.220703,-0.250244,-0.859985
163122,-0.380493,-0.213013,-0.226257,-0.871033
163157,-0.412598,-0.231323,-0.238098,-0.848267
163189,-0.474731,-0.325073,-0.215515,-0.789001
163223,-0.506104,-0.29303,-0.223633,-0.779724
163257,-0.523804,-0.274902,-0.234619,-0.771362
163290,-0.522644,-0.287415,-0.234619,-0.767578
163324,-0.516235,-0.31842,-0.214966,-0.765442
163358,-0.492981,-0.363464,-0.195251,-0.765991
163391,-0.477661,-0.373474,-0.193665,-0.77124
163424,-0.478943,-0.406433,-0.186584,-0.755371
163458,-0.474365,-0.455566,-0.207031,-0.724243
163491,-0.482544,-0.450378,-0.221619,-0.717773
163525,-0.480469,-0.462952,-0.222961,-0.710693
163559,-0.468323,-0.478943,-0.247437,-0.700073
163592,-0.470581,-0.475891,-0.246887,-0.700806
163626,-0.455994,-0.486389,-0.250244,-0.702087
163660,-0.44165,-0.501404,-0.283691,-0.687805
163693,-0.452393,-0.501587,-0.28064,-0.681885
163726,-0.455322,-0.496704,-0.26886,-0.688293
163761,-0.446289,-0.494324,-0.255554,-0.700867
163794,-0.440979,-0.497559,-0.24762,-0.704712
163827,-0.434387,-0.493652,-0.252197,-0.7099
163861,-0.427795,-0.500061,-0.254883,-0.708496
163894,-0.426758,-0.501892,-0.257507,-0.706848
163928,-0.428223,-0.500488,-0.261963,-0.705383
163961,-0.428406,-0.501587,-0.259583,-0.705322
163995,-0.426758,-0.500916,-0.257385,-0.707581
164028,-0.425415,-0.499695,-0.253601,-0.710632
164063,-0.427612,-0.499084,-0.252441,-0.710144
164096,-0.431824,-0.49939,-0.253052,-0.707153
164130,-0.43811,-0.497742,-0.253723,-0.704224
164163,-0.441101,-0.496155,-0.251526,-0.704285
164197,-0.439819,-0.495422,-0.252258,-0.705322
164230,-0.43866,-0.495422,-0.251892,-0.706177
164263,-0.440125,-0.494568,-0.251892,-0.705811
164297,-0.442932,-0.495056,-0.253174,-0.703308
164331,-0.439392,-0.498596,-0.255981,-0.702026
164364,-0.432007,-0.502808,-0.258728,-0.702576
164398,-0.423584,-0.505005,-0.26239,-0.704773
164432,-0.421143,-0.499207,-0.272034,-0.706726
164465,-0.426208,-0.496033,-0.269836,-0.706787
164500,-0.433716,-0.492737,-0.269714,-0.704529
164532,-0.439636,-0.489319,-0.269958,-0.703125
164566,-0.444336,-0.487183,-0.265137,-0.703552
164599,-0.440063,-0.486389,-0.26593,-0.706421
164632,-0.428894,-0.477966,-0.289734,-0.709717
164666,-0.409973,-0.45813,-0.358826,-0.702332
164700,-0.377747,-0.417725,-0.395935,-0.725281
164733,-0.338196,-0.34137,-0.38092,-0.789917
164767,-0.273376,-0.274719,-0.369629,-0.844482
164801,-0.203979,-0.244446,-0.403625,-0.857727
164834,-0.155884,-0.212219,-0.428589,-0.864258
164867,-0.0942993,-0.139954,-0.44342,-0.880249
164902,-0.0496216,-0.139709,-0.435364,-0.887939
164935,-0.020874,-0.119263,-0.443176,-0.888245
164968,-0.0012207,-0.097229,-0.44458,-0.890442
165003,0.00445557,-0.0930176,-0.441467,-0.892395
165036,0.00909424,-0.069397,-0.437622,-0.896423
165069,0.0427856,0.0065918,-0.449219,-0.892395
165103,0.0840454,0.0206299,-0.455688,-0.885925
165137,0.134521,0.0249023,-0.449097,-0.882935
165170,0.182068,-0.0194702,-0.429871,-0.884155
165204,0.214539,0.00598145,-0.427612,-0.878113
165238,0.220337,0.00183105,-0.420959,-0.879944
165271,0.207092,-0.00610352,-0.418274,-0.884338
165305,0.194946,0.0333252,-0.434021,-0.878906
165339,0.182007,0.0645752,-0.46759,-0.86261
165371,0.179871,0.0563965,-0.48584,-0.853516
165405,0.179749,0.0151978,-0.493958,-0.850586
165440,0.19751,0.00323486,-0.493591,-0.846985
165472,0.204468,-0.0371094,-0.485168,-0.849365
165506,0.20752,-0.0111084,-0.508301,-0.835693
165541,0.200134,-0.00506592,-0.527039,-0.825928
165573,0.201416,0.00714111,-0.505066,-0.839233
165606,0.185181,-0.0279541,-0.488525,-0.852234
165641,0.169373,-0.0958252,-0.469177,-0.861389
165674,0.157898,-0.113892,-0.460266,-0.86615
165708,0.141968,-0.129883,-0.437683,-0.878296
165742,0.103333,-0.130249,-0.428711,-0.888
165775,0.0679932,-0.139343,-0.440491,-0.884277
165809,0.0442505,-0.126465,-0.440002,-0.887939
165843,0.0245361,-0.123352,-0.427673,-0.895142
165875,0.0181885,-0.108215,-0.435059,-0.893677
165910,0.0194702,-0.102539,-0.449219,-0.887329
165944,0.0387573,-0.113464,-0.444092,-0.887939
165977,0.0543823,-0.125732,-0.444092,-0.885437
166010,0.057312,-0.154602,-0.45575,-0.874695
166044,0.0612793,-0.187134,-0.451111,-0.870483
166077,0.057373,-0.210388,-0.440857,-0.870667
166111,0.0406494,-0.232849,-0.440247,-0.866211
166145,0.0119629,-0.242371,-0.433716,-0.867737
166177,-0.0112915,-0.23584,-0.433838,-0.869507
166212,-0.036377,-0.231506,-0.450378,-0.861511
166245,-0.0552979,-0.207642,-0.44397,-0.869873
166278,-0.0770264,-0.196838,-0.437317,-0.874084
166312,-0.100281,-0.184753,-0.45575,-0.864929
166346,-0.103271,-0.164429,-0.455688,-0.868713
166379,-0.0947876,-0.148987,-0.421936,-0.889282
166413,-0.0890503,-0.146423,-0.39325,-0.90332
166446,-0.0878906,-0.1604,-0.389465,-0.90271
166479,-0.0933838,-0.154785,-0.379517,-0.907349
166514,-0.0991211,-0.156372,-0.377014,-0.907532
166547,-0.0931396,-0.138123,-0.414856,-0.894531
166580,-0.0994263,-0.138794,-0.434814,-0.884216
166615,-0.0792847,-0.139954,-0.409424,-0.898071
166647,-0.0684204,-0.150146,-0.429199,-0.888
166681,-0.0648804,-0.15564,-0.44928,-0.877319
166715,-0.0634155,-0.1745,-0.430664,-0.88324
166748,-0.0602417,-0.181152,-0.45575,-0.869385
166782,-0.0635376,-0.188721,-0.462036,-0.864197
166816,-0.0744629,-0.214294,-0.412476,-0.882263
166849,-0.0949097,-0.265198,-0.353882,-0.891846
166882,-0.124634,-0.263062,-0.334106,-0.896423
166916,-0.164429,-0.233398,-0.313843,-0.905518
166950,-0.206726,-0.227356,-0.290833,-0.906067
166983,-0.231689,-0.188171,-0.30658,-0.90387
167017,-0.231995,-0.170715,-0.343323,-0.893982
167051,-0.224487,-0.172302,-0.363831,-0.887451
167084,-0.194214,-0.189148,-0.368958,-0.889038
167117,-0.165588,-0.205872,-0.401794,-0.87677
167152,-0.144043,-0.235046,-0.404541,-0.872009
167184,-0.119934,-0.242981,-0.394531,-0.878052
167218,-0.117798,-0.240112,-0.407349,-0.87323
167253,-0.123718,-0.234314,-0.420288,-0.867859
167285,-0.126587,-0.200623,-0.425781,-0.873169
167319,-0.12561,-0.198303,-0.445679,-0.863892
167353,-0.125366,-0.219788,-0.460266,-0.850952
167386,-0.118835,-0.227905,-0.441956,-0.859436
167420,-0.112671,-0.22644,-0.465515,-0.848145
167454,-0.111511,-0.217346,-0.504883,-0.827942
167486,-0.115479,-0.219055,-0.506775,-0.825745
167520,-0.123901,-0.226379,-0.50177,-0.825623
167555,-0.133667,-0.249268,-0.508972,-0.812988
167587,-0.142578,-0.255615,-0.483093,-0.825195
167621,-0.142029,-0.252014,-0.459106,-0.839966
167656,-0.14624,-0.243225,-0.46936,-0.836121
167688,-0.150513,-0.253052,-0.463013,-0.835999
167722,-0.14325,-0.287842,-0.467651,-0.823364
167756,-0.137146,-0.307068,-0.472412,-0.814697
167789,-0.147156,-0.30603,-0.427551,-0.837769
167823,-0.155762,-0.290955,-0.401184,-0.854492
167856,-0.199768,-0.260559,-0.406738,-0.852478
167889,-0.231384,-0.250061,-0.413879,-0.844177
167924,-0.231506,-0.241943,-0.433594,-0.836548
167957,-0.237549,-0.248474,-0.417664,-0.841064
167990,-0.212891,-0.25769,-0.391724,-0.857239
168025,-0.188721,-0.260437,-0.391907,-0.861938
168058,-0.186462,-0.264221,-0.398254,-0.858337
168092,-0.169434,-0.239014,-0.418457,-0.85968
168125,-0.158264,-0.212524,-0.450867,-0.852356
168159,-0.180786,-0.220215,-0.420715,-0.861267
168192,-0.198975,-0.21759,-0.402405,-0.866699
168225,-0.219299,-0.208557,-0.41864,-0.856262
168259,-0.223999,-0.216431,-0.414246,-0.855225
168293,-0.223083,-0.239197,-0.401978,-0.855225
168327,-0.223022,-0.240784,-0.40509,-0.853333
168360,-0.224915,-0.238403,-0.39502,-0.858215
168394,-0.233398,-0.234314,-0.38501,-0.861572
168427,-0.24231,-0.227905,-0.378662,-0.863708
168460,-0.240417,-0.224854,-0.362915,-0.871765
168495,-0.237183,-0.225647,-0.349731,-0.877808
168528,-0.238953,-0.231873,-0.350037,-0.875549
168561,-0.241333,-0.220093,-0.365051,-0.871826
168596,-0.242249,-0.21167,-0.392944,-0.86145
168630,-0.228027,-0.209473,-0.402649,-0.861389
168662,-0.213135,-0.186523,-0.418274,-0.863037
168696,-0.195862,-0.165588,-0.433411,-0.863892
168729,-0.172974,-0.159119,-0.430908,-0.871277
168763,-0.161316,-0.143738,-0.431213,-0.875977
168797,-0.158508,-0.127625,-0.432739,-0.878235
168830,-0.155334,-0.122131,-0.429077,-0.881409
168863,-0.152283,-0.119812,-0.42041,-0.886414
168897,-0.136414,-0.0929565,-0.416931,-0.89386
168930,-0.119385,-0.0724487,-0.414734,-0.89917
168964,-0.101318,-0.0549316,-0.407654,-0.905823
168998,-0.0772095,-0.0333252,-0.414185,-0.906311
169031,-0.0533447,-0.0288086,-0.417297,-0.906738
169065,-0.0405884,-0.0264282,-0.431763,-0.900696
169099,-0.0244141,-0.0349731,-0.440979,-0.896484
169131,-0.0128174,-0.0336914,-0.441345,-0.896606
169166,-0.00823975,-0.0302124,-0.435974,-0.899414
169199,-0.00982666,-0.0182495,-0.437134,-0.89917
169233,-0.0043335,-0.0123901,-0.43042,-0.902527
169267,0.00714111,0.00463867,-0.42749,-0.903992
169300,0.0237427,0.0112305,-0.421021,-0.906677
169334,0.0509033,0.022644,-0.408752,-0.91095
169367,0.0684204,0.0448608,-0.383728,-0.9198
169401,0.0814209,0.0570679,-0.349609,-0.93158
169434,0.0908813,0.0537109,-0.324707,-0.93988
169468,0.101257,0.0625,-0.302795,-0.945618
169501,0.100891,0.0915527,-0.315308,-0.939148
169534,0.116821,0.1203,-0.338074,-0.926025
169569,0.136841,0.122375,-0.361633,-0.914063
169602,0.160461,0.121643,-0.367981,-0.907776
169635,0.181091,0.12793,-0.378662,-0.898621
169670,0.190002,0.0965576,-0.378235,-0.900818
169703,0.184998,0.0755005,-0.374207,-0.905579
169736,0.176147,0.0549316,-0.369812,-0.910583
169771,0.148254,0.046875,-0.366699,-0.917236
169804,0.126465,0.0321045,-0.365479,-0.921631
169837,0.107483,0.0142212,-0.360168,-0.926575
169871,0.0946655,-0.00317383,-0.351196,-0.931519
169904,0.0926514,-0.00579834,-0.350342,-0.932007
169938,0.0899658,-0.000915527,-0.354126,-0.930847
169973,0.0878906,-0.00726318,-0.349609,-0.932739
170005,0.0877686,0.0189209,-0.359741,-0.928711
170039,0.0888062,0.0459595,-0.37146,-0.923035
170072,0.097229,0.0501709,-0.348145,-0.93103
170106,0.110107,0.0692749,-0.329895,-0.934998
170139,0.109253,0.0759277,-0.334167,-0.933105
170173,0.0941162,0.0683594,-0.349792,-0.929565
170206,0.0752563,0.0770874,-0.340881,-0.933899
170241,0.0588379,0.126221,-0.335144,-0.931824
170273,0.0540161,0.159424,-0.341125,-0.924805
170308,0.0527344,0.127563,-0.331299,-0.933411
170341,0.0721436,0.0772095,-0.33313,-0.936951
170375,0.0869751,0.0700684,-0.342468,-0.932861
170409,0.0925903,0.0835571,-0.349121,-0.928711
170442,0.0788574,0.053894,-0.331421,-0.93866
170475,0.083374,0.0328369,-0.322998,-0.942139
170509,0.10022,-0.0078125,-0.358032,-0.928284
170543,0.15686,-0.00482178,-0.393555,-0.905823
170576,0.194092,-0.0103149,-0.373047,-0.907227
170609,0.229187,0.0111694,-0.341431,-0.911499
170643,0.262695,0.0181274,-0.327454,-0.90741
170677,0.274963,0.00708008,-0.325989,-0.90448
170710,0.293274,-0.0439453,-0.336365,-0.893799
170744,0.351868,-0.0595093,-0.352661,-0.865051
170777,0.373108,-0.0615234,-0.363464,-0.851379
170812,0.388245,-0.0718384,-0.382202,-0.83551
170845,0.389771,-0.0709839,-0.394287,-0.829224
170878,0.407349,-0.0185547,-0.390747,-0.825256
170912,0.445435,0.0977173,-0.343262,-0.821106
170946,0.472839,0.102539,-0.278503,-0.829651
170979,0.491455,0.0559692,-0.250732,-0.832153
171012,0.521423,0.0690308,-0.245117,-0.814392
171047,0.524353,0.0945435,-0.248108,-0.809082
171079,0.513184,0.106567,-0.260559,-0.810791
171113,0.492554,0.127686,-0.274597,-0.815918
171146,0.468323,0.187683,-0.286438,-0.814514
171180,0.450378,0.22937,-0.30896,-0.805664
171214,0.455811,0.245422,-0.333191,-0.788025
171247,0.476624,0.246277,-0.345825,-0.769775
171281,0.499573,0.258057,-0.356445,-0.746155
171314,0.547913,0.240967,-0.357239,-0.717041
171348,0.565125,0.259888,-0.363403,-0.693542
171381,0.575317,0.243591,-0.377197,-0.683655
171415,0.585999,0.237488,-0.36261,-0.684631
171448,0.577759,0.261475,-0.356201,-0.686279
171482,0.575867,0.289795,-0.362549,-0.673035
171516,0.591003,0.329346,-0.35321,-0.646118
171550,0.60022,0.373962,-0.362793,-0.606873
171583,0.630005,0.383484,-0.379761,-0.558411
171617,0.642883,0.357056,-0.389893,-0.55426
171650,0.64624,0.342529,-0.381714,-0.565125
171684,0.650452,0.307495,-0.353149,-0.598022
171717,0.654297,0.269287,-0.3396,-0.619751
171751,0.65094,0.231384,-0.351074,-0.63208
171785,0.644592,0.20697,-0.375854,-0.632813
171818,0.644592,0.191345,-0.371643,-0.640137
171852,0.64447,0.193848,-0.36438,-0.643616
171885,0.643982,0.187988,-0.365417,-0.645325
171918,0.646362,0.182861,-0.368469,-0.642639
171953,0.65155,0.178345,-0.367615,-0.63916
171986,0.658936,0.17395,-0.365112,-0.634216
172019,0.661072,0.170654,-0.363831,-0.633606
172053,0.661621,0.168152,-0.363953,-0.633667
172087,0.661987,0.164307,-0.363953,-0.634277
172121,0.662109,0.163208,-0.36377,-0.634583
172154,0.662048,0.161682,-0.366394,-0.633484
172187,0.663879,0.160583,-0.367188,-0.631409
172221,0.66571,0.156921,-0.366394,-0.630859
172256,0.669434,0.150513,-0.36377,-0.630005
172288,0.672607,0.146851,-0.360962,-0.629089
172322,0.674866,0.143372,-0.358032,-0.62915
172356,0.677185,0.139587,-0.354004,-0.629761
172389,0.677307,0.136902,-0.35199,-0.631348
172423,0.677063,0.135925,-0.35144,-0.632141
172457,0.677429,0.136414,-0.352051,-0.631348
172490,0.678162,0.135498,-0.353027,-0.630127
172524,0.678772,0.135193,-0.354309,-0.628845
172557,0.679199,0.13562,-0.356873,-0.626892
172591,0.679016,0.135925,-0.358643,-0.625977
172625,0.678833,0.13562,-0.359131,-0.625916
172657,0.678833,0.133606,-0.358704,-0.626648
172692,0.67926,0.132385,-0.35791,-0.626892
172726,0.67926,0.131775,-0.358032,-0.626953
172759,0.680298,0.132019,-0.357727,-0.625977
172792,0.68158,0.129944,-0.357544,-0.625061
172826,0.682007,0.128479,-0.357544,-0.624939
172859,0.681152,0.128784,-0.358398,-0.625305
172893,0.680054,0.130188,-0.360046,-0.625244
172926,0.679016,0.129761,-0.361816,-0.625427
172960,0.679504,0.129395,-0.363037,-0.624268
172993,0.680359,0.1297,-0.364014,-0.622742
173027,0.681763,0.129822,-0.364624,-0.620728
173061,0.682495,0.129028,-0.364929,-0.619995
173095,0.682434,0.127747,-0.364868,-0.6203
173127,0.682007,0.12793,-0.364075,-0.621277
173161,0.68219,0.127808,-0.362732,-0.621826
173194,0.683044,0.125,-0.361694,-0.62207
173228,0.683228,0.122803,-0.362183,-0.62207
173261,0.684021,0.123596,-0.363098,-0.620483
173296,0.685486,0.122742,-0.362793,-0.619202
173329,0.686523,0.121155,-0.361816,-0.618958
173362,0.686951,0.119568,-0.361023,-0.619263
173397,0.687866,0.11853,-0.35968,-0.619202
173429,0.68866,0.117126,-0.358643,-0.619202
173463,0.689819,0.115417,-0.357727,-0.618774
173496,0.69165,0.113403,-0.356995,-0.617493
173530,0.693298,0.110779,-0.355774,-0.616882
173565,0.694153,0.108521,-0.354492,-0.617004
173597,0.694702,0.107056,-0.353821,-0.617004
173631,0.696228,0.106384,-0.352905,-0.615967
173665,0.697632,0.104309,-0.351868,-0.615356
173698,0.700378,0.101318,-0.35022,-0.613647
173731,0.702087,0.098938,-0.34967,-0.612366
173765,0.703613,0.0976563,-0.349243,-0.611084
173799,0.704712,0.0967407,-0.348877,-0.610168
173832,0.704895,0.0957642,-0.348694,-0.610229
173866,0.705261,0.0952148,-0.348633,-0.609863
173899,0.705627,0.0944824,-0.348694,-0.609558
173933,0.705627,0.0943604,-0.348938,-0.609436
173967,0.704834,0.09552,-0.351196,-0.608887
174000,0.704651,0.0969238,-0.352661,-0.608093
174034,0.704346,0.0970459,-0.353943,-0.607605
174068,0.704163,0.0975952,-0.35498,-0.607178
