Time Stamp (ms),qw,qx,qy,qz
271510,0.650818,-0.0282593,-0.526672,-0.546204
271542,0.646912,-0.0202026,-0.510803,-0.565857
271577,0.651917,-0.00653076,-0.51355,-0.557861
271609,0.638855,-0.0194092,-0.544861,-0.542786
271644,0.62915,-0.0650635,-0.554016,-0.541321
271676,0.640686,-0.0442505,-0.564026,-0.519043
271711,0.625061,-0.0334473,-0.590271,-0.509644
271743,0.609924,-0.0411377,-0.593689,-0.523254
271776,0.641296,-0.00354004,-0.565186,-0.51886
271810,0.671936,0.0325928,-0.536865,-0.509094
271844,0.692261,0.0270996,-0.524231,-0.495178
271877,0.688965,-0.0266113,-0.53949,-0.483276
271912,0.682434,-0.0266724,-0.562073,-0.466431
271946,0.663818,-0.0294189,-0.595581,-0.451355
271979,0.678467,-0.024353,-0.57782,-0.453003
272012,0.710022,-0.00689697,-0.537964,-0.454346
272046,0.743896,0.00183105,-0.482788,-0.462097
272081,0.756287,-0.00415039,-0.471558,-0.453491
272113,0.770142,-0.0196533,-0.458069,-0.443481
272149,0.756836,-0.0499268,-0.487793,-0.432129
272181,0.746094,-0.0448608,-0.501831,-0.435303
272213,0.741577,-0.0413818,-0.498535,-0.447021
272247,0.703369,-0.0454102,-0.550232,-0.447754
272280,0.695862,-0.0476074,-0.558594,-0.448853
272315,0.69397,-0.0498657,-0.562927,-0.446167
272347,0.651489,-0.085144,-0.614563,-0.436584
272382,0.639221,-0.0814819,-0.629883,-0.433594
272415,0.652222,-0.0849609,-0.608887,-0.44342
272449,0.665649,-0.0964355,-0.589905,-0.446777
272483,0.670105,-0.102661,-0.588989,-0.43988
272516,0.68573,-0.0996704,-0.56311,-0.450256
272551,0.713562,-0.0852051,-0.525024,-0.455933
272586,0.745911,-0.0657959,-0.473938,-0.463257
272618,0.778259,-0.00891113,-0.404968,-0.479797
272651,0.787598,0.0267334,-0.347412,-0.508179
272685,0.80542,0.0307617,-0.278931,-0.522095
272721,0.825623,0.0343018,-0.238525,-0.510132
272751,0.834839,0.0159912,-0.246277,-0.492126
272786,0.826721,-0.00750732,-0.269653,-0.493713
272817,0.821594,-0.00500488,-0.29364,-0.488647
272853,0.822937,-0.00506592,-0.29834,-0.483459
272886,0.832764,-0.0130005,-0.292725,-0.469788
272921,0.840698,-0.0176392,-0.290222,-0.456787
272955,0.838562,-0.0204468,-0.306946,-0.449646
272990,0.840454,-0.00500488,-0.311768,-0.443176
273023,0.846436,0.0195923,-0.313904,-0.429749
273056,0.853271,0.0281982,-0.331787,-0.401306
273088,0.856812,0.0111694,-0.361694,-0.367249
273125,0.863037,0.0200195,-0.367126,-0.346436
273157,0.85791,0.0406494,-0.382202,-0.340881
273191,0.850586,0.0783691,-0.410645,-0.31897
273223,0.85614,0.119263,-0.412048,-0.288025
273256,0.888611,0.135437,-0.360718,-0.248718
273291,0.899658,0.138794,-0.34967,-0.221619
273325,0.892456,0.126526,-0.390808,-0.186401
273357,0.880188,0.0662231,-0.427734,-0.194763
273391,0.858154,0.159607,-0.44281,-0.204895
273425,0.863892,0.179749,-0.420959,-0.210205
273458,0.887512,0.188904,-0.390198,-0.156128
273490,0.901367,0.181091,-0.376282,-0.114746
273526,0.90332,0.190918,-0.373657,-0.0889282
273558,0.904663,0.190918,-0.374023,-0.0728149
273592,0.914856,0.178894,-0.357239,-0.0585327
273623,0.926208,0.174377,-0.328491,-0.0615234
273658,0.928101,0.175476,-0.320251,-0.0730591
273691,0.927063,0.192261,-0.310974,-0.0830688
273725,0.938477,0.183716,-0.275513,-0.0980225
273758,0.947327,0.171875,-0.252197,-0.0969238
273792,0.952942,0.159729,-0.241577,-0.0894165
273826,0.952576,0.148682,-0.245667,-0.100891
273858,0.944458,0.143738,-0.268799,-0.123047
273892,0.940491,0.147583,-0.276672,-0.130981
273926,0.936584,0.158997,-0.287109,-0.123169
273960,0.919312,0.184326,-0.327454,-0.116821
273993,0.891602,0.182739,-0.39679,-0.119263
274026,0.895874,0.182068,-0.388855,-0.114136
274061,0.902466,0.209106,-0.36322,-0.0997314
274094,0.907227,0.205811,-0.35321,-0.098999
274134,0.91095,0.197083,-0.347656,-0.102356
274161,0.912659,0.209534,-0.337585,-0.0959473
274196,0.902771,0.26123,-0.336487,-0.0598145
274228,0.88678,0.302734,-0.348145,-0.0291748
274262,0.875427,0.32135,-0.360962,-0.00689697
274294,0.866516,0.338989,-0.365234,0.0285034
274330,0.85553,0.347839,-0.380676,0.046936
274362,0.852722,0.347534,-0.385742,0.0570068
274395,0.829834,0.359802,-0.421997,0.0617676
274429,0.803528,0.376404,-0.45874,0.0474243
274463,0.80188,0.368225,-0.469788,0.0258179
274496,0.797607,0.374878,-0.471802,0.0272827
274531,0.789734,0.376892,-0.483398,0.0241699
274563,0.75061,0.406982,-0.520447,0.0101318
274597,0.715576,0.422852,-0.555908,-0.00714111
274630,0.706116,0.423889,-0.566895,-0.0170898
274665,0.716003,0.420044,-0.556702,-0.0319824
274698,0.724365,0.416626,-0.547241,-0.0479736
274732,0.723572,0.419373,-0.545105,-0.0587158
274765,0.70874,0.41864,-0.563416,-0.0705566
274800,0.696777,0.40918,-0.583191,-0.0835571
274832,0.717468,0.345947,-0.594421,-0.110535
274866,0.736328,0.330078,-0.579529,-0.113953
274899,0.739075,0.331482,-0.574829,-0.11615
274932,0.737671,0.328003,-0.578186,-0.117859
274965,0.73114,0.318115,-0.591553,-0.119629
275001,0.727112,0.29541,-0.606384,-0.127808
275034,0.735046,0.269958,-0.605713,-0.141418
275069,0.753784,0.266113,-0.584412,-0.139587
275102,0.762634,0.266113,-0.573547,-0.136536
275135,0.760498,0.254822,-0.578796,-0.147217
275168,0.771545,0.23877,-0.570557,-0.148926
275202,0.785706,0.229065,-0.554932,-0.149292
275236,0.793823,0.230408,-0.540466,-0.157166
275270,0.790833,0.224548,-0.542542,-0.172546
275302,0.788208,0.215149,-0.549988,-0.173035
275337,0.770752,0.216553,-0.575867,-0.165527
275369,0.735291,0.231384,-0.616699,-0.159668
275403,0.744568,0.212402,-0.606995,-0.179016
275437,0.767151,0.23114,-0.57373,-0.169922
275473,0.781311,0.26062,-0.545776,-0.154175
275504,0.781433,0.258179,-0.545288,-0.159241
275540,0.773865,0.251465,-0.557495,-0.164795
275573,0.769897,0.250305,-0.564209,-0.162109
275608,0.772522,0.244141,-0.562988,-0.163025
275641,0.776123,0.24585,-0.556702,-0.165161
275677,0.783936,0.245667,-0.542725,-0.174744
275709,0.785706,0.249329,-0.53717,-0.178833
275744,0.787476,0.245605,-0.534485,-0.18396
275775,0.788757,0.243958,-0.531616,-0.188904
275807,0.792297,0.24054,-0.526855,-0.191895
275841,0.794861,0.241577,-0.522278,-0.192627
275875,0.794434,0.241638,-0.522034,-0.194946
275908,0.793213,0.23877,-0.524475,-0.196716
275943,0.789185,0.225403,-0.534424,-0.201843
275976,0.775574,0.169067,-0.557861,-0.242249
276010,0.772461,0.127258,-0.556946,-0.277283
276044,0.795654,0.127747,-0.516113,-0.290283
276077,0.803162,0.150146,-0.506042,-0.276367
276111,0.80304,0.142944,-0.506836,-0.278992
276147,0.818176,0.0975342,-0.484802,-0.293396
276177,0.852783,0.02948,-0.421448,-0.307068
276211,0.888428,0.0325928,-0.355957,-0.287903
276244,0.913635,0.0507813,-0.291077,-0.279175
276278,0.918579,0.055542,-0.265137,-0.287781
276312,0.921021,0.0616455,-0.250183,-0.292114
276345,0.91925,0.046875,-0.262085,-0.289917
276376,0.917175,0.0272217,-0.278381,-0.283875
276411,0.918274,0.0200806,-0.278931,-0.280212
276443,0.921387,0.0259399,-0.26593,-0.282227
276478,0.919617,0.0217896,-0.270874,-0.283569
276511,0.914124,-0.00878906,-0.28949,-0.283752
276545,0.909729,-0.00378418,-0.305664,-0.281067
276579,0.906616,-0.00610352,-0.313782,-0.282043
276613,0.907043,-0.00805664,-0.310181,-0.284607
276645,0.910278,-0.00927734,-0.300171,-0.284973
276680,0.914001,-0.0109253,-0.288879,-0.28479
276711,0.911133,-0.0164795,-0.299072,-0.283081
276746,0.905945,-0.0337524,-0.31366,-0.282288
276779,0.905762,-0.0275269,-0.315186,-0.281982
276812,0.916138,-0.00756836,-0.288147,-0.278503
276845,0.921387,0.0516357,-0.274231,-0.270447
276881,0.920105,0.0965576,-0.280029,-0.256287
276914,0.914368,0.11499,-0.308777,-0.235352
276949,0.913513,0.150391,-0.321228,-0.199097
276980,0.903259,0.23053,-0.324097,-0.161072
277016,0.890259,0.273193,-0.335205,-0.142883
277048,0.872375,0.292542,-0.36792,-0.134155
277082,0.873474,0.263367,-0.386475,-0.135315
277116,0.883301,0.266479,-0.360046,-0.138428
277149,0.895386,0.265686,-0.327209,-0.143555
277182,0.913513,0.249146,-0.281799,-0.154846
277216,0.919067,0.24054,-0.267578,-0.160706
277249,0.929993,0.21051,-0.249146,-0.169373
277283,0.944702,0.173218,-0.211609,-0.18103
277315,0.939087,0.178772,-0.219666,-0.194641
277350,0.937927,0.175415,-0.22406,-0.198364
277383,0.93866,0.174133,-0.222351,-0.197876
277417,0.939514,0.175354,-0.218262,-0.197388
277452,0.944275,0.160645,-0.201843,-0.204468
277485,0.951782,0.146851,-0.170776,-0.208191
277518,0.961792,0.114136,-0.126648,-0.214294
277554,0.962708,0.130554,-0.0622559,-0.228638
277586,0.955444,0.153992,-0.0578613,-0.245117
277620,0.960632,0.104065,-0.0567627,-0.251221
277653,0.96759,0.0767822,-0.0526733,-0.234802
277686,0.968933,0.0541992,-0.0396118,-0.238037
277718,0.96698,0.0780029,-0.0324097,-0.240356
277753,0.966614,0.0825195,-0.0307007,-0.240601
277786,0.968506,0.00323486,-0.0205078,-0.248047
277820,0.961975,-0.0471191,0.00543213,-0.268982
277854,0.95813,-0.0401611,0.0120239,-0.283325
277889,0.954102,-0.0872803,0.0200195,-0.285767
277921,0.957214,-0.106812,0.000305176,-0.268921
277955,0.959595,-0.0992432,-0.0209961,-0.262451
277988,0.957703,-0.0946655,-0.0316772,-0.269836
278020,0.94812,-0.128723,0.0297241,-0.289185
278055,0.940308,-0.120911,0.0567017,-0.313049
278088,0.930176,-0.0999146,0.0666504,-0.346924
278123,0.933777,-0.101929,0.0437622,-0.34021
278157,0.938416,-0.120361,0.0115356,-0.323608
278191,0.933899,-0.145142,-0.0328369,-0.325073
278226,0.927063,-0.143799,-0.0356445,-0.34436
278259,0.924927,-0.127319,-0.0339966,-0.356567
278294,0.924072,-0.153503,0.00286865,-0.350037
278325,0.932129,-0.141846,-0.0106201,-0.332947
278359,0.929749,-0.15509,-0.0318604,-0.332397
278393,0.93396,-0.139832,-0.0221558,-0.328064
278427,0.933655,-0.118164,-0.0414429,-0.335571
278460,0.933594,-0.10022,-0.0896606,-0.332214
278494,0.926941,-0.124634,-0.148315,-0.321289
278527,0.920044,-0.127441,-0.187927,-0.319275
278561,0.918945,-0.110474,-0.204102,-0.318848
278596,0.915161,-0.0882568,-0.225647,-0.322144
278629,0.905518,-0.0840454,-0.252991,-0.330078
278662,0.906616,-0.0856323,-0.243042,-0.334045
278696,0.907104,-0.0814819,-0.232605,-0.341187
278729,0.903259,-0.081543,-0.245178,-0.34259
278763,0.900208,-0.0933838,-0.258118,-0.337952
278795,0.895996,-0.0870972,-0.272583,-0.3396
278827,0.895447,-0.0716553,-0.274597,-0.343018
278864,0.891663,-0.0645142,-0.264099,-0.362
278898,0.883789,-0.0707397,-0.280334,-0.367798
278931,0.876526,-0.0878296,-0.291687,-0.372742
278964,0.885132,-0.0628662,-0.279846,-0.366516
278998,0.882874,-0.0665894,-0.272156,-0.376831
279031,0.869812,-0.0599976,-0.289551,-0.39502
279064,0.873413,-0.0803223,-0.272034,-0.395874
279098,0.901123,-0.0516968,-0.189575,-0.386414
279132,0.912048,-0.00140381,-0.0959473,-0.398743
279164,0.915283,0.0134277,-0.0610962,-0.397888
279197,0.916504,0.0200806,-0.0649414,-0.394226
279230,0.913696,0.00830078,-0.112061,-0.390564
279264,0.917969,0.000244141,-0.103271,-0.382996
279299,0.919678,-0.00494385,-0.0618286,-0.387695
279331,0.918579,0.0245972,0.0302734,-0.393372
279365,0.915039,0.0361328,0.0776367,-0.394226
279398,0.913025,0.0386963,0.097229,-0.394287
279431,0.915649,0.0432739,0.0900269,-0.389343
279466,0.916382,0.0467529,0.0758057,-0.390259
279499,0.919617,0.0356445,0.06604,-0.385498
279531,0.917175,0.0445557,0.0718994,-0.389343
279567,0.914429,0.0493774,0.079834,-0.393738
279599,0.901184,0.0429077,0.0959473,-0.420532
279635,0.901367,0.0653687,0.0897217,-0.418579
279667,0.910767,0.0452881,0.0787964,-0.402832
279700,0.913391,0.0169067,0.0179443,-0.406311
279732,0.918518,-0.00598145,-0.0244141,-0.394531
279767,0.921631,0.0128174,-0.0557861,-0.38385
279800,0.92041,-0.0057373,-0.0916748,-0.380066
279834,0.913391,-0.024231,-0.136353,-0.382751
279867,0.90863,0.00750732,-0.146362,-0.391052
279903,0.903748,0.0169067,-0.160339,-0.396606
279935,0.898499,0.0090332,-0.197449,-0.391968
279970,0.891785,-0.0145874,-0.232971,-0.387573
280002,0.885376,-0.00469971,-0.25116,-0.391174
280036,0.869629,0.0249634,-0.268188,-0.413818
280068,0.827087,0.0681763,-0.333923,-0.447021
280103,0.78772,0.0869141,-0.396118,-0.463684
280136,0.751221,0.095459,-0.453735,-0.469727
280171,0.739258,0.111633,-0.473145,-0.465942
280202,0.764587,0.0945435,-0.434082,-0.466919
280240,0.827332,0.130371,-0.331055,-0.434692
280270,0.859192,0.155151,-0.253357,-0.416565
280305,0.87146,0.161865,-0.21991,-0.407471
280338,0.866455,0.188477,-0.235291,-0.39801
280373,0.870728,0.187256,-0.231689,-0.391296
280405,0.875732,0.191895,-0.216797,-0.386353
280445,0.866943,0.198425,-0.240906,-0.388611
280473,0.849365,0.181824,-0.288086,-0.403137
280506,0.836792,0.176025,-0.31012,-0.415588
280538,0.838379,0.166138,-0.302795,-0.421692
280573,0.830383,0.141846,-0.338379,-0.419373
280606,0.801514,0.0808105,-0.411316,-0.426453
280641,0.798218,0.0588989,-0.418945,-0.428833
280673,0.81665,0.015564,-0.388062,-0.42688
280707,0.846802,-0.0610962,-0.345276,-0.399963
280740,0.861328,-0.0948486,-0.312744,-0.388977
280774,0.868835,-0.119263,-0.281799,-0.38916
280807,0.883057,-0.143982,-0.237549,-0.378235
280841,0.893738,-0.162109,-0.230652,-0.348938
280875,0.892151,-0.175354,-0.22583,-0.349792
280908,0.898132,-0.129395,-0.186707,-0.376526
280942,0.900024,-0.083374,-0.122009,-0.410034
280979,0.891418,-0.067749,-0.104431,-0.435791
281013,0.891418,-0.0830688,-0.127319,-0.42688
281046,0.886292,-0.0924683,-0.150513,-0.42804
281078,0.879578,-0.0986938,-0.16687,-0.434448
281117,0.883728,-0.09198,-0.149231,-0.43396
281148,0.891602,-0.0640259,-0.0884399,-0.439392
281180,0.889954,-0.00567627,-0.0452271,-0.453735
281212,0.877136,-0.0269775,-0.0667725,-0.474792
281247,0.862671,-0.0526733,-0.0994263,-0.493103
281281,0.849304,-0.0785522,-0.113281,-0.509583
281313,0.854431,-0.0713501,-0.0785522,-0.508606
281348,0.855103,-0.0610962,-0.0599365,-0.511292
281383,0.849426,-0.083313,-0.0786133,-0.515137
281415,0.851746,-0.0940552,-0.0801392,-0.509155
281449,0.854309,-0.088501,-0.0971069,-0.502869
281482,0.852478,-0.0953979,-0.0880737,-0.506348
281515,0.855042,-0.0845337,-0.0857544,-0.504395
281547,0.849854,-0.0860596,-0.108582,-0.508484
281582,0.834534,-0.11615,-0.160645,-0.514038
281617,0.828064,-0.120789,-0.175232,-0.518677
281648,0.842224,-0.0844727,-0.116699,-0.519531
281682,0.857483,-0.0640869,-0.0584717,-0.507202
281717,0.870972,-0.0617676,-0.0338135,-0.486267
281750,0.859558,-0.118347,-0.0825806,-0.490234
281783,0.851135,-0.134033,-0.0884399,-0.499756
281816,0.847107,-0.152649,-0.03479,-0.507874
281850,0.851746,-0.111816,0.0098877,-0.51178
281883,0.854614,-0.0947266,0.0213013,-0.510071
281916,0.86084,-0.110352,-0.00402832,-0.496765
281949,0.860535,-0.104858,-0.0273438,-0.497742
281983,0.849182,-0.0776367,-0.0496826,-0.519958
282016,0.833252,-0.0577393,-0.0302124,-0.549072
282051,0.833374,-0.00518799,0.0106201,-0.552612
282084,0.837036,0.041748,0.0576782,-0.542419
282120,0.843323,0.0835571,0.0775757,-0.525146
282152,0.851685,0.0825195,0.0653076,-0.513428
282185,0.857422,0.0646362,0.0559692,-0.507446
282217,0.856934,0.0419312,0.0759888,-0.508057
282252,0.853088,0.0529785,0.085022,-0.512024
282285,0.851685,0.0388794,0.0552368,-0.519653
282319,0.848206,0.0480347,0.0358887,-0.526245
282352,0.839966,0.0662842,0.0205688,-0.538208
282387,0.834534,0.0673218,-0.0169678,-0.54657
282419,0.833252,0.0720215,-0.0616455,-0.544678
282453,0.843567,0.0839233,-0.0767822,-0.524902
282486,0.854553,0.0894775,-0.0775757,-0.505737
282520,0.853149,0.117065,-0.113708,-0.495544
282554,0.842651,0.145813,-0.177002,-0.487122
282589,0.825317,0.167664,-0.287537,-0.456116
282620,0.82312,0.177429,-0.324402,-0.430969
282654,0.810059,0.222534,-0.364746,-0.40155
282687,0.808044,0.270996,-0.37738,-0.362183
282720,0.827454,0.268311,-0.371948,-0.324036
282754,0.840393,0.234436,-0.401245,-0.278992
282787,0.84198,0.236938,-0.416748,-0.247498
282821,0.839172,0.267822,-0.419617,-0.218994
282856,0.841248,0.2854,-0.400391,-0.224854
282889,0.857727,0.229614,-0.392212,-0.240173
282923,0.863831,0.20813,-0.377502,-0.260742
282955,0.869873,0.224365,-0.346985,-0.26947
282991,0.879578,0.199829,-0.332947,-0.274841
283024,0.892151,0.142517,-0.324768,-0.279724
283057,0.897095,0.0979004,-0.314514,-0.294495
283091,0.886719,0.149231,-0.329529,-0.287781
283126,0.887634,0.13562,-0.346497,-0.271423
283159,0.885254,0.117004,-0.355347,-0.276245
283192,0.861572,0.198486,-0.38623,-0.262817
283225,0.861938,0.223083,-0.378906,-0.252502
283259,0.877502,0.208557,-0.355347,-0.2453
283292,0.89679,0.184753,-0.320801,-0.242371
283325,0.916138,0.15979,-0.285583,-0.231445
283359,0.929504,0.135437,-0.256775,-0.227478
283392,0.942322,0.112488,-0.229004,-0.216553
283427,0.953125,0.105408,-0.180542,-0.218689
283460,0.948425,0.109375,-0.18811,-0.230469
283493,0.949463,0.0960693,-0.192444,-0.228516
283528,0.946655,0.12323,-0.204285,-0.216736
283560,0.943176,0.148315,-0.206238,-0.214111
283596,0.958435,0.131165,-0.151428,-0.203186
283628,0.969299,0.127686,-0.114868,-0.176086
283663,0.966125,0.151733,-0.131653,-0.162109
283696,0.955933,0.175842,-0.170898,-0.161377
283732,0.955261,0.132996,-0.181885,-0.191528
283763,0.957947,0.110718,-0.170288,-0.202759
283797,0.955994,0.0870972,-0.178223,-0.216248
283831,0.946228,0.0474854,-0.208435,-0.24292
283866,0.934753,0.00805664,-0.22345,-0.276123
283899,0.932678,-0.015564,-0.198608,-0.30072
283933,0.932922,-0.00823975,-0.170715,-0.316956
283967,0.924683,-0.0253296,-0.164429,-0.342468
284001,0.921753,-0.0496216,-0.153992,-0.352356
284033,0.919434,-0.0529175,-0.158203,-0.356079
284068,0.909363,-0.0480347,-0.159546,-0.381104
284101,0.896057,-0.0545654,-0.183167,-0.400696
284135,0.87854,-0.0894165,-0.216125,-0.416565
284167,0.846497,-0.17218,-0.213745,-0.456238
284201,0.835815,-0.201599,-0.183838,-0.47644
284235,0.836121,-0.200195,-0.174194,-0.480103
284268,0.835632,-0.202576,-0.171509,-0.480896
284302,0.832031,-0.215271,-0.188538,-0.47522
284337,0.820618,-0.253052,-0.209412,-0.46759
284370,0.813171,-0.27301,-0.227539,-0.460938
284402,0.803101,-0.292297,-0.236877,-0.462036
284433,0.779358,-0.352783,-0.248718,-0.454163
284469,0.748352,-0.423279,-0.258362,-0.440552
284500,0.733582,-0.459534,-0.254089,-0.431396
284537,0.76355,-0.444092,-0.181335,-0.432312
284569,0.770081,-0.440308,-0.158569,-0.433472
284602,0.764221,-0.438843,-0.170959,-0.440613
284635,0.746521,-0.439026,-0.205688,-0.455688
284669,0.755005,-0.42334,-0.207153,-0.455933
284703,0.761536,-0.403931,-0.218201,-0.45752
284737,0.762329,-0.389465,-0.239014,-0.458252
284771,0.758362,-0.385315,-0.25708,-0.458557
284805,0.754395,-0.383789,-0.264648,-0.462097
284837,0.766663,-0.364441,-0.252197,-0.4646
284870,0.774597,-0.348999,-0.237671,-0.470886
284904,0.779114,-0.332153,-0.230408,-0.479065
284938,0.776001,-0.322998,-0.234497,-0.488403
284970,0.774414,-0.316772,-0.235718,-0.494324
285005,0.780151,-0.311768,-0.224976,-0.49353
285038,0.7854,-0.310547,-0.215332,-0.490295
285073,0.788879,-0.306519,-0.213501,-0.488037
285106,0.791931,-0.305664,-0.215088,-0.482788
285139,0.796082,-0.307495,-0.210571,-0.476868
285172,0.804504,-0.309265,-0.198181,-0.466736
285207,0.812317,-0.30542,-0.188599,-0.459717
285239,0.813599,-0.305054,-0.184387,-0.459412
285273,0.812805,-0.30188,-0.186646,-0.461975
285306,0.8125,-0.299561,-0.187256,-0.463745
285340,0.813721,-0.296326,-0.186829,-0.463806
285373,0.816956,-0.293945,-0.183105,-0.46106
285407,0.819458,-0.298645,-0.175659,-0.456543
285440,0.816833,-0.292297,-0.193359,-0.458191
285475,0.799988,-0.265198,-0.261902,-0.470154
285507,0.78949,-0.243774,-0.30188,-0.475586
285544,0.787231,-0.206116,-0.33075,-0.477905
285574,0.779907,-0.172546,-0.348816,-0.490173
285609,0.769104,-0.173828,-0.361145,-0.497803
285642,0.754211,-0.178101,-0.384094,-0.501831
285681,0.750977,-0.162231,-0.400635,-0.499146
285712,0.743408,-0.151489,-0.417542,-0.500061
285742,0.737915,-0.12616,-0.430176,-0.504456
285776,0.747009,-0.12616,-0.424805,-0.495605
285811,0.759644,-0.0963135,-0.415833,-0.490662
285842,0.767761,-0.0682983,-0.419373,-0.479553
285878,0.774353,-0.0668335,-0.415588,-0.472412
285910,0.775146,-0.0723267,-0.424438,-0.462402
285944,0.77655,-0.0418701,-0.443604,-0.445435
285979,0.791626,-0.0168457,-0.428223,-0.435547
286012,0.822754,0.00311279,-0.371277,-0.43042
286045,0.85022,0.0174561,-0.320129,-0.41748
286079,0.858582,0.0234985,-0.324951,-0.395874
286111,0.846008,0.0457764,-0.372131,-0.379028
286148,0.845703,0.0634766,-0.368591,-0.380737
286179,0.838562,0.0957642,-0.380798,-0.377686
286215,0.823486,0.10968,-0.420715,-0.364441
286246,0.82251,0.0789185,-0.429138,-0.364746
286281,0.84906,0.0653076,-0.388428,-0.352051
286315,0.882996,0.0861816,-0.325317,-0.327209
286350,0.902649,0.0806885,-0.285339,-0.312012
286384,0.908936,0.0756836,-0.284302,-0.295349
