Time Stamp (ms),qw,qx,qy,qz
282427,0.0643921,-0.430054,-0.071228,-0.897705
282460,0.0727539,-0.434509,-0.0674438,-0.895203
282495,0.0784912,-0.436096,-0.06604,-0.894043
282528,0.0795288,-0.43396,-0.0684204,-0.894775
282561,0.074707,-0.429321,-0.0713501,-0.897217
282594,0.0717163,-0.426147,-0.0739746,-0.898743
282629,0.0689697,-0.427734,-0.0748291,-0.898132
282661,0.0717773,-0.431213,-0.0765991,-0.896118
282695,0.0739136,-0.433105,-0.0758667,-0.895081
282730,0.0770874,-0.430176,-0.0765381,-0.896179
282763,0.0741577,-0.428589,-0.0796509,-0.896912
282796,0.0670166,-0.429016,-0.0812378,-0.897156
282830,0.0661621,-0.427124,-0.0801392,-0.898193
282862,0.0699463,-0.424194,-0.0790405,-0.899414
282896,0.069519,-0.423218,-0.0793457,-0.899902
282929,0.0656128,-0.422546,-0.083252,-0.900085
282964,0.0623779,-0.421143,-0.085083,-0.900818
282997,0.0604248,-0.420349,-0.0881958,-0.901062
283030,0.060791,-0.419739,-0.0886841,-0.901245
283064,0.0631714,-0.417969,-0.0883179,-0.901978
283097,0.0682373,-0.416687,-0.0865479,-0.902344
283131,0.0727539,-0.417603,-0.0870361,-0.901489
283165,0.0724487,-0.418152,-0.0876465,-0.901245
283198,0.0697021,-0.414856,-0.0899048,-0.90271
283232,0.067749,-0.413208,-0.0940552,-0.903198
283266,0.0658569,-0.412842,-0.0982056,-0.903076
283298,0.0662842,-0.412537,-0.0998535,-0.903015
283332,0.0667725,-0.414429,-0.100281,-0.902039
283367,0.0748291,-0.416565,-0.0988159,-0.900635
283399,0.081543,-0.419128,-0.0993042,-0.898804
283433,0.0823975,-0.419128,-0.0982666,-0.898804
283467,0.0819092,-0.416077,-0.100098,-0.900085
283500,0.0803833,-0.41449,-0.101807,-0.900757
283533,0.079895,-0.412231,-0.101929,-0.901855
283568,0.0814819,-0.411865,-0.102966,-0.901733
283601,0.0823364,-0.411194,-0.1026,-0.901978
283634,0.0813599,-0.410095,-0.102722,-0.902588
283668,0.0775146,-0.411072,-0.103821,-0.902344
283702,0.0753784,-0.411499,-0.102844,-0.902466
283735,0.0809326,-0.409607,-0.098999,-0.903259
283769,0.081543,-0.4104,-0.0968018,-0.903076
283803,0.0786743,-0.411011,-0.09729,-0.903015
283836,0.0737915,-0.409241,-0.100769,-0.903809
283870,0.0682373,-0.412109,-0.110718,-0.901794
283904,0.0682373,-0.424133,-0.13739,-0.892517
283937,0.0736084,-0.445923,-0.176697,-0.87439
283970,0.0794067,-0.480347,-0.215271,-0.846558
284005,0.0843506,-0.522522,-0.247986,-0.811401
284037,0.0714111,-0.556519,-0.221619,-0.797546
284071,0.0726929,-0.573792,-0.215271,-0.786865
284105,0.0511475,-0.622437,-0.249268,-0.740112
284138,0.0267944,-0.634094,-0.256348,-0.729004
284173,0.0317993,-0.601013,-0.246277,-0.759705
284207,0.0652466,-0.523132,-0.213196,-0.822571
284240,0.0900879,-0.495667,-0.181519,-0.844543
284272,0.109009,-0.502808,-0.156433,-0.843079
284308,0.13446,-0.499695,-0.123596,-0.846741
284341,0.153259,-0.479675,-0.109253,-0.856995
284374,0.165161,-0.456055,-0.10376,-0.868286
284408,0.17804,-0.412903,-0.0906982,-0.888611
284442,0.193481,-0.38269,-0.0948486,-0.898376
284475,0.203186,-0.380249,-0.100464,-0.896667
284508,0.208618,-0.382141,-0.0961304,-0.895081
284542,0.218994,-0.375793,-0.0898438,-0.895935
284575,0.229187,-0.366333,-0.0861206,-0.897705
284608,0.229675,-0.362244,-0.0876465,-0.899048
284642,0.226257,-0.357056,-0.088623,-0.901917
284676,0.221252,-0.345886,-0.0925903,-0.907104
284710,0.214661,-0.342651,-0.0965576,-0.909485
284744,0.209045,-0.342346,-0.0991211,-0.910645
284776,0.208801,-0.341187,-0.0988159,-0.911194
284809,0.213745,-0.34082,-0.0977173,-0.910278
284843,0.217712,-0.340942,-0.0960083,-0.909485
284877,0.218018,-0.339844,-0.0969238,-0.909729
284911,0.215027,-0.336609,-0.0983887,-0.911438
284945,0.212341,-0.331604,-0.101563,-0.913574
284978,0.209167,-0.3302,-0.102295,-0.914734
285011,0.208496,-0.327698,-0.102173,-0.915771
285045,0.209839,-0.324646,-0.101685,-0.916626
285078,0.208374,-0.326355,-0.102417,-0.91626
285112,0.206604,-0.327454,-0.10321,-0.916199
285145,0.206604,-0.323547,-0.105103,-0.917358
285178,0.205261,-0.320496,-0.105103,-0.918762
285213,0.204285,-0.319397,-0.105042,-0.919373
285246,0.204163,-0.319946,-0.104309,-0.91925
285280,0.20459,-0.320251,-0.10437,-0.919067
285314,0.205688,-0.321594,-0.104614,-0.918335
285347,0.208557,-0.320679,-0.104614,-0.91803
285380,0.209839,-0.318909,-0.103394,-0.918457
285414,0.209961,-0.317993,-0.103088,-0.918762
285448,0.208557,-0.319092,-0.104187,-0.918579
285481,0.207886,-0.319214,-0.105713,-0.918518
285515,0.207397,-0.318787,-0.107361,-0.918579
285548,0.208557,-0.317566,-0.108459,-0.91864
285582,0.20874,-0.316162,-0.108337,-0.919067
285616,0.208557,-0.316162,-0.107605,-0.919189
285649,0.210022,-0.317566,-0.10791,-0.918335
285682,0.210938,-0.318848,-0.107971,-0.917725
285716,0.211182,-0.317261,-0.106934,-0.918335
285750,0.21106,-0.31488,-0.107178,-0.919128
285783,0.206604,-0.315186,-0.109863,-0.919739
285817,0.203491,-0.315186,-0.110779,-0.920349
285851,0.204529,-0.312622,-0.111389,-0.920898
285883,0.206543,-0.311157,-0.109314,-0.921204
285918,0.20813,-0.312317,-0.108398,-0.920532
285952,0.210327,-0.313171,-0.107788,-0.9198
285985,0.211182,-0.313599,-0.108887,-0.919312
286018,0.210388,-0.314819,-0.109985,-0.919006
286052,0.212158,-0.313782,-0.109009,-0.919067
286086,0.214722,-0.312683,-0.107422,-0.919006
286119,0.216248,-0.312195,-0.105469,-0.919067
286153,0.217468,-0.311707,-0.106201,-0.918823
286186,0.215515,-0.311218,-0.107727,-0.91925
286220,0.214417,-0.309143,-0.108826,-0.920105
286253,0.21405,-0.3078,-0.110168,-0.920471
286287,0.214294,-0.307678,-0.109863,-0.920532
286321,0.216064,-0.306519,-0.108521,-0.920654
286354,0.217163,-0.30719,-0.108154,-0.920227
286387,0.216858,-0.307922,-0.107239,-0.920105
286422,0.218018,-0.308167,-0.106995,-0.9198
286455,0.218384,-0.307983,-0.107178,-0.919739
286489,0.21698,-0.30603,-0.107056,-0.920776
286524,0.213806,-0.306519,-0.109863,-0.921021
286556,0.21344,-0.306946,-0.111511,-0.920776
286592,0.213928,-0.305054,-0.111206,-0.921326
286623,0.21521,-0.304077,-0.110596,-0.921387
286657,0.215088,-0.305359,-0.110779,-0.920959
286691,0.213989,-0.305664,-0.110291,-0.921204
286725,0.212952,-0.305847,-0.112061,-0.921143
286758,0.212219,-0.306152,-0.113708,-0.921021
286793,0.211792,-0.303223,-0.11554,-0.921875
286824,0.21051,-0.301514,-0.11676,-0.922546
286860,0.210754,-0.302063,-0.116272,-0.922424
286892,0.213135,-0.311707,-0.118591,-0.918335
286925,0.201843,-0.363831,-0.128357,-0.900269
286959,0.17572,-0.445251,-0.140564,-0.866699
286993,0.17865,-0.48175,-0.130005,-0.848022
287026,0.195557,-0.47229,-0.104492,-0.853149
287060,0.193604,-0.47937,-0.0708008,-0.853088
287094,0.148499,-0.539856,-0.0899048,-0.823669
287128,0.122925,-0.540894,-0.0978394,-0.826294
287160,0.103271,-0.546204,-0.0906982,-0.826294
287194,0.081604,-0.574341,-0.120728,-0.805542
287228,0.0721436,-0.577759,-0.121216,-0.803894
287262,0.0810547,-0.550537,-0.0930176,-0.825623
287294,0.09021,-0.535217,-0.0813599,-0.835938
287328,0.0924072,-0.537598,-0.0843506,-0.833862
287363,0.0940552,-0.532898,-0.0912476,-0.835999
287396,0.0973511,-0.53009,-0.0890503,-0.837585
287429,0.0945435,-0.534363,-0.100281,-0.833923
287462,0.0823975,-0.557373,-0.120178,-0.817383
287496,0.0804443,-0.554932,-0.121033,-0.819092
287529,0.086792,-0.540405,-0.114441,-0.829041
287563,0.105652,-0.507507,-0.111023,-0.8479
287597,0.109741,-0.497192,-0.116882,-0.852722
287630,0.0995483,-0.50061,-0.114807,-0.852234
287664,0.107056,-0.490845,-0.115234,-0.856934
287697,0.117249,-0.482117,-0.114807,-0.860596
287732,0.122314,-0.479919,-0.112366,-0.86145
287764,0.122437,-0.482239,-0.113159,-0.860046
287798,0.123413,-0.479004,-0.113342,-0.861694
287831,0.123169,-0.468689,-0.113708,-0.86731
287865,0.121338,-0.464233,-0.11554,-0.86969
287899,0.118286,-0.462891,-0.116394,-0.870728
287932,0.117737,-0.460449,-0.116516,-0.87207
287965,0.118896,-0.458984,-0.115967,-0.872803
288000,0.1203,-0.459106,-0.116516,-0.872437
288033,0.120605,-0.457092,-0.116211,-0.873474
288066,0.124634,-0.450745,-0.117432,-0.876099
288100,0.12561,-0.44635,-0.118652,-0.878052
288134,0.123535,-0.447388,-0.119324,-0.877686
288168,0.123352,-0.446716,-0.120544,-0.877869
288201,0.125793,-0.444336,-0.122375,-0.878479
288235,0.125793,-0.442505,-0.121826,-0.879517
288268,0.127563,-0.439148,-0.122375,-0.880859
288302,0.128235,-0.438049,-0.123352,-0.881165
288335,0.126404,-0.439392,-0.123474,-0.880737
288368,0.130859,-0.437439,-0.123291,-0.881104
288402,0.136292,-0.434814,-0.124207,-0.88147
288436,0.137146,-0.434692,-0.123718,-0.881409
288469,0.135498,-0.43457,-0.124512,-0.881653
288503,0.133179,-0.43158,-0.12677,-0.883118
288537,0.126282,-0.431824,-0.129456,-0.883606
288570,0.125488,-0.434509,-0.132568,-0.881958
288604,0.131409,-0.434448,-0.133179,-0.881042
288638,0.134155,-0.432739,-0.129822,-0.881958
288671,0.135559,-0.433044,-0.132019,-0.881287
288704,0.129333,-0.436279,-0.134094,-0.88031
288738,0.125977,-0.437561,-0.135071,-0.880005
288771,0.133423,-0.430359,-0.134583,-0.882568
288805,0.137085,-0.426575,-0.132446,-0.884155
288839,0.137878,-0.430054,-0.133789,-0.882141
288873,0.134338,-0.432251,-0.134705,-0.88147
288906,0.133728,-0.431458,-0.136475,-0.881653
288941,0.138489,-0.430359,-0.136841,-0.881409
288973,0.14093,-0.431885,-0.135803,-0.880432
289008,0.141968,-0.431946,-0.136108,-0.880188
289040,0.141296,-0.429565,-0.140198,-0.880798
289075,0.136475,-0.426636,-0.141968,-0.882751
289109,0.13031,-0.42749,-0.143494,-0.882996
289142,0.135315,-0.423584,-0.142944,-0.884216
289176,0.141541,-0.42218,-0.140198,-0.884338
289209,0.146484,-0.426025,-0.138489,-0.881958
289242,0.148376,-0.426758,-0.141052,-0.88092
289276,0.146301,-0.422607,-0.141785,-0.883118
289310,0.144775,-0.415283,-0.144287,-0.886475
289343,0.143494,-0.414124,-0.144775,-0.887085
289376,0.142822,-0.415344,-0.143982,-0.88678
289411,0.14447,-0.417297,-0.144043,-0.885559
289443,0.146851,-0.416077,-0.144165,-0.885742
289477,0.147339,-0.413513,-0.14386,-0.886902
289511,0.148132,-0.411255,-0.143433,-0.887878
289545,0.148987,-0.411072,-0.144287,-0.887695
289578,0.147461,-0.40802,-0.145447,-0.88916
289611,0.144958,-0.40686,-0.147095,-0.889832
289645,0.144348,-0.405396,-0.147278,-0.890564
289679,0.147522,-0.401733,-0.146362,-0.891846
289712,0.148987,-0.401367,-0.14679,-0.891724
289746,0.147705,-0.402466,-0.147827,-0.891235
289780,0.14447,-0.400635,-0.14801,-0.892578
289813,0.146057,-0.398254,-0.146973,-0.893555
289847,0.150818,-0.397461,-0.147095,-0.893127
289880,0.153137,-0.397766,-0.14624,-0.8927
289913,0.154419,-0.396973,-0.146851,-0.892761
289947,0.152832,-0.395142,-0.147888,-0.893677
289980,0.151245,-0.393799,-0.148865,-0.894348
290013,0.150513,-0.392761,-0.150146,-0.894714
290048,0.14978,-0.39032,-0.150024,-0.895935
290080,0.149109,-0.389771,-0.151123,-0.896118
290114,0.14801,-0.391541,-0.152588,-0.895264
290148,0.148865,-0.39093,-0.151794,-0.895508
290181,0.153076,-0.389221,-0.149597,-0.895935
290215,0.15863,-0.388733,-0.148621,-0.895325
290249,0.161377,-0.388123,-0.149048,-0.89502
290282,0.158997,-0.387512,-0.150696,-0.895447
290316,0.155762,-0.386536,-0.152344,-0.896179
290349,0.155212,-0.384094,-0.152893,-0.897217
290383,0.156311,-0.38269,-0.152527,-0.897705
290416,0.158447,-0.383057,-0.152893,-0.897095
290450,0.15918,-0.382568,-0.153931,-0.896973
290484,0.158264,-0.381104,-0.15387,-0.897827
290517,0.158813,-0.380493,-0.154602,-0.897827
290551,0.159851,-0.381165,-0.15448,-0.897339
290584,0.160461,-0.381348,-0.153625,-0.897339
290617,0.163513,-0.380737,-0.152771,-0.897156
290652,0.166321,-0.381409,-0.153015,-0.896362
290686,0.166199,-0.381531,-0.152283,-0.896423
290719,0.165405,-0.378845,-0.152161,-0.897766
290752,0.163513,-0.377258,-0.152466,-0.898682
290786,0.159485,-0.379761,-0.153748,-0.898193
290819,0.159729,-0.378052,-0.154663,-0.898682
290854,0.159363,-0.374634,-0.154114,-0.900269
290887,0.15863,-0.375366,-0.154419,-0.900024
290920,0.157898,-0.377625,-0.154053,-0.899292
290955,0.15979,-0.376587,-0.15387,-0.899414
290987,0.162231,-0.376221,-0.154846,-0.898987
291021,0.162598,-0.377808,-0.154236,-0.898315
291055,0.167175,-0.375854,-0.152649,-0.89856
291088,0.170715,-0.373535,-0.152893,-0.898865
291122,0.16864,-0.374939,-0.152893,-0.898682
291156,0.166809,-0.374023,-0.153748,-0.899231
291189,0.166443,-0.372681,-0.154785,-0.899658
291223,0.165283,-0.372803,-0.15509,-0.89978
291257,0.166992,-0.372131,-0.154297,-0.899902
291291,0.169006,-0.372253,-0.153625,-0.899597
291323,0.169617,-0.372559,-0.153198,-0.899414
291358,0.170898,-0.374023,-0.153931,-0.898438
291391,0.172729,-0.374146,-0.15387,-0.89801
291425,0.174316,-0.37262,-0.153259,-0.898499
291459,0.175537,-0.371399,-0.154236,-0.898621
291492,0.172729,-0.372498,-0.156006,-0.898376
291525,0.170532,-0.369995,-0.157043,-0.899658
291559,0.172302,-0.364868,-0.156738,-0.901428
291593,0.173767,-0.364502,-0.156799,-0.901306
291626,0.174316,-0.368347,-0.155701,-0.899841
291660,0.175049,-0.369934,-0.155396,-0.899109
291694,0.176758,-0.370361,-0.155518,-0.89856
291727,0.178833,-0.369019,-0.154419,-0.898865
291760,0.18335,-0.366577,-0.154724,-0.898926
291794,0.182373,-0.36615,-0.154968,-0.899231
291828,0.178223,-0.365356,-0.156189,-0.900208
291861,0.176941,-0.363708,-0.157349,-0.90094
291895,0.176025,-0.362915,-0.157837,-0.901306
291929,0.175964,-0.362976,-0.158508,-0.901184
291962,0.177185,-0.363586,-0.15918,-0.900574
291995,0.178406,-0.362671,-0.158875,-0.900757
292029,0.178894,-0.362,-0.158081,-0.901062
292062,0.181396,-0.362427,-0.158447,-0.90033
292095,0.184448,-0.362793,-0.15863,-0.899536
292129,0.183716,-0.361145,-0.158752,-0.90033
292163,0.181885,-0.359253,-0.158936,-0.901428
292196,0.179932,-0.35553,-0.160217,-0.903076
292229,0.17688,-0.355408,-0.162109,-0.903381
292263,0.175476,-0.35614,-0.162964,-0.903198
292296,0.177979,-0.354797,-0.161255,-0.903564
292330,0.180664,-0.355469,-0.159302,-0.903137
292364,0.185059,-0.357056,-0.157104,-0.901978
292398,0.188782,-0.355713,-0.157471,-0.901672
292431,0.187378,-0.354919,-0.15802,-0.902161
292465,0.184448,-0.353577,-0.15979,-0.903015
292499,0.18396,-0.351196,-0.160217,-0.903992
292531,0.184265,-0.350281,-0.159973,-0.904297
292565,0.186218,-0.35199,-0.159912,-0.903259
292599,0.188049,-0.353882,-0.161072,-0.901917
292633,0.189453,-0.356812,-0.159607,-0.900696
292666,0.198303,-0.372437,-0.178955,-0.888794
292699,0.176331,-0.441162,-0.189331,-0.859314
292734,0.139648,-0.526184,-0.236389,-0.80481
292767,0.14563,-0.539124,-0.260498,-0.787598
292801,0.177979,-0.518372,-0.293945,-0.783081
292834,0.201782,-0.48938,-0.358154,-0.769104
292867,0.205078,-0.474915,-0.406067,-0.753357
292902,0.210388,-0.461609,-0.415161,-0.755188
292935,0.243774,-0.416626,-0.42572,-0.76532
292969,0.279602,-0.365662,-0.440735,-0.77063
293002,0.306274,-0.344482,-0.448059,-0.765991
293036,0.324036,-0.355896,-0.442383,-0.756714
293069,0.331177,-0.36676,-0.460999,-0.737061
293103,0.340454,-0.36322,-0.514587,-0.69812
293136,0.357666,-0.352356,-0.559692,-0.659241
293170,0.383545,-0.340332,-0.577209,-0.635498
293204,0.432007,-0.322632,-0.573059,-0.617188
293236,0.442017,-0.319824,-0.583496,-0.601563
293271,0.437378,-0.340637,-0.576233,-0.600525
293305,0.438538,-0.332703,-0.57251,-0.607666
293338,0.425842,-0.315186,-0.586365,-0.612732
293372,0.396423,-0.31427,-0.598145,-0.621521
293405,0.360352,-0.322693,-0.613525,-0.624146
293439,0.351257,-0.323242,-0.604248,-0.638
293472,0.358948,-0.315002,-0.597107,-0.644531
293506,0.356812,-0.321472,-0.600647,-0.63916
293541,0.331299,-0.354004,-0.616028,-0.62085
293574,0.313477,-0.377197,-0.621521,-0.610901
293607,0.304443,-0.371277,-0.633972,-0.606262
293642,0.290222,-0.371643,-0.634644,-0.612305
293675,0.289612,-0.365967,-0.623047,-0.627686
293707,0.297668,-0.353943,-0.615723,-0.637939
293741,0.301819,-0.347534,-0.608521,-0.646362
293775,0.307739,-0.346985,-0.603333,-0.648743
293807,0.317566,-0.346313,-0.604065,-0.643677
293843,0.329834,-0.34845,-0.606079,-0.634399
293876,0.346985,-0.352905,-0.593994,-0.634216
293910,0.356934,-0.353088,-0.60083,-0.622009
293943,0.342346,-0.353882,-0.631409,-0.59906
293977,0.338867,-0.355286,-0.630615,-0.601074
294010,0.352295,-0.331787,-0.638855,-0.598083
294045,0.385803,-0.296875,-0.646667,-0.587219
294077,0.416443,-0.295837,-0.631592,-0.583191
294111,0.42749,-0.316223,-0.626526,-0.569885
294144,0.41803,-0.352539,-0.637451,-0.542786
294178,0.402039,-0.370911,-0.627747,-0.553772
294211,0.384583,-0.370117,-0.619507,-0.575623
294245,0.362061,-0.341919,-0.647522,-0.576782
294278,0.352844,-0.340088,-0.63562,-0.596558
294311,0.358032,-0.354309,-0.587646,-0.63324
294345,0.381104,-0.351746,-0.564392,-0.642212
294379,0.400513,-0.352417,-0.547546,-0.644653
294413,0.400757,-0.368469,-0.542419,-0.639832
294446,0.384033,-0.381226,-0.552673,-0.63385
294479,0.35907,-0.389587,-0.574646,-0.623718
294514,0.339355,-0.395813,-0.579468,-0.626465
294547,0.30249,-0.407654,-0.600525,-0.617798
294581,0.258606,-0.423767,-0.627014,-0.600342
294613,0.227051,-0.446106,-0.594604,-0.629211
294647,0.196533,-0.466492,-0.559387,-0.656433
294681,0.189331,-0.468018,-0.542542,-0.671387
294715,0.209167,-0.453369,-0.516479,-0.695679
294749,0.216187,-0.454468,-0.463989,-0.729004
294781,0.209839,-0.463562,-0.418945,-0.752075
294815,0.197632,-0.464111,-0.430542,-0.748474
294849,0.163208,-0.479004,-0.433289,-0.745728
294883,0.115479,-0.509338,-0.450256,-0.724243
294915,0.102234,-0.529907,-0.451111,-0.710815
294949,0.111633,-0.547119,-0.437805,-0.704651
294983,0.12323,-0.565613,-0.443481,-0.684265
295016,0.13678,-0.561401,-0.41217,-0.704468
295051,0.187683,-0.521606,-0.35376,-0.753357
295083,0.219971,-0.492859,-0.318237,-0.779419
295117,0.229431,-0.462219,-0.30127,-0.80188
295151,0.210938,-0.439941,-0.311584,-0.815369
295184,0.181824,-0.466187,-0.315613,-0.806213
295218,0.180176,-0.491882,-0.281738,-0.803894
295252,0.230957,-0.489258,-0.258606,-0.800293
295285,0.232849,-0.496948,-0.260254,-0.794434
295319,0.199707,-0.512878,-0.315369,-0.773071
295353,0.140869,-0.504211,-0.368896,-0.768005
295386,0.111633,-0.51001,-0.369446,-0.768738
295419,0.0952148,-0.54425,-0.388184,-0.737549
295453,0.0911255,-0.548035,-0.366577,-0.746277
295486,0.108459,-0.543091,-0.341919,-0.759216
295520,0.134338,-0.515991,-0.310547,-0.786926
295553,0.145813,-0.487,-0.310791,-0.803101
295587,0.155029,-0.45752,-0.303284,-0.821411
295621,0.1698,-0.426575,-0.297913,-0.836914
295655,0.184082,-0.412292,-0.312988,-0.835571
295689,0.17981,-0.427856,-0.306519,-0.831055
295722,0.218567,-0.441589,-0.317322,-0.810242
295755,0.283264,-0.435791,-0.328796,-0.788452
295790,0.376648,-0.4375,-0.305115,-0.757385
295822,0.424622,-0.441956,-0.276367,-0.740295
295856,0.445374,-0.44342,-0.260193,-0.733032
295890,0.439087,-0.430237,-0.250366,-0.747925
295924,0.423279,-0.409851,-0.231445,-0.774109
295957,0.413391,-0.372742,-0.207092,-0.804565
295991,0.406433,-0.335693,-0.151306,-0.836182
296024,0.395447,-0.349731,-0.164307,-0.833252
296058,0.352234,-0.415039,-0.177612,-0.819824
296091,0.299377,-0.460815,-0.190735,-0.813416
296125,0.278076,-0.456848,-0.191406,-0.822998
296159,0.27356,-0.425903,-0.204346,-0.83783
296193,0.28479,-0.395447,-0.177734,-0.854919
296226,0.30426,-0.395569,-0.169006,-0.849915
296259,0.310486,-0.421387,-0.16626,-0.835693
296293,0.307312,-0.433655,-0.178345,-0.828064
296327,0.306274,-0.424316,-0.187073,-0.83136
296360,0.302002,-0.399536,-0.186768,-0.845154
296394,0.299194,-0.388916,-0.185913,-0.851257
296428,0.296448,-0.389404,-0.188293,-0.851501
296461,0.291626,-0.397827,-0.184509,-0.850098
296494,0.296875,-0.394714,-0.17926,-0.85083
296528,0.306519,-0.389282,-0.175659,-0.850647
296562,0.309875,-0.388306,-0.175171,-0.850037
296596,0.305725,-0.388611,-0.177002,-0.851013
296628,0.294739,-0.382568,-0.179871,-0.856995
296663,0.288452,-0.374939,-0.181641,-0.862122
296695,0.283203,-0.370728,-0.182312,-0.86554
296729,0.283142,-0.370667,-0.181885,-0.865662
296763,0.284973,-0.373657,-0.180847,-0.864014
296797,0.286377,-0.375488,-0.180176,-0.862854
296830,0.288757,-0.374634,-0.180847,-0.862305
296863,0.28833,-0.370728,-0.180603,-0.864197
296897,0.285767,-0.366394,-0.180237,-0.866943
296930,0.280273,-0.365417,-0.181519,-0.868896
296964,0.277527,-0.365479,-0.181885,-0.86969
296998,0.27771,-0.363647,-0.18103,-0.870605
297031,0.279541,-0.36438,-0.180786,-0.86969
297065,0.280457,-0.366638,-0.18103,-0.868408
297099,0.279907,-0.36731,-0.178711,-0.868774
297132,0.280457,-0.366089,-0.178101,-0.869263
297166,0.280029,-0.365051,-0.178589,-0.869751
297199,0.277466,-0.363647,-0.179504,-0.870972
297232,0.275574,-0.362488,-0.180115,-0.871887
297266,0.274231,-0.36145,-0.180786,-0.87262
297300,0.271301,-0.361938,-0.182068,-0.873047
297333,0.270325,-0.363281,-0.183411,-0.872559
297366,0.270874,-0.361755,-0.183167,-0.873047
297400,0.271484,-0.359131,-0.181702,-0.874268
297435,0.271606,-0.359619,-0.182068,-0.873901
297468,0.270264,-0.36084,-0.183533,-0.873535
297501,0.268188,-0.360535,-0.18457,-0.874084
297534,0.265869,-0.360779,-0.184814,-0.874634
