Time Stamp (ms),qw,qx,qy,qz
247587,-0.559265,-0.777588,-0.284424,-0.0404053
247622,-0.583435,-0.759644,-0.277771,-0.0734253
247655,-0.613831,-0.740723,-0.259705,-0.0847168
247687,-0.61499,-0.736877,-0.268555,-0.0814209
247722,-0.59729,-0.751404,-0.266357,-0.0878906
247756,-0.570801,-0.767822,-0.262207,-0.125793
247788,-0.534607,-0.781372,-0.267517,-0.17926
247822,-0.437256,-0.829224,-0.287598,-0.196106
247856,-0.317078,-0.855591,-0.344727,-0.220276
247890,-0.236816,-0.869202,-0.370544,-0.226074
247923,-0.233459,-0.876282,-0.391541,-0.155884
247957,-0.249573,-0.865906,-0.413879,-0.128723
247990,-0.264893,-0.859497,-0.419556,-0.122742
248024,-0.264343,-0.862305,-0.413818,-0.12384
248057,-0.249268,-0.869019,-0.408142,-0.12677
248090,-0.231628,-0.876282,-0.404114,-0.122925
248124,-0.22113,-0.881775,-0.399719,-0.117554
248158,-0.217346,-0.881714,-0.405579,-0.10437
248191,-0.210144,-0.876465,-0.425354,-0.0823364
248225,-0.203918,-0.874329,-0.434937,-0.0691528
248258,-0.204041,-0.87384,-0.436401,-0.0661011
248291,-0.210632,-0.880798,-0.421326,-0.0477905
248325,-0.223206,-0.892151,-0.3927,0.00384521
248359,-0.253784,-0.894592,-0.35144,0.108337
248392,-0.28064,-0.893433,-0.295105,0.189575
248425,-0.30304,-0.889526,-0.250366,0.232849
248460,-0.316467,-0.879333,-0.251282,0.251892
248493,-0.321228,-0.866577,-0.241516,0.295776
248527,-0.338318,-0.858582,-0.209229,0.323486
248561,-0.368347,-0.850464,-0.176819,0.331421
248594,-0.38916,-0.849487,-0.143066,0.326233
248628,-0.371765,-0.861084,-0.12262,0.324524
248661,-0.341858,-0.878174,-0.102905,0.318298
248694,-0.320496,-0.89386,-0.0736084,0.304749
248728,-0.322693,-0.903259,-0.0218506,0.281921
248762,-0.325317,-0.910583,0.0336914,0.252747
248795,-0.346069,-0.907043,0.076355,0.227356
248828,-0.373779,-0.89917,0.0863647,0.210449
248863,-0.378845,-0.895325,0.0789185,0.220398
248896,-0.37561,-0.895081,0.0673828,0.230713
248930,-0.388672,-0.88916,0.0679932,0.231689
248964,-0.387024,-0.891785,0.079834,0.220337
248997,-0.397827,-0.891296,0.0736694,0.204651
249031,-0.430542,-0.879517,0.0618286,0.193054
249065,-0.415283,-0.89032,0.0464478,0.180969
249098,-0.401489,-0.897766,0.0472412,0.174988
249132,-0.40387,-0.897583,0.0499268,0.169495
249165,-0.438049,-0.88562,0.0424194,0.148315
249198,-0.462158,-0.873169,0.0497437,0.146729
249233,-0.451599,-0.878418,0.0568237,0.145813
249267,-0.489685,-0.856995,0.0498657,0.152588
249300,-0.561951,-0.808899,0.0358887,0.169312
249334,-0.598389,-0.782104,0.0141602,0.173523
249367,-0.63269,-0.74469,0.00817871,0.21228
249401,-0.622742,-0.747253,-0.00219727,0.231873
249433,-0.595154,-0.764282,-0.00817871,0.248108
249468,-0.577454,-0.774414,0.00543213,0.258484
249501,-0.584961,-0.769653,0.0184326,0.255188
249535,-0.583191,-0.771118,0.0211182,0.254456
249568,-0.597839,-0.75531,0.0263672,0.26709
249603,-0.606201,-0.749451,0.0159302,0.265747
249635,-0.597595,-0.750854,0.0148315,0.280762
249669,-0.585388,-0.760681,0.0151978,0.28009
249703,-0.569336,-0.772461,0.0125732,0.281006
249737,-0.588867,-0.758362,0.0131836,0.279175
249770,-0.569519,-0.777527,0.00653076,0.266663
249803,-0.511353,-0.814697,0.0153809,0.272949
249837,-0.524963,-0.805847,0.0406494,0.270935
249871,-0.492188,-0.825684,0.0688477,0.266907
249905,-0.415588,-0.862549,0.0828857,0.276428
249938,-0.335083,-0.89209,0.11438,0.280701
249971,-0.289551,-0.90094,0.161682,0.279846
250005,-0.246826,-0.901184,0.210754,0.287354
250038,-0.180237,-0.90271,0.244812,0.304504
250072,-0.185669,-0.900513,0.238892,0.312317
250105,-0.212097,-0.881226,0.246948,0.342712
250140,-0.202209,-0.874329,0.26947,0.349365
250173,-0.216614,-0.864929,0.28894,0.348633
250206,-0.264038,-0.842346,0.30249,0.359497
250239,-0.273193,-0.838562,0.282532,0.37738
250273,-0.245789,-0.847656,0.27063,0.384583
250307,-0.2052,-0.863159,0.26062,0.380737
250339,-0.195313,-0.868652,0.253113,0.37854
250373,-0.203918,-0.870117,0.253967,0.369934
250407,-0.208862,-0.862305,0.260071,0.380981
250441,-0.205078,-0.858948,0.257629,0.392151
250474,-0.208862,-0.865784,0.253479,0.377625
250508,-0.205505,-0.868103,0.252136,0.374939
250541,-0.212952,-0.867126,0.256775,0.369812
250575,-0.221863,-0.862671,0.272644,0.363647
250608,-0.224121,-0.83905,0.323059,0.376099
250642,-0.250732,-0.787964,0.350342,0.439941
250675,-0.287476,-0.710571,0.385071,0.513977
250709,-0.353455,-0.659485,0.400085,0.529236
250743,-0.345032,-0.659668,0.406555,0.529663
250777,-0.28833,-0.679382,0.411987,0.534363
250809,-0.268311,-0.699097,0.392395,0.534119
250844,-0.272888,-0.712402,0.382996,0.520874
250878,-0.243652,-0.728821,0.379761,0.515015
250910,-0.227844,-0.74469,0.35791,0.515137
250945,-0.226685,-0.753418,0.346436,0.510864
250978,-0.234558,-0.752075,0.35437,0.503723
251011,-0.240906,-0.745056,0.361511,0.506165
251045,-0.240112,-0.739014,0.374512,0.50592
251079,-0.240845,-0.719055,0.384338,0.52655
251113,-0.247925,-0.710693,0.389038,0.531067
251145,-0.243652,-0.69751,0.401672,0.541077
251179,-0.28717,-0.654297,0.406128,0.569641
251213,-0.313904,-0.637207,0.415894,0.56781
251246,-0.312073,-0.641602,0.425842,0.556396
251280,-0.330811,-0.632263,0.413086,0.565796
251313,-0.334473,-0.657166,0.41095,0.536072
251347,-0.298462,-0.717468,0.417175,0.471313
251381,-0.249878,-0.803284,0.433167,0.323486
251414,-0.257385,-0.836426,0.432861,0.21637
251447,-0.289185,-0.854126,0.402527,0.157654
251481,-0.356873,-0.847595,0.35907,0.159119
251515,-0.365295,-0.859253,0.324402,0.15155
251549,-0.330872,-0.89093,0.29187,0.107361
251583,-0.319946,-0.9104,0.257874,0.0474243
251617,-0.337891,-0.914917,0.220276,0.015564
251649,-0.352722,-0.915649,0.190308,0.0304565
251683,-0.378723,-0.911011,0.161255,0.0253296
251717,-0.416321,-0.896545,0.144775,0.0440063
251751,-0.425537,-0.893372,0.126038,0.0703735
251784,-0.462524,-0.877197,0.112976,0.0620728
251819,-0.508301,-0.85144,0.108337,0.0703125
251851,-0.524597,-0.843872,0.0871582,0.0714111
251885,-0.535767,-0.839539,0.0702515,0.0564575
251919,-0.539673,-0.837402,0.064209,0.0581055
251952,-0.548706,-0.831177,0.059021,0.067749
251985,-0.548401,-0.8302,0.0579834,0.0813599
252019,-0.562622,-0.820251,0.0543823,0.0877686
252052,-0.596191,-0.793762,0.0567627,0.106201
252086,-0.604187,-0.785461,0.0488892,0.125061
252121,-0.59552,-0.790527,0.0435791,0.136047
252154,-0.580017,-0.802185,0.0407104,0.135559
252187,-0.584839,-0.799927,0.0383301,0.128784
252221,-0.616272,-0.774048,0.045166,0.137817
252255,-0.62384,-0.76593,0.0448608,0.148926
252288,-0.639221,-0.752136,0.0443115,0.154053
252321,-0.672363,-0.720398,0.039856,0.165466
252355,-0.667847,-0.721619,0.0289307,0.179932
252388,-0.641541,-0.74292,0.0184326,0.190308
252422,-0.597534,-0.779968,0.00799561,0.185913
252455,-0.590637,-0.787231,0.00958252,0.177124
252490,-0.584045,-0.790833,0.0147705,0.182495
252523,-0.58844,-0.786987,0.0171509,0.184753
252556,-0.592163,-0.782166,0.020874,0.192688
252590,-0.611145,-0.764709,0.0223389,0.203125
252623,-0.615112,-0.757019,0.0183105,0.219666
252657,-0.605347,-0.762085,0.0140381,0.22937
252690,-0.585876,-0.776123,0.0117798,0.232971
252725,-0.56311,-0.791321,0.0147095,0.237671
252757,-0.553833,-0.797729,0.0176392,0.237976
252791,-0.545166,-0.803528,0.0231323,0.237854
252824,-0.530518,-0.813843,0.0291138,0.235291
252858,-0.516235,-0.823303,0.0336304,0.233459
252892,-0.495972,-0.836609,0.0373535,0.229431
252925,-0.475342,-0.851501,0.0351563,0.218445
252959,-0.432068,-0.881042,0.0371704,0.188843
252992,-0.371643,-0.913025,0.0594482,0.157166
253026,-0.3703,-0.913879,0.0830078,0.144165
253059,-0.40155,-0.90033,0.0888062,0.142151
253094,-0.421204,-0.890564,0.0795288,0.152283
253126,-0.394897,-0.900269,0.0809326,0.164307
253160,-0.389648,-0.898987,0.0947876,0.176086
253194,-0.387451,-0.901123,0.103455,0.164612
253227,-0.373718,-0.902649,0.125671,0.172485
253262,-0.363953,-0.9021,0.148621,0.178101
253295,-0.321899,-0.91626,0.181763,0.154358
253328,-0.320496,-0.914673,0.186707,0.160583
253362,-0.316833,-0.917542,0.178528,0.160889
253395,-0.337097,-0.911865,0.173218,0.157898
253428,-0.384949,-0.896545,0.157104,0.152954
253462,-0.396423,-0.892212,0.147461,0.158386
253496,-0.44104,-0.869385,0.149292,0.165283
253530,-0.463074,-0.856506,0.15625,0.165955
253562,-0.465271,-0.855042,0.156921,0.166748
253596,-0.494385,-0.835938,0.160828,0.17572
253630,-0.475159,-0.848877,0.155029,0.172119
253664,-0.46405,-0.84906,0.154846,0.199524
253698,-0.519775,-0.822144,0.136597,0.187927
253732,-0.587585,-0.779785,0.111145,0.18512
253765,-0.625305,-0.761841,0.0556641,0.159485
253798,-0.636414,-0.756104,0.0177612,0.151611
253832,-0.637329,-0.752441,-0.00219727,0.166382
253866,-0.626038,-0.759277,-0.0184326,0.176819
253899,-0.607605,-0.77533,-0.0245972,0.170471
253933,-0.590942,-0.7901,-0.00762939,0.162598
253966,-0.617371,-0.775574,-0.0098877,0.131104
254001,-0.630066,-0.768188,-0.0181885,0.112183
254034,-0.633667,-0.762512,-0.013916,0.129517
254068,-0.689148,-0.706055,-0.0067749,0.162842
254101,-0.706116,-0.675354,0.00604248,0.212708
254136,-0.677185,-0.697693,-0.00354004,0.233765
254168,-0.660278,-0.707581,-0.00866699,0.251587
254203,-0.634644,-0.72644,-0.0144653,0.263306
254236,-0.532043,-0.806641,-0.0177612,0.256836
254268,-0.456055,-0.869629,-0.0278931,0.187195
254302,-0.420105,-0.901062,-0.06073,0.0888672
254337,-0.472351,-0.874146,-0.0911255,0.0661621
254369,-0.520142,-0.842285,-0.113403,0.0846558
254403,-0.57428,-0.802246,-0.147949,0.0691528
254436,-0.571228,-0.796387,-0.188721,0.0615845
254470,-0.504517,-0.841003,-0.192139,0.0354004
254504,-0.47052,-0.867126,-0.163269,-0.00653076
254538,-0.445557,-0.88092,-0.143066,-0.0707397
254571,-0.372009,-0.903198,-0.171448,-0.128235
254604,-0.271912,-0.935425,-0.184937,-0.129639
254638,-0.248718,-0.941162,-0.204529,-0.102783
254672,-0.270386,-0.927856,-0.236755,-0.0997925
254705,-0.267151,-0.923523,-0.259583,-0.0914917
254738,-0.283386,-0.922302,-0.251099,-0.0773926
254772,-0.304199,-0.91333,-0.255371,-0.0896606
254806,-0.313721,-0.909241,-0.250549,-0.109863
254839,-0.341492,-0.898254,-0.244812,-0.129028
254873,-0.364868,-0.883789,-0.252258,-0.148804
254906,-0.373901,-0.878052,-0.263916,-0.139587
254940,-0.365723,-0.883179,-0.265869,-0.124756
254973,-0.376404,-0.881165,-0.260498,-0.118225
255008,-0.427063,-0.856262,-0.26355,-0.122314
255040,-0.416077,-0.864075,-0.262878,-0.105652
255075,-0.393005,-0.878662,-0.252991,-0.0975952
255108,-0.350586,-0.899475,-0.244995,-0.0891113
255142,-0.335632,-0.906311,-0.240417,-0.090332
255175,-0.325928,-0.910522,-0.239319,-0.0864868
255208,-0.319946,-0.911499,-0.247559,-0.0747681
255241,-0.311401,-0.913086,-0.255249,-0.0643311
255275,-0.306702,-0.91394,-0.259766,-0.0566406
255308,-0.301819,-0.915161,-0.261963,-0.0524902
255342,-0.299072,-0.91687,-0.259216,-0.0522461
255376,-0.296021,-0.918762,-0.255859,-0.0526733
255409,-0.292175,-0.920654,-0.253784,-0.0510864
255443,-0.290588,-0.921204,-0.254089,-0.0489502
255477,-0.292542,-0.919922,-0.256897,-0.0464478
255510,-0.294556,-0.918457,-0.260193,-0.0442505
255543,-0.294128,-0.918457,-0.260864,-0.043396
255578,-0.29248,-0.918884,-0.26123,-0.0429077
255611,-0.292358,-0.919006,-0.260803,-0.0442505
255645,-0.290466,-0.9198,-0.259766,-0.0453491
255679,-0.289978,-0.919434,-0.26178,-0.0457153
255711,-0.291809,-0.91864,-0.262451,-0.045105
255745,-0.289612,-0.918823,-0.264954,-0.0413208
255779,-0.28363,-0.920837,-0.264954,-0.0372314
255812,-0.281677,-0.921326,-0.265808,-0.0349121
255846,-0.281006,-0.921265,-0.266846,-0.0332031
255880,-0.281555,-0.920654,-0.268616,-0.031189
255913,-0.313599,-0.915039,-0.253601,-0.00457764
255947,-0.362305,-0.905823,-0.209106,0.0667725
255981,-0.432434,-0.880249,-0.151489,0.123352
256014,-0.476196,-0.859314,-0.129272,0.13446
256048,-0.508362,-0.842224,-0.11084,0.141357
256082,-0.537781,-0.825562,-0.0863037,0.147705
256114,-0.556519,-0.815857,-0.0718994,0.139771
256148,-0.580139,-0.799988,-0.079895,0.130676
256182,-0.55426,-0.815186,-0.105835,0.130737
256216,-0.542236,-0.822815,-0.112244,0.127686
256250,-0.563965,-0.810486,-0.0964966,0.125305
256283,-0.594482,-0.788635,-0.0858765,0.13147
256318,-0.609558,-0.775452,-0.0950317,0.13446
256350,-0.612183,-0.769531,-0.102173,0.15033
256384,-0.62146,-0.760437,-0.104675,0.15686
256418,-0.620117,-0.760559,-0.104675,0.161438
256452,-0.628601,-0.754272,-0.111389,0.153381
256484,-0.644897,-0.741821,-0.110901,0.146545
256518,-0.645203,-0.738953,-0.108154,0.161072
256553,-0.668579,-0.71344,-0.110229,0.178528
256585,-0.6828,-0.7005,-0.10791,0.177368
256619,-0.679688,-0.700806,-0.125854,0.176086
256653,-0.702148,-0.680359,-0.126648,0.167358
256686,-0.695984,-0.684509,-0.137756,0.167725
256720,-0.682617,-0.697205,-0.150269,0.159363
256754,-0.699646,-0.684814,-0.145935,0.142212
256787,-0.683594,-0.699768,-0.155457,0.137146
256821,-0.708679,-0.679932,-0.148804,0.11554
256854,-0.697021,-0.687683,-0.142639,0.144531
256888,-0.709778,-0.671814,-0.120178,0.174561
256921,-0.75946,-0.617249,-0.103943,0.177246
256954,-0.740051,-0.632019,-0.107239,0.203308
256988,-0.72052,-0.648499,-0.111206,0.218933
257021,-0.70874,-0.670532,-0.104553,0.192688
257055,-0.689636,-0.697144,-0.093689,0.171997
257088,-0.649048,-0.738464,-0.0904541,0.158936
257123,-0.719543,-0.671509,-0.0893555,0.152771
257156,-0.761536,-0.62439,-0.0788574,0.154907
257190,-0.782288,-0.59259,-0.0852661,0.172058
257223,-0.804016,-0.552856,-0.0996704,0.194824
257257,-0.763977,-0.596863,-0.152588,0.191833
257290,-0.715637,-0.64801,-0.226135,0.1297
257324,-0.666077,-0.692627,-0.268616,0.0662231
257357,-0.635498,-0.713684,-0.292297,0.0370483
257390,-0.592163,-0.744324,-0.308289,-0.0171509
257424,-0.542969,-0.762024,-0.340515,-0.0927734
257458,-0.492004,-0.779724,-0.368225,-0.119934
257491,-0.406128,-0.822144,-0.381958,-0.114929
257525,-0.331909,-0.851807,-0.388672,-0.114746
257558,-0.307129,-0.867737,-0.379333,-0.0938721
257592,-0.311523,-0.865295,-0.38208,-0.0906982
257625,-0.302734,-0.870911,-0.378052,-0.083313
257658,-0.295593,-0.881897,-0.362549,-0.059082
257692,-0.307251,-0.897583,-0.315796,0.0144653
257726,-0.327576,-0.905457,-0.258606,0.0775146
257759,-0.337036,-0.911865,-0.219788,0.0810547
257794,-0.301697,-0.928406,-0.211365,0.0493774
257827,-0.236267,-0.945618,-0.220764,0.0351563
257860,-0.186829,-0.946228,-0.263794,0.013855
257894,-0.179077,-0.920166,-0.34613,-0.0371704
257927,-0.160095,-0.896423,-0.400513,-0.102051
257961,-0.132629,-0.87677,-0.441895,-0.135742
257994,-0.107849,-0.86853,-0.461182,-0.145935
258028,-0.103149,-0.869873,-0.453796,-0.163757
258061,-0.101013,-0.872803,-0.444031,-0.175659
258095,-0.0876465,-0.868164,-0.447937,-0.194946
258129,-0.0474854,-0.837036,-0.47644,-0.264893
258163,-0.0158691,-0.781067,-0.522949,-0.34082
258196,-0.00140381,-0.757446,-0.554565,-0.344543
258230,-0.00982666,-0.747864,-0.584717,-0.314148
258263,-0.00634766,-0.740967,-0.602844,-0.295715
258296,-0.00744629,-0.7453,-0.600342,-0.289917
258330,-0.00708008,-0.756348,-0.586914,-0.288879
258364,0.00134277,-0.768616,-0.563965,-0.30188
258397,-0.00531006,-0.775696,-0.547852,-0.313293
258432,-0.0316162,-0.782532,-0.531677,-0.322449
258465,-0.0990601,-0.767029,-0.532104,-0.344604
258498,-0.147949,-0.747681,-0.538757,-0.358948
258533,-0.162048,-0.747009,-0.544861,-0.344788
258566,-0.160095,-0.739868,-0.559448,-0.337646
258599,-0.164856,-0.732727,-0.568237,-0.336243
258634,-0.181213,-0.730164,-0.573303,-0.324585
258667,-0.161316,-0.718933,-0.606567,-0.298584
258700,-0.126587,-0.694824,-0.630493,-0.32196
258735,-0.0942383,-0.680054,-0.631714,-0.359924
258768,-0.0725708,-0.665955,-0.621216,-0.406616
258801,-0.0464478,-0.643127,-0.6297,-0.433289
258836,-0.017395,-0.617859,-0.644897,-0.449463
258869,-0.00970459,-0.588806,-0.687744,-0.4245
258902,-0.0213623,-0.574463,-0.715759,-0.396484
258936,-0.0282593,-0.582275,-0.704773,-0.404297
258969,-0.031189,-0.582703,-0.684875,-0.43634
259003,-0.0385742,-0.586914,-0.664368,-0.461243
259038,-0.0449219,-0.600708,-0.659546,-0.449585
259071,-0.0808105,-0.600891,-0.657104,-0.447998
259104,-0.122131,-0.596863,-0.654602,-0.447571
259138,-0.134155,-0.584778,-0.662109,-0.449097
259172,-0.142822,-0.579224,-0.661316,-0.454651
259205,-0.165771,-0.582092,-0.651001,-0.458191
259238,-0.18042,-0.592712,-0.643799,-0.449036
259272,-0.207764,-0.59314,-0.628235,-0.458618
259305,-0.24469,-0.589172,-0.608704,-0.47168
259339,-0.246948,-0.573059,-0.617798,-0.478516
259372,-0.238647,-0.554321,-0.635925,-0.481018
259405,-0.244995,-0.553589,-0.642456,-0.469849
259439,-0.268127,-0.53949,-0.66272,-0.444885
259472,-0.304565,-0.518311,-0.669922,-0.435608
259507,-0.324768,-0.513855,-0.680481,-0.40918
259540,-0.280762,-0.510254,-0.718018,-0.381104
259573,-0.262634,-0.509888,-0.733582,-0.364624
259607,-0.267456,-0.511597,-0.736023,-0.353516
259641,-0.213562,-0.553406,-0.748291,-0.296997
259674,-0.205261,-0.554504,-0.750977,-0.294006
259708,-0.156555,-0.575195,-0.754089,-0.275696
259741,-0.125122,-0.587585,-0.748718,-0.280212
259775,-0.088623,-0.599121,-0.749268,-0.268005
259808,-0.121399,-0.58844,-0.735352,-0.313416
259842,-0.0942383,-0.582703,-0.741699,-0.318604
259875,-0.0662231,-0.579285,-0.7547,-0.300842
259909,-0.143005,-0.571594,-0.741516,-0.320862
259942,-0.149963,-0.550781,-0.744629,-0.346069
259976,-0.163879,-0.546814,-0.742065,-0.351379
260009,-0.175476,-0.55719,-0.73407,-0.346191
260043,-0.180542,-0.55719,-0.726807,-0.358704
260076,-0.191772,-0.554016,-0.720154,-0.371033
260110,-0.19928,-0.539001,-0.731384,-0.367126
260143,-0.182739,-0.514038,-0.743713,-0.386353
260177,-0.216858,-0.500977,-0.719604,-0.429077
260210,-0.205566,-0.528442,-0.715271,-0.408569
260245,-0.192932,-0.55835,-0.716309,-0.371399
260277,-0.148376,-0.589111,-0.722473,-0.330078
260311,-0.13385,-0.613037,-0.719604,-0.297424
260345,-0.145081,-0.620728,-0.709106,-0.301331
260378,-0.201782,-0.615173,-0.691589,-0.32019
260412,-0.256592,-0.622192,-0.674133,-0.30426
260446,-0.279053,-0.658264,-0.65332,-0.249023
260479,-0.247192,-0.691956,-0.640442,-0.223511
260513,-0.262268,-0.709534,-0.60675,-0.24408
260547,-0.292175,-0.736267,-0.563904,-0.233521
260580,-0.283203,-0.760071,-0.548462,-0.203125
260613,-0.291016,-0.76001,-0.542297,-0.20874
260647,-0.308838,-0.754456,-0.533325,-0.225769
260680,-0.326233,-0.762939,-0.520325,-0.201843
260715,-0.307312,-0.756409,-0.538147,-0.209229
260749,-0.324707,-0.746704,-0.53772,-0.21875
260781,-0.337585,-0.73645,-0.532898,-0.244385
260815,-0.313965,-0.749023,-0.528625,-0.246887
260849,-0.290588,-0.753174,-0.530029,-0.25946
260883,-0.288208,-0.752808,-0.527527,-0.268311
260916,-0.269775,-0.766479,-0.534302,-0.23291
260950,-0.282837,-0.759277,-0.546387,-0.212036
260984,-0.305115,-0.753784,-0.540833,-0.214966
261017,-0.31842,-0.756042,-0.53009,-0.214478
261052,-0.34082,-0.755554,-0.516174,-0.215759
261084,-0.374573,-0.742432,-0.505066,-0.231079
261118,-0.385132,-0.754272,-0.488464,-0.210083
261151,-0.306641,-0.774536,-0.523254,-0.179565
261185,-0.272278,-0.773071,-0.542542,-0.184143
261219,-0.266846,-0.776733,-0.545166,-0.168152
261253,-0.268433,-0.769592,-0.552795,-0.17334
261285,-0.284119,-0.761414,-0.546265,-0.202637
261320,-0.283752,-0.765381,-0.53595,-0.215454
261353,-0.233643,-0.778748,-0.54425,-0.206665
261387,-0.198303,-0.783325,-0.545349,-0.222778
261420,-0.218262,-0.77478,-0.538635,-0.24884
261455,-0.187317,-0.74707,-0.575439,-0.275024
261487,-0.131409,-0.720764,-0.616211,-0.28894
261521,-0.101868,-0.691528,-0.652405,-0.292847
261554,-0.116394,-0.686523,-0.65625,-0.29071
261589,-0.0896606,-0.690979,-0.640442,-0.322998
261622,-0.043335,-0.709961,-0.593811,-0.376038
261655,-0.026062,-0.719482,-0.587158,-0.369934
261689,-0.0320435,-0.693542,-0.611816,-0.379028
261723,-0.034729,-0.662354,-0.62793,-0.407227
261756,-0.0103149,-0.671875,-0.624817,-0.397583
261789,0.0373535,-0.658386,-0.634888,-0.402527
261822,0.0709839,-0.616211,-0.646545,-0.444031
261857,0.0921021,-0.622131,-0.643372,-0.436523
261890,0.117737,-0.625061,-0.644592,-0.424255
261924,0.0993042,-0.612732,-0.650208,-0.438049
261958,0.0864868,-0.620178,-0.651794,-0.427917
261991,0.0881348,-0.628662,-0.638794,-0.434631
262024,0.0454102,-0.641846,-0.620239,-0.448669
262058,0.0507202,-0.654175,-0.601624,-0.455566
262091,0.0845337,-0.655029,-0.59436,-0.458801
262125,0.149963,-0.62793,-0.633362,-0.426758
262158,0.202209,-0.587402,-0.672546,-0.402222
262192,0.223755,-0.554077,-0.706299,-0.379517
262225,0.18396,-0.545959,-0.721252,-0.384521
262259,0.17511,-0.552063,-0.708374,-0.403442
262293,0.188416,-0.551819,-0.698181,-0.415344
