Time Stamp (ms),qw,qx,qy,qz
540693,-0.470459,-0.298462,0.640625,-0.528381
540729,-0.471008,-0.285461,0.64679,-0.527527
540761,-0.464233,-0.296631,0.641296,-0.534119
540793,-0.467102,-0.292358,0.649536,-0.523865
540828,-0.465393,-0.274963,0.658508,-0.523621
540860,-0.466003,-0.269348,0.65686,-0.528076
540896,-0.46875,-0.277161,0.64856,-0.531799
540928,-0.477722,-0.268372,0.643311,-0.534729
540963,-0.471375,-0.267212,0.635681,-0.549866
540994,-0.472473,-0.262512,0.632996,-0.55426
541030,-0.459167,-0.290222,0.612854,-0.573853
541064,-0.455994,-0.289978,0.604736,-0.585022
541097,-0.4422,-0.291931,0.604004,-0.595337
541130,-0.436951,-0.303406,0.595581,-0.601929
541165,-0.424133,-0.30365,0.60022,-0.606384
541197,-0.422791,-0.305969,0.606323,-0.599976
541230,-0.420471,-0.312805,0.603333,-0.601135
541265,-0.419434,-0.323059,0.595947,-0.60376
541298,-0.418152,-0.329773,0.588684,-0.608093
541331,-0.416504,-0.333618,0.58374,-0.611938
541364,-0.41687,-0.344238,0.573425,-0.61554
541399,-0.410889,-0.378845,0.545776,-0.624329
541432,-0.405457,-0.385437,0.552856,-0.617615
541466,-0.400024,-0.389221,0.557129,-0.614868
541499,-0.40332,-0.387512,0.554382,-0.616333
541533,-0.404785,-0.385193,0.556335,-0.61499
541566,-0.405945,-0.385559,0.552246,-0.617737
541600,-0.404053,-0.387878,0.545898,-0.623108
541633,-0.405823,-0.385254,0.547974,-0.621765
541672,-0.409363,-0.381531,0.544739,-0.624573
541702,-0.408386,-0.383789,0.537292,-0.63031
541734,-0.409851,-0.382019,0.537659,-0.630066
541767,-0.416382,-0.377991,0.540894,-0.625488
541801,-0.419434,-0.374939,0.540833,-0.625244
541834,-0.419739,-0.375793,0.541687,-0.623901
541868,-0.42395,-0.370483,0.549927,-0.616943
541901,-0.425537,-0.370117,0.550415,-0.615601
541935,-0.427185,-0.368042,0.55481,-0.611755
541969,-0.423035,-0.377075,0.549622,-0.613831
542003,-0.422913,-0.377563,0.550598,-0.612732
542036,-0.425171,-0.375366,0.551147,-0.612
542070,-0.4245,-0.376099,0.550293,-0.612854
542103,-0.423218,-0.380066,0.545532,-0.615479
542136,-0.423401,-0.379639,0.546265,-0.615051
542175,-0.425781,-0.378418,0.547546,-0.612976
542204,-0.427368,-0.375977,0.550476,-0.610718
542238,-0.425171,-0.382751,0.544617,-0.613281
542271,-0.426208,-0.381775,0.545593,-0.612244
542304,-0.427124,-0.38147,0.54895,-0.608887
542339,-0.430908,-0.378601,0.552368,-0.604858
542371,-0.429932,-0.383179,0.548767,-0.605957
542405,-0.429382,-0.385986,0.544067,-0.608765
542438,-0.430237,-0.384827,0.549072,-0.604431
542472,-0.432251,-0.383606,0.55249,-0.600647
542505,-0.432129,-0.384338,0.558105,-0.595032
542540,-0.430237,-0.388184,0.559692,-0.592468
542572,-0.430359,-0.388123,0.562744,-0.589478
542607,-0.433472,-0.385437,0.563782,-0.587952
542640,-0.433838,-0.384521,0.566956,-0.585205
542673,-0.430725,-0.387939,0.569336,-0.582947
542707,-0.424255,-0.397217,0.569519,-0.581299
542742,-0.424927,-0.396729,0.569031,-0.581604
542775,-0.425659,-0.396484,0.57019,-0.580078
542808,-0.421875,-0.399963,0.571594,-0.579102
542842,-0.416016,-0.408447,0.568176,-0.58075
542875,-0.41333,-0.413208,0.564148,-0.583252
542909,-0.414856,-0.411011,0.565552,-0.582397
542943,-0.418335,-0.404846,0.574097,-0.575745
542976,-0.422546,-0.39386,0.584717,-0.56958
543010,-0.422241,-0.388489,0.594177,-0.56366
543043,-0.420715,-0.386902,0.600098,-0.559631
543076,-0.420349,-0.391052,0.600037,-0.557068
543110,-0.421936,-0.390381,0.600708,-0.555603
543143,-0.426941,-0.384644,0.610168,-0.54541
543178,-0.428406,-0.384888,0.609985,-0.54425
543212,-0.427368,-0.387085,0.608215,-0.545532
543245,-0.425781,-0.387512,0.607971,-0.546692
543279,-0.425354,-0.386963,0.608521,-0.546753
543313,-0.427124,-0.386292,0.609619,-0.544678
543346,-0.427002,-0.386902,0.608521,-0.545532
543380,-0.426086,-0.388428,0.606812,-0.547119
543414,-0.426147,-0.387451,0.608276,-0.546143
543448,-0.427979,-0.386047,0.609131,-0.544739
543480,-0.427673,-0.386353,0.60907,-0.5448
543514,-0.42749,-0.387756,0.607239,-0.546021
543547,-0.426941,-0.387146,0.607666,-0.546387
543582,-0.428284,-0.385071,0.608398,-0.545959
543614,-0.428284,-0.383728,0.610413,-0.544739
543648,-0.425903,-0.385681,0.61145,-0.544006
543681,-0.422546,-0.387573,0.61145,-0.545288
543714,-0.422729,-0.387146,0.612427,-0.544373
543749,-0.424744,-0.386841,0.610168,-0.545532
543785,-0.424072,-0.387024,0.610657,-0.54541
543814,-0.42334,-0.389404,0.607483,-0.547852
543850,-0.422424,-0.390503,0.606628,-0.548645
543882,-0.424011,-0.388977,0.608582,-0.546326
543915,-0.424805,-0.388184,0.608154,-0.546753
543949,-0.424927,-0.388794,0.606567,-0.548035
543982,-0.423828,-0.389709,0.60553,-0.549377
544016,-0.424316,-0.389648,0.605835,-0.548767
544050,-0.42572,-0.388367,0.60614,-0.548157
544083,-0.425598,-0.387756,0.607849,-0.546814
544117,-0.423889,-0.390869,0.605042,-0.549072
544151,-0.423462,-0.391602,0.604248,-0.549805
544184,-0.424011,-0.391052,0.604431,-0.549561
544218,-0.424561,-0.389465,0.60498,-0.549622
544250,-0.42395,-0.390198,0.605103,-0.549438
544285,-0.421936,-0.391785,0.606812,-0.547974
544318,-0.42157,-0.391724,0.606873,-0.548218
544352,-0.422119,-0.391602,0.606873,-0.547852
544386,-0.423096,-0.390503,0.606873,-0.547913
544419,-0.422119,-0.392334,0.605225,-0.549194
544454,-0.420959,-0.393188,0.604614,-0.55011
544486,-0.42157,-0.392334,0.605652,-0.549133
544519,-0.422607,-0.391968,0.605103,-0.549194
544553,-0.423035,-0.391235,0.605469,-0.54895
544589,-0.422302,-0.393433,0.602722,-0.550964
544621,-0.421692,-0.394714,0.600952,-0.55249
544655,-0.422119,-0.393677,0.602661,-0.551025
544688,-0.422791,-0.392395,0.602478,-0.551636
544721,-0.422485,-0.392273,0.602905,-0.551453
544754,-0.421143,-0.392578,0.603943,-0.551147
544789,-0.421082,-0.392883,0.604126,-0.550781
544823,-0.421753,-0.391968,0.605347,-0.549561
544856,-0.421997,-0.391357,0.605896,-0.549194
544889,-0.421143,-0.392029,0.606201,-0.549072
544923,-0.419373,-0.392944,0.607605,-0.548157
544956,-0.41925,-0.392456,0.608582,-0.547546
544990,-0.41925,-0.392456,0.608948,-0.54718
545023,-0.420471,-0.391846,0.608459,-0.54718
545058,-0.419983,-0.392578,0.607971,-0.547607
545091,-0.418884,-0.393982,0.606689,-0.548889
545124,-0.418457,-0.394714,0.605469,-0.549988
545158,-0.419739,-0.393433,0.607056,-0.548218
545191,-0.419495,-0.393921,0.605408,-0.549866
545225,-0.418762,-0.394531,0.603943,-0.551636
545258,-0.418091,-0.395508,0.602966,-0.552429
545292,-0.417786,-0.395996,0.602356,-0.552979
545326,-0.418579,-0.395691,0.602539,-0.552429
545359,-0.418457,-0.395447,0.603577,-0.551514
545393,-0.417603,-0.396606,0.603149,-0.551819
545427,-0.415588,-0.398132,0.602722,-0.552673
545459,-0.41571,-0.398071,0.602478,-0.552917
545494,-0.41687,-0.396545,0.604492,-0.550964
545527,-0.417358,-0.396912,0.603027,-0.551941
545561,-0.416992,-0.39801,0.601685,-0.552917
545595,-0.416443,-0.399231,0.600037,-0.55426
545627,-0.416992,-0.398254,0.601013,-0.553406
545661,-0.41748,-0.397766,0.600952,-0.553467
545695,-0.417053,-0.397461,0.601624,-0.553284
545727,-0.416077,-0.398315,0.601013,-0.554077
545762,-0.416077,-0.39801,0.601929,-0.553345
545796,-0.417114,-0.396729,0.603821,-0.551392
545829,-0.417419,-0.396484,0.603088,-0.552124
545864,-0.417175,-0.396301,0.60376,-0.551697
545897,-0.416321,-0.396851,0.603638,-0.552063
545930,-0.416748,-0.396606,0.603943,-0.551636
545964,-0.417358,-0.395996,0.604858,-0.550537
545998,-0.417542,-0.395935,0.604431,-0.550964
546031,-0.41748,-0.396484,0.603699,-0.551392
546066,-0.416992,-0.3974,0.602783,-0.552185
546100,-0.417175,-0.396729,0.603638,-0.551514
546134,-0.417908,-0.39624,0.603149,-0.55188
546168,-0.417847,-0.395386,0.604736,-0.550781
546201,-0.41748,-0.395874,0.604004,-0.551453
546234,-0.41687,-0.396667,0.603333,-0.552124
546267,-0.417847,-0.39563,0.604675,-0.55072
546300,-0.417908,-0.395447,0.604553,-0.550903
546334,-0.41803,-0.395325,0.604858,-0.550537
546369,-0.417603,-0.395081,0.605957,-0.549866
546402,-0.41748,-0.394836,0.607178,-0.548767
546436,-0.417969,-0.394104,0.608521,-0.547485
546469,-0.418457,-0.394226,0.607605,-0.547974
546502,-0.418457,-0.394043,0.608765,-0.546875
546536,-0.416992,-0.394836,0.608276,-0.547913
546569,-0.415466,-0.39563,0.607422,-0.549377
546601,-0.416016,-0.395447,0.607605,-0.54895
546637,-0.416626,-0.395813,0.60614,-0.549866
546669,-0.416626,-0.395142,0.606506,-0.549927
546703,-0.415833,-0.396179,0.604858,-0.551636
546736,-0.414795,-0.398071,0.602478,-0.553589
546768,-0.415283,-0.396912,0.604187,-0.552246
546804,-0.415894,-0.396729,0.603699,-0.55249
546836,-0.415955,-0.396057,0.605042,-0.551392
546871,-0.415588,-0.396667,0.604065,-0.552246
546904,-0.415466,-0.397522,0.603149,-0.552795
546936,-0.416626,-0.396179,0.60498,-0.550964
546970,-0.416748,-0.395874,0.605225,-0.55072
547003,-0.416748,-0.395935,0.605774,-0.55011
547037,-0.416443,-0.396362,0.605774,-0.549988
547072,-0.416504,-0.396179,0.605957,-0.549866
547105,-0.417358,-0.395874,0.605957,-0.549438
547139,-0.417419,-0.395325,0.606262,-0.5495
547172,-0.416931,-0.395996,0.605225,-0.550537
547206,-0.415894,-0.397827,0.602783,-0.552673
547239,-0.416443,-0.396606,0.604614,-0.551086
547273,-0.417053,-0.396545,0.604248,-0.551147
547307,-0.417236,-0.395813,0.60553,-0.550049
547339,-0.417114,-0.395691,0.605408,-0.550354
547374,-0.416748,-0.396545,0.604797,-0.550781
547407,-0.416748,-0.396362,0.605347,-0.550232
547442,-0.417542,-0.395996,0.605835,-0.549438
547475,-0.417664,-0.395569,0.606567,-0.548828
547508,-0.417297,-0.396301,0.606201,-0.54895
547542,-0.416992,-0.396545,0.606384,-0.548767
547576,-0.417053,-0.396423,0.606628,-0.548584
547609,-0.417786,-0.39563,0.607605,-0.547485
547642,-0.417725,-0.395813,0.606201,-0.54895
547674,-0.417358,-0.396118,0.605591,-0.549683
547709,-0.416443,-0.397217,0.603943,-0.551392
547743,-0.416382,-0.397034,0.604065,-0.551453
547776,-0.417725,-0.396362,0.604431,-0.550476
547811,-0.417603,-0.39563,0.605896,-0.5495
547844,-0.417419,-0.39624,0.605225,-0.549927
547878,-0.41687,-0.397461,0.604004,-0.550781
547910,-0.41748,-0.396301,0.605713,-0.549377
547945,-0.418274,-0.396301,0.605103,-0.549438
547978,-0.418396,-0.396057,0.606018,-0.548462
548012,-0.417847,-0.39679,0.605286,-0.549194
548045,-0.417847,-0.396729,0.605652,-0.548767
548079,-0.418152,-0.396423,0.606323,-0.548035
548112,-0.418335,-0.396729,0.604614,-0.549561
548147,-0.418274,-0.396301,0.605286,-0.549194
548179,-0.417664,-0.396545,0.604919,-0.549866
548213,-0.417297,-0.397217,0.604126,-0.550537
548248,-0.418091,-0.396057,0.606079,-0.548584
548281,-0.418396,-0.396118,0.605103,-0.549438
548313,-0.418396,-0.395874,0.605896,-0.548767
548347,-0.41803,-0.396362,0.605347,-0.549316
548381,-0.418152,-0.396667,0.605347,-0.54895
548415,-0.418762,-0.395935,0.606689,-0.547546
548448,-0.419312,-0.395691,0.606262,-0.547729
548482,-0.419373,-0.395386,0.606812,-0.547302
548515,-0.41864,-0.395813,0.606262,-0.548157
548549,-0.41864,-0.39563,0.60675,-0.547791
548583,-0.419128,-0.395081,0.607056,-0.547485
548616,-0.418945,-0.39447,0.607422,-0.547668
548650,-0.418762,-0.394226,0.607971,-0.547363
548684,-0.417908,-0.394958,0.607788,-0.547668
548717,-0.418091,-0.395203,0.608032,-0.547058
548750,-0.418762,-0.39447,0.609436,-0.545532
548784,-0.419128,-0.394897,0.607666,-0.546936
548821,-0.418884,-0.395142,0.607544,-0.547119
548853,-0.418457,-0.395813,0.606995,-0.547546
548887,-0.418518,-0.395569,0.607788,-0.546814
548920,-0.419556,-0.395203,0.608582,-0.545349
548954,-0.419495,-0.395508,0.606995,-0.546936
548986,-0.419006,-0.39624,0.605896,-0.548035
549018,-0.418518,-0.396851,0.605042,-0.54895
549054,-0.41864,-0.396301,0.606079,-0.548096
549087,-0.419128,-0.396179,0.605225,-0.548706
549121,-0.419006,-0.395691,0.606201,-0.548035
549155,-0.41864,-0.396301,0.605896,-0.548279
549188,-0.41864,-0.396057,0.607178,-0.546997
549222,-0.418518,-0.396179,0.6073,-0.546875
549255,-0.419189,-0.395752,0.6073,-0.546692
549288,-0.419067,-0.395325,0.607788,-0.546509
549321,-0.418823,-0.395874,0.607056,-0.547119
549355,-0.418335,-0.396912,0.606079,-0.547852
549389,-0.418396,-0.396851,0.606445,-0.547424
549423,-0.41925,-0.396118,0.606506,-0.547241
549456,-0.419067,-0.395874,0.607056,-0.546997
549490,-0.418701,-0.396118,0.606628,-0.547546
549523,-0.418457,-0.395996,0.606873,-0.547546
549556,-0.418579,-0.395203,0.60791,-0.546814
549590,-0.418884,-0.395386,0.606995,-0.547485
549622,-0.418762,-0.395325,0.607727,-0.546814
549658,-0.417969,-0.395996,0.607117,-0.547607
549692,-0.416626,-0.395996,0.60791,-0.547791
549725,-0.41687,-0.395813,0.608582,-0.546997
549758,-0.418091,-0.395142,0.609375,-0.545654
549790,-0.418091,-0.395325,0.608704,-0.546265
549825,-0.41748,-0.397156,0.60614,-0.548279
549858,-0.417358,-0.397766,0.605103,-0.549011
549891,-0.417542,-0.3974,0.606079,-0.548096
549925,-0.418274,-0.396912,0.606079,-0.547913
549958,-0.418091,-0.397156,0.605835,-0.548035
549992,-0.417725,-0.3974,0.606079,-0.547974
550025,-0.417847,-0.397217,0.606934,-0.546997
550059,-0.418213,-0.396606,0.607971,-0.546082
550093,-0.418823,-0.396301,0.607666,-0.546143
550125,-0.418823,-0.395935,0.608276,-0.545715
550160,-0.418518,-0.39563,0.608765,-0.545654
550194,-0.418274,-0.395386,0.609741,-0.544922
550229,-0.418396,-0.395447,0.609985,-0.544556
550261,-0.419189,-0.394836,0.610657,-0.54364
550296,-0.419373,-0.394958,0.609924,-0.544189
550329,-0.419312,-0.395203,0.609863,-0.544067
550361,-0.419067,-0.395447,0.609558,-0.544434
550395,-0.419434,-0.39502,0.610413,-0.543579
550428,-0.419678,-0.394958,0.609802,-0.544128
550462,-0.419556,-0.394592,0.610352,-0.543762
550497,-0.419006,-0.395081,0.609558,-0.544739
550529,-0.41864,-0.395386,0.609314,-0.545105
550564,-0.418701,-0.394836,0.610107,-0.544556
550598,-0.419373,-0.39447,0.609863,-0.544556
550635,-0.419617,-0.394348,0.610291,-0.544006
550664,-0.419495,-0.394409,0.610352,-0.544067
550698,-0.419556,-0.395203,0.609924,-0.543884
550732,-0.4198,-0.394775,0.610718,-0.543091
550764,-0.420288,-0.394348,0.611328,-0.542297
550799,-0.420532,-0.394165,0.611877,-0.541626
550834,-0.420349,-0.394409,0.611572,-0.541992
550864,-0.420105,-0.394409,0.611633,-0.542053
550898,-0.420227,-0.394043,0.612061,-0.541809
550932,-0.420349,-0.393677,0.611633,-0.54248
550966,-0.420044,-0.393372,0.611877,-0.542603
551001,-0.419617,-0.393188,0.612793,-0.541992
551034,-0.419556,-0.392883,0.613464,-0.541565
551067,-0.420105,-0.392395,0.614441,-0.540344
551104,-0.420471,-0.392395,0.613464,-0.541138
551134,-0.420776,-0.391602,0.615234,-0.53949
551166,-0.420471,-0.391785,0.61554,-0.539307
551200,-0.419434,-0.392029,0.615723,-0.539734
551235,-0.419617,-0.392395,0.615479,-0.539551
551268,-0.420044,-0.39209,0.615662,-0.539246
551302,-0.419983,-0.392273,0.614319,-0.540649
551335,-0.419373,-0.39325,0.612732,-0.542297
551372,-0.418579,-0.394714,0.61084,-0.543884
551401,-0.418762,-0.394287,0.611572,-0.543274
551438,-0.419617,-0.394043,0.611694,-0.542664
551471,-0.419373,-0.393982,0.611633,-0.542969
551503,-0.41925,-0.39447,0.611023,-0.543396
551538,-0.418762,-0.395447,0.609863,-0.544312
551573,-0.419128,-0.394714,0.611206,-0.543091
551606,-0.4198,-0.39447,0.611389,-0.542542
551640,-0.420105,-0.394165,0.612061,-0.541809
551670,-0.419861,-0.394653,0.611572,-0.542114
551707,-0.419556,-0.39502,0.611511,-0.542236
551737,-0.4198,-0.394287,0.612732,-0.541138
551772,-0.420227,-0.394165,0.612305,-0.541382
551806,-0.420471,-0.393188,0.613342,-0.54071
551841,-0.419983,-0.392273,0.614563,-0.540405
551874,-0.419922,-0.392273,0.615479,-0.539429
551907,-0.419983,-0.392029,0.616028,-0.53894
551939,-0.420593,-0.391724,0.616394,-0.538269
551974,-0.420593,-0.391846,0.615784,-0.538879
552008,-0.420166,-0.392578,0.61499,-0.539551
552040,-0.419678,-0.392883,0.614807,-0.539917
552075,-0.419434,-0.393005,0.614319,-0.540588
552109,-0.420349,-0.392517,0.615723,-0.538696
552141,-0.42041,-0.392761,0.614319,-0.539978
552175,-0.4198,-0.39447,0.61145,-0.54248
552209,-0.419006,-0.396118,0.608521,-0.545166
552242,-0.418884,-0.396179,0.608398,-0.54541
552276,-0.41925,-0.395935,0.608521,-0.545105
552309,-0.419312,-0.395508,0.609253,-0.544556
552344,-0.419006,-0.396301,0.608154,-0.545471
552376,-0.418335,-0.397034,0.607727,-0.545898
552409,-0.418701,-0.39624,0.609192,-0.544495
552443,-0.419556,-0.395874,0.609741,-0.543579
552476,-0.4198,-0.395264,0.610657,-0.542786
552511,-0.420044,-0.394897,0.611572,-0.54187
552544,-0.420227,-0.393982,0.613708,-0.539978
552578,-0.420471,-0.393799,0.614136,-0.539429
552610,-0.420959,-0.393433,0.614075,-0.539368
552644,-0.420898,-0.39325,0.614136,-0.53949
552679,-0.420532,-0.393677,0.613403,-0.540283
552713,-0.420288,-0.394653,0.612549,-0.54071
552745,-0.420593,-0.393616,0.614014,-0.539551
552779,-0.420959,-0.393677,0.61322,-0.540161
552813,-0.420959,-0.393555,0.613464,-0.539917
552847,-0.421021,-0.393372,0.61438,-0.539063
552880,-0.420837,-0.392822,0.615601,-0.538147
552914,-0.420837,-0.393066,0.615479,-0.538147
552948,-0.421692,-0.392334,0.616516,-0.536804
552981,-0.421814,-0.392212,0.616211,-0.53717
553014,-0.42157,-0.392517,0.615967,-0.537354
553048,-0.421143,-0.392944,0.615784,-0.537659
553081,-0.420959,-0.393005,0.615601,-0.537964
553114,-0.421387,-0.392395,0.616333,-0.537231
553148,-0.421204,-0.392883,0.614807,-0.538696
553181,-0.421204,-0.392761,0.614807,-0.538818
553216,-0.42041,-0.393921,0.612915,-0.540771
553248,-0.420349,-0.393799,0.613037,-0.540771
553283,-0.420898,-0.393616,0.612976,-0.540527
553316,-0.421204,-0.393372,0.613342,-0.540039
553351,-0.421021,-0.393127,0.613525,-0.540161
553383,-0.420776,-0.39325,0.614075,-0.539612
553417,-0.420959,-0.392761,0.615173,-0.538574
553451,-0.421753,-0.39209,0.616272,-0.537231
553483,-0.422119,-0.391968,0.615967,-0.537415
553518,-0.422119,-0.392822,0.615051,-0.537842
553551,-0.421875,-0.393005,0.61499,-0.537842
553584,-0.421814,-0.392822,0.615479,-0.537598
553619,-0.42218,-0.392273,0.615906,-0.53717
553653,-0.421997,-0.39209,0.615784,-0.537598
553685,-0.422119,-0.392151,0.61554,-0.53772
553719,-0.421936,-0.39209,0.615601,-0.537842
553754,-0.421753,-0.391907,0.616272,-0.537354
553786,-0.422302,-0.391785,0.615845,-0.537476
553820,-0.422363,-0.391479,0.616272,-0.53717
553854,-0.422363,-0.391418,0.616272,-0.537231
553887,-0.422363,-0.391602,0.616882,-0.536438
553920,-0.422485,-0.391113,0.61792,-0.535461
553954,-0.423218,-0.390381,0.618591,-0.534607
553987,-0.423584,-0.389893,0.619446,-0.533691
554022,-0.423584,-0.390076,0.619629,-0.533325
554055,-0.423218,-0.390015,0.620117,-0.533142
554088,-0.423157,-0.390137,0.619873,-0.533386
554122,-0.423218,-0.390015,0.620239,-0.532959
554155,-0.423096,-0.390808,0.618225,-0.534851
554191,-0.422852,-0.390869,0.618103,-0.535156
554223,-0.42218,-0.391052,0.617737,-0.53595
554258,-0.421631,-0.391541,0.617126,-0.536743
554292,-0.421692,-0.391663,0.617676,-0.53595
554326,-0.422485,-0.390869,0.618164,-0.535339
554359,-0.422424,-0.391174,0.61792,-0.535461
554393,-0.421936,-0.392151,0.616516,-0.536743
554426,-0.42218,-0.391968,0.616821,-0.536316
554458,-0.422302,-0.392273,0.617126,-0.535706
554490,-0.423096,-0.391724,0.617126,-0.535461
554523,-0.423157,-0.39209,0.617004,-0.535278
554559,-0.422791,-0.3927,0.616089,-0.536133
554593,-0.422363,-0.393372,0.61499,-0.537231
554627,-0.422791,-0.392822,0.615845,-0.536377
554660,-0.422852,-0.393005,0.615173,-0.536987
554694,-0.422974,-0.392578,0.615723,-0.53656
554727,-0.423035,-0.391541,0.617798,-0.534912
554761,-0.423096,-0.391541,0.617737,-0.534851
554794,-0.423401,-0.391541,0.618347,-0.533936
554828,-0.423523,-0.391174,0.61853,-0.533813
554861,-0.423584,-0.390991,0.618958,-0.533508
554895,-0.422974,-0.390991,0.619324,-0.533508
554929,-0.421387,-0.391296,0.619629,-0.534241
554962,-0.421631,-0.391235,0.620117,-0.533508
554995,-0.422852,-0.390259,0.621277,-0.53186
555028,-0.423218,-0.389709,0.621704,-0.531494
555063,-0.423035,-0.390503,0.620911,-0.531982
555096,-0.422241,-0.391663,0.619141,-0.533813
555129,-0.422241,-0.391418,0.619568,-0.533508
555165,-0.422791,-0.390747,0.620911,-0.531982
555196,-0.422729,-0.391296,0.619141,-0.533752
555230,-0.422485,-0.391663,0.618652,-0.534241
555262,-0.421753,-0.392639,0.616882,-0.536072
555297,-0.421631,-0.392456,0.617188,-0.53595
555331,-0.422363,-0.392273,0.617737,-0.534912
555364,-0.422424,-0.392273,0.617126,-0.535583
555397,-0.422424,-0.392273,0.616943,-0.535767
555432,-0.422119,-0.3927,0.616943,-0.535767
555466,-0.422485,-0.392212,0.617981,-0.534607
