Time Stamp (ms),qw,qx,qy,qz
263239,-0.895508,-0.40094,0.191223,0.0268555
263275,-0.90509,-0.37384,0.199768,0.0343018
263307,-0.899902,-0.389038,0.191833,0.045166
263341,-0.903564,-0.379944,0.193237,0.0432739
263375,-0.916382,-0.346863,0.196716,0.0350342
263408,-0.929016,-0.310303,0.200012,0.0252686
263441,-0.919922,-0.334473,0.202637,0.0283203
263475,-0.910706,-0.361755,0.195557,0.038147
263508,-0.914978,-0.348145,0.199585,0.0419312
263542,-0.913574,-0.326904,0.237732,0.0441895
263576,-0.881042,-0.358276,0.305908,0.0421143
263610,-0.876343,-0.367065,0.306213,0.0593262
263643,-0.881714,-0.334595,0.320007,0.0910645
263677,-0.888062,-0.299011,0.314819,0.151184
263710,-0.868958,-0.343628,0.294983,0.199707
263743,-0.837341,-0.410461,0.282898,0.224426
263778,-0.777527,-0.485657,0.335693,0.216553
263810,-0.778198,-0.502808,0.331055,0.179016
263844,-0.793945,-0.456055,0.368286,0.161133
263878,-0.821411,-0.397644,0.381042,0.148315
263911,-0.819275,-0.437134,0.335083,0.159546
263945,-0.788086,-0.507202,0.302124,0.174316
263978,-0.761353,-0.55365,0.296387,0.161316
264012,-0.747498,-0.559998,0.327087,0.143799
264045,-0.774719,-0.530762,0.328308,0.101257
264079,-0.788818,-0.528381,0.300842,0.0898438
264113,-0.774353,-0.550659,0.296631,0.0958862
264146,-0.761475,-0.558167,0.308289,0.116577
264180,-0.722595,-0.591919,0.336426,0.119507
264214,-0.704895,-0.614685,0.338135,0.104614
264247,-0.761353,-0.552673,0.319885,0.111816
264281,-0.808838,-0.475342,0.319275,0.133911
264315,-0.828979,-0.436401,0.318542,0.14447
264348,-0.81134,-0.473572,0.318298,0.127075
264382,-0.79187,-0.508484,0.317993,0.115051
264416,-0.771545,-0.542969,0.315979,0.100525
264449,-0.760742,-0.560242,0.31781,0.0800781
264483,-0.786987,-0.532593,0.304321,0.0665283
264517,-0.816345,-0.489807,0.297546,0.0717163
264550,-0.810364,-0.501038,0.293457,0.0785522
264584,-0.795532,-0.531677,0.28064,0.0752563
264618,-0.783691,-0.551147,0.276978,0.0733643
264651,-0.761902,-0.580505,0.279968,0.0645142
264684,-0.769104,-0.572937,0.277588,0.0561523
264719,-0.806213,-0.51593,0.282593,0.0628662
264751,-0.833496,-0.457764,0.2995,0.0777588
264786,-0.836914,-0.438904,0.313416,0.0930786
264819,-0.800964,-0.50531,0.310364,0.0825806
264852,-0.790894,-0.513306,0.322327,0.0841064
264887,-0.788635,-0.505188,0.340759,0.0822754
264920,-0.788269,-0.49231,0.360168,0.0807495
264953,-0.777161,-0.511841,0.360352,0.0646362
264987,-0.779541,-0.509094,0.359314,0.0633545
265021,-0.803345,-0.472595,0.355103,0.0719604
265053,-0.817749,-0.448608,0.351257,0.0817261
265087,-0.800171,-0.480652,0.348267,0.0860596
265121,-0.79187,-0.497681,0.342957,0.0869751
265155,-0.793762,-0.491882,0.347107,0.0864868
265189,-0.786865,-0.494019,0.360168,0.0842896
265222,-0.759766,-0.531799,0.36792,0.0679932
265255,-0.755981,-0.540588,0.364624,0.0578613
265290,-0.763611,-0.520203,0.377747,0.0603027
265322,-0.757751,-0.523315,0.385132,0.0603638
265357,-0.752991,-0.533386,0.380615,0.0605469
265389,-0.78479,-0.481995,0.376221,0.101135
265424,-0.821472,-0.405151,0.375427,0.142029
265457,-0.84552,-0.360352,0.358154,0.164001
265490,-0.825195,-0.415771,0.345642,0.163391
265523,-0.816345,-0.427673,0.352722,0.162109
265557,-0.781982,-0.48407,0.365662,0.142883
265591,-0.761658,-0.529541,0.354065,0.118835
265624,-0.746887,-0.537476,0.373352,0.117859
265659,-0.706299,-0.575684,0.400635,0.0963745
265691,-0.692505,-0.602234,0.390625,0.0717773
265725,-0.72467,-0.577271,0.369812,0.0695801
265758,-0.790955,-0.4823,0.361755,0.104858
265791,-0.80835,-0.441223,0.368164,0.127808
265826,-0.797607,-0.473572,0.349792,0.131165
265859,-0.787598,-0.485962,0.349304,0.146729
265892,-0.781555,-0.49823,0.349121,0.138
265927,-0.773743,-0.49762,0.368347,0.134033
265960,-0.779175,-0.437805,0.421082,0.154541
265993,-0.781921,-0.367798,0.464783,0.193176
266027,-0.785278,-0.346985,0.448669,0.24823
266060,-0.766724,-0.404358,0.392334,0.307678
266094,-0.727722,-0.457458,0.395752,0.323303
266128,-0.691345,-0.519043,0.406555,0.295532
266161,-0.688721,-0.519775,0.432556,0.261597
266194,-0.697937,-0.524841,0.433655,0.222229
266228,-0.692566,-0.519287,0.449036,0.221497
266261,-0.71991,-0.487244,0.435608,0.233521
266295,-0.727905,-0.450012,0.447144,0.260132
266329,-0.702942,-0.459229,0.480957,0.252319
266362,-0.701721,-0.450928,0.49353,0.246216
266395,-0.709167,-0.411621,0.510071,0.259888
266429,-0.721619,-0.381287,0.509155,0.273376
266463,-0.724548,-0.400574,0.494568,0.264465
266496,-0.720947,-0.40564,0.492432,0.270447
266530,-0.722534,-0.40033,0.475891,0.302063
266563,-0.700256,-0.405457,0.483948,0.333313
266598,-0.643005,-0.444397,0.509766,0.359436
266631,-0.607361,-0.467957,0.508789,0.391479
266665,-0.578125,-0.490051,0.492676,0.427673
266698,-0.558472,-0.502136,0.492676,0.439514
266732,-0.532959,-0.511047,0.506714,0.444946
266766,-0.514099,-0.519348,0.513245,0.450012
266799,-0.491333,-0.533997,0.522949,0.447205
266833,-0.475769,-0.543579,0.529724,0.444519
266868,-0.484436,-0.556946,0.508057,0.443848
266900,-0.512146,-0.556213,0.491821,0.431824
266933,-0.550903,-0.544128,0.478821,0.413696
266968,-0.605164,-0.514954,0.45459,0.402405
267002,-0.618713,-0.467712,0.496155,0.390137
267035,-0.612488,-0.465149,0.517456,0.375122
267069,-0.606018,-0.468872,0.516724,0.381958
267102,-0.57196,-0.484558,0.537842,0.385803
267135,-0.554749,-0.503052,0.541382,0.382263
267170,-0.569397,-0.491638,0.535217,0.384216
267203,-0.597412,-0.487244,0.524963,0.360718
267237,-0.649475,-0.470276,0.49823,0.329773
267270,-0.691345,-0.428833,0.498413,0.299561
267303,-0.70697,-0.418823,0.495178,0.282166
267338,-0.719421,-0.414124,0.48407,0.276794
267370,-0.722107,-0.414124,0.46991,0.293701
267404,-0.718262,-0.430786,0.456421,0.300354
267437,-0.71521,-0.447388,0.449585,0.293518
267472,-0.72644,-0.413818,0.466492,0.288879
267505,-0.756104,-0.404236,0.443115,0.261902
267538,-0.772156,-0.387756,0.439026,0.246338
267572,-0.772644,-0.362732,0.457275,0.249634
267605,-0.763916,-0.371033,0.469299,0.241882
267640,-0.726196,-0.428528,0.483398,0.235229
267673,-0.714478,-0.439209,0.487366,0.243225
267706,-0.714844,-0.458496,0.473328,0.233948
267739,-0.648071,-0.519348,0.513184,0.216675
267774,-0.633484,-0.495789,0.550171,0.223938
267807,-0.609375,-0.447815,0.604492,0.250488
267841,-0.561462,-0.460632,0.637329,0.25769
267874,-0.531799,-0.483276,0.639893,0.272339
267907,-0.510376,-0.492981,0.637695,0.299622
267941,-0.494263,-0.521545,0.616089,0.322754
267975,-0.473267,-0.475708,0.622314,0.403076
268007,-0.473083,-0.455444,0.586609,0.473999
268041,-0.410522,-0.486694,0.578613,0.509705
268074,-0.335876,-0.490662,0.604065,0.53064
268108,-0.303528,-0.494751,0.599792,0.550781
268142,-0.29541,-0.489075,0.591003,0.569397
268176,-0.301086,-0.474731,0.591064,0.578491
268209,-0.338318,-0.46344,0.570068,0.588013
268243,-0.34906,-0.450684,0.57489,0.586975
268277,-0.373352,-0.450745,0.565918,0.580688
268309,-0.374695,-0.444336,0.564148,0.586487
268343,-0.389893,-0.458923,0.544067,0.58429
268378,-0.404785,-0.467102,0.531921,0.578796
268411,-0.411072,-0.47406,0.521545,0.578186
268444,-0.431152,-0.49231,0.501404,0.565979
268478,-0.450073,-0.480103,0.491577,0.570313
268511,-0.468201,-0.479004,0.483765,0.563293
268545,-0.46283,-0.480347,0.495972,0.555969
268579,-0.450134,-0.46521,0.529419,0.548401
268612,-0.423889,-0.464783,0.559509,0.539734
268645,-0.390076,-0.487244,0.579834,0.523682
268679,-0.361938,-0.480225,0.582031,0.547363
268712,-0.358521,-0.457275,0.573303,0.577698
268746,-0.356018,-0.41333,0.573364,0.611267
268781,-0.307434,-0.394104,0.580383,0.642883
268814,-0.251221,-0.408386,0.588318,0.651123
268847,-0.177368,-0.404663,0.597473,0.669189
268881,-0.0823364,-0.380493,0.604797,0.694702
268914,0.0184326,-0.400208,0.615295,0.678894
268948,0.116333,-0.39624,0.622192,0.6651
268982,0.165527,-0.408081,0.593079,0.674011
269015,0.161499,-0.417603,0.550537,0.70459
269048,0.167786,-0.354431,0.475586,0.787415
269083,0.145813,-0.269592,0.396851,0.865173
269116,0.140137,-0.237549,0.393738,0.876831
269149,0.161011,-0.21228,0.396973,0.878296
269183,0.177063,-0.219666,0.383911,0.879211
269218,0.1875,-0.218262,0.390991,0.874268
269250,0.172302,-0.20813,0.407776,0.872192
269284,0.16449,-0.176331,0.429443,0.8703
269319,0.158997,-0.179443,0.432617,0.86908
269352,0.166443,-0.153564,0.425781,0.876038
269385,0.169128,-0.135132,0.426392,0.878296
269419,0.165161,-0.133728,0.417603,0.883423
269452,0.156067,-0.140625,0.421814,0.882019
269486,0.141968,-0.153015,0.432312,0.877197
269521,0.154419,-0.119141,0.457153,0.867737
269552,0.224304,0.000732422,0.457642,0.860352
269586,0.277283,0.0410156,0.423828,0.861267
269621,0.304382,0.0543823,0.411499,0.857361
269653,0.314392,0.0872192,0.414246,0.84967
269687,0.316833,0.17981,0.443909,0.818665
269721,0.310059,0.21759,0.46698,0.799011
269754,0.294678,0.220703,0.501282,0.783081
269788,0.298828,0.234253,0.536072,0.753967
269822,0.320496,0.187927,0.55957,0.740845
269855,0.338501,0.156067,0.56012,0.739807
269889,0.331055,0.152222,0.577759,0.730347
269922,0.314026,0.154968,0.602966,0.716797
269956,0.313599,0.145142,0.60376,0.718384
269990,0.304932,0.134399,0.620544,0.709839
270022,0.327881,0.0444336,0.585266,0.740295
270056,0.34845,-0.0366821,0.493774,0.795898
270091,0.352234,-0.0640259,0.401062,0.843201
270123,0.344971,-0.0401611,0.395569,0.85022
270157,0.353577,0.015625,0.409363,0.840942
270191,0.352112,-0.00109863,0.440552,0.825806
270224,0.358459,-0.0335083,0.431396,0.827209
270258,0.342468,-0.0432129,0.447998,0.824707
270291,0.364319,-0.0568848,0.458557,0.808533
270325,0.420471,-0.076355,0.383728,0.818604
270358,0.441772,-0.120789,0.328125,0.826172
270392,0.447998,-0.114807,0.342346,0.817871
270425,0.45752,-0.078064,0.380066,0.80011
270458,0.461182,-0.0467529,0.417664,0.781433
270492,0.468079,-0.0167236,0.452515,0.75885
270526,0.463684,-0.0164795,0.483215,0.742432
270559,0.462097,-0.00750732,0.503906,0.729736
270592,0.478271,0.0576172,0.47644,0.735474
270626,0.471802,0.0681763,0.458191,0.750183
270660,0.475281,0.0765991,0.440247,0.757935
270694,0.475342,0.0811768,0.439758,0.75769
270728,0.467163,0.0800781,0.446167,0.759094
270760,0.446411,0.0626221,0.439453,0.776917
270794,0.447632,0.0828857,0.398743,0.796082
270828,0.441528,0.0740356,0.387146,0.80603
270861,0.419495,0.114563,0.396179,0.808655
270894,0.401794,0.154297,0.4198,0.799072
270929,0.397095,0.201721,0.431885,0.784302
270962,0.40625,0.260193,0.443604,0.755249
270995,0.404419,0.275757,0.454041,0.744507
271030,0.397827,0.277161,0.469116,0.738098
271062,0.423828,0.293396,0.497559,0.697693
271096,0.445679,0.332275,0.513,0.654053
271131,0.461548,0.394348,0.506409,0.612366
271163,0.462769,0.418457,0.470032,0.624329
271197,0.454956,0.448425,0.431091,0.637268
271231,0.43927,0.483765,0.440735,0.615417
271264,0.448792,0.517883,0.454285,0.569214
271298,0.475159,0.551819,0.438843,0.526428
271332,0.501587,0.579224,0.415161,0.490417
271365,0.522095,0.601257,0.387634,0.464355
271399,0.51416,0.58429,0.406616,0.478394
271433,0.503113,0.581665,0.435608,0.467712
271466,0.498169,0.55304,0.46228,0.481995
271499,0.493774,0.568115,0.451843,0.478821
271534,0.491638,0.578796,0.432312,0.486206
271567,0.529541,0.551636,0.378296,0.521729
271600,0.581116,0.516907,0.283142,0.561157
271634,0.602112,0.506042,0.251526,0.564087
271668,0.59967,0.518005,0.242798,0.55957
271702,0.574585,0.542053,0.266541,0.552307
271735,0.54718,0.582642,0.289429,0.526672
271769,0.534302,0.619019,0.299011,0.491882
271802,0.537781,0.641052,0.30011,0.458008
271836,0.538513,0.657532,0.297546,0.434937
271871,0.502075,0.701294,0.333984,0.380188
271903,0.455261,0.759399,0.389404,0.253784
271937,0.476929,0.721008,0.441772,0.23999
271970,0.552429,0.652588,0.458679,0.241882
272003,0.627441,0.590759,0.456238,0.221802
272037,0.618835,0.592285,0.474304,0.203186
272072,0.593567,0.622559,0.47345,0.189819
272104,0.560974,0.666138,0.458435,0.177307
272139,0.549622,0.670593,0.4552,0.202454
272172,0.532715,0.689148,0.447388,0.202942
272205,0.494934,0.72406,0.44751,0.174622
272239,0.505737,0.727112,0.43573,0.160156
272273,0.561707,0.691528,0.420349,0.172058
272306,0.598572,0.657349,0.415833,0.19165
272340,0.595886,0.647522,0.422424,0.217285
272373,0.529663,0.683594,0.457886,0.206299
272406,0.515625,0.700256,0.457581,0.185425
272440,0.52887,0.670532,0.473022,0.216675
272474,0.528381,0.673157,0.47699,0.200317
272507,0.495056,0.698792,0.480957,0.187988
272541,0.518311,0.69635,0.469116,0.162476
272574,0.515747,0.714417,0.452087,0.138855
272607,0.523804,0.71405,0.438354,0.153687
272642,0.575623,0.616516,0.47345,0.253845
272675,0.620972,0.56897,0.45575,0.288025
272708,0.614624,0.584167,0.440857,0.294312
272742,0.603027,0.614563,0.421509,0.284668
272775,0.559937,0.655762,0.424988,0.27533
272809,0.531189,0.688416,0.420898,0.258301
272843,0.533813,0.652466,0.443176,0.30481
272875,0.540527,0.628235,0.445679,0.338379
272910,0.544983,0.628723,0.423889,0.357849
272943,0.550415,0.549988,0.421936,0.465332
272977,0.553223,0.483643,0.412292,0.538513
273010,0.542847,0.4104,0.397705,0.615417
273044,0.53717,0.336426,0.356689,0.68634
273078,0.516418,0.313782,0.346069,0.717712
273110,0.425232,0.341553,0.391418,0.74115
273144,0.366028,0.33551,0.42218,0.758423
273178,0.337952,0.303833,0.415955,0.787659
273211,0.379395,0.249878,0.340393,0.823242
273245,0.401978,0.22583,0.302795,0.834106
273280,0.415466,0.236206,0.367371,0.797852
273312,0.436584,0.235229,0.433044,0.752686
273345,0.445801,0.186829,0.44165,0.755859
273380,0.460999,0.143799,0.390625,0.783691
273413,0.43335,0.160461,0.375244,0.803528
273447,0.39917,0.216187,0.411011,0.790588
273480,0.371948,0.225281,0.424744,0.794006
273514,0.351868,0.195679,0.409912,0.818481
273548,0.363342,0.171692,0.388733,0.829102
273582,0.370789,0.148621,0.400818,0.824524
273615,0.364319,0.164063,0.436401,0.806152
273648,0.3526,0.186462,0.466248,0.789612
273683,0.352844,0.190613,0.475342,0.783081
273716,0.369263,0.191772,0.459656,0.784607
273749,0.379028,0.190063,0.466492,0.776245
273783,0.373108,0.218384,0.498047,0.751709
273816,0.370911,0.209167,0.477722,0.768372
273850,0.373047,0.190918,0.429565,0.799927
273885,0.373596,0.187439,0.393677,0.818726
273917,0.375916,0.207581,0.406677,0.806335
273951,0.373108,0.211914,0.431519,0.793518
273984,0.36792,0.21405,0.468262,0.774292
274018,0.38446,0.246338,0.494629,0.739502
274052,0.394043,0.245056,0.510132,0.724182
274085,0.418701,0.18219,0.467651,0.756836
274119,0.423645,0.136292,0.41748,0.792236
274153,0.403992,0.118774,0.376953,0.824951
274186,0.416321,0.121521,0.309082,0.846436
274220,0.434509,0.0817261,0.27533,0.853638
274253,0.507751,0.0142822,0.257385,0.822021
274287,0.528931,0.0106201,0.292969,0.796387
274321,0.510864,0.0350342,0.319885,0.797119
274355,0.492615,0.0491943,0.323792,0.806274
274387,0.5,0.0449829,0.331787,0.798706
274422,0.507446,0.032959,0.387817,0.768799
274455,0.507385,0.03125,0.410217,0.757202
274488,0.501282,0.0142212,0.331848,0.799011
274522,0.499268,-0.00811768,0.280029,0.819885
274555,0.519592,-0.022522,0.284729,0.805298
274589,0.520264,-0.0358276,0.312012,0.794189
274623,0.490784,-0.0116577,0.373047,0.787292
274656,0.411133,0.0250244,0.490967,0.767639
274689,0.347473,0.0270386,0.557739,0.753296
274724,0.270569,-0.00457764,0.599976,0.752869
274757,0.248718,-0.0264893,0.605042,0.75592
274791,0.250061,-0.0421143,0.608276,0.752136
274824,0.238159,-0.0421753,0.63092,0.737183
274858,0.207397,-0.0812378,0.651855,0.724854
274892,0.151428,-0.114014,0.652527,0.733704
274925,0.132813,-0.0906982,0.637146,0.753784
274960,0.144409,-0.0333862,0.609619,0.778687
274991,0.130249,-0.0115356,0.566101,0.813904
275025,0.136414,0.0122681,0.477661,0.867798
275058,0.162537,0.0440063,0.401794,0.900146
275093,0.2005,0.0574341,0.413879,0.886108
275126,0.222656,0.0668335,0.489197,0.840637
275159,0.220093,0.046936,0.523376,0.821838
275193,0.230652,0.0526733,0.50061,0.832703
275227,0.226868,0.0574341,0.497498,0.835327
275260,0.221008,0.06427,0.51355,0.826599
275294,0.218384,0.0734253,0.524048,0.819946
275327,0.21759,0.0797729,0.519836,0.822205
275360,0.219421,0.0826416,0.506958,0.829468
275394,0.227783,0.072937,0.485107,0.841125
275428,0.235046,0.0617676,0.474304,0.846191
275461,0.237,0.0446777,0.460327,0.85437
275495,0.246948,0.029541,0.432861,0.866455
275528,0.253845,0.029541,0.4151,0.873169
275562,0.255188,0.0318604,0.403442,0.878113
275596,0.256714,0.0366821,0.409119,0.874817
275629,0.259277,0.0420532,0.41864,0.869324
275662,0.264832,0.0424805,0.423523,0.865234
275696,0.268982,0.0426025,0.419312,0.866028
275730,0.266907,0.0442505,0.411926,0.870117
275763,0.257202,0.0481567,0.405762,0.875732
275797,0.253052,0.0498047,0.400269,0.879395
275831,0.255798,0.050354,0.390564,0.882874
275864,0.260437,0.0490112,0.383484,0.884705
275898,0.260681,0.0515137,0.387207,0.882874
275933,0.258789,0.0539551,0.395508,0.879578
275965,0.260559,0.0534058,0.402039,0.87616
275998,0.265747,0.050354,0.399353,0.875977
276032,0.271423,0.0477295,0.392151,0.877686
276065,0.269653,0.0483398,0.384277,0.881653
276100,0.265625,0.052002,0.387207,0.881409
276133,0.263733,0.0546265,0.392883,0.879272
276167,0.265442,0.0545044,0.389587,0.880249
276200,0.265747,0.0530396,0.385986,0.881836
276235,0.264648,0.0529175,0.389099,0.880798
276267,0.268616,0.0532227,0.390991,0.878723
276301,0.271912,0.0496216,0.390808,0.877991
276335,0.274292,0.0487671,0.392212,0.876648
276368,0.272766,0.0490723,0.394592,0.876099
276402,0.271057,0.0495605,0.39386,0.876892
276435,0.270386,0.0493774,0.390198,0.878723
276469,0.269836,0.0491333,0.390076,0.878967
276502,0.268921,0.0498657,0.391907,0.878418
276537,0.268066,0.0491943,0.392944,0.878235
276570,0.267822,0.048584,0.391907,0.878845
276603,0.265625,0.0485229,0.39032,0.880188
276637,0.265808,0.0497437,0.389282,0.880554
276671,0.265808,0.0491333,0.389771,0.880371
276705,0.265442,0.0506592,0.389648,0.880432
276738,0.265747,0.052063,0.391174,0.879578
276771,0.265869,0.0515747,0.39209,0.87915
276805,0.266907,0.050354,0.390015,0.879822
276839,0.267151,0.0507813,0.390991,0.879333
276873,0.266174,0.0524902,0.394592,0.877869
276906,0.268494,0.0522461,0.393066,0.877869
276940,0.270142,0.0509033,0.388489,0.879517
276973,0.270508,0.0501099,0.386841,0.880127
277007,0.271606,0.0497437,0.388428,0.87915
277040,0.272705,0.048645,0.387634,0.879211
277073,0.277588,0.0457153,0.387329,0.877991
277107,0.278992,0.0471191,0.389282,0.876587
277141,0.278137,0.046936,0.391418,0.875916
277175,0.276855,0.0478516,0.390198,0.876831
277208,0.276245,0.0479126,0.388611,0.877686
277241,0.277161,0.0473022,0.38916,0.877197
277275,0.278442,0.0475464,0.390747,0.876038
277309,0.278625,0.0458374,0.387878,0.87738
277342,0.278198,0.0472412,0.384094,0.879089
277375,0.275879,0.0473022,0.386292,0.878906
277408,0.2771,0.0479736,0.386658,0.878296
277443,0.277161,0.0450439,0.38562,0.878906
277475,0.279907,0.045105,0.386719,0.877502
277509,0.281982,0.0440674,0.387512,0.876587
277543,0.283386,0.0432129,0.387085,0.876343
277576,0.283569,0.0428467,0.389099,0.875427
277610,0.283386,0.0427856,0.389709,0.875244
277644,0.283997,0.0421753,0.388672,0.875488
277677,0.283142,0.0419922,0.387817,0.87616
277711,0.280945,0.0423584,0.387146,0.877136
277745,0.279663,0.0440674,0.386292,0.877869
277777,0.279114,0.0426025,0.386536,0.877991
277811,0.280945,0.0429688,0.387573,0.876953
277846,0.283508,0.0404053,0.389282,0.875488
277878,0.284851,0.0390625,0.387634,0.875854
277912,0.286926,0.0403442,0.383545,0.876892
277946,0.285461,0.0388794,0.381104,0.878479
277979,0.283691,0.0388184,0.381897,0.878723
278012,0.282715,0.0380859,0.383179,0.878479
278047,0.283325,0.0363159,0.385437,0.877441
278081,0.259277,-0.0177612,0.423462,0.867798
278113,0.222412,-0.0305176,0.528687,0.818604
278147,0.198853,-0.0305786,0.562683,0.801819
278181,0.195923,-0.0236206,0.575928,0.793335
278214,0.165833,-0.0516968,0.636841,0.75116
278248,0.142029,-0.046875,0.683838,0.714111
278283,0.122559,-0.0456543,0.715088,0.686646
278316,0.103333,-0.0679321,0.721741,0.68103
278349,0.107422,-0.0820313,0.710693,0.690369
278383,0.107544,-0.079834,0.722412,0.678345
278416,0.0581055,-0.103271,0.778137,0.616821
278449,0.0305176,-0.10022,0.815552,0.569092
278484,0.0100098,-0.0835571,0.810608,0.579529
278517,-0.00561523,-0.0852051,0.776123,0.624817
278550,-0.0129395,-0.088501,0.735596,0.671448
278585,0.00585938,-0.074646,0.726746,0.6828
278617,-0.0147095,-0.0671997,0.737793,0.671509
278652,-0.0397949,-0.0766602,0.735535,0.671997
278686,-0.0281372,-0.0663452,0.69104,0.719238
278718,-0.0184326,-0.0644531,0.642944,0.762939
278753,-0.0160522,-0.0893555,0.597717,0.796509
278786,-0.00958252,-0.0870972,0.547729,0.832031
278820,-0.00946045,-0.093689,0.507568,0.856445
278853,0.00921631,-0.0881958,0.454285,0.886414
278887,0.0296631,-0.0917358,0.428955,0.898193
278920,0.0327759,-0.0999756,0.432251,0.895569
278954,0.0336914,-0.0960083,0.432007,0.896118
278987,0.0268555,-0.0910645,0.421997,0.901611
279021,0.0231934,-0.0899658,0.419739,0.902893
279054,0.022522,-0.0910034,0.425415,0.900146
279088,0.0244141,-0.0919189,0.426331,0.899536
279123,0.0278931,-0.0927734,0.421631,0.90155
279155,0.0300903,-0.0926514,0.415649,0.904297
