Time Stamp (ms),qw,qx,qy,qz
166538,0.728149,0.0339355,-0.68457,-6.10352e-05
166571,0.728149,0.0339355,-0.68457,-6.10352e-05
166606,0.728149,0.0339355,-0.68457,-6.10352e-05
166638,0.728149,0.0339355,-0.68457,-6.10352e-05
166672,0.728149,0.0339355,-0.68457,-6.10352e-05
166707,0.728149,0.0339355,-0.68457,-6.10352e-05
166739,0.728149,0.0339355,-0.68457,-6.10352e-05
166774,0.728149,0.0339355,-0.68457,-6.10352e-05
166808,0.728149,0.0339355,-0.68457,-6.10352e-05
166840,0.728149,0.0339355,-0.68457,-6.10352e-05
166874,0.728149,0.0339355,-0.68457,-6.10352e-05
166908,0.728149,0.0339355,-0.68457,-6.10352e-05
166940,0.728149,0.0339355,-0.68457,-6.10352e-05
166976,0.728149,0.0339355,-0.68457,-6.10352e-05
167008,0.728149,0.0339355,-0.68457,-6.10352e-05
167043,0.728149,0.0339355,-0.68457,-6.10352e-05
167075,0.728149,0.0339355,-0.68457,-6.10352e-05
167109,0.728149,0.0339355,-0.68457,-6.10352e-05
167143,0.728149,0.0339355,-0.68457,-6.10352e-05
167177,0.728149,0.0339355,-0.68457,-6.10352e-05
167209,0.728149,0.0339355,-0.68457,-6.10352e-05
167243,0.728149,0.0339355,-0.68457,-6.10352e-05
167277,0.728149,0.0339355,-0.68457,-6.10352e-05
167310,0.728149,0.0339355,-0.68457,-6.10352e-05
167344,0.728149,0.0339355,-0.68457,-6.10352e-05
167377,0.728149,0.0339355,-0.68457,-6.10352e-05
167412,0.728149,0.0339355,-0.68457,-6.10352e-05
167445,0.728149,0.0339355,-0.68457,-6.10352e-05
167478,0.728149,0.0339355,-0.68457,-6.10352e-05
167512,0.728149,0.0339355,-0.68457,-6.10352e-05
167546,0.728149,0.0339355,-0.68457,-6.10352e-05
167579,0.728149,0.0339355,-0.68457,-6.10352e-05
167612,0.728149,0.0339355,-0.68457,-6.10352e-05
167646,0.728149,0.0339355,-0.68457,-6.10352e-05
167679,0.728149,0.0339355,-0.68457,-6.10352e-05
167714,0.728149,0.0339355,-0.68457,-6.10352e-05
167747,0.728149,0.0339355,-0.68457,-6.10352e-05
167780,0.728149,0.0339355,-0.68457,-6.10352e-05
167814,0.728149,0.0339355,-0.68457,-6.10352e-05
167847,0.728149,0.0339355,-0.68457,-6.10352e-05
167881,0.728149,0.0339355,-0.68457,-6.10352e-05
167915,0.728149,0.0339355,-0.68457,-6.10352e-05
167947,0.728149,0.0339355,-0.68457,-6.10352e-05
167982,0.728149,0.0339355,-0.68457,-6.10352e-05
168016,0.728149,0.0339355,-0.68457,-6.10352e-05
168048,0.728149,0.0339355,-0.68457,-6.10352e-05
168082,0.728149,0.0339355,-0.68457,-6.10352e-05
168116,0.728149,0.0339355,-0.68457,-6.10352e-05
168150,0.728149,0.0339355,-0.68457,-6.10352e-05
168183,0.728149,0.0339355,-0.68457,-6.10352e-05
168216,0.728149,0.0339355,-0.68457,-6.10352e-05
168250,0.728149,0.0339355,-0.68457,-6.10352e-05
168284,0.728149,0.0339355,-0.68457,-6.10352e-05
168316,0.728149,0.0339355,-0.68457,-6.10352e-05
168351,0.728149,0.0339355,-0.68457,-6.10352e-05
168385,0.728149,0.0339355,-0.68457,-6.10352e-05
168417,0.728149,0.0339355,-0.68457,-6.10352e-05
168452,0.728149,0.0339355,-0.68457,-6.10352e-05
168485,0.728149,0.0339355,-0.68457,-6.10352e-05
168518,0.728149,0.0339355,-0.68457,-6.10352e-05
168553,0.728149,0.0339355,-0.68457,-6.10352e-05
168585,0.728149,0.0339355,-0.68457,-6.10352e-05
168619,0.728149,0.0339355,-0.68457,-6.10352e-05
168653,0.728149,0.0339355,-0.68457,-6.10352e-05
168687,0.728149,0.0339355,-0.68457,-6.10352e-05
168720,0.728149,0.0339355,-0.68457,-6.10352e-05
168754,0.728149,0.0339355,-0.68457,-6.10352e-05
168787,0.728149,0.0339355,-0.68457,-6.10352e-05
168821,0.728149,0.0339355,-0.68457,-6.10352e-05
168854,0.728149,0.0339355,-0.68457,-6.10352e-05
168888,0.728149,0.0339355,-0.68457,-6.10352e-05
168921,0.728149,0.0339355,-0.68457,-6.10352e-05
168955,0.728149,0.0339355,-0.68457,-6.10352e-05
168989,0.728149,0.0339355,-0.68457,-6.10352e-05
169023,0.728149,0.0339355,-0.68457,-6.10352e-05
169056,0.728149,0.0339355,-0.68457,-6.10352e-05
169090,0.728149,0.0339355,-0.68457,-6.10352e-05
169124,0.728149,0.0339355,-0.68457,-6.10352e-05
169157,0.728149,0.0339355,-0.68457,-6.10352e-05
169192,0.728149,0.0339355,-0.68457,-6.10352e-05
169224,0.728149,0.0339355,-0.68457,-6.10352e-05
169257,0.728149,0.0339355,-0.68457,-6.10352e-05
169292,0.728149,0.0339355,-0.68457,-6.10352e-05
169325,0.728149,0.0339355,-0.68457,-6.10352e-05
169358,0.728149,0.0339355,-0.68457,-6.10352e-05
169393,0.728149,0.0339355,-0.68457,-6.10352e-05
169425,0.728149,0.0339355,-0.68457,-6.10352e-05
169459,0.728149,0.0339355,-0.68457,-6.10352e-05
169493,0.728149,0.0339355,-0.68457,-6.10352e-05
169526,0.728149,0.0339355,-0.68457,-6.10352e-05
169560,0.728149,0.0339355,-0.68457,-6.10352e-05
169594,0.728149,0.0339355,-0.68457,-6.10352e-05
169627,0.728149,0.0339355,-0.68457,-6.10352e-05
169661,0.728149,0.0339355,-0.68457,-6.10352e-05
169695,0.728149,0.0339355,-0.68457,-6.10352e-05
169729,0.728149,0.0339355,-0.68457,-6.10352e-05
169762,0.728149,0.0339355,-0.68457,-6.10352e-05
169796,0.728149,0.0339355,-0.68457,-6.10352e-05
169829,0.728149,0.0339355,-0.68457,-6.10352e-05
169862,0.728149,0.0339355,-0.68457,-6.10352e-05
169895,0.728149,0.0339355,-0.68457,-6.10352e-05
169929,0.728149,0.0339355,-0.68457,-6.10352e-05
169962,0.728149,0.0339355,-0.68457,-6.10352e-05
169995,0.728149,0.0339355,-0.68457,-6.10352e-05
170030,0.728149,0.0339355,-0.68457,-6.10352e-05
170063,0.728149,0.0339355,-0.68457,-6.10352e-05
170097,0.728149,0.0339355,-0.68457,-6.10352e-05
170131,0.728149,0.0339355,-0.68457,-6.10352e-05
170164,0.728149,0.0339355,-0.68457,-6.10352e-05
170198,0.728149,0.0339355,-0.68457,-6.10352e-05
170232,0.728149,0.0339355,-0.68457,-6.10352e-05
170264,0.728149,0.0339355,-0.68457,-6.10352e-05
170298,0.728149,0.0339355,-0.68457,-6.10352e-05
170332,0.728149,0.0339355,-0.68457,-6.10352e-05
170366,0.728149,0.0339355,-0.68457,-6.10352e-05
170399,0.728149,0.0339355,-0.68457,-6.10352e-05
170432,0.728149,0.0339355,-0.68457,-6.10352e-05
170466,0.728149,0.0339355,-0.68457,-6.10352e-05
170500,0.728149,0.0339355,-0.68457,-6.10352e-05
170533,0.728149,0.0339355,-0.68457,-6.10352e-05
170566,0.728149,0.0339355,-0.68457,-6.10352e-05
170601,0.728149,0.0339355,-0.68457,-6.10352e-05
170633,0.728149,0.0339355,-0.68457,-6.10352e-05
170667,0.728149,0.0339355,-0.68457,-6.10352e-05
170701,0.728149,0.0339355,-0.68457,-6.10352e-05
170735,0.728149,0.0339355,-0.68457,-6.10352e-05
170768,0.728149,0.0339355,-0.68457,-6.10352e-05
170802,0.728149,0.0339355,-0.68457,-6.10352e-05
170835,0.728149,0.0339355,-0.68457,-6.10352e-05
170869,0.728149,0.0339355,-0.68457,-6.10352e-05
170902,0.728149,0.0339355,-0.68457,-6.10352e-05
170936,0.728149,0.0339355,-0.68457,-6.10352e-05
170970,0.728149,0.0339355,-0.68457,-6.10352e-05
171003,0.728149,0.0339355,-0.68457,-6.10352e-05
171037,0.728149,0.0339355,-0.68457,-6.10352e-05
171070,0.728149,0.0339355,-0.68457,-6.10352e-05
171104,0.728149,0.0339355,-0.68457,-6.10352e-05
171138,0.728149,0.0339355,-0.68457,-6.10352e-05
171171,0.728149,0.0339355,-0.68457,-6.10352e-05
171205,0.728149,0.0339355,-0.68457,-6.10352e-05
171239,0.728149,0.0339355,-0.68457,-6.10352e-05
171272,0.728149,0.0339355,-0.68457,-6.10352e-05
171306,0.728149,0.0339355,-0.68457,-6.10352e-05
171340,0.728149,0.0339355,-0.68457,-6.10352e-05
171372,0.728149,0.0339355,-0.68457,-6.10352e-05
171407,0.728149,0.0339355,-0.68457,-6.10352e-05
171440,0.728149,0.0339355,-0.68457,-6.10352e-05
171475,0.728149,0.0339355,-0.68457,-6.10352e-05
171508,0.728149,0.0339355,-0.68457,-6.10352e-05
171542,0.728149,0.0339355,-0.68457,-6.10352e-05
171574,0.728149,0.0339355,-0.68457,-6.10352e-05
171609,0.728149,0.0339355,-0.68457,-6.10352e-05
171641,0.728149,0.0339355,-0.68457,-6.10352e-05
171675,0.728149,0.0339355,-0.68457,-6.10352e-05
171709,0.728149,0.0339355,-0.68457,-6.10352e-05
171743,0.728149,0.0339355,-0.68457,-6.10352e-05
171777,0.728149,0.0339355,-0.68457,-6.10352e-05
171810,0.728149,0.0339355,-0.68457,-6.10352e-05
171843,0.728149,0.0339355,-0.68457,-6.10352e-05
171877,0.728149,0.0339355,-0.68457,-6.10352e-05
171911,0.728149,0.0339355,-0.68457,-6.10352e-05
171944,0.728149,0.0339355,-0.68457,-6.10352e-05
171977,0.728149,0.0339355,-0.68457,-6.10352e-05
172011,0.728149,0.0339355,-0.68457,-6.10352e-05
172044,0.728149,0.0339355,-0.68457,-6.10352e-05
172079,0.728149,0.0339355,-0.68457,-6.10352e-05
172111,0.728149,0.0339355,-0.68457,-6.10352e-05
172145,0.728149,0.0339355,-0.68457,-6.10352e-05
172178,0.728149,0.0339355,-0.68457,-6.10352e-05
172212,0.728149,0.0339355,-0.68457,-6.10352e-05
172246,0.728149,0.0339355,-0.68457,-6.10352e-05
172279,0.728149,0.0339355,-0.68457,-6.10352e-05
172313,0.728149,0.0339355,-0.68457,-6.10352e-05
172347,0.728149,0.0339355,-0.68457,-6.10352e-05
172380,0.728149,0.0339355,-0.68457,-6.10352e-05
172415,0.728149,0.0339355,-0.68457,-6.10352e-05
172447,0.728149,0.0339355,-0.68457,-6.10352e-05
172480,0.728149,0.0339355,-0.68457,-6.10352e-05
172514,0.728149,0.0339355,-0.68457,-6.10352e-05
172547,0.728149,0.0339355,-0.68457,-6.10352e-05
172581,0.728149,0.0339355,-0.68457,-6.10352e-05
172615,0.728149,0.0339355,-0.68457,-6.10352e-05
172649,0.728149,0.0339355,-0.68457,-6.10352e-05
172682,0.728149,0.0339355,-0.68457,-6.10352e-05
172716,0.728149,0.0339355,-0.68457,-6.10352e-05
172750,0.728149,0.0339355,-0.68457,-6.10352e-05
172782,0.728149,0.0339355,-0.68457,-6.10352e-05
172817,0.728149,0.0339355,-0.68457,-6.10352e-05
172850,0.728149,0.0339355,-0.68457,-6.10352e-05
172884,0.728149,0.0339355,-0.68457,-6.10352e-05
172917,0.728149,0.0339355,-0.68457,-6.10352e-05
172950,0.728149,0.0339355,-0.68457,-6.10352e-05
172985,0.728149,0.0339355,-0.68457,-6.10352e-05
173017,0.728149,0.0339355,-0.68457,-6.10352e-05
173051,0.728149,0.0339355,-0.68457,-6.10352e-05
173085,0.728149,0.0339355,-0.68457,-6.10352e-05
173118,0.728149,0.0339355,-0.68457,-6.10352e-05
173152,0.728149,0.0339355,-0.68457,-6.10352e-05
173185,0.728149,0.0339355,-0.68457,-6.10352e-05
173219,0.728149,0.0339355,-0.68457,-6.10352e-05
173253,0.728149,0.0339355,-0.68457,-6.10352e-05
173287,0.728149,0.0339355,-0.68457,-6.10352e-05
173319,0.728149,0.0339355,-0.68457,-6.10352e-05
173354,0.728149,0.0339355,-0.68457,-6.10352e-05
173387,0.728149,0.0339355,-0.68457,-6.10352e-05
173421,0.728149,0.0339355,-0.68457,-6.10352e-05
173455,0.728149,0.0339355,-0.68457,-6.10352e-05
173487,0.728149,0.0339355,-0.68457,-6.10352e-05
173522,0.728149,0.0339355,-0.68457,-6.10352e-05
173555,0.728149,0.0339355,-0.68457,-6.10352e-05
173588,0.728149,0.0339355,-0.68457,-6.10352e-05
173623,0.728149,0.0339355,-0.68457,-6.10352e-05
173656,0.728149,0.0339355,-0.68457,-6.10352e-05
173689,0.728149,0.0339355,-0.68457,-6.10352e-05
173724,0.728149,0.0339355,-0.68457,-6.10352e-05
173758,0.728149,0.0339355,-0.68457,-6.10352e-05
173790,0.728149,0.0339355,-0.68457,-6.10352e-05
173825,0.728149,0.0339355,-0.68457,-6.10352e-05
173858,0.728149,0.0339355,-0.68457,-6.10352e-05
173892,0.728149,0.0339355,-0.68457,-6.10352e-05
173926,0.728149,0.0339355,-0.68457,-6.10352e-05
173958,0.728149,0.0339355,-0.68457,-6.10352e-05
173992,0.728149,0.0339355,-0.68457,-6.10352e-05
174026,0.728149,0.0339355,-0.68457,-6.10352e-05
174058,0.728149,0.0339355,-0.68457,-6.10352e-05
174093,0.728149,0.0339355,-0.68457,-6.10352e-05
174126,0.728149,0.0339355,-0.68457,-6.10352e-05
174161,0.728149,0.0339355,-0.68457,-6.10352e-05
174194,0.728149,0.0339355,-0.68457,-6.10352e-05
174227,0.728149,0.0339355,-0.68457,-6.10352e-05
174260,0.728149,0.0339355,-0.68457,-6.10352e-05
174294,0.728149,0.0339355,-0.68457,-6.10352e-05
174328,0.728149,0.0339355,-0.68457,-6.10352e-05
174362,0.728149,0.0339355,-0.68457,-6.10352e-05
174394,0.728149,0.0339355,-0.68457,-6.10352e-05
174429,0.728149,0.0339355,-0.68457,-6.10352e-05
174462,0.728149,0.0339355,-0.68457,-6.10352e-05
174495,0.728149,0.0339355,-0.68457,-6.10352e-05
174529,0.728149,0.0339355,-0.68457,-6.10352e-05
174562,0.728149,0.0339355,-0.68457,-6.10352e-05
174596,0.728149,0.0339355,-0.68457,-6.10352e-05
174629,0.728149,0.0339355,-0.68457,-6.10352e-05
174663,0.728149,0.0339355,-0.68457,-6.10352e-05
174698,0.728149,0.0339355,-0.68457,-6.10352e-05
174731,0.728149,0.0339355,-0.68457,-6.10352e-05
174764,0.728149,0.0339355,-0.68457,-6.10352e-05
174796,0.728149,0.0339355,-0.68457,-6.10352e-05
174831,0.728149,0.0339355,-0.68457,-6.10352e-05
174864,0.728149,0.0339355,-0.68457,-6.10352e-05
174898,0.728149,0.0339355,-0.68457,-6.10352e-05
174932,0.728149,0.0339355,-0.68457,-6.10352e-05
174965,0.728149,0.0339355,-0.68457,-6.10352e-05
174998,0.728149,0.0339355,-0.68457,-6.10352e-05
175033,0.728149,0.0339355,-0.68457,-6.10352e-05
175065,0.728149,0.0339355,-0.68457,-6.10352e-05
175100,0.728149,0.0339355,-0.68457,-6.10352e-05
175133,0.728149,0.0339355,-0.68457,-6.10352e-05
175167,0.728149,0.0339355,-0.68457,-6.10352e-05
175201,0.728149,0.0339355,-0.68457,-6.10352e-05
175233,0.728149,0.0339355,-0.68457,-6.10352e-05
175267,0.728149,0.0339355,-0.68457,-6.10352e-05
175301,0.728149,0.0339355,-0.68457,-6.10352e-05
175334,0.728149,0.0339355,-0.68457,-6.10352e-05
175368,0.728149,0.0339355,-0.68457,-6.10352e-05
175401,0.728149,0.0339355,-0.68457,-6.10352e-05
175435,0.728149,0.0339355,-0.68457,-6.10352e-05
175469,0.728149,0.0339355,-0.68457,-6.10352e-05
175503,0.728149,0.0339355,-0.68457,-6.10352e-05
175536,0.728149,0.0339355,-0.68457,-6.10352e-05
175570,0.728149,0.0339355,-0.68457,-6.10352e-05
175603,0.728149,0.0339355,-0.68457,-6.10352e-05
175636,0.728149,0.0339355,-0.68457,-6.10352e-05
175671,0.728149,0.0339355,-0.68457,-6.10352e-05
175704,0.728149,0.0339355,-0.68457,-6.10352e-05
175737,0.728149,0.0339355,-0.68457,-6.10352e-05
175772,0.728149,0.0339355,-0.68457,-6.10352e-05
175804,0.728149,0.0339355,-0.68457,-6.10352e-05
175838,0.728149,0.0339355,-0.68457,-6.10352e-05
175872,0.728149,0.0339355,-0.68457,-6.10352e-05
175905,0.728149,0.0339355,-0.68457,-6.10352e-05
175939,0.728149,0.0339355,-0.68457,-6.10352e-05
175972,0.728149,0.0339355,-0.68457,-6.10352e-05
176005,0.728149,0.0339355,-0.68457,-6.10352e-05
176040,0.728149,0.0339355,-0.68457,-6.10352e-05
176073,0.728149,0.0339355,-0.68457,-6.10352e-05
176107,0.728149,0.0339355,-0.68457,-6.10352e-05
176140,0.728149,0.0339355,-0.68457,-6.10352e-05
176174,0.728149,0.0339355,-0.68457,-6.10352e-05
176207,0.728149,0.0339355,-0.68457,-6.10352e-05
176242,0.728149,0.0339355,-0.68457,-6.10352e-05
176275,0.728149,0.0339355,-0.68457,-6.10352e-05
176309,0.728149,0.0339355,-0.68457,-6.10352e-05
176342,0.728149,0.0339355,-0.68457,-6.10352e-05
176376,0.728149,0.0339355,-0.68457,-6.10352e-05
176409,0.728149,0.0339355,-0.68457,-6.10352e-05
176443,0.728149,0.0339355,-0.68457,-6.10352e-05
176476,0.728149,0.0339355,-0.68457,-6.10352e-05
176510,0.728149,0.0339355,-0.68457,-6.10352e-05
176544,0.728149,0.0339355,-0.68457,-6.10352e-05
176578,0.728149,0.0339355,-0.68457,-6.10352e-05
176611,0.728149,0.0339355,-0.68457,-6.10352e-05
176646,0.728149,0.0339355,-0.68457,-6.10352e-05
176679,0.728149,0.0339355,-0.68457,-6.10352e-05
176711,0.728149,0.0339355,-0.68457,-6.10352e-05
176745,0.728149,0.0339355,-0.68457,-6.10352e-05
176779,0.728149,0.0339355,-0.68457,-6.10352e-05
176812,0.728149,0.0339355,-0.68457,-6.10352e-05
176846,0.728149,0.0339355,-0.68457,-6.10352e-05
176879,0.728149,0.0339355,-0.68457,-6.10352e-05
176913,0.728149,0.0339355,-0.68457,-6.10352e-05
176947,0.728149,0.0339355,-0.68457,-6.10352e-05
176981,0.728149,0.0339355,-0.68457,-6.10352e-05
177014,0.728149,0.0339355,-0.68457,-6.10352e-05
177047,0.728149,0.0339355,-0.68457,-6.10352e-05
177081,0.728149,0.0339355,-0.68457,-6.10352e-05
177115,0.728149,0.0339355,-0.68457,-6.10352e-05
177148,0.728149,0.0339355,-0.68457,-6.10352e-05
177182,0.728149,0.0339355,-0.68457,-6.10352e-05
177215,0.728149,0.0339355,-0.68457,-6.10352e-05
177248,0.728149,0.0339355,-0.68457,-6.10352e-05
177281,0.728149,0.0339355,-0.68457,-6.10352e-05
177316,0.728149,0.0339355,-0.68457,-6.10352e-05
177349,0.728149,0.0339355,-0.68457,-6.10352e-05
177382,0.728149,0.0339355,-0.68457,-6.10352e-05
177417,0.728149,0.0339355,-0.68457,-6.10352e-05
177450,0.728149,0.0339355,-0.68457,-6.10352e-05
177484,0.728149,0.0339355,-0.68457,-6.10352e-05
177517,0.728149,0.0339355,-0.68457,-6.10352e-05
177550,0.728149,0.0339355,-0.68457,-6.10352e-05
177583,0.728149,0.0339355,-0.68457,-6.10352e-05
177618,0.728149,0.0339355,-0.68457,-6.10352e-05
177650,0.728149,0.0339355,-0.68457,-6.10352e-05
177685,0.728149,0.0339355,-0.68457,-6.10352e-05
177719,0.728149,0.0339355,-0.68457,-6.10352e-05
177751,0.728149,0.0339355,-0.68457,-6.10352e-05
177785,0.728149,0.0339355,-0.68457,-6.10352e-05
177819,0.728149,0.0339355,-0.68457,-6.10352e-05
177853,0.728149,0.0339355,-0.68457,-6.10352e-05
177887,0.728149,0.0339355,-0.68457,-6.10352e-05
177919,0.728149,0.0339355,-0.68457,-6.10352e-05
177953,0.728149,0.0339355,-0.68457,-6.10352e-05
177988,0.728149,0.0339355,-0.68457,-6.10352e-05
178020,0.728149,0.0339355,-0.68457,-6.10352e-05
178054,0.728149,0.0339355,-0.68457,-6.10352e-05
178088,0.728149,0.0339355,-0.68457,-6.10352e-05
178121,0.728149,0.0339355,-0.68457,-6.10352e-05
178154,0.728149,0.0339355,-0.68457,-6.10352e-05
178188,0.728149,0.0339355,-0.68457,-6.10352e-05
178221,0.728149,0.0339355,-0.68457,-6.10352e-05
178256,0.728149,0.0339355,-0.68457,-6.10352e-05
178289,0.728149,0.0339355,-0.68457,-6.10352e-05
178323,0.728149,0.0339355,-0.68457,-6.10352e-05
178356,0.728149,0.0339355,-0.68457,-6.10352e-05
178390,0.728149,0.0339355,-0.68457,-6.10352e-05
178424,0.728149,0.0339355,-0.68457,-6.10352e-05
178457,0.728149,0.0339355,-0.68457,-6.10352e-05
178490,0.728149,0.0339355,-0.68457,-6.10352e-05
178524,0.728149,0.0339355,-0.68457,-6.10352e-05
178558,0.728149,0.0339355,-0.68457,-6.10352e-05
178592,0.728149,0.0339355,-0.68457,-6.10352e-05
178626,0.728149,0.0339355,-0.68457,-6.10352e-05
178660,0.728149,0.0339355,-0.68457,-6.10352e-05
178692,0.728149,0.0339355,-0.68457,-6.10352e-05
178727,0.728149,0.0339355,-0.68457,-6.10352e-05
178760,0.728149,0.0339355,-0.68457,-6.10352e-05
178793,0.728149,0.0339355,-0.68457,-6.10352e-05
178827,0.728149,0.0339355,-0.68457,-6.10352e-05
178861,0.728149,0.0339355,-0.68457,-6.10352e-05
178894,0.728149,0.0339355,-0.68457,-6.10352e-05
178928,0.728149,0.0339355,-0.68457,-6.10352e-05
178960,0.728149,0.0339355,-0.68457,-6.10352e-05
178995,0.728149,0.0339355,-0.68457,-6.10352e-05
179028,0.728149,0.0339355,-0.68457,-6.10352e-05
179062,0.728149,0.0339355,-0.68457,-6.10352e-05
179095,0.728149,0.0339355,-0.68457,-6.10352e-05
179129,0.728149,0.0339355,-0.68457,-6.10352e-05
179162,0.728149,0.0339355,-0.68457,-6.10352e-05
179196,0.728149,0.0339355,-0.68457,-6.10352e-05
179230,0.728149,0.0339355,-0.68457,-6.10352e-05
179263,0.728149,0.0339355,-0.68457,-6.10352e-05
179297,0.728149,0.0339355,-0.68457,-6.10352e-05
179330,0.728149,0.0339355,-0.68457,-6.10352e-05
179364,0.728149,0.0339355,-0.68457,-6.10352e-05
179397,0.728149,0.0339355,-0.68457,-6.10352e-05
179431,0.728149,0.0339355,-0.68457,-6.10352e-05
179465,0.728149,0.0339355,-0.68457,-6.10352e-05
179498,0.728149,0.0339355,-0.68457,-6.10352e-05
179532,0.728149,0.0339355,-0.68457,-6.10352e-05
179565,0.728149,0.0339355,-0.68457,-6.10352e-05
179599,0.728149,0.0339355,-0.68457,-6.10352e-05
179632,0.728149,0.0339355,-0.68457,-6.10352e-05
179666,0.728149,0.0339355,-0.68457,-6.10352e-05
179699,0.728149,0.0339355,-0.68457,-6.10352e-05
179733,0.728149,0.0339355,-0.68457,-6.10352e-05
179766,0.728149,0.0339355,-0.68457,-6.10352e-05
179799,0.728149,0.0339355,-0.68457,-6.10352e-05
179834,0.728149,0.0339355,-0.68457,-6.10352e-05
179867,0.728149,0.0339355,-0.68457,-6.10352e-05
179900,0.728149,0.0339355,-0.68457,-6.10352e-05
179934,0.728149,0.0339355,-0.68457,-6.10352e-05
179967,0.728149,0.0339355,-0.68457,-6.10352e-05
180001,0.728149,0.0339355,-0.68457,-6.10352e-05
180035,0.728149,0.0339355,-0.68457,-6.10352e-05
180069,0.728149,0.0339355,-0.68457,-6.10352e-05
180101,0.728149,0.0339355,-0.68457,-6.10352e-05
180135,0.728149,0.0339355,-0.68457,-6.10352e-05
180169,0.728149,0.0339355,-0.68457,-6.10352e-05
180203,0.728149,0.0339355,-0.68457,-6.10352e-05
180236,0.728149,0.0339355,-0.68457,-6.10352e-05
180269,0.728149,0.0339355,-0.68457,-6.10352e-05
180304,0.728149,0.0339355,-0.68457,-6.10352e-05
180337,0.728149,0.0339355,-0.68457,-6.10352e-05
180370,0.728149,0.0339355,-0.68457,-6.10352e-05
180405,0.728149,0.0339355,-0.68457,-6.10352e-05
180437,0.728149,0.0339355,-0.68457,-6.10352e-05
180472,0.728149,0.0339355,-0.68457,-6.10352e-05
180504,0.728149,0.0339355,-0.68457,-6.10352e-05
180538,0.728149,0.0339355,-0.68457,-6.10352e-05
180573,0.728149,0.0339355,-0.68457,-6.10352e-05
180606,0.728149,0.0339355,-0.68457,-6.10352e-05
180640,0.728149,0.0339355,-0.68457,-6.10352e-05
180673,0.728149,0.0339355,-0.68457,-6.10352e-05
180707,0.728149,0.0339355,-0.68457,-6.10352e-05
180741,0.728149,0.0339355,-0.68457,-6.10352e-05
180774,0.728149,0.0339355,-0.68457,-6.10352e-05
180807,0.728149,0.0339355,-0.68457,-6.10352e-05
180841,0.728149,0.0339355,-0.68457,-6.10352e-05
180876,0.728149,0.0339355,-0.68457,-6.10352e-05
180908,0.728149,0.0339355,-0.68457,-6.10352e-05
180943,0.728149,0.0339355,-0.68457,-6.10352e-05
180975,0.728149,0.0339355,-0.68457,-6.10352e-05
181009,0.728149,0.0339355,-0.68457,-6.10352e-05
181043,0.728149,0.0339355,-0.68457,-6.10352e-05
181077,0.728149,0.0339355,-0.68457,-6.10352e-05
181111,0.728149,0.0339355,-0.68457,-6.10352e-05
181144,0.728149,0.0339355,-0.68457,-6.10352e-05
181176,0.728149,0.0339355,-0.68457,-6.10352e-05
181211,0.728149,0.0339355,-0.68457,-6.10352e-05
181244,0.728149,0.0339355,-0.68457,-6.10352e-05
181277,0.728149,0.0339355,-0.68457,-6.10352e-05
181311,0.728149,0.0339355,-0.68457,-6.10352e-05
181345,0.728149,0.0339355,-0.68457,-6.10352e-05
181378,0.728149,0.0339355,-0.68457,-6.10352e-05
181412,0.728149,0.0339355,-0.68457,-6.10352e-05
181445,0.728149,0.0339355,-0.68457,-6.10352e-05
181480,0.728149,0.0339355,-0.68457,-6.10352e-05
181513,0.728149,0.0339355,-0.68457,-6.10352e-05
181546,0.728149,0.0339355,-0.68457,-6.10352e-05
181580,0.728149,0.0339355,-0.68457,-6.10352e-05
181614,0.728149,0.0339355,-0.68457,-6.10352e-05
181647,0.728149,0.0339355,-0.68457,-6.10352e-05
181681,0.728149,0.0339355,-0.68457,-6.10352e-05
181713,0.728149,0.0339355,-0.68457,-6.10352e-05
181748,0.728149,0.0339355,-0.68457,-6.10352e-05
181781,0.728149,0.0339355,-0.68457,-6.10352e-05
181814,0.728149,0.0339355,-0.68457,-6.10352e-05
