Time Stamp (ms),qw,qx,qy,qz
276973,-0.824585,0.291931,0.258789,0.40979
277005,-0.824463,0.292175,0.258423,0.409973
277039,-0.824585,0.292419,0.258301,0.409729
277072,-0.824646,0.292603,0.258179,0.409485
277106,-0.824585,0.292725,0.258118,0.409607
277140,-0.824463,0.292908,0.257935,0.40979
277173,-0.824524,0.292908,0.257751,0.40979
277206,-0.824463,0.292908,0.257813,0.409851
277241,-0.824463,0.293091,0.257629,0.409912
277273,-0.824524,0.292908,0.25769,0.409851
277307,-0.824524,0.292969,0.25769,0.409729
277340,-0.824585,0.292908,0.257629,0.409729
277373,-0.824524,0.293091,0.257446,0.409851
277407,-0.824524,0.293274,0.257263,0.409851
277441,-0.824585,0.293274,0.257202,0.40979
277474,-0.824463,0.293457,0.257141,0.409851
277509,-0.824463,0.29364,0.256958,0.409912
277542,-0.824463,0.29364,0.256958,0.409912
277576,-0.824524,0.293823,0.256592,0.409851
277610,-0.824829,0.294006,0.255676,0.409729
277643,-0.824707,0.293945,0.255737,0.409912
277676,-0.824585,0.294128,0.255554,0.410156
277710,-0.824585,0.294067,0.255615,0.410095
277744,-0.824646,0.294006,0.255676,0.410034
277777,-0.824646,0.29425,0.255432,0.410095
277812,-0.824768,0.294312,0.255554,0.409729
277845,-0.824829,0.294189,0.255554,0.409607
277877,-0.824768,0.29425,0.255432,0.40979
277911,-0.824768,0.294128,0.255432,0.40979
277944,-0.824829,0.294128,0.255432,0.40979
277980,-0.824829,0.294067,0.255493,0.409729
278013,-0.824951,0.293945,0.255493,0.409607
278045,-0.824951,0.294006,0.255493,0.409607
278079,-0.824951,0.293945,0.255493,0.409607
278113,-0.824951,0.294006,0.255493,0.409607
278146,-0.82489,0.294128,0.255432,0.409668
278180,-0.82489,0.294128,0.255432,0.409668
278214,-0.82489,0.294067,0.255432,0.409668
278248,-0.824829,0.29425,0.255371,0.409729
278281,-0.824768,0.294373,0.255249,0.40979
278315,-0.825256,0.293762,0.254578,0.409729
278347,-0.825745,0.293701,0.252991,0.409668
278380,-0.825623,0.29425,0.252136,0.410095
278414,-0.825562,0.294434,0.251953,0.410217
278447,-0.8255,0.294434,0.251892,0.410339
278482,-0.8255,0.294434,0.251953,0.410339
278516,-0.8255,0.294495,0.251953,0.410339
278549,-0.8255,0.294434,0.252014,0.410217
278583,-0.825439,0.294678,0.251953,0.410339
278616,-0.825439,0.294678,0.252014,0.410278
278650,-0.825378,0.2948,0.251831,0.410339
278683,-0.825378,0.294922,0.25177,0.410339
278717,-0.825378,0.294861,0.251831,0.410339
278751,-0.825378,0.294922,0.25177,0.410339
278783,-0.825378,0.294922,0.25177,0.410339
278817,-0.825378,0.295044,0.251709,0.410278
278851,-0.8255,0.295105,0.251648,0.410095
278885,-0.825439,0.295227,0.251465,0.410278
278919,-0.825256,0.295471,0.251099,0.410706
278958,-0.825256,0.295349,0.251099,0.410645
278989,-0.825256,0.29541,0.251038,0.410706
279019,-0.825256,0.295349,0.251099,0.410645
279055,-0.825256,0.295349,0.251099,0.410645
279086,-0.825195,0.295593,0.250977,0.410767
279119,-0.825256,0.295471,0.251038,0.410583
279154,-0.825256,0.295471,0.250977,0.410706
279187,-0.825195,0.295532,0.250916,0.410706
279221,-0.825256,0.295532,0.250977,0.410706
279254,-0.825195,0.295532,0.250977,0.410706
279288,-0.825195,0.295654,0.250793,0.410828
279323,-0.825195,0.295593,0.250916,0.410706
279355,-0.825256,0.295654,0.250854,0.410645
279389,-0.825256,0.295715,0.250793,0.410645
279423,-0.825195,0.295776,0.250793,0.410706
279456,-0.825134,0.295898,0.250732,0.410767
279491,-0.825073,0.295898,0.25061,0.411011
279524,-0.825073,0.295837,0.250671,0.41095
279556,-0.825134,0.295837,0.250732,0.410828
279592,-0.825073,0.295898,0.250732,0.41095
279624,-0.825073,0.295959,0.250671,0.41095
279659,-0.825073,0.295959,0.250671,0.41095
279691,-0.825073,0.295898,0.250732,0.410889
279725,-0.825134,0.295837,0.250732,0.410828
279759,-0.825073,0.295898,0.250671,0.41095
279793,-0.825073,0.295898,0.250671,0.41095
279825,-0.825073,0.295898,0.250671,0.41095
279859,-0.825012,0.296021,0.25061,0.411011
279891,-0.825012,0.296021,0.25061,0.411011
279925,-0.824951,0.296143,0.250549,0.411011
279959,-0.825073,0.296265,0.250549,0.410767
279996,-0.825012,0.296326,0.250366,0.410889
280027,-0.824951,0.296387,0.250366,0.411011
280060,-0.82489,0.296509,0.250122,0.411194
280093,-0.824829,0.296509,0.250122,0.411255
280128,-0.824829,0.296509,0.250122,0.411255
280160,-0.824829,0.29657,0.250122,0.411255
280195,-0.824829,0.29657,0.250122,0.411255
280228,-0.824829,0.296509,0.250122,0.411255
280263,-0.824829,0.296631,0.250061,0.411255
280296,-0.82489,0.296448,0.250183,0.411194
280330,-0.82489,0.296448,0.250183,0.411194
280364,-0.82489,0.296448,0.250183,0.411194
280397,-0.824829,0.29657,0.250122,0.411255
280431,-0.824768,0.296692,0.250061,0.411316
280463,-0.824829,0.296814,0.249939,0.411133
280497,-0.824829,0.296814,0.249878,0.411316
280531,-0.824768,0.296875,0.249817,0.411316
280564,-0.824646,0.295532,0.252747,0.410706
280597,-0.825378,0.295959,0.248413,0.411621
280632,-0.826111,0.295959,0.246582,0.411255
280665,-0.825806,0.296143,0.246521,0.411743
280698,-0.825806,0.296387,0.246338,0.411682
280732,-0.825928,0.296631,0.24585,0.41156
280765,-0.826111,0.29657,0.245972,0.411194
280799,-0.825928,0.296753,0.24585,0.411499
280832,-0.825989,0.29657,0.245911,0.411438
280866,-0.825867,0.296692,0.245728,0.411743
280900,-0.825623,0.296936,0.245422,0.412292
280933,-0.825562,0.297119,0.245239,0.412415
280965,-0.825562,0.29718,0.245544,0.412109
281000,-0.825623,0.297058,0.24585,0.411865
281035,-0.8255,0.297119,0.245605,0.41217
281067,-0.825439,0.297119,0.245605,0.412415
281099,-0.825256,0.297302,0.245422,0.412659
281134,-0.825256,0.297363,0.245361,0.412659
281167,-0.825317,0.297485,0.245239,0.412598
281202,-0.825317,0.297607,0.245239,0.412537
281235,-0.8255,0.297485,0.245605,0.411987
281270,-0.825317,0.297607,0.245544,0.412231
281303,-0.825439,0.297363,0.245605,0.412231
281335,-0.825256,0.297546,0.245483,0.412537
281368,-0.825195,0.297485,0.245544,0.412598
281401,-0.825195,0.297424,0.245544,0.412659
281436,-0.825134,0.297546,0.245422,0.41272
281469,-0.825134,0.297546,0.245483,0.41272
281503,-0.825073,0.297607,0.245422,0.412781
281536,-0.825012,0.297791,0.245361,0.412842
281570,-0.825012,0.297791,0.2453,0.412903
281603,-0.824951,0.297852,0.245239,0.412964
281637,-0.82489,0.298096,0.245056,0.413086
281671,-0.824829,0.298279,0.244812,0.413208
281704,-0.824829,0.298462,0.244568,0.413269
281739,-0.824707,0.298828,0.244141,0.413452
281772,-0.824707,0.298889,0.24408,0.413452
281805,-0.824707,0.299255,0.243835,0.41333
281839,-0.824829,0.299377,0.243652,0.413086
281873,-0.824707,0.299866,0.243164,0.413269
281906,-0.824707,0.299988,0.243042,0.41333
281940,-0.824646,0.301086,0.241455,0.413513
281972,-0.824646,0.300964,0.241577,0.413513
282007,-0.824646,0.300964,0.241516,0.413574
282041,-0.824585,0.301147,0.241394,0.413635
282075,-0.824646,0.301208,0.241272,0.413513
282109,-0.824646,0.301331,0.241211,0.413513
282144,-0.824646,0.301514,0.240967,0.413574
282176,-0.824646,0.301514,0.240906,0.413574
282210,-0.824585,0.301697,0.240723,0.413696
282246,-0.824524,0.301819,0.240662,0.413696
282277,-0.824524,0.301758,0.240662,0.413696
282309,-0.824524,0.301758,0.240662,0.413696
282343,-0.824524,0.301697,0.240723,0.413696
282376,-0.824585,0.301758,0.240723,0.413574
282411,-0.824524,0.301941,0.240723,0.413574
282444,-0.824524,0.301819,0.240723,0.413635
282478,-0.824585,0.301758,0.240723,0.413574
282511,-0.824402,0.301758,0.240845,0.413818
282545,-0.824463,0.301636,0.240906,0.413879
282578,-0.824463,0.301514,0.241028,0.413818
282611,-0.824463,0.301514,0.241028,0.413818
282645,-0.824463,0.301575,0.241028,0.413818
282679,-0.824463,0.301636,0.240967,0.413818
282712,-0.824463,0.301514,0.24115,0.413757
282746,-0.824524,0.30127,0.241272,0.413757
282780,-0.824524,0.301147,0.241333,0.413757
282813,-0.824585,0.301147,0.241333,0.413696
282846,-0.824585,0.301331,0.241333,0.413513
282881,-0.824463,0.301575,0.241089,0.413818
282914,-0.824402,0.301697,0.241028,0.413879
282947,-0.824341,0.301758,0.240967,0.413879
282981,-0.824402,0.301758,0.240967,0.413818
283015,-0.824402,0.301758,0.240967,0.413818
283048,-0.824341,0.30188,0.240967,0.413818
283082,-0.824219,0.302063,0.240784,0.414001
283114,-0.824158,0.302124,0.240662,0.414124
283148,-0.824097,0.302246,0.240662,0.414246
283182,-0.824036,0.302429,0.240479,0.414368
283215,-0.824036,0.302368,0.24054,0.414368
283248,-0.824097,0.302246,0.240601,0.414307
283283,-0.824097,0.302246,0.240601,0.414307
283317,-0.824036,0.302307,0.240601,0.414307
283350,-0.824036,0.302429,0.24054,0.414368
283384,-0.823914,0.302551,0.240356,0.41449
283418,-0.823914,0.302612,0.240295,0.41449
283450,-0.823914,0.302734,0.240234,0.414551
283483,-0.823914,0.302795,0.240173,0.41449
283517,-0.823853,0.302979,0.23999,0.414551
283551,-0.823669,0.303223,0.239807,0.414856
283585,-0.823669,0.303223,0.239685,0.414978
283619,-0.823547,0.303223,0.23938,0.415344
283652,-0.823547,0.303162,0.23938,0.415466
283685,-0.823425,0.303406,0.239258,0.415527
283719,-0.823486,0.303223,0.239441,0.415405
283753,-0.823486,0.303223,0.239441,0.415466
283786,-0.823486,0.303223,0.239441,0.415466
283821,-0.823486,0.303223,0.239441,0.415405
283853,-0.823425,0.303345,0.239319,0.415466
283886,-0.823486,0.303284,0.23938,0.415466
283920,-0.823425,0.303345,0.23938,0.415466
283954,-0.823425,0.303345,0.23938,0.415466
283988,-0.823425,0.303406,0.23938,0.415405
284022,-0.823364,0.30365,0.239136,0.415649
284055,-0.823364,0.303528,0.239136,0.415588
284089,-0.823364,0.30365,0.239075,0.415527
284122,-0.823364,0.303711,0.239014,0.415649
284157,-0.823242,0.304016,0.238647,0.415771
284189,-0.823303,0.304016,0.238586,0.415771
284222,-0.823181,0.30426,0.238098,0.416077
284257,-0.82312,0.304321,0.237976,0.416199
284289,-0.82312,0.304382,0.237854,0.41626
284323,-0.823181,0.30426,0.237915,0.416138
284357,-0.823303,0.30426,0.237854,0.416016
284391,-0.823242,0.304443,0.237732,0.416016
284423,-0.823181,0.304626,0.23761,0.416016
284458,-0.823181,0.304565,0.237671,0.416077
284491,-0.82312,0.304382,0.237976,0.41626
284525,-0.823059,0.304321,0.238098,0.41626
284558,-0.823242,0.303589,0.238892,0.416016
284593,-0.823425,0.303162,0.239441,0.415649
284627,-0.823425,0.303101,0.239502,0.415588
284659,-0.823425,0.303162,0.239563,0.415588
284693,-0.823242,0.303223,0.239441,0.415894
284726,-0.823181,0.302917,0.239624,0.416138
284761,-0.823181,0.302795,0.239868,0.416199
284795,-0.823181,0.302368,0.240234,0.41626
284830,-0.823425,0.301697,0.240417,0.416077
284861,-0.823669,0.301575,0.239624,0.416199
284896,-0.823853,0.301208,0.239868,0.415955
284928,-0.823853,0.301392,0.239563,0.416016
284964,-0.823975,0.301453,0.239502,0.41571
284995,-0.823975,0.301819,0.239624,0.415405
285029,-0.821045,0.29364,0.262939,0.412964
285062,-0.818909,0.283203,0.284485,0.410156
285097,-0.814331,0.274048,0.308777,0.40802
285130,-0.814392,0.269592,0.316711,0.404724
285164,-0.814514,0.276001,0.304626,0.409424
285198,-0.816101,0.276245,0.299316,0.409912
285231,-0.816528,0.27655,0.29718,0.410461
285264,-0.817078,0.276794,0.296204,0.409912
285298,-0.81781,0.276184,0.29657,0.408691
285330,-0.817871,0.276306,0.296082,0.408752
285365,-0.818726,0.275085,0.294556,0.408936
285398,-0.819519,0.275452,0.291138,0.409607
285431,-0.819885,0.275879,0.289612,0.409607
285465,-0.819824,0.276245,0.289124,0.40979
285499,-0.820007,0.276611,0.288635,0.409607
285531,-0.820251,0.276611,0.287903,0.409668
285565,-0.821167,0.276428,0.288086,0.407776
285599,-0.821411,0.276917,0.287659,0.407227
285633,-0.821411,0.277222,0.287231,0.407288
285667,-0.821716,0.277771,0.284973,0.40802
285700,-0.821838,0.277649,0.284729,0.407898
285734,-0.821838,0.27771,0.284485,0.40802
285768,-0.821777,0.277771,0.284241,0.408325
285801,-0.822205,0.277466,0.284424,0.407471
285835,-0.822327,0.277405,0.284424,0.407288
285868,-0.822327,0.277405,0.284302,0.40741
285903,-0.822266,0.27771,0.283813,0.407715
285936,-0.822449,0.277771,0.283447,0.407532
285970,-0.822632,0.277893,0.282593,0.407715
286003,-0.822815,0.277832,0.282288,0.407532
286036,-0.821594,0.278748,0.281311,0.410095
286069,-0.821594,0.278748,0.28125,0.410095
286103,-0.822021,0.278687,0.281189,0.409302
286137,-0.822388,0.279053,0.279663,0.409363
286169,-0.822693,0.279846,0.277527,0.409668
286205,-0.822571,0.280518,0.27655,0.410095
286237,-0.823059,0.280518,0.27478,0.410339
286270,-0.823059,0.281006,0.273315,0.41095
286304,-0.82312,0.280762,0.273499,0.410828
286337,-0.827271,0.265015,0.277344,0.410461
286371,-0.835205,0.238953,0.279846,0.40863
286406,-0.84314,0.215149,0.282654,0.403625
286439,-0.845093,0.201599,0.301025,0.393188
286473,-0.844788,0.190063,0.306946,0.394958
286507,-0.845703,0.174377,0.301514,0.404297
286539,-0.841125,0.170776,0.317383,0.403198
286573,-0.833618,0.181519,0.344543,0.391663
286606,-0.830566,0.199341,0.361206,0.374084
286641,-0.829773,0.201599,0.373413,0.362549
286674,-0.822205,0.202148,0.390198,0.361755
286706,-0.796936,0.227478,0.420776,0.368896
286741,-0.779358,0.2453,0.43457,0.378906
286774,-0.765991,0.258301,0.437744,0.393555
286808,-0.746399,0.275391,0.451294,0.404236
286842,-0.731323,0.291321,0.464966,0.40509
286875,-0.719482,0.301697,0.479187,0.402161
286909,-0.715759,0.305542,0.485107,0.398682
286942,-0.714844,0.304138,0.492676,0.392151
286976,-0.699463,0.314575,0.513,0.385498
287009,-0.677246,0.327209,0.532227,0.388611
287043,-0.665039,0.338928,0.533813,0.3974
287077,-0.660889,0.348572,0.524048,0.408752
287109,-0.659973,0.358643,0.51355,0.414795
287143,-0.667969,0.368286,0.490356,0.421631
287178,-0.683228,0.36908,0.447266,0.443787
287210,-0.693909,0.353455,0.420837,0.46521
287245,-0.692505,0.355469,0.39801,0.485474
287279,-0.680115,0.388977,0.369812,0.499329
287311,-0.676941,0.406128,0.356567,0.499695
287346,-0.686829,0.393127,0.352356,0.499573
287379,-0.695923,0.388916,0.348572,0.49292
287412,-0.709778,0.378113,0.343201,0.485229
287446,-0.73584,0.352356,0.32959,0.47522
287480,-0.764526,0.30658,0.337769,0.455444
287515,-0.779297,0.281738,0.378723,0.412231
287547,-0.745789,0.307983,0.46228,0.367737
287582,-0.707825,0.33551,0.520569,0.339783
287612,-0.678284,0.356262,0.559143,0.316711
287648,-0.658691,0.385254,0.569458,0.305603
287681,-0.654968,0.396118,0.570129,0.298401
287715,-0.650879,0.405334,0.566895,0.301086
287749,-0.658875,0.392883,0.556091,0.319824
287782,-0.673828,0.368103,0.54834,0.331299
287815,-0.686951,0.359436,0.517883,0.361511
287850,-0.685913,0.368469,0.500122,0.378967
287882,-0.668823,0.388855,0.497314,0.392639
287917,-0.642456,0.406921,0.51947,0.389587
287950,-0.615967,0.440796,0.510437,0.407166
287984,-0.566345,0.485229,0.508667,0.430237
288017,-0.516113,0.485535,0.552429,0.438965
288051,-0.475037,0.487427,0.567261,0.463623
288085,-0.432373,0.507446,0.571899,0.477966
288119,-0.388916,0.518433,0.610229,0.455627
288151,-0.377991,0.507385,0.634521,0.443909
288185,-0.366211,0.508606,0.638489,0.446655
288217,-0.346313,0.530334,0.627808,0.452393
288252,-0.343689,0.531006,0.638977,0.437744
288286,-0.344849,0.519043,0.652527,0.431213
288319,-0.346008,0.504822,0.665833,0.426758
288352,-0.36969,0.474304,0.672852,0.430786
288386,-0.430786,0.415588,0.659546,0.454651
288419,-0.506409,0.360718,0.63031,0.464905
288454,-0.595764,0.30957,0.574341,0.468384
288487,-0.687927,0.299377,0.519653,0.408813
288522,-0.769897,0.266663,0.462769,0.349243
288553,-0.833923,0.230835,0.410706,0.287537
288588,-0.871338,0.193054,0.375,0.250671
288621,-0.866211,0.167603,0.397705,0.251892
288654,-0.857361,0.144897,0.425964,0.249817
288688,-0.85791,0.144714,0.434448,0.232971
288721,-0.864868,0.143677,0.431702,0.212036
288755,-0.855225,0.176208,0.440369,0.208862
288789,-0.84729,0.179382,0.449402,0.218933
288822,-0.840515,0.194824,0.44165,0.245972
288857,-0.846191,0.194885,0.423706,0.257751
288891,-0.843445,0.185608,0.430115,0.263
288923,-0.836731,0.179504,0.438782,0.274109
288956,-0.844238,0.159973,0.423523,0.286865
288989,-0.854553,0.156128,0.401001,0.290833
289023,-0.859863,0.151611,0.389587,0.292969
289057,-0.85553,0.14679,0.395935,0.299683
289090,-0.857239,0.140076,0.392639,0.302246
289124,-0.863586,0.132629,0.38208,0.301147
289158,-0.871216,0.106201,0.37854,0.294006
289192,-0.876587,0.0930176,0.384888,0.27356
289225,-0.885925,0.0964355,0.396057,0.221252
289259,-0.897949,0.0813599,0.402832,0.157593
289292,-0.905579,0.0601196,0.409363,0.0932617
289325,-0.908142,0.0110474,0.418091,-0.0199585
289359,-0.905396,-0.00714111,0.417725,-0.0758057
289392,-0.891541,0.000244141,0.441223,-0.102539
289426,-0.873718,0.00561523,0.473816,-0.110107
289460,-0.874268,-0.00012207,0.474548,-0.102173
289493,-0.879517,-0.00195313,0.467407,-0.0894165
289527,-0.876648,0.0163574,0.473755,-0.0825195
289562,-0.872009,0.0394897,0.478455,-0.09552
289595,-0.86438,0.0372314,0.491516,-0.0994263
289628,-0.841492,0.0369263,0.53186,-0.0871582
289662,-0.825989,0.0311279,0.558899,-0.0664063
289695,-0.798096,0.0314331,0.60022,-0.0421143
289728,-0.778198,0.0380249,0.62561,-0.0396118
289761,-0.770996,0.0484619,0.633484,-0.0439453
289795,-0.769409,0.0531006,0.634583,-0.0496826
289829,-0.77063,0.0458984,0.634033,-0.0454712
289863,-0.787537,0.0518188,0.612915,-0.0377197
289896,-0.830688,0.0507813,0.552673,-0.0438843
289930,-0.860596,0.0547485,0.504089,-0.0479736
289963,-0.871094,0.0637817,0.484131,-0.052124
289998,-0.851807,0.0723877,0.516663,-0.0474854
290031,-0.844482,0.0834351,0.526978,-0.0471802
290064,-0.841187,0.0892334,0.530518,-0.0545044
290098,-0.820862,0.072876,0.564026,-0.0531616
290132,-0.796997,0.0526733,0.600952,-0.0290527
290167,-0.75116,0.0552979,0.657715,0.00744629
290200,-0.73053,0.0532227,0.680603,0.0159302
290232,-0.723999,0.0661011,0.686462,0.0142822
290269,-0.730591,0.0896606,0.67688,0.00201416
290302,-0.737366,0.0971069,0.668335,-0.013855
290334,-0.751892,0.104919,0.649963,-0.0352783
290366,-0.78479,0.114746,0.605225,-0.0681152
290400,-0.812988,0.109558,0.562805,-0.101501
290433,-0.831848,0.111206,0.529785,-0.122253
290469,-0.832703,0.104675,0.525513,-0.139648
290501,-0.817444,0.110352,0.547607,-0.140686
290535,-0.803711,0.100159,0.566589,-0.15155
290569,-0.795959,0.0947876,0.570068,-0.18042
290602,-0.793945,0.0985718,0.561829,-0.210449
290635,-0.796875,0.0911865,0.548462,-0.236389
290669,-0.801514,0.0648804,0.534119,-0.261047
290703,-0.802002,0.0541992,0.524719,-0.280151
290736,-0.802795,0.0533447,0.51178,-0.301208
290770,-0.822449,0.0463257,0.476135,-0.307861
290803,-0.84375,0.0415039,0.447205,-0.293884
290836,-0.872437,0.0197144,0.426758,-0.237366
290871,-0.885254,-0.0531006,0.421936,-0.188416
290903,-0.87085,-0.106873,0.45929,-0.138611
290938,-0.829895,-0.13623,0.530518,-0.106323
290972,-0.822754,-0.0903931,0.556091,-0.0751953
291004,-0.832581,-0.0774536,0.544128,-0.0692139
291037,-0.853577,-0.048645,0.514526,-0.0652466
291071,-0.863586,-0.0254517,0.499146,-0.0665283
291105,-0.862427,0.0424805,0.502686,-0.0415039
291139,-0.851135,0.083374,0.51709,-0.0360718
291171,-0.844543,0.125183,0.519409,-0.0349731
291206,-0.849121,0.163879,0.501221,-0.0306396
291240,-0.845337,0.202881,0.49408,-0.0102539
291274,-0.846069,0.220398,0.485229,0.00939941
291307,-0.858704,0.204163,0.466248,0.0598755
291341,-0.867737,0.186096,0.453857,0.0797119
291374,-0.881775,0.157532,0.4375,0.0789185
291408,-0.893677,0.129822,0.423767,0.0700073
291441,-0.901917,0.110962,0.413147,0.059021
291476,-0.913696,0.0715942,0.396729,0.0515747
291508,-0.920654,0.0339355,0.381653,0.074585
291542,-0.923828,0.0155029,0.370667,0.0942993
291575,-0.934204,-0.0255127,0.339966,0.105164
291609,-0.934814,-0.050293,0.330994,0.118408
291644,-0.928589,-0.0599976,0.345032,0.122864
291676,-0.916382,-0.0428467,0.375183,0.132874
291710,-0.907959,-0.0285645,0.392883,0.143005
291742,-0.899658,-0.0211182,0.409973,0.148743
291776,-0.894775,-0.0357666,0.417297,0.154785
291809,-0.891418,-0.0498657,0.420166,0.162415
291843,-0.888733,-0.0592651,0.423706,0.164673
291877,-0.888245,-0.0547485,0.427734,0.158142
291911,-0.883667,-0.0613403,0.440674,0.145325
291944,-0.875427,-0.108215,0.45636,0.116577
291979,-0.857239,-0.151306,0.483032,0.0947266
