Time Stamp (ms),qw,qx,qy,qz
526148,0.509644,0.0463257,-0.602112,0.612854
526181,0.514343,0.041748,-0.595398,0.615784
526215,0.515808,0.0421143,-0.593689,0.616211
526247,0.514954,0.0421753,-0.592041,0.618469
526281,0.511841,0.039856,-0.58783,0.625244
526314,0.509766,0.0391235,-0.584717,0.629883
526348,0.508179,0.038269,-0.582092,0.633606
526382,0.507202,0.0367432,-0.578552,0.637695
526417,0.507629,0.0352173,-0.576294,0.639465
526449,0.509216,0.0333252,-0.573364,0.640991
526484,0.518372,0.0350952,-0.569641,0.636841
526516,0.523621,0.0426025,-0.558655,0.641785
526549,0.520386,0.0431519,-0.551025,0.65094
526583,0.520569,0.0367432,-0.541321,0.659241
526616,0.525635,0.0350952,-0.530396,0.664185
526648,0.544739,0.0432129,-0.490479,0.678894
526682,0.554077,0.0626221,-0.44751,0.699158
526716,0.548523,0.0830688,-0.425964,0.714661
526751,0.515686,0.109314,-0.417725,0.73999
526784,0.504822,0.145935,-0.386658,0.757813
526818,0.518005,0.164246,-0.358215,0.759216
526850,0.529968,0.176636,-0.329468,0.761169
526886,0.54248,0.177612,-0.314758,0.758362
526919,0.551636,0.172974,-0.308228,0.755493
526953,0.556274,0.17926,-0.303223,0.752625
526986,0.558777,0.177307,-0.308044,0.749329
527020,0.557434,0.191467,-0.295166,0.752014
527052,0.560242,0.217041,-0.285156,0.746765
527087,0.56366,0.236023,-0.272583,0.743164
527120,0.559265,0.271057,-0.251404,0.742004
527153,0.558716,0.288879,-0.220154,0.745544
527186,0.562378,0.298889,-0.198242,0.745056
527221,0.5672,0.308655,-0.172302,0.743896
527254,0.569275,0.317383,-0.145447,0.744324
527288,0.570068,0.325989,-0.139587,0.74115
527321,0.561401,0.346313,-0.135498,0.739319
527355,0.553772,0.366943,-0.115906,0.738403
527388,0.544434,0.390686,-0.102417,0.735168
527422,0.552795,0.388489,-0.117798,0.727783
527455,0.559326,0.377563,-0.141907,0.724182
527490,0.555481,0.390625,-0.154114,0.717712
527524,0.535217,0.425354,-0.161194,0.711792
527556,0.536377,0.438538,-0.158997,0.703369
527590,0.541565,0.447815,-0.176392,0.689209
527623,0.546753,0.450806,-0.185669,0.680725
527657,0.543274,0.458008,-0.200928,0.674316
527692,0.532166,0.470337,-0.204041,0.673706
527723,0.527954,0.469421,-0.208008,0.676514
527759,0.538818,0.467773,-0.211731,0.667847
527792,0.543762,0.478333,-0.205872,0.658142
527826,0.546143,0.477051,-0.222473,0.651611
527858,0.542603,0.476013,-0.23407,0.651306
527892,0.532471,0.480835,-0.249695,0.650269
527925,0.524597,0.488281,-0.246948,0.652222
527961,0.522217,0.495361,-0.232605,0.654053
527992,0.515259,0.505554,-0.22583,0.654114
528027,0.51001,0.519897,-0.204529,0.654053
528059,0.507813,0.525635,-0.2052,0.65094
528093,0.512207,0.522766,-0.22052,0.644775
528127,0.512024,0.519531,-0.248169,0.637451
528160,0.518677,0.518677,-0.259644,0.628113
528193,0.52533,0.510803,-0.266846,0.626038
528229,0.509216,0.510376,-0.291992,0.628479
528261,0.492676,0.534363,-0.281982,0.626221
528295,0.470459,0.568665,-0.2724,0.61731
528330,0.414795,0.604675,-0.235657,0.637817
528365,0.389648,0.60199,-0.222717,0.660461
528395,0.404846,0.601501,-0.24231,0.644653
528431,0.405151,0.607727,-0.232483,0.642273
528463,0.407593,0.612061,-0.232361,0.636597
528498,0.414307,0.615845,-0.241699,0.625061
528534,0.417725,0.623352,-0.260376,0.607544
528567,0.432129,0.621643,-0.275635,0.592346
528598,0.448364,0.614197,-0.30249,0.574707
528634,0.452393,0.613098,-0.311218,0.567932
528666,0.448364,0.610413,-0.300171,0.579895
528701,0.448364,0.600708,-0.287476,0.596191
528731,0.4505,0.591736,-0.254089,0.618286
528767,0.455078,0.58429,-0.242188,0.62677
528799,0.458862,0.576233,-0.239807,0.632446
528834,0.45813,0.568909,-0.225098,0.644836
528866,0.455322,0.566589,-0.209412,0.654053
528901,0.45575,0.558899,-0.189819,0.66626
528934,0.457153,0.550598,-0.185242,0.673401
528970,0.457825,0.544922,-0.178772,0.679321
529001,0.463257,0.538757,-0.178589,0.680603
529035,0.460266,0.54364,-0.178284,0.678833
529068,0.455139,0.553589,-0.174133,0.675354
529103,0.450867,0.566711,-0.184509,0.66449
529134,0.44281,0.584717,-0.17572,0.656616
529171,0.447754,0.585327,-0.192871,0.647827
529201,0.446533,0.58728,-0.219116,0.63855
529236,0.450867,0.587097,-0.233765,0.630371
529269,0.454651,0.589172,-0.257141,0.616455
529303,0.457581,0.594604,-0.274475,0.60144
529336,0.461304,0.599426,-0.28125,0.590576
529370,0.468506,0.599182,-0.291809,0.579956
529404,0.471375,0.594788,-0.304443,0.575684
529437,0.474243,0.588867,-0.309021,0.576904
529470,0.47937,0.577209,-0.299683,0.589233
529504,0.482788,0.566345,-0.286377,0.603516
529536,0.484436,0.560242,-0.278076,0.611633
529572,0.48407,0.558044,-0.266602,0.619019
529605,0.490967,0.548218,-0.269165,0.621277
529639,0.500549,0.533142,-0.265442,0.628296
529671,0.506531,0.516846,-0.235718,0.648621
529705,0.514465,0.497803,-0.227783,0.659973
529739,0.517029,0.483704,-0.222046,0.67041
529773,0.519775,0.464172,-0.233459,0.678101
529806,0.520386,0.451904,-0.233276,0.685974
529840,0.519104,0.440796,-0.246582,0.689514
529872,0.513855,0.433411,-0.261169,0.692688
529907,0.512512,0.425171,-0.272339,0.694519
529940,0.509216,0.41864,-0.308228,0.685913
529974,0.501038,0.418701,-0.33075,0.681396
530007,0.496643,0.413025,-0.357239,0.674622
530041,0.490784,0.421448,-0.362366,0.670959
530074,0.478455,0.43512,-0.369812,0.667053
530108,0.476929,0.460999,-0.375854,0.647095
530141,0.461121,0.486694,-0.402771,0.623108
530176,0.442261,0.504639,-0.414307,0.614929
530208,0.452209,0.489197,-0.438049,0.603577
530243,0.438354,0.506897,-0.480408,0.565796
530275,0.419983,0.522339,-0.483032,0.563416
530309,0.3927,0.545044,-0.493042,0.552856
530343,0.372559,0.570862,-0.494995,0.538818
530376,0.372437,0.574158,-0.482666,0.54657
530410,0.368225,0.595398,-0.489929,0.519531
530443,0.351807,0.621704,-0.494629,0.495056
530477,0.345154,0.62439,-0.486206,0.504578
530512,0.353271,0.595642,-0.466003,0.55072
530545,0.360657,0.581665,-0.456543,0.568481
530579,0.362488,0.572815,-0.450012,0.581299
530611,0.360962,0.562561,-0.45166,0.590942
530645,0.356079,0.558472,-0.453796,0.59613
530678,0.353882,0.541687,-0.451477,0.61438
530712,0.34967,0.503845,-0.450317,0.648926
530745,0.341797,0.484497,-0.452087,0.666382
530779,0.334778,0.501953,-0.450745,0.657898
530812,0.325806,0.493286,-0.446655,0.67157
530846,0.319336,0.476929,-0.449097,0.684753
530879,0.311401,0.469849,-0.444214,0.696411
530914,0.308044,0.470032,-0.44635,0.69635
530946,0.309692,0.473022,-0.446106,0.693787
530981,0.307922,0.47583,-0.446167,0.692627
531015,0.309265,0.47821,-0.44397,0.691772
531049,0.312378,0.488281,-0.438293,0.686951
531082,0.313416,0.490479,-0.432434,0.68866
531117,0.310791,0.485352,-0.434448,0.692139
531150,0.309143,0.480103,-0.437134,0.694824
531182,0.307312,0.475342,-0.439514,0.697449
531215,0.306763,0.471741,-0.438477,0.700806
531252,0.305298,0.465271,-0.437805,0.706116
531284,0.303589,0.461914,-0.438354,0.708679
531318,0.300659,0.459717,-0.439758,0.710571
531351,0.294983,0.454224,-0.444031,0.713745
531387,0.291382,0.448242,-0.448547,0.716187
531418,0.290039,0.444763,-0.450684,0.71759
531453,0.289612,0.442078,-0.451904,0.718628
531485,0.288757,0.439148,-0.452881,0.720215
531520,0.287781,0.436768,-0.453125,0.721863
531551,0.286926,0.434814,-0.454529,0.722534
531585,0.286499,0.43396,-0.454834,0.722961
531618,0.286804,0.433167,-0.455139,0.723145
531652,0.288086,0.431335,-0.455322,0.723633
531687,0.287964,0.42804,-0.455566,0.725464
531722,0.286438,0.422058,-0.456421,0.729065
531753,0.285706,0.416809,-0.456604,0.732239
531788,0.284058,0.411743,-0.457214,0.735352
531820,0.283142,0.40509,-0.457825,0.739014
531857,0.281799,0.4021,-0.456726,0.741821
531887,0.281372,0.399658,-0.45874,0.742065
531923,0.280762,0.398987,-0.459839,0.741943
531955,0.283264,0.401917,-0.463806,0.736938
531988,0.283997,0.404968,-0.466858,0.733032
532022,0.283142,0.396912,-0.470154,0.735718
532056,0.281372,0.393494,-0.471436,0.737366
532089,0.281921,0.390808,-0.474976,0.736328
532122,0.283447,0.39502,-0.478882,0.730957
532155,0.285828,0.397522,-0.483459,0.725586
532190,0.290771,0.391968,-0.496216,0.718079
532224,0.293762,0.397827,-0.509766,0.703979
532257,0.293457,0.406433,-0.514526,0.695679
532290,0.29303,0.410034,-0.512268,0.695435
532324,0.293152,0.426208,-0.511108,0.686462
532357,0.289551,0.440979,-0.512573,0.67749
532391,0.287598,0.432678,-0.511353,0.684509
532425,0.283264,0.424316,-0.511536,0.691406
532459,0.281921,0.419556,-0.510254,0.695801
532493,0.281372,0.415283,-0.509644,0.699036
532527,0.280273,0.414368,-0.508606,0.700806
532560,0.279663,0.413391,-0.507629,0.702271
532593,0.279114,0.411438,-0.507751,0.703613
532627,0.277649,0.407288,-0.507385,0.706787
532660,0.275269,0.402405,-0.507751,0.710266
532693,0.274597,0.398743,-0.508301,0.712219
532727,0.274414,0.396484,-0.508118,0.713623
532760,0.273865,0.394348,-0.507385,0.715576
532795,0.27301,0.39209,-0.506531,0.717712
532827,0.272156,0.388977,-0.504333,0.721313
532863,0.270813,0.383789,-0.485657,0.737244
532895,0.268555,0.378906,-0.446289,0.764954
532929,0.265442,0.375732,-0.382446,0.80127
532961,0.263794,0.383301,-0.300842,0.832458
532995,0.261414,0.382202,-0.269226,0.844482
533028,0.237305,0.378296,-0.230774,0.864502
533063,0.201172,0.378601,-0.18042,0.885254
533095,0.165649,0.366638,-0.15509,0.902283
533130,0.126099,0.348022,-0.150513,0.916687
533164,0.107971,0.347412,-0.127686,0.922668
533197,0.104309,0.346619,-0.111145,0.925537
533230,0.101135,0.356445,-0.0891113,0.924561
533264,0.09021,0.373779,-0.0860596,0.919067
533298,0.0804443,0.393066,-0.0872192,0.911804
533332,0.0968628,0.392639,-0.0830688,0.910828
533364,0.10376,0.405212,-0.0765991,0.90509
533399,0.108154,0.421936,-0.0838013,0.89624
533431,0.0976563,0.41864,-0.0932007,0.898071
533466,0.105347,0.405396,-0.111938,0.901123
533499,0.119019,0.395203,-0.130188,0.901489
533533,0.114746,0.384949,-0.126953,0.906921
533567,0.106934,0.384094,-0.127136,0.908203
533599,0.0977783,0.396484,-0.108887,0.906311
533632,0.0866699,0.390686,-0.0955811,0.911438
533667,0.0779419,0.378479,-0.0739746,0.919373
533699,0.0812378,0.372925,-0.0609131,0.922302
533734,0.0861206,0.378174,-0.0424194,0.920776
533768,0.0884399,0.382263,-0.0366211,0.919067
533803,0.0751953,0.396118,-0.0446777,0.914001
533834,0.0653687,0.417786,-0.0637817,0.903931
533869,0.0559082,0.431946,-0.062561,0.89801
533901,0.0568237,0.413757,-0.0582886,0.906738
533937,0.0700684,0.401917,-0.0717163,0.910156
533970,0.0845947,0.415283,-0.0783081,0.902344
534004,0.0899048,0.424438,-0.0782471,0.897583
534038,0.0914307,0.419312,-0.0979614,0.897888
534072,0.0926514,0.409302,-0.126892,0.898743
534103,0.0963135,0.394348,-0.125916,0.905212
534140,0.107361,0.39032,-0.139343,0.903748
534172,0.112854,0.402771,-0.153503,0.895264
534207,0.120361,0.414856,-0.172729,0.885193
534237,0.119934,0.419373,-0.159363,0.88562
534273,0.110107,0.401794,-0.139648,0.898315
534305,0.0962524,0.394775,-0.11853,0.906006
534339,0.0807495,0.404175,-0.110474,0.904358
534372,0.0612183,0.407898,-0.0930176,0.906189
534407,0.0497437,0.399353,-0.074585,0.912415
534440,0.0423584,0.392395,-0.0510864,0.917358
534473,0.0411987,0.406006,-0.0288086,0.912476
534506,0.0411987,0.411438,-0.0210571,0.910278
534542,0.0430908,0.397644,-0.0288696,0.916077
534573,0.0482178,0.400024,-0.0446167,0.914185
534607,0.0476685,0.407349,-0.0518188,0.910583
534642,0.0462036,0.407349,-0.0648804,0.90979
534678,0.0497437,0.399414,-0.0700684,0.91272
534709,0.0512695,0.39801,-0.0753174,0.912842
534744,0.0563965,0.409851,-0.0877686,0.906189
534776,0.0482178,0.409607,-0.0859375,0.906921
534810,0.0333252,0.396484,-0.0795898,0.91394
534841,0.0137939,0.404785,-0.0463867,0.913147
534874,0.0032959,0.412537,-0.0088501,0.910889
534908,-0.00402832,0.405029,0.0267944,0.91394
534942,-0.00378418,0.397888,0.0584106,0.915588
534976,-0.00549316,0.395813,0.0731812,0.915405
535010,-0.0100098,0.388489,0.0547485,0.9198
535043,-0.00537109,0.379639,0.032959,0.9245
535078,0.00250244,0.374451,0.0180054,0.927063
535110,0.0148315,0.378113,-0.0169678,0.925476
535144,0.0200195,0.381409,-0.0426025,0.923218
535177,0.022583,0.385864,-0.0606079,0.920288
535212,0.0276489,0.393921,-0.0846558,0.914795
535245,0.0294189,0.398804,-0.104309,0.910583
535278,0.0370483,0.401001,-0.127136,0.906433
535312,0.0427856,0.395325,-0.142761,0.906372
535346,0.050354,0.394409,-0.159607,0.903564
535378,0.0604248,0.401306,-0.169983,0.89801
535415,0.0675659,0.407166,-0.166443,0.895508
535446,0.0658569,0.397095,-0.161682,0.901001
535482,0.0528564,0.392456,-0.140442,0.90741
535513,0.0422363,0.402588,-0.130432,0.90509
535548,0.0281982,0.400269,-0.131104,0.906555
535580,0.0206299,0.389465,-0.131226,0.911438
535615,0.022583,0.391541,-0.111328,0.913086
535647,0.0265503,0.40802,-0.110107,0.905945
535682,0.0383301,0.407959,-0.101135,0.906555
535714,0.0629883,0.393738,-0.11792,0.909424
535750,0.0836182,0.398499,-0.151367,0.900696
535781,0.0905762,0.414551,-0.163818,0.890564
535815,0.0961914,0.42334,-0.165649,0.885498
535849,0.103943,0.438782,-0.165039,0.877197
535883,0.102295,0.450745,-0.158508,0.872498
535917,0.0883789,0.441772,-0.161255,0.878113
535950,0.0460205,0.423462,-0.129395,0.895447
535983,0.0294189,0.420105,-0.115173,0.899658
536017,0.0178223,0.416504,-0.0949707,0.903992
536050,0.0196533,0.429321,-0.0828857,0.899109
536086,0.022644,0.439636,-0.0762329,0.894653
536117,0.0320435,0.445923,-0.0740356,0.891418
536151,0.0518188,0.423828,-0.111572,0.897339
536185,0.0618896,0.409912,-0.125793,0.901306
536218,0.0922852,0.430786,-0.137146,0.887207
536252,0.0886841,0.432495,-0.124329,0.888611
536285,0.060791,0.420471,-0.0974121,0.900024
536319,0.0283203,0.425781,-0.0834351,0.900513
536354,0.0209351,0.442993,-0.0848389,0.892212
536385,0.0218506,0.45929,-0.0727539,0.88501
536420,0.0510864,0.452576,-0.0737305,0.887207
536454,0.0706787,0.426941,-0.0943604,0.896545
536487,0.0839233,0.422424,-0.110107,0.895752
536519,0.090271,0.446045,-0.0944824,0.885437
536553,0.0871582,0.456055,-0.0897827,0.881104
536589,0.0614014,0.447876,-0.0750122,0.888794
536623,0.0217896,0.425171,-0.0632324,0.902649
536656,0.0270996,0.438293,-0.0648804,0.896057
536691,0.0296021,0.469604,-0.0640869,0.880066
536722,0.039978,0.471863,-0.0565186,0.878967
536758,0.081665,0.444397,-0.0788574,0.888611
536791,0.140076,0.421143,-0.0911865,0.891479
536824,0.159241,0.42865,-0.0809326,0.88562
536857,0.155334,0.423706,-0.0712891,0.889526
536891,0.126831,0.42041,-0.0701294,0.895691
536923,0.105774,0.399841,-0.0427856,0.909424
536958,0.110779,0.40387,-0.0253906,0.907715
536990,0.110291,0.442871,-0.0143433,0.889648
537025,0.0970459,0.46283,-0.0183716,0.88092
537058,0.0861816,0.458618,-0.0288086,0.883972
537092,0.0581055,0.462524,-0.0614624,0.882568
537128,0.0460205,0.473938,-0.0604858,0.877258
537160,0.0610352,0.482056,-0.0540771,0.872314
537192,0.0530396,0.468933,-0.0530396,0.880066
537228,0.0444336,0.454346,-0.0231323,0.889404
537259,0.0560303,0.447327,0.00323486,0.892578
537295,0.0621338,0.452881,-0.0112305,0.889343
537326,0.0684814,0.455811,-0.0200806,0.887207
537361,0.074646,0.453491,-0.0252686,0.887756
537394,0.0737305,0.468018,-0.0263062,0.880249
537427,0.0825806,0.491516,-0.038147,0.866089
537459,0.126526,0.483521,-0.0947266,0.860962
537494,0.13678,0.463379,-0.117493,0.867615
537527,0.141113,0.455566,-0.122681,0.870361
537561,0.158875,0.460144,-0.10083,0.867676
537596,0.172607,0.452271,-0.0869141,0.870728
537629,0.16449,0.457581,-0.0778809,0.8703
537662,0.160217,0.453674,-0.0634155,0.874329
537696,0.164795,0.45874,-0.0341187,0.872498
537730,0.178772,0.481689,-0.0217285,0.857666
537763,0.1828,0.506836,-0.0124512,0.842346
537797,0.181641,0.533752,-0.00842285,0.825867
537831,0.168152,0.575073,-0.0117798,0.800537
537864,0.15564,0.585022,-0.03479,0.795227
537897,0.152405,0.557434,-0.0404663,0.815125
537930,0.149475,0.497681,-0.0491943,0.852966
537965,0.119019,0.470642,-0.0588989,0.872314
537998,0.105957,0.481445,-0.0923462,0.865112
538031,0.0735474,0.473389,-0.0857544,0.873596
538065,0.0512695,0.448364,-0.0445557,0.891235
538100,0.0335083,0.429626,-0.0317383,0.901855
538132,0.0200806,0.438599,-0.0263672,0.898071
538164,0.013916,0.45874,-0.0285645,0.888
538199,0.0219727,0.436523,-0.0209351,0.89917
538233,0.0375977,0.409302,-0.0473633,0.9104
538265,0.050354,0.414551,-0.0645752,0.906311
538300,0.0470581,0.443604,-0.0775146,0.891663
538333,0.0424805,0.456177,-0.071228,0.886047
538367,0.0430298,0.456482,-0.0612183,0.886597
538400,0.0285034,0.429321,-0.0471802,0.901489
538434,0.0186157,0.412537,-0.0385132,0.909973
538469,0.0266724,0.425598,-0.0300293,0.904053
538500,0.031311,0.444214,-0.0194092,0.895142
538533,0.032959,0.437683,-0.0117188,0.898438
538568,0.0594482,0.402344,-0.0148926,0.913452
538602,0.0697632,0.402466,-0.0210571,0.912537
538636,0.0582886,0.413696,-0.00158691,0.908508
538669,0.0424805,0.409363,0.053894,0.90979
538702,0.0237427,0.412231,0.0722046,0.907898
538736,0.00732422,0.417419,0.0834351,0.904846
538770,0.0090332,0.407654,0.0830688,0.909302
538803,0.00994873,0.403809,0.0672607,0.912292
538837,0.00622559,0.400208,0.036377,0.91571
538870,0.00012207,0.407349,-0.00012207,0.913269
538904,0,0.420837,-0.0106201,0.907104
538938,0.0115356,0.43689,-0.015625,0.899292
538971,0.0248413,0.453735,-0.0152588,0.890686
539006,0.0389404,0.444519,-0.00927734,0.894897
539039,0.0566406,0.420715,-0.0321655,0.904846
539072,0.0635986,0.431519,-0.0540161,0.898254
539106,0.0811768,0.442749,-0.0698853,0.890198
539141,0.09552,0.448181,-0.0787354,0.885315
539174,0.10199,0.446716,-0.0847168,0.884827
539206,0.107117,0.434631,-0.0865479,0.890015
539240,0.0890503,0.382996,-0.0771484,0.916199
539273,0.0723877,0.369141,-0.0576782,0.924744
539308,0.0593262,0.389038,-0.0437012,0.918274
539340,0.0490112,0.405273,-0.0180054,0.91272
539377,0.0407104,0.404419,-0.00183105,0.913635
539410,0.0283203,0.424316,0.00762939,0.905029
539443,0.026123,0.456787,0.0113525,0.889099
539475,0.0358276,0.457642,0.00506592,0.888367
539510,0.067627,0.425293,-0.0232544,0.902222
539542,0.0825806,0.427612,-0.034729,0.899536
539577,0.0942993,0.433167,-0.0421143,0.895386
539609,0.117065,0.436035,-0.0426025,0.891235
539643,0.127869,0.434814,-0.0494995,0.890015
539677,0.135071,0.434814,-0.055481,0.888611
539709,0.11554,0.408875,-0.0470581,0.903992
539743,0.107117,0.401245,-0.0342407,0.909058
539777,0.0955811,0.415039,-0.0267944,0.904358
539810,0.0913696,0.446899,-0.0409546,0.888977
539846,0.101257,0.459412,-0.0481567,0.881104
539878,0.136047,0.418274,-0.0949707,0.893066
539912,0.143921,0.410034,-0.101501,0.894897
539944,0.146057,0.429016,-0.108215,0.884827
539980,0.162903,0.436218,-0.0870361,0.880676
540012,0.171265,0.429932,-0.0830078,0.882568
540045,0.178101,0.424377,-0.0881958,0.883423
540079,0.177856,0.423523,-0.0897827,0.883728
540114,0.175354,0.404114,-0.0812378,0.894043
540148,0.165833,0.389221,-0.069519,0.903442
540181,0.148865,0.387695,-0.0452271,0.908569
540214,0.141418,0.393188,-0.0354614,0.907837
540246,0.130798,0.406555,-0.0314941,0.903625
540280,0.122009,0.442261,-0.0396729,0.887634
540315,0.126038,0.457642,-0.0406494,0.879211
540348,0.16748,0.413879,-0.0554199,0.893066
540380,0.184937,0.404236,-0.0780029,0.892395
540415,0.204956,0.424805,-0.103455,0.875671
540449,0.224426,0.42395,-0.108093,0.870728
540482,0.221741,0.405151,-0.123291,0.878357
540517,0.211365,0.380615,-0.135193,0.890015
540550,0.210754,0.375244,-0.125488,0.89386
540583,0.217041,0.373474,-0.130981,0.892334
540618,0.22583,0.358459,-0.132446,0.896057
540651,0.227356,0.340942,-0.143555,0.900818
540683,0.227478,0.344299,-0.150513,0.898376
540717,0.226074,0.365845,-0.146118,0.890869
540750,0.239136,0.394165,-0.163208,0.872253
540785,0.261047,0.397339,-0.179932,0.861145
540818,0.299377,0.378479,-0.180298,0.857117
540851,0.343262,0.357483,-0.178162,0.850098
540885,0.367493,0.363892,-0.192322,0.833984
540919,0.389343,0.361023,-0.204407,0.822388
540952,0.411865,0.3526,-0.215942,0.812012
540985,0.416809,0.349487,-0.23468,0.805664
541018,0.429443,0.34375,-0.246277,0.797974
541053,0.445557,0.336487,-0.242432,0.793396
541086,0.451416,0.326172,-0.231018,0.797791
541119,0.446838,0.31897,-0.225647,0.80481
541155,0.445068,0.299194,-0.233765,0.811035
541188,0.440247,0.30188,-0.226624,0.814697
541221,0.437988,0.331665,-0.271423,0.790222
541255,0.439819,0.360291,-0.32428,0.756042
541287,0.443726,0.362549,-0.335938,0.747559
541322,0.471741,0.291992,-0.2901,0.779785
541354,0.474731,0.267212,-0.25647,0.798401
