Time Stamp (ms),qw,qx,qy,qz
264442,0,0,0,0
264477,0,0,0,0
264510,0,0,0,0
264543,0,0,0,0
264577,0,0,0,0
264610,0,0,0,0
264643,0,0,0,0
264678,0,0,0,0
264712,0,0,0,0
264745,0,0,0,0
264779,0,0,0,0
264812,0,0,0,0
264845,0,0,1.55321e-33,1.64913e-33
264880,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
264912,1.6495e-33,1.64988e-33,2.51694e-38,0
264946,0,0,0,0
264981,0,0,0,0
265013,0,0,0,-9.01264e+15
265047,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
265081,0,0,0,0
265114,0,0,0,0
265148,0,0,0,0
265181,0,0,0,0
265218,0,0,0,0
265253,0,0,0,0
265284,0,0,0,0
265320,0,0,0,0
265352,0,0,0,0
265386,0,0,0,0
265421,0,0,0,0
265452,0,0,0,0
265486,0,0,0,0
265520,0,0,0,0
265553,0,0,0,0
265587,0,0,0,0
265621,0,0,0,0
265656,0,0,0,0
265689,0,0,0,0
265721,0,0,0,0
265755,0,0,0,0
265788,0,0,0,0
265822,0,0,0,0
265856,0,0,0,0
265889,0,0,0,0
265921,0,0,0,0
265957,0,0,0,0
265990,0,0,0,0
266022,0,0,0,0
266055,0,0,0,0
266088,0,0,0,0
266122,0,0,0,0
266154,0,0,0,0
266188,0,0,0,0
266223,0,0,0,0
266255,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
266288,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
266323,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
266356,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
266389,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
266424,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
266456,0,0,0,0
266490,0,0,0,0
266524,0,0,0,0
266558,0,0,0,0
266591,0,0,0,0
266625,0,0,0,0
266658,0,0,0,0
266692,0,0,0,0
266725,0,0,0,0
266759,0,0,0,0
266792,0,0,0,0
266825,0,0,0,0
266859,0,0,0,0
266893,0,0,0,0
266926,0,0,0,0
266960,0,0,0,0
266994,0,0,0,0
267027,0,0,0,0
267062,0,0,0,0
267094,0,0,0,0
267128,0,0,0,0
267163,0,0,0,0
267196,0,0,0,0
267229,0,0,0,0
267264,0,0,0,0
267296,0,0,0,0
267330,0,0,0,0
267364,0,0,0,0
267396,0,0,0,0
267431,0,0,0,0
267465,0,0,0,0
267498,0,0,0,0
267532,0,0,2.8026e-44,3.08286e-44
267565,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
267599,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
267635,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
267668,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
267702,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
267734,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
267768,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
267802,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
267835,2.38221e-44,0,0,0
267868,0,0,0,0
267902,0,0,0,0
267936,0,0,0,0
267971,0,0,0,0
268006,0,0,0,0
268036,0,0,0,0
268070,0,0,6.3619e-43,6.3619e-43
268102,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
268137,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
268169,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
268203,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
268237,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
268270,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
268303,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
268337,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
268371,3.51726e-43,0,0,0
268404,0,0,0,0
268438,0,0,0,0
268471,0,0,0,0
268504,0,0,0,0
268539,0,0,0,0
268572,0,0,0,0
268606,0,0,0,0
268640,0,0,0,0
268676,0,0,0,0
268710,0,0,0,0
268741,0,0,0,0
268778,0,0,0,0
268811,0,0,0,0
268842,0,0,0,0
268875,0,0,0,0
268910,0,0,0,0
268941,0,0,0,0
268976,0,0,0,0
269008,0,0,0,0
269042,0,0,0,0
269076,0,0,0,0
269109,0,0,0,0
269142,0,0,1.55321e-33,1.64913e-33
269177,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
269210,1.6495e-33,1.64988e-33,2.51694e-38,0
269243,0,0,0,0
269278,0,0,0,0
269311,0,0,0,-9.01264e+15
269344,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
269378,0,0,0,0
269411,0,0,0,0
269445,0,0,0,0
269479,0,0,0,0
269512,0,0,0,0
269545,0,0,0,0
269580,0,0,0,0
269612,0,0,0,0
269646,0,0,0,0
269681,0,0,0,0
269714,0,0,0,0
269748,0,0,0,0
269781,0,0,0,0
269815,0,0,0,0
269848,0,0,0,0
269881,0,0,0,0
269915,0,0,0,0
269949,0,0,0,0
269982,0,0,0,0
270016,0,0,0,0
270049,0,0,0,0
270083,0,0,0,0
270117,0,0,0,0
270150,0,0,0,0
270184,0,0,0,0
270218,0,0,0,0
270252,0,0,0,0
270285,0,0,0,0
270318,0,0,0,0
270351,0,0,0,0
270385,0,0,0,0
270419,0,0,0,0
270452,0,0,0,0
270486,0,0,0,0
270521,0,0,0,0
270553,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
270587,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
270620,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
270653,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
270687,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
270721,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
270755,0,0,0,0
270788,0,0,0,0
270822,0,0,0,0
270855,0,0,0,0
270889,0,0,0,0
270922,0,0,0,0
270956,0,0,0,0
270990,0,0,0,0
271023,0,0,0,0
271057,0,0,0,0
271090,0,0,0,0
271123,0,0,0,0
271157,0,0,0,0
271191,0,0,0,0
271224,0,0,0,0
271257,0,0,0,0
271292,0,0,0,0
271324,0,0,0,0
271359,0,0,0,0
271393,0,0,0,0
271425,0,0,0,0
271459,0,0,0,0
271493,0,0,0,0
271527,0,0,0,0
271560,0,0,0,0
271594,0,0,0,0
271627,0,0,0,0
271660,0,0,0,0
271694,0,0,0,0
271727,0,0,0,0
271762,0,0,0,0
271798,0,0,0,0
271832,0,0,2.8026e-44,3.08286e-44
271862,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
271896,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
271930,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
271963,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
272000,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
272032,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
272066,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
272098,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
272131,2.38221e-44,0,0,0
272165,0,0,0,0
272198,0,0,0,0
272232,0,0,0,0
272265,0,0,0,0
272308,0,0,0,0
272335,0,0,0,0
272368,0,0,6.3619e-43,6.3619e-43
272400,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
272434,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
272468,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
272504,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
272539,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
272569,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
272605,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
272636,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
272669,3.51726e-43,0,0,0
272703,0,0,0,0
272736,0,0,0,0
272769,0,0,0,0
272802,0,0,0,0
272836,0,0,0,0
272869,0,0,0,0
272903,0,0,0,0
272937,0,0,0,0
272971,0,0,0,0
273004,0,0,0,0
273037,0,0,0,0
273071,0,0,0,0
273105,0,0,0,0
273137,0,0,0,0
273171,0,0,0,0
273205,0,0,0,0
273239,0,0,0,0
273273,0,0,0,0
273306,0,0,0,0
273339,0,0,0,0
273374,0,0,0,0
273406,0,0,0,0
273440,0,0,1.55321e-33,1.64913e-33
273475,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
273508,1.6495e-33,1.64988e-33,2.51694e-38,0
273540,0,0,0,0
273576,0,0,0,0
273608,0,0,0,-9.01264e+15
273642,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
273676,0,0,0,0
273709,0,0,0,0
273743,0,0,0,0
273777,0,0,0,0
273810,0,0,0,0
273844,0,0,0,0
273880,0,0,0,0
273913,0,0,0,0
273946,0,0,0,0
273978,0,0,0,0
274012,0,0,0,0
274047,0,0,0,0
274078,0,0,0,0
274111,0,0,0,0
274148,0,0,0,0
274182,0,0,0,0
274215,0,0,0,0
274249,0,0,0,0
274280,0,0,0,0
274313,0,0,0,0
274350,0,0,0,0
274384,0,0,0,0
274415,0,0,0,0
274449,0,0,0,0
274482,0,0,0,0
274514,0,0,0,0
274551,0,0,0,0
274582,0,0,0,0
274616,0,0,0,0
274649,0,0,0,0
274687,0,0,0,0
274719,0,0,0,0
274752,0,0,0,0
274785,0,0,0,0
274818,0,0,0,0
274852,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
274885,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
274918,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
274951,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
274986,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
275019,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
275052,0,0,0,0
275086,0,0,0,0
275119,0,0,0,0
275153,0,0,0,0
275187,0,0,0,0
275220,0,0,0,0
275253,0,0,0,0
275288,0,0,0,0
275320,0,0,0,0
275354,0,0,0,0
275389,0,0,0,0
275421,0,0,0,0
275454,0,0,0,0
275489,0,0,0,0
275522,0,0,0,0
275555,0,0,0,0
275590,0,0,0,0
275622,0,0,0,0
275656,0,0,0,0
275690,0,0,0,0
275723,0,0,0,0
275756,0,0,0,0
275791,0,0,0,0
275824,0,0,0,0
275857,0,0,0,0
275891,0,0,0,0
275925,0,0,0,0
275958,0,0,0,0
275992,0,0,0,0
276025,0,0,0,0
276059,0,0,0,0
276093,0,0,0,0
276127,0,0,2.8026e-44,3.08286e-44
276160,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
276193,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
276228,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
276260,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
276294,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
276328,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
276361,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
276395,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
276429,2.38221e-44,0,0,0
276462,0,0,0,0
276495,0,0,0,0
276529,0,0,0,0
276563,0,0,0,0
276596,0,0,0,0
276631,0,0,0,0
276663,0,0,6.3619e-43,6.3619e-43
276697,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
276731,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
276764,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
276799,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
276832,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
276866,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
276899,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
276932,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
276965,3.51726e-43,0,0,0
276999,0,0,0,0
277033,0,0,0,0
277066,0,0,0,0
277100,0,0,0,0
277133,0,0,0,0
277167,0,0,0,0
277201,0,0,0,0
277235,0,0,0,0
277268,0,0,0,0
277302,0,0,0,0
277335,0,0,0,0
277369,0,0,0,0
277403,0,0,0,0
277437,0,0,0,0
277470,0,0,0,0
277504,0,0,0,0
277536,0,0,0,0
277571,0,0,0,0
277604,0,0,0,0
277637,0,0,0,0
277670,0,0,0,0
277705,0,0,0,0
277738,0,0,1.55321e-33,1.64913e-33
277771,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
277805,1.6495e-33,1.64988e-33,2.51694e-38,0
277839,0,0,0,0
277872,0,0,0,0
277905,0,0,0,-9.01264e+15
277939,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
277973,0,0,0,0
278006,0,0,0,0
278040,0,0,0,0
278073,0,0,0,0
278107,0,0,0,0
278141,0,0,0,0
278174,0,0,0,0
278208,0,0,0,0
278242,0,0,0,0
278275,0,0,0,0
278309,0,0,0,0
278343,0,0,0,0
278376,0,0,0,0
278409,0,0,0,0
278443,0,0,0,0
278477,0,0,0,0
278510,0,0,0,0
278544,0,0,0,0
278577,0,0,0,0
278611,0,0,0,0
278645,0,0,0,0
278677,0,0,0,0
278712,0,0,0,0
278746,0,0,0,0
278778,0,0,0,0
278812,0,0,0,0
278846,0,0,0,0
278879,0,0,0,0
278913,0,0,0,0
278947,0,0,0,0
278979,0,0,0,0
279013,0,0,0,0
279048,0,0,0,0
279081,0,0,0,0
279115,0,0,0,0
279148,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
279182,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
279216,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
279252,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
279287,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
279317,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
279349,0,0,0,0
279386,0,0,0,0
279418,0,0,0,0
279450,0,0,0,0
279484,0,0,0,0
279518,0,0,0,0
279552,0,0,0,0
279585,0,0,0,0
279619,0,0,0,0
279652,0,0,0,0
279685,0,0,0,0
279719,0,0,0,0
279753,0,0,0,0
279786,0,0,0,0
279819,0,0,0,0
279853,0,0,0,0
279887,0,0,0,0
279921,0,0,0,0
279954,0,0,0,0
279988,0,0,0,0
280021,0,0,0,0
280055,0,0,0,0
280088,0,0,0,0
280122,0,0,0,0
280156,0,0,0,0
280189,0,0,0,0
280222,0,0,0,0
280256,0,0,0,0
280290,0,0,0,0
280323,0,0,0,0
280357,0,0,0,0
280390,0,0,0,0
280424,0,0,2.8026e-44,3.08286e-44
280458,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
280491,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
280524,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
280559,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
280592,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
280625,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
280660,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
280692,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
280726,2.38221e-44,0,0,0
280760,0,0,0,0
280793,0,0,0,0
280826,0,0,0,0
280860,0,0,0,0
280893,0,0,0,0
280928,0,0,0,0
280961,0,0,6.3619e-43,6.3619e-43
280994,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
281028,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
281062,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
281095,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
281129,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
281162,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
281196,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
281229,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
281263,3.51726e-43,0,0,0
281297,0,0,0,0
281330,0,0,0,0
281364,0,0,0,0
281398,0,0,0,0
281430,0,0,0,0
281467,0,0,0,0
281501,0,0,0,0
281534,0,0,0,0
281566,0,0,0,0
281600,0,0,0,0
281633,0,0,0,0
281670,0,0,0,0
281703,0,0,0,0
281735,0,0,0,0
281767,0,0,0,0
281801,0,0,0,0
281838,0,0,0,0
281871,0,0,0,0
281903,0,0,0,0
281936,0,0,0,0
281969,0,0,0,0
282002,0,0,0,0
282037,0,0,1.55321e-33,1.64913e-33
282069,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
282103,1.6495e-33,1.64988e-33,2.51694e-38,0
282137,0,0,0,0
282169,0,0,0,0
282203,0,0,0,-9.01264e+15
282237,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
282271,0,0,0,0
282304,0,0,0,0
282337,0,0,0,0
282371,0,0,0,0
282405,0,0,0,0
282439,0,0,0,0
282472,0,0,0,0
282505,0,0,0,0
282540,0,0,0,0
282573,0,0,0,0
282606,0,0,0,0
282640,0,0,0,0
282674,0,0,0,0
282706,0,0,0,0
282741,0,0,0,0
282774,0,0,0,0
282807,0,0,0,0
282842,0,0,0,0
282875,0,0,0,0
282908,0,0,0,0
282942,0,0,0,0
282975,0,0,0,0
283009,0,0,0,0
283043,0,0,0,0
283076,0,0,0,0
283110,0,0,0,0
283144,0,0,0,0
283176,0,0,0,0
283211,0,0,0,0
283244,0,0,0,0
283277,0,0,0,0
283311,0,0,0,0
283345,0,0,0,0
283378,0,0,0,0
283412,0,0,0,0
283446,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
283479,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
283513,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
283546,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
283580,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
283613,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
283646,0,0,0,0
283680,0,0,0,0
283715,0,0,0,0
283747,0,0,0,0
283781,0,0,0,0
283816,0,0,0,0
283849,0,0,0,0
283882,0,0,0,0
283916,0,0,0,0
283949,0,0,0,0
283983,0,0,0,0
284017,0,0,0,0
284050,0,0,0,0
284083,0,0,0,0
284117,0,0,0,0
284150,0,0,0,0
284185,0,0,0,0
284219,0,0,0,0
284252,0,0,0,0
284285,0,0,0,0
284319,0,0,0,0
284353,0,0,0,0
284386,0,0,0,0
284419,0,0,0,0
284453,0,0,0,0
284486,0,0,0,0
284520,0,0,0,0
284553,0,0,0,0
284588,0,0,0,0
284620,0,0,0,0
284655,0,0,0,0
284687,0,0,0,0
284721,0,0,2.8026e-44,3.08286e-44
284756,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
284789,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
284822,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
284856,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
284889,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
284923,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
284957,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
284990,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
285023,2.38221e-44,0,0,0
285057,0,0,0,0
285090,0,0,0,0
285124,0,0,0,0
285158,0,0,0,0
285191,0,0,0,0
285225,0,0,0,0
285258,0,0,6.3619e-43,6.3619e-43
285292,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
285325,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
285359,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
285392,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
285426,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
285460,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
285493,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
285527,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
285560,3.51726e-43,0,0,0
285595,0,0,0,0
285628,0,0,0,0
285661,0,0,0,0
285695,0,0,0,0
285728,0,0,0,0
285762,0,0,0,0
285796,0,0,0,0
285829,0,0,0,0
285863,0,0,0,0
285897,0,0,0,0
285929,0,0,0,0
285963,0,0,0,0
285998,0,0,0,0
286031,0,0,0,0
286065,0,0,0,0
286099,0,0,0,0
286131,0,0,0,0
286166,0,0,0,0
286200,0,0,0,0
286232,0,0,0,0
286266,0,0,0,0
286300,0,0,0,0
286333,0,0,1.55321e-33,1.64913e-33
286367,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
286400,1.6495e-33,1.64988e-33,2.51694e-38,0
286433,0,0,0,0
286468,0,0,0,0
286500,0,0,0,-9.01264e+15
286534,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
286569,0,0,0,0
286603,0,0,0,0
286636,0,0,0,0
286669,0,0,0,0
286703,0,0,0,0
286736,0,0,0,0
286770,0,0,0,0
286803,0,0,0,0
286837,0,0,0,0
286870,0,0,0,0
286905,0,0,0,0
286938,0,0,0,0
286971,0,0,0,0
287004,0,0,0,0
287038,0,0,0,0
287071,0,0,0,0
287105,0,0,0,0
287138,0,0,0,0
287173,0,0,0,0
287206,0,0,0,0
287239,0,0,0,0
287273,0,0,0,0
287307,0,0,0,0
287340,0,0,0,0
287373,0,0,0,0
287408,0,0,0,0
287441,0,0,0,0
287475,0,0,0,0
287509,0,0,0,0
287541,0,0,0,0
287575,0,0,0,0
287609,0,0,0,0
287642,0,0,0,0
287676,0,0,0,0
287710,0,0,0,0
287743,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
287777,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
287811,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
287844,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
287876,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
287911,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
287944,0,0,0,0
287977,0,0,0,0
288012,0,0,0,0
288044,0,0,0,0
288079,0,0,0,0
288113,0,0,0,0
288145,0,0,0,0
288179,0,0,0,0
288213,0,0,0,0
288246,0,0,0,0
288280,0,0,0,0
288314,0,0,0,0
288347,0,0,0,0
288381,0,0,0,0
288414,0,0,0,0
288448,0,0,0,0
288482,0,0,0,0
288515,0,0,0,0
288549,0,0,0,0
288582,0,0,0,0
288615,0,0,0,0
288650,0,0,0,0
288683,0,0,0,0
288717,0,0,0,0
288751,0,0,0,0
288784,0,0,0,0
288817,0,0,0,0
288851,0,0,0,0
288885,0,0,0,0
288918,0,0,0,0
288953,0,0,0,0
288986,0,0,0,0
289019,0,0,2.8026e-44,3.08286e-44
289053,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
289087,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
289121,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
289154,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
289187,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
289220,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
289254,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
289287,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
289321,2.38221e-44,0,0,0
289355,0,0,0,0
289388,0,0,0,0
289423,0,0,0,0
289456,0,0,0,0
289489,0,0,0,0
289523,0,0,0,0
289555,0,0,6.3619e-43,6.3619e-43
289589,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
289624,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
289657,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
289691,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
289724,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
289757,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
289791,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
289826,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
289858,3.51726e-43,0,0,0
289892,0,0,0,0
289926,0,0,0,0
289959,0,0,0,0
289992,0,0,0,0
290026,0,0,0,0
290059,0,0,0,0
290093,0,0,0,0
290128,0,0,0,0
290160,0,0,0,0
290194,0,0,0,0
290227,0,0,0,0
290260,0,0,0,0
290294,0,0,0,0
290328,0,0,0,0
290362,0,0,0,0
290395,0,0,0,0
290429,0,0,0,0
290462,0,0,0,0
290495,0,0,0,0
290529,0,0,0,0
290563,0,0,0,0
290596,0,0,0,0
290630,0,0,1.55321e-33,1.64913e-33
290664,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
290697,1.6495e-33,1.64988e-33,2.51694e-38,0
290731,0,0,0,0
290765,0,0,0,0
290798,0,0,0,-9.01264e+15
290831,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
290866,0,0,0,0
290898,0,0,0,0
290932,0,0,0,0
290967,0,0,0,0
291000,0,0,0,0
291033,0,0,0,0
291067,0,0,0,0
291100,0,0,0,0
291134,0,0,0,0
291168,0,0,0,0
291201,0,0,0,0
291235,0,0,0,0
291269,0,0,0,0
291302,0,0,0,0
291336,0,0,0,0
291369,0,0,0,0
291402,0,0,0,0
291437,0,0,0,0
291471,0,0,0,0
291504,0,0,0,0
291537,0,0,0,0
291571,0,0,0,0
291604,0,0,0,0
291638,0,0,0,0
291671,0,0,0,0
291704,0,0,0,0
291739,0,0,0,0
291772,0,0,0,0
291806,0,0,0,0
291839,0,0,0,0
291873,0,0,0,0
291907,0,0,0,0
291940,0,0,0,0
291973,0,0,0,0
292007,0,0,0,0
292040,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
292074,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
292108,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
292141,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
292175,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
292209,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
292242,0,0,0,0
292276,0,0,0,0
292310,0,0,0,0
292343,0,0,0,0
292377,0,0,0,0
292411,0,0,0,0
292443,0,0,0,0
292478,0,0,0,0
292511,0,0,0,0
292543,0,0,0,0
292578,0,0,0,0
292611,0,0,0,0
292645,0,0,0,0
292679,0,0,0,0
292712,0,0,0,0
292746,0,0,0,0
292780,0,0,0,0
292812,0,0,0,0
292846,0,0,0,0
292881,0,0,0,0
292914,0,0,0,0
292947,0,0,0,0
292981,0,0,0,0
293014,0,0,0,0
293048,0,0,0,0
293082,0,0,0,0
293114,0,0,0,0
293148,0,0,0,0
293182,0,0,0,0
293216,0,0,0,0
293249,0,0,0,0
293283,0,0,0,0
293317,0,0,2.8026e-44,3.08286e-44
293350,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
293384,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
293418,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
293451,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
293484,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
293523,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
293556,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
293591,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
293620,2.38221e-44,0,0,0
293653,0,0,0,0
293685,0,0,0,0
293722,0,0,0,0
293753,0,0,0,0
293786,0,0,0,0
293820,0,0,0,0
