Time Stamp (ms),qw,qx,qy,qz
533145,-0.504944,-0.0748901,0.786804,-0.346863
533180,-0.51947,-0.0483398,0.779053,-0.347717
533212,-0.53833,-0.00488281,0.75647,-0.371399
533246,-0.558899,0.026062,0.726501,-0.398926
533279,-0.584778,0.0201416,0.694458,-0.418823
533313,-0.597046,0.0252075,0.693665,-0.4021
533347,-0.612,0.0276489,0.688293,-0.388489
533380,-0.622009,0.02771,0.682068,-0.383545
533414,-0.624084,0.0259399,0.681213,-0.381836
533448,-0.624573,0.0308838,0.685181,-0.373413
533481,-0.62085,0.0379028,0.690308,-0.369507
533515,-0.619385,0.038147,0.690674,-0.371277
533548,-0.618958,0.0359497,0.690674,-0.372253
533582,-0.61615,0.0418091,0.695374,-0.367493
533615,-0.612061,0.0446167,0.700012,-0.365234
533650,-0.606567,0.0509644,0.705688,-0.362549
533683,-0.5979,0.0620117,0.717163,-0.352539
533717,-0.5896,0.0840454,0.734924,-0.32428
533749,-0.586731,0.102173,0.748474,-0.291809
533784,-0.585571,0.106262,0.746948,-0.296387
533817,-0.580444,0.106018,0.744629,-0.312073
533852,-0.580627,0.104309,0.744751,-0.312073
533883,-0.579773,0.102661,0.744385,-0.315063
533917,-0.578918,0.10321,0.745056,-0.31488
533951,-0.579102,0.101501,0.744202,-0.317017
533986,-0.578918,0.101318,0.744263,-0.3172
534017,-0.579041,0.10022,0.743774,-0.318481
534053,-0.579163,0.0997925,0.743774,-0.318542
534085,-0.578857,0.0997314,0.744141,-0.318176
534121,-0.578613,0.0997314,0.744324,-0.318176
534152,-0.578552,0.0997925,0.744507,-0.317749
534187,-0.578064,0.10022,0.745056,-0.317322
534220,-0.577759,0.100464,0.745483,-0.316833
534254,-0.577148,0.101379,0.746155,-0.316101
534288,-0.576355,0.102234,0.747009,-0.315247
534322,-0.575684,0.103333,0.747742,-0.31427
534354,-0.575684,0.103882,0.747925,-0.31366
534388,-0.57605,0.105347,0.748047,-0.312195
534422,-0.576355,0.104492,0.747742,-0.312622
534456,-0.576477,0.104614,0.747742,-0.312439
534489,-0.57666,0.104126,0.747375,-0.313049
534525,-0.576416,0.102966,0.747498,-0.31366
534556,-0.575684,0.103333,0.74823,-0.31311
534590,-0.57489,0.104736,0.749146,-0.311951
534622,-0.574402,0.105652,0.749695,-0.311218
534658,-0.573914,0.106262,0.750244,-0.310547
534690,-0.573608,0.106995,0.75061,-0.309998
534724,-0.573914,0.106262,0.750305,-0.310486
534757,-0.573608,0.107117,0.750671,-0.309875
534791,-0.573853,0.107422,0.750488,-0.309692
534825,-0.574158,0.1073,0.750183,-0.309937
534858,-0.573914,0.106812,0.750061,-0.310791
534892,-0.567688,0.109436,0.755981,-0.307007
534927,-0.562439,0.110718,0.75647,-0.31488
534959,-0.573853,0.106628,0.744019,-0.325195
534993,-0.593445,0.120117,0.733826,-0.307922
535026,-0.600708,0.130005,0.729736,-0.299561
535060,-0.603333,0.164307,0.73877,-0.251343
535093,-0.610901,0.206604,0.74353,-0.176758
535126,-0.62793,0.218628,0.740356,-0.0990601
535159,-0.632568,0.229004,0.73938,0.0263062
535193,-0.63916,0.201721,0.732178,0.121216
535228,-0.643372,0.187317,0.70343,0.237
535262,-0.638123,0.200684,0.627625,0.398254
535294,-0.621338,0.204102,0.581909,0.483398
535328,-0.60614,0.190735,0.553284,0.538574
535361,-0.587158,0.178162,0.48761,0.621033
535395,-0.567688,0.198364,0.42865,0.674255
535429,-0.549744,0.197083,0.393555,0.709961
535462,-0.53656,0.181702,0.354736,0.743774
535496,-0.524109,0.172607,0.359253,0.752625
535530,-0.519043,0.207214,0.358398,0.747803
535564,-0.518188,0.241882,0.34906,0.742432
535597,-0.512085,0.275635,0.337341,0.740234
535631,-0.504456,0.287292,0.333496,0.742798
535665,-0.503723,0.290771,0.335632,0.741028
535698,-0.496399,0.290955,0.326233,0.75
535731,-0.483337,0.293945,0.318665,0.760559
535764,-0.472961,0.302673,0.318237,0.763855
535797,-0.460632,0.294678,0.325989,0.771179
535832,-0.452576,0.285583,0.337402,0.774475
535866,-0.442383,0.295288,0.338379,0.776245
535899,-0.436523,0.286682,0.332825,0.785156
535932,-0.424438,0.286804,0.32373,0.795471
535966,-0.420471,0.29126,0.314575,0.799622
535999,-0.409729,0.336304,0.300171,0.79303
536032,-0.405151,0.363281,0.300171,0.783447
536065,-0.385437,0.386841,0.273804,0.791748
536099,-0.357056,0.387695,0.265381,0.807312
536133,-0.330444,0.372681,0.258179,0.82782
536166,-0.309937,0.339172,0.238953,0.855469
536201,-0.292664,0.321533,0.202087,0.877563
536234,-0.286499,0.338745,0.175537,0.878845
536268,-0.280457,0.375305,0.158936,0.869019
536303,-0.243835,0.4375,0.115601,0.857788
536336,-0.217346,0.450806,0.0891113,0.861145
536368,-0.190002,0.447815,0.0487671,0.872375
536402,-0.173523,0.396484,0.0217896,0.901245
536435,-0.164368,0.352173,0.0181885,0.921204
536468,-0.160217,0.356384,0.0477905,0.91925
536501,-0.15155,0.380066,0.0550537,0.910767
536536,-0.150635,0.417053,0.0505371,0.894897
536569,-0.140076,0.445801,0.0519409,0.882568
536604,-0.134277,0.450256,0.0610352,0.880615
536637,-0.126282,0.483765,0.0822754,0.862122
536671,-0.0952148,0.549377,0.121155,0.821228
536704,-0.0761108,0.579041,0.145447,0.798584
536741,-0.0614624,0.580017,0.160583,0.796204
536771,-0.0626221,0.574463,0.169434,0.79834
536805,-0.0797119,0.560364,0.177124,0.805176
536839,-0.0914917,0.531189,0.159912,0.826965
536876,-0.0982666,0.497864,0.141357,0.849976
536906,-0.105164,0.473389,0.13031,0.864807
536941,-0.110291,0.435852,0.127747,0.884033
536974,-0.116333,0.407471,0.128418,0.896606
537010,-0.111877,0.396301,0.106201,0.90509
537040,-0.112305,0.385315,0.0918579,0.911316
537074,-0.113708,0.373596,0.0919189,0.916016
537108,-0.111755,0.371826,0.0910034,0.917053
537141,-0.109985,0.379028,0.093811,0.914063
537174,-0.109009,0.384033,0.0952148,0.911926
537208,-0.108215,0.385437,0.0951538,0.911377
537241,-0.107544,0.387695,0.0947876,0.910583
537275,-0.107361,0.390442,0.0976563,0.909119
537308,-0.10553,0.388733,0.0953979,0.910339
537344,-0.105957,0.384521,0.0953369,0.912048
537377,-0.105774,0.381897,0.0944824,0.913269
537410,-0.104065,0.382996,0.0942993,0.913025
537443,-0.102661,0.383484,0.0957031,0.912842
537478,-0.101746,0.380432,0.0955811,0.914246
537510,-0.1026,0.375,0.0936279,0.916565
537544,-0.101501,0.374084,0.0924072,0.917175
537578,-0.101501,0.375244,0.0927124,0.916687
537611,-0.098999,0.375854,0.0923462,0.916748
537645,-0.0969849,0.374268,0.0914307,0.917664
537679,-0.0966187,0.371948,0.0908813,0.918701
537712,-0.0943604,0.370605,0.090332,0.919556
537746,-0.0932617,0.3703,0.0897827,0.919861
537778,-0.0931396,0.369873,0.0898438,0.920044
537812,-0.0928345,0.368591,0.0900269,0.920532
537846,-0.0922241,0.36731,0.0898438,0.921143
537880,-0.0917358,0.364563,0.0891724,0.922363
537913,-0.0915527,0.361389,0.0878296,0.923767
537947,-0.0908813,0.356873,0.0852051,0.925781
537980,-0.0888062,0.351685,0.0813599,0.928345
538014,-0.0870361,0.349609,0.0759888,0.929749
538047,-0.074646,0.354187,0.0316162,0.931641
538080,-0.0552368,0.362549,-0.0270996,0.929932
538114,-0.0472412,0.36792,-0.0552979,0.927002
538148,-0.0423584,0.377686,-0.0889893,0.920654
538181,-0.0371094,0.381775,-0.109253,0.917053
538215,-0.0234375,0.376099,-0.14093,0.915466
538250,-0.00488281,0.371887,-0.182678,0.910095
538284,0.0250854,0.348999,-0.233704,0.907166
538316,0.0331421,0.317566,-0.219116,0.921997
538350,0.0319214,0.322449,-0.185913,0.927612
538383,0.0378418,0.350647,-0.19928,0.914307
538417,0.0452881,0.376099,-0.225403,0.897583
538449,0.0568848,0.370544,-0.286255,0.881775
538483,0.0405273,0.334839,-0.277405,0.899597
538517,0.031189,0.327148,-0.23114,0.915771
538550,0.0422974,0.348206,-0.203491,0.914124
538584,0.0360107,0.337341,-0.202209,0.918701
538618,0.0308228,0.346069,-0.186646,0.918945
538651,0.0321655,0.367249,-0.168152,0.914246
538685,0.0314331,0.361694,-0.166199,0.916809
538719,0.0387573,0.370789,-0.175171,0.911194
538753,0.0516968,0.388977,-0.197266,0.898376
538786,0.0521851,0.360779,-0.209839,0.907227
538819,0.0710449,0.36084,-0.211121,0.90564
538852,0.0787964,0.371887,-0.217346,0.899048
538886,0.0858154,0.359802,-0.239075,0.897827
538920,0.0857544,0.391052,-0.240845,0.884155
538954,0.0864258,0.393799,-0.261841,0.876892
538987,0.0808105,0.387329,-0.274719,0.876343
539022,0.0870361,0.392822,-0.291809,0.867737
539054,0.085083,0.365723,-0.332703,0.865051
539088,0.0773315,0.344421,-0.330017,0.875488
539122,0.0723877,0.377258,-0.288513,0.877075
539156,0.0569458,0.379272,-0.282043,0.879395
539188,0.0540161,0.367676,-0.27948,0.885315
539221,0.048584,0.363892,-0.27478,0.888672
539256,0.052124,0.370422,-0.25946,0.890381
539289,0.0546265,0.380432,-0.233337,0.893188
539322,0.0473022,0.366821,-0.212219,0.904541
539356,0.0369263,0.355896,-0.179626,0.916382
539390,0.020874,0.374512,-0.14209,0.916016
539423,0.0100708,0.39386,-0.0927734,0.914429
539458,0.00372314,0.407654,-0.0670166,0.910645
539493,-0.00146484,0.415039,-0.0314941,0.909241
539525,-0.010376,0.388672,0.0168457,0.921143
539562,-0.0250854,0.350769,0.0588379,0.934265
539592,-0.0471802,0.328735,0.0797119,0.93988
539627,-0.0557861,0.339722,0.0922852,0.934326
539659,-0.0640869,0.342896,0.128174,0.928406
539695,-0.0594482,0.315979,0.131653,0.937683
539730,-0.0570068,0.306946,0.132019,0.940796
539764,-0.060791,0.336243,0.151855,0.92749
539793,-0.0627441,0.348145,0.177063,0.918396
539828,-0.0617065,0.327759,0.194275,0.922546
539860,-0.055542,0.302979,0.192017,0.931824
539894,-0.0614014,0.326782,0.205811,0.920349
539927,-0.0686035,0.339233,0.20575,0.915344
539962,-0.0700073,0.311401,0.253296,0.913208
539995,-0.071167,0.285583,0.264648,0.918335
540029,-0.0740356,0.286255,0.266235,0.917419
540060,-0.0772705,0.306519,0.242065,0.917358
540097,-0.0755615,0.315857,0.229736,0.91748
540129,-0.0777588,0.33374,0.215515,0.914429
540163,-0.0748901,0.35498,0.180847,0.914124
540195,-0.0747681,0.38208,0.165222,0.906189
540230,-0.0664063,0.395935,0.135437,0.905823
540263,-0.0709839,0.373535,0.112244,0.918091
540296,-0.0708618,0.367676,0.101318,0.921692
540331,-0.06604,0.345032,0.0773315,0.933044
540364,-0.0670166,0.346741,0.0794067,0.93219
540398,-0.0723267,0.380554,0.0875244,0.917786
540432,-0.0671997,0.375061,0.0728149,0.921692
540465,-0.0698853,0.376526,0.0736694,0.920837
540499,-0.0646973,0.408997,0.0753174,0.907104
540531,-0.0612183,0.39917,0.0706177,0.912109
540565,-0.0702515,0.412476,0.0872192,0.904053
540599,-0.0737305,0.418823,0.104919,0.898987
540633,-0.0803833,0.420593,0.127441,0.894653
540666,-0.0805054,0.430786,0.131653,0.88916
540700,-0.0817261,0.436707,0.141174,0.884705
540733,-0.0853882,0.421997,0.158508,0.88855
540768,-0.0933228,0.378479,0.179993,0.903137
540801,-0.104492,0.32489,0.237061,0.909607
540833,-0.116699,0.315674,0.267944,0.902771
540866,-0.117737,0.322205,0.279297,0.896851
540900,-0.118652,0.318787,0.307495,0.888672
540934,-0.125061,0.312195,0.346436,0.875732
540968,-0.129272,0.309143,0.342834,0.877625
541002,-0.124878,0.329956,0.375732,0.856934
541035,-0.124817,0.35498,0.387756,0.841431
541069,-0.117126,0.356384,0.389587,0.841125
541103,-0.10907,0.364075,0.392273,0.837646
541137,-0.108826,0.392395,0.403198,0.819519
541170,-0.110718,0.418579,0.384521,0.815308
541203,-0.102722,0.414063,0.357117,0.830933
541237,-0.101563,0.410583,0.328918,0.84436
541270,-0.101196,0.412415,0.272095,0.863525
541303,-0.103455,0.414978,0.256226,0.866882
541336,-0.110352,0.415833,0.270935,0.861084
541370,-0.108093,0.39917,0.248901,0.875793
541405,-0.103271,0.385803,0.221985,0.889526
541438,-0.0941162,0.393066,0.185669,0.89563
541471,-0.0943604,0.402344,0.159058,0.896606
541505,-0.102478,0.408691,0.15802,0.893005
541539,-0.0942383,0.408142,0.172241,0.891541
541578,-0.0766602,0.413269,0.164856,0.892273
541606,-0.0532227,0.431885,0.162781,0.885498
541639,-0.03125,0.466003,0.173462,0.867065
541675,-0.0256958,0.492371,0.185486,0.850037
541706,-0.020813,0.505798,0.207703,0.837036
541740,-0.0206909,0.522522,0.236816,0.818848
541774,-0.0195923,0.555115,0.267334,0.787415
541807,-0.00762939,0.584167,0.308289,0.750793
541841,0.00238037,0.57959,0.343201,0.739136
541874,0.000915527,0.552002,0.346985,0.75824
541908,-0.0197754,0.514038,0.344543,0.785278
541942,-0.0493774,0.474121,0.356995,0.803284
541975,-0.0530396,0.461548,0.361755,0.808289
542008,-0.0574951,0.481995,0.375366,0.789612
542042,-0.059082,0.488647,0.401184,0.772522
542076,-0.0499268,0.471252,0.398743,0.785156
542111,-0.0480347,0.456299,0.38208,0.802185
542143,-0.0521851,0.455444,0.385315,0.800842
542178,-0.046814,0.46405,0.377075,0.800171
542210,-0.0411987,0.458679,0.351013,0.815308
542245,-0.0328369,0.441589,0.310547,0.841125
542278,-0.0171509,0.428284,0.217529,0.876892
542314,0.0020752,0.415955,0.0680542,0.906799
542346,0.00567627,0.409607,0.0172119,0.912048
542381,0.00793457,0.397339,-0.000244141,0.917664
542413,0.0217896,0.388245,-0.0361328,0.920593
542447,0.0263672,0.399414,-0.0639038,0.914124
542479,0.0466919,0.409485,-0.0947266,0.906189
542513,0.0709229,0.413879,-0.114624,0.90033
542547,0.0918579,0.413147,-0.118591,0.898254
542581,0.09729,0.4198,-0.108398,0.895874
542614,0.0787354,0.425171,-0.111267,0.894775
542648,0.0563354,0.429504,-0.109985,0.894592
542680,0.0429688,0.439026,-0.0917969,0.892761
542715,0.0402832,0.454956,-0.0614014,0.887451
542747,0.0432129,0.469238,-0.0354004,0.881287
542784,0.0508423,0.451111,-0.046814,0.889771
542815,0.0544434,0.432373,-0.0527344,0.898499
542849,0.0654297,0.432861,-0.0639648,0.896851
542882,0.0782471,0.451172,-0.0901489,0.884399
542916,0.0946655,0.471008,-0.106445,0.870544
542949,0.102295,0.49408,-0.126282,0.854065
542984,0.105286,0.496155,-0.135437,0.851135
543015,0.112061,0.498413,-0.135193,0.848938
543049,0.109741,0.523376,-0.105408,0.838379
543083,0.0992432,0.519531,-0.0962524,0.843201
543118,0.0848999,0.508179,-0.0791016,0.853394
543150,0.0748901,0.506165,-0.065918,0.856689
543184,0.0691528,0.523743,-0.0539551,0.847351
543219,0.0698853,0.537537,-0.0460205,0.83905
543251,0.0841675,0.542603,-0.0203857,0.83551
543285,0.116333,0.521484,-0.0429688,0.844177
543319,0.112366,0.518372,-0.0789185,0.844055
543352,0.106079,0.552795,-0.0960693,0.820984
543386,0.116577,0.568298,-0.0888672,0.809692
543418,0.133789,0.566772,-0.0905762,0.807861
543452,0.136292,0.566528,-0.0891113,0.8078
543490,0.124634,0.568787,-0.0756836,0.809448
543519,0.0983276,0.552673,-0.0687866,0.824707
543554,0.0892944,0.531982,-0.0687256,0.839233
543587,0.0837402,0.525269,-0.0596313,0.844666
543620,0.0689087,0.532898,-0.0230103,0.843079
543654,0.0651245,0.558594,-0.0103149,0.826782
543688,0.0797119,0.55365,-0.00335693,0.828918
543721,0.10437,0.521606,-0.0479736,0.845398
543755,0.0995483,0.512024,-0.0705566,0.85022
543788,0.0999146,0.525513,-0.0966797,0.839355
543822,0.114868,0.532959,-0.109863,0.831055
543856,0.123474,0.518066,-0.107971,0.839478
543889,0.122498,0.520142,-0.0878906,0.840637
543923,0.100769,0.538513,-0.0772705,0.833008
543956,0.0858154,0.538269,-0.0803833,0.834534
543990,0.0692139,0.501282,-0.0692749,0.859741
544023,0.0578613,0.486816,-0.0519409,0.870056
544057,0.0648804,0.507324,-0.0629883,0.856995
544090,0.0811768,0.512634,-0.0856323,0.850464
544124,0.0904541,0.509766,-0.12085,0.846985
544157,0.0913086,0.492493,-0.128357,0.855957
544192,0.0956421,0.506653,-0.12262,0.848022
544224,0.102112,0.54187,-0.104919,0.827637
544257,0.115234,0.562622,-0.101868,0.812317
544291,0.0905151,0.518677,-0.0960693,0.844727
544325,0.0649414,0.474548,-0.111145,0.870789
544359,0.0464478,0.460876,-0.109558,0.879456
544391,0.043396,0.4953,-0.0767212,0.864258
544425,0.0438232,0.521423,-0.0523682,0.850586
544459,0.0546875,0.526855,-0.0609131,0.846008
544492,0.083252,0.506104,-0.0993042,0.852661
544527,0.0888062,0.483398,-0.112671,0.863525
544561,0.0895996,0.483276,-0.145508,0.858582
544594,0.0843506,0.493713,-0.146301,0.853088
544627,0.088501,0.503235,-0.158142,0.844971
544661,0.0870361,0.530945,-0.158569,0.827881
544695,0.0678101,0.527771,-0.158997,0.831604
544728,0.0361328,0.497742,-0.170349,0.84967
544761,-0.00183105,0.458618,-0.18457,0.869263
544796,-0.0233765,0.486633,-0.181396,0.854248
544830,-0.0442505,0.537781,-0.149658,0.828491
544864,-0.0421753,0.554016,-0.1521,0.817383
544898,-0.0307007,0.557129,-0.167297,0.812805
544932,-0.00701904,0.537903,-0.18634,0.822144
544964,0.0114746,0.508545,-0.198975,0.837646
544999,0.0352173,0.491028,-0.208191,0.845154
545031,0.0646362,0.51886,-0.198853,0.828857
545066,0.0875854,0.5448,-0.175781,0.815247
545098,0.0878296,0.548279,-0.151611,0.817749
545134,0.0769043,0.483704,-0.111145,0.864746
545165,0.121094,0.439697,-0.0891113,0.885437
545200,0.12915,0.457275,-0.0733032,0.876831
545233,0.139709,0.502014,-0.0786133,0.849915
545266,0.169312,0.50061,-0.0799561,0.845154
545299,0.210022,0.489319,-0.0836792,0.842285
545334,0.240173,0.479126,-0.0969238,0.838684
545366,0.26123,0.463501,-0.0914917,0.841736
545401,0.278015,0.436707,-0.0769043,0.852112
545433,0.271301,0.429016,-0.0705566,0.858704
545468,0.253906,0.437073,-0.0585938,0.86084
545502,0.218384,0.456177,-0.0193481,0.862488
545535,0.193665,0.469543,-0.0196533,0.861145
545567,0.154053,0.481873,0.000244141,0.86261
545602,0.117249,0.470764,0.0200195,0.874207
545636,0.138,0.47113,0.0128174,0.871094
545668,0.149048,0.480591,0.0202637,0.863953
545702,0.142395,0.510742,0.0367432,0.847046
545736,0.161926,0.520325,0.0446777,0.83728
545768,0.208374,0.487183,0.0319214,0.847473
545803,0.213074,0.52478,0.0188599,0.823914
545838,0.207397,0.571899,0.00183105,0.793701
545871,0.20575,0.613586,-0.00653076,0.762329
545904,0.204285,0.623718,-0.0148315,0.754333
545937,0.208618,0.64447,-0.0358276,0.734741
545971,0.202698,0.675659,-0.0544434,0.706665
546005,0.194519,0.702332,-0.0634766,0.681824
546038,0.194153,0.722351,-0.0811157,0.658752
546072,0.204712,0.738708,-0.117554,0.631348
546106,0.201782,0.748657,-0.143005,0.615112
546139,0.204834,0.734314,-0.174072,0.623352
546172,0.213013,0.69574,-0.194153,0.657959
546206,0.218445,0.677734,-0.191162,0.675537
546239,0.229248,0.665955,-0.193665,0.682983
546273,0.241577,0.662842,-0.205322,0.678345
546306,0.249634,0.670044,-0.208069,0.667419
546340,0.252502,0.675293,-0.211243,0.660034
546374,0.257507,0.670715,-0.220032,0.659912
546408,0.249207,0.665527,-0.214172,0.670166
546440,0.229553,0.660767,-0.191895,0.688416
546474,0.21582,0.661682,-0.182434,0.694519
546507,0.206665,0.67749,-0.166138,0.686096
546542,0.213684,0.69281,-0.164917,0.668701
546575,0.216675,0.692261,-0.17395,0.666016
546609,0.217102,0.673035,-0.189514,0.681152
546642,0.190613,0.635071,-0.202087,0.720825
546677,0.172363,0.62146,-0.187866,0.740784
546709,0.144592,0.628479,-0.125366,0.753906
546743,0.130066,0.641357,-0.0656738,0.753235
546776,0.131531,0.658203,-0.0437012,0.73999
546810,0.081665,0.662659,0.0413818,0.743286
546845,0.072876,0.626648,0.0302124,0.77533
546877,0.0509644,0.582092,0.0149536,0.811401
546911,0.0100098,0.517456,0.00286865,0.855652
546944,-0.0166626,0.498352,0.00738525,0.86676
546977,0.000305176,0.516174,-0.0120239,0.856445
547012,0.00488281,0.50647,-0.013916,0.862122
547044,0.0164795,0.490295,-0.0278931,0.870972
547079,0.0200195,0.499268,-0.0297852,0.865723
547112,0.0166626,0.514832,-0.0336914,0.856506
547147,0.00866699,0.519348,-0.03125,0.853943
547179,0.0230713,0.549316,-0.0293579,0.834778
547213,0.0241089,0.558411,-0.0297852,0.828674
547245,0.0181274,0.526489,-0.0388184,0.849121
547279,0.0125122,0.512329,-0.00958252,0.858643
547313,0.0130005,0.527161,0.00463867,0.84967
547346,0.0179443,0.531982,0.00146484,0.846558
547380,0.00708008,0.565308,0.0269775,0.824402
547414,0.0187378,0.568909,0.0343018,0.821472
547447,0.0532837,0.544006,-0.017334,0.837219
547481,0.0747681,0.48822,-0.0440674,0.868408
547517,0.0828247,0.455933,-0.0655518,0.883728
547548,0.101501,0.444763,-0.0990601,0.884338
547582,0.0837402,0.46875,-0.112244,0.872192
547616,0.0774536,0.494629,-0.102844,0.859497
547650,0.0749512,0.524292,-0.0789185,0.844543
547683,0.0585938,0.536621,-0.0491333,0.840393
547716,0.0570068,0.520142,-0.043457,0.851074
547753,0.0467529,0.490112,-0.0249023,0.870056
547786,0.0380249,0.501221,-0.0256348,0.864075
547818,0.0293579,0.517334,-0.0269775,0.854858
547851,0.0466309,0.50061,-0.0546265,0.862671
547887,0.062561,0.488586,-0.0606079,0.868164
547919,0.0725708,0.489563,-0.0803833,0.865234
547952,0.0684814,0.503235,-0.0939331,0.856323
547985,0.0656738,0.523926,-0.085083,0.844971
548019,0.050354,0.550537,-0.0558472,0.831421
548052,0.0292358,0.547546,-0.0279541,0.835815
548086,0.0404053,0.512634,-0.0255127,0.857239
548121,0.0504761,0.524048,-0.0112305,0.850098
548154,0.0420532,0.546753,-0.0177002,0.83606
548187,0.0546265,0.538025,-0.0372314,0.840332
548221,0.0618896,0.514099,-0.0559692,0.853638
548254,0.0702515,0.520081,-0.0802612,0.847412
548288,0.0687256,0.529663,-0.0806274,0.841553
548320,0.0615234,0.557068,-0.0671997,0.825439
548355,0.0584717,0.570618,-0.0592651,0.816956
548388,0.0490112,0.554382,-0.0383911,0.829956
548422,0.0533447,0.50885,-0.0378418,0.858337
548455,0.0516357,0.528198,-0.0168457,0.847351
548488,0.0469971,0.555237,-0.0253906,0.829956
548522,0.0559692,0.538696,-0.0266724,0.84021
548556,0.0673218,0.507935,-0.0474854,0.857422
548590,0.0872192,0.49115,-0.0649414,0.864258
