Frame Number,Time Stamp (ms),Buffer Index
16120,541183,0
16121,541217,0
16122,541250,0
16123,541284,0
16124,541316,0
16125,541351,0
16126,541384,0
16127,541418,0
16128,541452,0
16129,541486,0
16130,541518,0
16131,541552,0
16132,541586,0
16133,541621,0
16134,541653,0
16135,541686,0
16136,541719,0
16137,541753,0
16138,541788,0
16139,541821,0
16140,541854,0
16141,541888,0
16142,541921,0
16143,541956,0
16144,541988,0
16145,542023,0
16146,542057,0
16147,542089,0
16148,542124,0
16149,542157,0
16150,542190,0
16151,542224,0
16152,542258,0
16153,542291,0
16154,542325,0
16155,542362,0
16156,542393,0
16157,542425,0
16158,542459,0
16159,542493,0
16160,542525,0
16161,542560,0
16162,542592,0
16163,542625,0
16164,542660,0
16165,542692,0
16166,542728,0
16167,542761,0
16168,542798,0
16169,542829,0
16170,542863,0
16171,542896,0
16172,542929,0
16173,542962,0
16174,542997,0
16175,543031,0
16176,543063,0
16177,543095,0
16178,543131,0
16179,543165,0
16180,543198,0
16181,543232,0
16182,543265,0
16183,543298,0
16184,543332,0
16185,543366,0
16186,543399,0
16187,543436,0
16188,543465,0
16189,543500,0
16190,543533,0
16191,543567,0
16192,543599,0
16193,543634,0
16194,543668,0
16195,543702,0
16196,543736,0
16197,543770,0
16198,543802,0
16199,543836,0
16200,543868,0
16201,543903,0
16202,543936,0
16203,543971,0
16204,544003,0
16205,544037,0
16206,544070,0
16207,544105,0
16208,544137,0
16209,544170,0
16210,544205,0
16211,544237,0
16212,544270,0
16213,544305,0
16214,544339,0
16215,544372,0
16216,544405,0
16217,544439,0
16218,544474,0
16219,544507,0
16220,544541,0
16221,544574,0
16222,544606,0
16223,544640,0
16224,544674,0
16225,544711,0
16226,544741,0
16227,544776,0
16228,544809,0
16229,544844,0
16230,544876,0
16231,544910,0
16232,544942,0
16233,544976,0
16234,545009,0
16235,545044,0
16236,545077,0
16237,545110,0
16238,545145,0
16239,545178,0
16240,545212,0
16241,545246,0
16242,545278,0
16243,545313,0
16244,545347,0
16245,545379,0
16246,545413,0
16247,545447,0
16248,545482,0
16249,545516,0
16250,545549,0
16251,545582,0
16252,545616,0
16253,545650,0
16254,545683,0
16255,545717,0
16256,545750,0
16257,545782,0
16258,545817,0
16259,545850,0
16260,545883,0
16261,545919,0
16262,545952,0
16263,545984,0
16264,546017,0
16265,546050,0
16266,546085,0
16267,546119,0
16268,546152,0
16269,546185,0
16270,546219,0
16271,546253,0
16272,546286,0
16273,546321,0
16274,546353,0
16275,546386,0
16276,546419,0
16277,546453,0
16278,546488,0
16279,546521,0
16280,546554,0
16281,546590,0
16282,546622,0
16283,546655,0
16284,546689,0
16285,546723,0
16286,546756,0
16287,546790,0
16288,546824,0
16289,546859,0
16290,546890,0
16291,546925,0
16292,546958,0
16293,546992,0
16294,547025,0
16295,547058,0
16296,547092,0
16297,547126,0
16298,547159,0
16299,547193,0
16300,547226,0
16301,547259,0
16302,547292,0
16303,547326,0
16304,547360,0
16305,547394,0
16306,547428,0
16307,547462,0
16308,547494,0
16309,547527,0
16310,547563,0
16311,547597,0
16312,547627,0
16313,547661,0
16314,547695,0
16315,547729,0
16316,547763,0
16317,547797,0
16318,547830,0
16319,547864,0
16320,547898,0
16321,547931,0
16322,547966,0
16323,547998,0
16324,548032,0
16325,548070,0
16326,548100,0
16327,548134,0
16328,548168,0
16329,548201,0
16330,548234,0
16331,548275,0
16332,548302,0
16333,548334,0
16334,548369,0
16335,548401,0
16336,548435,0
16337,548469,0
16338,548502,0
16339,548536,0
16340,548569,0
16341,548602,0
16342,548637,0
16343,548670,0
16344,548704,0
16345,548736,0
16346,548770,0
16347,548805,0
16348,548839,0
16349,548871,0
16350,548905,0
16351,548939,0
16352,548972,0
16353,549006,0
16354,549038,0
16355,549074,0
16356,549107,0
16357,549140,0
16358,549173,0
16359,549207,0
16360,549241,0
16361,549274,0
16362,549307,0
16363,549342,0
16364,549374,0
16365,549409,0
16366,549442,0
16367,549476,0
16368,549509,0
16369,549543,0
16370,549576,0
16371,549609,0
16372,549643,0
16373,549676,0
16374,549711,0
16375,549746,0
16376,549779,0
16377,549812,0
16378,549845,0
16379,549880,0
16380,549912,0
16381,549947,0
16382,549978,0
16383,550011,0
16384,550046,0
16385,550079,0
16386,550112,0
16387,550146,0
16388,550180,0
16389,550214,0
16390,550247,0
16391,550281,0
16392,550315,0
16393,550348,0
16394,550383,0
16395,550416,0
16396,550449,0
16397,550484,0
16398,550516,0
16399,550550,0
16400,550583,0
16401,550617,0
16402,550649,0
16403,550684,0
16404,550719,0
16405,550750,0
16406,550785,0
16407,550818,0
16408,550852,0
16409,550885,0
16410,550920,0
16411,550951,0
16412,550988,0
16413,551022,0
16414,551054,0
16415,551087,0
16416,551121,0
16417,551154,0
16418,551188,0
16419,551222,0
16420,551255,0
16421,551288,0
16422,551322,0
16423,551356,0
16424,551391,0
16425,551423,0
16426,551457,0
16427,551490,0
16428,551524,0
16429,551558,0
16430,551591,0
16431,551623,0
16432,551657,0
16433,551691,0
16434,551725,0
16435,551760,0
16436,551792,0
16437,551826,0
16438,551860,0
16439,551893,0
16440,551925,0
16441,551961,0
16442,551994,0
16443,552028,0
16444,552061,0
16445,552097,0
16446,552127,0
16447,552161,0
16448,552193,0
16449,552228,0
16450,552261,0
16451,552294,0
16452,552329,0
16453,552363,0
16454,552396,0
16455,552429,0
16456,552463,0
16457,552498,0
16458,552529,0
16459,552563,0
16460,552598,0
16461,552636,0
16462,552664,0
16463,552698,0
16464,552732,0
16465,552766,0
16466,552798,0
16467,552833,0
16468,552864,0
16469,552900,0
16470,552934,0
16471,552966,0
16472,553000,0
16473,553033,0
16474,553067,0
16475,553100,0
16476,553134,0
16477,553169,0
16478,553202,0
16479,553235,0
16480,553269,0
16481,553302,0
16482,553337,0
16483,553369,0
16484,553403,0
16485,553436,0
16486,553471,0
16487,553503,0
16488,553537,0
16489,553571,0
16490,553606,0
16491,553638,0
16492,553672,0
16493,553708,0
16494,553741,0
16495,553774,0
16496,553806,0
16497,553841,0
16498,553875,0
16499,553906,0
16500,553943,0
16501,553975,0
16502,554008,0
16503,554041,0
16504,554075,0
16505,554110,0
16506,554143,0
16507,554175,0
16508,554209,0
16509,554243,0
16510,554275,0
16511,554310,0
16512,554344,0
16513,554378,0
16514,554410,0
16515,554444,0
16516,554479,0
16517,554512,0
16518,554545,0
16519,554580,0
16520,554611,0
16521,554646,0
16522,554679,0
16523,554712,0
16524,554746,0
16525,554780,0
16526,554814,0
16527,554848,0
16528,554881,0
16529,554915,0
16530,554948,0
16531,554982,0
16532,555013,0
16533,555048,0
16534,555081,0
16535,555116,0
16536,555149,0
16537,555183,0
16538,555217,0
16539,555250,0
16540,555285,0
16541,555318,0
16542,555351,0
16543,555384,0
16544,555417,0
16545,555451,0
16546,555484,0
16547,555518,0
16548,555552,0
16549,555585,0
16550,555618,0
16551,555654,0
16552,555687,0
16553,555719,0
16554,555754,0
16555,555786,0
16556,555821,0
16557,555854,0
16558,555887,0
16559,555921,0
16560,555957,0
16561,555989,0
16562,556022,0
16563,556056,0
16564,556090,0
16565,556122,0
16566,556156,0
16567,556189,0
16568,556223,0
16569,556257,0
16570,556293,0
16571,556326,0
16572,556359,0
16573,556392,0
16574,556426,0
16575,556460,0
16576,556493,0
16577,556526,0
16578,556561,0
16579,556595,0
16580,556627,0
16581,556661,0
16582,556694,0
16583,556728,0
16584,556762,0
16585,556796,0
16586,556828,0
16587,556862,0
16588,556896,0
16589,556929,0
16590,556963,0
16591,556998,0
16592,557029,0
16593,557062,0
16594,557095,0
16595,557131,0
16596,557164,0
16597,557198,0
16598,557231,0
16599,557265,0
16600,557299,0
16601,557334,0
16602,557365,0
16603,557399,0
16604,557432,0
16605,557466,0
16606,557499,0
16607,557534,0
16608,557566,0
16609,557600,0
16610,557634,0
16611,557669,0
16612,557701,0
16613,557734,0
16614,557768,0
16615,557801,0
16616,557834,0
16617,557868,0
16618,557902,0
16619,557937,0
16620,557969,0
16621,558004,0
16622,558036,0
16623,558071,0
16624,558104,0
16625,558136,0
16626,558171,0
16627,558204,0
16628,558237,0
16629,558271,0
16630,558304,0
16631,558339,0
16632,558373,0
16633,558407,0
16634,558440,0
16635,558473,0
16636,558506,0
16637,558539,0
16638,558573,0
16639,558606,0
16640,558642,0
16641,558674,0
16642,558708,0
16643,558741,0
16644,558776,0
16645,558808,0
16646,558844,0
16647,558875,0
16648,558909,0
16649,558943,0
16650,558977,0
16651,559011,0
16652,559045,0
16653,559079,0
16654,559112,0
16655,559145,0
16656,559178,0
16657,559212,0
16658,559246,0
16659,559279,0
16660,559313,0
16661,559346,0
16662,559379,0
16663,559413,0
16664,559448,0
16665,559482,0
16666,559515,0
16667,559548,0
16668,559582,0
16669,559615,0
16670,559648,0
16671,559682,0
16672,559717,0
16673,559749,0
16674,559784,0
16675,559818,0
16676,559851,0
16677,559884,0
16678,559918,0
16679,559949,0
16680,559983,0
16681,560019,0
16682,560050,0
16683,560086,0
16684,560118,0
16685,560152,0
16686,560187,0
16687,560220,0
16688,560253,0
16689,560286,0
16690,560317,0
16691,560353,0
16692,560387,0
16693,560421,0
16694,560453,0
16695,560487,0
16696,560521,0
16697,560555,0
16698,560588,0
16699,560623,0
16700,560656,0
16701,560689,0
16702,560722,0
16703,560756,0
16704,560789,0
16705,560822,0
16706,560856,0
16707,560890,0
16708,560924,0
16709,560957,0
16710,560991,0
16711,561027,0
16712,561057,0
16713,561092,0
16714,561125,0
16715,561160,0
16716,561193,0
16717,561226,0
16718,561260,0
16719,561293,0
16720,561326,0
16721,561360,0
16722,561393,0
16723,561426,0
16724,561460,0
16725,561495,0
16726,561528,0
16727,561561,0
16728,561596,0
16729,561630,0
16730,561664,0
16731,561696,0
16732,561731,0
16733,561763,0
16734,561797,0
16735,561830,0
16736,561864,0
16737,561898,0
16738,561931,0
16739,561965,0
16740,561999,0
16741,562033,0
16742,562066,0
16743,562098,0
16744,562133,0
16745,562166,0
16746,562200,0
16747,562233,0
16748,562267,0
16749,562301,0
16750,562335,0
16751,562367,0
16752,562400,0
16753,562434,0
16754,562468,0
16755,562503,0
16756,562536,0
16757,562569,0
16758,562603,0
16759,562637,0
16760,562671,0
16761,562704,0
16762,562737,0
16763,562771,0
16764,562804,0
16765,562838,0
16766,562871,0
16767,562905,0
16768,562939,0
16769,562973,0
16770,563006,0
16771,563040,0
16772,563073,0
16773,563106,0
16774,563139,0
16775,563174,0
16776,563207,0
16777,563240,0
16778,563274,0
16779,563308,0
16780,563341,0
16781,563375,0
16782,563408,0
16783,563442,0
16784,563475,0
16785,563509,0
16786,563543,0
16787,563576,0
16788,563608,0
16789,563643,0
16790,563676,0
16791,563710,0
16792,563744,0
16793,563777,0
16794,563811,0
16795,563845,0
16796,563877,0
16797,563911,0
16798,563946,0
16799,563980,0
16800,564013,0
16801,564046,0
16802,564079,0
16803,564113,0
16804,564147,0
16805,564181,0
16806,564214,0
16807,564247,0
16808,564282,0
16809,564315,0
16810,564350,0
16811,564384,0
16812,564417,0
16813,564450,0
16814,564482,0
16815,564518,0
16816,564551,0
16817,564583,0
16818,564616,0
16819,564650,0
16820,564685,0
16821,564718,0
16822,564751,0
16823,564786,0
16824,564819,0
16825,564853,0
16826,564886,0
16827,564918,0
16828,564952,0
16829,564986,0
16830,565020,0
16831,565054,0
16832,565087,0
16833,565120,0
16834,565155,0
16835,565187,0
16836,565222,0
16837,565257,0
16838,565287,0
16839,565322,0
16840,565355,0
16841,565391,0
16842,565421,0
16843,565456,0
16844,565490,0
16845,565523,0
16846,565556,0
16847,565591,0
16848,565624,0
16849,565658,0
16850,565691,0
16851,565725,0
16852,565758,0
16853,565791,0
16854,565826,0
16855,565859,0
16856,565893,0
16857,565926,0
16858,565961,0
16859,565994,0
16860,566027,0
16861,566062,0
16862,566094,0
16863,566128,0
16864,566161,0
16865,566195,0
16866,566228,0
16867,566261,0
16868,566295,0
16869,566330,0
16870,566363,0
16871,566396,0
16872,566429,0
16873,566464,0
16874,566497,0
16875,566530,0
16876,566564,0
16877,566597,0
16878,566631,0
16879,566664,0
16880,566698,0
16881,566732,0
16882,566764,0
16883,566799,0
16884,566833,0
16885,566866,0
16886,566900,0
16887,566934,0
16888,566967,0
16889,566999,0
16890,567033,0
16891,567069,0
16892,567103,0
16893,567135,0
16894,567169,0
16895,567201,0
16896,567236,0
16897,567270,0
16898,567303,0
16899,567338,0
16900,567371,0
16901,567403,0
16902,567437,0
16903,567471,0
16904,567504,0
16905,567538,0
16906,567572,0
16907,567604,0
16908,567638,0
16909,567672,0
16910,567705,0
16911,567739,0
16912,567773,0
16913,567806,0
16914,567840,0
16915,567873,0
16916,567907,0
16917,567940,0
16918,567974,0
16919,568009,0
16920,568041,0
16921,568076,0
16922,568109,0
16923,568142,0
16924,568176,0
16925,568209,0
16926,568242,0
16927,568276,0
16928,568309,0
16929,568344,0
16930,568376,0
16931,568411,0
16932,568445,0
16933,568478,0
16934,568512,0
16935,568544,0
16936,568577,0
16937,568612,0
16938,568647,0
16939,568679,0
16940,568712,0
16941,568747,0
16942,568780,0
16943,568813,0
16944,568846,0
16945,568880,0
16946,568912,0
16947,568947,0
16948,568981,0
16949,569014,0
16950,569049,0
16951,569082,0
16952,569116,0
16953,569150,0
16954,569185,0
16955,569216,0
16956,569249,0
16957,569282,0
16958,569316,0
16959,569350,0
16960,569383,0
16961,569417,0
16962,569451,0
16963,569484,0
16964,569519,0
16965,569552,0
16966,569584,0
16967,569618,0
16968,569652,0
16969,569686,0
16970,569723,0
16971,569755,0
16972,569790,0
16973,569822,0
16974,569858,0
16975,569888,0
16976,569922,0
16977,569955,0
16978,569991,0
16979,570025,0
16980,570056,0
16981,570089,0
16982,570124,0
16983,570157,0
16984,570191,0
16985,570224,0
16986,570258,0
16987,570291,0
16988,570325,0
16989,570358,0
16990,570390,0
16991,570426,0
16992,570458,0
16993,570492,0
16994,570525,0
16995,570559,0
16996,570592,0
16997,570626,0
16998,570659,0
16999,570694,0
17000,570727,0
17001,570763,0
17002,570793,0
17003,570828,0
17004,570861,0
17005,570895,0
17006,570929,0
17007,570963,0
17008,570996,0
17009,571029,0
17010,571062,0
17011,571097,0
17012,571131,0
17013,571164,0
17014,571197,0
17015,571231,0
17016,571263,0
17017,571298,0
17018,571331,0
17019,571364,0
17020,571397,0
17021,571432,0
17022,571464,0
17023,571499,0
17024,571533,0
17025,571567,0
17026,571599,0
17027,571633,0
17028,571667,0
17029,571701,0
17030,571734,0
17031,571768,0
17032,571802,0
17033,571835,0
17034,571867,0
17035,571902,0
17036,571934,0
17037,571969,0
17038,572002,0
17039,572035,0
17040,572069,0
17041,572103,0
17042,572137,0
17043,572172,0
17044,572204,0
17045,572237,0
17046,572271,0
17047,572305,0
17048,572338,0
17049,572373,0
17050,572405,0
17051,572440,0
17052,572473,0
17053,572506,0
17054,572541,0
17055,572575,0
17056,572610,0
17057,572640,0
17058,572674,0
17059,572708,0
17060,572742,0
17061,572775,0
17062,572809,0
17063,572843,0
17064,572877,0
17065,572910,0
17066,572944,0
17067,572977,0
17068,573010,0
17069,573043,0
17070,573076,0
17071,573111,0
17072,573145,0
17073,573177,0
17074,573211,0
17075,573246,0
17076,573279,0
17077,573313,0
17078,573346,0
17079,573379,0
17080,573413,0
17081,573446,0
17082,573480,0
17083,573514,0
17084,573547,0
17085,573581,0
17086,573614,0
17087,573649,0
17088,573681,0
17089,573715,0
17090,573748,0
17091,573782,0
17092,573817,0
17093,573849,0
17094,573883,0
17095,573916,0
17096,573949,0
17097,573984,0
17098,574017,0
17099,574052,0
17100,574084,0
17101,574118,0
17102,574152,0
17103,574184,0
17104,574218,0
17105,574253,0
17106,574285,0
17107,574319,0
17108,574354,0
17109,574386,0
17110,574418,0
17111,574454,0
17112,574487,0
17113,574521,0
17114,574554,0
17115,574590,0
17116,574621,0
17117,574655,0
17118,574689,0
17119,574723,0
17120,574756,0
17121,574788,0
17122,574822,0
17123,574857,0
17124,574891,0
17125,574925,0
17126,574958,0
17127,574989,0
17128,575024,0
17129,575057,0
17130,575096,0
17131,575130,0
17132,575159,0
17133,575192,0
17134,575228,0
17135,575260,0
17136,575300,0
17137,575329,0
17138,575361,0
17139,575394,0
17140,575428,0
17141,575461,0
17142,575493,0
17143,575529,0
17144,575562,0
17145,575595,0
17146,575629,0
17147,575662,0
17148,575697,0
17149,575729,0
17150,575763,0
17151,575797,0
17152,575830,0
17153,575864,0
17154,575897,0
17155,575931,0
17156,575965,0
17157,576000,0
17158,576031,0
17159,576066,0
17160,576099,0
17161,576133,0
17162,576167,0
17163,576200,0
17164,576234,0
17165,576267,0
17166,576300,0
17167,576334,0
17168,576366,0
17169,576402,0
17170,576434,0
17171,576468,0
17172,576501,0
17173,576535,0
17174,576568,0
17175,576602,0
17176,576635,0
17177,576670,0
17178,576703,0
17179,576738,0
17180,576771,0
17181,576805,0
17182,576837,0
17183,576871,0
17184,576903,0
17185,576938,0
17186,576971,0
17187,577005,0
17188,577039,0
17189,577073,0
17190,577106,0
17191,577141,0
17192,577173,0
17193,577206,0
17194,577239,0
17195,577275,0
17196,577308,0
17197,577341,0
17198,577374,0
17199,577409,0
17200,577441,0
17201,577474,0
17202,577508,0
17203,577541,0
17204,577576,0
17205,577610,0
17206,577643,0
17207,577677,0
17208,577710,0
17209,577742,0
17210,577777,0
17211,577810,0
17212,577844,0
17213,577877,0
17214,577914,0
17215,577946,0
17216,577982,0
17217,578014,0
17218,578048,0
17219,578079,0
17220,578113,0
17221,578148,0
17222,578181,0
17223,578216,0
17224,578248,0
17225,578281,0
17226,578315,0
17227,578349,0
17228,578382,0
17229,578415,0
17230,578449,0
17231,578482,0
17232,578517,0
17233,578550,0
17234,578584,0
17235,578617,0
17236,578651,0
17237,578684,0
17238,578718,0
17239,578751,0
17240,578784,0
17241,578818,0
17242,578851,0
17243,578886,0
17244,578920,0
17245,578954,0
17246,578987,0
17247,579019,0
17248,579054,0
17249,579087,0
17250,579121,0
17251,579155,0
17252,579188,0
17253,579223,0
17254,579254,0
17255,579289,0
17256,579321,0
17257,579356,0
17258,579388,0
17259,579423,0
17260,579457,0
17261,579492,0
17262,579522,0
17263,579557,0
17264,579590,0
17265,579623,0
17266,579657,0
17267,579692,0
17268,579725,0
17269,579759,0
17270,579793,0
17271,579827,0
17272,579860,0
17273,579893,0
17274,579926,0
17275,579959,0
17276,579993,0
17277,580026,0
17278,580060,0
17279,580093,0
17280,580128,0
17281,580161,0
17282,580195,0
17283,580233,0
17284,580266,0
17285,580296,0
17286,580332,0
17287,580364,0
17288,580396,0
17289,580430,0
17290,580465,0
17291,580499,0
17292,580532,0
17293,580565,0
17294,580600,0
17295,580633,0
17296,580667,0
17297,580701,0
17298,580735,0
17299,580766,0
17300,580802,0
17301,580835,0
17302,580867,0
17303,580900,0
17304,580934,0
17305,580969,0
17306,581002,0
17307,581035,0
17308,581069,0
17309,581103,0
17310,581134,0
17311,581169,0
17312,581202,0
17313,581238,0
17314,581271,0
17315,581303,0
17316,581338,0
17317,581372,0
17318,581404,0
17319,581439,0
17320,581471,0
17321,581504,0
17322,581538,0
17323,581573,0
17324,581606,0
17325,581639,0
17326,581673,0
17327,581706,0
17328,581741,0
17329,581773,0
17330,581807,0
17331,581840,0
17332,581873,0
17333,581908,0
17334,581940,0
17335,581975,0
17336,582009,0
17337,582043,0
17338,582076,0
17339,582109,0
17340,582143,0
17341,582177,0
17342,582211,0
17343,582245,0
17344,582276,0
17345,582310,0
17346,582345,0
17347,582378,0
17348,582411,0
17349,582445,0
17350,582479,0
17351,582510,0
17352,582545,0
17353,582580,0
17354,582612,0
17355,582645,0
17356,582680,0
17357,582714,0
17358,582747,0
17359,582781,0
17360,582813,0
17361,582848,0
17362,582881,0
17363,582915,0
17364,582949,0
17365,582981,0
17366,583015,0
17367,583049,0
17368,583083,0
17369,583116,0
17370,583150,0
17371,583186,0
17372,583217,0
