Time Stamp (ms),qw,qx,qy,qz
516038,0.9599,0.0253296,-0.240784,-0.141296
516071,0.9599,0.0246582,-0.240784,-0.141296
516104,0.959351,0.0252075,-0.241882,-0.143372
516137,0.961609,0.0278931,-0.237671,-0.134338
516170,0.959534,0.0247803,-0.241638,-0.142334
516204,0.959778,0.0228271,-0.241333,-0.141724
516239,0.959595,0.0234985,-0.241455,-0.142639
516272,0.962341,0.0266724,-0.236328,-0.131775
516306,0.960388,0.0235596,-0.240234,-0.139282
516339,0.96106,0.0247192,-0.23877,-0.13678
516378,0.960632,0.0263062,-0.239807,-0.137695
516408,0.962769,0.0279541,-0.23584,-0.128967
516439,0.960632,0.0256958,-0.23999,-0.137512
516476,0.960876,0.0274048,-0.239319,-0.136475
516509,0.960449,0.0296021,-0.239929,-0.138367
516540,0.961975,0.0288696,-0.237122,-0.132568
516575,0.960266,0.0276489,-0.240784,-0.13855
516608,0.960571,0.0285645,-0.23999,-0.13739
516644,0.961548,0.0318604,-0.239075,-0.131531
516675,0.960754,0.0298462,-0.240906,-0.134399
516709,0.960205,0.0281372,-0.241516,-0.137268
516742,0.959839,0.0283203,-0.241577,-0.139832
516776,0.960388,0.0296631,-0.240723,-0.137268
516809,0.960144,0.0274658,-0.24115,-0.138794
516844,0.959778,0.0300293,-0.242676,-0.138
516876,0.959229,0.0310669,-0.243774,-0.139709
516910,0.96051,0.0344238,-0.24176,-0.13324
516944,0.958679,0.0311279,-0.245117,-0.141113
516977,0.958374,0.0299683,-0.245972,-0.141846
517010,0.958252,0.0309448,-0.246216,-0.141907
517044,0.959717,0.0327148,-0.244324,-0.134949
517077,0.959473,0.0304565,-0.244873,-0.136047
517113,0.958679,0.0302734,-0.246582,-0.138733
517144,0.958679,0.0303345,-0.246399,-0.138794
517178,0.960449,0.0331421,-0.243591,-0.130859
517213,0.958191,0.0299683,-0.247437,-0.140442
517245,0.95874,0.0299072,-0.246338,-0.138855
517279,0.958984,0.0293579,-0.244934,-0.139648
517313,0.95929,0.0335693,-0.245422,-0.135681
517346,0.959229,0.0327148,-0.245544,-0.135925
517380,0.957764,0.0357666,-0.24823,-0.140564
517414,0.956848,0.0458374,-0.249817,-0.141113
517447,0.956116,0.0498657,-0.251892,-0.14093
517482,0.956604,0.0464478,-0.251526,-0.139526
517513,0.952759,0.0407104,-0.258362,-0.154541
517548,0.946777,0.0339355,-0.268311,-0.174683
517581,0.945129,0.0375366,-0.264404,-0.188049
517618,0.948486,0.0307617,-0.256592,-0.183289
517648,0.953064,0.0255737,-0.247559,-0.172546
517682,0.957825,0.0302124,-0.239929,-0.155029
517717,0.959961,0.0299072,-0.237183,-0.146118
517749,0.962158,0.0455933,-0.221008,-0.152771
517785,0.959595,0.0683594,-0.214905,-0.168213
517817,0.960815,0.101196,-0.200073,-0.163086
517850,0.96698,0.150513,-0.171997,-0.11261
517885,0.968262,0.149292,-0.173157,-0.101013
517918,0.972656,0.122681,-0.177856,-0.0848999
517951,0.96814,0.142639,-0.172302,-0.112366
517985,0.963745,0.167603,-0.169556,-0.119934
518017,0.962524,0.188904,-0.163696,-0.105164
518051,0.965088,0.194885,-0.15387,-0.083374
518085,0.964233,0.204712,-0.14856,-0.0795898
518118,0.962952,0.21759,-0.141846,-0.072876
518154,0.959961,0.228516,-0.149841,-0.0614624
518189,0.95929,0.223816,-0.157043,-0.0709839
518221,0.960205,0.21936,-0.158875,-0.0678101
518255,0.956299,0.237305,-0.156738,-0.0675659
518288,0.958191,0.227356,-0.159973,-0.067688
518321,0.959473,0.21936,-0.161987,-0.0712891
518353,0.955933,0.234497,-0.161743,-0.0710449
518387,0.953369,0.244568,-0.159546,-0.0762939
518421,0.959106,0.215393,-0.168579,-0.072998
518457,0.96106,0.210999,-0.163757,-0.0709839
518490,0.957886,0.227783,-0.161316,-0.067688
518524,0.957886,0.226318,-0.162964,-0.0680542
518557,0.959534,0.219055,-0.163757,-0.0673218
518590,0.962402,0.207764,-0.162476,-0.0650635
518625,0.960083,0.216614,-0.163147,-0.0683594
518659,0.956726,0.229492,-0.163452,-0.0726929
518693,0.957336,0.226501,-0.164917,-0.0709839
518726,0.962891,0.205322,-0.162781,-0.0643311
518759,0.964172,0.204407,-0.158875,-0.0582886
518791,0.961975,0.221069,-0.151978,-0.0516357
518825,0.96167,0.2229,-0.151917,-0.0496826
518857,0.962341,0.218872,-0.152954,-0.0509644
518892,0.965088,0.208557,-0.151123,-0.0471191
518927,0.961853,0.221741,-0.151917,-0.0506592
518959,0.961853,0.221863,-0.15155,-0.0517578
518992,0.961548,0.221924,-0.153137,-0.052002
519027,0.964233,0.207886,-0.155396,-0.0540771
519059,0.96521,0.206482,-0.152405,-0.0499268
519094,0.964722,0.209778,-0.151306,-0.0494995
519127,0.964661,0.210022,-0.151184,-0.0497437
519161,0.964294,0.211426,-0.151794,-0.0490112
519193,0.966003,0.201904,-0.153137,-0.0506592
519229,0.970215,0.195557,-0.139709,-0.0308228
519262,0.974243,0.187073,-0.125671,-0.00823975
519296,0.972778,0.189453,-0.131409,-0.0220947
519330,0.970337,0.193115,-0.139221,-0.041626
519363,0.968933,0.195801,-0.14209,-0.0511475
519396,0.965454,0.204346,-0.147705,-0.0654297
519429,0.964478,0.207825,-0.148193,-0.0683594
519464,0.964722,0.204041,-0.150269,-0.0713501
519499,0.966309,0.188416,-0.156006,-0.0799561
519531,0.96521,0.190247,-0.158569,-0.0841064
519563,0.965332,0.190552,-0.157532,-0.0836182
519597,0.965332,0.19043,-0.158813,-0.0814819
519630,0.966309,0.183594,-0.160156,-0.0830688
519665,0.967163,0.162231,-0.171082,-0.0952148
519703,0.963379,0.150085,-0.188354,-0.117676
519732,0.959351,0.145386,-0.201721,-0.133484
519766,0.959778,0.158081,-0.196228,-0.123657
519798,0.96167,0.176331,-0.179688,-0.108948
519831,0.962097,0.1828,-0.174072,-0.103149
519864,0.960144,0.198608,-0.169067,-0.100708
519898,0.958862,0.207581,-0.167053,-0.0977173
519932,0.959595,0.194397,-0.174072,-0.105408
519965,0.957092,0.200378,-0.176514,-0.112549
519999,0.951904,0.216431,-0.180054,-0.120972
520032,0.952576,0.213318,-0.178345,-0.123657
520065,0.951721,0.193787,-0.18811,-0.145874
520098,0.950195,0.144287,-0.206055,-0.184082
520134,0.952026,0.093811,-0.202209,-0.209778
520167,0.966553,0.019165,-0.159424,-0.19989
520201,0.969482,0.0202637,-0.1521,-0.191223
520234,0.975159,0.0189209,-0.136353,-0.173706
520268,0.98053,0.0168457,-0.115906,-0.157715
520301,0.984741,0.0204468,-0.0975952,-0.142639
520334,0.983276,0.0276489,-0.106323,-0.145386
520366,0.987,0.0255737,-0.0874023,-0.132629
520402,0.987671,0.020874,-0.0795288,-0.133362
520436,0.99054,0.0134888,-0.0536499,-0.125427
520469,0.992126,0.00183105,-0.0252075,-0.122437
520503,0.992249,-0.00262451,-0.0115967,-0.123901
520539,0.992615,-0.0117798,0.00476074,-0.120605
520570,0.993103,-0.0158691,0.0178223,-0.114563
520603,0.993958,-0.0215454,0.0345459,-0.102112
520635,0.993774,-0.0175781,0.0380859,-0.102966
520669,0.99353,-0.017395,0.0531616,-0.0985718
520703,0.993286,-0.0145264,0.053772,-0.101135
520737,0.992554,-0.00280762,0.0474243,-0.112366
520771,0.990662,0.0211182,0.015625,-0.133606
520805,0.988525,0.0369263,-0.00872803,-0.145996
520838,0.987183,0.0483398,-0.0218506,-0.150391
520873,0.986145,0.0515747,-0.0322876,-0.154297
520905,0.979919,0.0941772,-0.0524902,-0.167664
520938,0.973206,0.135254,-0.0651245,-0.174011
520974,0.966492,0.16217,-0.072998,-0.184998
521005,0.965149,0.143433,-0.0696411,-0.207642
521037,0.968323,0.122375,-0.0705566,-0.205811
521073,0.969421,0.112122,-0.0876465,-0.19989
521107,0.958191,0.105103,-0.144653,-0.223389
521140,0.948242,0.110046,-0.158813,-0.252075
521174,0.951294,0.111877,-0.161255,-0.237671
521209,0.945496,0.131104,-0.170898,-0.244324
521241,0.941406,0.153931,-0.168579,-0.248169
521278,0.947205,0.148254,-0.165588,-0.231079
521310,0.9599,0.10791,-0.160583,-0.202942
521343,0.963867,0.0844727,-0.157898,-0.197021
521376,0.966187,0.0812988,-0.155945,-0.18866
521409,0.96875,0.0682373,-0.150452,-0.18512
521442,0.96936,0.0736694,-0.148376,-0.181335
521477,0.970825,0.0808105,-0.146362,-0.171814
521510,0.97229,0.0826416,-0.146362,-0.162476
521544,0.97113,0.0806274,-0.153564,-0.163757
521578,0.970398,0.0796509,-0.15741,-0.164795
521611,0.971497,0.0748901,-0.154846,-0.163147
521644,0.976257,0.0649414,-0.139343,-0.152649
521678,0.979431,0.0577393,-0.128113,-0.144775
521712,0.977478,0.0592041,-0.13623,-0.150085
521744,0.975403,0.0594482,-0.145752,-0.154358
521778,0.978943,0.0557861,-0.138062,-0.139832
521812,0.980347,0.0581665,-0.135498,-0.130981
521845,0.98175,0.0625,-0.13208,-0.121582
521879,0.981201,0.0625,-0.131531,-0.126709
521912,0.981323,0.0592041,-0.129578,-0.129333
521948,0.980286,0.055542,-0.134094,-0.134155
521980,0.976135,0.0435791,-0.151184,-0.149658
522015,0.975952,0.0371094,-0.153076,-0.150635
522047,0.977173,0.0425415,-0.154114,-0.139954
522081,0.974426,0.0467529,-0.166687,-0.143372
522113,0.971863,0.0545654,-0.178284,-0.144043
522148,0.967773,0.0526733,-0.189209,-0.157471
522183,0.967102,0.0509033,-0.192261,-0.158752
522215,0.967102,0.0603638,-0.195923,-0.150452
522249,0.962891,0.0637207,-0.209595,-0.157593
522282,0.962646,0.0584106,-0.210388,-0.160278
522317,0.964539,0.0653687,-0.208252,-0.148438
522350,0.959473,0.0718384,-0.223999,-0.155212
522381,0.963135,0.069397,-0.213196,-0.148743
522416,0.963257,0.071106,-0.215698,-0.14325
522450,0.958069,0.0777588,-0.230713,-0.151062
522483,0.957153,0.0772095,-0.231873,-0.155334
522516,0.952148,0.0720825,-0.243469,-0.170227
522551,0.953979,0.0786133,-0.240723,-0.1604
522583,0.953613,0.0846558,-0.242493,-0.156982
522617,0.951599,0.0791016,-0.246277,-0.166016
522651,0.953918,0.0761719,-0.23999,-0.163391
522684,0.954712,0.0725708,-0.239746,-0.160522
522718,0.950867,0.0835571,-0.246216,-0.167908
522752,0.943481,0.0733643,-0.246338,-0.209106
522786,0.96051,0.0759277,-0.191895,-0.186646
522819,0.975525,0.0897217,-0.139954,-0.143799
522852,0.978699,0.0964355,-0.132935,-0.122986
522886,0.984924,0.0952759,-0.108643,-0.0952148
522919,0.986511,0.0906372,-0.104553,-0.0871582
522953,0.981323,0.0957031,-0.124512,-0.11084
522985,0.976746,0.0892334,-0.130554,-0.144714
523020,0.977478,0.0648193,-0.0919189,-0.178711
523053,0.975708,0.0656738,-0.0548096,-0.20166
523088,0.981873,0.107483,0.00830078,-0.156067
523121,0.978271,0.164978,0.0178223,-0.124207
523154,0.979248,0.154602,0.0175781,-0.130005
523187,0.977234,0.174622,0.0665283,-0.100647
523222,0.970154,0.191406,0.0739746,-0.129028
523256,0.966431,0.200928,0.0856323,-0.135254
523289,0.956177,0.251587,0.118958,-0.0909424
523322,0.954895,0.257813,0.126404,-0.0753174
523357,0.953064,0.257324,0.147827,-0.0599976
523390,0.936279,0.283081,0.198914,-0.0602417
523423,0.920349,0.30719,0.236633,-0.0513916
523456,0.916504,0.303345,0.255188,-0.0536499
523489,0.915833,0.310425,0.249939,-0.0489502
523523,0.916016,0.317932,0.233704,-0.0719604
523557,0.92627,0.290527,0.22937,-0.0709229
523590,0.940369,0.227844,0.25,-0.0354004
523624,0.934937,0.256287,0.24292,-0.0339355
523658,0.932312,0.282776,0.220825,-0.0449829
523692,0.937927,0.260071,0.219727,-0.0664673
523726,0.933777,0.269897,0.225464,-0.06604
523758,0.929626,0.291687,0.211121,-0.078125
523791,0.932007,0.278198,0.215515,-0.086853
523826,0.93689,0.263916,0.212708,-0.0856934
523860,0.939148,0.271057,0.195496,-0.0795898
523893,0.937439,0.293762,0.161743,-0.0933228
523928,0.940125,0.291504,0.14978,-0.0933838
523960,0.946533,0.267639,0.155823,-0.090332
523994,0.94043,0.290344,0.157349,-0.0811157
524029,0.931946,0.316956,0.154785,-0.0842285
524062,0.93689,0.286011,0.170288,-0.106934
524094,0.946411,0.242676,0.179504,-0.115051
524129,0.940552,0.267578,0.177734,-0.110352
524162,0.930542,0.303833,0.17041,-0.112976
524196,0.928528,0.30603,0.177551,-0.112549
524228,0.929871,0.299988,0.184204,-0.107056
524261,0.930542,0.292786,0.187378,-0.115417
524296,0.926331,0.312134,0.175659,-0.116577
524329,0.923828,0.319702,0.172119,-0.121399
524363,0.927002,0.310913,0.1745,-0.116272
524397,0.932556,0.29071,0.184204,-0.109009
524430,0.93335,0.292236,0.179688,-0.10553
524464,0.929016,0.317322,0.162659,-0.0988159
524498,0.932495,0.306519,0.156128,-0.110168
524531,0.938049,0.285278,0.164185,-0.108154
524564,0.938721,0.27948,0.1604,-0.122314
524600,0.934692,0.295349,0.142334,-0.137146
524632,0.932739,0.301086,0.125488,-0.153748
524665,0.938232,0.276611,0.128601,-0.163391
524700,0.942444,0.259155,0.132019,-0.164917
524732,0.9375,0.292297,0.106262,-0.156006
524766,0.932861,0.298462,0.0935059,-0.178589
524800,0.936462,0.287659,0.0859375,-0.181335
524833,0.944946,0.256958,0.0904541,-0.181396
524866,0.946289,0.250366,0.100525,-0.178284
524900,0.942688,0.267883,0.0961914,-0.174133
524934,0.941162,0.268372,0.0903931,-0.18457
524967,0.948242,0.246399,0.0951538,-0.176208
525001,0.951233,0.224304,0.0966187,-0.188538
525034,0.947144,0.238159,0.0953369,-0.192627
525069,0.939575,0.264893,0.10376,-0.190308
525101,0.934204,0.276428,0.108826,-0.197632
525135,0.935547,0.259338,0.119202,-0.207947
525169,0.939575,0.247498,0.124207,-0.201416
525204,0.936462,0.263062,0.117004,-0.200439
525237,0.935364,0.267151,0.113586,-0.202087
525272,0.936035,0.264771,0.114075,-0.20166
525303,0.937805,0.255859,0.116028,-0.203857
525336,0.937622,0.258667,0.113953,-0.202576
525370,0.937378,0.258545,0.109009,-0.206421
525404,0.937134,0.259216,0.110168,-0.206116
525438,0.937622,0.253967,0.112366,-0.209167
525470,0.939697,0.244934,0.111816,-0.210876
525505,0.94281,0.236816,0.111267,-0.20636
525539,0.943909,0.235535,0.10791,-0.204651
525572,0.944031,0.236389,0.106323,-0.204163
525606,0.944031,0.235291,0.105469,-0.20575
525640,0.94458,0.231873,0.105713,-0.206787
525672,0.945557,0.227234,0.106201,-0.207336
525704,0.946777,0.222778,0.106628,-0.20636
525738,0.946594,0.22345,0.105408,-0.207153
525774,0.946228,0.225464,0.104553,-0.207214
525807,0.946899,0.222046,0.10437,-0.207764
525840,0.947815,0.217712,0.104309,-0.20813
525873,0.948914,0.213684,0.103271,-0.207886
525908,0.949036,0.213318,0.103027,-0.207764
525941,0.94928,0.212585,0.102173,-0.207947
525974,0.949768,0.209839,0.101929,-0.208679
526009,0.950439,0.206665,0.101196,-0.209167
526041,0.951294,0.204407,0.100037,-0.208008
526075,0.951538,0.204895,0.0981445,-0.207214
526108,0.951721,0.20459,0.0975952,-0.207031
526142,0.952026,0.202942,0.0976563,-0.207214
526175,0.952454,0.201904,0.0965576,-0.206787
526209,0.952515,0.202515,0.0949707,-0.206543
526242,0.95282,0.202454,0.093811,-0.205811
526276,0.953552,0.198669,0.0932007,-0.206238
526311,0.954407,0.193604,0.0933838,-0.207031
526343,0.955627,0.188232,0.0923462,-0.207031
526377,0.95575,0.187744,0.0906982,-0.207642
526411,0.955811,0.188843,0.0891724,-0.206909
526444,0.955994,0.188049,0.088501,-0.207153
526478,0.95636,0.185852,0.0881958,-0.207397
526510,0.956726,0.18457,0.0873413,-0.207214
526546,0.957092,0.184387,0.0854492,-0.206604
526579,0.95697,0.185547,0.0843506,-0.206543
526614,0.956848,0.184448,0.0842285,-0.208191
526647,0.957397,0.181885,0.0839844,-0.208008
526682,0.957153,0.184509,0.0829468,-0.207153
526715,0.956238,0.199829,0.085144,-0.195923
526747,0.953003,0.217896,0.0935059,-0.188599
526787,0.94989,0.228333,0.105103,-0.185974
526815,0.946533,0.247498,0.112427,-0.173645
526848,0.943115,0.264526,0.115479,-0.1651
526882,0.940918,0.260132,0.11084,-0.186401
526914,0.941406,0.221252,0.098999,-0.234619
526947,0.948608,0.154602,0.121399,-0.247925
526980,0.945313,0.0852051,0.130249,-0.286682
527014,0.946228,-0.0135498,0.140076,-0.291199
527050,0.948853,-0.0213013,0.161987,-0.270142
527083,0.946533,-0.0181885,0.150085,-0.285095
527117,0.945129,-0.00463867,0.135376,-0.297302
527150,0.946289,0.0106201,0.138306,-0.292114
527183,0.946167,0.0193481,0.126465,-0.297241
527217,0.948486,0.0313721,0.120605,-0.291382
527249,0.947144,0.0341797,0.111206,-0.299072
527283,0.946472,0.0358276,0.109619,-0.301575
527317,0.942566,0.0393677,0.104736,-0.314697
527349,0.932251,0.0518799,0.0771484,-0.349609
527385,0.93634,0.0533447,0.0778809,-0.338196
527419,0.948242,0.0317993,0.118408,-0.292847
527453,0.950073,0.0218506,0.155029,-0.269897
527486,0.948547,0.00817871,0.179443,-0.260803
527520,0.945557,0.00738525,0.18512,-0.267517
527552,0.943604,0.00726318,0.193848,-0.26825
527585,0.941162,0.0147095,0.179016,-0.286194
527619,0.938354,0.0251465,0.150879,-0.309937
527653,0.933533,0.0327759,0.12854,-0.333069
527686,0.931458,0.0405273,0.109741,-0.344604
527720,0.928833,0.0343018,0.0973511,-0.355835
527753,0.915771,0.0247192,0.0680542,-0.395081
527788,0.901489,0.0177612,0.0587769,-0.428467
527821,0.899475,0.0172119,0.053894,-0.433289
527855,0.897217,0.0230713,0.043335,-0.438782
527887,0.896057,0.0266113,0.0322876,-0.441956
527922,0.899902,0.0170288,0.038147,-0.434021
527955,0.902893,0.0098877,0.0357056,-0.428223
527989,0.908203,0.00732422,0.0331421,-0.417175
528023,0.91394,0.00262451,0.0283813,-0.404907
528056,0.91748,-0.00280762,0.0255127,-0.396973
528089,0.909851,-0.00628662,-0.0032959,-0.414917
528124,0.896912,0.0142822,-0.0306396,-0.440918
528156,0.848389,0.090271,-0.0806885,-0.515381
528190,0.808838,0.150146,-0.104553,-0.558838
528224,0.796326,0.191833,-0.102844,-0.564331
528258,0.773499,0.229797,-0.141418,-0.573486
528291,0.759277,0.237183,-0.183716,-0.577454
528324,0.766174,0.23114,-0.216858,-0.559021
528358,0.765076,0.260132,-0.259338,-0.528931
528392,0.740845,0.2995,-0.303406,-0.519043
528425,0.713806,0.339111,-0.346741,-0.505188
528459,0.690979,0.346802,-0.384827,-0.50415
528493,0.691772,0.346558,-0.383606,-0.504211
528526,0.690125,0.346069,-0.384094,-0.506409
528559,0.694519,0.343506,-0.385437,-0.501099
528593,0.695251,0.343201,-0.385803,-0.500061
528627,0.696777,0.343018,-0.386169,-0.497742
528660,0.696594,0.341248,-0.388306,-0.497559
528695,0.697876,0.339539,-0.389038,-0.496277
528727,0.698181,0.338928,-0.38916,-0.496216
528761,0.698608,0.338013,-0.389282,-0.496094
528795,0.700256,0.337219,-0.388855,-0.49469
528828,0.700867,0.335632,-0.389282,-0.494568
528863,0.701416,0.335449,-0.38916,-0.493958
528895,0.702515,0.335571,-0.38916,-0.492371
528928,0.703186,0.334473,-0.389771,-0.491699
528962,0.703491,0.333496,-0.390259,-0.491516
528996,0.704956,0.332275,-0.390564,-0.490051
529029,0.704529,0.330688,-0.391113,-0.491272
529063,0.711975,0.328308,-0.389465,-0.483398
529097,0.735901,0.323059,-0.384583,-0.454041
529130,0.756592,0.303162,-0.387695,-0.430542
529163,0.785278,0.290588,-0.385498,-0.387695
529198,0.805786,0.28302,-0.383179,-0.351807
529231,0.816528,0.276611,-0.384399,-0.330078
529265,0.819031,0.271851,-0.385803,-0.326172
529298,0.82074,0.268066,-0.387573,-0.32312
529333,0.819885,0.260742,-0.392944,-0.324585
529366,0.820801,0.254822,-0.395508,-0.323975
529400,0.822083,0.246216,-0.39856,-0.323669
529433,0.822571,0.238647,-0.400391,-0.325745
529466,0.827698,0.220337,-0.398071,-0.328613
529501,0.84082,0.18457,-0.390442,-0.326416
529533,0.863708,0.147766,-0.381042,-0.294922
529567,0.895813,0.107056,-0.361755,-0.235046
529600,0.936768,0.0426025,-0.317749,-0.140076
529634,0.955505,0.0241699,-0.280518,-0.0881348
529667,0.974487,-0.0106201,-0.222839,-0.0238647
529702,0.985352,-0.0494385,-0.155212,0.050354
529735,0.987793,-0.0575562,-0.117798,0.0841064
529770,0.989563,-0.0512085,-0.106384,0.0829468
529801,0.993164,-0.0356445,-0.088562,0.0670166
529836,0.995911,-0.0203247,-0.0838623,0.0266113
529868,0.997253,0.00134277,-0.0742798,0.000366211
529902,0.995056,0.0762329,-0.0632935,-0.00872803
529936,0.990356,0.124207,-0.0605469,-0.00811768
529969,0.987,0.147644,-0.0610352,-0.0185547
530002,0.983765,0.174561,-0.0413818,-0.00701904
530036,0.980286,0.19519,-0.0308228,0.00366211
530070,0.975037,0.219849,-0.0270386,0.0150757
530103,0.971802,0.231384,-0.0440063,0.0127563
530139,0.973022,0.222595,-0.0550537,0.0248413
530172,0.974915,0.208374,-0.0692139,0.0358276
530206,0.975952,0.195129,-0.0807495,0.0540161
530238,0.983093,0.138611,-0.0870972,0.0817871
530271,0.988708,0.048645,-0.0856934,0.113098
530305,0.990295,0.00244141,-0.0875854,0.107849
530339,0.989746,-0.0545654,-0.0770264,0.1073
530372,0.988953,-0.0670776,-0.0845337,0.101746
530406,0.987549,-0.0737305,-0.0761108,0.116028
530439,0.987793,-0.0697021,-0.0777588,0.115601
530473,0.98822,-0.0458374,-0.0750732,0.125244
530506,0.98645,-0.0375366,-0.0663452,0.145386
530540,0.985596,-0.0285645,-0.0629272,0.154236
530573,0.985962,-0.0170288,-0.0631104,0.153687
530606,0.98645,-0.0127563,-0.0637817,0.150757
530642,0.987122,-0.0150146,-0.0653687,0.145386
530675,0.988281,-0.0180664,-0.076355,0.13092
530707,0.98877,-0.0284424,-0.0750732,0.126099
530747,0.988403,-0.0455933,-0.0633545,0.13031
530776,0.988953,-0.0501709,-0.055603,0.128113
530809,0.98938,-0.0527344,-0.0480957,0.126526
530842,0.990112,-0.0517578,-0.0450439,0.122253
530876,0.991516,-0.050354,-0.0799561,0.0891113
530909,0.990417,-0.050354,-0.119446,0.0479736
530944,0.985657,-0.0459595,-0.162415,0.00408936
530976,0.983582,-0.0439453,-0.174927,-0.00909424
531009,0.983398,-0.0419922,-0.175537,-0.0196533
531043,0.983459,-0.0206909,-0.175232,-0.0404053
531077,0.981934,0.00769043,-0.180481,-0.0560303
531111,0.981628,0.0323486,-0.175781,-0.0666504
