Time Stamp (ms),qw,qx,qy,qz
473502,0.934326,0.238647,-0.257324,0.0622559
473535,0.931274,0.231445,-0.275879,0.0557861
473568,0.928345,0.216492,-0.297363,0.0533447
473603,0.924744,0.218994,-0.306519,0.0541992
473637,0.91626,0.246643,-0.309875,0.0601807
473670,0.908569,0.271423,-0.31073,0.0651245
473706,0.908264,0.272461,-0.312561,0.0562134
473737,0.90448,0.285583,-0.311462,0.0578003
473770,0.901367,0.279724,-0.327332,0.0465088
473805,0.89447,0.281372,-0.345825,0.0341187
473839,0.894287,0.27063,-0.355957,0.0188599
473871,0.89386,0.273254,-0.355347,0.00952148
473905,0.892273,0.282837,-0.351929,0.00115967
473938,0.887085,0.280579,-0.366516,-0.00543213
473972,0.887695,0.277588,-0.367371,-0.00640869
474006,0.889709,0.276672,-0.363159,-0.00231934
474040,0.893005,0.263184,-0.365173,-6.10352e-05
474074,0.893616,0.260803,-0.365295,0.00115967
474107,0.899231,0.265015,-0.347961,0.00787354
474139,0.906189,0.255676,-0.336731,0.0110474
474174,0.917053,0.226379,-0.328003,0.0132446
474208,0.923401,0.214355,-0.318115,0.0153809
474240,0.923889,0.215698,-0.315918,0.0111084
474274,0.922058,0.217163,-0.320129,0.0126343
474309,0.896912,0.288574,-0.333984,0.026123
474341,0.864075,0.365479,-0.343018,0.0466309
474375,0.830505,0.428711,-0.34729,0.0762939
474408,0.787964,0.48468,-0.351929,0.142639
474442,0.739868,0.535156,-0.358765,0.193604
474476,0.71228,0.541199,-0.382019,0.232056
474508,0.681946,0.544189,-0.394653,0.288208
474543,0.6745,0.542908,-0.393982,0.308411
474576,0.673767,0.545471,-0.397034,0.301331
474610,0.677734,0.541626,-0.405457,0.288025
474643,0.678711,0.53949,-0.41803,0.27124
474677,0.689087,0.521301,-0.424805,0.269958
474710,0.687561,0.528259,-0.408386,0.285339
474744,0.690857,0.524109,-0.407654,0.286072
474780,0.690308,0.522766,-0.412476,0.282959
474813,0.681152,0.530518,-0.427002,0.268799
474848,0.686707,0.522522,-0.429382,0.266541
474886,0.695007,0.516113,-0.427002,0.261292
474915,0.696228,0.515503,-0.41925,0.271667
474948,0.693726,0.515137,-0.410645,0.291016
474982,0.69104,0.514343,-0.412476,0.296143
475015,0.687805,0.516052,-0.423706,0.284668
475048,0.712769,0.473755,-0.452209,0.251038
475081,0.72644,0.451355,-0.465271,0.228333
475116,0.746765,0.413879,-0.478394,0.205383
475149,0.774963,0.35614,-0.492126,0.174561
475182,0.786743,0.323669,-0.503723,0.149963
475217,0.784729,0.315308,-0.5177,0.129333
475251,0.789551,0.282227,-0.532532,0.115417
475284,0.785889,0.293213,-0.528015,0.13269
475317,0.779785,0.28656,-0.541016,0.130798
475350,0.755859,0.283508,-0.579346,0.112305
475384,0.743958,0.29364,-0.591858,0.0999756
475416,0.736877,0.285156,-0.607788,0.0794678
475449,0.720276,0.286682,-0.627686,0.071167
475484,0.694275,0.291809,-0.654663,0.0653076
475517,0.673462,0.289063,-0.677856,0.0581055
475550,0.671326,0.267334,-0.688782,0.0581055
475584,0.667358,0.263245,-0.69397,0.06073
475618,0.666809,0.259338,-0.69635,0.0567017
475650,0.664917,0.263855,-0.696777,0.0529175
475685,0.667969,0.270569,-0.691223,0.0534668
475718,0.685852,0.277344,-0.670593,0.0551147
475752,0.702148,0.278503,-0.653259,0.0513306
475785,0.714783,0.280518,-0.638367,0.053833
475819,0.715942,0.277832,-0.637878,0.0578003
475852,0.718872,0.27478,-0.635315,0.0639038
475887,0.72168,0.270569,-0.633362,0.0695801
475920,0.723389,0.270325,-0.631409,0.0702515
475954,0.725891,0.266663,-0.630249,0.0683594
475986,0.72644,0.268616,-0.629028,0.0665894
476021,0.727722,0.26886,-0.627625,0.0647583
476054,0.729187,0.268616,-0.626282,0.0627441
476087,0.72998,0.268555,-0.625366,0.062561
476120,0.731323,0.266235,-0.624756,0.0628662
476154,0.732605,0.264465,-0.623779,0.0653687
476188,0.735291,0.261597,-0.621399,0.0691528
476223,0.736755,0.259521,-0.620544,0.0690308
476255,0.738159,0.258484,-0.619385,0.0685425
476290,0.741028,0.258606,-0.615967,0.067688
476322,0.743713,0.257019,-0.613342,0.067749
476357,0.747192,0.253418,-0.610107,0.0720825
476389,0.749329,0.251953,-0.607788,0.0750122
476424,0.750244,0.250488,-0.607056,0.0765381
476456,0.750732,0.25,-0.606689,0.0764771
476490,0.750977,0.249634,-0.606628,0.0758667
476524,0.75116,0.25,-0.606201,0.0761719
476557,0.751953,0.247864,-0.606262,0.0748901
476592,0.753235,0.247925,-0.604675,0.0748901
476625,0.756531,0.247009,-0.601074,0.072937
476659,0.757263,0.247314,-0.600098,0.0726929
476692,0.75769,0.24707,-0.599609,0.0733032
476725,0.758545,0.246277,-0.598755,0.0737305
476759,0.758972,0.246033,-0.598328,0.0735474
476794,0.75946,0.245605,-0.597778,0.0742798
476826,0.760071,0.24469,-0.597351,0.0751343
476859,0.76062,0.243591,-0.596985,0.0757446
476892,0.76123,0.242737,-0.596313,0.0773315
476928,0.763306,0.241394,-0.593994,0.0792236
476960,0.764465,0.240112,-0.592957,0.0795288
476994,0.764404,0.240967,-0.592773,0.0789795
477027,0.765198,0.240601,-0.59198,0.0784302
477061,0.766602,0.240601,-0.590088,0.0787964
477093,0.766968,0.240051,-0.589966,0.0778809
477129,0.767395,0.23999,-0.589417,0.078064
477162,0.767883,0.239136,-0.589172,0.0777588
477196,0.768372,0.238586,-0.588623,0.0784912
477231,0.768799,0.238831,-0.587891,0.0789185
477264,0.769531,0.238586,-0.587036,0.0791016
477297,0.770081,0.238708,-0.586365,0.0783081
477330,0.770203,0.23938,-0.585938,0.0785522
477363,0.770386,0.239014,-0.585876,0.0783081
477397,0.770935,0.238403,-0.585327,0.0787964
477430,0.771118,0.23761,-0.585327,0.0795288
477465,0.772522,0.235962,-0.583618,0.0830078
477499,0.77301,0.23468,-0.583496,0.0831909
477533,0.773071,0.235718,-0.582947,0.0831909
477567,0.773193,0.235779,-0.582825,0.0830688
477600,0.773254,0.235168,-0.582947,0.0830078
477633,0.773315,0.235291,-0.582886,0.0828247
477668,0.77356,0.235596,-0.582336,0.0836182
477700,0.773682,0.235535,-0.582214,0.0836792
477735,0.773804,0.235413,-0.582092,0.0835571
477768,0.773987,0.235291,-0.581909,0.0836792
477800,0.774231,0.235474,-0.581482,0.0839844
477834,0.774353,0.235413,-0.581299,0.0841064
477868,0.774536,0.234802,-0.581238,0.0842285
477900,0.775391,0.233582,-0.580627,0.0840454
477934,0.777832,0.231689,-0.57782,0.0861816
477969,0.778259,0.230774,-0.577393,0.0874023
478001,0.778137,0.231628,-0.577515,0.0856323
478034,0.778259,0.231812,-0.577271,0.0859985
478070,0.778625,0.231262,-0.576904,0.0863037
478102,0.778503,0.231262,-0.577087,0.0859375
478135,0.778687,0.231445,-0.576721,0.0863037
478168,0.778931,0.231079,-0.576538,0.0866699
478202,0.778931,0.231323,-0.576416,0.0863647
478236,0.778992,0.231201,-0.576416,0.0861206
478271,0.779175,0.231445,-0.575989,0.0870972
478303,0.779236,0.230469,-0.576233,0.0877075
478338,0.77948,0.229431,-0.576172,0.0882568
478370,0.779358,0.230286,-0.57605,0.0878906
478404,0.779236,0.231201,-0.575928,0.0875244
478437,0.779358,0.230957,-0.575806,0.0876465
478471,0.779541,0.230774,-0.575684,0.0877075
478505,0.779541,0.230713,-0.575684,0.0875244
478538,0.779663,0.230469,-0.575623,0.0874634
478572,0.779602,0.23114,-0.575439,0.0876465
478605,0.779785,0.230835,-0.575256,0.0881958
478640,0.779602,0.230469,-0.575684,0.0880737
478673,0.779785,0.229004,-0.575867,0.0887451
478707,0.779846,0.228943,-0.575806,0.0889893
478741,0.779663,0.229797,-0.575806,0.0880127
478772,0.779907,0.229858,-0.575439,0.0883789
478806,0.78009,0.230286,-0.574951,0.0883789
478841,0.78009,0.230591,-0.57489,0.0883179
478874,0.780151,0.229492,-0.575134,0.0889893
478908,0.780457,0.228149,-0.575195,0.0892334
478942,0.780334,0.228882,-0.575073,0.0892334
478975,0.780457,0.229126,-0.57489,0.0891113
479009,0.780396,0.229248,-0.57489,0.0891113
479043,0.780579,0.228882,-0.574768,0.0891113
479075,0.780518,0.229004,-0.574829,0.0888672
479109,0.780579,0.228943,-0.574768,0.0892944
479142,0.780762,0.229126,-0.57428,0.0897827
479177,0.780945,0.228821,-0.57428,0.0892944
479212,0.781006,0.228638,-0.574158,0.0898438
479247,0.78125,0.227539,-0.574097,0.0908203
479277,0.784546,0.22052,-0.572144,0.09198
479311,0.79248,0.204712,-0.566345,0.0964966
479344,0.801941,0.175537,-0.563293,0.093811
479377,0.7995,0.174805,-0.566345,0.0971069
479412,0.799683,0.137756,-0.57843,0.0831909
479444,0.794983,0.126709,-0.588379,0.0755615
479479,0.793823,0.107483,-0.594727,0.0675049
479512,0.792419,0.0924072,-0.59967,0.0622559
479545,0.78772,0.0629272,-0.611023,0.0465088
479580,0.78363,0.0383301,-0.618835,0.0385742
479613,0.78418,0.019043,-0.61908,0.0370483
479646,0.780334,0.00817871,-0.62439,0.0336914
479679,0.770752,-0.00567627,-0.636536,0.026123
479712,0.764587,-0.0135498,-0.643982,0.020874
479747,0.769104,-0.0192871,-0.638489,0.0202026
479780,0.771179,-0.0250244,-0.635986,0.0136719
479814,0.76886,-0.0385132,-0.638245,0.00384521
479847,0.764099,-0.055481,-0.642639,-0.00750732
479881,0.755676,-0.083374,-0.649231,-0.0232544
479915,0.737366,-0.111084,-0.665466,-0.0327759
479949,0.736206,-0.105896,-0.667847,-0.0279541
479983,0.748596,-0.0895386,-0.656616,-0.0197754
480016,0.749023,-0.0922852,-0.65564,-0.022644
480049,0.742615,-0.10083,-0.661621,-0.0245972
480085,0.743103,-0.0906982,-0.662903,-0.0127563
480116,0.739441,-0.0957642,-0.66626,-0.0134277
480150,0.727051,-0.106323,-0.678162,-0.0137329
480187,0.726563,-0.100464,-0.679626,-0.0109863
480218,0.746094,-0.0770264,-0.661377,-0.00421143
480252,0.759827,-0.0611572,-0.647217,-0.000549316
480285,0.763184,-0.0576782,-0.643616,0.00115967
480320,0.764221,-0.053772,-0.642761,0.00305176
480353,0.766724,-0.0500488,-0.640015,0.0045166
480387,0.766602,-0.0509644,-0.640076,0.0045166
480420,0.766479,-0.0510254,-0.640198,0.00512695
480453,0.767273,-0.0471191,-0.639526,0.00665283
480486,0.769165,-0.0430298,-0.637573,0.00823975
480521,0.769592,-0.0407104,-0.637207,0.00970459
480553,0.770691,-0.0380859,-0.635925,0.0106201
480591,0.771423,-0.0372925,-0.635132,0.0112305
480620,0.772339,-0.0349121,-0.634155,0.012207
480655,0.773071,-0.0342407,-0.63324,0.0127563
480687,0.774536,-0.0321655,-0.631531,0.0142822
480721,0.77655,-0.0283813,-0.62915,0.017395
480754,0.805359,0.0233154,-0.590454,0.0473022
480788,0.827637,0.0640259,-0.553467,0.0675659
480822,0.84967,0.0924072,-0.513916,0.0733643
480855,0.852905,0.0752563,-0.512634,0.0635376
480889,0.856018,0.0906982,-0.504272,0.0686646
480922,0.860046,0.104614,-0.494202,0.071167
480956,0.862549,0.114014,-0.487488,0.0730591
480989,0.862427,0.105042,-0.490051,0.0704346
481024,0.862488,0.106323,-0.489685,0.0710449
481056,0.862488,0.107544,-0.489258,0.0722656
481091,0.863647,0.114868,-0.485046,0.0750732
481124,0.866333,0.122192,-0.477844,0.0788574
481157,0.865967,0.120728,-0.47876,0.0792847
481190,0.865479,0.120605,-0.479797,0.0786133
481224,0.86499,0.119812,-0.480835,0.0786133
481259,0.864624,0.119995,-0.481384,0.0793457
481291,0.864685,0.116028,-0.482849,0.0759277
481325,0.867432,0.0942993,-0.483276,0.0714111
481358,0.874512,0.127441,-0.459045,0.0911255
481392,0.880615,0.128235,-0.445129,0.0993042
481425,0.886414,0.136353,-0.429565,0.105774
481459,0.895142,0.136536,-0.408569,0.114685
481493,0.905029,0.106323,-0.394775,0.117554
481526,0.903564,0.136536,-0.384644,0.130493
481559,0.897461,0.162537,-0.389404,0.128418
481594,0.89679,0.126587,-0.408325,0.114136
481627,0.89563,0.109619,-0.418091,0.105103
481662,0.894043,0.109802,-0.421143,0.106018
481694,0.895569,0.0924072,-0.424255,0.0974121
481728,0.894958,0.0860596,-0.427124,0.0960693
481762,0.891663,0.09729,-0.431458,0.0968018
481795,0.889404,0.109009,-0.432373,0.100769
481828,0.888428,0.115845,-0.432312,0.101501
481862,0.887268,0.102539,-0.439453,0.0953979
481895,0.885925,0.093689,-0.445435,0.0892944
481929,0.883545,0.0864868,-0.452637,0.0839233
481962,0.880798,0.0835571,-0.459229,0.0794678
481995,0.880005,0.0839233,-0.460876,0.078186
482030,0.877991,0.0687866,-0.468506,0.0700073
482064,0.875427,0.0410156,-0.478088,0.0576172
482098,0.870667,0.0144653,-0.489441,0.0466919
482132,0.856201,-0.0140991,-0.515442,0.0317383
482164,0.853638,-0.0217285,-0.519897,0.0227661
482197,0.855469,-0.0118408,-0.516907,0.0300903
482232,0.854614,-0.00756836,-0.518188,0.03302
482266,0.845764,-0.0300293,-0.532104,0.0252075
482299,0.834351,-0.0488281,-0.548767,0.0175171
482332,0.83197,-0.05896,-0.551514,0.0135498
482365,0.833496,-0.0614014,-0.54895,0.0143433
482398,0.834351,-0.0610962,-0.547607,0.0146484
482434,0.835388,-0.0604248,-0.546143,0.0148315
482465,0.836426,-0.0568848,-0.544922,0.0162354
482499,0.835205,-0.055542,-0.546936,0.0166016
482533,0.83551,-0.0532837,-0.546631,0.0184326
482566,0.836121,-0.0491943,-0.545898,0.0209351
482601,0.834961,-0.0518188,-0.547424,0.020874
482635,0.832947,-0.0541382,-0.550354,0.0205078
482667,0.829529,-0.0567017,-0.555298,0.0194092
482701,0.830994,-0.0513916,-0.553406,0.0222778
482735,0.832642,-0.0488892,-0.551147,0.0229492
482770,0.832886,-0.046875,-0.550964,0.024353
482804,0.83313,-0.0454712,-0.550659,0.0253296
482837,0.833008,-0.0452271,-0.550781,0.0253906
482872,0.833069,-0.0447998,-0.55072,0.0258179
482906,0.833191,-0.0444336,-0.550598,0.0261841
482939,0.833191,-0.0441895,-0.550598,0.026123
482972,0.833191,-0.0441895,-0.550598,0.0263672
483006,0.833313,-0.0432129,-0.550476,0.0267334
483039,0.833191,-0.0430908,-0.550598,0.0270386
483073,0.833191,-0.0432739,-0.550598,0.0272217
483106,0.833313,-0.0424805,-0.550537,0.0274048
483140,0.833313,-0.0423584,-0.550476,0.0276489
483174,0.833252,-0.0408325,-0.550537,0.0293579
483207,0.833313,-0.0397949,-0.550537,0.0299683
483240,0.833252,-0.0403442,-0.550598,0.0298462
483274,0.833313,-0.0393066,-0.550598,0.0308228
483305,0.833435,-0.0384521,-0.550415,0.0314331
483339,0.833435,-0.0377197,-0.550415,0.0321655
483373,0.833435,-0.0371094,-0.550415,0.0323486
483407,0.833435,-0.0372314,-0.550476,0.0321045
483442,0.83374,-0.0356445,-0.549988,0.0328979
483474,0.834045,-0.034729,-0.549561,0.0335693
483507,0.83429,-0.0324097,-0.549316,0.0341187
483541,0.834717,-0.0303955,-0.548706,0.03479
483575,0.835022,-0.0293579,-0.54834,0.0349121
483607,0.834961,-0.029541,-0.548401,0.0349121
483643,0.834717,-0.0298462,-0.548767,0.0349731
483674,0.832764,-0.0328369,-0.551697,0.0327759
483709,0.83313,-0.0307007,-0.55127,0.0328369
483743,0.834717,-0.0407104,-0.548401,0.0292358
483775,0.83197,-0.0703125,-0.550171,0.0154419
483810,0.801636,-0.146545,-0.579285,-0.0169678
483843,0.788208,-0.168335,-0.591309,-0.0279541
483877,0.766785,-0.203857,-0.607422,-0.0396729
483910,0.741516,-0.220276,-0.632446,-0.0410767
483944,0.737427,-0.232788,-0.632446,-0.0448608
483978,0.743286,-0.255188,-0.61615,-0.0523682
484011,0.746582,-0.295532,-0.592896,-0.0610352
484044,0.738647,-0.30896,-0.596802,-0.0525513
484077,0.709045,-0.343811,-0.613037,-0.0570068
484111,0.69751,-0.342285,-0.627991,-0.0442505
484145,0.700684,-0.33844,-0.626709,-0.0414429
484178,0.667786,-0.359192,-0.650024,-0.0494385
484212,0.669006,-0.351929,-0.653625,-0.0366821
484245,0.686401,-0.347595,-0.637939,-0.0328369
484280,0.713318,-0.349426,-0.606201,-0.0406494
484312,0.721802,-0.35199,-0.594727,-0.0369263
484346,0.733704,-0.333191,-0.591614,-0.0246582
484380,0.70813,-0.367981,-0.601746,-0.03302
484413,0.704651,-0.364075,-0.608459,-0.0263672
484447,0.701904,-0.370667,-0.607605,-0.0275879
484480,0.669739,-0.400818,-0.624207,-0.0353394
484514,0.658875,-0.39209,-0.641418,-0.027771
484547,0.675049,-0.375671,-0.634644,-0.0185547
484582,0.672974,-0.36792,-0.641418,-0.0182495
484616,0.654663,-0.377441,-0.65448,-0.0248413
484648,0.673584,-0.360352,-0.645264,-0.00921631
484682,0.695679,-0.336365,-0.634705,-0.00195313
484716,0.70752,-0.329285,-0.625305,-0.00463867
484749,0.698853,-0.344971,-0.626587,-0.00482178
484783,0.688354,-0.365723,-0.62616,-0.0189209
484815,0.668152,-0.391052,-0.632324,-0.0293579
484850,0.67157,-0.380371,-0.635254,-0.0263062
484884,0.670105,-0.38501,-0.633118,-0.0429077
484918,0.643066,-0.42749,-0.632813,-0.0567017
484952,0.623352,-0.463562,-0.627747,-0.0498047
484985,0.604309,-0.483398,-0.63147,-0.0488281
485018,0.587463,-0.492126,-0.640503,-0.0499268
485052,0.587891,-0.490723,-0.641174,-0.050415
485085,0.562805,-0.509583,-0.648132,-0.0588989
485119,0.52533,-0.515076,-0.67572,-0.0455322
485152,0.541687,-0.505005,-0.671326,-0.029541
485186,0.565857,-0.507263,-0.648804,-0.0397339
485220,0.58728,-0.540771,-0.598511,-0.0668335
485254,0.595642,-0.562744,-0.569641,-0.0632935
485288,0.607239,-0.563599,-0.5578,-0.0493164
485322,0.61438,-0.573547,-0.539673,-0.0482788
485354,0.629517,-0.573059,-0.522583,-0.0470581
485388,0.633118,-0.574036,-0.518005,-0.0360107
485420,0.591858,-0.581116,-0.557922,-0.0280151
485455,0.575317,-0.584167,-0.572021,-0.0219727
485489,0.586792,-0.564514,-0.580383,-0.0147705
485522,0.562927,-0.555176,-0.612,-0.0177612
485555,0.52771,-0.536316,-0.658508,-0.0150146
485590,0.539001,-0.513062,-0.66803,0.00500488
485623,0.53894,-0.490601,-0.684753,0.00494385
485656,0.513611,-0.480957,-0.71051,-0.00274658
485691,0.497986,-0.480042,-0.722107,0.00860596
485725,0.485657,-0.486694,-0.726074,0.00817871
485758,0.449158,-0.478333,-0.754639,0.00323486
485791,0.465332,-0.46051,-0.755554,0.0222778
485825,0.49292,-0.435425,-0.751282,0.0553589
485858,0.515625,-0.416931,-0.7453,0.0696411
485892,0.543945,-0.405334,-0.730835,0.0753174
485925,0.579163,-0.392029,-0.709778,0.0841064
485958,0.606934,-0.397949,-0.683472,0.0780029
485992,0.618103,-0.383911,-0.682251,0.0710449
486026,0.605652,-0.388611,-0.691345,0.0655518
486059,0.58313,-0.397888,-0.70575,0.0593872
486092,0.589355,-0.389648,-0.705444,0.0560913
486127,0.562561,-0.409424,-0.716797,0.0461426
486160,0.525574,-0.39679,-0.750916,0.0495605
486194,0.542969,-0.376709,-0.747559,0.0667114
486226,0.598511,-0.356201,-0.711182,0.095459
486261,0.614807,-0.353638,-0.699402,0.0882568
486295,0.610107,-0.352478,-0.705444,0.0767822
486327,0.605591,-0.35791,-0.706848,0.0742798
486360,0.574951,-0.391235,-0.715698,0.0644531
486395,0.566101,-0.387268,-0.724976,0.0631104
486428,0.555054,-0.401489,-0.726501,0.0541992
486462,0.512268,-0.421509,-0.746887,0.045166
486496,0.495056,-0.40155,-0.768677,0.0532837
486528,0.516479,-0.397156,-0.755981,0.0635986
486562,0.500977,-0.423462,-0.752869,0.0536499
486595,0.507751,-0.419861,-0.750305,0.0541382
486631,0.540833,-0.388428,-0.742371,0.0744019
486663,0.55304,-0.377197,-0.738892,0.0770264
486697,0.513306,-0.388672,-0.762817,0.0596924
486730,0.504822,-0.381836,-0.771973,0.05896
486764,0.479431,-0.399841,-0.779785,0.0466309
486798,0.448303,-0.398438,-0.79834,0.0544434
486830,0.460571,-0.388062,-0.795898,0.0618286
486864,0.469299,-0.389709,-0.789856,0.0635986
486898,0.467224,-0.383667,-0.793823,0.065979
486931,0.462158,-0.383118,-0.797485,0.0601196
486965,0.447327,-0.401184,-0.797668,0.0510864
487000,0.403564,-0.418213,-0.812256,0.0499268
487033,0.417603,-0.403259,-0.811829,0.0628052
487066,0.527954,-0.324951,-0.775818,0.117371
487099,0.619202,-0.260132,-0.728088,0.137146
487133,0.692383,-0.19696,-0.681152,0.133606
487167,0.740845,-0.146301,-0.645264,0.115479
487199,0.786743,-0.0828247,-0.597595,0.130615
487232,0.832886,-0.0266724,-0.535095,0.138916
487268,0.873413,0.0183105,-0.471069,0.121887
487301,0.87854,0.0795288,-0.453552,0.126892
487336,0.882874,0.162903,-0.418579,0.136902
487369,0.890747,0.174622,-0.401306,0.122681
487402,0.89093,0.162109,-0.41156,0.102905
487435,0.890137,0.170776,-0.413086,0.0883789
487468,0.894958,0.156738,-0.410278,0.0786133
487501,0.897156,0.164001,-0.402283,0.0797729
487536,0.900269,0.159363,-0.3974,0.0789795
487569,0.904968,0.136292,-0.395935,0.0752563
487603,0.912964,0.117432,-0.384216,0.071228
487636,0.921387,0.104919,-0.36676,0.0744019
487671,0.924377,0.102173,-0.359253,0.0773315
487703,0.92627,0.1604,-0.327698,0.0942383
487738,0.920654,0.203491,-0.316833,0.103027
487771,0.913696,0.202087,-0.339905,0.093811
487804,0.915222,0.142761,-0.370789,0.0671387
487838,0.914734,0.136902,-0.374146,0.0669556
487872,0.917236,0.0963745,-0.381897,0.0595703
487905,0.917908,0.131042,-0.367554,0.0720825
487938,0.910828,0.132263,-0.383362,0.0769043
487972,0.895386,0.13092,-0.416992,0.0849609
488007,0.894043,0.10376,-0.429443,0.0744019
488040,0.897217,0.0444946,-0.435974,0.053894
488073,0.890015,-0.0166016,-0.453674,0.0428467
488106,0.884338,-0.03479,-0.463623,0.0426636
488140,0.887695,-0.0281982,-0.457275,0.0458374
488173,0.890747,-0.0256958,-0.451355,0.0466919
488208,0.893127,-0.0182495,-0.44696,0.046936
488243,0.894165,-0.013855,-0.444885,0.0479736
488276,0.895142,-0.00836182,-0.442932,0.0497437
488310,0.895081,-0.00976563,-0.442871,0.0510864
488344,0.894531,-0.00946045,-0.443909,0.0513916
488378,0.895447,-0.00384521,-0.442017,0.0523682
488411,0.895935,-0.00402832,-0.441223,0.0516357
488443,0.896179,-0.00299072,-0.440613,0.0517578
