Frame Number,Time Stamp (ms),Buffer Index
16482,553340,0
16483,553374,0
16484,553407,0
16485,553441,0
16486,553475,0
16487,553508,0
16488,553543,0
16489,553575,0
16490,553608,0
16491,553644,0
16492,553676,0
16493,553708,0
16494,553742,0
16495,553775,0
16496,553808,0
16497,553843,0
16498,553876,0
16499,553911,0
16500,553943,0
16501,553978,0
16502,554012,0
16503,554045,0
16504,554078,0
16505,554111,0
16506,554144,0
16507,554179,0
16508,554212,0
16509,554246,0
16510,554279,0
16511,554314,0
16512,554347,0
16513,554380,0
16514,554415,0
16515,554448,0
16516,554480,0
16517,554515,0
16518,554547,0
16519,554581,0
16520,554615,0
16521,554648,0
16522,554682,0
16523,554717,0
16524,554749,0
16525,554783,0
16526,554815,0
16527,554851,0
16528,554883,0
16529,554917,0
16530,554951,0
16531,554985,0
16532,555019,0
16533,555050,0
16534,555085,0
16535,555119,0
16536,555152,0
16537,555185,0
16538,555219,0
16539,555252,0
16540,555286,0
16541,555322,0
16542,555358,0
16543,555387,0
16544,555423,0
16545,555455,0
16546,555489,0
16547,555522,0
16548,555555,0
16549,555589,0
16550,555623,0
16551,555656,0
16552,555692,0
16553,555724,0
16554,555756,0
16555,555793,0
16556,555826,0
16557,555859,0
16558,555893,0
16559,555926,0
16560,555959,0
16561,555994,0
16562,556030,0
16563,556060,0
16564,556092,0
16565,556128,0
16566,556160,0
16567,556195,0
16568,556228,0
16569,556261,0
16570,556293,0
16571,556327,0
16572,556360,0
16573,556394,0
16574,556428,0
16575,556461,0
16576,556496,0
16577,556530,0
16578,556563,0
16579,556597,0
16580,556629,0
16581,556664,0
16582,556697,0
16583,556730,0
16584,556764,0
16585,556799,0
16586,556830,0
16587,556866,0
16588,556898,0
16589,556932,0
16590,556965,0
16591,557000,0
16592,557033,0
16593,557066,0
16594,557100,0
16595,557133,0
16596,557166,0
16597,557201,0
16598,557233,0
16599,557267,0
16600,557301,0
16601,557335,0
16602,557367,0
16603,557402,0
16604,557434,0
16605,557469,0
16606,557502,0
16607,557536,0
16608,557569,0
16609,557604,0
16610,557637,0
16611,557670,0
16612,557704,0
16613,557739,0
16614,557771,0
16615,557803,0
16616,557838,0
16617,557871,0
16618,557904,0
16619,557938,0
16620,557972,0
16621,558005,0
16622,558039,0
16623,558074,0
16624,558108,0
16625,558141,0
16626,558172,0
16627,558208,0
16628,558240,0
16629,558275,0
16630,558308,0
16631,558341,0
16632,558376,0
16633,558412,0
16634,558446,0
16635,558479,0
16636,558513,0
16637,558548,0
16638,558579,0
16639,558612,0
16640,558646,0
16641,558680,0
16642,558712,0
16643,558747,0
16644,558779,0
16645,558813,0
16646,558847,0
16647,558880,0
16648,558913,0
16649,558946,0
16650,558981,0
16651,559014,0
16652,559047,0
16653,559082,0
16654,559114,0
16655,559148,0
16656,559181,0
16657,559217,0
16658,559249,0
16659,559283,0
16660,559316,0
16661,559349,0
16662,559382,0
16663,559415,0
16664,559449,0
16665,559484,0
16666,559516,0
16667,559552,0
16668,559586,0
16669,559620,0
16670,559653,0
16671,559684,0
16672,559719,0
16673,559752,0
16674,559785,0
16675,559820,0
16676,559851,0
16677,559887,0
16678,559920,0
16679,559954,0
16680,559987,0
16681,560022,0
16682,560053,0
16683,560088,0
16684,560120,0
16685,560155,0
16686,560188,0
16687,560223,0
16688,560256,0
16689,560289,0
16690,560324,0
16691,560355,0
16692,560391,0
16693,560423,0
16694,560458,0
16695,560490,0
16696,560523,0
16697,560557,0
16698,560591,0
16699,560624,0
16700,560658,0
16701,560692,0
16702,560725,0
16703,560758,0
16704,560792,0
16705,560826,0
16706,560859,0
16707,560893,0
16708,560928,0
16709,560962,0
16710,560995,0
16711,561028,0
16712,561064,0
16713,561098,0
16714,561131,0
16715,561164,0
16716,561198,0
16717,561231,0
16718,561265,0
16719,561301,0
16720,561333,0
16721,561366,0
16722,561400,0
16723,561433,0
16724,561467,0
16725,561500,0
16726,561532,0
16727,561566,0
16728,561601,0
16729,561634,0
16730,561666,0
16731,561701,0
16732,561735,0
16733,561767,0
16734,561802,0
16735,561834,0
16736,561868,0
16737,561900,0
16738,561934,0
16739,561969,0
16740,562003,0
16741,562037,0
16742,562070,0
16743,562104,0
16744,562137,0
16745,562171,0
16746,562204,0
16747,562237,0
16748,562270,0
16749,562304,0
16750,562338,0
16751,562371,0
16752,562404,0
16753,562437,0
16754,562472,0
16755,562506,0
16756,562539,0
16757,562573,0
16758,562605,0
16759,562640,0
16760,562674,0
16761,562709,0
16762,562741,0
16763,562775,0
16764,562808,0
16765,562842,0
16766,562874,0
16767,562908,0
16768,562943,0
16769,562976,0
16770,563009,0
16771,563043,0
16772,563075,0
16773,563113,0
16774,563145,0
16775,563178,0
16776,563210,0
16777,563244,0
16778,563276,0
16779,563311,0
16780,563344,0
16781,563378,0
16782,563411,0
16783,563444,0
16784,563478,0
16785,563512,0
16786,563544,0
16787,563579,0
16788,563612,0
16789,563647,0
16790,563680,0
16791,563715,0
16792,563747,0
16793,563781,0
16794,563816,0
16795,563848,0
16796,563883,0
16797,563916,0
16798,563951,0
16799,563983,0
16800,564017,0
16801,564052,0
16802,564085,0
16803,564118,0
16804,564152,0
16805,564183,0
16806,564218,0
16807,564251,0
16808,564285,0
16809,564318,0
16810,564351,0
16811,564386,0
16812,564419,0
16813,564454,0
16814,564486,0
16815,564519,0
16816,564552,0
16817,564585,0
16818,564620,0
16819,564653,0
16820,564687,0
16821,564721,0
16822,564755,0
16823,564787,0
16824,564822,0
16825,564856,0
16826,564888,0
16827,564921,0
16828,564955,0
16829,564990,0
16830,565022,0
16831,565057,0
16832,565091,0
16833,565124,0
16834,565160,0
16835,565190,0
16836,565225,0
16837,565259,0
16838,565290,0
16839,565326,0
16840,565358,0
16841,565393,0
16842,565427,0
16843,565463,0
16844,565493,0
16845,565528,0
16846,565560,0
16847,565593,0
16848,565627,0
16849,565660,0
16850,565693,0
16851,565727,0
16852,565762,0
16853,565796,0
16854,565829,0
16855,565862,0
16856,565896,0
16857,565929,0
16858,565963,0
16859,565996,0
16860,566030,0
16861,566062,0
16862,566096,0
16863,566131,0
16864,566164,0
16865,566197,0
16866,566232,0
16867,566266,0
16868,566299,0
16869,566333,0
16870,566368,0
16871,566400,0
16872,566435,0
16873,566468,0
16874,566500,0
16875,566534,0
16876,566568,0
16877,566603,0
16878,566635,0
16879,566670,0
16880,566704,0
16881,566737,0
16882,566770,0
16883,566803,0
16884,566838,0
16885,566870,0
16886,566904,0
16887,566937,0
16888,566971,0
16889,567005,0
16890,567038,0
16891,567071,0
16892,567105,0
16893,567137,0
16894,567174,0
16895,567204,0
16896,567238,0
16897,567272,0
16898,567306,0
16899,567339,0
16900,567373,0
16901,567407,0
16902,567441,0
16903,567474,0
16904,567507,0
16905,567541,0
16906,567574,0
16907,567608,0
16908,567641,0
16909,567675,0
16910,567709,0
16911,567743,0
16912,567776,0
16913,567810,0
16914,567843,0
16915,567877,0
16916,567908,0
16917,567944,0
16918,567977,0
16919,568011,0
16920,568044,0
16921,568078,0
16922,568112,0
16923,568145,0
16924,568180,0
16925,568213,0
16926,568246,0
16927,568278,0
16928,568312,0
16929,568346,0
16930,568379,0
16931,568413,0
16932,568447,0
16933,568481,0
16934,568514,0
16935,568548,0
16936,568583,0
16937,568615,0
16938,568647,0
16939,568681,0
16940,568716,0
16941,568748,0
16942,568783,0
16943,568816,0
16944,568850,0
16945,568885,0
16946,568917,0
16947,568951,0
16948,568986,0
16949,569017,0
16950,569051,0
16951,569085,0
16952,569118,0
16953,569152,0
16954,569187,0
16955,569223,0
16956,569255,0
16957,569289,0
16958,569321,0
16959,569356,0
16960,569390,0
16961,569423,0
16962,569457,0
16963,569490,0
16964,569523,0
16965,569557,0
16966,569590,0
16967,569622,0
16968,569656,0
16969,569694,0
16970,569724,0
16971,569757,0
16972,569791,0
16973,569824,0
16974,569858,0
16975,569891,0
16976,569926,0
16977,569958,0
16978,569992,0
16979,570025,0
16980,570058,0
16981,570092,0
16982,570126,0
16983,570160,0
16984,570194,0
16985,570228,0
16986,570261,0
16987,570295,0
16988,570328,0
16989,570361,0
16990,570394,0
16991,570429,0
16992,570462,0
16993,570496,0
16994,570528,0
16995,570562,0
16996,570597,0
16997,570629,0
16998,570663,0
16999,570697,0
17000,570731,0
17001,570765,0
17002,570798,0
17003,570831,0
17004,570864,0
17005,570898,0
17006,570932,0
17007,570965,0
17008,570999,0
17009,571032,0
17010,571065,0
17011,571099,0
17012,571132,0
17013,571166,0
17014,571201,0
17015,571234,0
17016,571267,0
17017,571300,0
17018,571335,0
17019,571368,0
17020,571403,0
17021,571435,0
17022,571470,0
17023,571503,0
17024,571537,0
17025,571570,0
17026,571603,0
17027,571637,0
17028,571669,0
17029,571703,0
17030,571739,0
17031,571771,0
17032,571805,0
17033,571838,0
17034,571872,0
17035,571906,0
17036,571941,0
17037,571973,0
17038,572009,0
17039,572042,0
17040,572075,0
17041,572109,0
17042,572142,0
17043,572175,0
17044,572211,0
17045,572241,0
17046,572276,0
17047,572308,0
17048,572343,0
17049,572376,0
17050,572409,0
17051,572443,0
17052,572477,0
17053,572510,0
17054,572544,0
17055,572577,0
17056,572611,0
17057,572644,0
17058,572678,0
17059,572712,0
17060,572744,0
17061,572778,0
17062,572812,0
17063,572845,0
17064,572878,0
17065,572913,0
17066,572946,0
17067,572980,0
17068,573014,0
17069,573047,0
17070,573081,0
17071,573114,0
17072,573147,0
17073,573181,0
17074,573214,0
17075,573250,0
17076,573282,0
17077,573315,0
17078,573350,0
17079,573382,0
17080,573417,0
17081,573451,0
17082,573482,0
17083,573517,0
17084,573549,0
17085,573584,0
17086,573617,0
17087,573651,0
17088,573685,0
17089,573720,0
17090,573753,0
17091,573784,0
17092,573819,0
17093,573852,0
17094,573886,0
17095,573919,0
17096,573952,0
17097,573986,0
17098,574021,0
17099,574053,0
17100,574089,0
17101,574121,0
17102,574155,0
17103,574188,0
17104,574223,0
17105,574255,0
17106,574288,0
17107,574321,0
17108,574356,0
17109,574389,0
17110,574423,0
17111,574458,0
17112,574491,0
17113,574524,0
17114,574559,0
17115,574592,0
17116,574625,0
17117,574660,0
17118,574693,0
17119,574728,0
17120,574761,0
17121,574795,0
17122,574829,0
17123,574862,0
17124,574897,0
17125,574928,0
17126,574963,0
17127,574995,0
17128,575029,0
17129,575061,0
17130,575096,0
17131,575129,0
17132,575163,0
17133,575196,0
17134,575231,0
17135,575263,0
17136,575298,0
17137,575332,0
17138,575365,0
17139,575400,0
17140,575433,0
17141,575466,0
17142,575497,0
17143,575532,0
17144,575566,0
17145,575599,0
17146,575633,0
17147,575666,0
17148,575698,0
17149,575733,0
17150,575766,0
17151,575801,0
17152,575834,0
17153,575867,0
17154,575901,0
17155,575935,0
17156,575968,0
17157,576001,0
17158,576034,0
17159,576070,0
17160,576101,0
17161,576135,0
17162,576169,0
17163,576202,0
17164,576236,0
17165,576270,0
17166,576304,0
17167,576336,0
17168,576371,0
17169,576404,0
17170,576437,0
17171,576471,0
17172,576505,0
17173,576538,0
17174,576572,0
17175,576606,0
17176,576639,0
17177,576673,0
17178,576707,0
17179,576740,0
17180,576774,0
17181,576808,0
17182,576841,0
17183,576874,0
17184,576907,0
17185,576941,0
17186,576974,0
17187,577007,0
17188,577042,0
17189,577075,0
17190,577108,0
17191,577142,0
17192,577176,0
17193,577210,0
17194,577244,0
17195,577278,0
17196,577311,0
17197,577344,0
17198,577379,0
17199,577414,0
17200,577447,0
17201,577481,0
17202,577515,0
17203,577549,0
17204,577581,0
17205,577615,0
17206,577648,0
17207,577682,0
17208,577715,0
17209,577749,0
17210,577782,0
17211,577814,0
17212,577849,0
17213,577882,0
17214,577916,0
17215,577949,0
17216,577984,0
17217,578016,0
17218,578050,0
17219,578083,0
17220,578117,0
17221,578150,0
17222,578185,0
17223,578217,0
17224,578251,0
17225,578286,0
17226,578318,0
17227,578351,0
17228,578385,0
17229,578419,0
17230,578453,0
17231,578485,0
17232,578519,0
17233,578554,0
17234,578587,0
17235,578621,0
17236,578655,0
17237,578688,0
17238,578721,0
17239,578755,0
17240,578789,0
17241,578822,0
17242,578854,0
17243,578888,0
17244,578923,0
17245,578956,0
17246,578989,0
17247,579022,0
17248,579056,0
17249,579095,0
17250,579124,0
17251,579158,0
17252,579189,0
17253,579223,0
17254,579257,0
17255,579292,0
17256,579325,0
17257,579358,0
17258,579392,0
17259,579426,0
17260,579460,0
17261,579493,0
17262,579526,0
17263,579561,0
17264,579594,0
17265,579626,0
17266,579661,0
17267,579693,0
17268,579728,0
17269,579761,0
17270,579796,0
17271,579828,0
17272,579861,0
17273,579895,0
17274,579929,0
17275,579965,0
17276,579999,0
17277,580032,0
17278,580065,0
17279,580100,0
17280,580132,0
17281,580166,0
17282,580200,0
17283,580233,0
17284,580267,0
17285,580301,0
17286,580334,0
17287,580367,0
17288,580400,0
17289,580434,0
17290,580467,0
17291,580500,0
17292,580534,0
17293,580567,0
17294,580602,0
17295,580635,0
17296,580668,0
17297,580701,0
17298,580735,0
17299,580770,0
17300,580803,0
17301,580836,0
17302,580869,0
17303,580904,0
17304,580936,0
17305,580970,0
17306,581004,0
17307,581037,0
17308,581071,0
17309,581104,0
17310,581139,0
17311,581171,0
17312,581206,0
17313,581239,0
17314,581276,0
17315,581306,0
17316,581338,0
17317,581374,0
17318,581406,0
17319,581441,0
17320,581473,0
17321,581508,0
17322,581541,0
17323,581574,0
17324,581608,0
17325,581642,0
17326,581676,0
17327,581710,0
17328,581743,0
17329,581776,0
17330,581810,0
17331,581842,0
17332,581877,0
17333,581909,0
17334,581943,0
17335,581977,0
17336,582010,0
17337,582044,0
17338,582078,0
17339,582111,0
17340,582145,0
17341,582179,0
17342,582211,0
17343,582246,0
17344,582279,0
17345,582313,0
17346,582346,0
17347,582380,0
17348,582413,0
17349,582448,0
17350,582481,0
17351,582515,0
17352,582548,0
17353,582580,0
17354,582614,0
17355,582648,0
17356,582682,0
17357,582717,0
17358,582751,0
17359,582785,0
17360,582819,0
17361,582852,0
17362,582885,0
17363,582918,0
17364,582952,0
17365,582986,0
17366,583020,0
17367,583052,0
17368,583086,0
17369,583120,0
17370,583154,0
17371,583186,0
17372,583221,0
17373,583254,0
17374,583287,0
17375,583323,0
17376,583354,0
17377,583387,0
17378,583421,0
17379,583454,0
17380,583489,0
17381,583522,0
17382,583556,0
17383,583588,0
17384,583622,0
17385,583657,0
17386,583689,0
17387,583725,0
17388,583758,0
17389,583789,0
17390,583824,0
17391,583857,0
17392,583893,0
17393,583926,0
17394,583958,0
17395,583990,0
17396,584025,0
17397,584059,0
17398,584092,0
17399,584127,0
17400,584160,0
17401,584193,0
17402,584226,0
17403,584260,0
17404,584294,0
17405,584329,0
17406,584361,0
17407,584395,0
17408,584428,0
17409,584462,0
17410,584495,0
17411,584530,0
17412,584562,0
17413,584595,0
17414,584630,0
17415,584662,0
17416,584697,0
17417,584730,0
17418,584763,0
17419,584798,0
17420,584831,0
17421,584864,0
17422,584899,0
17423,584932,0
17424,584964,0
17425,584999,0
17426,585033,0
17427,585065,0
17428,585099,0
17429,585132,0
17430,585166,0
17431,585200,0
17432,585233,0
17433,585268,0
17434,585301,0
17435,585337,0
17436,585371,0
17437,585402,0
17438,585437,0
17439,585471,0
17440,585503,0
17441,585537,0
17442,585571,0
17443,585604,0
17444,585640,0
17445,585671,0
17446,585706,0
17447,585739,0
17448,585773,0
17449,585805,0
17450,585839,0
17451,585872,0
17452,585905,0
17453,585939,0
17454,585973,0
17455,586007,0
17456,586040,0
17457,586073,0
17458,586107,0
17459,586141,0
17460,586174,0
17461,586207,0
17462,586241,0
17463,586275,0
17464,586309,0
17465,586341,0
17466,586374,0
17467,586408,0
17468,586443,0
17469,586477,0
17470,586510,0
17471,586544,0
17472,586576,0
17473,586610,0
17474,586643,0
17475,586677,0
17476,586710,0
17477,586744,0
17478,586778,0
17479,586812,0
17480,586845,0
17481,586879,0
17482,586912,0
17483,586946,0
17484,586980,0
17485,587014,0
17486,587047,0
17487,587080,0
17488,587113,0
17489,587148,0
17490,587181,0
17491,587214,0
17492,587248,0
17493,587282,0
17494,587315,0
17495,587349,0
17496,587382,0
17497,587417,0
17498,587450,0
17499,587483,0
17500,587516,0
17501,587550,0
17502,587584,0
17503,587617,0
17504,587651,0
17505,587685,0
17506,587719,0
17507,587751,0
17508,587785,0
17509,587820,0
17510,587852,0
17511,587885,0
17512,587920,0
17513,587953,0
17514,587989,0
17515,588021,0
17516,588055,0
17517,588088,0
17518,588122,0
17519,588154,0
17520,588190,0
17521,588224,0
17522,588258,0
17523,588290,0
17524,588326,0
17525,588358,0
17526,588391,0
17527,588424,0
17528,588458,0
17529,588492,0
17530,588526,0
17531,588558,0
17532,588592,0
17533,588625,0
17534,588658,0
17535,588693,0
17536,588727,0
17537,588759,0
17538,588794,0
17539,588826,0
17540,588861,0
17541,588894,0
17542,588927,0
17543,588960,0
17544,588994,0
17545,589027,0
17546,589062,0
17547,589096,0
17548,589129,0
17549,589163,0
17550,589194,0
17551,589229,0
17552,589263,0
17553,589297,0
17554,589330,0
17555,589366,0
17556,589397,0
17557,589431,0
17558,589463,0
17559,589498,0
17560,589531,0
17561,589564,0
17562,589597,0
17563,589631,0
17564,589665,0
17565,589699,0
17566,589734,0
17567,589766,0
17568,589800,0
17569,589834,0
17570,589866,0
17571,589900,0
17572,589933,0
17573,589972,0
17574,590001,0
17575,590035,0
17576,590069,0
17577,590102,0
17578,590136,0
17579,590168,0
17580,590202,0
17581,590236,0
17582,590269,0
17583,590302,0
17584,590337,0
17585,590371,0
17586,590404,0
17587,590437,0
17588,590472,0
17589,590505,0
17590,590538,0
17591,590571,0
17592,590605,0
17593,590639,0
17594,590672,0
17595,590706,0
17596,590739,0
17597,590773,0
17598,590807,0
17599,590843,0
17600,590875,0
17601,590909,0
17602,590943,0
17603,590976,0
17604,591010,0
17605,591044,0
17606,591079,0
17607,591111,0
17608,591144,0
17609,591176,0
17610,591211,0
17611,591244,0
17612,591278,0
17613,591313,0
17614,591348,0
17615,591380,0
17616,591414,0
17617,591446,0
17618,591480,0
17619,591512,0
17620,591547,0
17621,591580,0
17622,591615,0
17623,591651,0
17624,591680,0
17625,591714,0
17626,591746,0
17627,591781,0
17628,591815,0
17629,591849,0
17630,591882,0
17631,591916,0
17632,591949,0
17633,591984,0
17634,592016,0
17635,592049,0
17636,592083,0
17637,592116,0
17638,592149,0
17639,592185,0
17640,592217,0
17641,592252,0
17642,592284,0
17643,592317,0
17644,592351,0
17645,592386,0
17646,592419,0
17647,592453,0
17648,592485,0
17649,592519,0
17650,592553,0
17651,592586,0
17652,592619,0
17653,592654,0
17654,592687,0
17655,592720,0
17656,592753,0
17657,592787,0
17658,592821,0
17659,592855,0
17660,592888,0
17661,592922,0
17662,592957,0
17663,592988,0
17664,593022,0
17665,593056,0
17666,593094,0
17667,593124,0
17668,593158,0
17669,593191,0
17670,593225,0
17671,593259,0
17672,593292,0
17673,593326,0
17674,593358,0
17675,593392,0
17676,593425,0
17677,593458,0
17678,593492,0
17679,593529,0
17680,593561,0
17681,593596,0
17682,593629,0
17683,593663,0
17684,593696,0
17685,593730,0
17686,593763,0
17687,593797,0
17688,593830,0
17689,593864,0
17690,593897,0
17691,593930,0
17692,593964,0
17693,593998,0
17694,594031,0
17695,594064,0
17696,594098,0
17697,594131,0
17698,594166,0
17699,594200,0
17700,594232,0
17701,594265,0
17702,594299,0
17703,594333,0
17704,594366,0
17705,594401,0
17706,594433,0
17707,594467,0
17708,594500,0
17709,594533,0
17710,594568,0
17711,594601,0
17712,594634,0
17713,594669,0
17714,594702,0
17715,594736,0
17716,594770,0
17717,594802,0
17718,594836,0
17719,594870,0
17720,594902,0
17721,594937,0
17722,594970,0
17723,595005,0
17724,595037,0
17725,595071,0
17726,595105,0
17727,595139,0
17728,595171,0
17729,595205,0
17730,595238,0
17731,595272,0
17732,595306,0
17733,595341,0
17734,595375,0
