Time Stamp (ms),qw,qx,qy,qz
460298,0.708801,0.219788,-0.655029,0.14209
460332,0.708435,0.220154,-0.655212,0.142517
460365,0.708496,0.215271,-0.657654,0.138428
460400,0.709229,0.214478,-0.657288,0.137817
460434,0.709717,0.216797,-0.656006,0.137573
460467,0.709473,0.215088,-0.657349,0.135071
460500,0.70929,0.211548,-0.660461,0.126282
460534,0.709412,0.212036,-0.659485,0.1297
460566,0.710693,0.213562,-0.656982,0.133057
460600,0.710815,0.211487,-0.65741,0.133484
460634,0.711975,0.202393,-0.6604,0.126526
460669,0.713501,0.197388,-0.6604,0.125488
460701,0.713013,0.190979,-0.662781,0.125793
460734,0.711609,0.191223,-0.663635,0.128723
460767,0.710205,0.193542,-0.664307,0.129578
460802,0.709473,0.19342,-0.665222,0.129211
460836,0.71106,0.201538,-0.660767,0.13092
460868,0.71106,0.201233,-0.661621,0.127197
460903,0.710754,0.194641,-0.665466,0.118958
460936,0.708374,0.192139,-0.669739,0.112976
460970,0.712952,0.185364,-0.667542,0.108337
461002,0.713074,0.190186,-0.665527,0.111206
461036,0.70166,0.191162,-0.678345,0.104614
461068,0.702087,0.186279,-0.67926,0.105042
461104,0.699402,0.190308,-0.681152,0.10321
461137,0.711182,0.194031,-0.666992,0.108032
461171,0.70752,0.198486,-0.669983,0.10553
461204,0.711792,0.187988,-0.668396,0.105957
461240,0.721313,0.182373,-0.660217,0.102478
461272,0.723755,0.181091,-0.656921,0.108704
461307,0.720215,0.180786,-0.659546,0.116699
461339,0.716614,0.190186,-0.659363,0.124695
461373,0.714539,0.191772,-0.66156,0.122375
461405,0.712341,0.191345,-0.66571,0.113037
461440,0.712769,0.190491,-0.666321,0.108032
461473,0.704468,0.200012,-0.672302,0.108093
461506,0.694153,0.202759,-0.682495,0.106384
461542,0.696899,0.200562,-0.68042,0.105469
461574,0.694214,0.195374,-0.685059,0.102905
461606,0.709839,0.189331,-0.670288,0.104858
461641,0.718384,0.192383,-0.658508,0.115417
461676,0.718506,0.182556,-0.660339,0.119934
461710,0.72052,0.180786,-0.658142,0.122803
461740,0.720459,0.178101,-0.658691,0.124146
461774,0.720642,0.175842,-0.657532,0.131836
461809,0.723145,0.174622,-0.653809,0.138245
461843,0.722351,0.17572,-0.653687,0.141296
461876,0.718384,0.18335,-0.65564,0.142883
461910,0.715942,0.181641,-0.659424,0.140259
461943,0.717468,0.183167,-0.657776,0.137817
461978,0.714844,0.1875,-0.660583,0.131958
462010,0.711609,0.189026,-0.664307,0.129028
462045,0.711182,0.185547,-0.666931,0.122437
462078,0.712402,0.185608,-0.665161,0.124634
462110,0.7146,0.179382,-0.665222,0.121033
462145,0.713196,0.169434,-0.671753,0.106812
462178,0.713562,0.167114,-0.672119,0.105713
462212,0.712158,0.16626,-0.674683,0.0999146
462245,0.720276,0.158447,-0.668213,0.0981445
462279,0.715759,0.162231,-0.672363,0.0961914
462312,0.713623,0.159241,-0.675598,0.0944214
462346,0.713562,0.151245,-0.67804,0.0906982
462381,0.721008,0.151672,-0.669495,0.0945435
462413,0.719849,0.149536,-0.671326,0.0935669
462447,0.71167,0.149109,-0.680969,0.0873413
462481,0.709045,0.143433,-0.685303,0.0838623
462518,0.715088,0.135742,-0.680603,0.0836792
462549,0.719788,0.134094,-0.676086,0.0827637
462581,0.713135,0.133789,-0.683655,0.0787354
462617,0.70697,0.137756,-0.689209,0.0790405
462649,0.708923,0.138306,-0.686829,0.0805664
462684,0.716248,0.141663,-0.678406,0.0820923
462716,0.699219,0.158691,-0.692017,0.0834961
462750,0.69989,0.156921,-0.691772,0.083374
462783,0.695801,0.153809,-0.697144,0.0784302
462816,0.701538,0.150879,-0.691711,0.0813599
462849,0.69281,0.164917,-0.696838,0.0846558
462884,0.679871,0.169189,-0.709045,0.0802002
462917,0.685059,0.165039,-0.705078,0.0797729
462950,0.687622,0.16394,-0.703064,0.0776978
462986,0.700684,0.149048,-0.693359,0.078186
463018,0.712585,0.152344,-0.679993,0.0810547
463052,0.715698,0.145569,-0.678406,0.079895
463085,0.721252,0.138428,-0.673889,0.0805054
463119,0.727478,0.137207,-0.666687,0.0864868
463153,0.725525,0.133545,-0.6698,0.0847168
463186,0.72699,0.137512,-0.667358,0.0844727
463218,0.724854,0.140442,-0.668457,0.0894775
463253,0.724182,0.139282,-0.66925,0.0906372
463286,0.719604,0.143799,-0.673279,0.0906982
463321,0.717102,0.148865,-0.6745,0.0927734
463353,0.715576,0.151428,-0.675476,0.093689
463388,0.717102,0.148987,-0.674377,0.0935669
463421,0.718445,0.147461,-0.673523,0.0921631
463455,0.716492,0.148376,-0.675598,0.0908813
463489,0.716248,0.150208,-0.675232,0.09198
463523,0.715454,0.150513,-0.675781,0.093689
463555,0.715698,0.148438,-0.675903,0.0939941
463589,0.714783,0.147644,-0.676941,0.0948486
463622,0.71582,0.151062,-0.674927,0.0963745
463656,0.714417,0.150635,-0.676331,0.097168
463688,0.716064,0.147705,-0.675598,0.0947876
463723,0.715698,0.148254,-0.675903,0.0945435
463755,0.716187,0.148987,-0.675415,0.0931396
463789,0.715942,0.150879,-0.675232,0.0932617
463822,0.715515,0.150146,-0.675842,0.093689
463857,0.715332,0.150574,-0.675781,0.0945435
463890,0.714905,0.151062,-0.676025,0.0951538
463925,0.715454,0.150696,-0.675598,0.0949097
463959,0.716064,0.150269,-0.675049,0.0946045
463993,0.717651,0.149719,-0.673828,0.0919189
464025,0.717834,0.14856,-0.674194,0.0901489
464058,0.71936,0.146118,-0.672974,0.0908203
464091,0.721985,0.143677,-0.670715,0.0907593
464124,0.72229,0.142456,-0.670837,0.0895996
464159,0.722229,0.143799,-0.670532,0.0898438
464193,0.722107,0.143433,-0.670837,0.0895386
464226,0.72229,0.143005,-0.670654,0.0898438
464260,0.723328,0.140808,-0.670166,0.088562
464293,0.723389,0.140076,-0.670227,0.088501
464326,0.723083,0.140686,-0.670349,0.0894165
464361,0.722961,0.140747,-0.670471,0.0891113
464397,0.7229,0.141296,-0.67041,0.0892944
464427,0.72345,0.140564,-0.670105,0.0888062
464461,0.723328,0.141052,-0.669983,0.0894775
464494,0.721558,0.140991,-0.671753,0.0905151
464527,0.721741,0.140442,-0.671753,0.0900879
464561,0.721008,0.140503,-0.672974,0.0870972
464595,0.719788,0.139282,-0.674927,0.0835571
464629,0.720154,0.137634,-0.67511,0.0814209
464662,0.71283,0.151611,-0.679871,0.081604
464696,0.704895,0.156006,-0.687195,0.0809937
464728,0.712219,0.150024,-0.681213,0.0785522
464763,0.72052,0.138672,-0.674805,0.0787964
464796,0.72937,0.137329,-0.665344,0.0802002
464830,0.736572,0.139282,-0.656006,0.0877075
464865,0.745728,0.137268,-0.646057,0.0876465
464898,0.747131,0.136414,-0.644348,0.0895996
464931,0.749084,0.134644,-0.642273,0.0904541
464965,0.759033,0.140076,-0.628357,0.0971069
464998,0.769653,0.139038,-0.615601,0.0966187
465034,0.774231,0.124878,-0.614441,0.0863037
465064,0.777832,0.111389,-0.613464,0.0792236
465098,0.776184,0.125183,-0.612793,0.0794067
465134,0.763428,0.165771,-0.618896,0.0811157
465166,0.733215,0.214355,-0.641968,0.0653076
465200,0.720276,0.25,-0.644043,0.0628662
465233,0.730408,0.251526,-0.631104,0.0704346
465267,0.735474,0.251404,-0.625122,0.0715332
465302,0.711731,0.2677,-0.647095,0.0554199
465335,0.707458,0.277405,-0.647034,0.062439
465368,0.714844,0.273682,-0.64032,0.0637207
465401,0.713257,0.270996,-0.643738,0.0587158
465438,0.708801,0.266418,-0.650818,0.0546875
465469,0.710938,0.263672,-0.649414,0.057373
465502,0.713379,0.264282,-0.646484,0.0576172
465535,0.714355,0.262268,-0.646423,0.0551147
465568,0.711792,0.260864,-0.650024,0.0525513
465603,0.708191,0.253845,-0.657104,0.0476685
465636,0.707092,0.250916,-0.659607,0.045166
465669,0.719666,0.229736,-0.65387,0.0424805
465703,0.73822,0.194641,-0.644653,0.0389404
465739,0.77002,0.130371,-0.623657,0.0333252
465771,0.788879,0.114502,-0.602478,0.0401001
465805,0.804993,0.0985107,-0.583801,0.0377197
465837,0.820801,0.0882568,-0.563354,0.0335083
465873,0.830872,0.0790405,-0.55011,0.0288086
465904,0.849976,0.0515137,-0.52356,0.0275879
465939,0.860657,0.0438232,-0.506226,0.0336304
465972,0.864929,0.0410767,-0.498779,0.0385132
466006,0.871155,0.0244751,-0.485718,0.0678101
466042,0.882263,0.015686,-0.464783,0.072876
466073,0.891846,0.0262451,-0.446045,0.0703735
466107,0.89563,0.0343628,-0.436035,0.0808105
466140,0.885986,0.0349731,-0.454407,0.0853882
466174,0.882385,0.0441284,-0.459473,0.0914307
466209,0.877136,0.0559692,-0.46814,0.0913696
466241,0.872742,0.0739746,-0.473572,0.0927734
466274,0.866638,0.104553,-0.476746,0.103699
466308,0.861206,0.115784,-0.483398,0.105774
466340,0.859497,0.112915,-0.488342,0.100403
466374,0.848328,0.100586,-0.510925,0.0958252
466408,0.84082,0.100708,-0.522827,0.0977783
466443,0.8302,0.110107,-0.535889,0.106934
466477,0.805786,0.139709,-0.560547,0.130188
466509,0.793396,0.154175,-0.572449,0.138062
466543,0.782654,0.164856,-0.584229,0.137878
466576,0.765991,0.197998,-0.590881,0.157776
466609,0.754089,0.211548,-0.597412,0.172119
466643,0.749634,0.222351,-0.597656,0.177246
466676,0.739136,0.244568,-0.596619,0.194702
466710,0.735657,0.248352,-0.599365,0.194763
466744,0.734009,0.255554,-0.595947,0.201843
466780,0.73938,0.244568,-0.597656,0.190552
466812,0.738342,0.24884,-0.595398,0.196106
466845,0.732605,0.257935,-0.596741,0.201599
466879,0.730286,0.261047,-0.597046,0.205017
466912,0.727844,0.259338,-0.602112,0.201111
466947,0.724365,0.262512,-0.604431,0.202576
466978,0.719788,0.265686,-0.606689,0.207886
467012,0.720703,0.260986,-0.608337,0.205872
467047,0.724121,0.253723,-0.612061,0.191589
467079,0.724976,0.256165,-0.609741,0.192383
467114,0.724854,0.258484,-0.608826,0.192688
467149,0.726624,0.25177,-0.610596,0.189087
467181,0.735291,0.241028,-0.607971,0.177734
467214,0.757813,0.234314,-0.584656,0.170349
467250,0.768799,0.234436,-0.570007,0.170471
467282,0.77887,0.232422,-0.556824,0.171265
467315,0.780334,0.252136,-0.543213,0.179993
467347,0.7854,0.266357,-0.52832,0.182007
467382,0.797241,0.260742,-0.515503,0.175232
467414,0.806763,0.25769,-0.499084,0.183289
467448,0.813843,0.241821,-0.495911,0.182251
467483,0.819458,0.241455,-0.48822,0.178345
467516,0.826416,0.21283,-0.496399,0.159058
467551,0.822632,0.207581,-0.50592,0.155579
467584,0.821655,0.204773,-0.510132,0.15094
467619,0.828369,0.191895,-0.505554,0.146362
467651,0.827332,0.186768,-0.508423,0.148804
467684,0.830322,0.178467,-0.506592,0.148621
467718,0.832458,0.171936,-0.50531,0.148743
467750,0.835083,0.167847,-0.50238,0.148376
467784,0.837708,0.161011,-0.500549,0.147522
467819,0.83844,0.160156,-0.499451,0.148132
467851,0.838379,0.159729,-0.499634,0.148376
467886,0.838745,0.159241,-0.498901,0.148987
467920,0.838928,0.158508,-0.49884,0.149048
467952,0.839417,0.157288,-0.498596,0.148438
467987,0.840454,0.154114,-0.498047,0.147766
468021,0.841858,0.150452,-0.496887,0.1474
468057,0.844177,0.14502,-0.494751,0.14679
468088,0.843811,0.144287,-0.495605,0.146912
468121,0.84375,0.143555,-0.49585,0.146973
468155,0.84436,0.141846,-0.4953,0.147095
468188,0.844177,0.141968,-0.495544,0.146973
468222,0.844666,0.139587,-0.495667,0.146118
468257,0.84491,0.139038,-0.495483,0.145996
468287,0.844849,0.138489,-0.495728,0.145935
468323,0.844971,0.138,-0.495667,0.145813
468356,0.84491,0.13739,-0.495972,0.145935
468390,0.844788,0.137268,-0.495972,0.146484
468423,0.844727,0.136597,-0.496399,0.146179
468457,0.844666,0.137512,-0.495972,0.147034
468490,0.84436,0.137573,-0.496338,0.147705
468524,0.845093,0.136047,-0.495789,0.146545
468558,0.845398,0.135315,-0.495544,0.146545
468592,0.845276,0.136108,-0.495544,0.146423
468625,0.845276,0.135559,-0.495605,0.146484
468658,0.845459,0.135193,-0.495483,0.146484
468693,0.845215,0.135742,-0.495605,0.146912
468726,0.845337,0.134766,-0.495728,0.146729
468759,0.845154,0.134521,-0.495972,0.146912
468794,0.844849,0.134644,-0.496521,0.146973
468826,0.845459,0.13208,-0.496521,0.145691
468858,0.845642,0.132019,-0.496155,0.145813
468893,0.845581,0.132263,-0.496216,0.145874
468927,0.845703,0.131653,-0.496155,0.145935
468961,0.845642,0.131836,-0.496155,0.145874
468995,0.845703,0.131714,-0.496033,0.14624
469027,0.845764,0.130859,-0.496216,0.146057
469062,0.8479,0.118469,-0.496887,0.141907
469097,0.847107,0.078186,-0.510193,0.126465
469129,0.829102,0.0740356,-0.546997,0.0892944
469162,0.805908,0.0680542,-0.584473,0.0651855
469198,0.807617,0.0429688,-0.586243,0.0473022
469229,0.811707,0.0379028,-0.582031,0.0302734
469265,0.809937,0.0401611,-0.585022,0.0108032
469298,0.807556,0.0384521,-0.588318,0.0145264
469329,0.818542,0.0431519,-0.572449,0.0217285
469365,0.824463,0.0546875,-0.562622,0.0273438
469396,0.809265,0.0724487,-0.582275,0.0273438
469431,0.783142,0.0787354,-0.616394,0.0236816
469468,0.76886,0.0914917,-0.632629,0.0144653
469502,0.779785,0.0894165,-0.619385,0.0180054
469533,0.789612,0.090271,-0.606445,0.0238037
469565,0.80188,0.0881958,-0.590271,0.0289307
469597,0.807861,0.0881958,-0.581909,0.0314331
469631,0.81842,0.0894165,-0.566528,0.0352173
469665,0.840149,0.0633545,-0.537292,0.0379639
469698,0.854248,0.0484009,-0.515869,0.0422363
469731,0.862732,0.0512085,-0.500732,0.0483398
469766,0.862671,0.0756226,-0.495972,0.0643311
469800,0.862732,0.0911865,-0.488708,0.0926514
469833,0.87384,0.105347,-0.457764,0.125305
469868,0.883972,0.107483,-0.433411,0.138428
469902,0.889404,0.0927734,-0.425415,0.139221
469934,0.892883,0.0893555,-0.414368,0.151733
469966,0.897217,0.0977783,-0.40387,0.149597
469998,0.899109,0.0953979,-0.400635,0.148254
470034,0.895203,0.12146,-0.395325,0.166016
470068,0.893616,0.129272,-0.395264,0.168823
470102,0.889038,0.131653,-0.407104,0.162842
470136,0.879822,0.141296,-0.423401,0.163208
470169,0.864685,0.172668,-0.440063,0.169983
470202,0.855957,0.18811,-0.449768,0.172119
470237,0.85199,0.182983,-0.461975,0.164795
470270,0.849731,0.185547,-0.464294,0.167236
470305,0.842712,0.171448,-0.483765,0.162354
470336,0.832825,0.164429,-0.501892,0.165833
470369,0.838257,0.158081,-0.49469,0.16626
470403,0.849243,0.151611,-0.477051,0.16803
470438,0.844238,0.151428,-0.484985,0.170471
470471,0.831482,0.151306,-0.505981,0.172424
470503,0.815735,0.154968,-0.530212,0.171692
470540,0.816223,0.18512,-0.513855,0.188354
470572,0.799072,0.211304,-0.52655,0.198853
470607,0.774719,0.271729,-0.527527,0.218445
470638,0.779602,0.277893,-0.515564,0.22168
470674,0.796082,0.261292,-0.497009,0.225647
470704,0.816711,0.235962,-0.474609,0.228088
470739,0.828857,0.226074,-0.460327,0.223572
470772,0.838684,0.207947,-0.453796,0.217651
470808,0.846008,0.19812,-0.446228,0.214172
470841,0.845947,0.209534,-0.43866,0.219238
470876,0.851135,0.21637,-0.423462,0.222351
470908,0.853821,0.216675,-0.412964,0.231262
470942,0.85199,0.229736,-0.399719,0.248047
470975,0.850464,0.227112,-0.388977,0.271729
471009,0.843689,0.240906,-0.371765,0.303223
471043,0.832336,0.250671,-0.351501,0.347595
471075,0.824341,0.239624,-0.341248,0.382813
471112,0.812439,0.246216,-0.344299,0.40094
471142,0.805847,0.244019,-0.372925,0.389832
471176,0.797119,0.253174,-0.391418,0.383789
471211,0.790894,0.247803,-0.41864,0.371155
471245,0.789368,0.247925,-0.428772,0.362793
471276,0.797668,0.246948,-0.41864,0.356995
471311,0.799377,0.243958,-0.414063,0.360535
471344,0.778381,0.285828,-0.419189,0.369629
471378,0.746887,0.336243,-0.440979,0.367004
471411,0.71283,0.38916,-0.465271,0.352051
471445,0.653992,0.466614,-0.491943,0.33551
471478,0.60437,0.509216,-0.519592,0.324829
471511,0.560791,0.5354,-0.54303,0.32251
471546,0.514771,0.553528,-0.565369,0.3302
471579,0.495972,0.554993,-0.584534,0.322937
471612,0.498596,0.548462,-0.603455,0.293945
471646,0.455078,0.573669,-0.628906,0.26123
471679,0.424927,0.595276,-0.639709,0.236267
471714,0.405029,0.60907,-0.645569,0.219482
471746,0.378906,0.621521,-0.658386,0.191467
471780,0.363892,0.631042,-0.663269,0.171448
471814,0.357788,0.634155,-0.668518,0.151306
471848,0.351013,0.636169,-0.672302,0.141907
471882,0.337463,0.642517,-0.674683,0.134521
471915,0.337891,0.638245,-0.681335,0.119202
471948,0.349915,0.623291,-0.693176,0.0926514
471982,0.36554,0.607422,-0.700745,0.079895
472015,0.372375,0.607605,-0.696411,0.0847778
472049,0.377747,0.60553,-0.69519,0.0859375
472082,0.3797,0.602356,-0.69751,0.0806885
472119,0.377686,0.603577,-0.697632,0.0796509
472150,0.376831,0.605103,-0.696594,0.0812988
472185,0.380371,0.60553,-0.69397,0.0836182
472216,0.383667,0.607788,-0.689331,0.0905762
472251,0.385742,0.613342,-0.6828,0.0936279
472283,0.35968,0.629395,-0.68335,0.0863647
472318,0.367432,0.625122,-0.682922,0.088562
472350,0.365967,0.629089,-0.680359,0.0859985
472385,0.360352,0.635254,-0.67749,0.0874634
472418,0.364319,0.632813,-0.677551,0.0880127
472453,0.356873,0.638916,-0.675842,0.0871582
472487,0.33313,0.652954,-0.674072,0.0911865
472519,0.34198,0.647644,-0.675293,0.086853
472553,0.354736,0.642334,-0.674438,0.0818481
472586,0.358643,0.641174,-0.674133,0.0758667
472619,0.362793,0.637878,-0.675354,0.0736084
472652,0.364258,0.635742,-0.677856,0.0603027
472685,0.358948,0.63385,-0.683411,0.0484619
472720,0.365173,0.628723,-0.684937,0.0474854
472755,0.370361,0.629028,-0.682007,0.0444946
472789,0.373657,0.629333,-0.679932,0.0443115
472821,0.372314,0.630615,-0.679382,0.046875
472854,0.374878,0.631104,-0.677307,0.0487061
472889,0.356873,0.642517,-0.67627,0.0496826
472922,0.34552,0.64978,-0.67511,0.0516357
472955,0.36084,0.64386,-0.672791,0.050293
472988,0.358337,0.648254,-0.669739,0.0535889
473022,0.358826,0.651123,-0.666138,0.0599976
473056,0.363647,0.645508,-0.669128,0.0579834
473090,0.365845,0.642883,-0.670837,0.0535889
473126,0.354126,0.647827,-0.672668,0.0494995
473158,0.354065,0.645264,-0.675476,0.0447388
473191,0.368286,0.634888,-0.677795,0.043396
473225,0.370544,0.636414,-0.674866,0.0472412
473260,0.374573,0.638123,-0.670532,0.0540161
473293,0.380859,0.637573,-0.667297,0.0561523
473326,0.401733,0.623108,-0.668091,0.0634766
473358,0.413574,0.614197,-0.66864,0.0686035
473391,0.413452,0.609741,-0.673401,0.0618286
473425,0.431885,0.597412,-0.671448,0.0757446
473458,0.472229,0.574829,-0.664246,0.0733032
473494,0.506165,0.553284,-0.657654,0.0714111
473526,0.528442,0.53064,-0.658447,0.0748901
473561,0.515991,0.5401,-0.66095,0.0724487
473594,0.519836,0.54364,-0.652893,0.0890503
473628,0.505859,0.551086,-0.658875,0.0791016
473661,0.493164,0.552856,-0.666626,0.0820923
473694,0.502014,0.574768,-0.632751,0.131287
473727,0.512024,0.58429,-0.613037,0.143433
473761,0.533813,0.572449,-0.601501,0.15979
473795,0.538086,0.580994,-0.575989,0.202759
473828,0.513,0.617126,-0.537476,0.259033
473862,0.493347,0.623901,-0.513,0.322754
473897,0.480835,0.601013,-0.502319,0.394043
473931,0.446411,0.607117,-0.464661,0.464966
473963,0.403625,0.603455,-0.414001,0.549133
473996,0.351563,0.572632,-0.372009,0.640381
474031,0.302551,0.550354,-0.373962,0.682434
474063,0.23175,0.536804,-0.38324,0.715027
474097,0.188965,0.532104,-0.364014,0.740723
474131,0.15448,0.529541,-0.303223,0.777039
474165,0.120483,0.521301,-0.242737,0.809204
474197,0.0980225,0.525879,-0.209595,0.818481
474230,0.0675049,0.539124,-0.197571,0.815918
474267,0.0165405,0.546692,-0.176758,0.818298
474299,-0.0231934,0.545044,-0.194458,0.815186
474333,-0.0637817,0.54364,-0.20874,0.810425
474366,-0.0979004,0.530701,-0.233948,0.808716
474399,-0.12262,0.521118,-0.239197,0.810059
474433,-0.133118,0.509033,-0.231995,0.818115
474467,-0.1297,0.497009,-0.209473,0.832031
474500,-0.108154,0.492188,-0.186523,0.843384
474534,-0.0692749,0.490112,-0.175659,0.850952
474568,-0.0522461,0.483826,-0.159546,0.858887
474600,-0.0525513,0.473511,-0.141663,0.867737
474634,-0.0900269,0.4646,-0.101868,0.875
474668,-0.11908,0.4729,-0.101501,0.867126
474701,-0.126709,0.484863,-0.0945435,0.860168
474734,-0.102783,0.504211,-0.0933838,0.852356
474769,-0.104431,0.504639,-0.103455,0.850769
474802,-0.119263,0.503418,-0.113159,0.848267
474835,-0.164734,0.488159,-0.118347,0.848877
474869,-0.201965,0.477051,-0.122375,0.846558
474902,-0.257874,0.463135,-0.100342,0.84198
474935,-0.260925,0.454529,-0.0897827,0.846924
474971,-0.260559,0.453918,-0.0836792,0.847961
475005,-0.264465,0.452881,-0.0803223,0.847656
475037,-0.268677,0.442017,-0.0635986,0.853455
475071,-0.270508,0.432007,-0.0506592,0.858826
475103,-0.276733,0.405273,-0.0137329,0.871216
475138,-0.307312,0.38916,0.020752,0.868164
475172,-0.309631,0.369995,0.0406494,0.875
475204,-0.329041,0.341553,0.0969238,0.875061
475238,-0.349731,0.33783,0.123535,0.865051
475271,-0.350159,0.363892,0.135559,0.852417
475307,-0.367981,0.37677,0.148987,0.836914
475340,-0.382935,0.38855,0.148682,0.824768
