Time Stamp (ms),qw,qx,qy,qz
514450,-0.00549316,-0.554626,0.30835,-0.772827
514486,0.0192871,-0.474548,0.272705,-0.83667
514518,0.0539551,-0.416077,0.237488,-0.876099
514553,0.0666504,-0.410034,0.20929,-0.885254
514586,0.0770264,-0.422363,0.179871,-0.885071
514620,0.0922241,-0.430908,0.152527,-0.884644
514653,0.10144,-0.419189,0.127686,-0.893127
514685,0.109985,-0.414856,0.0958862,-0.898132
514718,0.11554,-0.405762,0.0714722,-0.903809
514752,0.111389,-0.411621,0.0553589,-0.902832
514785,0.0928955,-0.425354,0.0569458,-0.898438
514820,0.103271,-0.416809,0.0601196,-0.901123
514853,0.109192,-0.425537,0.0578003,-0.896484
514886,0.0863647,-0.433472,0.0612183,-0.894958
514921,0.057251,-0.460571,0.0516357,-0.884277
514954,0.0461426,-0.482422,0.0548706,-0.872986
514988,0.0424805,-0.483948,0.0737305,-0.870972
515023,0.0292969,-0.485596,0.0923462,-0.868774
515054,0.0350952,-0.489685,0.0923462,-0.866272
515089,0.0563354,-0.471924,0.0829468,-0.875916
515121,0.0648193,-0.456238,0.0748291,-0.884338
515156,0.0606079,-0.440308,0.074707,-0.8927
515190,0.0610352,-0.44812,0.0547485,-0.890198
515224,0.0570068,-0.469849,0.0580444,-0.878967
515255,0.055481,-0.480713,0.0537109,-0.873474
515291,0.0466919,-0.464722,0.0835571,-0.880249
515324,0.0418701,-0.449219,0.123535,-0.88385
515357,0.0137939,-0.458435,0.151733,-0.875549
515390,-0.0227661,-0.481995,0.149719,-0.862976
515423,-0.0285034,-0.50824,0.147278,-0.848022
515457,0.000244141,-0.485229,0.157227,-0.860107
515494,0.00402832,-0.466187,0.124451,-0.875854
515524,-0.0139771,-0.454956,0.104065,-0.884338
515557,-0.024353,-0.488037,0.105286,-0.866089
515592,-0.0216675,-0.513611,0.112244,-0.850403
515625,-0.0367432,-0.522644,0.137085,-0.840637
515658,-0.0495605,-0.496704,0.12854,-0.856934
515692,-0.0750122,-0.486389,0.124268,-0.861633
515727,-0.0932007,-0.500732,0.121765,-0.851868
515760,-0.0734863,-0.52002,0.118225,-0.842773
515794,-0.0490112,-0.499146,0.108032,-0.858398
515826,-0.0296021,-0.468994,0.103882,-0.876587
515860,-0.0229492,-0.468201,0.112183,-0.87616
515893,-0.0179443,-0.490356,0.117554,-0.863342
515928,-0.0148315,-0.508484,0.151917,-0.847412
515960,-0.0318604,-0.493958,0.143616,-0.856934
515994,-0.0634155,-0.485168,0.143005,-0.860291
516028,-0.057373,-0.471985,0.128906,-0.870239
516062,-0.0407104,-0.480896,0.0843506,-0.871765
516096,-0.0400391,-0.494202,0.0919189,-0.863525
516130,-0.0565796,-0.501404,0.103149,-0.857178
516162,-0.0581055,-0.49408,0.112488,-0.860168
516195,-0.0654297,-0.507874,0.131775,-0.848816
516230,-0.0768433,-0.499634,0.134277,-0.852295
516264,-0.0921021,-0.494812,0.12323,-0.855286
516297,-0.120422,-0.507141,0.117126,-0.845337
516331,-0.101746,-0.527588,0.0982666,-0.837646
516364,-0.0803223,-0.522339,0.0787964,-0.845276
516398,-0.062561,-0.482422,0.078186,-0.870178
516433,-0.0461426,-0.478394,0.0701294,-0.874146
516466,-0.0356445,-0.498474,0.085022,-0.862
516499,-0.0466919,-0.530701,0.113953,-0.838562
516531,-0.0588379,-0.512512,0.122986,-0.847778
516564,-0.0778809,-0.500305,0.121582,-0.85376
516599,-0.115601,-0.509766,0.124756,-0.843323
516632,-0.110413,-0.52594,0.124573,-0.834045
516665,-0.0738525,-0.514221,0.085144,-0.85022
516699,-0.046936,-0.473389,0.0360107,-0.878906
516732,-0.053833,-0.451416,-0.00372314,-0.890686
516767,-0.0556641,-0.50293,-0.0490112,-0.861145
516801,-0.0709839,-0.541992,-0.041748,-0.836365
516834,-0.0874634,-0.553345,-0.0297241,-0.82782
516866,-0.130127,-0.571533,-0.0123901,-0.81012
516900,-0.151855,-0.586304,0.00952148,-0.795654
516934,-0.164917,-0.602539,0.0147095,-0.780701
516970,-0.171753,-0.63269,0.0236816,-0.754761
517003,-0.149658,-0.649658,0.0250244,-0.744934
517035,-0.131836,-0.655334,0.0032959,-0.743713
517075,-0.11731,-0.65033,0.010437,-0.750488
517104,-0.10907,-0.644836,0.0045166,-0.75647
517137,-0.117859,-0.644287,0.00909424,-0.755615
517172,-0.11499,-0.662415,0.00579834,-0.740234
517203,-0.104065,-0.6698,0.000366211,-0.735229
517239,-0.0896606,-0.656067,-0.00958252,-0.749329
517271,-0.101807,-0.659119,-0.0185547,-0.744873
517304,-0.0969849,-0.664612,-0.0345459,-0.740051
517338,-0.0980225,-0.672119,-0.0422974,-0.732666
517372,-0.0964966,-0.676025,-0.0303345,-0.729858
517406,-0.0942383,-0.675293,-0.027832,-0.731018
517440,-0.101563,-0.672424,-0.0249023,-0.732727
517473,-0.104492,-0.669189,-0.0100098,-0.735657
517507,-0.108948,-0.667419,0.0161133,-0.73645
517540,-0.104126,-0.669434,0.0375977,-0.734558
517572,-0.1073,-0.667664,0.0512695,-0.734924
517607,-0.12793,-0.664795,0.0801392,-0.731567
517639,-0.160095,-0.655396,0.0834961,-0.733337
517672,-0.165039,-0.665466,0.0939331,-0.721924
517707,-0.170288,-0.676575,0.100647,-0.709351
517740,-0.186951,-0.674866,0.101868,-0.706543
517773,-0.188049,-0.67749,0.098877,-0.704163
517806,-0.193176,-0.675476,0.101013,-0.704407
517841,-0.202515,-0.67218,0.114929,-0.70282
517875,-0.224915,-0.667603,0.15387,-0.69281
517908,-0.252136,-0.666199,0.192078,-0.675049
517942,-0.255859,-0.673523,0.198425,-0.66449
517976,-0.246277,-0.681702,0.186096,-0.66333
518010,-0.215027,-0.687744,0.132385,-0.680603
518043,-0.208008,-0.687439,0.108582,-0.687256
518076,-0.196899,-0.687927,0.081604,-0.693787
518111,-0.189392,-0.690552,0.0609131,-0.695374
518144,-0.176331,-0.696228,0.0460815,-0.694336
518177,-0.155701,-0.706482,0.0219116,-0.690063
518210,-0.147949,-0.711731,0.0172729,-0.686523
518244,-0.143005,-0.715515,0.0151978,-0.683655
518276,-0.134338,-0.71936,0.00506592,-0.681519
518312,-0.127502,-0.721497,-0.000976563,-0.680603
518345,-0.1297,-0.72168,0.00567627,-0.679932
518379,-0.135803,-0.720703,0.0128174,-0.679688
518412,-0.140442,-0.722046,0.0184937,-0.677185
518445,-0.122314,-0.727722,0.0119629,-0.674805
518479,-0.128845,-0.723511,0.0134277,-0.67804
518512,-0.140381,-0.731506,0.0155029,-0.667053
518548,-0.156555,-0.744568,0.0317383,-0.648132
518580,-0.156738,-0.757324,0.0286255,-0.633301
518614,-0.153381,-0.771179,0.0281982,-0.617188
518648,-0.145325,-0.786011,0.0162354,-0.600708
518681,-0.148621,-0.78479,0.0186768,-0.601379
518714,-0.150574,-0.771545,0.0101929,-0.618042
518748,-0.162354,-0.762024,0.00970459,-0.626831
518780,-0.16156,-0.756348,0.0065918,-0.633911
518814,-0.166138,-0.747437,0.00872803,-0.643127
518849,-0.17334,-0.735962,0.012207,-0.654358
518882,-0.162659,-0.729309,-0.00457764,-0.664551
518916,-0.165283,-0.719543,-0.000793457,-0.6745
518949,-0.160889,-0.709656,-0.00372314,-0.685913
518982,-0.160706,-0.695007,-0.00646973,-0.700806
519018,-0.173096,-0.668884,0.0045166,-0.7229
519051,-0.15387,-0.652527,-0.02771,-0.741455
519084,-0.113464,-0.651917,-0.0533447,-0.747864
519119,-0.0418091,-0.647034,-0.0477905,-0.759827
519152,0.0287476,-0.605408,-0.0247192,-0.795044
519183,0.145325,-0.53595,-0.00598145,-0.831665
519219,0.272217,-0.460144,-0.0552979,-0.843262
519251,0.250549,-0.478271,-0.0543213,-0.839966
519286,0.231018,-0.479858,-0.0628052,-0.844055
519318,0.225037,-0.463928,-0.0587158,-0.854797
519352,0.232178,-0.464111,-0.0617065,-0.8526
519385,0.2276,-0.484314,-0.0856323,-0.840454
519419,0.210571,-0.500916,-0.0755005,-0.83606
519452,0.201233,-0.510193,-0.0618896,-0.833862
519486,0.188538,-0.524841,-0.0373535,-0.829224
519518,0.168396,-0.543884,-0.0233154,-0.821716
519554,0.14209,-0.562866,-0.00109863,-0.81427
519586,0.0840454,-0.566284,0.0112305,-0.819824
519621,0.0327148,-0.570923,0.00683594,-0.820313
519656,-0.024231,-0.572205,0.00384521,-0.819763
519688,-0.0866699,-0.566956,0.00146484,-0.819214
519722,-0.12854,-0.567383,0.0088501,-0.813293
519757,-0.163025,-0.576172,0.0179443,-0.800659
519791,-0.199219,-0.601257,0.0261841,-0.773376
519824,-0.220886,-0.619751,0.0137939,-0.752991
519859,-0.277039,-0.634033,-0.0206299,-0.72168
519890,-0.311584,-0.628174,-0.0510864,-0.711121
519925,-0.334717,-0.621643,-0.0255127,-0.707703
519957,-0.352112,-0.624573,-0.0181274,-0.696838
519992,-0.36908,-0.612244,-0.00323486,-0.699219
520024,-0.375916,-0.605042,0.00524902,-0.701843
520058,-0.386902,-0.600037,0.0379028,-0.699158
520092,-0.388123,-0.600586,0.0609131,-0.696411
520129,-0.372314,-0.600281,0.0860596,-0.702576
520159,-0.374756,-0.599121,0.111023,-0.698792
520193,-0.381226,-0.596252,0.121216,-0.696045
520226,-0.371399,-0.595093,0.119324,-0.702637
520260,-0.361694,-0.589355,0.110413,-0.713928
520293,-0.342712,-0.581177,0.109985,-0.729858
520326,-0.319092,-0.570984,0.0918579,-0.750793
520358,-0.303894,-0.549377,0.0747681,-0.774719
520393,-0.291443,-0.524597,0.0483398,-0.798462
520427,-0.27887,-0.469727,0.0214844,-0.837341
520462,-0.241455,-0.413452,-0.0043335,-0.87793
520494,-0.18219,-0.352966,-0.0298462,-0.917236
520530,-0.0942383,-0.328369,-0.0512695,-0.938416
520563,-0.0567017,-0.359253,-0.0222168,-0.931274
520597,-0.043335,-0.395813,-0.00109863,-0.917297
520629,-0.0524902,-0.416626,-0.00933838,-0.907532
520663,-0.078064,-0.426025,-0.0168457,-0.901184
520696,-0.103638,-0.448547,-0.0296631,-0.887268
520729,-0.125,-0.437317,-0.0391846,-0.889709
520761,-0.151123,-0.43335,-0.0224609,-0.888184
520797,-0.15387,-0.46167,-0.00482178,-0.873596
520829,-0.14386,-0.458679,0.00140381,-0.876892
520865,-0.135071,-0.449463,0.0197754,-0.882813
520898,-0.120239,-0.466614,0.050293,-0.874817
520931,-0.103699,-0.441467,0.0445557,-0.890137
520964,-0.0821533,-0.426331,-0.00146484,-0.900818
520999,-0.0708618,-0.437744,0.00189209,-0.896301
521029,-0.065979,-0.473999,0.00439453,-0.878052
521064,-0.0644531,-0.503296,0.00610352,-0.861694
521097,-0.0762939,-0.516174,0.0317993,-0.852478
521132,-0.0739746,-0.54071,0.0477295,-0.836609
521164,-0.119446,-0.550903,0.0328369,-0.825317
521199,-0.159668,-0.54895,0.0067749,-0.820435
521234,-0.189087,-0.546143,0.0219116,-0.815796
521267,-0.175415,-0.56543,0.0346069,-0.805176
521301,-0.166138,-0.588623,0.0500488,-0.789551
521334,-0.158813,-0.602966,0.0634155,-0.779236
521367,-0.168213,-0.603821,0.00933838,-0.779114
521399,-0.200256,-0.56073,0.0320435,-0.802795
521433,-0.170349,-0.539612,0.0119019,-0.824402
521466,-0.167114,-0.483154,0.019043,-0.859192
521501,-0.128357,-0.458801,0.0160522,-0.879089
521534,-0.0775757,-0.456665,0.0343018,-0.885559
521568,-0.0480957,-0.447327,0.0724487,-0.890137
521599,-0.0629883,-0.454834,0.0794678,-0.884766
521634,-0.0905762,-0.472961,0.0789185,-0.872864
521668,-0.0876465,-0.471436,0.0621338,-0.875366
521702,-0.0682983,-0.453979,0.0306396,-0.887878
521736,-0.0474854,-0.4646,0.00201416,-0.884216
521768,-0.0350952,-0.500793,0.00842285,-0.864807
521801,-0.0413208,-0.523743,0.0108032,-0.85083
521836,-0.0917358,-0.515381,0.0389404,-0.851135
521871,-0.110352,-0.499695,0.0403442,-0.858215
521904,-0.0946655,-0.503357,0.0474854,-0.857544
521938,-0.0990601,-0.524353,0.0579224,-0.84375
521971,-0.098938,-0.538086,0.0629272,-0.834717
522005,-0.106445,-0.53479,0.0740356,-0.834961
522037,-0.106506,-0.516296,0.0560303,-0.8479
522071,-0.105347,-0.498962,0.0472412,-0.858887
522105,-0.0751343,-0.468933,0.0180054,-0.879822
522137,-0.0549316,-0.451477,0.00817871,-0.890564
522171,-0.0412598,-0.453857,0.0116577,-0.890015
522205,-0.0336304,-0.487183,0.0162354,-0.872498
522238,-0.0510864,-0.488953,0.0442505,-0.86969
522273,-0.0646362,-0.493713,0.0657349,-0.864746
522306,-0.0888062,-0.513977,0.0960693,-0.847778
522339,-0.129761,-0.517395,0.126892,-0.836243
522373,-0.162354,-0.528748,0.164795,-0.81665
522407,-0.204285,-0.523987,0.216431,-0.798035
522441,-0.220276,-0.49939,0.216736,-0.809387
522475,-0.229431,-0.476013,0.191772,-0.827026
522509,-0.259338,-0.421204,0.179688,-0.850342
522542,-0.28418,-0.37738,0.174622,-0.863892
522575,-0.294983,-0.375549,0.158569,-0.864136
522609,-0.302979,-0.398376,0.175537,-0.847717
522641,-0.297058,-0.409607,0.223633,-0.833069
522676,-0.289856,-0.407776,0.336914,-0.797607
522709,-0.276001,-0.408569,0.36261,-0.790771
522742,-0.25293,-0.432495,0.380188,-0.777466
522777,-0.24884,-0.432251,0.404968,-0.766296
522809,-0.235168,-0.430542,0.406006,-0.771057
522844,-0.224487,-0.441895,0.414612,-0.763184
522877,-0.213562,-0.455078,0.355347,-0.788086
522910,-0.242065,-0.424316,0.357971,-0.795715
522943,-0.252014,-0.435547,0.297424,-0.81134
522976,-0.283142,-0.452393,0.267944,-0.802124
523011,-0.294617,-0.467834,0.249329,-0.795105
523043,-0.309387,-0.478027,0.243103,-0.785278
523078,-0.312866,-0.479431,0.226868,-0.787903
523111,-0.319397,-0.470825,0.213318,-0.79425
523147,-0.358521,-0.452026,0.197876,-0.792419
523178,-0.390747,-0.461975,0.216858,-0.766052
523216,-0.424194,-0.457642,0.222473,-0.749084
523249,-0.480164,-0.410217,0.215515,-0.744812
523281,-0.520569,-0.382324,0.225281,-0.729431
523315,-0.519897,-0.395142,0.232727,-0.720703
523348,-0.527954,-0.413391,0.227661,-0.706055
523381,-0.530334,-0.413391,0.212891,-0.708923
523414,-0.534851,-0.394043,0.220581,-0.714111
523448,-0.535522,-0.383484,0.249451,-0.7099
523480,-0.549683,-0.356934,0.301392,-0.692566
523514,-0.582947,-0.344482,0.31311,-0.665955
523547,-0.609497,-0.328918,0.296021,-0.657837
523584,-0.614502,-0.323364,0.283569,-0.661377
523616,-0.603943,-0.344299,0.288391,-0.658447
523649,-0.597717,-0.369507,0.302979,-0.643738
523682,-0.596069,-0.389954,0.297485,-0.635681
523715,-0.599487,-0.394958,0.307007,-0.624817
523749,-0.597961,-0.396912,0.321411,-0.617676
523782,-0.599854,-0.408447,0.322754,-0.607666
523817,-0.598389,-0.417542,0.350769,-0.586975
523851,-0.594849,-0.43396,0.352295,-0.577759
523884,-0.586426,-0.461609,0.345947,-0.568604
523918,-0.581787,-0.474548,0.350647,-0.559814
523951,-0.582642,-0.503967,0.353149,-0.530884
523986,-0.551941,-0.591248,0.372009,-0.455383
524017,-0.544617,-0.600647,0.382263,-0.443237
524051,-0.535645,-0.615356,0.381165,-0.434875
524085,-0.517456,-0.640198,0.412292,-0.39032
524120,-0.531982,-0.622742,0.411316,-0.400024
524151,-0.530334,-0.629822,0.407043,-0.395508
524186,-0.530457,-0.630615,0.412964,-0.387817
524220,-0.525513,-0.637268,0.411926,-0.384766
524254,-0.531799,-0.630676,0.407593,-0.391602
524288,-0.532959,-0.630859,0.401367,-0.396057
524321,-0.538147,-0.62561,0.399658,-0.399109
524355,-0.540894,-0.621826,0.397583,-0.403381
524386,-0.545166,-0.617371,0.394531,-0.40741
524420,-0.549255,-0.612427,0.390869,-0.412842
524456,-0.562317,-0.600159,0.40918,-0.395203
524488,-0.5755,-0.586548,0.425659,-0.378845
524521,-0.577271,-0.585388,0.421997,-0.382202
524555,-0.592285,-0.570251,0.42804,-0.375122
524590,-0.600403,-0.558594,0.450012,-0.353577
524621,-0.598206,-0.559631,0.4552,-0.348938
524656,-0.603516,-0.549866,0.475464,-0.327637
524689,-0.613525,-0.536072,0.486328,-0.315796
524722,-0.615479,-0.534485,0.486389,-0.314636
524756,-0.615112,-0.528503,0.506287,-0.293213
524789,-0.622314,-0.517517,0.515625,-0.281128
524823,-0.634216,-0.503418,0.519836,-0.272339
524857,-0.634949,-0.504272,0.517151,-0.274109
524890,-0.643127,-0.490906,0.526367,-0.261353
524925,-0.649109,-0.478516,0.536499,-0.248779
524957,-0.654358,-0.474548,0.534302,-0.247192
524991,-0.65625,-0.467285,0.543701,-0.235291
525025,-0.65741,-0.460144,0.554077,-0.221497
525058,-0.663757,-0.453857,0.551575,-0.221985
525092,-0.668518,-0.441956,0.561035,-0.207397
525126,-0.662781,-0.436218,0.57843,-0.189514
525160,-0.667053,-0.431396,0.577209,-0.189087
525195,-0.674683,-0.417603,0.58197,-0.178223
525228,-0.670105,-0.410156,0.596863,-0.162842
525262,-0.670776,-0.40979,0.595764,-0.164978
525295,-0.677307,-0.399597,0.597473,-0.157043
525328,-0.686951,-0.381165,0.601685,-0.144348
525362,-0.684692,-0.376404,0.608398,-0.139221
525396,-0.685181,-0.368958,0.614136,-0.131165
525429,-0.690613,-0.358032,0.61615,-0.12323
525461,-0.694885,-0.351013,0.615967,-0.120544
525497,-0.68457,-0.347595,0.631165,-0.110474
525529,-0.686951,-0.343567,0.631226,-0.107788
525563,-0.690979,-0.343872,0.626343,-0.109558
525596,-0.686707,-0.342834,0.632813,-0.102356
525629,-0.685486,-0.334534,0.639771,-0.0944214
525663,-0.689148,-0.337769,0.633423,-0.098999
525696,-0.690918,-0.333374,0.634644,-0.0932617
525730,-0.683594,-0.335754,0.641907,-0.0892334
525764,-0.685059,-0.333313,0.641724,-0.088623
525798,-0.690918,-0.327087,0.639099,-0.085083
525832,-0.697083,-0.317932,0.637817,-0.0784912
525864,-0.697205,-0.31543,0.63916,-0.0767822
525900,-0.699402,-0.306824,0.641113,-0.0748901
525932,-0.708862,-0.293518,0.637634,-0.0691528
525966,-0.712585,-0.28595,0.637268,-0.0661011
525999,-0.706848,-0.281616,0.646301,-0.0582886
526033,-0.707764,-0.277832,0.647156,-0.055481
526065,-0.713989,-0.272888,0.642334,-0.055481
526101,-0.705811,-0.279053,0.648804,-0.0550537
526134,-0.693665,-0.282532,0.660706,-0.0500488
526166,-0.697693,-0.281921,0.656616,-0.0507202
526200,-0.69928,-0.28009,0.655884,-0.0482788
526234,-0.68573,-0.288635,0.666565,-0.0463257
526268,-0.687988,-0.284363,0.666138,-0.045105
526302,-0.69281,-0.280396,0.662964,-0.0435181
526335,-0.7005,-0.276611,0.656494,-0.0422974
526368,-0.684937,-0.286194,0.668762,-0.0415649
526402,-0.6875,-0.280151,0.668884,-0.0383911
526436,-0.699585,-0.273926,0.658875,-0.0377197
526468,-0.712219,-0.261841,0.650391,-0.0340576
526503,-0.734558,-0.238831,0.634644,-0.0253906
526535,-0.748779,-0.219299,0.625305,-0.0162964
526570,-0.75177,-0.215576,0.622925,-0.0186768
526605,-0.76947,-0.205505,0.604248,-0.0241089
526636,-0.790649,-0.193665,0.580078,-0.0301514
526670,-0.812683,-0.187073,0.549866,-0.0470581
526703,-0.819519,-0.188843,0.536194,-0.0721436
526739,-0.813232,-0.180786,0.547668,-0.0772095
526772,-0.805481,-0.190918,0.556091,-0.074646
526805,-0.805725,-0.184387,0.557556,-0.0771484
526838,-0.808838,-0.186707,0.551941,-0.0795288
526872,-0.804871,-0.194946,0.554199,-0.0842896
526905,-0.81189,-0.187256,0.546875,-0.0817261
526940,-0.812988,-0.192749,0.542664,-0.0860596
526972,-0.818787,-0.192993,0.533508,-0.0877686
527005,-0.818542,-0.181519,0.539124,-0.0795288
527038,-0.818237,-0.177063,0.541382,-0.0775757
527073,-0.824707,-0.172363,0.532959,-0.0780029
527108,-0.831787,-0.173706,0.521118,-0.079895
527141,-0.833984,-0.169189,0.51886,-0.0811768
527174,-0.832153,-0.185974,0.514587,-0.0900269
527208,-0.829163,-0.1745,0.525024,-0.079834
527241,-0.826721,-0.157104,0.536072,-0.0667725
527275,-0.826782,-0.163696,0.533264,-0.0728149
527308,-0.828613,-0.163757,0.529297,-0.0802002
527341,-0.832336,-0.161743,0.523926,-0.0812378
527376,-0.838379,-0.168823,0.509277,-0.0964355
527409,-0.846741,-0.175903,0.491516,-0.102295
527442,-0.845703,-0.173096,0.494202,-0.102966
527476,-0.829346,-0.152039,0.531311,-0.0825195
527510,-0.819824,-0.164001,0.541443,-0.0883179
527544,-0.808411,-0.176697,0.552551,-0.0996704
527576,-0.799988,-0.190369,0.558594,-0.108459
527609,-0.787659,-0.218445,0.562317,-0.125183
527644,-0.775269,-0.253052,0.559326,-0.148621
527678,-0.767395,-0.275024,0.554871,-0.166138
527712,-0.757141,-0.301086,0.549316,-0.185364
527745,-0.749084,-0.312683,0.552368,-0.189697
527779,-0.749756,-0.309082,0.557495,-0.177612
527812,-0.745728,-0.309021,0.562256,-0.179749
527846,-0.740784,-0.308167,0.569031,-0.180481
527880,-0.736633,-0.30719,0.573792,-0.183899
527915,-0.735168,-0.302795,0.577698,-0.184753
527947,-0.735107,-0.304688,0.576355,-0.186157
527982,-0.736145,-0.299377,0.578674,-0.18335
528015,-0.741028,-0.298584,0.572632,-0.183777
528048,-0.741028,-0.301086,0.571411,-0.183411
528083,-0.741577,-0.297302,0.573547,-0.180725
528115,-0.740051,-0.300354,0.573242,-0.183044
528148,-0.737183,-0.298279,0.578857,-0.180359
528183,-0.737671,-0.297302,0.579102,-0.179199
528215,-0.73938,-0.295593,0.577637,-0.179626
528249,-0.740723,-0.294434,0.576599,-0.179321
528281,-0.740234,-0.293884,0.577698,-0.178772
528315,-0.740601,-0.292542,0.578186,-0.177673
528350,-0.742615,-0.291016,0.576294,-0.178101
528383,-0.743042,-0.289185,0.577209,-0.176392
528416,-0.74292,-0.28894,0.577698,-0.17572
528449,-0.743774,-0.286194,0.578674,-0.173401
528484,-0.741272,-0.285583,0.582397,-0.172607
528517,-0.739563,-0.284302,0.585266,-0.172302
528550,-0.739258,-0.282959,0.586609,-0.171387
528585,-0.742249,-0.281555,0.583862,-0.169983
528618,-0.74231,-0.281189,0.583862,-0.170288
528651,-0.742065,-0.280823,0.584656,-0.16925
528684,-0.742737,-0.279846,0.584473,-0.168579
528719,-0.742065,-0.279541,0.585449,-0.168457
528753,-0.740234,-0.277039,0.589478,-0.166748
528787,-0.740051,-0.276184,0.590393,-0.165527
528820,-0.741211,-0.275757,0.588989,-0.166199
528854,-0.742188,-0.275269,0.588318,-0.165222
528887,-0.742249,-0.275208,0.588318,-0.164917
528919,-0.74176,-0.27478,0.589417,-0.163879
528953,-0.743713,-0.273865,0.587585,-0.163391
528987,-0.74292,-0.273315,0.588745,-0.163452
529020,-0.742432,-0.273254,0.589478,-0.163208
529054,-0.742981,-0.272522,0.589172,-0.163086
529086,-0.74408,-0.271179,0.588562,-0.162537
529121,-0.743347,-0.270935,0.589661,-0.162476
529154,-0.742615,-0.270386,0.590881,-0.161926
529188,-0.743225,-0.269653,0.590271,-0.162659
529221,-0.743774,-0.269653,0.589661,-0.162537
529256,-0.743591,-0.270874,0.589539,-0.161682
529289,-0.743286,-0.27063,0.590088,-0.161438
529323,-0.744812,-0.269531,0.588623,-0.161621
