Time Stamp (ms),qw,qx,qy,qz
562315,0.992432,-0.106262,-0.0458984,0.0402832
562347,0.992249,-0.108093,-0.0440674,0.0422363
562381,0.992188,-0.108582,-0.0461426,0.039978
562415,0.992065,-0.109863,-0.0447388,0.041748
562450,0.991943,-0.11084,-0.0447388,0.0418701
562481,0.992004,-0.109802,-0.0475464,0.0403442
562517,0.992004,-0.110291,-0.0444336,0.0423584
562549,0.992126,-0.108765,-0.0469971,0.0406494
562583,0.992065,-0.10968,-0.0444336,0.0422363
562615,0.992004,-0.109924,-0.0467529,0.0409546
562650,0.992004,-0.110352,-0.0457153,0.0411377
562684,0.991638,-0.113403,-0.0443115,0.0427246
562717,0.991272,-0.115051,-0.048645,0.0419922
562750,0.99115,-0.116394,-0.0473022,0.043396
562785,0.99115,-0.115601,-0.0491333,0.0426025
562817,0.991089,-0.116577,-0.0475464,0.043457
562851,0.991089,-0.116516,-0.0484009,0.0429688
562884,0.991089,-0.116333,-0.0495605,0.0424805
562918,0.991028,-0.11676,-0.0484619,0.0429688
562952,0.991089,-0.116028,-0.0500488,0.0419312
562985,0.991089,-0.116516,-0.0485229,0.0429077
563019,0.991089,-0.116272,-0.0492554,0.0423584
563053,0.991089,-0.116577,-0.0493164,0.0418091
563085,0.991089,-0.117188,-0.0464478,0.0436401
563119,0.991089,-0.116028,-0.0494385,0.0422363
563152,0.991089,-0.116455,-0.0483398,0.0431519
563187,0.991028,-0.117004,-0.0473633,0.0439453
563221,0.991089,-0.116272,-0.0491943,0.0427246
563253,0.991028,-0.116882,-0.0473633,0.0439453
563286,0.991028,-0.117126,-0.0477295,0.0439453
563321,0.991028,-0.116577,-0.0485229,0.043335
563355,0.990967,-0.117249,-0.0470581,0.0442505
563388,0.991028,-0.116943,-0.0480957,0.043457
563422,0.990967,-0.117493,-0.0476685,0.0432739
563456,0.990967,-0.118103,-0.0452271,0.0447998
563488,0.991028,-0.116943,-0.0484619,0.0432739
563522,0.990906,-0.117981,-0.0458984,0.0450439
563555,0.990967,-0.117126,-0.0479736,0.0438232
563589,0.990967,-0.117615,-0.046875,0.0445557
563623,0.990845,-0.118469,-0.0466919,0.0447388
563657,0.990967,-0.117493,-0.0478516,0.0440063
563690,0.990845,-0.118835,-0.0458984,0.0448608
563724,0.990967,-0.117859,-0.0481567,0.0426025
563757,0.990906,-0.11853,-0.0464478,0.0437012
563791,0.990845,-0.118958,-0.0461426,0.0443115
563824,0.990784,-0.119385,-0.0453491,0.0454102
563857,0.990845,-0.11853,-0.0474854,0.0441284
563891,0.990784,-0.119324,-0.0456543,0.0452271
563924,0.990845,-0.118286,-0.0479736,0.0438232
563958,0.990723,-0.119629,-0.0455933,0.0456543
563994,0.990723,-0.119507,-0.046875,0.0446777
564026,0.990845,-0.118286,-0.0490112,0.043396
564059,0.990662,-0.11969,-0.0474854,0.0443726
564094,0.990601,-0.120361,-0.0459595,0.0452881
564126,0.990784,-0.119141,-0.0483398,0.0429688
564161,0.990723,-0.119934,-0.0463257,0.0442505
564195,0.990662,-0.120422,-0.0452881,0.045166
564226,0.990723,-0.11969,-0.0462646,0.045166
564261,0.990723,-0.119751,-0.0466309,0.0447998
564294,0.990662,-0.119995,-0.0467529,0.0447998
564327,0.990662,-0.1203,-0.0460205,0.0452881
564361,0.990662,-0.11969,-0.0473022,0.0444946
564395,0.990662,-0.119934,-0.046875,0.0448608
564428,0.99054,-0.121094,-0.0447998,0.0463867
564462,0.990601,-0.120117,-0.0473633,0.0447388
564496,0.990601,-0.1203,-0.0472412,0.0447388
564529,0.990601,-0.120117,-0.0482788,0.0437012
564563,0.990662,-0.120361,-0.046936,0.0440674
564598,0.990601,-0.120789,-0.045166,0.0454712
564629,0.990723,-0.119385,-0.0483398,0.0437012
564665,0.990662,-0.119873,-0.0471191,0.0446167
564698,0.990601,-0.120667,-0.0466309,0.0450439
564733,0.99054,-0.121094,-0.0457153,0.0454712
564765,0.990601,-0.120605,-0.0465698,0.0449829
564798,0.990601,-0.120422,-0.046936,0.0446777
564833,0.990601,-0.120178,-0.0475464,0.0442505
564868,0.990601,-0.120422,-0.0474854,0.0443115
564899,0.990479,-0.121948,-0.0447998,0.0455933
564933,0.99054,-0.121399,-0.0458374,0.0446777
564966,0.990662,-0.120483,-0.0466309,0.0441284
565000,0.990601,-0.120544,-0.0470581,0.0444946
565034,0.990479,-0.121399,-0.0454712,0.0457764
565067,0.990479,-0.121887,-0.0449219,0.0460205
565100,0.990479,-0.121582,-0.045166,0.0460205
565134,0.990479,-0.12146,-0.045166,0.0459595
565168,0.99054,-0.121277,-0.0457764,0.0457153
565202,0.99054,-0.121277,-0.0458374,0.0455322
565234,0.990479,-0.121582,-0.0454712,0.0458984
565270,0.990479,-0.121826,-0.0450439,0.0462036
565301,0.990356,-0.122803,-0.0443726,0.046936
565336,0.990295,-0.123169,-0.0435181,0.0469971
565369,0.990417,-0.122498,-0.0429077,0.046936
565403,0.990417,-0.122192,-0.0437012,0.0471191
565436,0.990417,-0.122192,-0.0440063,0.0470581
565470,0.990417,-0.122375,-0.0440674,0.046936
565504,0.990356,-0.122559,-0.0437012,0.0471191
565537,0.990356,-0.122742,-0.0436401,0.0472412
565570,0.990356,-0.122559,-0.0443726,0.046814
565603,0.990417,-0.121887,-0.0457764,0.0458984
565636,0.990417,-0.121826,-0.0460205,0.0454712
565670,0.990479,-0.121948,-0.0454102,0.0452271
565705,0.990479,-0.122131,-0.0437012,0.0465698
565739,0.990417,-0.121826,-0.0446777,0.0466919
565771,0.990417,-0.121887,-0.0447388,0.0466309
565806,0.990417,-0.121948,-0.0445557,0.0466919
565838,0.990417,-0.121948,-0.0445557,0.046814
565872,0.990417,-0.121948,-0.0445557,0.046814
565906,0.990356,-0.122559,-0.0432739,0.0476685
565940,0.990417,-0.12207,-0.0444946,0.046936
565972,0.990417,-0.121826,-0.0450439,0.0463257
566007,0.990417,-0.122131,-0.0448608,0.0459595
566039,0.990356,-0.123352,-0.0418091,0.0475464
566075,0.990417,-0.122742,-0.0426636,0.0471802
566108,0.990417,-0.122375,-0.043457,0.0473022
566141,0.990479,-0.121826,-0.0445557,0.0465698
566175,0.990417,-0.122009,-0.0442505,0.046936
566208,0.990479,-0.121704,-0.0444946,0.0466309
566241,0.990601,-0.12085,-0.0438232,0.0462646
566275,0.990723,-0.120483,-0.0422363,0.0463257
566309,0.990662,-0.120605,-0.0430298,0.0467529
566342,0.99054,-0.121155,-0.043396,0.0470581
566376,0.99054,-0.121277,-0.0435181,0.0470581
566409,0.990601,-0.120789,-0.0439453,0.0466919
566443,0.990784,-0.11969,-0.0440674,0.0457153
566476,0.990784,-0.119873,-0.0432129,0.0458984
566509,0.990662,-0.1203,-0.0440674,0.0463867
566543,0.990662,-0.120667,-0.0438232,0.0465698
566577,0.990601,-0.120544,-0.0441895,0.0465698
566610,0.990601,-0.120361,-0.0442505,0.0471191
566644,0.990601,-0.120483,-0.0454712,0.0462646
566678,0.990601,-0.120544,-0.0456543,0.0460815
566711,0.99054,-0.12085,-0.0455322,0.0461426
566745,0.990662,-0.120361,-0.0452271,0.0457153
566779,0.990601,-0.120789,-0.0440674,0.0463867
566811,0.99054,-0.121094,-0.0443726,0.0466919
566846,0.99054,-0.121216,-0.0446167,0.0466919
566879,0.99054,-0.121277,-0.0446167,0.0466309
566912,0.99054,-0.121155,-0.0448608,0.0465698
566946,0.990479,-0.121521,-0.0447998,0.0465088
566980,0.99054,-0.120911,-0.045105,0.0463257
567014,0.990662,-0.1203,-0.0457153,0.0457153
567048,0.990662,-0.120361,-0.0449829,0.0452881
567081,0.990601,-0.120544,-0.0446777,0.0461426
567114,0.990601,-0.120728,-0.0448608,0.0462036
567147,0.990601,-0.120605,-0.0457153,0.045166
567181,0.990601,-0.120544,-0.0460205,0.0450439
567215,0.990662,-0.120178,-0.0460815,0.0442505
567249,0.990723,-0.1203,-0.0449829,0.0447998
567282,0.990601,-0.120667,-0.0446777,0.0460815
567315,0.990601,-0.12085,-0.0447998,0.0462036
567349,0.99054,-0.120972,-0.0448608,0.0462036
567383,0.99054,-0.12085,-0.0450439,0.0462036
567420,0.990662,-0.120178,-0.0462646,0.045105
567451,0.990906,-0.118347,-0.0466919,0.0440674
567485,0.990845,-0.118896,-0.0454102,0.0448608
567518,0.990723,-0.119507,-0.0452881,0.0459595
567552,0.990662,-0.119995,-0.0452881,0.0459595
567585,0.990662,-0.120056,-0.0448608,0.0463867
567619,0.990662,-0.119873,-0.0440063,0.0471802
567651,0.990662,-0.119873,-0.0456543,0.0460205
567686,0.990601,-0.120239,-0.0456543,0.0460815
567719,0.99054,-0.12085,-0.0455322,0.0460815
567755,0.99054,-0.121277,-0.0442505,0.046875
567786,0.99054,-0.121216,-0.0424194,0.0480957
567820,0.990601,-0.120239,-0.045166,0.0465088
567853,0.990662,-0.119507,-0.0476074,0.045105
567887,0.990662,-0.119568,-0.0482788,0.0449219
567920,0.990601,-0.11969,-0.0500488,0.043396
567956,0.99054,-0.121094,-0.0455322,0.0459595
567986,0.990601,-0.119507,-0.0493774,0.0442505
568022,0.990601,-0.11969,-0.0487671,0.0447388
568055,0.990662,-0.119263,-0.0490112,0.0446777
568089,0.990662,-0.118896,-0.0493164,0.0445557
568122,0.990723,-0.118652,-0.0493164,0.0446777
568156,0.99054,-0.120422,-0.0465698,0.0467529
568187,0.990417,-0.121765,-0.0437622,0.0482788
568223,0.990479,-0.121277,-0.0445557,0.0480957
568256,0.99054,-0.120667,-0.0455933,0.0472412
568290,0.99054,-0.120605,-0.043457,0.0488892
568323,0.99054,-0.120544,-0.0425415,0.0499268
568357,0.99054,-0.120728,-0.0429077,0.0490723
568390,0.990356,-0.122437,-0.0465698,0.0454712
568425,0.990295,-0.122253,-0.0482788,0.0446167
568458,0.990234,-0.122742,-0.0471191,0.0460815
568491,0.990295,-0.122253,-0.0482178,0.0452881
568523,0.990234,-0.122742,-0.0462036,0.0469971
568558,0.990295,-0.122742,-0.0445557,0.0473633
568591,0.990173,-0.123657,-0.0452881,0.0466309
568625,0.990234,-0.123657,-0.0474854,0.0439453
568659,0.990234,-0.122742,-0.0478516,0.0454102
568692,0.990173,-0.123291,-0.046875,0.0458374
568725,0.990173,-0.123474,-0.0466919,0.0459595
568759,0.990173,-0.123657,-0.0470581,0.0457764
568793,0.990173,-0.123718,-0.0461426,0.0463867
568827,0.990112,-0.123962,-0.0454712,0.046875
568860,0.990417,-0.121826,-0.0435181,0.0478516
568895,0.990173,-0.124329,-0.0438843,0.0463867
568928,0.990112,-0.124207,-0.0458984,0.0460205
568960,0.990051,-0.124695,-0.0445557,0.0470581
568994,0.990051,-0.124878,-0.0447998,0.0469971
569029,0.990356,-0.122864,-0.043335,0.0477295
569061,0.990173,-0.124756,-0.0420532,0.0471802
569095,0.98999,-0.125854,-0.0441284,0.0463867
569129,0.98999,-0.125793,-0.0439453,0.046814
569162,0.990051,-0.125122,-0.0458984,0.0452881
569196,0.990234,-0.123718,-0.0474854,0.0435181
569232,0.99054,-0.121826,-0.0465698,0.0427856
569264,0.990601,-0.121704,-0.0465698,0.0421143
569297,0.99054,-0.121155,-0.0494995,0.0411377
569331,0.990784,-0.11908,-0.0501099,0.0412598
569367,0.991699,-0.110657,-0.0549927,0.0353394
569397,0.992004,-0.10791,-0.057251,0.0315552
569431,0.991394,-0.113403,-0.0556641,0.034668
569464,0.990173,-0.124023,-0.052063,0.0375366
569499,0.989258,-0.132202,-0.0432739,0.0454102
569532,0.988098,-0.140503,-0.036499,0.0505981
569566,0.985596,-0.15448,-0.0246582,0.0641479
569600,0.984009,-0.161438,-0.0213013,0.0718384
569633,0.981873,-0.170776,-0.0182495,0.0799561
569666,0.977478,-0.190002,-0.0113525,0.0908203
569699,0.975037,-0.203064,-0.0223389,0.086792
569732,0.973938,-0.205261,-0.0333862,0.0905762
569767,0.973328,-0.206116,-0.038147,0.0932007
569800,0.973633,-0.203796,-0.0369873,0.0957031
569834,0.97345,-0.203247,-0.0283203,0.101379
569868,0.973206,-0.204468,-0.026062,0.101685
569902,0.974487,-0.200195,-0.0367432,0.0942993
569934,0.974182,-0.201416,-0.0355225,0.09552
569969,0.973938,-0.202271,-0.0358276,0.0959473
570003,0.973694,-0.203003,-0.0363159,0.0966187
570036,0.973633,-0.203491,-0.036438,0.0966797
570069,0.973572,-0.203674,-0.0367432,0.0966797
570105,0.973572,-0.203735,-0.0369263,0.0965576
570137,0.973572,-0.203796,-0.0377808,0.0960693
570171,0.973633,-0.203674,-0.038208,0.0955811
570204,0.973572,-0.203918,-0.0384521,0.0953979
570240,0.973633,-0.202515,-0.0410767,0.0964966
570273,0.973633,-0.202637,-0.0403442,0.0966797
570309,0.974304,-0.2005,-0.0441895,0.0927124
570338,0.975281,-0.196655,-0.0548706,0.0845337
570375,0.976746,-0.190002,-0.0704956,0.0701904
570405,0.976746,-0.186096,-0.0880127,0.0596313
570440,0.976379,-0.186035,-0.09729,0.0506592
570473,0.976379,-0.182922,-0.109863,0.0333252
570507,0.976929,-0.183228,-0.109802,0.00579834
570541,0.979492,-0.180908,-0.0886841,-0.00720215
570574,0.982483,-0.182922,-0.0356445,0.0055542
570608,0.981812,-0.18811,-0.0209351,-0.0162354
570640,0.981262,-0.190796,-0.0169067,-0.0216675
570674,0.979675,-0.19519,-0.0358276,-0.0302124
570709,0.975403,-0.208862,-0.0587158,-0.038269
570741,0.973816,-0.214844,-0.0614624,-0.041687
570776,0.974243,-0.208313,-0.0651245,-0.0568848
570810,0.975281,-0.203552,-0.0494995,-0.0699463
570841,0.975769,-0.200012,-0.0511475,-0.0725098
570875,0.97583,-0.198792,-0.0567017,-0.0708008
570910,0.975891,-0.199219,-0.0552368,-0.0695801
570943,0.976196,-0.199219,-0.0507202,-0.0689697
570976,0.976257,-0.199158,-0.0505981,-0.0686035
571010,0.976318,-0.199585,-0.0516968,-0.0656128
571043,0.976196,-0.199829,-0.0518188,-0.0661621
571077,0.976318,-0.199951,-0.050415,-0.0651855
571110,0.976318,-0.200195,-0.0509033,-0.0646362
571143,0.976318,-0.200317,-0.0512085,-0.0637817
571177,0.976318,-0.200317,-0.0512695,-0.0638428
571211,0.976318,-0.200378,-0.0512085,-0.0637207
571245,0.976318,-0.200439,-0.0510864,-0.0637817
571278,0.976318,-0.2005,-0.0511475,-0.0635986
571312,0.976257,-0.200562,-0.0513306,-0.0632935
571345,0.976257,-0.200745,-0.0518188,-0.0623169
571379,0.976257,-0.20105,-0.0524902,-0.0615845
571412,0.976318,-0.200989,-0.0509033,-0.0620117
571446,0.976379,-0.200928,-0.050354,-0.0616455
571479,0.97644,-0.200867,-0.0502319,-0.0610352
571513,0.976379,-0.200989,-0.0510254,-0.0610962
571547,0.976318,-0.200989,-0.0510864,-0.0616455
571580,0.976318,-0.20105,-0.0504761,-0.0617065
571614,0.976318,-0.20105,-0.0507813,-0.0617065
571648,0.976318,-0.201111,-0.0510254,-0.0614014
571680,0.976318,-0.201172,-0.0505371,-0.0617065
571714,0.976318,-0.201233,-0.050293,-0.0615234
571748,0.976318,-0.201172,-0.0506592,-0.0614014
571782,0.976257,-0.201416,-0.0510254,-0.0613403
571815,0.976196,-0.201599,-0.0516968,-0.0609131
571849,0.976196,-0.201843,-0.0513916,-0.0603638
571882,0.976257,-0.201843,-0.0501099,-0.0606079
571915,0.976318,-0.201782,-0.0500488,-0.0597534
571950,0.97644,-0.20166,-0.0497437,-0.0586548
571983,0.97644,-0.201721,-0.0500488,-0.0582275
572016,0.97644,-0.20166,-0.050293,-0.0582275
572050,0.976379,-0.201843,-0.0507813,-0.0578003
572084,0.97644,-0.201782,-0.050415,-0.0579224
572117,0.97644,-0.201782,-0.0504761,-0.0576782
572150,0.976379,-0.201782,-0.0505981,-0.0582275
572185,0.976379,-0.201721,-0.050354,-0.0583496
572217,0.97644,-0.20166,-0.0501099,-0.0582275
572256,0.976379,-0.20166,-0.0507202,-0.0586548
572285,0.976318,-0.201843,-0.0512695,-0.0584717
572318,0.976318,-0.201904,-0.0511475,-0.0582275
572352,0.976257,-0.202515,-0.0502319,-0.0578613
572386,0.976379,-0.202209,-0.0505371,-0.0571289
572419,0.97644,-0.202087,-0.0496216,-0.0576172
572453,0.97644,-0.202087,-0.0492554,-0.0574951
572486,0.976379,-0.202209,-0.0498047,-0.0571899
572521,0.976379,-0.202271,-0.050415,-0.0568237
572554,0.976379,-0.202148,-0.0502319,-0.0570679
572588,0.976379,-0.202148,-0.050415,-0.0570679
572621,0.976379,-0.202148,-0.0507813,-0.0571289
572655,0.976379,-0.202148,-0.0508423,-0.057373
572688,0.976318,-0.202148,-0.0510864,-0.057312
572725,0.976196,-0.202393,-0.052063,-0.0576782
572755,0.976135,-0.202759,-0.0522461,-0.0571289
572791,0.976013,-0.203552,-0.0532837,-0.0557251
572824,0.975891,-0.204529,-0.055542,-0.052063
572857,0.97583,-0.204651,-0.0562744,-0.0517578
572891,0.975952,-0.204407,-0.0548706,-0.0519409
572927,0.976074,-0.204163,-0.0532227,-0.0530396
572957,0.976013,-0.204224,-0.053833,-0.0533447
572992,0.975891,-0.204407,-0.0552368,-0.0530396
573025,0.975891,-0.204468,-0.055603,-0.0524902
573057,0.975891,-0.204529,-0.0552979,-0.0523682
573091,0.975891,-0.204346,-0.0549927,-0.0529785
573125,0.97583,-0.204529,-0.0548096,-0.0535889
573158,0.975769,-0.204956,-0.0551147,-0.0528564
573194,0.975586,-0.205933,-0.0561523,-0.0516968
573225,0.975586,-0.206299,-0.0578613,-0.0487061
573262,0.975525,-0.206177,-0.0582275,-0.0491943
573295,0.975708,-0.205566,-0.0565796,-0.0505371
573329,0.97583,-0.205322,-0.0552368,-0.050415
573360,0.97583,-0.205872,-0.0549316,-0.0488892
573393,0.975769,-0.205811,-0.0551147,-0.0492554
573426,0.97583,-0.20575,-0.0541992,-0.0501709
573461,0.975769,-0.206543,-0.053772,-0.0488281
573494,0.975708,-0.206787,-0.0552368,-0.0463257
573528,0.975647,-0.207031,-0.0563354,-0.0454712
573561,0.97583,-0.206421,-0.0543823,-0.0471802
573596,0.975891,-0.206177,-0.0532227,-0.0476685
573630,0.975952,-0.205994,-0.0534668,-0.0477905
573664,0.97583,-0.206421,-0.0544434,-0.046814
573695,0.975769,-0.206482,-0.0549927,-0.046936
573730,0.975708,-0.205688,-0.0567017,-0.0494995
573762,0.975647,-0.206238,-0.055603,-0.0499878
573796,0.975403,-0.207947,-0.0559082,-0.0471802
573829,0.975464,-0.208374,-0.0568237,-0.0429688
573863,0.975647,-0.20813,-0.0546875,-0.0429077
573896,0.975769,-0.207886,-0.0527344,-0.043457
573931,0.97583,-0.207886,-0.0513916,-0.0441895
573964,0.97583,-0.20752,-0.0523682,-0.0438232
573998,0.97583,-0.207703,-0.0526123,-0.0427246
574032,0.97583,-0.208191,-0.0515137,-0.0422363
574066,0.975769,-0.207703,-0.052002,-0.0450439
574097,0.975769,-0.208435,-0.0498047,-0.0440063
574132,0.975647,-0.208374,-0.0535889,-0.0424194
574165,0.975708,-0.208618,-0.0528564,-0.041687
574200,0.975769,-0.208252,-0.0518799,-0.0426636
574232,0.975891,-0.207825,-0.0506592,-0.0429688
574266,0.975952,-0.207947,-0.0498657,-0.0430908
574301,0.975891,-0.207703,-0.0502319,-0.0444336
574333,0.975647,-0.20929,-0.0507202,-0.0419312
574367,0.975586,-0.209229,-0.053833,-0.0393677
574401,0.975586,-0.209473,-0.0531616,-0.0391846
574434,0.975769,-0.208679,-0.0516357,-0.0411377
574467,0.975769,-0.208862,-0.050415,-0.0418091
574500,0.975769,-0.208557,-0.0513306,-0.0418091
574533,0.975769,-0.20874,-0.0516357,-0.0410156
574567,0.975708,-0.208984,-0.0518799,-0.0410156
574602,0.975708,-0.208923,-0.0515137,-0.0410767
574636,0.975708,-0.208801,-0.0515137,-0.041626
574669,0.975647,-0.208984,-0.0512085,-0.0429688
574702,0.975403,-0.210022,-0.052063,-0.041748
574736,0.975281,-0.211182,-0.0531006,-0.0372925
574769,0.975403,-0.211548,-0.0512695,-0.0345459
574803,0.97583,-0.209961,-0.0491943,-0.0353394
574836,0.97583,-0.209839,-0.0484009,-0.0377808
574871,0.975769,-0.209961,-0.0484619,-0.0383301
574903,0.975708,-0.210022,-0.0501709,-0.0375366
574938,0.977356,-0.20343,-0.0472412,-0.03479
574971,0.976196,-0.208618,-0.0441284,-0.0394287
575005,0.975952,-0.209961,-0.046936,-0.0353394
575036,0.976746,-0.207153,-0.0452881,-0.0314331
575072,0.976196,-0.209961,-0.0437012,-0.0324707
575105,0.975464,-0.212646,-0.0463257,-0.0324707
575139,0.975952,-0.210693,-0.0473633,-0.029541
575173,0.978333,-0.200989,-0.039856,-0.0304565
575205,0.976685,-0.209229,-0.036438,-0.0321655
575239,0.977234,-0.206543,-0.0394287,-0.0287476
575272,0.977356,-0.206482,-0.0372925,-0.0269165
575307,0.977722,-0.204895,-0.0371704,-0.0272217
575342,0.977478,-0.206177,-0.0352173,-0.0280762
575373,0.977356,-0.206604,-0.0351563,-0.0285645
575409,0.977051,-0.208374,-0.0357666,-0.0255127
575442,0.976379,-0.213501,-0.0285645,-0.0183716
575474,0.976563,-0.2146,-0.0117188,-0.0112305
575509,0.974854,-0.221558,-0.0169067,-0.0169678
575544,0.973877,-0.224304,-0.0282593,-0.0205688
575575,0.971313,-0.234924,-0.0291138,-0.0214233
575610,0.97052,-0.238708,-0.0255737,-0.0203857
575644,0.971069,-0.237244,-0.0178833,-0.0200806
575678,0.968933,-0.246948,0.000183105,-0.0124512
575709,0.964478,-0.263611,0.00799561,-0.0153809
575745,0.961731,-0.273132,0.0205688,-0.00457764
575776,0.959961,-0.27948,0.0166626,0.00921631
575812,0.958618,-0.283813,0.0153198,0.0169678
575845,0.954346,-0.297852,0.0119019,0.0200195
575878,0.946594,-0.321899,0.00726318,0.0155029
575911,0.943726,-0.330383,0.00628662,0.0141602
575946,0.941101,-0.337585,0.0098877,0.0145874
575977,0.94342,-0.331177,0.00933838,0.0123901
576012,0.956787,-0.290466,0.00506592,0.0113525
576045,0.962341,-0.270813,-0.000671387,0.0230713
576079,0.959045,-0.281372,-0.012146,0.0305786
576112,0.952942,-0.300781,-0.0181274,0.0341187
576147,0.951355,-0.305603,-0.0185547,0.0349731
576179,0.953613,-0.298767,-0.0201416,0.0316162
576214,0.958557,-0.282715,-0.0161133,0.0307617
576248,0.962036,-0.269165,-0.0220947,0.039856
576282,0.966553,-0.251831,-0.024353,0.0421143
576315,0.96814,-0.245422,-0.0287476,0.0409546
576347,0.967957,-0.245422,-0.0299072,0.0438843
576381,0.970215,-0.235901,-0.0253906,0.0489502
576416,0.968079,-0.244751,-0.0373535,0.0397339
576449,0.968811,-0.243347,-0.0358887,0.0301514
576482,0.973022,-0.226685,-0.0358887,0.0244141
576515,0.980286,-0.191895,-0.0405273,0.0230713
576549,0.985168,-0.161255,-0.0500488,0.0307617
576583,0.986084,-0.154358,-0.0473633,0.0396118
576617,0.987,-0.150452,-0.0411987,0.0390625
576650,0.985168,-0.164612,-0.0340576,0.0337524
576684,0.983398,-0.175598,-0.0319824,0.0324707
576716,0.975281,-0.216431,-0.0343018,0.0291748
576750,0.963928,-0.263245,-0.0327148,0.0231934
576783,0.967957,-0.247375,-0.0350952,0.026001
576817,0.974792,-0.218201,-0.0327148,0.0324707
576851,0.976807,-0.207886,-0.0379028,0.0344849
576884,0.977356,-0.204712,-0.0406494,0.0354614
576918,0.968445,-0.242126,-0.0496826,0.0326538
